Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,2.73090,-0.133931
0.958252E-01,2.74841,-0.111774E-01
0.964355E-01,2.76591,-0.122040
0.970459E-01,2.78342,-0.177233
0.976562E-01,2.80092,-0.732685E-01
0.982666E-01,2.81843,-0.711077
0.988770E-01,2.83594,0.158956E-01
0.994873E-01,2.85344,-0.168314
0.100098,2.87095,-0.491688
0.100708,2.88845,-0.915925E-01
0.101318,2.90596,-0.247923
0.101929,2.92346,0.382772E-01
0.102539,2.94097,-0.568762E-01
0.103149,2.95848,-0.674829
0.103760,2.97598,-0.397373
0.104370,2.99349,-0.323655
0.104980,3.01099,-0.495286E-02
0.105591,3.02850,-0.201449
0.106201,3.04600,0.128189E-01
0.106812,3.06351,-0.280209
0.107422,3.08102,-0.428133E-01
0.108032,3.09852,0.383902E-01
0.108643,3.11603,0.193069
0.109253,3.13353,0.420792
0.109863,3.15104,0.502351
0.110474,3.16855,-0.323055E-01
0.111084,3.18605,0.219457E-01
0.111694,3.20356,-0.162871
0.112305,3.22106,0.134735
0.112915,3.23857,-0.429061
0.113525,3.25607,-0.134024E-01
0.114136,3.27358,0.154516
0.114746,3.29109,-0.683193E-01
0.115356,3.30859,0.336202E-01
0.115967,3.32610,0.120769
0.116577,3.34360,-0.329886
0.117188,3.36111,-0.750135E-01
0.117798,3.37861,-0.572220E-01
0.118408,3.39612,0.153180E-01
0.119019,3.41363,0.310462E-01
0.119629,3.43113,-0.158906E-01
0.120239,3.44864,-0.460667
0.120850,3.46614,-0.119565
0.121460,3.48365,-0.391398
0.122070,3.50116,-0.297580
0.122681,3.51866,-0.393915
0.123291,3.53617,-0.267389
0.123901,3.55367,0.398871
0.124512,3.57118,-0.510813E-01
0.125122,3.58868,-0.108666
0.125732,3.60619,0.124350
0.126343,3.62370,0.100614
0.126953,3.64120,0.259239
0.127563,3.65871,-0.205900
0.128174,3.67621,0.115716
0.128784,3.69372,-0.431427
0.129395,3.71122,-0.132895
0.130005,3.72873,-0.462812
0.130615,3.74624,0.128208
0.131226,3.76374,-0.393719E-01
0.131836,3.78125,-0.324115
0.132446,3.79875,0.124114
0.133057,3.81626,0.256349
0.133667,3.83376,0.311617
0.134277,3.85127,0.104029
0.134888,3.86878,0.535588E-01
0.135498,3.88628,-0.414865
0.136108,3.90379,-0.109485
0.136719,3.92129,0.547480E-02
0.137329,3.93880,-0.119988
0.137939,3.95631,0.151321
0.138550,3.97381,0.156346
0.139160,3.99132,-0.537943E-01
0.139771,4.00882,-0.376120E-01
0.140381,4.02633,-0.893090
0.140991,4.04383,-0.142606
0.141602,4.06134,-0.914892E-01
0.142212,4.07885,0.422685E-02
0.142822,4.09635,-0.155883
0.143433,4.11386,0.383482E-01
0.144043,4.13136,-0.200689
0.144653,4.14887,-0.560517E-01
0.145264,4.16637,0.131176
0.145874,4.18388,-0.192651
0.146484,4.20139,0.118168
0.147095,4.21889,0.143914
0.147705,4.23640,-0.829296E-01
0.148315,4.25390,-0.191098
0.148926,4.27141,-0.184099
0.149536,4.28891,0.234946
0.150146,4.30642,-0.201226
0.150757,4.32393,0.142153E-01
0.151367,4.34143,0.336136
0.151978,4.35894,-0.793287
0.152588,4.37644,-0.158284
0.153198,4.39395,-0.567851E-01
0.153809,4.41146,-0.107047
0.154419,4.42896,-0.229751
0.155029,4.44647,0.159506E-01
0.155640,4.46397,0.166204
0.156250,4.48148,-0.257678E-01
0.156860,4.49898,0.278091E-01
0.157471,4.51649,0.285098
0.158081,4.53400,-0.389239
0.158691,4.55150,-0.200995
0.159302,4.56901,-0.737796E-02
0.159912,4.58651,-0.169166E-01
0.160522,4.60402,0.184415E-01
0.161133,4.62152,-0.775596E-02
0.161743,4.63903,-0.703611E-01
0.162354,4.65654,-0.192946
0.162964,4.67404,-0.144531
0.163574,4.69155,-0.506205
0.164185,4.70905,0.150243
0.164795,4.72656,0.273013
0.165405,4.74407,-0.174894
0.166016,4.76157,-0.807306E-01
0.166626,4.77908,-0.293153
0.167236,4.79658,0.222784E-01
0.167847,4.81409,-0.476339E-02
0.168457,4.83159,-0.216059E-01
0.169067,4.84910,0.229252
0.169678,4.86661,0.892007E-01
0.170288,4.88411,-0.163082
0.170898,4.90162,-0.243306
0.171509,4.91912,-0.706991E-01
0.172119,4.93663,-0.195735E-01
0.172729,4.95413,-0.250700E-01
0.173340,4.97164,-0.231561
0.173950,4.98915,0.240316
0.174561,5.00665,-0.271466
0.175171,5.02416,0.181809E-01
0.175781,5.04166,-0.750151E-01
0.176392,5.05917,-0.491160
0.177002,5.07667,-0.498339
0.177612,5.09418,-1.45516
0.178223,5.11169,0.226255
0.178833,5.12919,0.195652
0.179443,5.14670,0.121433E-01
0.180054,5.16420,-0.306857
0.180664,5.18171,-0.428917
0.181274,5.19922,-0.532591E-01
0.181885,5.21672,-0.111425
0.182495,5.23423,-0.564279
0.183105,5.25173,-0.464557E-01
0.183716,5.26924,-0.211663
0.184326,5.28674,0.209132
0.184937,5.30425,0.683934E-01
0.185547,5.32176,-0.300320E-01
0.186157,5.33926,0.824982E-01
0.186768,5.35677,0.853572E-03
0.187378,5.37427,0.379081
0.187988,5.39178,-0.162681
0.188599,5.40928,-0.114671
0.189209,5.42679,-0.201760
0.189819,5.44430,-0.150775E-01
0.190430,5.46180,0.221674
0.191040,5.47931,0.132299
0.191650,5.49681,0.378335
0.192261,5.51432,0.373660
0.192871,5.53182,0.355609E-03
0.193481,5.54933,-0.126022
0.194092,5.56684,0.177541
0.194702,5.58434,-0.166630
0.195312,5.60185,0.299406E-01
0.195923,5.61935,-0.569830E-01
0.196533,5.63686,-0.317981
0.197144,5.65437,-0.254174E-01
0.197754,5.67187,-0.631563
0.198364,5.68938,-0.292998
0.198975,5.70688,0.397066
0.199585,5.72439,-0.291790
0.200195,5.74189,-0.492541E-01
0.200806,5.75940,-0.566415E-01
0.201416,5.77691,0.313287
0.202026,5.79441,0.456657E-01
0.202637,5.81192,0.190023
0.203247,5.82942,0.139360
0.203857,5.84693,-0.526194E-02
0.204468,5.86443,0.620523E-01
0.205078,5.88194,0.202222E-01
0.205688,5.89945,-0.757249E-01
0.206299,5.91695,0.506331E-01
0.206909,5.93446,-0.223238
0.207520,5.95196,-0.361145E-02
0.208130,5.96947,-0.314581
0.208740,5.98698,-0.763760E-01
0.209351,6.00448,0.129645
0.209961,6.02199,-0.123995
0.210571,6.03949,0.257087
0.211182,6.05700,-0.155514
0.211792,6.07450,-0.391563E-01
0.212402,6.09201,-0.194969
0.213013,6.10952,-0.154152
0.213623,6.12702,-0.632898E-02
0.214233,6.14453,0.180560
0.214844,6.16203,0.275352
0.215454,6.17954,-0.268620
0.216064,6.19704,0.103142
0.216675,6.21455,-0.582644
0.217285,6.23206,0.107407
0.217896,6.24956,-0.332959
0.218506,6.26707,-0.242182
0.219116,6.28457,0.412622E-02
0.219727,6.30208,-0.451125
0.220337,6.31958,0.130436E-01
0.220947,6.33709,-0.574839E-01
0.221558,6.35460,0.225444
0.222168,6.37210,0.286919
0.222778,6.38961,-0.582037
0.223389,6.40711,-0.668253E-01
0.223999,6.42462,-0.112359
0.224609,6.44213,0.571114E-01
0.225220,6.45963,0.167583
0.225830,6.47714,0.242284E-02
0.226440,6.49464,0.242594
0.227051,6.51215,0.630564E-01
0.227661,6.52965,0.390387
0.228271,6.54716,-0.269322
0.228882,6.56467,-0.416282E-02
0.229492,6.58217,0.202525
0.230103,6.59968,-0.325002
0.230713,6.61718,0.293783E-01
0.231323,6.63469,-0.698641
0.231934,6.65219,0.847254E-01
0.232544,6.66970,-0.345753
0.233154,6.68721,-0.512605
0.233765,6.70471,-0.361069E-02
0.234375,6.72222,0.148253
0.234985,6.73972,-0.638030E-01
0.235596,6.75723,0.111899
0.236206,6.77473,-0.222660
0.236816,6.79224,-0.157315
0.237427,6.80975,0.155322E-01
0.238037,6.82725,-0.143707
0.238647,6.84476,-0.527862
0.239258,6.86226,0.116114
0.239868,6.87977,-0.606153
0.240479,6.89728,-0.131909
0.241089,6.91478,0.104727E-01
0.241699,6.93229,-0.696905E-01
0.242310,6.94979,0.140808
0.242920,6.96730,0.124844
0.243530,6.98480,0.895755E-01
0.244141,7.00231,0.157849E-01
0.244751,7.01982,-0.136344
0.245361,7.03732,0.185122E-01
0.245972,7.05483,0.625269E-02
0.246582,7.07233,-0.352045
0.247192,7.08984,-0.378166E-01
0.247803,7.10734,-0.187490
0.248413,7.12485,0.608779E-02
0.249023,7.14236,0.191831
0.249634,7.15986,-0.600402
0.250244,7.17737,0.250666E-01
0.250854,7.19487,0.169843
0.251465,7.21238,0.983812E-01
0.252075,7.22989,0.278442
0.252686,7.24739,-0.498080E-01
0.253296,7.26490,-0.329561
0.253906,7.28240,-0.120811
0.254517,7.29991,-0.208324
0.255127,7.31741,0.230272
0.255737,7.33492,-0.441499E-01
0.256348,7.35243,-0.118274
0.256958,7.36993,-0.122590
0.257568,7.38744,-0.498075
0.258179,7.40494,-0.460068E-01
0.258789,7.42245,-0.805566E-01
0.259399,7.43995,-0.739430E-01
0.260010,7.45746,0.768049E-01
0.260620,7.47497,-0.363159
0.261230,7.49247,0.153488
0.261841,7.50998,0.108053
0.262451,7.52748,-0.257283
0.263062,7.54499,-0.168948
0.263672,7.56249,0.255715
0.264282,7.58000,-0.461252
0.264893,7.59751,-0.543487E-01
0.265503,7.61501,-0.402084
0.266113,7.63252,0.173430
0.266724,7.65002,0.259742
0.267334,7.66753,-0.142199
0.267944,7.68504,-0.358413E-01
0.268555,7.70254,-0.964160E-01
0.269165,7.72005,0.307733E-01
0.269775,7.73755,-0.694078E-01
0.270386,7.75506,0.398100E-01
0.270996,7.77256,0.221233
0.271606,7.79007,-0.297169
0.272217,7.80758,-0.716995E-01
0.272827,7.82508,-0.201466
0.273438,7.84259,-0.105196
0.274048,7.86009,-0.157253
0.274658,7.87760,0.568188E-01
0.275269,7.89510,-0.333958E-02
0.275879,7.91261,0.302716E-01
0.276489,7.93012,0.153725E-01
0.277100,7.94762,0.710980E-01
0.277710,7.96513,0.416072E-01
0.278320,7.98263,0.129220E-01
0.278931,8.00014,-0.986917E-01
0.279541,8.01764,-0.223666
0.280151,8.03515,-0.137487
0.280762,8.05266,-0.154818
0.281372,8.07016,-0.121257E-01
0.281982,8.08767,0.226161
0.282593,8.10517,0.597746E-01
0.283203,8.12268,0.649694E-02
0.283813,8.14019,0.397845E-01
0.284424,8.15769,-0.203147
0.285034,8.17520,-0.134651
0.285645,8.19270,-0.104719
0.286255,8.21021,-0.578239E-01
0.286865,8.22771,-0.517392E-02
0.287476,8.24522,-0.126894
0.288086,8.26273,0.122244
0.288696,8.28023,0.646270E-01
0.289307,8.29774,-0.166280E-01
0.289917,8.31524,-0.141844E-01
0.290527,8.33275,0.541279E-01
0.291138,8.35025,-0.155135
0.291748,8.36776,-0.101345E-01
0.292358,8.38527,-0.114196
0.292969,8.40277,0.102842
0.293579,8.42028,0.287005
0.294189,8.43778,-0.516298
0.294800,8.45529,-0.108849
0.295410,8.47280,-0.308643
0.296021,8.49030,-0.314969
0.296631,8.50781,-0.208578
0.297241,8.52531,-0.660953E-01
0.297852,8.54282,-0.250427
0.298462,8.56032,-0.155547
0.299072,8.57783,-0.972337E-01
0.299683,8.59534,-0.641336E-02
0.300293,8.61284,0.341848E-02
0.300903,8.63035,-0.527878E-01
0.301514,8.64785,-0.601759E-01
0.302124,8.66536,0.349120E-01
0.302734,8.68286,0.175153
0.303345,8.70037,0.641731E-01
0.303955,8.71788,0.282252E-01
0.304565,8.73538,-0.914776E-01
0.305176,8.75289,0.110839
0.305786,8.77039,0.190770
0.306396,8.78790,0.382586
0.307007,8.80540,0.130723
0.307617,8.82291,-0.246591
0.308228,8.84042,-0.571672E-01
0.308838,8.85792,-0.713575
0.309448,8.87543,-0.812650E-01
0.310059,8.89293,-0.113735
0.310669,8.91044,0.161840
0.311279,8.92795,-0.270512
0.311890,8.94545,0.260793E-01
0.312500,8.96296,-0.105837
0.313110,8.98046,-0.190239
0.313721,8.99797,0.861869E-02
0.314331,9.01547,0.524650E-01
0.314941,9.03298,-0.555862E-01
0.315552,9.05049,-0.331094
0.316162,9.06799,0.425667E-01
0.316772,9.08550,0.480173E-01
0.317383,9.10300,-0.269012
0.317993,9.12051,-0.605605E-01
0.318604,9.13801,0.103290
0.319214,9.15552,-0.158513
0.319824,9.17303,-0.228918
0.320435,9.19053,-0.343364E-01
0.321045,9.20804,0.241447E-01
0.321655,9.22554,-0.217041E-01
0.322266,9.24305,-0.219178
0.322876,9.26056,-0.538810
0.323486,9.27806,-0.543229E-01
0.324097,9.29557,-0.171387
0.324707,9.31307,-0.138430
0.325317,9.33058,-0.896101
0.325928,9.34808,-0.601492E-01
0.326538,9.36559,-0.497763
0.327148,9.38310,-0.135175E-01
0.327759,9.40060,-0.173143
0.328369,9.41811,0.255487
0.328979,9.43561,-0.699108E-01
0.329590,9.45312,0.439559E-01
0.330200,9.47062,-0.731327E-01
0.330811,9.48813,-0.102554
0.331421,9.50564,-0.440167E-01
0.332031,9.52314,-0.149084
0.332642,9.54065,-0.835805E-01
0.333252,9.55815,-0.112328
0.333862,9.57566,-0.296044E-01
0.334473,9.59316,0.241130
0.335083,9.61067,-0.257869
0.335693,9.62818,0.856960E-01
0.336304,9.64568,-0.812007
0.336914,9.66319,-0.472768
0.337524,9.68069,0.960726E-01
0.338135,9.69820,0.278219E-01
0.338745,9.71571,0.629733E-02
0.339355,9.73321,-0.100987
0.339966,9.75072,-0.716773E-01
0.340576,9.76822,-0.341692
0.341187,9.78573,-0.151491E-01
0.341797,9.80323,0.565330E-01
0.342407,9.82074,0.503918E-01
0.343018,9.83825,-0.396130
0.343628,9.85575,-0.853634E-01
0.344238,9.87326,-0.948398
0.344849,9.89076,0.903678E-01
0.345459,9.90827,0.306284E-01
0.346069,9.92577,-0.200057
0.346680,9.94328,0.489858E-01
0.347290,9.96079,-0.615028E-01
0.347900,9.97829,-0.282399E-01
0.348511,9.99580,-0.257043
0.349121,10.0133,0.585769E-01
0.349731,10.0308,-0.786994E-01
0.350342,10.0483,-0.518143E-01
0.350952,10.0658,-0.165634E-01
0.351562,10.0833,0.259961E-01
0.352173,10.1008,-0.102907
0.352783,10.1183,0.559589E-01
0.353394,10.1358,-0.457914
0.354004,10.1533,-0.103948
0.354614,10.1709,-0.297759E-01
0.355225,10.1884,-0.140377
0.355835,10.2059,-0.354656
0.356445,10.2234,0.602174E-01
0.357056,10.2409,0.989909E-01
0.357666,10.2584,-0.116172E-01
0.358276,10.2759,0.186598
0.358887,10.2934,0.645650E-01
0.359497,10.3109,-0.328275
0.360107,10.3284,-0.364887E-02
0.360718,10.3459,-0.152655
0.361328,10.3634,0.236522E-01
0.361938,10.3809,0.104916E-01
0.362549,10.3984,-0.271386E-01
0.363159,10.4159,-0.186720
0.363770,10.4334,-0.371089
0.364380,10.4509,-0.233383
0.364990,10.4685,0.380028E-01
0.365601,10.4860,0.133801
0.366211,10.5035,-0.506412E-01
0.366821,10.5210,0.159010
0.367432,10.5385,-0.881919E-02
0.368042,10.5560,-0.409866
0.368652,10.5735,-0.109955E-01
0.369263,10.5910,-0.931566E-01
0.369873,10.6085,-0.327305
0.370483,10.6260,0.116635
0.371094,10.6435,-0.538742
0.371704,10.6610,-0.174631
0.372314,10.6785,-0.982209E-01
0.372925,10.6960,-0.402367E-01
0.373535,10.7135,-0.559766E-01
0.374146,10.7310,-0.132099
0.374756,10.7485,-0.251661
0.375366,10.7661,0.232928
0.375977,10.7836,-0.672289
0.376587,10.8011,0.101681
0.377197,10.8186,-0.431737
0.377808,10.8361,-0.111667E-01
0.378418,10.8536,-0.269511
0.379028,10.8711,0.288417
0.379639,10.8886,0.126397E-01
0.380249,10.9061,-0.203822E-01
0.380859,10.9236,-0.396977
0.381470,10.9411,-0.242281
0.382080,10.9586,-0.187609
0.382690,10.9761,0.142982E-01
0.383301,10.9936,-0.182486
0.383911,11.0111,-0.180975
0.384521,11.0286,0.246016
0.385132,11.0461,-0.104428
0.385742,11.0636,-0.103148
0.386353,11.0812,0.104254
0.386963,11.0987,-0.113809E-01
0.387573,11.1162,0.221624E-01
0.388184,11.1337,-0.119397E-01
0.388794,11.1512,-0.176679
0.389404,11.1687,0.178421E-01
0.390015,11.1862,-0.260452
0.390625,11.2037,0.257606E-01
0.391235,11.2212,-0.339305
0.391846,11.2387,-0.165153
0.392456,11.2562,-0.943812E-01
0.393066,11.2737,-0.426929E-02
0.393677,11.2912,0.206950
0.394287,11.3087,-0.610774E-01
0.394897,11.3262,0.131174
0.395508,11.3437,-0.171967
0.396118,11.3612,-0.162343
0.396729,11.3788,-0.118203
0.397339,11.3963,-0.174501E-01
0.397949,11.4138,0.121404E-01
0.398560,11.4313,0.652992E-01
0.399170,11.4488,-0.168193
0.399780,11.4663,0.164598E-01
0.400391,11.4838,-0.489253
0.401001,11.5013,-0.124242
0.401611,11.5188,-0.139940
0.402222,11.5363,-0.618759
0.402832,11.5538,-0.100360
0.403442,11.5713,-0.471671
0.404053,11.5888,0.646907E-01
0.404663,11.6063,-0.114672
0.405273,11.6238,-0.226231
0.405884,11.6413,0.490623E-01
0.406494,11.6588,-0.170503E-01
0.407104,11.6764,-0.281445E-01
0.407715,11.6939,-0.476628E-01
0.408325,11.7114,-0.560826
0.408936,11.7289,-0.357587E-01
0.409546,11.7464,-0.104295
0.410156,11.7639,0.114943
0.410767,11.7814,-0.134230
0.411377,11.7989,-0.134948
0.411987,11.8164,0.115372
0.412598,11.8339,-0.558601E-01
0.413208,11.8514,0.974841E-01
0.413818,11.8689,-0.832359E-01
0.414429,11.8864,0.103444E-01
0.415039,11.9039,-0.209733
0.415649,11.9214,-0.177312
0.416260,11.9389,0.101594
0.416870,11.9564,-0.646957
0.417480,11.9740,-0.532751
0.418091,11.9915,-0.603059E-01
0.418701,12.0090,-0.562777
0.419312,12.0265,0.490227
0.419922,12.0440,0.128407
0.420532,12.0615,0.270481E-01
0.421143,12.0790,0.900067E-02
0.421753,12.0965,-0.324153
0.422363,12.1140,-0.137852E-01
0.422974,12.1315,-0.284767
0.423584,12.1490,-0.180356
0.424194,12.1665,-0.313649
0.424805,12.1840,-0.333113E-01
0.425415,12.2015,-0.980299E-01
0.426025,12.2190,-0.951702E-01
0.426636,12.2365,-0.669267
0.427246,12.2540,-0.259988
0.427856,12.2715,-0.409083
0.428467,12.2891,-0.190017
0.429077,12.3066,-0.740130
0.429688,12.3241,-0.956765E-01
0.430298,12.3416,0.663484E-01
0.430908,12.3591,-0.152804
0.431519,12.3766,-0.762427E-01
0.432129,12.3941,-0.789401E-01
0.432739,12.4116,0.561665E-01
0.433350,12.4291,-0.237843
0.433960,12.4466,-0.203814
0.434570,12.4641,-0.912697E-02
0.435181,12.4816,-0.161655
0.435791,12.4991,-0.124088
0.436401,12.5166,-0.417365E-01
0.437012,12.5341,0.221684E-02
0.437622,12.5516,-0.425455E-02
0.438232,12.5691,-0.718128E-03
0.438843,12.5867,-0.168451
0.439453,12.6042,0.687448E-01
0.440063,12.6217,-0.138296
0.440674,12.6392,-0.132414
0.441284,12.6567,0.113173E-01
0.441895,12.6742,0.134950
0.442505,12.6917,-0.192891
0.443115,12.7092,-0.188088
0.443726,12.7267,-0.118275
0.444336,12.7442,-0.309526E-01
0.444946,12.7617,0.121523
0.445557,12.7792,-0.347071
0.446167,12.7967,0.321258E-01
0.446777,12.8142,-0.647076E-01
0.447388,12.8317,0.836059E-01
0.447998,12.8492,-0.735242
0.448608,12.8667,-0.233786
0.449219,12.8843,-0.289404
0.449829,12.9018,-0.321343
0.450439,12.9193,0.314948
0.451050,12.9368,0.802264E-01
0.451660,12.9543,-0.173812
0.452271,12.9718,-0.687213
0.452881,12.9893,0.326245
0.453491,13.0068,-0.204955
0.454102,13.0243,0.111313
0.454712,13.0418,-0.148446
0.455322,13.0593,0.101806
0.455933,13.0768,-0.232977E-01
0.456543,13.0943,0.232820
0.457153,13.1118,0.499271E-01
0.457764,13.1293,-0.813659E-01
0.458374,13.1468,0.609002E-02
0.458984,13.1643,0.141157E-01
0.459595,13.1818,0.250525
0.460205,13.1994,0.456807E-02
0.460815,13.2169,0.162628
0.461426,13.2344,-0.270218E-03
0.462036,13.2519,0.296519E-01
0.462646,13.2694,-0.129440
0.463257,13.2869,-0.223719
0.463867,13.3044,0.561398E-02
0.464478,13.3219,-0.351031
0.465088,13.3394,-0.237310
0.465698,13.3569,-0.298045
0.466309,13.3744,0.508458E-02
0.466919,13.3919,-0.179052
0.467529,13.4094,0.290448
0.468140,13.4269,-0.534434
