Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.274972,0.400160
0.915527E-01,0.276817,0.340691E-01
0.921631E-01,0.278662,0.149966
0.927734E-01,0.280508,0.983723E-01
0.933838E-01,0.282353,0.295428
0.939941E-01,0.284199,0.574179
0.946045E-01,0.286044,-0.185098
0.952148E-01,0.287890,0.282115E-01
0.958252E-01,0.289735,0.302364
0.964355E-01,0.291581,0.855513E-01
0.970459E-01,0.293426,-0.198755
0.976562E-01,0.295271,-0.975792E-01
0.982666E-01,0.297117,0.400043
0.988770E-01,0.298962,0.470798E-01
0.994873E-01,0.300808,-0.449499E-01
0.100098,0.302653,0.463918
0.100708,0.304499,0.166956
0.101318,0.306344,0.448501
0.101929,0.308190,0.832088E-02
0.102539,0.310035,0.247927
0.103149,0.311880,1.09127
0.103760,0.313726,0.546709
0.104370,0.315571,0.925041E-02
0.104980,0.317417,0.167693
0.105591,0.319262,0.753076E-01
0.106201,0.321108,0.430168E-01
0.106812,0.322953,0.835202E-01
0.107422,0.324799,-0.539026E-01
0.108032,0.326644,0.477513
0.108643,0.328490,0.916136E-01
0.109253,0.330335,0.419018
0.109863,0.332180,-0.279452
0.110474,0.334026,0.576012E-02
0.111084,0.335871,0.424004
0.111694,0.337717,0.129831
0.112305,0.339562,-0.146716
0.112915,0.341408,0.606563E-01
0.113525,0.343253,0.238133E-01
0.114136,0.345099,0.946925E-01
0.114746,0.346944,0.559220
0.115356,0.348789,-0.109738
0.115967,0.350635,0.552641E-01
0.116577,0.352480,0.336906
0.117188,0.354326,0.613876E-02
0.117798,0.356171,0.466971
0.118408,0.358017,0.491874
0.119019,0.359862,0.676260E-01
0.119629,0.361708,0.389851
0.120239,0.363553,0.150916E-01
0.120850,0.365398,0.246183E-01
0.121460,0.367244,-0.651715E-01
0.122070,0.369089,0.943569E-01
0.122681,0.370935,0.169800
0.123291,0.372780,-0.322569E-01
0.123901,0.374626,0.514782
0.124512,0.376471,0.644216
0.125122,0.378317,-0.154133
0.125732,0.380162,1.25165
0.126343,0.382007,-0.388646E-01
0.126953,0.383853,0.236081E-01
0.127563,0.385698,0.911804E-01
0.128174,0.387544,0.239401
0.128784,0.389389,0.243579
0.129395,0.391235,0.144454
0.130005,0.393080,0.636655E-01
0.130615,0.394926,0.882071E-01
0.131226,0.396771,0.236081
0.131836,0.398616,-0.111588
0.132446,0.400462,0.172257
0.133057,0.402307,0.493827
0.133667,0.404153,1.23250
0.134277,0.405998,0.719579E-01
0.134888,0.407844,-0.380106E-01
0.135498,0.409689,0.161689
0.136108,0.411535,0.505561
0.136719,0.413380,0.228244
0.137329,0.415226,0.299458
0.137939,0.417071,0.252164
0.138550,0.418916,0.124300
0.139160,0.420762,-0.119827
0.139771,0.422607,0.830844E-01
0.140381,0.424453,0.647854E-01
0.140991,0.426298,-0.215946E-01
0.141602,0.428144,-0.179343E-01
0.142212,0.429989,0.861221E-01
0.142822,0.431835,0.261096E-02
0.143433,0.433680,-0.256467
0.144043,0.435525,0.386218
0.144653,0.437371,0.619643E-01
0.145264,0.439216,0.305391E-01
0.145874,0.441062,0.878998
0.146484,0.442907,0.682780E-01
0.147095,0.444753,0.540658E-01
0.147705,0.446598,-0.240941
0.148315,0.448444,-0.115700E-01
0.148926,0.450289,0.224557
0.149536,0.452134,0.107971
0.150146,0.453980,-0.458456E-01
0.150757,0.455825,0.230951
0.151367,0.457671,0.505365
0.151978,0.459516,-0.617375E-02
0.152588,0.461362,0.370737
0.153198,0.463207,0.323976
0.153809,0.465053,-0.132181
0.154419,0.466898,-0.175401
0.155029,0.468743,0.499088
0.155640,0.470589,0.363482
0.156250,0.472434,0.114018
0.156860,0.474280,-0.968691E-02
0.157471,0.476125,0.264315
0.158081,0.477971,0.407144
0.158691,0.479816,0.339582E-02
0.159302,0.481662,0.542331
0.159912,0.483507,-0.116851
0.160522,0.485352,0.327090
0.161133,0.487198,0.395851
0.161743,0.489043,0.989744E-01
0.162354,0.490889,-0.137848E-01
0.162964,0.492734,0.265321E-01
0.163574,0.494580,0.172574E-01
0.164185,0.496425,0.296306E-01
0.164795,0.498271,0.982552
0.165405,0.500116,0.506474E-01
0.166016,0.501962,0.114545
0.166626,0.503807,0.250334E-01
0.167236,0.505652,0.213882
0.167847,0.507498,0.487842E-01
0.168457,0.509343,-0.908951E-01
0.169067,0.511189,0.643745E-02
0.169678,0.513034,0.369213
0.170288,0.514880,0.299002E-01
0.170898,0.516725,0.233694
0.171509,0.518571,-0.149568E-01
0.172119,0.520416,0.288517
0.172729,0.522261,0.103893
0.173340,0.524107,0.186458E-01
0.173950,0.525952,-0.142202
0.174561,0.527798,0.310995
0.175171,0.529643,-0.294688
0.175781,0.531489,0.332095
0.176392,0.533334,0.366946E-01
0.177002,0.535180,0.734530
0.177612,0.537025,0.133728
0.178223,0.538870,-0.151985
0.178833,0.540716,0.317771
0.179443,0.542561,-0.253881E-01
0.180054,0.544407,0.117905
0.180664,0.546252,0.211522
0.181274,0.548098,0.702954E-02
0.181885,0.549943,0.164356
0.182495,0.551789,0.261504E-01
0.183105,0.553634,0.674447E-01
0.183716,0.555479,0.129456
0.184326,0.557325,-0.540843
0.184937,0.559170,-0.260292E-02
0.185547,0.561016,0.136415
0.186157,0.562861,0.211153
0.186768,0.564707,0.584433E-01
0.187378,0.566552,-0.693308E-01
0.187988,0.568398,0.194714
0.188599,0.570243,-0.499600
0.189209,0.572088,0.235985
0.189819,0.573934,0.298935
0.190430,0.575779,-0.869481E-02
0.191040,0.577625,0.922165E-01
0.191650,0.579470,-0.235096
0.192261,0.581316,0.150418
0.192871,0.583161,0.167062
0.193481,0.585007,0.934537E-01
0.194092,0.586852,-0.516465E-01
0.194702,0.588698,-0.209940
0.195312,0.590543,0.605457E-01
0.195923,0.592388,-0.237885E-01
0.196533,0.594234,0.261761
0.197144,0.596079,0.957849E-01
0.197754,0.597925,0.697767
0.198364,0.599770,0.103515
0.198975,0.601616,0.285700
0.199585,0.603461,0.371410
0.200195,0.605307,0.151979E-01
0.200806,0.607152,-0.149945E-01
0.201416,0.608997,0.492905E-02
0.202026,0.610843,0.345846
0.202637,0.612688,0.380726
0.203247,0.614534,0.107520E-01
0.203857,0.616379,0.198296
0.204468,0.618225,0.706294E-01
0.205078,0.620070,0.714905
0.205688,0.621916,-0.123996
0.206299,0.623761,-0.229460E-01
0.206909,0.625606,-0.739229E-01
0.207520,0.627452,-0.238713E-02
0.208130,0.629297,0.217423
0.208740,0.631143,0.229447
0.209351,0.632988,-0.163951E-01
0.209961,0.634834,0.535708E-01
0.210571,0.636679,-0.383942E-01
0.211182,0.638525,0.171504
0.211792,0.640370,0.216222E-01
0.212402,0.642215,0.950893
0.213013,0.644061,0.686789E-01
0.213623,0.645906,0.291845
0.214233,0.647752,0.122499
0.214844,0.649597,-0.172463E-02
0.215454,0.651443,0.767066E-01
0.216064,0.653288,-0.204423E-01
0.216675,0.655134,0.384609
0.217285,0.656979,-0.162229
0.217896,0.658824,0.144578E-01
0.218506,0.660670,0.178116
0.219116,0.662515,0.128750
0.219727,0.664361,0.374545
0.220337,0.666206,0.185935
0.220947,0.668052,0.790840E-02
0.221558,0.669897,0.452166E-01
0.222168,0.671743,0.124316
0.222778,0.673588,-0.736716E-01
0.223389,0.675434,0.147235
0.223999,0.677279,-0.413242E-01
0.224609,0.679124,-0.171872
0.225220,0.680970,0.183725
0.225830,0.682815,0.103672
0.226440,0.684661,0.347625
0.227051,0.686506,0.300496
0.227661,0.688352,-0.882968E-01
0.228271,0.690197,0.183666
0.228882,0.692043,0.194816
0.229492,0.693888,-0.738772E-01
0.230103,0.695733,0.186344
0.230713,0.697579,0.213917
0.231323,0.699424,0.343469E-01
0.231934,0.701270,0.291418
0.232544,0.703115,-0.743550E-01
0.233154,0.704961,-0.168771
0.233765,0.706806,0.894674E-01
0.234375,0.708652,0.111376
0.234985,0.710497,0.428727E-01
0.235596,0.712342,-0.902858E-01
0.236206,0.714188,0.205996
0.236816,0.716033,0.227912
0.237427,0.717879,-0.290125E-03
0.238037,0.719724,0.643404
0.238647,0.721570,-0.153409
0.239258,0.723415,0.267509E-01
0.239868,0.725261,0.251369
0.240479,0.727106,-0.161533E-01
0.241089,0.728951,-0.678128E-03
0.241699,0.730797,0.161175
0.242310,0.732642,-0.500070E-01
0.242920,0.734488,0.666711E-01
0.243530,0.736333,0.259376
0.244141,0.738179,0.826175E-01
0.244751,0.740024,0.291578
0.245361,0.741870,0.623009
0.245972,0.743715,0.379923E-01
0.246582,0.745560,0.440161
0.247192,0.747406,0.399224
0.247803,0.749251,-0.304712
0.248413,0.751097,0.183719
0.249023,0.752942,-0.214007
0.249634,0.754788,-0.216200
0.250244,0.756633,0.198627
0.250854,0.758479,0.219392
0.251465,0.760324,-0.108353
0.252075,0.762170,0.454402
0.252686,0.764015,0.221777
0.253296,0.765860,0.655939E-01
0.253906,0.767706,-0.357683E-03
0.254517,0.769551,0.581361E-01
0.255127,0.771397,0.194811
0.255737,0.773242,-0.437841E-01
0.256348,0.775088,0.432077E-01
0.256958,0.776933,0.139917
0.257568,0.778779,0.493756E-01
0.258179,0.780624,0.423408E-01
0.258789,0.782469,0.532139
0.259399,0.784315,0.470699E-01
0.260010,0.786160,0.135631
0.260620,0.788006,-0.400436E-02
0.261230,0.789851,0.693642
0.261841,0.791697,0.779751E-01
0.262451,0.793542,0.149809
0.263062,0.795388,0.267351E-01
0.263672,0.797233,0.779037E-01
0.264282,0.799078,-0.230758
0.264893,0.800924,0.229429
0.265503,0.802769,0.985124E-01
0.266113,0.804615,1.24754
0.266724,0.806460,0.683623
0.267334,0.808306,-0.795471E-01
0.267944,0.810151,-0.399631E-01
0.268555,0.811997,-0.439021E-02
0.269165,0.813842,0.364603
0.269775,0.815687,-0.571367E-01
0.270386,0.817533,0.544692E-01
0.270996,0.819378,0.247674
0.271606,0.821224,0.595220E-01
0.272217,0.823069,0.252106
0.272827,0.824915,0.185024
0.273438,0.826760,-0.802409E-02
0.274048,0.828606,0.456828
0.274658,0.830451,-0.676776E-03
0.275269,0.832296,-0.469341E-01
0.275879,0.834142,0.245393E-01
0.276489,0.835987,-0.107914E-01
0.277100,0.837833,-0.247247
0.277710,0.839678,0.294372
0.278320,0.841524,-0.408434E-01
0.278931,0.843369,-0.226109E-01
0.279541,0.845215,0.559578
0.280151,0.847060,-0.670218E-04
0.280762,0.848905,0.361983
0.281372,0.850751,0.182306
0.281982,0.852596,0.297630E-01
0.282593,0.854442,0.191766
0.283203,0.856287,-0.362297E-01
0.283813,0.858133,0.195942E-01
0.284424,0.859978,0.227526
0.285034,0.861824,-0.134113E-01
0.285645,0.863669,0.368402
0.286255,0.865515,0.533496E-02
0.286865,0.867360,0.437485
0.287476,0.869205,0.486206E-01
0.288086,0.871051,0.355245E-01
0.288696,0.872896,0.104567
0.289307,0.874742,-0.394142E-01
0.289917,0.876587,0.158503
0.290527,0.878433,0.772555E-02
0.291138,0.880278,0.141487E-01
0.291748,0.882124,0.866683E-01
0.292358,0.883969,0.240030
0.292969,0.885814,0.183130
0.293579,0.887660,0.608587E-01
0.294189,0.889505,-0.975683E-01
0.294800,0.891351,0.491190E-01
0.295410,0.893196,0.788136E-01
0.296021,0.895042,0.300592
0.296631,0.896887,-0.209469
0.297241,0.898733,0.222940
0.297852,0.900578,0.102860
0.298462,0.902423,0.331341
0.299072,0.904269,-0.812471E-01
0.299683,0.906114,0.698348E-01
0.300293,0.907960,-0.472466E-01
0.300903,0.909805,0.729739
0.301514,0.911651,0.704716E-01
0.302124,0.913496,0.202651
0.302734,0.915342,0.188335
0.303345,0.917187,-0.462648E-01
0.303955,0.919032,-0.165000E-01
0.304565,0.920878,0.406907E-01
0.305176,0.922723,0.628137E-01
0.305786,0.924569,-0.548612E-02
0.306396,0.926414,0.276978
0.307007,0.928260,0.169415
0.307617,0.930105,-0.974327E-02
0.308228,0.931951,0.141184
0.308838,0.933796,0.952156E-01
0.309448,0.935641,-0.192908E-01
0.310059,0.937487,0.887725E-01
0.310669,0.939332,0.335953
0.311279,0.941178,0.202742E-02
0.311890,0.943023,0.189276E-01
0.312500,0.944869,0.212186
0.313110,0.946714,-0.209823
0.313721,0.948560,0.121715
0.314331,0.950405,-0.146467E-01
0.314941,0.952251,0.719862E-01
0.315552,0.954096,-0.150938E-01
0.316162,0.955941,0.175891
0.316772,0.957787,0.790859E-01
0.317383,0.959632,-0.269401E-01
0.317993,0.961478,0.598492E-01
0.318604,0.963323,0.458377
0.319214,0.965169,0.688168E-01
0.319824,0.967014,0.187351
0.320435,0.968860,-0.131425
0.321045,0.970705,-0.775372E-01
0.321655,0.972550,0.245865
0.322266,0.974396,0.452391
0.322876,0.976241,-0.226644
0.323486,0.978087,0.921627E-01
0.324097,0.979932,-0.303277E-01
0.324707,0.981778,0.241225E-01
0.325317,0.983623,-0.626418E-01
0.325928,0.985469,0.247615
0.326538,0.987314,0.146867E-01
0.327148,0.989159,0.719956E-02
0.327759,0.991005,-0.496927E-02
0.328369,0.992850,-0.256475E-01
0.328979,0.994696,0.207785
0.329590,0.996541,0.167240E-01
0.330200,0.998387,0.219963
0.330811,1.00023,0.314837
0.331421,1.00208,0.231552E-01
0.332031,1.00392,0.342373
0.332642,1.00577,0.958739E-01
0.333252,1.00761,0.405462
0.333862,1.00946,0.279755
0.334473,1.01130,-0.695878E-01
0.335083,1.01315,0.241336E-01
0.335693,1.01500,0.833605E-02
0.336304,1.01684,0.954199E-01
0.336914,1.01869,0.121562
0.337524,1.02053,-0.328911E-02
0.338135,1.02238,0.101137E-01
0.338745,1.02422,0.857898E-02
0.339355,1.02607,0.530455E-02
0.339966,1.02791,0.908410E-01
0.340576,1.02976,0.208365E-01
0.341187,1.03160,0.341282
0.341797,1.03345,0.273230E-01
0.342407,1.03530,0.204761E-03
0.343018,1.03714,-0.965987E-01
0.343628,1.03899,-0.160518
0.344238,1.04083,0.389643
0.344849,1.04268,0.601173E-01
0.345459,1.04452,0.811545E-01
0.346069,1.04637,0.949707E-01
0.346680,1.04821,0.234939
0.347290,1.05006,0.670149E-01
0.347900,1.05190,0.230025
0.348511,1.05375,0.121296
0.349121,1.05560,0.229870
0.349731,1.05744,0.220219E-01
0.350342,1.05929,0.165426
0.350952,1.06113,0.320520
0.351562,1.06298,0.246791
0.352173,1.06482,0.366252E-01
0.352783,1.06667,0.175319
0.353394,1.06851,-0.650015E-01
0.354004,1.07036,-0.690217E-01
0.354614,1.07220,0.215500
0.355225,1.07405,0.736066E-01
0.355835,1.07590,0.375369
0.356445,1.07774,0.515678E-02
0.357056,1.07959,0.111668
0.357666,1.08143,0.624737
0.358276,1.08328,-0.266074E-01
0.358887,1.08512,0.157490
0.359497,1.08697,-0.141845E-01
0.360107,1.08881,0.636032E-01
0.360718,1.09066,-0.157229E-02
0.361328,1.09250,-0.152367E-01
0.361938,1.09435,-0.104893E-01
0.362549,1.09620,0.353105E-01
0.363159,1.09804,-0.453313E-02
0.363770,1.09989,0.157699
0.364380,1.10173,-0.612519E-01
0.364990,1.10358,0.482902E-01
0.365601,1.10542,-0.809905E-01
0.366211,1.10727,0.840646E-01
0.366821,1.10911,0.922183E-01
0.367432,1.11096,0.932826E-01
0.368042,1.11280,0.438871
0.368652,1.11465,-0.169201
0.369263,1.11650,-0.614735E-01
0.369873,1.11834,0.404691E-01
0.370483,1.12019,0.367726E-01
0.371094,1.12203,-0.133498E-02
0.371704,1.12388,0.662563E-01
0.372314,1.12572,0.401293
0.372925,1.12757,-0.357205E-01
0.373535,1.12941,0.229949
0.374146,1.13126,0.912640E-01
0.374756,1.13310,-0.357791E-02
0.375366,1.13495,0.181296
0.375977,1.13680,0.809367E-01
0.376587,1.13864,-0.829127E-01
0.377197,1.14049,-0.249095E-01
0.377808,1.14233,0.694939E-01
0.378418,1.14418,0.349098E-01
0.379028,1.14602,0.848291E-01
0.379639,1.14787,-0.156630E-02
0.380249,1.14971,0.149702
0.380859,1.15156,0.215154
0.381470,1.15340,0.153227
0.382080,1.15525,0.230412
0.382690,1.15710,0.213083
0.383301,1.15894,-0.501242E-01
0.383911,1.16079,-0.446204E-01
0.384521,1.16263,0.809267
0.385132,1.16448,0.656073E-01
0.385742,1.16632,0.287686
0.386353,1.16817,0.250461E-01
0.386963,1.17001,0.384543
0.387573,1.17186,0.689486
0.388184,1.17370,0.857868E-01
0.388794,1.17555,-0.722604E-01
0.389404,1.17740,0.118860
0.390015,1.17924,0.285317E-01
0.390625,1.18109,0.169320
0.391235,1.18293,0.421069E-01
0.391846,1.18478,0.994545E-01
0.392456,1.18662,-0.876579E-01
0.393066,1.18847,0.842004E-01
0.393677,1.19031,-0.747534E-01
0.394287,1.19216,0.439140E-01
0.394897,1.19400,0.103171
0.395508,1.19585,0.372182E-01
0.396118,1.19769,0.184458
0.396729,1.19954,0.927870E-01
0.397339,1.20139,-0.125435
0.397949,1.20323,-0.666715E-01
0.398560,1.20508,0.378502
0.399170,1.20692,0.460731E-01
0.399780,1.20877,-0.838094E-01
0.400391,1.21061,0.194571E-01
0.401001,1.21246,-0.757265E-01
0.401611,1.21430,-0.197614
0.402222,1.21615,0.181897
0.402832,1.21799,-0.614962E-01
0.403442,1.21984,0.591093E-01
0.404053,1.22169,0.576514
0.404663,1.22353,0.283226
0.405273,1.22538,0.466855
0.405884,1.22722,0.618118E-01
0.406494,1.22907,0.149280E-01
0.407104,1.23091,0.223607
0.407715,1.23276,0.662443E-01
0.408325,1.23460,-0.444769E-01
0.408936,1.23645,-0.538969E-01
0.409546,1.23829,0.834664E-01
0.410156,1.24014,-0.341783
0.410767,1.24199,0.259518E-01
0.411377,1.24383,0.182880
0.411987,1.24568,0.595608E-01
0.412598,1.24752,0.358508
0.413208,1.24937,-0.891258E-01
0.413818,1.25121,0.373534
0.414429,1.25306,-0.347668E-01
0.415039,1.25490,0.215989
0.415649,1.25675,-0.142246
0.416260,1.25859,-0.249274
0.416870,1.26044,0.257414E-01
0.417480,1.26229,-0.915320E-01
0.418091,1.26413,0.123459
0.418701,1.26598,-0.489999E-01
0.419312,1.26782,-0.412673E-01
0.419922,1.26967,0.898479
0.420532,1.27151,0.118868
0.421143,1.27336,0.179222
0.421753,1.27520,0.556989E-01
0.422363,1.27705,0.310874
0.422974,1.27889,0.130128
0.423584,1.28074,-0.783283E-02
0.424194,1.28259,1.38674
0.424805,1.28443,0.192727
0.425415,1.28628,0.524752E-01
0.426025,1.28812,-0.268506E-01
0.426636,1.28997,-0.276049E-01
0.427246,1.29181,-0.100886
0.427856,1.29366,0.557654E-01
0.428467,1.29550,0.145028
0.429077,1.29735,0.111279
0.429688,1.29919,0.115842E-01
0.430298,1.30104,0.741402E-01
0.430908,1.30289,0.861839E-01
0.431519,1.30473,0.206335
0.432129,1.30658,-0.878801E-01
0.432739,1.30842,0.182604
0.433350,1.31027,-0.209298E-02
0.433960,1.31211,0.775280E-01
0.434570,1.31396,-0.127230
0.435181,1.31580,-0.475486E-01
0.435791,1.31765,-0.132733
0.436401,1.31949,0.881790E-01
0.437012,1.32134,-0.218153E-02
0.437622,1.32319,0.348572
0.438232,1.32503,0.303048
0.438843,1.32688,-0.207767
0.439453,1.32872,0.259397
0.440063,1.33057,0.168469
0.440674,1.33241,-0.186347E-01
0.441284,1.33426,-0.401235E-01
0.441895,1.33610,0.524439
0.442505,1.33795,-0.129933E-01
0.443115,1.33979,0.723243E-02
0.443726,1.34164,0.356512E-02
0.444336,1.34349,0.307779
0.444946,1.34533,0.188164
0.445557,1.34718,-0.118409
0.446167,1.34902,0.357618E-01
0.446777,1.35087,0.894972E-01
0.447388,1.35271,0.621270E-01
0.447998,1.35456,-0.171906E-01
0.448608,1.35640,-0.873410E-01
0.449219,1.35825,0.300618
0.449829,1.36009,-0.913469E-01
0.450439,1.36194,-0.137993E-01
0.451050,1.36379,0.159740
0.451660,1.36563,0.154366
0.452271,1.36748,0.200860
0.452881,1.36932,0.116430
0.453491,1.37117,-0.270650E-01
0.454102,1.37301,-0.745872E-01
0.454712,1.37486,0.123249E-01
0.455322,1.37670,-0.149306
0.455933,1.37855,0.601304E-01
0.456543,1.38039,0.752352
0.457153,1.38224,0.185497
0.457764,1.38409,0.532140E-01
0.458374,1.38593,-0.277643E-01
0.458984,1.38778,0.163865
0.459595,1.38962,0.121887
0.460205,1.39147,-0.399677E-02
0.460815,1.39331,0.215013E-01
0.461426,1.39516,0.129718E-01
0.462036,1.39700,0.817102
0.462646,1.39885,0.331829
0.463257,1.40069,0.205208
0.463867,1.40254,-0.300446E-01
0.464478,1.40438,-0.172422
0.465088,1.40623,0.570327E-01
0.465698,1.40808,-0.450667E-01
0.466309,1.40992,-0.105609
