Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.124544,0.103562
0.207520E-01,0.128318,0.116817
0.213623E-01,0.132093,0.474119
0.219727E-01,0.135867,0.368187E-01
0.225830E-01,0.139641,0.116522
0.231934E-01,0.143415,0.807293E-01
0.238037E-01,0.147189,0.105613
0.244141E-01,0.150963,-0.113137E-02
0.250244E-01,0.154737,0.258874
0.256348E-01,0.158511,-0.340767E-01
0.262451E-01,0.162285,0.253552
0.268555E-01,0.166059,0.421732
0.274658E-01,0.169833,0.362272
0.280762E-01,0.173607,0.165344
0.286865E-01,0.177381,0.289444
0.292969E-01,0.181155,1.43620
0.299072E-01,0.184930,0.963687E-01
0.305176E-01,0.188704,0.210207
0.311279E-01,0.192478,-0.239103E-01
0.317383E-01,0.196252,0.407443
0.323486E-01,0.200026,0.772574
0.329590E-01,0.203800,0.431985
0.335693E-01,0.207574,0.347260
0.341797E-01,0.211348,0.478459E-01
0.347900E-01,0.215122,-0.510684E-01
0.354004E-01,0.218896,-0.193686E-01
0.360107E-01,0.222670,0.300291
0.366211E-01,0.226444,-0.467845E-01
0.372314E-01,0.230218,0.186602
0.378418E-01,0.233992,0.751394
0.384521E-01,0.237767,0.581194
0.390625E-01,0.241541,0.113446
0.396729E-01,0.245315,0.324241
0.402832E-01,0.249089,0.364996E-01
0.408936E-01,0.252863,0.734211E-01
0.415039E-01,0.256637,0.145026
0.421143E-01,0.260411,0.367973
0.427246E-01,0.264185,0.151433E-01
0.433350E-01,0.267959,0.726667
0.439453E-01,0.271733,-0.262877E-01
0.445557E-01,0.275507,0.171005
0.451660E-01,0.279281,0.341752
0.457764E-01,0.283055,0.296562
0.463867E-01,0.286829,0.358148
0.469971E-01,0.290604,1.11672
0.476074E-01,0.294378,0.325291
0.482178E-01,0.298152,0.120325
0.488281E-01,0.301926,0.404344
0.494385E-01,0.305700,0.302762
0.500488E-01,0.309474,0.440929
0.506592E-01,0.313248,0.135397E-01
0.512695E-01,0.317022,-0.344163E-01
0.518799E-01,0.320796,0.226891
0.524902E-01,0.324570,0.222050
0.531006E-01,0.328344,0.830291E-01
0.537109E-01,0.332118,-0.573335E-01
0.543213E-01,0.335892,-0.131833E-01
0.549316E-01,0.339666,0.420761E-01
0.555420E-01,0.343441,0.864762E-01
0.561523E-01,0.347215,0.772141E-01
0.567627E-01,0.350989,0.262441E-01
0.573730E-01,0.354763,0.839990E-01
0.579834E-01,0.358537,0.398373E-01
0.585938E-01,0.362311,-0.137825
0.592041E-01,0.366085,0.288573E-02
0.598145E-01,0.369859,0.194158
0.604248E-01,0.373633,-0.560136E-01
0.610352E-01,0.377407,-0.750795E-01
0.616455E-01,0.381181,0.721867E-02
0.622559E-01,0.384955,0.117301
0.628662E-01,0.388729,-0.234633E-01
0.634766E-01,0.392503,0.427387
0.640869E-01,0.396278,-0.235261
0.646973E-01,0.400052,-0.210331E-01
0.653076E-01,0.403826,0.266180
0.659180E-01,0.407600,0.752438E-01
0.665283E-01,0.411374,-0.100650E-01
0.671387E-01,0.415148,0.365921E-01
0.677490E-01,0.418922,0.134223
0.683594E-01,0.422696,0.487343E-01
0.689697E-01,0.426470,0.154318
0.695801E-01,0.430244,0.276736
0.701904E-01,0.434018,0.460150
0.708008E-01,0.437792,0.162064E-01
0.714111E-01,0.441566,0.435224E-01
0.720215E-01,0.445340,0.746146E-01
0.726318E-01,0.449115,-0.363718E-01
0.732422E-01,0.452889,0.284710
0.738525E-01,0.456663,-0.158626
0.744629E-01,0.460437,0.356855
0.750732E-01,0.464211,-0.279493E-02
0.756836E-01,0.467985,0.229850E-01
0.762939E-01,0.471759,-0.253148E-01
0.769043E-01,0.475533,0.548085E-02
0.775146E-01,0.479307,0.129667
0.781250E-01,0.483081,0.267481
0.787354E-01,0.486855,-0.821891E-01
0.793457E-01,0.490629,-0.785980E-01
0.799561E-01,0.494403,0.352669E-01
0.805664E-01,0.498177,0.222553
0.811768E-01,0.501952,0.386113
0.817871E-01,0.505726,0.769283E-01
0.823975E-01,0.509500,0.105964E-01
0.830078E-01,0.513274,0.283765
0.836182E-01,0.517048,0.423693E-01
0.842285E-01,0.520822,0.185582
0.848389E-01,0.524596,0.580807E-02
0.854492E-01,0.528370,0.471732
0.860596E-01,0.532144,0.175243
0.866699E-01,0.535918,-0.370760E-01
0.872803E-01,0.539692,0.395979
0.878906E-01,0.543466,-0.599215E-02
0.885010E-01,0.547240,0.957573E-02
0.891113E-01,0.551014,0.240506
0.897217E-01,0.554789,-0.168517E-01
0.903320E-01,0.558563,-0.950758E-01
0.909424E-01,0.562337,0.335507E-01
0.915527E-01,0.566111,0.634500E-02
0.921631E-01,0.569885,-0.250628
0.927734E-01,0.573659,0.214859E-01
0.933838E-01,0.577433,-0.213410E-01
0.939941E-01,0.581207,-0.176271
0.946045E-01,0.584981,0.902906E-01
0.952148E-01,0.588755,0.352579
0.958252E-01,0.592529,-0.714090E-01
0.964355E-01,0.596303,0.143929
0.970459E-01,0.600077,0.699623
0.976562E-01,0.603851,-0.455963E-04
0.982666E-01,0.607626,0.557636
0.988770E-01,0.611400,-0.151831E-01
0.994873E-01,0.615174,-0.102176E-01
0.100098,0.618948,-0.232994E-01
0.100708,0.622722,0.108351
0.101318,0.626496,0.415510E-01
0.101929,0.630270,0.525869E-01
0.102539,0.634044,0.242984
0.103149,0.637818,-0.662365E-01
0.103760,0.641592,0.190397E-01
0.104370,0.645366,0.263930
0.104980,0.649140,0.409304
0.105591,0.652914,0.306354E-01
0.106201,0.656688,0.176475
0.106812,0.660463,0.440770
0.107422,0.664237,0.474696
0.108032,0.668011,0.112925
0.108643,0.671785,0.171420
0.109253,0.675559,0.996348E-01
0.109863,0.679333,-0.146487E-02
0.110474,0.683107,0.120869
0.111084,0.686881,0.477029E-01
0.111694,0.690655,-0.124408
0.112305,0.694429,0.529286E-01
0.112915,0.698203,-0.142733
0.113525,0.701977,0.830512E-03
0.114136,0.705751,-0.229424
0.114746,0.709525,0.650590E-01
0.115356,0.713300,-0.988779E-01
0.115967,0.717074,0.183454E-01
0.116577,0.720848,0.336874
0.117188,0.724622,0.683511E-01
0.117798,0.728396,0.111569
0.118408,0.732170,-0.295181E-01
0.119019,0.735944,0.540063E-01
0.119629,0.739718,0.494087
0.120239,0.743492,0.299567E-01
0.120850,0.747266,0.102589
0.121460,0.751040,0.404419E-01
0.122070,0.754814,0.730810E-01
0.122681,0.758588,-0.523211E-01
0.123291,0.762363,0.331716
0.123901,0.766137,0.218488E-01
0.124512,0.769911,-0.264610E-01
0.125122,0.773685,-0.278892E-01
0.125732,0.777459,-0.702156E-01
0.126343,0.781233,-0.469745E-02
0.126953,0.785007,0.354207E-01
0.127563,0.788781,-0.848418E-02
0.128174,0.792555,-0.131487
0.128784,0.796329,0.252811
0.129395,0.800103,-0.431051E-01
0.130005,0.803877,0.138985
0.130615,0.807651,0.121539
0.131226,0.811425,0.430514E-01
0.131836,0.815200,0.704220E-01
0.132446,0.818974,-0.926180E-01
0.133057,0.822748,0.174390
0.133667,0.826522,0.180150
0.134277,0.830296,-0.180104E-01
0.134888,0.834070,-0.115572
0.135498,0.837844,-0.417784E-01
0.136108,0.841618,0.230564
0.136719,0.845392,0.203655E-01
0.137329,0.849166,0.138079
0.137939,0.852940,-0.545482E-02
0.138550,0.856714,0.680396E-01
0.139160,0.860488,-0.580337E-02
0.139771,0.864262,0.209816E-01
0.140381,0.868037,0.818109E-01
0.140991,0.871811,-0.118159
0.141602,0.875585,-0.214387E-01
0.142212,0.879359,-0.444639E-01
0.142822,0.883133,0.393773
0.143433,0.886907,0.293663E-01
0.144043,0.890681,0.100052
0.144653,0.894455,-0.169794E-01
0.145264,0.898229,0.273219
0.145874,0.902003,0.473954E-01
0.146484,0.905777,0.152514E-01
0.147095,0.909551,0.176558
0.147705,0.913325,-0.413308E-01
0.148315,0.917099,-0.388661E-01
0.148926,0.920874,0.115345
0.149536,0.924648,-0.260829E-02
0.150146,0.928422,-0.202418E-01
0.150757,0.932196,0.115938
0.151367,0.935970,0.105833
0.151978,0.939744,0.798551E-01
0.152588,0.943518,0.163871
0.153198,0.947292,0.162937
0.153809,0.951066,0.454034E-01
0.154419,0.954840,0.219245E-01
0.155029,0.958614,0.352604
0.155640,0.962388,0.392297
0.156250,0.966162,-0.134051
0.156860,0.969936,0.541332
0.157471,0.973711,0.285045
0.158081,0.977485,0.245334
0.158691,0.981259,0.109875
0.159302,0.985033,0.109916
0.159912,0.988807,0.102897
0.160522,0.992581,0.166032
0.161133,0.996355,0.183936E-01
0.161743,1.00013,0.826604E-01
0.162354,1.00390,0.279819
0.162964,1.00768,0.289919
0.163574,1.01145,0.147831
0.164185,1.01523,0.210771
0.164795,1.01900,0.214796
0.165405,1.02277,0.168529E-01
0.166016,1.02655,-0.172066E-01
0.166626,1.03032,0.147821
0.167236,1.03410,0.709541
0.167847,1.03787,0.187554
0.168457,1.04164,0.843152
0.169067,1.04542,0.352703
0.169678,1.04919,0.449823
0.170288,1.05297,-0.699764E-02
0.170898,1.05674,0.129285
0.171509,1.06051,0.473180E-01
0.172119,1.06429,0.164362
0.172729,1.06806,-0.508883E-01
0.173340,1.07184,0.535056
0.173950,1.07561,0.370284E-02
0.174561,1.07938,0.188738
0.175171,1.08316,0.226653E-01
0.175781,1.08693,0.194718
0.176392,1.09071,0.121768
0.177002,1.09448,-0.226368E-01
0.177612,1.09825,0.162881E-01
0.178223,1.10203,0.150757
0.178833,1.10580,-0.813199E-01
0.179443,1.10958,-0.133504
0.180054,1.11335,0.107935E-01
0.180664,1.11713,0.125705
0.181274,1.12090,0.245809E-01
0.181885,1.12467,-0.247633E-01
0.182495,1.12845,-0.232689E-01
0.183105,1.13222,0.409781E-01
0.183716,1.13600,0.561647E-02
0.184326,1.13977,0.212127
0.184937,1.14354,0.244294
0.185547,1.14732,0.795855E-01
0.186157,1.15109,0.705816E-01
0.186768,1.15487,-0.168676
0.187378,1.15864,0.201390
0.187988,1.16241,0.350056
0.188599,1.16619,0.765646E-01
0.189209,1.16996,0.718925E-01
0.189819,1.17374,0.243803
0.190430,1.17751,0.337856
0.191040,1.18128,0.139904
0.191650,1.18506,0.204355
0.192261,1.18883,-0.100673
0.192871,1.19261,-0.984414E-03
0.193481,1.19638,0.126187
0.194092,1.20015,0.457799E-01
0.194702,1.20393,0.229512
0.195312,1.20770,0.151186
0.195923,1.21148,0.223159E-01
0.196533,1.21525,-0.418710E-01
0.197144,1.21903,-0.191454
0.197754,1.22280,0.138075
0.198364,1.22657,-0.396344E-01
0.198975,1.23035,0.302931E-01
0.199585,1.23412,-0.655124E-01
0.200195,1.23790,0.496894E-01
0.200806,1.24167,0.192428E-01
0.201416,1.24544,0.180338E-02
0.202026,1.24922,0.204711E-01
0.202637,1.25299,0.380599
0.203247,1.25677,0.261900
0.203857,1.26054,0.138646
0.204468,1.26431,0.176188
0.205078,1.26809,0.918855E-01
0.205688,1.27186,-0.556880E-01
0.206299,1.27564,0.204757
0.206909,1.27941,0.201791
0.207520,1.28318,0.318459
0.208130,1.28696,0.265055
0.208740,1.29073,0.250204E-02
0.209351,1.29451,0.653599E-02
0.209961,1.29828,0.134769
0.210571,1.30205,0.162561
0.211182,1.30583,-0.546282E-02
0.211792,1.30960,0.630598E-01
0.212402,1.31338,0.121843
0.213013,1.31715,-0.616549E-01
0.213623,1.32093,0.282973
0.214233,1.32470,-0.835415E-02
0.214844,1.32847,0.183767
0.215454,1.33225,0.286711
0.216064,1.33602,-0.298294E-01
0.216675,1.33980,0.445741
0.217285,1.34357,0.644833E-01
0.217896,1.34734,0.518761E-01
0.218506,1.35112,-0.624908E-01
0.219116,1.35489,0.115083E-01
0.219727,1.35867,0.273528E-01
0.220337,1.36244,-0.246212E-01
0.220947,1.36621,0.125785
0.221558,1.36999,0.703451E-02
0.222168,1.37376,-0.207390E-01
0.222778,1.37754,0.103054
0.223389,1.38131,-0.144301E-01
0.223999,1.38508,0.671564E-01
0.224609,1.38886,-0.120004E-01
0.225220,1.39263,-0.762439E-01
0.225830,1.39641,0.155095
0.226440,1.40018,0.165666
0.227051,1.40395,0.763434E-01
0.227661,1.40773,0.746500E-01
0.228271,1.41150,0.315287E-01
0.228882,1.41528,0.370243E-02
0.229492,1.41905,0.315354E-01
0.230103,1.42283,0.118905
0.230713,1.42660,-0.173993E-02
0.231323,1.43037,0.102801
0.231934,1.43415,0.129199
0.232544,1.43792,0.180279E-01
0.233154,1.44170,0.101541
0.233765,1.44547,-0.820323E-01
0.234375,1.44924,-0.265755E-01
0.234985,1.45302,-0.161909E-01
0.235596,1.45679,-0.283609E-01
0.236206,1.46057,-0.467359E-02
0.236816,1.46434,-0.150247
0.237427,1.46811,-0.981114E-01
0.238037,1.47189,0.113662
0.238647,1.47566,0.422513E-01
0.239258,1.47944,-0.887190E-02
0.239868,1.48321,0.367196
0.240479,1.48698,0.910119E-01
0.241089,1.49076,0.691505
0.241699,1.49453,0.352275E-01
0.242310,1.49831,0.263022
0.242920,1.50208,-0.140436
0.243530,1.50585,0.292580
0.244141,1.50963,-0.231246E-01
0.244751,1.51340,0.721399E-01
0.245361,1.51718,-0.254499
0.245972,1.52095,0.106330
0.246582,1.52473,0.406789E-01
0.247192,1.52850,0.746964E-01
0.247803,1.53227,0.604995E-01
0.248413,1.53605,-0.344063E-01
0.249023,1.53982,-0.238860E-01
0.249634,1.54360,-0.750323E-01
0.250244,1.54737,0.595874E-01
0.250854,1.55114,0.749015E-01
0.251465,1.55492,0.577452E-01
0.252075,1.55869,0.146858E-01
0.252686,1.56247,0.231303
0.253296,1.56624,0.213386
0.253906,1.57001,0.452252E-01
0.254517,1.57379,0.305837E-01
0.255127,1.57756,0.126727
0.255737,1.58134,-0.588155E-02
0.256348,1.58511,-0.505572E-02
0.256958,1.58888,-0.143242
0.257568,1.59266,0.235633E-01
0.258179,1.59643,0.530509E-01
0.258789,1.60021,-0.241642E-01
0.259399,1.60398,0.203795E-01
0.260010,1.60775,-0.823877E-01
0.260620,1.61153,0.249687
0.261230,1.61530,0.176683
0.261841,1.61908,0.314795
0.262451,1.62285,0.125477E-01
0.263062,1.62662,-0.899299E-01
0.263672,1.63040,-0.913221E-02
0.264282,1.63417,0.310059
0.264893,1.63795,0.613949
0.265503,1.64172,-0.318542E-01
0.266113,1.64550,-0.108366E-01
0.266724,1.64927,0.602734E-01
0.267334,1.65304,0.267835E-01
0.267944,1.65682,0.159534
0.268555,1.66059,0.874438E-02
0.269165,1.66437,0.303492E-01
0.269775,1.66814,0.777172E-01
0.270386,1.67191,0.442709E-01
0.270996,1.67569,0.982340E-01
0.271606,1.67946,0.529627
0.272217,1.68324,0.241555
0.272827,1.68701,-0.184282E-01
0.273438,1.69078,0.213702E-01
0.274048,1.69456,-0.603595E-01
0.274658,1.69833,0.356753E-01
0.275269,1.70211,0.769140E-01
0.275879,1.70588,0.415334E-01
0.276489,1.70965,0.162872E-02
0.277100,1.71343,-0.775970E-01
0.277710,1.71720,0.234691
0.278320,1.72098,0.317915E-01
0.278931,1.72475,-0.365331E-01
0.279541,1.72852,-0.942222E-02
0.280151,1.73230,-0.451991E-01
0.280762,1.73607,0.164442
0.281372,1.73985,0.554895E-01
0.281982,1.74362,0.170393E-01
0.282593,1.74740,0.170016
0.283203,1.75117,-0.102430E-01
0.283813,1.75494,-0.423458E-01
0.284424,1.75872,0.241889E-01
0.285034,1.76249,-0.188945E-01
0.285645,1.76627,0.159770
0.286255,1.77004,0.107225
0.286865,1.77381,-0.520143E-01
0.287476,1.77759,0.418499E-01
0.288086,1.78136,0.313126E-01
0.288696,1.78514,0.710039E-01
0.289307,1.78891,-0.106156E-01
0.289917,1.79268,0.142566
0.290527,1.79646,-0.274250E-01
0.291138,1.80023,0.266425
0.291748,1.80401,0.393905E-01
0.292358,1.80778,0.201523
0.292969,1.81155,0.458650
0.293579,1.81533,-0.317996E-01
0.294189,1.81910,0.737035E-01
0.294800,1.82288,-0.412278E-02
0.295410,1.82665,0.590922E-01
0.296021,1.83042,0.100699
0.296631,1.83420,-0.575219E-01
0.297241,1.83797,0.130550
0.297852,1.84175,0.133811
0.298462,1.84552,-0.206914E-01
0.299072,1.84930,0.203647E-01
0.299683,1.85307,0.288053E-01
0.300293,1.85684,-0.199830E-01
0.300903,1.86062,-0.726710E-01
0.301514,1.86439,-0.267543E-01
0.302124,1.86817,0.100843
0.302734,1.87194,-0.147908
0.303345,1.87571,0.143006E-01
0.303955,1.87949,0.453064E-01
0.304565,1.88326,-0.229050
0.305176,1.88704,0.235765
0.305786,1.89081,0.175182
0.306396,1.89458,0.504818
0.307007,1.89836,-0.693739E-02
0.307617,1.90213,-0.117301E-01
0.308228,1.90591,0.877256E-01
0.308838,1.90968,0.939971E-02
0.309448,1.91345,0.216027
0.310059,1.91723,0.125292
0.310669,1.92100,0.647255E-01
0.311279,1.92478,0.198356
0.311890,1.92855,0.347548E-01
0.312500,1.93232,0.248160E-01
0.313110,1.93610,-0.634387E-01
0.313721,1.93987,-0.742790E-01
0.314331,1.94365,0.257106E-01
0.314941,1.94742,0.155206
0.315552,1.95120,-0.145556E-01
0.316162,1.95497,0.227510
0.316772,1.95874,0.777320E-01
0.317383,1.96252,0.389377E-01
0.317993,1.96629,0.380021E-01
0.318604,1.97007,0.130429
0.319214,1.97384,0.253429
0.319824,1.97761,-0.333002E-01
0.320435,1.98139,0.310109
0.321045,1.98516,-0.321169E-01
0.321655,1.98894,-0.112383E-03
0.322266,1.99271,0.333090
0.322876,1.99648,0.249088E-01
0.323486,2.00026,-0.477208E-01
0.324097,2.00403,0.245050
0.324707,2.00781,0.242246E-01
0.325317,2.01158,-0.252594E-01
0.325928,2.01535,0.204712E-02
0.326538,2.01913,-0.202031E-01
0.327148,2.02290,0.153599
0.327759,2.02668,0.693363E-02
0.328369,2.03045,0.162434E-01
0.328979,2.03422,0.452923E-01
0.329590,2.03800,0.605814E-01
0.330200,2.04177,0.143409
0.330811,2.04555,-0.243933E-01
0.331421,2.04932,0.285778E-01
0.332031,2.05310,0.860691E-01
0.332642,2.05687,0.109725
0.333252,2.06064,-0.293626E-01
0.333862,2.06442,0.971924E-01
0.334473,2.06819,-0.246435E-01
0.335083,2.07197,-0.336501E-01
0.335693,2.07574,0.306495E-01
0.336304,2.07951,0.480700E-01
0.336914,2.08329,0.126850
0.337524,2.08706,0.423293E-01
0.338135,2.09084,0.355138E-01
0.338745,2.09461,-0.140520E-01
0.339355,2.09838,0.109096E-01
0.339966,2.10216,-0.589885E-01
0.340576,2.10593,0.857713E-02
0.341187,2.10971,0.271282E-01
0.341797,2.11348,-0.140717E-01
0.342407,2.11725,0.252547E-01
0.343018,2.12103,0.139409
0.343628,2.12480,0.668816E-01
0.344238,2.12858,0.183819
0.344849,2.13235,0.430270E-03
0.345459,2.13612,0.335875E-01
0.346069,2.13990,0.243696
0.346680,2.14367,0.165176E-01
0.347290,2.14745,0.219096
0.347900,2.15122,-0.104885E-01
0.348511,2.15499,0.195026E-01
0.349121,2.15877,-0.481686E-01
0.349731,2.16254,0.153916
0.350342,2.16632,-0.257304E-01
0.350952,2.17009,-0.855283E-02
0.351562,2.17387,-0.345791E-01
0.352173,2.17764,0.175252E-03
0.352783,2.18141,0.436103E-01
0.353394,2.18519,-0.101977
0.354004,2.18896,0.423957E-01
0.354614,2.19274,0.831400E-01
0.355225,2.19651,0.720067E-01
0.355835,2.20028,-0.276741E-02
0.356445,2.20406,0.135575
0.357056,2.20783,0.313291E-01
0.357666,2.21161,-0.595624E-02
0.358276,2.21538,0.390688E-01
0.358887,2.21915,0.915366E-01
0.359497,2.22293,-0.361363E-01
0.360107,2.22670,0.868902E-02
0.360718,2.23048,-0.600880E-01
0.361328,2.23425,0.120968
0.361938,2.23802,0.643070E-01
0.362549,2.24180,-0.171232
0.363159,2.24557,-0.328685E-01
0.363770,2.24935,0.997567E-01
0.364380,2.25312,0.105373
0.364990,2.25689,0.123712
0.365601,2.26067,0.394368E-01
0.366211,2.26444,0.943427E-02
0.366821,2.26822,0.163977
0.367432,2.27199,0.485417E-01
0.368042,2.27577,0.227359E-01
0.368652,2.27954,0.229041E-01
0.369263,2.28331,0.998325E-01
0.369873,2.28709,0.517414E-01
0.370483,2.29086,0.788570E-01
0.371094,2.29464,0.126883
0.371704,2.29841,0.424721E-01
0.372314,2.30218,-0.196609E-01
0.372925,2.30596,-0.503459E-01
0.373535,2.30973,0.567792E-01
0.374146,2.31351,-0.325709E-01
0.374756,2.31728,-0.124545E-01
0.375366,2.32105,-0.173049E-01
0.375977,2.32483,0.940126E-02
0.376587,2.32860,0.912682E-01
0.377197,2.33238,0.329797E-01
0.377808,2.33615,-0.228552E-01
0.378418,2.33992,0.335251
0.379028,2.34370,-0.287669E-01
0.379639,2.34747,0.121653
0.380249,2.35125,0.463569E-01
0.380859,2.35502,-0.147527E-01
0.381470,2.35879,-0.154848E-01
0.382080,2.36257,-0.180075E-01
0.382690,2.36634,0.118130
0.383301,2.37012,0.192084
0.383911,2.37389,-0.120225E-01
0.384521,2.37767,-0.240291E-01
0.385132,2.38144,-0.265858E-01
0.385742,2.38521,0.249999E-01
0.386353,2.38899,-0.835517E-01
0.386963,2.39276,-0.217896E-01
0.387573,2.39654,0.930312E-01
0.388184,2.40031,0.543473E-01
0.388794,2.40408,-0.422950E-01
0.389404,2.40786,0.209757
0.390015,2.41163,0.540978E-01
0.390625,2.41541,-0.959422E-02
0.391235,2.41918,-0.130977E-01
0.391846,2.42295,0.452394E-01
0.392456,2.42673,-0.933266E-02
0.393066,2.43050,0.744457E-01
0.393677,2.43428,0.825816E-02
0.394287,2.43805,0.590239E-01
0.394897,2.44182,0.489858E-01
0.395508,2.44560,0.198168
0.396118,2.44937,0.446780E-01
0.396729,2.45315,0.723879E-01
0.397339,2.45692,0.326088E-01
0.397949,2.46069,0.763015E-02
0.398560,2.46447,0.215916
0.399170,2.46824,0.838798E-01
0.399780,2.47202,0.160345
0.400391,2.47579,-0.917791E-01
0.401001,2.47957,0.314514E-01
0.401611,2.48334,-0.776511E-03
0.402222,2.48711,0.175156
0.402832,2.49089,0.178434
0.403442,2.49466,0.225856
0.404053,2.49844,-0.262156E-01
0.404663,2.50221,-0.338844E-01
0.405273,2.50598,-0.189259E-01
0.405884,2.50976,0.547841E-01
0.406494,2.51353,0.888824E-01
0.407104,2.51731,0.520932E-01
0.407715,2.52108,0.708489E-02
0.408325,2.52485,-0.131404
0.408936,2.52863,0.146398E-02
0.409546,2.53240,0.120514
0.410156,2.53618,-0.389915E-01
0.410767,2.53995,0.528335E-01
0.411377,2.54372,0.897491E-02
0.411987,2.54750,-0.231454E-01
0.412598,2.55127,0.521387E-02
0.413208,2.55505,0.122981E-01
0.413818,2.55882,0.151174
0.414429,2.56259,0.314308E-01
0.415039,2.56637,0.246264E-01
0.415649,2.57014,0.205757E-01
0.416260,2.57392,0.455255E-01
0.416870,2.57769,0.787676E-02
0.417480,2.58147,0.256964E-01
0.418091,2.58524,-0.653180E-01
0.418701,2.58901,-0.679187E-01
0.419312,2.59279,-0.192134E-01
0.419922,2.59656,0.900905E-02
0.420532,2.60034,-0.248821E-02
0.421143,2.60411,0.116923E-01
0.421753,2.60788,0.557068E-01
0.422363,2.61166,0.229695
0.422974,2.61543,0.644620E-01
0.423584,2.61921,0.281029E-01
0.424194,2.62298,-0.720885E-02
0.424805,2.62675,0.261624E-01
0.425415,2.63053,0.291536E-01
0.426025,2.63430,0.126024
0.426636,2.63808,0.257690
0.427246,2.64185,-0.257714E-02
0.427856,2.64562,-0.167310E-01
0.428467,2.64940,0.805353E-01
0.429077,2.65317,0.560483E-01
0.429688,2.65695,0.301373E-02
0.430298,2.66072,0.241094E-02
0.430908,2.66449,-0.108181E-01
0.431519,2.66827,0.662726E-01
0.432129,2.67204,0.114831
0.432739,2.67582,-0.627614E-03
0.433350,2.67959,0.873109E-01
0.433960,2.68337,0.248007E-01
0.434570,2.68714,-0.133920E-01
0.435181,2.69091,0.130479
0.435791,2.69469,0.991429E-01
0.436401,2.69846,-0.145283E-01
0.437012,2.70224,0.127709E-01
0.437622,2.70601,-0.128421E-01
0.438232,2.70978,0.129932
0.438843,2.71356,0.453560E-01
0.439453,2.71733,0.616314E-02
0.440063,2.72111,0.806576E-01
0.440674,2.72488,0.528390E-02
0.441284,2.72865,-0.135730E-01
0.441895,2.73243,0.444376E-01
0.442505,2.73620,-0.229136E-01
0.443115,2.73998,0.100853
0.443726,2.74375,0.751659E-01
0.444336,2.74752,-0.616955E-01
0.444946,2.75130,0.128887
0.445557,2.75507,-0.499329E-01
0.446167,2.75885,0.100957
0.446777,2.76262,-0.822855E-01
0.447388,2.76639,0.273648E-01
0.447998,2.77017,0.249094E-01
0.448608,2.77394,-0.442225E-01
0.449219,2.77772,-0.122658
0.449829,2.78149,-0.160664E-02
0.450439,2.78526,-0.642475E-02
0.451050,2.78904,0.366802E-01
0.451660,2.79281,-0.205399E-02
0.452271,2.79659,-0.580548E-02
0.452881,2.80036,0.123779
0.453491,2.80414,0.359069E-01
0.454102,2.80791,0.340483E-01
0.454712,2.81168,0.373994E-01
0.455322,2.81546,-0.273973E-01
0.455933,2.81923,0.536048E-01
0.456543,2.82301,-0.121976E-01
