Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05957,13.0730,-0.503347E-02
1.06018,13.0805,-0.149535
1.06079,13.0880,0.159358
1.06140,13.0956,-0.231350E-01
1.06201,13.1031,-0.432966
1.06262,13.1106,0.116509E-01
1.06323,13.1181,0.319191E-01
1.06384,13.1257,-0.268657E-01
1.06445,13.1332,0.312316E-01
1.06506,13.1407,0.162529E-01
1.06567,13.1483,-0.445096E-01
1.06628,13.1558,-0.780137E-01
1.06689,13.1633,-0.640892E-01
1.06750,13.1709,0.235609
1.06812,13.1784,0.462448E-01
1.06873,13.1859,-0.368167E-01
1.06934,13.1934,-0.552557E-01
1.06995,13.2010,0.124099
1.07056,13.2085,-0.560779E-01
1.07117,13.2160,-0.112231
1.07178,13.2236,-0.195654
1.07239,13.2311,-0.633672E-01
1.07300,13.2386,0.155411
1.07361,13.2462,-0.863751E-01
1.07422,13.2537,0.126264
1.07483,13.2612,0.821177E-01
1.07544,13.2688,-0.961948E-01
1.07605,13.2763,0.371678E-01
1.07666,13.2838,-0.124803E-01
1.07727,13.2913,-0.178559
1.07788,13.2989,-0.116961
1.07849,13.3064,0.104244
1.07910,13.3139,-0.265068
1.07971,13.3215,0.568782
1.08032,13.3290,-0.344519E-02
1.08093,13.3365,0.318732
1.08154,13.3441,-0.858414E-02
1.08215,13.3516,0.103132
1.08276,13.3591,0.193917
1.08337,13.3667,0.332048
1.08398,13.3742,-0.536807E-02
1.08459,13.3817,-0.134066
1.08521,13.3892,0.931300E-02
1.08582,13.3968,0.436682E-01
1.08643,13.4043,-0.180591
1.08704,13.4118,-0.850076E-01
1.08765,13.4194,-0.920574E-02
1.08826,13.4269,-0.610390E-01
1.08887,13.4344,-0.126097E-02
1.08948,13.4420,0.291803
1.09009,13.4495,-0.338566
1.09070,13.4570,-0.177642
1.09131,13.4645,0.594812E-01
1.09192,13.4721,-0.132001
1.09253,13.4796,-0.890755E-01
1.09314,13.4871,-0.105936
1.09375,13.4947,0.171760
1.09436,13.5022,0.950869E-01
1.09497,13.5097,-0.351414E-01
1.09558,13.5173,0.119644
1.09619,13.5248,-0.573015E-01
1.09680,13.5323,-0.116332
1.09741,13.5399,-0.128950E-01
1.09802,13.5474,-0.151918E-01
1.09863,13.5549,-0.216825E-01
1.09924,13.5624,-0.140660E-01
1.09985,13.5700,0.289446E-01
1.10046,13.5775,-0.308724E-01
1.10107,13.5850,-0.184474E-01
1.10168,13.5926,-0.421686E-01
1.10229,13.6001,-0.184630E-02
1.10291,13.6076,-0.164397E-01
1.10352,13.6152,0.145184
1.10413,13.6227,-0.645633E-03
1.10474,13.6302,0.159965
1.10535,13.6377,-0.971656E-01
1.10596,13.6453,-0.898308E-02
1.10657,13.6528,0.737441E-01
1.10718,13.6603,0.164029
1.10779,13.6679,-0.116184E-01
1.10840,13.6754,0.113899
1.10901,13.6829,-0.301715E-01
1.10962,13.6905,-0.427519E-01
1.11023,13.6980,0.776134E-02
1.11084,13.7055,-0.399880E-01
1.11145,13.7131,-0.828477E-01
1.11206,13.7206,0.196606E-02
1.11267,13.7281,-0.189033
1.11328,13.7356,-0.673264E-01
1.11389,13.7432,0.128086
1.11450,13.7507,0.193826E-01
1.11511,13.7582,0.351726E-01
1.11572,13.7658,-0.297182E-01
1.11633,13.7733,0.425340E-01
1.11694,13.7808,0.271675E-01
1.11755,13.7884,-0.133263
1.11816,13.7959,-0.124218
1.11877,13.8034,-0.143612
1.11938,13.8110,0.197180E-02
1.12000,13.8185,-0.611609E-02
1.12061,13.8260,-0.165307E-02
1.12122,13.8335,0.295663
1.12183,13.8411,-0.738378E-01
1.12244,13.8486,-0.277565E-01
1.12305,13.8561,0.333004E-01
1.12366,13.8637,-0.266391E-01
1.12427,13.8712,0.827126E-01
1.12488,13.8787,-0.389039E-01
1.12549,13.8863,-0.409715E-01
1.12610,13.8938,0.194339E-01
1.12671,13.9013,0.257466
1.12732,13.9088,0.868707E-01
1.12793,13.9164,0.448040E-01
1.12854,13.9239,-0.248140E-01
1.12915,13.9314,0.737533E-02
1.12976,13.9390,-0.288514E-01
1.13037,13.9465,0.640194E-01
1.13098,13.9540,0.239255
1.13159,13.9616,0.518225E-02
1.13220,13.9691,-0.271956E-01
1.13281,13.9766,-0.842137E-01
1.13342,13.9842,0.185109E-01
1.13403,13.9917,-0.131451
1.13464,13.9992,0.653893E-01
1.13525,14.0067,0.981301E-01
1.13586,14.0143,-0.301999E-01
1.13647,14.0218,-0.732167E-01
1.13708,14.0293,-0.340678E-01
1.13770,14.0369,0.110572
1.13831,14.0444,-0.673454E-01
1.13892,14.0519,-0.126035
1.13953,14.0595,-0.193153E-01
1.14014,14.0670,0.130408
1.14075,14.0745,-0.150709
1.14136,14.0820,0.680107E-02
1.14197,14.0896,0.490641E-01
1.14258,14.0971,-0.587877E-02
1.14319,14.1046,-0.717430E-01
1.14380,14.1122,0.148538
1.14441,14.1197,-0.741714E-02
1.14502,14.1272,-0.662418E-01
1.14563,14.1348,0.243296
1.14624,14.1423,0.221945
1.14685,14.1498,0.184222
1.14746,14.1574,-0.604102E-01
1.14807,14.1649,0.125525E-01
1.14868,14.1724,0.105357
1.14929,14.1799,-0.944260E-01
1.14990,14.1875,-0.118528
1.15051,14.1950,0.314729E-01
1.15112,14.2025,0.120954E-01
1.15173,14.2101,-0.196990E-01
1.15234,14.2176,-0.124192
1.15295,14.2251,-0.116115
1.15356,14.2327,0.632384E-01
1.15417,14.2402,-0.101897
1.15479,14.2477,0.778098E-01
1.15540,14.2553,0.263144
1.15601,14.2628,0.727507E-02
1.15662,14.2703,0.259636E-01
1.15723,14.2778,0.493212E-01
1.15784,14.2854,-0.830721E-01
1.15845,14.2929,-0.883679E-02
1.15906,14.3004,0.115861
1.15967,14.3080,-0.206834
1.16028,14.3155,0.364944E-01
1.16089,14.3230,-0.528338E-01
1.16150,14.3306,0.159753
1.16211,14.3381,-0.176182E-01
1.16272,14.3456,-0.352985E-01
1.16333,14.3531,-0.896750E-01
1.16394,14.3607,0.149476
1.16455,14.3682,-0.116487
1.16516,14.3757,0.266184E-02
1.16577,14.3833,-0.985564E-01
1.16638,14.3908,-0.234379E-01
1.16699,14.3983,0.969234E-01
1.16760,14.4059,0.182818
1.16821,14.4134,-0.209535E-01
1.16882,14.4209,0.246971E-01
1.16943,14.4285,-0.614189E-01
1.17004,14.4360,0.940861E-01
1.17065,14.4435,-0.900255E-01
1.17126,14.4510,-0.120727
1.17188,14.4586,-0.519125E-02
1.17249,14.4661,-0.221713E-01
1.17310,14.4736,0.320622
1.17371,14.4812,0.653626E-01
1.17432,14.4887,-0.249875E-01
1.17493,14.4962,0.138440
1.17554,14.5038,-0.444272E-02
1.17615,14.5113,-0.201468E-01
1.17676,14.5188,-0.519892E-02
1.17737,14.5263,-0.351870E-01
1.17798,14.5339,0.165859E-01
1.17859,14.5414,-0.148001
1.17920,14.5489,-0.293437E-01
1.17981,14.5565,0.164472
1.18042,14.5640,0.257908E-01
1.18103,14.5715,-0.492601E-01
1.18164,14.5791,0.106272E-02
1.18225,14.5866,-0.244970E-01
1.18286,14.5941,-0.963955E-01
1.18347,14.6017,0.881525E-01
1.18408,14.6092,0.776714E-01
1.18469,14.6167,-0.218606
1.18530,14.6242,0.925048E-02
1.18591,14.6318,-0.138206
1.18652,14.6393,-0.197138E-01
1.18713,14.6468,0.654246E-01
1.18774,14.6544,0.937299E-01
1.18835,14.6619,-0.357486E-01
1.18896,14.6694,0.902390E-03
1.18958,14.6770,-0.125111
1.19019,14.6845,-0.118229
1.19080,14.6920,-0.104607
1.19141,14.6996,-0.226085E-01
1.19202,14.7071,-0.205955
1.19263,14.7146,-0.433684E-01
1.19324,14.7221,0.103608
1.19385,14.7297,-0.347200E-01
1.19446,14.7372,0.280177E-01
1.19507,14.7447,0.100761
1.19568,14.7523,0.915727E-01
1.19629,14.7598,0.447406E-01
1.19690,14.7673,0.109640
1.19751,14.7749,0.290752E-01
1.19812,14.7824,0.269070
1.19873,14.7899,-0.215071E-01
1.19934,14.7974,-0.853931E-02
1.19995,14.8050,0.788241E-01
1.20056,14.8125,0.377306E-01
1.20117,14.8200,0.119313
1.20178,14.8276,0.778980E-01
1.20239,14.8351,-0.154429
1.20300,14.8426,-0.664476E-01
1.20361,14.8502,-0.371352E-01
1.20422,14.8577,-0.140431E-01
1.20483,14.8652,0.110215
1.20544,14.8728,-0.547515E-02
1.20605,14.8803,-0.309389E-01
1.20667,14.8878,0.789154E-01
1.20728,14.8953,0.216945E-01
1.20789,14.9029,-0.160977E-02
1.20850,14.9104,0.774055E-01
1.20911,14.9179,0.224720E-03
1.20972,14.9255,-0.165112E-01
1.21033,14.9330,0.148882
1.21094,14.9405,-0.702120E-02
1.21155,14.9481,-0.745119E-01
1.21216,14.9556,0.295580
1.21277,14.9631,0.741745E-01
1.21338,14.9706,0.460405E-02
1.21399,14.9782,0.344430E-01
1.21460,14.9857,0.139672E-01
1.21521,14.9932,0.189183E-01
1.21582,15.0008,0.189116
1.21643,15.0083,0.346954E-01
1.21704,15.0158,0.160311E-01
1.21765,15.0234,0.998202E-02
1.21826,15.0309,-0.742088E-01
1.21887,15.0384,-0.826667E-01
1.21948,15.0460,-0.384386E-01
1.22009,15.0535,0.298943E-01
1.22070,15.0610,-0.548724E-01
1.22131,15.0685,-0.167922
1.22192,15.0761,0.398972E-01
1.22253,15.0836,-0.441145E-01
1.22314,15.0911,0.106824
1.22375,15.0987,0.174171E-01
1.22437,15.1062,0.551171E-01
1.22498,15.1137,-0.194078E-01
1.22559,15.1213,-0.117144E-01
1.22620,15.1288,0.561518E-01
1.22681,15.1363,0.777227E-01
1.22742,15.1439,-0.610453E-01
1.22803,15.1514,0.124993
1.22864,15.1589,0.116987
1.22925,15.1664,-0.263082E-01
1.22986,15.1740,-0.510502E-02
1.23047,15.1815,0.216969E-01
1.23108,15.1890,-0.394766E-01
1.23169,15.1966,0.959039E-01
1.23230,15.2041,-0.144866
1.23291,15.2116,0.742987E-01
1.23352,15.2192,0.427411E-01
1.23413,15.2267,-0.879800E-01
1.23474,15.2342,-0.907655E-01
1.23535,15.2417,-0.150504
1.23596,15.2493,-0.200898
1.23657,15.2568,-0.173513E-01
1.23718,15.2643,-0.174851
1.23779,15.2719,-0.576066E-01
1.23840,15.2794,0.148249E-01
1.23901,15.2869,0.459772E-01
1.23962,15.2945,-0.243290E-01
1.24023,15.3020,-0.187786
1.24084,15.3095,0.242120E-01
1.24146,15.3171,0.241402E-01
1.24207,15.3246,-0.190111E-01
1.24268,15.3321,-0.160085
1.24329,15.3396,-0.417886E-01
1.24390,15.3472,-0.207448
1.24451,15.3547,-0.323271E-01
1.24512,15.3622,-0.437595E-01
1.24573,15.3698,0.946392E-02
1.24634,15.3773,-0.275740E-01
1.24695,15.3848,-0.165883
1.24756,15.3924,-0.514851E-02
1.24817,15.3999,0.282711E-01
1.24878,15.4074,-0.436361E-01
1.24939,15.4149,0.765794E-01
1.25000,15.4225,-0.241528E-01
1.25061,15.4300,-0.921761E-01
1.25122,15.4375,0.753961E-01
1.25183,15.4451,-0.607814E-01
1.25244,15.4526,-0.108403
1.25305,15.4601,-0.131389
1.25366,15.4677,-0.103740
1.25427,15.4752,-0.353747E-01
1.25488,15.4827,-0.153744E-01
1.25549,15.4903,-0.956866E-01
1.25610,15.4978,0.710605E-01
1.25671,15.5053,0.209486
1.25732,15.5128,0.765016E-01
1.25793,15.5204,0.767342E-01
1.25854,15.5279,0.794141E-01
1.25916,15.5354,-0.325223E-02
1.25977,15.5430,0.130048
1.26038,15.5505,0.330284E-01
1.26099,15.5580,0.103827
1.26160,15.5656,-0.544633E-01
1.26221,15.5731,-0.653417E-01
1.26282,15.5806,0.719313E-01
1.26343,15.5882,-0.441583E-01
1.26404,15.5957,0.363066E-01
1.26465,15.6032,0.677613E-01
1.26526,15.6107,-0.525440E-03
1.26587,15.6183,0.168929
1.26648,15.6258,0.493070E-02
1.26709,15.6333,0.230312
1.26770,15.6409,-0.444608E-01
1.26831,15.6484,-0.123762
1.26892,15.6559,-0.342645E-01
1.26953,15.6635,-0.155824E-02
1.27014,15.6710,0.418390E-01
1.27075,15.6785,-0.170753E-01
1.27136,15.6860,-0.128592E-01
1.27197,15.6936,0.294693
1.27258,15.7011,0.381557E-01
1.27319,15.7086,0.606069E-01
1.27380,15.7162,0.120356
1.27441,15.7237,0.134174E-01
1.27502,15.7312,-0.105944
1.27563,15.7388,-0.202067
1.27625,15.7463,-0.966278E-01
1.27686,15.7538,0.132901E-01
1.27747,15.7614,0.196022E-01
1.27808,15.7689,-0.531868E-01
1.27869,15.7764,0.318057E-01
1.27930,15.7839,-0.433558E-01
1.27991,15.7915,0.225222
1.28052,15.7990,0.183903
1.28113,15.8065,-0.102924
1.28174,15.8141,-0.105421E-01
1.28235,15.8216,0.112680E-01
1.28296,15.8291,-0.158393E-02
1.28357,15.8367,-0.823182E-02
1.28418,15.8442,0.193004E-01
1.28479,15.8517,-0.224688
1.28540,15.8592,0.663845E-01
1.28601,15.8668,0.585008E-01
1.28662,15.8743,-0.127601E-01
1.28723,15.8818,-0.103302
1.28784,15.8894,0.145933
1.28845,15.8969,-0.273000E-01
1.28906,15.9044,0.409882E-01
1.28967,15.9120,-0.266745E-01
1.29028,15.9195,-0.256502E-01
1.29089,15.9270,-0.551567E-01
1.29150,15.9346,0.977154E-01
1.29211,15.9421,0.647757E-02
1.29272,15.9496,-0.891441E-01
1.29333,15.9571,0.131187
1.29395,15.9647,-0.136209
1.29456,15.9722,0.143452
1.29517,15.9797,0.817519E-03
1.29578,15.9873,-0.193235
1.29639,15.9948,0.397783E-01
1.29700,16.0023,-0.100415
1.29761,16.0099,0.152597E-01
1.29822,16.0174,0.203470E-01
1.29883,16.0249,0.916048E-01
1.29944,16.0325,0.712589E-01
1.30005,16.0400,0.282271
1.30066,16.0475,-0.682939E-01
1.30127,16.0550,0.684412E-01
1.30188,16.0626,0.902315E-01
1.30249,16.0701,-0.730311E-02
1.30310,16.0776,-0.218988
1.30371,16.0852,-0.176943
1.30432,16.0927,-0.190437
1.30493,16.1002,-0.181260E-01
1.30554,16.1078,0.127235
1.30615,16.1153,0.142125
1.30676,16.1228,0.234503E-01
1.30737,16.1303,-0.734245E-02
1.30798,16.1379,0.876345E-02
1.30859,16.1454,0.726320E-01
1.30920,16.1529,0.368240E-01
1.30981,16.1605,0.692875E-01
1.31042,16.1680,-0.417615E-01
1.31104,16.1755,0.136217E-02
1.31165,16.1831,0.149142
1.31226,16.1906,0.100917
1.31287,16.1981,-0.251857E-01
1.31348,16.2057,0.984082E-02
1.31409,16.2132,0.934475E-02
1.31470,16.2207,-0.118849
1.31531,16.2282,-0.331316E-01
1.31592,16.2358,-0.230234E-02
1.31653,16.2433,-0.109572E-01
1.31714,16.2508,-0.396104
1.31775,16.2584,0.650520E-01
1.31836,16.2659,0.579743E-02
1.31897,16.2734,-0.284800E-01
1.31958,16.2810,0.674859E-01
1.32019,16.2885,0.498561E-01
1.32080,16.2960,0.127913
1.32141,16.3035,0.286196E-01
1.32202,16.3111,-0.331935E-02
1.32263,16.3186,-0.151218E-01
1.32324,16.3261,-0.373525E-01
1.32385,16.3337,0.102805E-01
1.32446,16.3412,0.316764E-01
1.32507,16.3487,-0.263240E-02
1.32568,16.3563,0.458252E-02
1.32629,16.3638,-0.525918E-01
1.32690,16.3713,-0.102929
1.32751,16.3789,0.422891E-01
1.32812,16.3864,-0.544042E-01
1.32874,16.3939,0.116373
1.32935,16.4014,0.262050E-01
1.32996,16.4090,-0.636554E-01
1.33057,16.4165,0.914382E-01
1.33118,16.4240,-0.657192E-01
1.33179,16.4316,0.101633E-01
1.33240,16.4391,-0.552058E-01
1.33301,16.4466,-0.149560E-01
1.33362,16.4542,-0.156285
1.33423,16.4617,-0.518343E-01
1.33484,16.4692,0.797814E-01
1.33545,16.4768,0.634525E-01
1.33606,16.4843,-0.302263E-01
1.33667,16.4918,0.178568
1.33728,16.4993,0.113495
1.33789,16.5069,0.634747E-01
1.33850,16.5144,-0.310936E-01
1.33911,16.5219,0.599559E-01
1.33972,16.5295,-0.628650E-02
1.34033,16.5370,0.114973E-01
1.34094,16.5445,0.726225E-01
1.34155,16.5521,0.929168E-01
1.34216,16.5596,0.395396E-01
1.34277,16.5671,0.527520E-02
1.34338,16.5746,-0.242913E-01
1.34399,16.5822,0.210565
1.34460,16.5897,0.100943
1.34521,16.5972,0.109538E-01
1.34583,16.6048,0.277001E-01
1.34644,16.6123,-0.145626
1.34705,16.6198,-0.221095E-01
1.34766,16.6274,0.341413E-01
1.34827,16.6349,0.199088
1.34888,16.6424,-0.377250E-01
1.34949,16.6500,-0.612157E-01
1.35010,16.6575,-0.737536E-01
1.35071,16.6650,0.960740E-01
1.35132,16.6725,-0.933312E-01
1.35193,16.6801,-0.324521E-01
1.35254,16.6876,-0.163769E-03
1.35315,16.6951,-0.136672
1.35376,16.7027,-0.135197
1.35437,16.7102,-0.826905E-01
1.35498,16.7177,0.163276
1.35559,16.7253,-0.643395E-01
1.35620,16.7328,-0.148783E-01
1.35681,16.7403,0.881541E-01
1.35742,16.7478,0.122688
1.35803,16.7554,-0.166583E-01
1.35864,16.7629,-0.704950E-02
1.35925,16.7704,0.754619E-01
1.35986,16.7780,-0.934636E-01
1.36047,16.7855,0.914815E-03
1.36108,16.7930,-0.401718E-02
1.36169,16.8006,-0.198217E-01
1.36230,16.8081,-0.470125E-02
1.36292,16.8156,-0.713692E-01
1.36353,16.8232,0.108000
1.36414,16.8307,0.532289E-02
1.36475,16.8382,-0.688729E-01
1.36536,16.8457,0.171755
1.36597,16.8533,0.222782E-01
1.36658,16.8608,-0.353806E-02
1.36719,16.8683,0.569130E-01
1.36780,16.8759,-0.319619E-01
1.36841,16.8834,0.405878E-01
1.36902,16.8909,-0.102623
1.36963,16.8985,-0.265089E-01
1.37024,16.9060,-0.582099E-01
1.37085,16.9135,-0.752590E-01
1.37146,16.9211,-0.423479E-01
1.37207,16.9286,-0.713158E-01
1.37268,16.9361,0.471405E-01
1.37329,16.9436,0.821487E-01
1.37390,16.9512,0.920397E-02
1.37451,16.9587,0.837499E-01
1.37512,16.9662,0.176033
1.37573,16.9738,0.304143E-01
1.37634,16.9813,-0.857345E-01
1.37695,16.9888,-0.876489E-01
1.37756,16.9964,-0.103061
1.37817,17.0039,-0.569045E-02
1.37878,17.0114,0.416904E-01
1.37939,17.0189,0.454678
1.38000,17.0265,0.718154E-01
1.38062,17.0340,0.104646
1.38123,17.0415,0.207661E-01
1.38184,17.0491,-0.137928
1.38245,17.0566,0.826484E-01
1.38306,17.0641,0.113617
1.38367,17.0717,-0.122183E-02
1.38428,17.0792,0.146447
1.38489,17.0867,-0.481845E-01
1.38550,17.0943,0.397684E-02
1.38611,17.1018,0.183336
1.38672,17.1093,0.335686E-01
1.38733,17.1168,-0.272679E-01
1.38794,17.1244,-0.183557
1.38855,17.1319,-0.504572E-02
1.38916,17.1394,0.261524E-01
1.38977,17.1470,0.408351E-01
1.39038,17.1545,0.183539E-01
1.39099,17.1620,0.100621
1.39160,17.1696,-0.733351E-02
1.39221,17.1771,-0.356747E-01
1.39282,17.1846,0.982233E-01
1.39343,17.1921,0.197273E-01
1.39404,17.1997,0.238437E-01
1.39465,17.2072,0.138948
1.39526,17.2147,-0.145820E-01
1.39587,17.2223,0.208826E-01
1.39648,17.2298,-0.140329E-01
1.39709,17.2373,0.197883E-01
1.39771,17.2449,0.995083E-02
1.39832,17.2524,0.690419E-02
1.39893,17.2599,-0.356154E-01
1.39954,17.2675,0.177781
1.40015,17.2750,-0.133917
1.40076,17.2825,-0.149752
1.40137,17.2900,-0.266020E-01
1.40198,17.2976,-0.990711E-01
1.40259,17.3051,0.585152E-01
1.40320,17.3126,0.433759E-01
1.40381,17.3202,-0.441082E-01
1.40442,17.3277,-0.263737E-01
1.40503,17.3352,-0.741045E-02
1.40564,17.3428,-0.214691E-01
1.40625,17.3503,0.426497E-01
1.40686,17.3578,0.106378
1.40747,17.3654,0.109713E-02
1.40808,17.3729,-0.160452
1.40869,17.3804,0.160990
1.40930,17.3879,-0.113834
1.40991,17.3955,0.800783E-01
1.41052,17.4030,-0.882327E-02
1.41113,17.4105,-0.636332E-01
1.41174,17.4181,-0.921655E-02
1.41235,17.4256,0.586241E-01
1.41296,17.4331,-0.160329
1.41357,17.4407,0.825978E-01
1.41418,17.4482,0.729793E-01
1.41479,17.4557,-0.200805E-01
1.41541,17.4632,0.190857E-04
1.41602,17.4708,-0.198844
1.41663,17.4783,-0.105492
1.41724,17.4858,-0.271239E-01
1.41785,17.4934,-0.459615E-02
1.41846,17.5009,0.638553E-01
1.41907,17.5084,-0.556380E-02
1.41968,17.5160,-0.294914E-01
1.42029,17.5235,0.103407
1.42090,17.5310,0.297310E-01
1.42151,17.5386,0.801932E-01
1.42212,17.5461,0.105702E-01
1.42273,17.5536,-0.428135E-02
1.42334,17.5611,-0.223013E-02
1.42395,17.5687,0.338195E-01
1.42456,17.5762,0.787781E-01
1.42517,17.5837,0.566605E-02
1.42578,17.5913,0.444388E-01
1.42639,17.5988,-0.492852E-01
1.42700,17.6063,0.195758E-01
1.42761,17.6139,0.178957E-02
1.42822,17.6214,-0.280818E-01
1.42883,17.6289,-0.432674E-02
1.42944,17.6364,-0.357845E-02
1.43005,17.6440,-0.349336E-01
1.43066,17.6515,0.238368E-01
1.43127,17.6590,0.132697
1.43188,17.6666,0.136858
1.43250,17.6741,0.159381
1.43311,17.6816,0.500833E-01
1.43372,17.6892,0.423822E-01
1.43433,17.6967,0.121131
1.43494,17.7042,0.192538E-01
1.43555,17.7118,-0.884679E-01
1.43616,17.7193,0.124329E-02
1.43677,17.7268,-0.481135E-01
1.43738,17.7343,0.796656E-01
1.43799,17.7419,0.635772E-01
1.43860,17.7494,-0.311147E-01
1.43921,17.7569,-0.586985E-01
1.43982,17.7645,0.532826E-01
1.44043,17.7720,-0.718450E-01
1.44104,17.7795,-0.535550E-01
1.44165,17.7871,-0.835524E-01
1.44226,17.7946,-0.781960E-01
1.44287,17.8021,-0.901152E-01
1.44348,17.8097,-0.509537E-01
1.44409,17.8172,0.600024E-01
1.44470,17.8247,-0.550322E-01
1.44531,17.8322,-0.910874E-01
1.44592,17.8398,-0.119014
1.44653,17.8473,0.303745E-02
1.44714,17.8548,0.518186E-02
1.44775,17.8624,0.852617E-01
1.44836,17.8699,-0.431004E-01
1.44897,17.8774,-0.172506
1.44958,17.8850,0.266114E-01
1.45020,17.8925,0.238167
1.45081,17.9000,0.241579
1.45142,17.9075,-0.179785
1.45203,17.9151,-0.870440E-01
1.45264,17.9226,0.142682
1.45325,17.9301,-0.309694E-01
1.45386,17.9377,0.931063E-01
1.45447,17.9452,-0.105822E-01
1.45508,17.9527,0.453630E-01
1.45569,17.9603,-0.869391E-02
1.45630,17.9678,0.107943E-01
1.45691,17.9753,0.238580E-01
1.45752,17.9829,-0.519055E-01
1.45813,17.9904,0.699170E-01
1.45874,17.9979,-0.321433E-01
1.45935,18.0054,-0.715966E-01
1.45996,18.0130,-0.181700
1.46057,18.0205,-0.224810E-01
1.46118,18.0280,-0.859619E-02
1.46179,18.0356,0.966100E-01
1.46240,18.0431,-0.167172
1.46301,18.0506,0.171128E-01
1.46362,18.0582,-0.352845E-01
1.46423,18.0657,0.168110
1.46484,18.0732,-0.152116
1.46545,18.0807,-0.764700E-01
1.46606,18.0883,0.704415E-01
1.46667,18.0958,0.474042E-01
1.46729,18.1033,0.573313E-01
1.46790,18.1109,-0.890434E-01
1.46851,18.1184,-0.268526E-01
1.46912,18.1259,0.684920E-01
1.46973,18.1335,0.379031E-01
1.47034,18.1410,0.448311E-01
1.47095,18.1485,-0.785151E-01
1.47156,18.1561,-0.505946E-02
1.47217,18.1636,0.181752E-01
1.47278,18.1711,-0.205576E-01
1.47339,18.1786,-0.105813
1.47400,18.1862,-0.125610E-01
1.47461,18.1937,-0.558247E-02
1.47522,18.2012,0.191707E-01
1.47583,18.2088,0.126982
1.47644,18.2163,0.620213E-01
1.47705,18.2238,0.151293
1.47766,18.2314,-0.197181
1.47827,18.2389,0.346880E-01
1.47888,18.2464,0.366744E-01
1.47949,18.2540,0.418319E-01
1.48010,18.2615,0.311646E-01
1.48071,18.2690,0.382951E-01
1.48132,18.2765,-0.134177E-01
1.48193,18.2841,0.361099E-02
1.48254,18.2916,0.285512E-01
1.48315,18.2991,0.931356E-02
1.48376,18.3067,-0.152576
1.48438,18.3142,-0.160810E-01
1.48499,18.3217,0.161899E-01
1.48560,18.3293,0.517225E-02
1.48621,18.3368,0.186366E-01
1.48682,18.3443,0.946708E-01
1.48743,18.3518,0.667224E-01
1.48804,18.3594,-0.149135E-01
1.48865,18.3669,0.662173E-01
1.48926,18.3744,-0.181217
1.48987,18.3820,-0.159946
1.49048,18.3895,0.147870E-01
1.49109,18.3970,-0.121563E-01
1.49170,18.4046,-0.191146E-01
1.49231,18.4121,-0.195829
1.49292,18.4196,0.606947E-01
1.49353,18.4272,-0.102667
1.49414,18.4347,0.776610E-01
1.49475,18.4422,0.665691E-01
1.49536,18.4497,0.931728E-02
1.49597,18.4573,0.319288E-01
1.49658,18.4648,0.578194E-01
1.49719,18.4723,0.549486E-01
1.49780,18.4799,-0.280459E-01
1.49841,18.4874,-0.564986E-03
1.49902,18.4949,-0.167260E-01
1.49963,18.5025,0.320870E-01
1.50024,18.5100,-0.313114E-01
1.50085,18.5175,0.111438
1.50146,18.5250,0.144641
1.50208,18.5326,-0.136408
1.50269,18.5401,0.528075E-01
1.50330,18.5476,0.333435E-01
1.50391,18.5552,0.343776E-01
1.50452,18.5627,-0.385170E-02
1.50513,18.5702,0.561470E-02
1.50574,18.5778,0.538732E-01
1.50635,18.5853,-0.115948E-02
1.50696,18.5928,0.311841E-01
1.50757,18.6004,0.764904E-01
1.50818,18.6079,-0.771743E-01
1.50879,18.6154,0.561320E-01
1.50940,18.6229,0.979702E-01
1.51001,18.6305,-0.277846E-01
1.51062,18.6380,0.758479E-02
1.51123,18.6455,-0.196715E-01
1.51184,18.6531,0.277470E-01
1.51245,18.6606,0.303773E-01
1.51306,18.6681,0.822569E-01
1.51367,18.6757,0.119824
1.51428,18.6832,-0.351052E-02
1.51489,18.6907,-0.342503E-01
1.51550,18.6983,0.379592E-01
1.51611,18.7058,0.236885E-01
1.51672,18.7133,-0.174164
1.51733,18.7208,0.138566
1.51794,18.7284,-0.903464E-01
1.51855,18.7359,0.182421E-01
1.51917,18.7434,0.123680
1.51978,18.7510,-0.569603E-01
1.52039,18.7585,0.454876E-01
1.52100,18.7660,0.963662E-01
1.52161,18.7736,0.202657
1.52222,18.7811,0.475399E-02
1.52283,18.7886,-0.128826E-01
1.52344,18.7961,0.169180
1.52405,18.8037,-0.140211E-01
1.52466,18.8112,-0.520326E-01
1.52527,18.8187,0.118327
1.52588,18.8263,-0.873433E-01
1.52649,18.8338,0.109993
1.52710,18.8413,0.500834E-01
1.52771,18.8489,0.155871E-01
1.52832,18.8564,0.121106
1.52893,18.8639,0.115042
1.52954,18.8715,0.898917E-01
1.53015,18.8790,-0.782270E-01
1.53076,18.8865,0.884953E-03
1.53137,18.8940,-0.899215E-03
