Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,0.952436,0.201952
0.177612,0.955720,0.225311E-01
0.178223,0.959004,0.557652E-01
0.178833,0.962289,-0.195000E-01
0.179443,0.965573,-0.980173E-01
0.180054,0.968857,-0.152296
0.180664,0.972141,0.102044
0.181274,0.975426,0.228092E-02
0.181885,0.978710,0.965397E-01
0.182495,0.981994,0.942121E-01
0.183105,0.985278,0.568896E-01
0.183716,0.988563,0.113569E-01
0.184326,0.991847,-0.798401E-01
0.184937,0.995131,0.151256
0.185547,0.998415,0.160429
0.186157,1.00170,0.154402
0.186768,1.00498,-0.754555E-02
0.187378,1.00827,0.509397E-01
0.187988,1.01155,-0.162637
0.188599,1.01484,-0.838874E-02
0.189209,1.01812,0.147981E-01
0.189819,1.02141,0.543863E-01
0.190430,1.02469,-0.305061
0.191040,1.02797,0.519065E-01
0.191650,1.03126,0.219079E-01
0.192261,1.03454,0.125419
0.192871,1.03783,0.134697
0.193481,1.04111,0.465895E-01
0.194092,1.04440,-0.279536E-01
0.194702,1.04768,-0.183406E-01
0.195312,1.05096,-0.720320E-01
0.195923,1.05425,0.384364E-02
0.196533,1.05753,-0.111947
0.197144,1.06082,-0.670331E-02
0.197754,1.06410,0.217980
0.198364,1.06738,-0.121029
0.198975,1.07067,-0.322266
0.199585,1.07395,0.265796
0.200195,1.07724,0.104559
0.200806,1.08052,0.187018
0.201416,1.08381,0.803735E-01
0.202026,1.08709,0.956331E-01
0.202637,1.09037,-0.219481
0.203247,1.09366,0.143940
0.203857,1.09694,0.327751E-01
0.204468,1.10023,0.140292
0.205078,1.10351,0.209005
0.205688,1.10680,-0.969440E-01
0.206299,1.11008,0.340111
0.206909,1.11336,0.792845E-01
0.207520,1.11665,-0.733657E-01
0.208130,1.11993,0.298851
0.208740,1.12322,-0.103841
0.209351,1.12650,0.738634
0.209961,1.12979,0.174886E-01
0.210571,1.13307,0.133055
0.211182,1.13635,-0.159022
0.211792,1.13964,0.604062E-01
0.212402,1.14292,-0.312333E-01
0.213013,1.14621,-0.603455E-01
0.213623,1.14949,-0.104591E-01
0.214233,1.15278,0.391481E-01
0.214844,1.15606,0.517644E-01
0.215454,1.15934,0.526356E-01
0.216064,1.16263,0.171679E-01
0.216675,1.16591,0.882362E-02
0.217285,1.16920,-0.140751
0.217896,1.17248,0.325682
0.218506,1.17577,-0.745946E-01
0.219116,1.17905,0.384704
0.219727,1.18233,0.251872E-01
0.220337,1.18562,-0.710742E-01
0.220947,1.18890,-0.159423E-01
0.221558,1.19219,0.478897E-01
0.222168,1.19547,0.162730
0.222778,1.19876,-0.853616E-02
0.223389,1.20204,0.173795
0.223999,1.20532,-0.499452E-01
0.224609,1.20861,-0.175222E-01
0.225220,1.21189,-0.121158
0.225830,1.21518,0.270194
0.226440,1.21846,-0.975968E-02
0.227051,1.22175,0.222841
0.227661,1.22503,0.438701E-01
0.228271,1.22831,0.251567
0.228882,1.23160,0.154345
0.229492,1.23488,0.207954
0.230103,1.23817,-0.567179E-01
0.230713,1.24145,0.169513E-01
0.231323,1.24473,-0.438154E-01
0.231934,1.24802,-0.915026E-01
0.232544,1.25130,-0.465226E-01
0.233154,1.25459,0.447385E-01
0.233765,1.25787,-0.104561
0.234375,1.26116,0.341762
0.234985,1.26444,0.245142
0.235596,1.26772,0.936996E-01
0.236206,1.27101,-0.114526
0.236816,1.27429,-0.497582E-02
0.237427,1.27758,-0.948169E-02
0.238037,1.28086,0.393698E-02
0.238647,1.28415,0.138444
0.239258,1.28743,0.198993
0.239868,1.29071,-0.132412
0.240479,1.29400,0.701439E-01
0.241089,1.29728,-0.437724E-01
0.241699,1.30057,-0.104837
0.242310,1.30385,-0.126723
0.242920,1.30714,0.223773
0.243530,1.31042,0.142753E-01
0.244141,1.31370,0.357978
0.244751,1.31699,0.602192E-01
0.245361,1.32027,0.638865E-01
0.245972,1.32356,0.647231E-01
0.246582,1.32684,-0.201186E-01
0.247192,1.33013,-0.470261E-01
0.247803,1.33341,0.688968E-02
0.248413,1.33669,0.932700E-01
0.249023,1.33998,-0.107179
0.249634,1.34326,-0.954453E-02
0.250244,1.34655,-0.471647E-01
0.250854,1.34983,-0.114967
0.251465,1.35312,0.342887E-01
0.252075,1.35640,0.444168E-01
0.252686,1.35968,0.972587E-01
0.253296,1.36297,0.184761E-01
0.253906,1.36625,0.150631
0.254517,1.36954,-0.273842E-02
0.255127,1.37282,-0.120850E-01
0.255737,1.37611,-0.466069E-01
0.256348,1.37939,-0.401509E-01
0.256958,1.38267,-0.219051E-01
0.257568,1.38596,0.143812
0.258179,1.38924,0.539039
0.258789,1.39253,0.365431
0.259399,1.39581,0.716081E-01
0.260010,1.39910,0.921773E-01
0.260620,1.40238,0.249354
0.261230,1.40566,0.228309
0.261841,1.40895,0.128559
0.262451,1.41223,0.174478
0.263062,1.41552,0.122806
0.263672,1.41880,0.106249E-01
0.264282,1.42209,0.632320E-01
0.264893,1.42537,0.995288E-01
0.265503,1.42865,0.223990
0.266113,1.43194,0.120909
0.266724,1.43522,-0.154644
0.267334,1.43851,0.100770
0.267944,1.44179,-0.286710E-01
0.268555,1.44507,0.446012E-01
0.269165,1.44836,0.532591E-01
0.269775,1.45164,-0.724112E-01
0.270386,1.45493,0.149565E-01
0.270996,1.45821,0.720454E-01
0.271606,1.46150,-0.140350E-01
0.272217,1.46478,-0.244285
0.272827,1.46806,0.367963E-01
0.273438,1.47135,0.268799
0.274048,1.47463,-0.463342E-01
0.274658,1.47792,-0.599128E-02
0.275269,1.48120,0.185885E-01
0.275879,1.48449,-0.556494E-01
0.276489,1.48777,0.141608E-02
0.277100,1.49105,-0.108787
0.277710,1.49434,0.527667
0.278320,1.49762,0.852594E-01
0.278931,1.50091,-0.766931E-02
0.279541,1.50419,0.358695E-01
0.280151,1.50748,0.254940E-01
0.280762,1.51076,0.795185E-01
0.281372,1.51404,0.412164E-01
0.281982,1.51733,0.732438E-01
0.282593,1.52061,0.463353
0.283203,1.52390,0.204719E-01
0.283813,1.52718,0.133097
0.284424,1.53047,0.584237E-01
0.285034,1.53375,0.453010E-01
0.285645,1.53703,-0.105419
0.286255,1.54032,0.180941E-01
0.286865,1.54360,-0.218045
0.287476,1.54689,0.163971
0.288086,1.55017,-0.344276E-01
0.288696,1.55346,0.107200
0.289307,1.55674,-0.646780E-01
0.289917,1.56002,0.148326
0.290527,1.56331,0.586416E-01
0.291138,1.56659,0.779476E-01
0.291748,1.56988,0.621830E-02
0.292358,1.57316,-0.630891E-02
0.292969,1.57645,-0.617089E-01
0.293579,1.57973,0.607487E-01
0.294189,1.58301,0.101771
0.294800,1.58630,0.565957E-01
0.295410,1.58958,-0.570691E-01
0.296021,1.59287,0.186417
0.296631,1.59615,0.731946E-01
0.297241,1.59944,0.205780E-02
0.297852,1.60272,0.312877
0.298462,1.60600,0.934063E-01
0.299072,1.60929,0.277096
0.299683,1.61257,0.329123
0.300293,1.61586,-0.424401E-01
0.300903,1.61914,-0.768248E-01
0.301514,1.62243,-0.181006E-01
0.302124,1.62571,-0.228936E-01
0.302734,1.62899,0.101102
0.303345,1.63228,0.354133E-02
0.303955,1.63556,0.949231E-01
0.304565,1.63885,0.982274E-01
0.305176,1.64213,0.288228
0.305786,1.64541,-0.395083E-01
0.306396,1.64870,-0.258287E-01
0.307007,1.65198,0.247705E-01
0.307617,1.65527,0.325351E-01
0.308228,1.65855,0.490783E-01
0.308838,1.66184,-0.796380E-01
0.309448,1.66512,0.696071E-01
0.310059,1.66840,0.132003
0.310669,1.67169,-0.471144E-01
0.311279,1.67497,0.477341E-01
0.311890,1.67826,0.149649
0.312500,1.68154,0.161181
0.313110,1.68483,0.144963
0.313721,1.68811,0.382430E-01
0.314331,1.69139,0.883800E-02
0.314941,1.69468,0.986765E-01
0.315552,1.69796,-0.187559
0.316162,1.70125,-0.157142E-01
0.316772,1.70453,-0.740673E-01
0.317383,1.70782,-0.151553
0.317993,1.71110,0.197835
0.318604,1.71438,0.264068
0.319214,1.71767,0.175564
0.319824,1.72095,0.174150E-01
0.320435,1.72424,0.149133
0.321045,1.72752,0.755759E-02
0.321655,1.73081,0.153007
0.322266,1.73409,0.118613
0.322876,1.73737,-0.416604E-02
0.323486,1.74066,0.153932
0.324097,1.74394,-0.261477E-01
0.324707,1.74723,0.322111E-01
0.325317,1.75051,0.890444E-01
0.325928,1.75380,0.173483E-01
0.326538,1.75708,0.245415
0.327148,1.76036,0.315357E-01
0.327759,1.76365,0.520510E-01
0.328369,1.76693,-0.519797
0.328979,1.77022,0.248087
0.329590,1.77350,-0.195690
0.330200,1.77679,0.121988
0.330811,1.78007,0.471801E-02
0.331421,1.78335,-0.922637E-01
0.332031,1.78664,0.189920
0.332642,1.78992,-0.446517E-01
0.333252,1.79321,0.100532
0.333862,1.79649,0.157418
0.334473,1.79978,0.189037
0.335083,1.80306,0.507491E-01
0.335693,1.80634,0.471753E-01
0.336304,1.80963,0.600568E-01
0.336914,1.81291,0.131747
0.337524,1.81620,-0.149946
0.338135,1.81948,-0.226633
0.338745,1.82276,0.154943
0.339355,1.82605,-0.659698E-02
0.339966,1.82933,0.188247
0.340576,1.83262,0.103451
0.341187,1.83590,-0.189030E-01
0.341797,1.83919,0.592864E-01
0.342407,1.84247,0.739840E-01
0.343018,1.84575,0.177436
0.343628,1.84904,0.257204
0.344238,1.85232,0.244967E-01
0.344849,1.85561,-0.319848E-01
0.345459,1.85889,-0.132795E-01
0.346069,1.86218,0.100214
0.346680,1.86546,0.146142
0.347290,1.86874,0.129285
0.347900,1.87203,-0.335226E-02
0.348511,1.87531,-0.369121
0.349121,1.87860,0.120181
0.349731,1.88188,0.217916
0.350342,1.88517,-0.109778
0.350952,1.88845,0.837781E-01
0.351562,1.89173,0.124821E-01
0.352173,1.89502,0.464725E-02
0.352783,1.89830,-0.564130E-02
0.353394,1.90159,-0.277789E-01
0.354004,1.90487,0.331945E-01
0.354614,1.90816,0.150530
0.355225,1.91144,-0.888688E-01
0.355835,1.91472,0.102649
0.356445,1.91801,0.196345
0.357056,1.92129,0.761169E-01
0.357666,1.92458,-0.523878E-02
0.358276,1.92786,0.635370E-01
0.358887,1.93115,0.949772E-01
0.359497,1.93443,-0.731027E-01
0.360107,1.93771,-0.116911E-01
0.360718,1.94100,0.522712E-01
0.361328,1.94428,0.236467E-01
0.361938,1.94757,0.574791E-01
0.362549,1.95085,-0.229220
0.363159,1.95414,0.198003
0.363770,1.95742,-0.337199
0.364380,1.96070,0.611414E-01
0.364990,1.96399,0.153833E-01
0.365601,1.96727,0.921743E-01
0.366211,1.97056,0.740074E-02
0.366821,1.97384,0.126884
0.367432,1.97713,0.207165
0.368042,1.98041,-0.164015E-01
0.368652,1.98369,-0.599041E-01
0.369263,1.98698,0.192797
0.369873,1.99026,-0.333756E-01
0.370483,1.99355,0.275185E-01
0.371094,1.99683,-0.107748
0.371704,2.00012,-0.348919E-01
0.372314,2.00340,0.449461E-01
0.372925,2.00668,-0.798781E-01
0.373535,2.00997,-0.899046E-02
0.374146,2.01325,-0.468033E-01
0.374756,2.01654,0.589500E-01
0.375366,2.01982,0.353240
0.375977,2.02310,-0.356444
0.376587,2.02639,-0.125678
0.377197,2.02967,0.357016E-01
0.377808,2.03296,-0.286820E-01
0.378418,2.03624,0.786840E-01
0.379028,2.03953,0.317266E-02
0.379639,2.04281,-0.306366E-02
0.380249,2.04609,-0.677425E-01
0.380859,2.04938,0.503426E-01
0.381470,2.05266,-0.818839E-01
0.382080,2.05595,0.149715
0.382690,2.05923,-0.434776E-01
0.383301,2.06252,0.722851E-01
0.383911,2.06580,0.102197
0.384521,2.06908,-0.360834E-01
0.385132,2.07237,-0.101844E-01
0.385742,2.07565,-0.690758E-02
0.386353,2.07894,0.329524E-01
0.386963,2.08222,0.134564
0.387573,2.08551,-0.739073E-01
0.388184,2.08879,-0.468503E-01
0.388794,2.09207,0.158135
0.389404,2.09536,-0.277103E-02
0.390015,2.09864,0.403924E-01
0.390625,2.10193,0.239921E-01
0.391235,2.10521,-0.116019
0.391846,2.10850,0.550325
0.392456,2.11178,-0.132980
0.393066,2.11506,0.252222E-01
0.393677,2.11835,0.163215E-01
0.394287,2.12163,-0.616559E-01
0.394897,2.12492,-0.358880E-02
0.395508,2.12820,0.139180
0.396118,2.13149,-0.144928E-01
0.396729,2.13477,0.122966
0.397339,2.13805,0.148659
0.397949,2.14134,-0.278641E-01
0.398560,2.14462,-0.299620E-02
0.399170,2.14791,0.886496E-02
0.399780,2.15119,-0.898935E-01
0.400391,2.15448,-0.854169E-01
0.401001,2.15776,0.124476
0.401611,2.16104,0.440904E-01
0.402222,2.16433,0.173132
0.402832,2.16761,0.306618
0.403442,2.17090,-0.636766E-01
0.404053,2.17418,0.271287E-01
0.404663,2.17747,0.171169E-02
0.405273,2.18075,0.189058
0.405884,2.18403,-0.738397E-02
0.406494,2.18732,-0.170590E-02
0.407104,2.19060,0.103438E-01
0.407715,2.19389,-0.531057E-01
0.408325,2.19717,0.407740E-01
0.408936,2.20045,0.735506E-01
0.409546,2.20374,-0.142322
0.410156,2.20702,-0.234148
0.410767,2.21031,0.804960E-02
0.411377,2.21359,-0.556891E-01
0.411987,2.21688,0.192313
0.412598,2.22016,0.354718E-02
0.413208,2.22344,0.566206E-01
0.413818,2.22673,0.960419E-01
0.414429,2.23001,-0.438056E-01
0.415039,2.23330,0.132363
0.415649,2.23658,-0.137415E-01
0.416260,2.23987,0.365425
0.416870,2.24315,0.139664E-01
0.417480,2.24643,0.185368
0.418091,2.24972,0.330444
0.418701,2.25300,0.782725E-02
0.419312,2.25629,-0.229841
0.419922,2.25957,0.972550E-01
0.420532,2.26286,-0.546002E-01
0.421143,2.26614,0.595148E-01
0.421753,2.26942,0.104463
0.422363,2.27271,-0.400178E-01
0.422974,2.27599,-0.158648E-02
0.423584,2.27928,0.309937E-01
0.424194,2.28256,-0.629270E-01
0.424805,2.28585,-0.231435E-02
0.425415,2.28913,0.375379E-01
0.426025,2.29241,0.101977
0.426636,2.29570,-0.549829E-01
0.427246,2.29898,-0.113592E-01
0.427856,2.30227,0.157446
0.428467,2.30555,0.647735E-01
0.429077,2.30884,0.932215E-01
0.429688,2.31212,0.113937
0.430298,2.31540,0.315361
0.430908,2.31869,0.159324
0.431519,2.32197,-0.897278E-02
0.432129,2.32526,0.281304E-01
0.432739,2.32854,-0.122991E-01
0.433350,2.33183,0.128841
0.433960,2.33511,0.174015
0.434570,2.33839,0.423223E-01
0.435181,2.34168,-0.704043E-01
0.435791,2.34496,-0.233732E-01
0.436401,2.34825,-0.332024E-01
0.437012,2.35153,0.244880
0.437622,2.35482,0.867429E-01
0.438232,2.35810,-0.204577E-01
0.438843,2.36138,-0.254583E-01
0.439453,2.36467,0.773672E-01
0.440063,2.36795,0.703982E-01
0.440674,2.37124,-0.644458E-01
0.441284,2.37452,0.121625
0.441895,2.37781,0.461791E-01
0.442505,2.38109,0.267135E-01
0.443115,2.38437,0.155689
0.443726,2.38766,-0.655657E-02
0.444336,2.39094,-0.524578E-01
0.444946,2.39423,0.465904E-01
0.445557,2.39751,0.586773E-01
0.446167,2.40079,-0.642578E-01
0.446777,2.40408,-0.753441E-01
0.447388,2.40736,-0.608290E-01
0.447998,2.41065,-0.752469E-01
0.448608,2.41393,0.280385E-01
0.449219,2.41722,-0.535177E-04
0.449829,2.42050,-0.214023E-02
0.450439,2.42378,0.998575E-01
0.451050,2.42707,-0.170531E-01
0.451660,2.43035,0.356390E-01
0.452271,2.43364,0.769570E-01
0.452881,2.43692,-0.161868
0.453491,2.44021,0.189601
0.454102,2.44349,-0.884310E-01
0.454712,2.44677,-0.709146E-01
0.455322,2.45006,0.838677E-01
0.455933,2.45334,0.164024
0.456543,2.45663,-0.847467E-01
0.457153,2.45991,0.211288
0.457764,2.46320,-0.259271E-01
0.458374,2.46648,0.268772
0.458984,2.46976,-0.633407E-01
