Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09009,3.46817,-0.230647E-01
1.09070,3.47011,-0.117565
1.09131,3.47205,0.313561
1.09192,3.47399,0.101263
1.09253,3.47593,0.342884E-01
1.09314,3.47788,0.418074E-01
1.09375,3.47982,-0.326362E-01
1.09436,3.48176,-0.161354
1.09497,3.48370,0.181279
1.09558,3.48564,0.228060E-01
1.09619,3.48758,0.829672E-01
1.09680,3.48953,-0.252355E-01
1.09741,3.49147,-0.278052
1.09802,3.49341,0.183987E-01
1.09863,3.49535,0.600778E-01
1.09924,3.49729,0.453477
1.09985,3.49924,-0.129400
1.10046,3.50118,0.258489E-01
1.10107,3.50312,-0.824045E-01
1.10168,3.50506,0.110597
1.10229,3.50700,0.211827
1.10291,3.50894,0.228782
1.10352,3.51089,0.107736
1.10413,3.51283,-0.823254E-01
1.10474,3.51477,0.308908E-01
1.10535,3.51671,0.209991
1.10596,3.51865,0.116838
1.10657,3.52060,-0.616917E-01
1.10718,3.52254,-0.885066E-01
1.10779,3.52448,0.451110
1.10840,3.52642,0.385123E-01
1.10901,3.52836,0.925585E-03
1.10962,3.53031,-0.559176E-01
1.11023,3.53225,0.561069E-01
1.11084,3.53419,0.409119E-01
1.11145,3.53613,-0.893058E-02
1.11206,3.53807,0.137512E-01
1.11267,3.54001,-0.119524
1.11328,3.54196,0.545275E-01
1.11389,3.54390,0.724797E-01
1.11450,3.54584,0.168946E-01
1.11511,3.54778,0.465134E-01
1.11572,3.54972,0.250458
1.11633,3.55167,0.726455E-01
1.11694,3.55361,-0.469729E-01
1.11755,3.55555,0.345239E-01
1.11816,3.55749,-0.305697E-01
1.11877,3.55943,0.110142
1.11938,3.56138,-0.217332E-01
1.12000,3.56332,-0.395881E-01
1.12061,3.56526,0.239817E-01
1.12122,3.56720,-0.625123E-02
1.12183,3.56914,0.140597E-01
1.12244,3.57108,0.563534E-01
1.12305,3.57303,0.230531E-01
1.12366,3.57497,0.107881
1.12427,3.57691,-0.641569E-01
1.12488,3.57885,0.135897
1.12549,3.58079,-0.133709E-01
1.12610,3.58274,-0.188432
1.12671,3.58468,-0.397448E-01
1.12732,3.58662,-0.136058
1.12793,3.58856,0.849272E-01
1.12854,3.59050,0.177697
1.12915,3.59245,0.239074E-01
1.12976,3.59439,-0.244984
1.13037,3.59633,0.335306
1.13098,3.59827,0.143811
1.13159,3.60021,-0.360396E-01
1.13220,3.60215,0.192054
1.13281,3.60410,-0.201458E-01
1.13342,3.60604,0.976711E-01
1.13403,3.60798,-0.432116E-02
1.13464,3.60992,0.685057E-01
1.13525,3.61186,-0.215052
1.13586,3.61381,-0.573096E-01
1.13647,3.61575,-0.878505E-02
1.13708,3.61769,-0.179060
1.13770,3.61963,0.127511
1.13831,3.62157,0.289893E-01
1.13892,3.62351,-0.923788E-01
1.13953,3.62546,0.131920E-01
1.14014,3.62740,0.794508E-01
1.14075,3.62934,0.119757
1.14136,3.63128,-0.605915E-01
1.14197,3.63322,0.296303E-01
1.14258,3.63517,0.608035E-01
1.14319,3.63711,0.304929E-01
1.14380,3.63905,0.662819E-01
1.14441,3.64099,-0.189941E-01
1.14502,3.64293,-0.879617E-01
1.14563,3.64488,-0.206162
1.14624,3.64682,-0.708520E-01
1.14685,3.64876,0.153592
1.14746,3.65070,-0.945983E-02
1.14807,3.65264,-0.133902
1.14868,3.65458,0.290637E-01
1.14929,3.65653,-0.254341E-01
1.14990,3.65847,0.120736
1.15051,3.66041,0.562460E-01
1.15112,3.66235,-0.251075E-01
1.15173,3.66429,0.620128E-01
1.15234,3.66624,0.327515
1.15295,3.66818,0.528265E-01
1.15356,3.67012,0.502987E-01
1.15417,3.67206,-0.163699E-02
1.15479,3.67400,-0.284296E-01
1.15540,3.67595,0.942895E-01
1.15601,3.67789,0.294207
1.15662,3.67983,0.101005E-01
1.15723,3.68177,-0.255695
1.15784,3.68371,-0.130591
1.15845,3.68565,0.244815
1.15906,3.68760,-0.221905
1.15967,3.68954,-0.257897
1.16028,3.69148,-0.978536E-01
1.16089,3.69342,-0.136942E-01
1.16150,3.69536,0.518716E-01
1.16211,3.69731,-0.124467
1.16272,3.69925,0.300359E-01
1.16333,3.70119,0.202326
1.16394,3.70313,-0.121339E-02
1.16455,3.70507,0.832523E-01
1.16516,3.70701,-0.255574
1.16577,3.70896,-0.756105E-03
1.16638,3.71090,0.110540
1.16699,3.71284,0.785578E-01
1.16760,3.71478,0.140067
1.16821,3.71672,-0.260097
1.16882,3.71867,0.153615
1.16943,3.72061,-0.626657E-01
1.17004,3.72255,-0.110033E-02
1.17065,3.72449,0.901456E-01
1.17126,3.72643,0.520722E-01
1.17188,3.72838,-0.181971E-01
1.17249,3.73032,0.383774E-01
1.17310,3.73226,0.257868E-02
1.17371,3.73420,-0.343681E-01
1.17432,3.73614,-0.768242E-01
1.17493,3.73808,-0.354924E-01
1.17554,3.74003,0.607560
1.17615,3.74197,0.278369E-02
1.17676,3.74391,-0.883569E-01
1.17737,3.74585,-0.112975
1.17798,3.74779,-0.148025
1.17859,3.74974,-0.312663E-01
1.17920,3.75168,0.214129E-01
1.17981,3.75362,0.301829E-01
1.18042,3.75556,0.248954
1.18103,3.75750,0.316500E-01
1.18164,3.75945,0.232886E-01
1.18225,3.76139,-0.713097E-01
1.18286,3.76333,0.144582
1.18347,3.76527,0.380362E-02
1.18408,3.76721,-0.689394E-01
1.18469,3.76915,-0.169656
1.18530,3.77110,0.667098E-01
1.18591,3.77304,-0.639371E-01
1.18652,3.77498,0.103813
1.18713,3.77692,0.104177E-01
1.18774,3.77886,-0.553247E-01
1.18835,3.78081,0.682427E-01
1.18896,3.78275,0.755247E-01
1.18958,3.78469,-0.124949
1.19019,3.78663,-0.979149E-01
1.19080,3.78857,0.153691
1.19141,3.79051,0.171857
1.19202,3.79246,-0.562454E-01
1.19263,3.79440,0.232394
1.19324,3.79634,0.199089E-01
1.19385,3.79828,0.375087
1.19446,3.80022,0.204807
1.19507,3.80217,0.553241E-01
1.19568,3.80411,-0.188187
1.19629,3.80605,0.218448
1.19690,3.80799,-0.132298
1.19751,3.80993,0.763876E-01
1.19812,3.81188,0.136767E-01
1.19873,3.81382,-0.320756
1.19934,3.81576,0.275057E-01
1.19995,3.81770,0.251412E-01
1.20056,3.81964,-0.429773E-01
1.20117,3.82158,0.275767E-01
1.20178,3.82353,0.134941
1.20239,3.82547,0.313550
1.20300,3.82741,-0.100076
1.20361,3.82935,0.158724E-01
1.20422,3.83129,0.482935E-02
1.20483,3.83324,-0.332465E-01
1.20544,3.83518,-0.396722E-02
1.20605,3.83712,0.397317
1.20667,3.83906,0.186318
1.20728,3.84100,-0.808408E-01
1.20789,3.84295,0.168914E-01
1.20850,3.84489,0.121720E-02
1.20911,3.84683,-0.440840E-01
1.20972,3.84877,0.435388E-01
1.21033,3.85071,-0.106225E-02
1.21094,3.85265,-0.118949
1.21155,3.85460,-0.391193E-01
1.21216,3.85654,0.232762
1.21277,3.85848,-0.132640E-01
1.21338,3.86042,0.221565E-01
1.21399,3.86236,0.132563
1.21460,3.86431,-0.206965
1.21521,3.86625,0.131032
1.21582,3.86819,-0.463113
1.21643,3.87013,0.128831
1.21704,3.87207,0.408652
1.21765,3.87402,0.212286
1.21826,3.87596,0.193853
1.21887,3.87790,-0.720320E-01
1.21948,3.87984,0.243773
1.22009,3.88178,0.597423E-01
1.22070,3.88372,0.158457
1.22131,3.88567,0.185391
1.22192,3.88761,0.269539E-01
1.22253,3.88955,-0.273072E-01
1.22314,3.89149,0.653931E-01
1.22375,3.89343,-0.107535
1.22437,3.89538,0.247965
1.22498,3.89732,-0.668408E-02
1.22559,3.89926,0.441421E-02
1.22620,3.90120,0.284211E-01
1.22681,3.90314,-0.203023E-01
1.22742,3.90508,-0.153788E-01
1.22803,3.90703,0.379807E-01
1.22864,3.90897,-0.882828E-01
1.22925,3.91091,-0.599434E-01
1.22986,3.91285,0.199035
1.23047,3.91479,-0.177847
1.23108,3.91674,-0.869964E-01
1.23169,3.91868,0.277640
1.23230,3.92062,0.861362E-01
1.23291,3.92256,0.535665
1.23352,3.92450,0.117427E-01
1.23413,3.92645,-0.167166
1.23474,3.92839,0.428468E-01
1.23535,3.93033,0.154081
1.23596,3.93227,0.792396E-01
1.23657,3.93421,-0.158011
1.23718,3.93615,0.133991
1.23779,3.93810,-0.300631E-01
1.23840,3.94004,0.237026E-01
1.23901,3.94198,0.189243E-01
1.23962,3.94392,-0.155026
1.24023,3.94586,0.831791E-01
1.24084,3.94781,0.121635E-02
1.24146,3.94975,-0.163681
1.24207,3.95169,0.520343E-01
1.24268,3.95363,0.404834E-01
1.24329,3.95557,-0.174766E-01
1.24390,3.95752,-0.161917
1.24451,3.95946,0.123577
1.24512,3.96140,0.753300E-01
1.24573,3.96334,0.384202E-01
1.24634,3.96528,-0.285913
1.24695,3.96722,-0.311457E-01
1.24756,3.96917,-0.230980E-01
1.24817,3.97111,0.529272E-01
1.24878,3.97305,0.232263
1.24939,3.97499,-0.428714E-01
1.25000,3.97693,0.533077E-02
1.25061,3.97888,0.102741
1.25122,3.98082,0.815670E-01
1.25183,3.98276,-0.185285E-01
1.25244,3.98470,-0.292826E-01
1.25305,3.98664,0.457245E-01
1.25366,3.98858,0.135647
1.25427,3.99053,-0.136014
1.25488,3.99247,-0.244999
1.25549,3.99441,0.819391E-01
1.25610,3.99635,-0.112179E-01
1.25671,3.99829,-0.560329E-01
1.25732,4.00024,0.256424E-01
1.25793,4.00218,0.125320
1.25854,4.00412,0.123704
1.25916,4.00606,0.133160E-01
1.25977,4.00800,0.228571
1.26038,4.00995,0.555292E-01
1.26099,4.01189,0.218835E-02
1.26160,4.01383,-0.123703E-01
1.26221,4.01577,0.558630E-01
1.26282,4.01771,-0.829166E-01
1.26343,4.01965,-0.472155E-01
1.26404,4.02160,0.126376
1.26465,4.02354,-0.221917
1.26526,4.02548,0.527958E-01
1.26587,4.02742,-0.132388
1.26648,4.02936,0.123395E-01
1.26709,4.03131,-0.241642E-01
1.26770,4.03325,0.111427
1.26831,4.03519,0.273090E-01
1.26892,4.03713,-0.163628
1.26953,4.03907,0.650117E-01
1.27014,4.04102,0.441530E-01
1.27075,4.04296,-0.127891E-01
1.27136,4.04490,-0.890923E-01
1.27197,4.04684,0.105257E-01
1.27258,4.04878,0.120305
1.27319,4.05072,0.377600E-01
1.27380,4.05267,-0.335572
1.27441,4.05461,-0.806855E-01
1.27502,4.05655,0.172311E-01
1.27563,4.05849,-0.210496E-02
1.27625,4.06043,-0.468815E-01
1.27686,4.06238,0.938466E-01
1.27747,4.06432,0.333352E-01
1.27808,4.06626,0.261011E-02
1.27869,4.06820,-0.638035E-01
1.27930,4.07014,-0.781824E-01
1.27991,4.07209,-0.714202E-02
1.28052,4.07403,-0.400487E-01
1.28113,4.07597,-0.962316E-01
1.28174,4.07791,-0.350464E-02
1.28235,4.07985,0.107745E-01
1.28296,4.08179,0.127936E-01
1.28357,4.08374,0.461880E-02
1.28418,4.08568,0.501458E-01
1.28479,4.08762,0.241741E-02
1.28540,4.08956,0.153846
1.28601,4.09150,-0.134577E-01
1.28662,4.09345,0.863215E-01
1.28723,4.09539,-0.704759E-03
1.28784,4.09733,-0.388815E-01
1.28845,4.09927,-0.115976
1.28906,4.10121,-0.134665
1.28967,4.10315,-0.432026E-01
1.29028,4.10510,0.251522E-01
1.29089,4.10704,0.244212E-01
1.29150,4.10898,0.191059E-01
1.29211,4.11092,0.234666
1.29272,4.11286,0.268887E-01
1.29333,4.11481,-0.140808
1.29395,4.11675,-0.999351E-02
1.29456,4.11869,-0.101512
1.29517,4.12063,-0.531656E-01
1.29578,4.12257,0.676572E-01
1.29639,4.12452,0.217485E-01
1.29700,4.12646,0.716676E-01
1.29761,4.12840,-0.160863E-01
1.29822,4.13034,-0.860337E-01
1.29883,4.13228,-0.978230E-01
1.29944,4.13422,0.187009E-01
1.30005,4.13617,0.442894E-01
1.30066,4.13811,0.464690E-01
1.30127,4.14005,-0.107305
1.30188,4.14199,0.214369
1.30249,4.14393,0.309547E-01
1.30310,4.14588,0.879066E-02
1.30371,4.14782,0.399984E-01
1.30432,4.14976,0.318457
1.30493,4.15170,0.147086
1.30554,4.15364,0.390150E-01
1.30615,4.15559,0.979024E-02
1.30676,4.15753,0.284509
1.30737,4.15947,-0.319535
1.30798,4.16141,0.875124E-02
1.30859,4.16335,-0.447846E-01
1.30920,4.16529,0.355632
1.30981,4.16724,0.130115
1.31042,4.16918,0.273539E-02
1.31104,4.17112,0.333355E-01
1.31165,4.17306,0.509505E-01
1.31226,4.17500,-0.518588E-01
1.31287,4.17695,0.433412E-01
1.31348,4.17889,0.145651E-01
1.31409,4.18083,-0.250534
1.31470,4.18277,-0.284471E-01
1.31531,4.18471,0.225964
1.31592,4.18665,-0.952448E-01
1.31653,4.18860,0.145825
1.31714,4.19054,-0.976931E-02
1.31775,4.19248,0.965260E-01
1.31836,4.19442,0.542604E-02
1.31897,4.19636,0.778260E-01
1.31958,4.19831,0.100954
1.32019,4.20025,0.155322E-01
1.32080,4.20219,-0.378576
1.32141,4.20413,0.258442E-01
1.32202,4.20607,-0.743140E-01
1.32263,4.20802,0.131666E-02
1.32324,4.20996,-0.295376E-01
1.32385,4.21190,0.905874E-02
1.32446,4.21384,0.541788E-01
1.32507,4.21578,0.990631E-01
1.32568,4.21772,-0.803313E-01
1.32629,4.21967,0.287833
1.32690,4.22161,0.114502
1.32751,4.22355,-0.587644E-01
1.32812,4.22549,-0.229621E-01
1.32874,4.22743,0.503722E-01
1.32935,4.22938,0.381645E-01
1.32996,4.23132,0.238662
1.33057,4.23326,-0.141222
1.33118,4.23520,-0.678276E-01
1.33179,4.23714,0.157535
1.33240,4.23909,-0.380032E-01
1.33301,4.24103,0.126349
1.33362,4.24297,0.430968
1.33423,4.24491,0.313086E-01
1.33484,4.24685,-0.375448E-01
1.33545,4.24879,-0.134551
1.33606,4.25074,-0.520189E-01
1.33667,4.25268,-0.248995E-01
1.33728,4.25462,-0.747159E-02
1.33789,4.25656,-0.330043E-01
1.33850,4.25850,0.477985E-01
1.33911,4.26045,-0.969442E-01
1.33972,4.26239,0.923809E-01
1.34033,4.26433,0.538263E-01
1.34094,4.26627,0.392428E-01
1.34155,4.26821,-0.630782E-01
1.34216,4.27015,0.268857
1.34277,4.27210,-0.446013E-01
1.34338,4.27404,0.446076E-01
1.34399,4.27598,0.122484
1.34460,4.27792,0.647762E-02
1.34521,4.27986,-0.932529E-02
1.34583,4.28181,-0.125061E-01
1.34644,4.28375,-0.247320E-02
1.34705,4.28569,-0.326515E-01
1.34766,4.28763,-0.539332E-01
1.34827,4.28957,-0.259516
1.34888,4.29152,0.341278E-01
1.34949,4.29346,-0.216870E-01
1.35010,4.29540,0.261737E-01
1.35071,4.29734,-0.263825
1.35132,4.29928,0.516699E-02
1.35193,4.30122,0.169838E-01
1.35254,4.30317,-0.373443E-01
1.35315,4.30511,0.411959E-01
1.35376,4.30705,0.146974
1.35437,4.30899,0.584357E-01
1.35498,4.31093,-0.694851E-02
1.35559,4.31288,0.120244
1.35620,4.31482,0.112320
1.35681,4.31676,-0.156639E-01
1.35742,4.31870,-0.702999E-01
1.35803,4.32064,-0.852719E-02
1.35864,4.32259,0.349074E-01
1.35925,4.32453,-0.466954E-01
1.35986,4.32647,-0.325534E-01
1.36047,4.32841,0.426253E-01
1.36108,4.33035,-0.126712
1.36169,4.33229,0.239143
1.36230,4.33424,-0.234448E-01
1.36292,4.33618,-0.866670E-01
1.36353,4.33812,-0.227596E-01
1.36414,4.34006,0.236249E-01
1.36475,4.34200,-0.443149E-01
1.36536,4.34395,-0.262628E-01
1.36597,4.34589,0.483949E-02
1.36658,4.34783,-0.158112
1.36719,4.34977,-0.716276E-01
1.36780,4.35171,-0.319516E-01
1.36841,4.35366,-0.252391E-01
1.36902,4.35560,0.375409E-01
1.36963,4.35754,0.756526E-01
1.37024,4.35948,0.567005E-01
1.37085,4.36142,0.119055
1.37146,4.36336,0.681382E-01
1.37207,4.36531,-0.589505E-01
1.37268,4.36725,0.208397E-01
1.37329,4.36919,-0.131084
1.37390,4.37113,0.125913
1.37451,4.37307,-0.610618E-01
1.37512,4.37502,0.126606
1.37573,4.37696,-0.177498E-01
1.37634,4.37890,0.370949E-01
1.37695,4.38084,-0.121463
1.37756,4.38278,-0.569677E-01
1.37817,4.38472,-0.158706E-01
1.37878,4.38667,-0.208350E-01
1.37939,4.38861,0.101815
1.38000,4.39055,0.105968
1.38062,4.39249,0.396908E-01
1.38123,4.39443,-0.822550E-01
1.38184,4.39638,0.325598
1.38245,4.39832,0.571421E-02
1.38306,4.40026,-0.957713E-01
1.38367,4.40220,-0.136436
1.38428,4.40414,-0.497802E-02
1.38489,4.40609,-0.138057E-01
1.38550,4.40803,0.617453E-01
1.38611,4.40997,-0.866187E-01
1.38672,4.41191,0.591904E-01
1.38733,4.41385,-0.746216E-01
1.38794,4.41579,0.112773
1.38855,4.41774,0.168431
1.38916,4.41968,-0.163325
1.38977,4.42162,-0.390429E-01
1.39038,4.42356,-0.455604E-01
1.39099,4.42550,-0.133794E-01
1.39160,4.42745,0.104752E-01
1.39221,4.42939,-0.127872
1.39282,4.43133,-0.307655E-02
1.39343,4.43327,-0.137106E-02
1.39404,4.43521,0.164679
1.39465,4.43716,-0.155500E-02
1.39526,4.43910,-0.182623
1.39587,4.44104,0.121185
1.39648,4.44298,0.988502E-01
1.39709,4.44492,0.340488E-01
1.39771,4.44686,0.508892E-01
1.39832,4.44881,-0.899824E-01
1.39893,4.45075,-0.910476E-01
1.39954,4.45269,-0.947659E-01
1.40015,4.45463,-0.589262E-02
1.40076,4.45657,0.864786E-03
1.40137,4.45852,-0.968556E-01
1.40198,4.46046,-0.216425
1.40259,4.46240,0.310277
1.40320,4.46434,0.772087E-01
1.40381,4.46628,-0.496657E-01
1.40442,4.46822,0.482844E-01
1.40503,4.47017,-0.102468E-01
1.40564,4.47211,-0.176163E-01
1.40625,4.47405,0.390485E-01
1.40686,4.47599,0.127609E-01
1.40747,4.47793,0.157842
1.40808,4.47988,0.240739E-01
1.40869,4.48182,-0.177595E-02
1.40930,4.48376,0.509566E-01
1.40991,4.48570,-0.404287E-01
1.41052,4.48764,-0.158226
1.41113,4.48959,0.334995E-01
1.41174,4.49153,0.890060E-01
1.41235,4.49347,0.390561E-02
1.41296,4.49541,-0.269898
1.41357,4.49735,-0.351594E-01
1.41418,4.49929,-0.900618E-01
1.41479,4.50124,0.303433E-01
1.41541,4.50318,-0.577638E-02
1.41602,4.50512,0.843443E-01
1.41663,4.50706,-0.226916
1.41724,4.50900,-0.542441E-01
1.41785,4.51095,0.660383E-01
1.41846,4.51289,-0.356334E-01
1.41907,4.51483,0.162668
1.41968,4.51677,0.824467E-01
1.42029,4.51871,0.832983E-01
1.42090,4.52066,-0.121957
1.42151,4.52260,0.404482
1.42212,4.52454,0.176961
1.42273,4.52648,-0.175485
1.42334,4.52842,-0.129023
1.42395,4.53036,0.963728E-01
1.42456,4.53231,-0.138699E-03
1.42517,4.53425,-0.294444E-01
1.42578,4.53619,-0.625993E-01
1.42639,4.53813,-0.389901E-02
1.42700,4.54007,0.366829E-02
1.42761,4.54202,-0.604733E-01
1.42822,4.54396,0.273789E-01
1.42883,4.54590,0.392653
1.42944,4.54784,0.193313
1.43005,4.54978,0.977086E-01
1.43066,4.55172,-0.108000
1.43127,4.55367,-0.293739
1.43188,4.55561,0.237263
1.43250,4.55755,0.175025E-01
1.43311,4.55949,0.198707
1.43372,4.56143,0.153440
1.43433,4.56338,0.391728E-01
1.43494,4.56532,0.123576E-01
1.43555,4.56726,-0.196081
1.43616,4.56920,0.160418
1.43677,4.57114,-0.291818E-01
1.43738,4.57309,-0.310762
1.43799,4.57503,-0.211909
1.43860,4.57697,0.436079E-01
1.43921,4.57891,-0.104772
1.43982,4.58085,0.357971E-01
1.44043,4.58279,-0.695472E-02
1.44104,4.58474,-0.324058E-01
1.44165,4.58668,0.718998E-01
1.44226,4.58862,-0.100750
1.44287,4.59056,0.912617E-01
1.44348,4.59250,0.532796E-01
1.44409,4.59445,-0.347217E-01
1.44470,4.59639,0.232963
1.44531,4.59833,0.112876
1.44592,4.60027,-0.379907
1.44653,4.60221,-0.193105E-01
1.44714,4.60416,-0.360013E-02
1.44775,4.60610,0.884189E-02
1.44836,4.60804,-0.201519E-01
1.44897,4.60998,-0.197943E-01
1.44958,4.61192,-0.914279E-01
1.45020,4.61386,0.779515E-01
1.45081,4.61581,-0.128442
1.45142,4.61775,0.241172E-01
1.45203,4.61969,-0.285307E-01
1.45264,4.62163,0.537215
1.45325,4.62357,-0.269013E-02
1.45386,4.62552,0.110847
1.45447,4.62746,0.124716
1.45508,4.62940,-0.243035E-01
1.45569,4.63134,0.244121
1.45630,4.63328,-0.809722E-01
1.45691,4.63523,0.860290E-01
1.45752,4.63717,0.148521
1.45813,4.63911,-0.690753E-01
1.45874,4.64105,-0.170737
1.45935,4.64299,-0.494560E-01
1.45996,4.64493,-0.452674E-02
1.46057,4.64688,0.916760E-01
1.46118,4.64882,-0.194088E-01
1.46179,4.65076,0.384868E-01
1.46240,4.65270,0.222027E-02
1.46301,4.65464,-0.542463E-01
1.46362,4.65659,0.103024
1.46423,4.65853,0.238316E-01
1.46484,4.66047,0.290247
1.46545,4.66241,0.121812
1.46606,4.66435,0.737141E-01
1.46667,4.66629,-0.635796E-01
1.46729,4.66824,-0.571988E-02
1.46790,4.67018,0.798951E-01
1.46851,4.67212,0.531545E-01
1.46912,4.67406,0.104421
1.46973,4.67600,-0.482860E-01
1.47034,4.67795,0.183619
1.47095,4.67989,0.501133E-01
1.47156,4.68183,-0.122263E-01
1.47217,4.68377,0.174853
1.47278,4.68571,0.210773
1.47339,4.68766,0.816739E-01
1.47400,4.68960,-0.340603E-01
1.47461,4.69154,0.908009E-01
1.47522,4.69348,0.211577E-01
1.47583,4.69542,0.820843E-01
1.47644,4.69736,0.194392
1.47705,4.69931,0.164138
1.47766,4.70125,-0.881746E-02
1.47827,4.70319,0.113172
1.47888,4.70513,0.929967E-01
1.47949,4.70707,0.130521
1.48010,4.70902,0.696868E-02
1.48071,4.71096,0.226592E-01
1.48132,4.71290,0.112587E-01
1.48193,4.71484,-0.878161E-01
1.48254,4.71678,-0.134908E-01
1.48315,4.71873,-0.634729E-01
1.48376,4.72067,0.608272E-01
1.48438,4.72261,-0.345493E-01
1.48499,4.72455,0.569431E-01
1.48560,4.72649,0.251981E-01
1.48621,4.72843,0.960077E-01
1.48682,4.73038,-0.653812E-01
1.48743,4.73232,-0.470779E-01
1.48804,4.73426,0.773175E-02
1.48865,4.73620,0.519508E-01
1.48926,4.73814,0.642403E-01
1.48987,4.74009,-0.466891E-02
1.49048,4.74203,0.108635
1.49109,4.74397,-0.147963E-01
1.49170,4.74591,0.771696E-01
1.49231,4.74785,-0.257388E-01
1.49292,4.74979,-0.902442E-01
1.49353,4.75174,0.658407E-01
1.49414,4.75368,-0.185161E-01
1.49475,4.75562,-0.531056E-01
1.49536,4.75756,0.184003
1.49597,4.75950,0.141062
1.49658,4.76145,-0.320517E-01
1.49719,4.76339,0.795995E-02
1.49780,4.76533,0.368133
1.49841,4.76727,0.486789E-01
1.49902,4.76921,-0.120025
1.49963,4.77116,-0.128814
1.50024,4.77310,0.141159
1.50085,4.77504,0.248901E-01
1.50146,4.77698,0.441383E-01
1.50208,4.77892,-0.469005E-01
1.50269,4.78086,0.183152
1.50330,4.78281,-0.686835E-01
1.50391,4.78475,-0.141260
1.50452,4.78669,0.104926E-01
1.50513,4.78863,0.517840E-02
1.50574,4.79057,-0.254894
1.50635,4.79252,-0.110178E-01
1.50696,4.79446,-0.488662E-02
1.50757,4.79640,0.952379E-01
1.50818,4.79834,0.113686
1.50879,4.80028,-0.161316E-01
1.50940,4.80223,-0.673034E-01
1.51001,4.80417,0.328451
1.51062,4.80611,-0.354657E-01
1.51123,4.80805,-0.568850E-01
1.51184,4.80999,0.828806E-01
1.51245,4.81193,-0.299394E-01
1.51306,4.81388,-0.316520
1.51367,4.81582,0.429716E-01
1.51428,4.81776,0.118985
1.51489,4.81970,0.178533E-01
1.51550,4.82164,-0.496297E-01
1.51611,4.82359,0.359070E-01
1.51672,4.82553,-0.508898E-01
1.51733,4.82747,-0.157856
1.51794,4.82941,0.912207E-01
1.51855,4.83135,-0.140491
1.51917,4.83329,-0.128496
1.51978,4.83524,0.759732E-01
1.52039,4.83718,-0.944175E-01
1.52100,4.83912,-0.237107
1.52161,4.84106,-0.510200E-01
1.52222,4.84300,0.791901E-01
1.52283,4.84495,-0.624457E-01
1.52344,4.84689,0.532530E-01
1.52405,4.84883,-0.372664E-01
1.52466,4.85077,-0.155370
1.52527,4.85271,-0.115128E-01
1.52588,4.85466,-0.256666
1.52649,4.85660,0.173316E-01
1.52710,4.85854,-0.953410E-01
1.52771,4.86048,-0.579971E-01
1.52832,4.86242,0.960100E-02
1.52893,4.86436,0.822529E-01
1.52954,4.86631,-0.198447
1.53015,4.86825,0.342116E-01
1.53076,4.87019,-0.930086E-01
1.53137,4.87213,0.342630E-01
1.53198,4.87407,0.284904E-01
1.53259,4.87602,0.248339E-01
1.53320,4.87796,-0.462714E-01
1.53381,4.87990,-0.288546
1.53442,4.88184,0.387034E-01
1.53503,4.88378,0.141458
1.53564,4.88573,-0.186190
1.53625,4.88767,-0.148705
1.53687,4.88961,0.149284E-01
1.53748,4.89155,-0.117698
1.53809,4.89349,0.131177
1.53870,4.89543,-0.329183E-01
1.53931,4.89738,0.149775
1.53992,4.89932,-0.291897
1.54053,4.90126,-0.245246
1.54114,4.90320,-0.509265E-01
1.54175,4.90514,-0.699777E-01
1.54236,4.90709,-0.402439E-01
1.54297,4.90903,0.153086E-01
1.54358,4.91097,0.216806
1.54419,4.91291,0.180852
1.54480,4.91485,-0.546381E-01
1.54541,4.91680,0.973776E-01
1.54602,4.91874,0.140306
1.54663,4.92068,-0.397509E-01
1.54724,4.92262,-0.134164
1.54785,4.92456,0.192491E-01
1.54846,4.92650,0.162088
1.54907,4.92845,-0.149435
1.54968,4.93039,0.245422
1.55029,4.93233,-0.373131E-01
1.55090,4.93427,-0.441147E-01
1.55151,4.93621,0.375888
1.55212,4.93816,0.234836E-01
1.55273,4.94010,0.848402E-01
1.55334,4.94204,0.432964E-01
1.55396,4.94398,-0.827189E-01
1.55457,4.94592,-0.798255E-01
1.55518,4.94786,0.335202E-01
1.55579,4.94981,0.302044
1.55640,4.95175,-0.127540
1.55701,4.95369,-0.442274E-01
1.55762,4.95563,-0.259049E-01
1.55823,4.95757,-0.210737E-01
1.55884,4.95952,-0.194913E-01
1.55945,4.96146,-0.779534E-01
1.56006,4.96340,-0.683542E-01
1.56067,4.96534,0.192133E-01
1.56128,4.96728,0.531887E-01
1.56189,4.96923,-0.148942E-01
1.56250,4.97117,0.121986
1.56311,4.97311,-0.261951E-01
1.56372,4.97505,0.840524E-01
1.56433,4.97699,0.753956E-02
1.56494,4.97893,-0.508364E-01
1.56555,4.98088,0.188857
1.56616,4.98282,0.218694
1.56677,4.98476,0.418354E-01
1.56738,4.98670,0.165925
1.56799,4.98864,0.614269E-01
1.56860,4.99059,0.944046E-01
