Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17920,6.89047,-0.632765
1.17981,6.89404,-2.12520
1.18042,6.89760,0.165044
1.18103,6.90117,0.298770E-01
1.18164,6.90474,-0.766881
1.18225,6.90830,-0.461705
1.18286,6.91187,-0.653480E-01
1.18347,6.91544,-0.241840E-01
1.18408,6.91900,0.724521
1.18469,6.92257,-1.83565
1.18530,6.92614,-0.468949
1.18591,6.92970,-0.256605
1.18652,6.93327,0.993885
1.18713,6.93684,-1.16084
1.18774,6.94040,-0.886217
1.18835,6.94397,-0.286318
1.18896,6.94754,0.214825
1.18958,6.95110,-1.78594
1.19019,6.95467,2.11815
1.19080,6.95823,0.992956
1.19141,6.96180,-0.566005
1.19202,6.96537,-0.737093E-01
1.19263,6.96893,0.802233
1.19324,6.97250,-0.106406
1.19385,6.97607,0.637817
1.19446,6.97963,-0.321435
1.19507,6.98320,0.566303E-01
1.19568,6.98677,0.120355
1.19629,6.99033,-0.597262
1.19690,6.99390,-1.28070
1.19751,6.99747,0.695687
1.19812,7.00103,-0.614820
1.19873,7.00460,-0.559854
1.19934,7.00817,-0.182074
1.19995,7.01173,-1.56258
1.20056,7.01530,-0.436078E-01
1.20117,7.01887,-0.727141
1.20178,7.02243,0.598360E-01
1.20239,7.02600,0.209936
1.20300,7.02956,1.41220
1.20361,7.03313,-0.213088
1.20422,7.03670,1.63938
1.20483,7.04026,-0.283354
1.20544,7.04383,-0.452489
1.20605,7.04740,-0.223024
1.20667,7.05096,2.06699
1.20728,7.05453,0.194811
1.20789,7.05810,-0.496429
1.20850,7.06166,-0.248927
1.20911,7.06523,0.990704
1.20972,7.06880,-0.315492
1.21033,7.07236,-0.297463
1.21094,7.07593,-0.656939
1.21155,7.07950,0.649031E-01
1.21216,7.08306,-1.41153
1.21277,7.08663,-0.132194
1.21338,7.09020,-0.603102
1.21399,7.09376,-0.117065
1.21460,7.09733,-0.339008
1.21521,7.10089,-0.460669E-01
1.21582,7.10446,0.978798
1.21643,7.10803,-0.225592
1.21704,7.11159,-0.528636
1.21765,7.11516,0.140593
1.21826,7.11873,0.368147
1.21887,7.12229,1.33512
1.21948,7.12586,-0.305848
1.22009,7.12943,0.287932
1.22070,7.13299,0.892628
1.22131,7.13656,1.73707
1.22192,7.14013,1.34487
1.22253,7.14369,-0.703827
1.22314,7.14726,-0.298582
1.22375,7.15083,0.409460
1.22437,7.15439,0.331404
1.22498,7.15796,-0.384097
1.22559,7.16153,-0.180808E-01
1.22620,7.16509,-0.767945E-01
1.22681,7.16866,0.428689E-01
1.22742,7.17222,0.191012
1.22803,7.17579,-0.175203
1.22864,7.17936,-1.58284
1.22925,7.18292,-0.319522
1.22986,7.18649,0.105629
1.23047,7.19006,-1.23444
1.23108,7.19362,-1.29477
1.23169,7.19719,-1.02750
1.23230,7.20076,-1.42564
1.23291,7.20432,0.175242E-01
1.23352,7.20789,-0.101832
1.23413,7.21146,0.742983
1.23474,7.21502,0.243474
1.23535,7.21859,-0.145563
1.23596,7.22216,-0.156324
1.23657,7.22572,0.435264E-02
1.23718,7.22929,0.284792
1.23779,7.23285,-0.160066E-02
1.23840,7.23642,0.625015E-01
1.23901,7.23999,0.336238
1.23962,7.24355,2.83451
1.24023,7.24712,-0.402963
1.24084,7.25069,-0.292256
1.24146,7.25425,-1.38304
1.24207,7.25782,0.441519
1.24268,7.26139,0.620194
1.24329,7.26495,0.384086
1.24390,7.26852,-0.113175
1.24451,7.27209,0.380159
1.24512,7.27565,-0.384356E-01
1.24573,7.27922,0.590510
1.24634,7.28279,0.128142E-01
1.24695,7.28635,0.230928
1.24756,7.28992,-0.436299
1.24817,7.29349,1.19203
1.24878,7.29705,0.604673
1.24939,7.30062,-0.764609
1.25000,7.30418,0.104093
1.25061,7.30775,0.393605E-02
1.25122,7.31132,0.232529E-01
1.25183,7.31488,1.07450
1.25244,7.31845,-0.569137
1.25305,7.32202,-0.305073
1.25366,7.32558,-0.228475
1.25427,7.32915,0.717344
1.25488,7.33272,0.101470
1.25549,7.33628,0.774333
1.25610,7.33985,-0.682062
1.25671,7.34342,-0.985091E-01
1.25732,7.34698,-0.299877
1.25793,7.35055,0.129285
1.25854,7.35412,0.976396
1.25916,7.35768,2.30441
1.25977,7.36125,-0.248818E-01
1.26038,7.36482,-0.270636
1.26099,7.36838,-2.97930
1.26160,7.37195,-0.776051
1.26221,7.37551,-0.580678
1.26282,7.37908,1.37994
1.26343,7.38265,0.245634
1.26404,7.38621,-0.573227E-01
1.26465,7.38978,2.59569
1.26526,7.39335,0.280729
1.26587,7.39691,-0.734530
1.26648,7.40048,0.493420
1.26709,7.40405,1.36302
1.26770,7.40761,0.353572
1.26831,7.41118,1.34399
1.26892,7.41475,0.187825
1.26953,7.41831,0.452117
1.27014,7.42188,-0.314266
1.27075,7.42545,1.25510
1.27136,7.42901,0.387205E-01
1.27197,7.43258,0.822043
1.27258,7.43615,2.60498
1.27319,7.43971,-1.19632
1.27380,7.44328,0.402162
1.27441,7.44684,0.419932
1.27502,7.45041,0.103405
1.27563,7.45398,-0.896240
1.27625,7.45754,0.323437
1.27686,7.46111,0.680664
1.27747,7.46468,-0.433582
1.27808,7.46824,0.430029
1.27869,7.47181,0.529710
1.27930,7.47538,-0.214860
1.27991,7.47894,-0.292433
1.28052,7.48251,-0.161531
1.28113,7.48608,-1.10255
1.28174,7.48964,-0.136766
1.28235,7.49321,-0.499702
1.28296,7.49678,-0.461096
1.28357,7.50034,-0.313051
1.28418,7.50391,-0.639079
1.28479,7.50748,1.00927
1.28540,7.51104,0.161098
1.28601,7.51461,-0.486851
1.28662,7.51817,-0.264695
1.28723,7.52174,0.287893
1.28784,7.52531,0.124899
1.28845,7.52887,0.336863
1.28906,7.53244,2.32741
1.28967,7.53601,0.431991
1.29028,7.53957,0.519822E-01
1.29089,7.54314,0.501129
1.29150,7.54671,-0.442028E-01
1.29211,7.55027,-0.373066
1.29272,7.55384,-0.354250E-02
1.29333,7.55741,1.21192
1.29395,7.56097,-0.887119
1.29456,7.56454,0.865465
1.29517,7.56811,-0.457943
1.29578,7.57167,-0.367526E-02
1.29639,7.57524,-0.207013
1.29700,7.57881,-0.435024E-01
1.29761,7.58237,0.522005
1.29822,7.58594,0.398352
1.29883,7.58950,-0.795471
1.29944,7.59307,-0.131651E-01
1.30005,7.59664,0.432611
1.30066,7.60020,-0.139283
1.30127,7.60377,-1.80827
1.30188,7.60734,-0.138254
1.30249,7.61090,0.233079
1.30310,7.61447,1.65844
1.30371,7.61804,0.408402
1.30432,7.62160,-0.500446
1.30493,7.62517,-0.430539
1.30554,7.62874,1.59835
1.30615,7.63230,1.00734
1.30676,7.63587,0.755840
1.30737,7.63944,-0.243582
1.30798,7.64300,-0.329492
1.30859,7.64657,-0.165772
1.30920,7.65014,0.277794
1.30981,7.65370,0.286625
1.31042,7.65727,5.08019
1.31104,7.66083,0.854828
1.31165,7.66440,0.612835
1.31226,7.66797,2.78790
1.31287,7.67153,0.914824E-01
1.31348,7.67510,0.342684
1.31409,7.67867,0.322252
1.31470,7.68223,0.106256
1.31531,7.68580,-0.102019
1.31592,7.68937,-0.291661
1.31653,7.69293,0.188779
1.31714,7.69650,0.617583
1.31775,7.70007,-0.435698E-01
1.31836,7.70363,-0.220166
1.31897,7.70720,-2.38891
1.31958,7.71077,-0.475387
1.32019,7.71433,-0.242683
1.32080,7.71790,-0.103001E-01
1.32141,7.72146,0.181183
1.32202,7.72503,0.284037
1.32263,7.72860,-0.242113
1.32324,7.73216,-0.567250
1.32385,7.73573,-2.69448
1.32446,7.73930,-0.934277
1.32507,7.74286,0.708695
1.32568,7.74643,-0.568471
1.32629,7.75000,-0.774038
1.32690,7.75356,-0.414006
1.32751,7.75713,1.35406
1.32812,7.76070,-0.566930
1.32874,7.76426,-0.730090
1.32935,7.76783,-0.661610
1.32996,7.77140,-2.05660
1.33057,7.77496,-0.926507
1.33118,7.77853,0.192881E-01
1.33179,7.78210,0.179746
1.33240,7.78566,-0.213423
1.33301,7.78923,-0.611024
1.33362,7.79279,1.18148
1.33423,7.79636,-0.143831
1.33484,7.79993,-0.141497
1.33545,7.80349,0.694375
1.33606,7.80706,-1.32590
1.33667,7.81063,-0.683718E-01
1.33728,7.81419,-0.364633
1.33789,7.81776,1.21367
1.33850,7.82133,-0.590955
1.33911,7.82489,0.311294E-01
1.33972,7.82846,-2.35678
1.34033,7.83203,-0.412438
1.34094,7.83559,0.564825E-01
1.34155,7.83916,-0.183979
1.34216,7.84273,-0.348464
1.34277,7.84629,-0.274337E-01
1.34338,7.84986,1.05329
1.34399,7.85343,1.44906
1.34460,7.85699,-1.68610
1.34521,7.86056,0.332664
1.34583,7.86412,-0.919142
1.34644,7.86769,0.380486E-01
1.34705,7.87126,0.184494
1.34766,7.87482,-0.464835
1.34827,7.87839,-3.20806
1.34888,7.88196,-0.858210
1.34949,7.88552,1.94017
1.35010,7.88909,-0.722473
1.35071,7.89266,-0.945866
1.35132,7.89622,0.503199
1.35193,7.89979,-0.738418
1.35254,7.90336,0.505608E-01
1.35315,7.90692,-0.959023
1.35376,7.91049,-0.352346E-01
1.35437,7.91406,1.75971
1.35498,7.91762,-3.56386
1.35559,7.92119,-0.137387
1.35620,7.92476,0.314400E-01
1.35681,7.92832,-0.875995
1.35742,7.93189,-0.380500E-01
1.35803,7.93545,-0.674199E-01
1.35864,7.93902,-0.851620
1.35925,7.94259,0.386411
1.35986,7.94615,1.64797
1.36047,7.94972,-0.122977E-01
1.36108,7.95329,0.186576
1.36169,7.95685,1.53479
1.36230,7.96042,0.779864
1.36292,7.96399,1.15487
1.36353,7.96755,0.446518
1.36414,7.97112,0.427571
1.36475,7.97469,1.16970
1.36536,7.97825,0.606750
1.36597,7.98182,-0.968950E-01
1.36658,7.98539,-0.460363
1.36719,7.98895,-0.848547
1.36780,7.99252,1.61022
1.36841,7.99609,-0.426162
1.36902,7.99965,2.14752
1.36963,8.00322,-0.308072
1.37024,8.00678,0.979363
1.37085,8.01035,-0.117696
1.37146,8.01392,0.256479
1.37207,8.01748,-1.77886
1.37268,8.02105,-0.869417
1.37329,8.02462,0.700701E-01
1.37390,8.02818,-0.870833
1.37451,8.03175,-2.26420
1.37512,8.03532,-0.258937
1.37573,8.03888,0.338837
1.37634,8.04245,0.305241E-01
1.37695,8.04602,0.639080E-01
1.37756,8.04958,-0.814204E-03
1.37817,8.05315,-0.673670
1.37878,8.05672,-0.659836
1.37939,8.06028,1.61374
1.38000,8.06385,-0.978567E-01
1.38062,8.06742,0.188798
1.38123,8.07098,-1.59973
1.38184,8.07455,0.832203E-02
1.38245,8.07811,-0.104867
1.38306,8.08168,-0.404604
1.38367,8.08525,-0.182547
1.38428,8.08881,-0.435740
1.38489,8.09238,-0.748386E-01
1.38550,8.09595,0.774424
1.38611,8.09951,-0.473995
1.38672,8.10308,-0.167336
1.38733,8.10665,-0.359239
1.38794,8.11021,-0.255538E-01
1.38855,8.11378,-0.121522
1.38916,8.11735,0.841755E-01
1.38977,8.12091,0.308474
1.39038,8.12448,1.20681
1.39099,8.12805,0.397053
1.39160,8.13161,0.989078
1.39221,8.13518,-0.686484
1.39282,8.13875,-0.177007
1.39343,8.14231,0.400577
1.39404,8.14588,0.579859E-01
1.39465,8.14944,-1.00284
1.39526,8.15301,0.863629
1.39587,8.15658,-1.86380
1.39648,8.16014,-0.200534
1.39709,8.16371,-0.531184E-01
1.39771,8.16728,-2.30002
1.39832,8.17084,-0.606369
1.39893,8.17441,-0.618996
1.39954,8.17798,-1.25673
1.40015,8.18154,-5.43698
1.40076,8.18511,-0.231048
1.40137,8.18868,0.155184
1.40198,8.19224,0.344434E-02
1.40259,8.19581,0.374785E-01
1.40320,8.19938,-0.676427
1.40381,8.20294,-2.77448
1.40442,8.20651,0.887108
1.40503,8.21008,0.257633
1.40564,8.21364,0.314088
1.40625,8.21721,0.262831
1.40686,8.22077,0.671526E-01
1.40747,8.22434,-0.733660
1.40808,8.22791,0.152441E-02
1.40869,8.23147,0.371216
1.40930,8.23504,0.842457
1.40991,8.23861,0.641421
1.41052,8.24217,1.46320
1.41113,8.24574,0.400280
1.41174,8.24931,-0.264830E-01
1.41235,8.25287,0.188051E-01
1.41296,8.25644,1.05258
1.41357,8.26001,-0.692283
1.41418,8.26357,-0.301579
1.41479,8.26714,0.100422E-01
1.41541,8.27071,-0.734170E-01
1.41602,8.27427,-1.76027
1.41663,8.27784,0.183562
1.41724,8.28140,0.205411
1.41785,8.28497,0.375226
1.41846,8.28854,-1.02890
1.41907,8.29210,-0.130030
1.41968,8.29567,0.109573
1.42029,8.29924,-0.480436
1.42090,8.30280,-0.170584
1.42151,8.30637,-0.500396
1.42212,8.30994,-0.510061
1.42273,8.31350,-0.859730E-01
1.42334,8.31707,-0.459240E-01
1.42395,8.32064,-0.645485
1.42456,8.32420,0.564662
1.42517,8.32777,0.508542
1.42578,8.33134,-0.842191E-01
1.42639,8.33490,0.140742E-01
1.42700,8.33847,-5.90088
1.42761,8.34204,-0.140975
1.42822,8.34560,0.563866
1.42883,8.34917,-0.235025
1.42944,8.35273,-0.560408
1.43005,8.35630,0.831735
1.43066,8.35987,-0.610343
1.43127,8.36343,-2.26148
1.43188,8.36700,1.01916
1.43250,8.37057,-0.286500
1.43311,8.37413,-1.13303
1.43372,8.37770,-0.269508
1.43433,8.38127,-0.565729E-01
1.43494,8.38483,0.663164
1.43555,8.38840,0.221112
1.43616,8.39197,-0.507477
1.43677,8.39553,0.637510
1.43738,8.39910,-0.740465
1.43799,8.40267,-0.246121
1.43860,8.40623,0.591554
1.43921,8.40980,0.183586
1.43982,8.41337,0.358861
1.44043,8.41693,-1.12979
1.44104,8.42050,0.223007
1.44165,8.42406,0.182932
1.44226,8.42763,-0.898749
1.44287,8.43120,1.29052
1.44348,8.43476,-2.39331
1.44409,8.43833,-0.729792E-01
1.44470,8.44190,0.620482
1.44531,8.44546,-0.395497
1.44592,8.44903,-0.362634
1.44653,8.45260,-0.546596E-01
1.44714,8.45616,0.666454
1.44775,8.45973,-0.384429
1.44836,8.46330,0.291073
1.44897,8.46686,-1.00312
1.44958,8.47043,-0.254109
1.45020,8.47400,-0.426577E-01
1.45081,8.47756,-0.341123
1.45142,8.48113,0.825571
1.45203,8.48470,1.22950
1.45264,8.48826,0.461589E-01
1.45325,8.49183,-0.189356E-01
1.45386,8.49539,-0.267913
1.45447,8.49896,0.188386
1.45508,8.50253,0.245545
1.45569,8.50609,0.383278
1.45630,8.50966,-1.92802
1.45691,8.51323,2.32941
1.45752,8.51679,-0.211810
1.45813,8.52036,0.370343
1.45874,8.52393,-0.373296
1.45935,8.52749,0.968589
1.45996,8.53106,0.820973E-01
1.46057,8.53463,-0.730491
1.46118,8.53819,-1.35004
1.46179,8.54176,0.262888
1.46240,8.54533,0.446555
1.46301,8.54889,0.703689
1.46362,8.55246,0.749507
1.46423,8.55603,-0.625306
1.46484,8.55959,2.20355
1.46545,8.56316,0.728615
1.46606,8.56672,-0.314776
1.46667,8.57029,-1.19466
1.46729,8.57386,-0.273279
1.46790,8.57742,-0.182074
1.46851,8.58099,-0.340462
1.46912,8.58456,2.75286
1.46973,8.58812,2.14252
1.47034,8.59169,-0.305916
1.47095,8.59526,1.09886
1.47156,8.59882,-0.234510
1.47217,8.60239,-0.457432
1.47278,8.60596,1.83756
1.47339,8.60952,-0.321930
1.47400,8.61309,-0.403070E-01
1.47461,8.61666,-0.180706
1.47522,8.62022,-2.03444
1.47583,8.62379,-0.263113
1.47644,8.62736,0.203258
1.47705,8.63092,-1.98160
1.47766,8.63449,0.131293
1.47827,8.63805,0.470024
1.47888,8.64162,-0.774071
1.47949,8.64519,2.28401
1.48010,8.64875,-4.91861
1.48071,8.65232,-0.302679
1.48132,8.65589,-0.413090
1.48193,8.65945,-0.968294E-01
1.48254,8.66302,0.608791
1.48315,8.66659,-1.01410
1.48376,8.67015,-0.317935E-01
1.48438,8.67372,-0.310288
1.48499,8.67729,-0.887682
1.48560,8.68085,1.29302
1.48621,8.68442,-0.671130
1.48682,8.68799,-0.215987
1.48743,8.69155,0.889348E-01
1.48804,8.69512,-1.20643
1.48865,8.69869,0.200181
1.48926,8.70225,0.878802
1.48987,8.70582,0.836462
1.49048,8.70938,-0.206490
1.49109,8.71295,0.339803
1.49170,8.71652,2.70191
1.49231,8.72008,-0.729840E-01
1.49292,8.72365,-0.292928
1.49353,8.72722,-0.593467
1.49414,8.73078,2.17115
1.49475,8.73435,-0.310165
1.49536,8.73792,-0.379622
1.49597,8.74148,0.650048
1.49658,8.74505,-0.164793
1.49719,8.74862,1.08734
1.49780,8.75218,0.143175
1.49841,8.75575,0.443927
1.49902,8.75932,-1.29790
1.49963,8.76288,-0.405642
1.50024,8.76645,-0.791901E-01
1.50085,8.77001,-0.105082
1.50146,8.77358,-0.115339
1.50208,8.77715,-1.83222
1.50269,8.78071,0.175001
1.50330,8.78428,-0.895501E-01
1.50391,8.78785,0.810527
1.50452,8.79141,-2.25482
1.50513,8.79498,-0.490945
1.50574,8.79855,-0.320448
1.50635,8.80211,-1.55408
1.50696,8.80568,0.228140
1.50757,8.80925,-0.114903E-01
1.50818,8.81281,-0.304499
1.50879,8.81638,-0.916901E-02
1.50940,8.81995,-0.600128
1.51001,8.82351,0.160312
1.51062,8.82708,-0.458916
1.51123,8.83065,-0.141370
1.51184,8.83421,-0.921781
1.51245,8.83778,-0.132347
1.51306,8.84134,0.313475
1.51367,8.84491,0.761768
1.51428,8.84848,-0.560066E-02
1.51489,8.85204,0.203822
1.51550,8.85561,0.184094
1.51611,8.85918,0.814225
1.51672,8.86274,0.451299
1.51733,8.86631,0.794207
1.51794,8.86988,1.45772
1.51855,8.87344,0.279759
1.51917,8.87701,0.305162
1.51978,8.88058,-1.53904
1.52039,8.88414,-0.438727
1.52100,8.88771,-0.122508
1.52161,8.89128,-0.103192
1.52222,8.89484,-0.256711
1.52283,8.89841,-3.72020
1.52344,8.90198,-1.29087
1.52405,8.90554,0.272503
1.52466,8.90911,0.131864
1.52527,8.91267,0.277615
1.52588,8.91624,-0.252698
1.52649,8.91981,0.846248
1.52710,8.92337,-1.27755
1.52771,8.92694,-0.735929
1.52832,8.93051,-1.66334
1.52893,8.93407,-0.143127
1.52954,8.93764,-0.144895
1.53015,8.94121,-0.197216E-01
1.53076,8.94477,0.921988
1.53137,8.94834,-0.371067
1.53198,8.95191,0.113759
1.53259,8.95547,-0.415121
1.53320,8.95904,-1.08095
1.53381,8.96261,0.962904
1.53442,8.96617,-0.317099
1.53503,8.96974,-0.287395
1.53564,8.97331,-0.408853
1.53625,8.97687,0.144631
1.53687,8.98044,1.01485
1.53748,8.98400,-1.03831
1.53809,8.98757,-1.73821
1.53870,8.99114,-0.875895
1.53931,8.99470,-0.170649
1.53992,8.99827,-0.393077
1.54053,9.00184,0.418337
1.54114,9.00540,0.183859
1.54175,9.00897,-0.846073
1.54236,9.01254,-0.637517E-01
1.54297,9.01610,-1.64240
1.54358,9.01967,1.35426
1.54419,9.02324,2.12423
1.54480,9.02680,-0.152244
1.54541,9.03037,-0.713433
1.54602,9.03394,-2.02891
1.54663,9.03750,1.31654
1.54724,9.04107,-0.637620
1.54785,9.04464,-0.264336
1.54846,9.04820,-1.09976
1.54907,9.05177,-0.696209
1.54968,9.05533,0.373365
1.55029,9.05890,0.908387
1.55090,9.06247,-1.46409
1.55151,9.06603,-1.40313
1.55212,9.06960,-0.197769
1.55273,9.07317,-0.296623
1.55334,9.07673,0.177734
1.55396,9.08030,-2.29734
1.55457,9.08387,-0.564786E-01
1.55518,9.08743,3.02160
1.55579,9.09100,-1.07401
1.55640,9.09457,0.317191
1.55701,9.09813,-0.190066
1.55762,9.10170,-0.159018
1.55823,9.10527,1.66451
1.55884,9.10883,0.145522
1.55945,9.11240,0.768590E-02
1.56006,9.11597,-0.189688
1.56067,9.11953,1.11314
1.56128,9.12310,0.164350
1.56189,9.12666,-1.13674
1.56250,9.13023,-3.03985
1.56311,9.13380,-0.218996
1.56372,9.13736,-0.869459E-01
1.56433,9.14093,0.188635
1.56494,9.14450,-2.85970
1.56555,9.14806,-3.45197
1.56616,9.15163,0.567892
1.56677,9.15520,-1.60576
1.56738,9.15876,0.531592
1.56799,9.16233,-1.02073
1.56860,9.16590,0.553519
1.56921,9.16946,0.348908
1.56982,9.17303,0.493325
1.57043,9.17660,-0.830677
1.57104,9.18016,-0.632538
1.57166,9.18373,0.852799
1.57227,9.18730,-0.500590
1.57288,9.19086,0.954007
1.57349,9.19443,-2.16560
1.57410,9.19799,0.120667
1.57471,9.20156,0.516852
1.57532,9.20513,0.179343
1.57593,9.20869,-1.82063
1.57654,9.21226,0.243140E-01
1.57715,9.21583,0.957642E-01
1.57776,9.21939,-0.287670
1.57837,9.22296,-0.519705
1.57898,9.22653,-0.932089
1.57959,9.23009,3.34776
1.58020,9.23366,-0.428920E-01
1.58081,9.23723,0.142837
1.58142,9.24079,0.930566
1.58203,9.24436,-0.609782
1.58264,9.24793,1.15336
1.58325,9.25149,-0.335275
1.58386,9.25506,-0.251469
1.58447,9.25862,-0.513369E-01
1.58508,9.26219,-1.46536
1.58569,9.26576,0.271187
1.58630,9.26932,-0.296445
1.58691,9.27289,2.09489
1.58752,9.27646,-1.47034
1.58813,9.28002,0.563113
1.58875,9.28359,0.444995
1.58936,9.28716,-0.365533
1.58997,9.29072,-2.56104
1.59058,9.29429,0.374529
1.59119,9.29786,-0.456136
1.59180,9.30142,0.877475
1.59241,9.30499,-1.95794
1.59302,9.30856,-1.78412
1.59363,9.31212,-0.546684
1.59424,9.31569,0.648996
1.59485,9.31926,-0.365158
1.59546,9.32282,0.364452
1.59607,9.32639,0.155060
1.59668,9.32995,-0.812398
1.59729,9.33352,0.139874
1.59790,9.33709,0.809624
1.59851,9.34065,-0.902497
1.59912,9.34422,0.291419
1.59973,9.34779,0.442533
1.60034,9.35135,-1.06947
1.60095,9.35492,-0.686239
1.60156,9.35849,-0.282007
1.60217,9.36205,0.433571
1.60278,9.36562,-0.698735
1.60339,9.36919,0.978461
1.60400,9.37275,0.814752
1.60461,9.37632,0.377769E-01
1.60522,9.37989,-0.671922E-01
1.60583,9.38345,0.267993E-01
1.60645,9.38702,-1.44835
1.60706,9.39059,-1.02010
1.60767,9.39415,0.666588
1.60828,9.39772,1.18256
1.60889,9.40128,0.611482
1.60950,9.40485,-1.59704
1.61011,9.40842,0.582744E-01
1.61072,9.41198,1.10771
1.61133,9.41555,-0.142454
1.61194,9.41912,0.393576
1.61255,9.42268,-0.321550
1.61316,9.42625,-0.371336
1.61377,9.42982,-0.374712
1.61438,9.43338,-1.65753
1.61499,9.43695,-0.650917
1.61560,9.44052,1.11331
1.61621,9.44408,0.387321E-01
1.61682,9.44765,-1.06472
1.61743,9.45122,-2.64095
1.61804,9.45478,-0.454222
1.61865,9.45835,-1.97021
1.61926,9.46192,1.18084
1.61987,9.46548,0.560921
1.62048,9.46905,-2.11065
1.62109,9.47261,-1.57535
1.62170,9.47618,-0.777233
1.62231,9.47975,-0.537381
1.62292,9.48331,-0.170100
1.62354,9.48688,-1.19592
1.62415,9.49045,0.251530
1.62476,9.49401,1.70231
1.62537,9.49758,-0.458975
1.62598,9.50115,-0.655555E-01
1.62659,9.50471,0.888561
1.62720,9.50828,1.89257
1.62781,9.51185,1.81151
1.62842,9.51541,-1.40346
1.62903,9.51898,0.744474
1.62964,9.52255,0.233421E-01
1.63025,9.52611,0.574590
1.63086,9.52968,-1.35817
1.63147,9.53325,1.20056
1.63208,9.53681,1.08195
1.63269,9.54038,0.492440
1.63330,9.54394,-1.16432
1.63391,9.54751,0.207466E-01
1.63452,9.55108,0.939779
1.63513,9.55464,0.122403
1.63574,9.55821,-1.27071
1.63635,9.56178,0.996296
1.63696,9.56534,-0.812235E-01
1.63757,9.56891,-0.510617
1.63818,9.57248,-1.74928
1.63879,9.57604,-0.107000E-01
1.63940,9.57961,-0.908651
1.64001,9.58318,-0.280265
1.64062,9.58674,-1.11127
1.64124,9.59031,-0.413211
1.64185,9.59388,0.269833
1.64246,9.59744,0.336989
1.64307,9.60101,-0.372489E-01
1.64368,9.60458,1.45781
1.64429,9.60814,-1.17146
1.64490,9.61171,-0.711647E-01
1.64551,9.61527,0.197372
1.64612,9.61884,0.597118
1.64673,9.62241,0.358950
1.64734,9.62597,-0.805081
1.64795,9.62954,-3.66298
1.64856,9.63311,-0.947356
1.64917,9.63667,-0.646428
1.64978,9.64024,-1.84947
1.65039,9.64381,-0.388061E-01
1.65100,9.64737,-0.169598E-01
1.65161,9.65094,1.53378
1.65222,9.65451,-3.02246
1.65283,9.65807,0.405879
1.65344,9.66164,-0.118287
1.65405,9.66521,0.203910
1.65466,9.66877,-1.13148
1.65527,9.67234,0.626350
1.65588,9.67591,-1.44167
1.65649,9.67947,0.737431
1.65710,9.68304,0.779745E-01
1.65771,9.68660,-1.92494
1.65833,9.69017,1.42619
1.65894,9.69374,-0.768129
1.65955,9.69730,0.958910
1.66016,9.70087,1.04550
1.66077,9.70444,2.28432
1.66138,9.70800,0.232671
1.66199,9.71157,-0.493562
1.66260,9.71514,0.569268
1.66321,9.71870,0.795674
1.66382,9.72227,-0.306618E-01
1.66443,9.72584,-0.392035
1.66504,9.72940,1.18288
1.66565,9.73297,1.19011
1.66626,9.73654,1.32001
1.66687,9.74010,-0.522374
1.66748,9.74367,0.249413
1.66809,9.74724,0.325053
1.66870,9.75080,0.166651
1.66931,9.75437,-0.400209
1.66992,9.75793,-0.360553
1.67053,9.76150,-3.12877
1.67114,9.76507,0.704738
1.67175,9.76863,-0.404236
1.67236,9.77220,0.417134
1.67297,9.77577,-0.982025
1.67358,9.77933,0.558409E-01
1.67419,9.78290,0.528128
1.67480,9.78647,0.810666
1.67542,9.79003,-0.305757
1.67603,9.79360,-2.46267
1.67664,9.79717,-0.886364E-01
1.67725,9.80073,-0.780869E-02
1.67786,9.80430,-0.972747
1.67847,9.80787,-0.134173
1.67908,9.81143,0.530567
1.67969,9.81500,0.560872
1.68030,9.81856,0.662644
1.68091,9.82213,1.20469
1.68152,9.82570,1.03546
1.68213,9.82926,1.12771
1.68274,9.83283,-0.429951
1.68335,9.83640,-0.245137
1.68396,9.83996,0.425721
1.68457,9.84353,-0.358081
1.68518,9.84710,-0.400050E-01
1.68579,9.85066,0.896644
1.68640,9.85423,-1.76201
1.68701,9.85780,-0.503614
1.68762,9.86136,-0.474604
1.68823,9.86493,0.223941
1.68884,9.86850,0.823065
1.68945,9.87206,-0.474995
1.69006,9.87563,1.05988
1.69067,9.87920,0.974915
1.69128,9.88276,0.270559
1.69189,9.88633,-0.230742
1.69250,9.88989,-0.128102
1.69312,9.89346,-1.93889
1.69373,9.89703,-1.01097
1.69434,9.90059,-0.247039
1.69495,9.90416,2.00145
1.69556,9.90773,-0.477429
1.69617,9.91129,-0.441395
1.69678,9.91486,0.141858
1.69739,9.91843,0.195189
1.69800,9.92199,1.17933
1.69861,9.92556,-1.39315
1.69922,9.92913,0.502249E-01
1.69983,9.93269,0.640721
1.70044,9.93626,1.27646
1.70105,9.93983,-0.711765
1.70166,9.94339,-2.63114
1.70227,9.94696,1.97078
1.70288,9.95053,-0.458394
1.70349,9.95409,-0.412873
