Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873,6.78556,0.224370E-01
0.995483,6.78972,-0.203270
0.996094,6.79388,-0.133973
0.996704,6.79804,0.419706
0.997314,6.80221,0.411828
0.997925,6.80637,0.212044
0.998535,6.81053,0.690064
0.999146,6.81470,-0.251695
0.999756,6.81886,-0.268415
1.00037,6.82302,-0.197228
1.00098,6.82718,0.686953
1.00159,6.83135,0.149459
1.00220,6.83551,-0.731487E-01
1.00281,6.83967,0.108359
1.00342,6.84384,-0.677486
1.00403,6.84800,0.179357
1.00464,6.85216,-0.747009
1.00525,6.85633,0.584832
1.00586,6.86049,-0.330383
1.00647,6.86465,-0.130024
1.00708,6.86881,0.624874E-01
1.00769,6.87298,-0.498115E-02
1.00830,6.87714,0.235099
1.00891,6.88130,0.111041
1.00952,6.88547,0.154095
1.01013,6.88963,-0.287565
1.01074,6.89379,-0.337731
1.01135,6.89795,0.187016
1.01196,6.90212,0.125012
1.01257,6.90628,-0.275298
1.01318,6.91044,-0.390382E-01
1.01379,6.91461,0.150473
1.01440,6.91877,0.306161
1.01501,6.92293,0.470740E-01
1.01562,6.92709,-0.132491E-01
1.01624,6.93126,-0.107212
1.01685,6.93542,0.144181
1.01746,6.93958,0.124540
1.01807,6.94375,0.165666
1.01868,6.94791,-0.562304E-01
1.01929,6.95207,-0.624985E-01
1.01990,6.95624,-0.186555
1.02051,6.96040,-0.175643
1.02112,6.96456,-0.444838E-01
1.02173,6.96872,-0.879616E-02
1.02234,6.97289,-0.102431
1.02295,6.97705,0.508704
1.02356,6.98121,0.131809E-01
1.02417,6.98538,0.520904E-03
1.02478,6.98954,0.164399E-01
1.02539,6.99370,0.332452
1.02600,6.99786,0.209207E-01
1.02661,7.00203,-0.140335
1.02722,7.00619,0.262409
1.02783,7.01035,0.882695E-02
1.02844,7.01452,0.158518
1.02905,7.01868,0.517999E-01
1.02966,7.02284,0.181078
1.03027,7.02700,0.100700
1.03088,7.03117,-0.252972
1.03149,7.03533,-0.160241E-01
1.03210,7.03949,-0.267828E-01
1.03271,7.04366,-0.138191
1.03333,7.04782,-0.839078E-02
1.03394,7.05198,0.144365
1.03455,7.05615,0.185112
1.03516,7.06031,-0.231123E-01
1.03577,7.06447,-0.633168E-01
1.03638,7.06863,0.155384
1.03699,7.07280,0.172718
1.03760,7.07696,-0.638214E-01
1.03821,7.08112,0.185231
1.03882,7.08529,0.359599E-01
1.03943,7.08945,-0.454485E-01
1.04004,7.09361,-0.181608
1.04065,7.09777,0.904157E-01
1.04126,7.10194,0.540081E-01
1.04187,7.10610,0.149109E-01
1.04248,7.11026,0.794472E-01
1.04309,7.11443,-0.329183E-01
1.04370,7.11859,-0.158418
1.04431,7.12275,0.420744
1.04492,7.12692,-0.170604
1.04553,7.13108,0.391554
1.04614,7.13524,0.740920E-01
1.04675,7.13940,-0.999934E-01
1.04736,7.14357,-0.120529E-02
1.04797,7.14773,-0.389404E-01
1.04858,7.15189,-0.256284E-02
1.04919,7.15606,-0.436586E-01
1.04980,7.16022,-0.270243E-01
1.05042,7.16438,-0.598022E-01
1.05103,7.16854,-0.199527E-01
1.05164,7.17271,-0.183147
1.05225,7.17687,0.701537E-01
1.05286,7.18103,0.124877
1.05347,7.18520,-0.418835E-01
1.05408,7.18936,0.136982
1.05469,7.19352,-0.232221E-01
1.05530,7.19768,-0.973904E-01
1.05591,7.20185,0.976398E-01
1.05652,7.20601,0.111739
1.05713,7.21017,-0.109007
1.05774,7.21434,-0.711726E-01
1.05835,7.21850,0.230232
1.05896,7.22266,-0.233963E-02
1.05957,7.22683,0.246511
1.06018,7.23099,0.177383
1.06079,7.23515,0.116922
1.06140,7.23931,0.135032
1.06201,7.24348,0.294063
1.06262,7.24764,-0.275449
1.06323,7.25180,-0.378603
1.06384,7.25597,0.284611
1.06445,7.26013,-0.359820E-01
1.06506,7.26429,0.128368
1.06567,7.26845,0.390326
1.06628,7.27262,0.168344E-01
1.06689,7.27678,-0.174940
1.06750,7.28094,-0.272981E-01
1.06812,7.28511,-0.430519E-02
1.06873,7.28927,-0.170030
1.06934,7.29343,-0.888917E-01
1.06995,7.29759,-0.683009E-01
1.07056,7.30176,0.236707E-01
1.07117,7.30592,0.215436
1.07178,7.31008,-0.300954E-01
1.07239,7.31425,-0.554612E-01
1.07300,7.31841,0.695062E-01
1.07361,7.32257,0.421386E-01
1.07422,7.32674,0.233022
1.07483,7.33090,0.122608
1.07544,7.33506,0.142288E-01
1.07605,7.33922,-0.461461E-01
1.07666,7.34339,-0.116338
1.07727,7.34755,-0.499526
1.07788,7.35171,0.868614E-02
1.07849,7.35588,-0.608917E-01
1.07910,7.36004,-0.242190E-01
1.07971,7.36420,0.155203E-01
1.08032,7.36836,0.296604
1.08093,7.37253,0.239332
1.08154,7.37669,0.225881E-01
1.08215,7.38085,0.892205E-01
1.08276,7.38502,0.372585
1.08337,7.38918,-0.452749E-01
1.08398,7.39334,-0.268647
1.08459,7.39750,0.150038
1.08521,7.40167,0.121486
1.08582,7.40583,-0.349608E-01
1.08643,7.40999,0.256047E-01
1.08704,7.41416,0.106915E-01
1.08765,7.41832,0.889275E-01
1.08826,7.42248,0.374530
1.08887,7.42665,-0.126290E-01
1.08948,7.43081,0.138503
1.09009,7.43497,0.693557
1.09070,7.43913,0.263704
1.09131,7.44330,-0.122074E-01
1.09192,7.44746,-0.194493
1.09253,7.45162,0.738685E-02
1.09314,7.45579,0.384299
1.09375,7.45995,-0.929729E-01
1.09436,7.46411,0.172903
1.09497,7.46827,0.434842E-01
1.09558,7.47244,-0.203178
1.09619,7.47660,0.208258
1.09680,7.48076,-0.256691
1.09741,7.48493,-0.116087
1.09802,7.48909,-0.334207
1.09863,7.49325,-0.355655
1.09924,7.49741,0.438490
1.09985,7.50158,-0.442419
1.10046,7.50574,-0.113768E-01
1.10107,7.50990,-0.128853
1.10168,7.51407,0.400204E-01
1.10229,7.51823,-0.210443
1.10291,7.52239,0.662783E-01
1.10352,7.52656,-0.262328
1.10413,7.53072,0.116261
1.10474,7.53488,0.573966E-01
1.10535,7.53904,0.339495
1.10596,7.54321,-0.279784E-01
1.10657,7.54737,-0.154841
1.10718,7.55153,-0.651699E-01
1.10779,7.55570,-0.106658
1.10840,7.55986,0.185898
1.10901,7.56402,0.136752
1.10962,7.56818,-0.235217
1.11023,7.57235,-0.295555
1.11084,7.57651,0.105393
1.11145,7.58067,0.154682
1.11206,7.58484,-0.165780E-01
1.11267,7.58900,0.127026
1.11328,7.59316,0.261233E-01
1.11389,7.59732,0.378639
1.11450,7.60149,0.803363
1.11511,7.60565,0.364357E-01
1.11572,7.60981,-0.945846E-01
1.11633,7.61398,0.233074
1.11694,7.61814,-0.284758
1.11755,7.62230,-0.121078
1.11816,7.62647,-0.207226
1.11877,7.63063,0.729584E-01
1.11938,7.63479,-0.132282
1.12000,7.63895,-0.119210
1.12061,7.64312,0.122405
1.12122,7.64728,-0.579254
1.12183,7.65144,-0.333895
1.12244,7.65561,0.151407
1.12305,7.65977,-0.148919
1.12366,7.66393,0.113010
1.12427,7.66809,0.506714E-01
1.12488,7.67226,0.743787E-01
1.12549,7.67642,-0.293428E-02
1.12610,7.68058,0.947643E-01
1.12671,7.68475,0.102101
1.12732,7.68891,-0.277480
1.12793,7.69307,-0.278548E-01
1.12854,7.69723,0.397493
1.12915,7.70140,0.345681E-01
1.12976,7.70556,0.356425
1.13037,7.70972,0.633818E-01
1.13098,7.71389,-0.545028E-01
1.13159,7.71805,-0.154326E-01
1.13220,7.72221,-0.434476E-01
1.13281,7.72638,0.648890E-01
1.13342,7.73054,0.160905
1.13403,7.73470,0.505252
1.13464,7.73886,-0.208277
1.13525,7.74303,0.905934E-01
1.13586,7.74719,-0.447738
1.13647,7.75135,-0.441978E-01
1.13708,7.75552,0.273760
1.13770,7.75968,0.407842E-01
1.13831,7.76384,-0.165653
1.13892,7.76800,0.220102
1.13953,7.77217,-0.207297
1.14014,7.77633,-0.177902E-01
1.14075,7.78049,-0.410979E-01
1.14136,7.78466,-0.193034E-01
1.14197,7.78882,0.349083
1.14258,7.79298,-0.368447E-01
1.14319,7.79714,-0.421253
1.14380,7.80131,0.728489
1.14441,7.80547,-0.258273
1.14502,7.80963,-0.270660
1.14563,7.81380,-0.561390E-01
1.14624,7.81796,0.906306E-01
1.14685,7.82212,0.552949E-01
1.14746,7.82629,0.574668
1.14807,7.83045,-0.555786E-01
1.14868,7.83461,-0.611300E-01
1.14929,7.83877,0.164715
1.14990,7.84294,-0.291513E-02
1.15051,7.84710,0.940430E-01
1.15112,7.85126,0.119347
1.15173,7.85543,0.452950E-01
1.15234,7.85959,0.605483
1.15295,7.86375,0.162007E-01
1.15356,7.86791,0.813206E-03
1.15417,7.87208,-0.165408E-01
1.15479,7.87624,-0.580121E-01
1.15540,7.88040,-0.397789E-01
1.15601,7.88457,-0.240686
1.15662,7.88873,0.348987
1.15723,7.89289,0.317540
1.15784,7.89705,0.254653E-01
1.15845,7.90122,-0.784624E-01
1.15906,7.90538,0.484121
1.15967,7.90954,0.942171E-01
1.16028,7.91371,0.270526E-01
1.16089,7.91787,0.102957
1.16150,7.92203,-0.972189E-01
1.16211,7.92620,0.651139E-01
1.16272,7.93036,0.406083
1.16333,7.93452,-0.946635E-01
1.16394,7.93868,0.329459
1.16455,7.94285,-0.649014E-02
1.16516,7.94701,0.755012E-02
1.16577,7.95117,0.117008E-01
1.16638,7.95534,-0.371281E-01
1.16699,7.95950,0.670284E-02
1.16760,7.96366,0.471415
1.16821,7.96782,0.443546E-02
1.16882,7.97199,0.330402
1.16943,7.97615,0.370739
1.17004,7.98031,0.132097E-01
1.17065,7.98448,0.393483
1.17126,7.98864,-0.212596
1.17188,7.99280,0.373087
1.17249,7.99696,0.505790
1.17310,8.00113,0.539562
1.17371,8.00529,0.309082E-01
1.17432,8.00945,-0.483566E-01
1.17493,8.01362,-0.358842E-01
1.17554,8.01778,0.124586
1.17615,8.02194,-0.455166
1.17676,8.02611,0.351990E-01
1.17737,8.03027,-0.300088E-01
1.17798,8.03443,-0.217672
1.17859,8.03859,0.574348
1.17920,8.04276,0.157839
1.17981,8.04692,-0.128840
1.18042,8.05108,0.240127E-01
1.18103,8.05525,-0.201162
1.18164,8.05941,-0.992576E-01
1.18225,8.06357,0.349372E-01
1.18286,8.06773,0.287424
1.18347,8.07190,0.380088E-01
1.18408,8.07606,0.341478E-01
1.18469,8.08022,0.102481
1.18530,8.08439,-0.452308E-01
1.18591,8.08855,-0.130184E-01
1.18652,8.09271,-0.143697
1.18713,8.09687,-0.336449E-01
1.18774,8.10104,0.390369E-01
1.18835,8.10520,-0.113034
1.18896,8.10936,-0.161659
1.18958,8.11353,-0.311766
1.19019,8.11769,0.510765E-01
1.19080,8.12185,-0.530277E-01
1.19141,8.12602,0.878897E-02
1.19202,8.13018,0.556608
1.19263,8.13434,-0.345378E-01
1.19324,8.13850,0.278873
1.19385,8.14267,0.141957
1.19446,8.14683,-0.755087E-01
1.19507,8.15099,0.832357E-01
1.19568,8.15516,0.496714E-01
1.19629,8.15932,0.850076E-01
1.19690,8.16348,0.152693
1.19751,8.16764,0.196276
1.19812,8.17181,0.382832E-01
1.19873,8.17597,0.644661E-02
1.19934,8.18013,0.832018E-01
1.19995,8.18430,-0.216225E-01
1.20056,8.18846,0.140196
1.20117,8.19262,0.482121
1.20178,8.19678,-0.287776E-01
1.20239,8.20095,-0.100031
1.20300,8.20511,-0.177170
1.20361,8.20927,-0.169594
1.20422,8.21344,-0.143910E-02
1.20483,8.21760,-0.138012E-01
1.20544,8.22176,0.280407
1.20605,8.22593,-0.742862E-01
1.20667,8.23009,-0.106570
1.20728,8.23425,-0.341198E-01
1.20789,8.23841,0.964439E-01
1.20850,8.24258,0.871018E-02
1.20911,8.24674,-0.273280
1.20972,8.25090,0.100462E-02
1.21033,8.25507,0.905247E-01
1.21094,8.25923,0.362173
1.21155,8.26339,0.585961
1.21216,8.26755,-0.948454E-01
1.21277,8.27172,0.142333
1.21338,8.27588,0.346829E-01
1.21399,8.28004,-0.182322E-01
1.21460,8.28421,0.358775E-01
1.21521,8.28837,-0.177892
1.21582,8.29253,-0.205293E-01
1.21643,8.29669,0.939142E-01
1.21704,8.30086,0.623363E-01
1.21765,8.30502,0.170444
1.21826,8.30918,-0.216887
1.21887,8.31335,-0.329169
1.21948,8.31751,-0.168319
1.22009,8.32167,-0.227164
1.22070,8.32584,0.221313
1.22131,8.33000,-0.247641
1.22192,8.33416,0.896742E-01
1.22253,8.33832,-0.143426E-01
1.22314,8.34249,-0.185825E-01
1.22375,8.34665,-0.903604E-01
1.22437,8.35081,0.743509E-01
1.22498,8.35498,-0.112353
1.22559,8.35914,-0.213135
1.22620,8.36330,0.849329E-01
1.22681,8.36746,0.280981
1.22742,8.37163,-0.127020
1.22803,8.37579,0.242653
1.22864,8.37995,-0.252962E-03
1.22925,8.38412,-0.927248E-01
1.22986,8.38828,-0.192934
1.23047,8.39244,0.333364
1.23108,8.39660,-0.431426E-01
1.23169,8.40077,0.889644E-01
1.23230,8.40493,-0.267065
1.23291,8.40909,0.272921E-01
1.23352,8.41326,-0.179372
1.23413,8.41742,0.593865E-02
1.23474,8.42158,0.108804E-01
1.23535,8.42575,-0.341361E-01
1.23596,8.42991,0.255417
1.23657,8.43407,-0.122225
1.23718,8.43823,-0.876567E-01
1.23779,8.44240,0.456786E-01
1.23840,8.44656,-0.512869
1.23901,8.45072,0.231940
1.23962,8.45489,-0.591051
1.24023,8.45905,0.364912
1.24084,8.46321,-0.682792E-01
1.24146,8.46737,-0.708860
1.24207,8.47154,0.360107
1.24268,8.47570,0.102711
1.24329,8.47986,0.164866E-01
1.24390,8.48403,-0.396734
1.24451,8.48819,0.555649E-01
1.24512,8.49235,-0.334270E-01
1.24573,8.49651,0.839051E-01
1.24634,8.50068,-0.338549E-01
1.24695,8.50484,-0.349598E-01
1.24756,8.50900,0.290604E-01
1.24817,8.51317,0.209249
1.24878,8.51733,-0.543477E-01
1.24939,8.52149,0.867592E-01
1.25000,8.52566,0.234716
1.25061,8.52982,0.624433E-01
1.25122,8.53398,-0.158959
1.25183,8.53814,-0.254855
1.25244,8.54231,0.595910
1.25305,8.54647,-0.118804
1.25366,8.55063,-0.516970E-01
1.25427,8.55480,0.187092E-01
1.25488,8.55896,-0.244442
1.25549,8.56312,0.642072E-01
1.25610,8.56728,-0.109676
1.25671,8.57145,0.125389
1.25732,8.57561,-0.110721
1.25793,8.57977,0.123254
1.25854,8.58394,0.708906E-01
1.25916,8.58810,0.119088
1.25977,8.59226,-0.107428
1.26038,8.59642,0.200948E-01
1.26099,8.60059,0.396780E-01
1.26160,8.60475,-0.298026E-01
1.26221,8.60891,-0.150742
1.26282,8.61308,-0.184241
1.26343,8.61724,-0.713187E-01
1.26404,8.62140,0.456466
1.26465,8.62557,-0.322747
1.26526,8.62973,0.375057E-01
1.26587,8.63389,0.127096
1.26648,8.63805,0.215641E-01
1.26709,8.64222,0.896250E-01
1.26770,8.64638,0.133351
1.26831,8.65054,-0.625298E-02
1.26892,8.65471,-0.141797
1.26953,8.65887,0.269529
1.27014,8.66303,-0.364660E-01
1.27075,8.66719,-0.356514E-01
1.27136,8.67136,0.719544E-01
1.27197,8.67552,0.934525E-01
1.27258,8.67968,-0.126435E-01
1.27319,8.68385,-0.194949
1.27380,8.68801,-0.142758
1.27441,8.69217,0.191576
1.27502,8.69633,0.638302E-01
1.27563,8.70050,0.273579
1.27625,8.70466,-0.335647E-03
1.27686,8.70882,0.559777E-01
1.27747,8.71299,-0.221089E-01
1.27808,8.71715,-0.289668
1.27869,8.72131,-0.899109E-02
1.27930,8.72548,0.495945E-02
1.27991,8.72964,-0.255718E-01
1.28052,8.73380,0.122638
1.28113,8.73796,0.468362E-01
1.28174,8.74213,-0.223567
1.28235,8.74629,0.858178E-01
1.28296,8.75045,0.223087
1.28357,8.75462,0.702289E-01
1.28418,8.75878,0.331735E-01
1.28479,8.76294,-0.104250
1.28540,8.76710,0.468707E-01
1.28601,8.77127,0.404042E-01
1.28662,8.77543,-0.135049
1.28723,8.77959,-0.767883E-02
1.28784,8.78376,-0.792659E-01
1.28845,8.78792,0.193871
1.28906,8.79208,-0.544102E-01
1.28967,8.79624,0.101724
1.29028,8.80041,-0.382980
1.29089,8.80457,0.241188
1.29150,8.80873,0.241110
1.29211,8.81290,0.447217
1.29272,8.81706,0.135790E-01
1.29333,8.82122,-0.197245E-01
1.29395,8.82539,0.169478
1.29456,8.82955,0.130278
1.29517,8.83371,-0.275901E-01
1.29578,8.83787,0.170333
1.29639,8.84204,0.475662
1.29700,8.84620,-0.233472E-02
1.29761,8.85036,0.178287
1.29822,8.85453,0.183291E-01
1.29883,8.85869,0.531016E-01
1.29944,8.86285,-0.260703
1.30005,8.86701,0.119922
1.30066,8.87118,0.422759E-01
1.30127,8.87534,-0.892831E-01
1.30188,8.87950,0.240559
1.30249,8.88367,-0.140116
1.30310,8.88783,0.453290E-01
1.30371,8.89199,-0.647465E-01
1.30432,8.89616,0.318366
1.30493,8.90032,0.205069
1.30554,8.90448,0.292428
1.30615,8.90864,-0.102465
1.30676,8.91281,0.283831
1.30737,8.91697,-0.111942
1.30798,8.92113,-0.427177E-01
1.30859,8.92530,0.701098E-01
1.30920,8.92946,0.315169E-01
1.30981,8.93362,0.130356
1.31042,8.93778,0.133059
1.31104,8.94195,0.225379
1.31165,8.94611,-0.293836
1.31226,8.95027,0.271091E-02
1.31287,8.95444,-0.124396E-01
1.31348,8.95860,-0.108752
1.31409,8.96276,-0.481244E-02
1.31470,8.96692,-0.104614
1.31531,8.97109,0.394403
1.31592,8.97525,0.203252
1.31653,8.97941,0.191895
1.31714,8.98358,-0.618777E-01
1.31775,8.98774,-0.292145
1.31836,8.99190,0.258845
1.31897,8.99607,0.323614
1.31958,9.00023,-0.840915E-01
1.32019,9.00439,-0.950201E-01
1.32080,9.00855,-0.156882
1.32141,9.01272,0.111430
1.32202,9.01688,-0.118748
1.32263,9.02104,-0.127942
1.32324,9.02521,0.113287
1.32385,9.02937,-0.379200
1.32446,9.03353,0.167304
1.32507,9.03769,-0.111454
1.32568,9.04186,-0.160198
1.32629,9.04602,-0.153189
1.32690,9.05018,-0.306353
1.32751,9.05435,-0.780227E-01
1.32812,9.05851,0.155480
1.32874,9.06267,-0.211422E-01
1.32935,9.06683,0.157667
1.32996,9.07100,-0.375533
1.33057,9.07516,0.117505
1.33118,9.07932,-0.109780
1.33179,9.08349,-0.372196
1.33240,9.08765,-0.706989E-01
1.33301,9.09181,-0.499004E-01
1.33362,9.09598,0.307180E-01
1.33423,9.10014,-0.393328E-01
1.33484,9.10430,0.432434E-01
1.33545,9.10846,0.686665E-01
1.33606,9.11263,-0.238630E-01
1.33667,9.11679,0.836867E-01
1.33728,9.12095,-0.117213
1.33789,9.12512,-0.135723E-01
1.33850,9.12928,0.783986E-01
1.33911,9.13344,0.911181E-01
1.33972,9.13760,-0.159803
1.34033,9.14177,0.762360E-01
1.34094,9.14593,-0.142003
1.34155,9.15009,0.134328E-01
1.34216,9.15426,0.108410
1.34277,9.15842,-0.253272E-01
1.34338,9.16258,0.162469
1.34399,9.16674,-0.625815E-01
1.34460,9.17091,0.604320E-01
1.34521,9.17507,-0.383640E-01
1.34583,9.17923,0.984269
1.34644,9.18340,0.135744E-02
1.34705,9.18756,0.253706E-01
1.34766,9.19172,0.263266E-01
1.34827,9.19589,0.186875
1.34888,9.20005,-0.136793
1.34949,9.20421,0.169154
1.35010,9.20837,-0.251234
1.35071,9.21254,0.128551
1.35132,9.21670,-0.252609
1.35193,9.22086,0.662983E-01
1.35254,9.22503,0.207418
1.35315,9.22919,0.692360E-01
1.35376,9.23335,0.366746E-01
1.35437,9.23751,0.262584
1.35498,9.24168,-0.203833
1.35559,9.24584,-0.303226
1.35620,9.25000,0.144021E-02
1.35681,9.25417,0.704646E-01
1.35742,9.25833,0.153642
1.35803,9.26249,0.196039
1.35864,9.26665,-0.582727E-02
1.35925,9.27082,-0.922856E-01
1.35986,9.27498,0.116523
1.36047,9.27914,-0.178488E-01
1.36108,9.28331,0.475944
1.36169,9.28747,0.808661E-02
1.36230,9.29163,0.412371
1.36292,9.29580,0.789773E-01
1.36353,9.29996,-0.270062
1.36414,9.30412,0.228995E-01
1.36475,9.30828,-0.189562E-01
1.36536,9.31245,0.859015E-01
1.36597,9.31661,-0.847987E-01
1.36658,9.32077,0.839549
1.36719,9.32494,-0.193999E-01
1.36780,9.32910,-0.750777E-01
1.36841,9.33326,-0.113035
1.36902,9.33742,-0.589563
1.36963,9.34159,-0.521845E-01
1.37024,9.34575,0.180796
1.37085,9.34991,-0.124808
1.37146,9.35408,-0.614226E-01
1.37207,9.35824,-0.352256E-01
1.37268,9.36240,0.431155E-01
1.37329,9.36656,-0.525908E-01
1.37390,9.37073,0.674470E-01
1.37451,9.37489,0.593347E-01
1.37512,9.37905,0.383432E-01
1.37573,9.38322,0.132518E-01
1.37634,9.38738,-0.245856
1.37695,9.39154,-0.736061E-01
1.37756,9.39571,0.154131E-01
1.37817,9.39987,0.114814
1.37878,9.40403,0.163091E-02
1.37939,9.40819,0.644045E-01
1.38000,9.41236,0.539906E-01
1.38062,9.41652,-0.892830E-01
1.38123,9.42068,0.134758
1.38184,9.42485,-0.635063E-01
1.38245,9.42901,0.133839E-01
1.38306,9.43317,-0.174103
1.38367,9.43733,0.236346
1.38428,9.44150,-0.172892
1.38489,9.44566,0.755350E-01
1.38550,9.44982,-0.756278E-03
1.38611,9.45399,-0.591608
1.38672,9.45815,0.128367
1.38733,9.46231,-0.124526E-01
1.38794,9.46647,-0.110947
1.38855,9.47064,0.934497E-01
1.38916,9.47480,0.211689
1.38977,9.47896,-0.319525
1.39038,9.48313,-0.783699E-01
1.39099,9.48729,-0.148345
1.39160,9.49145,0.174776
1.39221,9.49562,-0.192097E-01
1.39282,9.49978,0.738628E-01
1.39343,9.50394,-0.187522
1.39404,9.50810,-0.192841
1.39465,9.51227,0.460300
1.39526,9.51643,0.268553
1.39587,9.52059,0.975646E-01
1.39648,9.52476,0.352033
1.39709,9.52892,-0.718716E-01
1.39771,9.53308,-0.293331E-01
1.39832,9.53724,-0.125795E-01
1.39893,9.54141,-0.300497E-01
1.39954,9.54557,0.262519E-01
1.40015,9.54973,0.122574E-01
1.40076,9.55390,0.297831
1.40137,9.55806,0.901064E-01
1.40198,9.56222,-0.904101E-01
1.40259,9.56638,-0.270249
1.40320,9.57055,-0.158303E-01
1.40381,9.57471,0.383378E-01
1.40442,9.57887,-0.111669
1.40503,9.58304,0.990001E-01
1.40564,9.58720,-0.247175
1.40625,9.59136,-0.752970E-01
1.40686,9.59553,0.512687
1.40747,9.59969,-0.853633E-01
1.40808,9.60385,0.155429E-02
1.40869,9.60801,0.920209E-01
1.40930,9.61218,-0.803620E-02
1.40991,9.61634,-0.117299E-01
1.41052,9.62050,-0.171810
1.41113,9.62467,0.276095
1.41174,9.62883,0.563820E-01
1.41235,9.63299,0.327661E-01
1.41296,9.63715,-0.463698
1.41357,9.64132,-0.255586
1.41418,9.64548,-0.131688
1.41479,9.64964,0.135016E-01
1.41541,9.65381,-0.875411E-01
1.41602,9.65797,-0.264847
1.41663,9.66213,0.908980E-01
1.41724,9.66629,-0.146129E-01
1.41785,9.67046,0.280083E-01
1.41846,9.67462,-0.255294E-01
1.41907,9.67878,-0.192654
1.41968,9.68295,0.363191E-02
1.42029,9.68711,-0.965581E-01
1.42090,9.69127,-0.609932E-01
1.42151,9.69544,0.417201
1.42212,9.69960,-0.770058E-01
1.42273,9.70376,-0.158745
1.42334,9.70792,0.630970
1.42395,9.71209,0.307689E-01
1.42456,9.71625,-0.509230E-01
1.42517,9.72041,-0.642346E-01
1.42578,9.72458,0.119725
1.42639,9.72874,0.362219E-01
1.42700,9.73290,0.679155E-01
1.42761,9.73706,0.199491
1.42822,9.74123,0.451788
1.42883,9.74539,0.175158
1.42944,9.74955,-0.337648E-01
1.43005,9.75372,0.712434E-01
1.43066,9.75788,-0.170174E-01
1.43127,9.76204,-0.962330E-02
1.43188,9.76620,0.416639
1.43250,9.77037,-0.540197E-01
1.43311,9.77453,-0.112840E-01
1.43372,9.77869,0.500250E-01
1.43433,9.78286,-0.176538
1.43494,9.78702,0.357784
1.43555,9.79118,0.151770
1.43616,9.79535,-0.115563
1.43677,9.79951,0.523745E-01
1.43738,9.80367,-0.604705E-01
1.43799,9.80783,0.573047E-01
1.43860,9.81200,-0.222445
1.43921,9.81616,-0.647220E-01
1.43982,9.82032,0.409836E-02
1.44043,9.82449,0.556029E-02
1.44104,9.82865,-0.343147
1.44165,9.83281,-0.262590
1.44226,9.83697,0.288466
1.44287,9.84114,0.133187
1.44348,9.84530,-0.107096
1.44409,9.84946,0.474916E-01
1.44470,9.85363,-0.101238
1.44531,9.85779,-0.303204E-01
1.44592,9.86195,-0.772947E-01
1.44653,9.86611,-0.309001E-01
1.44714,9.87028,-0.428495E-01
1.44775,9.87444,0.506282
1.44836,9.87860,0.333950E-01
1.44897,9.88277,-0.143673
1.44958,9.88693,0.197389
1.45020,9.89109,0.108385
1.45081,9.89526,-0.260937
1.45142,9.89942,-0.413653
1.45203,9.90358,-0.234396E-01
1.45264,9.90774,0.143873
1.45325,9.91191,0.434366E-01
1.45386,9.91607,0.867451E-01
1.45447,9.92023,-0.282169E-01
1.45508,9.92440,0.609982
1.45569,9.92856,0.299918
1.45630,9.93272,-0.118283
1.45691,9.93688,-0.104850
1.45752,9.94105,0.779914E-01
1.45813,9.94521,-0.110124
1.45874,9.94937,-0.153552
1.45935,9.95354,-0.889198E-01
1.45996,9.95770,-0.293174E-02
1.46057,9.96186,-0.450702E-01
1.46118,9.96602,-0.348291
1.46179,9.97019,-0.114854E-01
1.46240,9.97435,-0.598266
1.46301,9.97851,0.159574
1.46362,9.98268,0.166305
1.46423,9.98684,-0.869200E-01
1.46484,9.99100,-0.222058E-01
1.46545,9.99517,-0.657775E-01
1.46606,9.99933,-0.169339
1.46667,10.0035,-0.499664E-01
1.46729,10.0077,0.196140E-01
1.46790,10.0118,-0.142012
1.46851,10.0160,0.462285E-01
1.46912,10.0201,0.823269E-01
1.46973,10.0243,0.241234
1.47034,10.0285,0.353596
1.47095,10.0326,0.251149E-01
1.47156,10.0368,-0.615646E-01
1.47217,10.0410,-0.157325
1.47278,10.0451,0.642192E-01
1.47339,10.0493,0.405830
1.47400,10.0534,0.310501E-02
1.47461,10.0576,-0.224007E-01
1.47522,10.0618,-0.133466
1.47583,10.0659,-0.195906
1.47644,10.0701,0.175766
1.47705,10.0743,0.126078
1.47766,10.0784,0.462434E-01
1.47827,10.0826,0.300666E-01
1.47888,10.0867,0.401603E-01
1.47949,10.0909,-0.304216E-01
1.48010,10.0951,-0.103880
1.48071,10.0992,0.118699E-01
1.48132,10.1034,0.860999E-01
1.48193,10.1076,0.227774
1.48254,10.1117,-0.551715E-01
1.48315,10.1159,0.369893
1.48376,10.1201,-0.859336E-01
1.48438,10.1242,0.144340
1.48499,10.1284,0.540026E-01
1.48560,10.1325,0.210197
1.48621,10.1367,0.453569E-01
1.48682,10.1409,-0.209982E-01
1.48743,10.1450,-0.741216E-01
