Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14197,2.08491,0.127419
1.14258,2.08603,0.177838E-01
1.14319,2.08714,0.144177
1.14380,2.08826,0.585860E-01
1.14441,2.08937,0.247074
1.14502,2.09048,-0.825242E-02
1.14563,2.09160,0.353911E-01
1.14624,2.09271,-0.894272E-01
1.14685,2.09383,-0.108031E-03
1.14746,2.09494,0.265415
1.14807,2.09606,0.332069E-01
1.14868,2.09717,-0.202163E-01
1.14929,2.09828,-0.477713E-02
1.14990,2.09940,0.260889
1.15051,2.10051,-0.118736E-02
1.15112,2.10163,0.518757E-01
1.15173,2.10274,0.281591
1.15234,2.10386,-0.135926
1.15295,2.10497,0.105336
1.15356,2.10609,-0.199744E-01
1.15417,2.10720,-0.127113E-01
1.15479,2.10831,-0.805000E-01
1.15540,2.10943,0.319532E-01
1.15601,2.11054,0.567100E-01
1.15662,2.11166,0.507511E-01
1.15723,2.11277,-0.579830E-01
1.15784,2.11389,0.400274E-01
1.15845,2.11500,0.166099
1.15906,2.11611,-0.396897E-01
1.15967,2.11723,0.770591E-03
1.16028,2.11834,-0.366520E-01
1.16089,2.11946,0.146985
1.16150,2.12057,0.905643E-01
1.16211,2.12169,0.365559
1.16272,2.12280,0.688107E-01
1.16333,2.12391,-0.787183E-03
1.16394,2.12503,-0.743796E-01
1.16455,2.12614,-0.579348E-01
1.16516,2.12726,0.110119E-01
1.16577,2.12837,0.242284
1.16638,2.12949,0.103939
1.16699,2.13060,0.419217E-02
1.16760,2.13171,0.198929
1.16821,2.13283,0.206688
1.16882,2.13394,0.286124E-01
1.16943,2.13506,0.328671E-01
1.17004,2.13617,0.104195E-01
1.17065,2.13729,0.129950
1.17126,2.13840,0.559361E-01
1.17188,2.13951,0.137558
1.17249,2.14063,-0.102344E-02
1.17310,2.14174,0.310418
1.17371,2.14286,-0.388224E-01
1.17432,2.14397,0.983862E-01
1.17493,2.14509,-0.447242E-03
1.17554,2.14620,-0.120240
1.17615,2.14732,-0.208150E-01
1.17676,2.14843,-0.103546
1.17737,2.14954,0.189482
1.17798,2.15066,-0.873033E-01
1.17859,2.15177,-0.671505E-01
1.17920,2.15289,-0.132310
1.17981,2.15400,-0.976345E-02
1.18042,2.15512,0.196028
1.18103,2.15623,-0.617352E-02
1.18164,2.15734,0.103508
1.18225,2.15846,-0.683528E-02
1.18286,2.15957,-0.455304E-01
1.18347,2.16069,0.551912E-01
1.18408,2.16180,0.338859E-01
1.18469,2.16292,0.706562E-01
1.18530,2.16403,0.281802
1.18591,2.16514,-0.847313E-02
1.18652,2.16626,-0.116535E-01
1.18713,2.16737,0.274258E-01
1.18774,2.16849,-0.155930
1.18835,2.16960,-0.507918E-01
1.18896,2.17072,0.128278
1.18958,2.17183,-0.873409E-01
1.19019,2.17294,0.246401
1.19080,2.17406,-0.497118E-01
1.19141,2.17517,0.420508E-02
1.19202,2.17629,-0.107911
1.19263,2.17740,-0.163887E-02
1.19324,2.17852,-0.949038E-01
1.19385,2.17963,0.141241
1.19446,2.18075,0.300888
1.19507,2.18186,0.107471
1.19568,2.18297,-0.107063
1.19629,2.18409,0.551137E-01
1.19690,2.18520,-0.366966E-01
1.19751,2.18632,0.181396
1.19812,2.18743,-0.106018
1.19873,2.18855,0.322692E-01
1.19934,2.18966,0.322580
1.19995,2.19077,-0.200534
1.20056,2.19189,0.212717
1.20117,2.19300,-0.127820
1.20178,2.19412,-0.129403E-01
1.20239,2.19523,0.819788E-01
1.20300,2.19635,-0.117687
1.20361,2.19746,-0.195163E-01
1.20422,2.19857,0.563371E-02
1.20483,2.19969,-0.923702E-02
1.20544,2.20080,0.410322E-01
1.20605,2.20192,0.478354E-01
1.20667,2.20303,0.100921E-01
1.20728,2.20415,0.380550
1.20789,2.20526,-0.509756E-01
1.20850,2.20637,-0.352826E-01
1.20911,2.20749,-0.443428E-01
1.20972,2.20860,-0.187027E-01
1.21033,2.20972,0.452137E-03
1.21094,2.21083,-0.647522E-01
1.21155,2.21195,0.510774E-01
1.21216,2.21306,-0.527142E-01
1.21277,2.21418,-0.102321E-01
1.21338,2.21529,-0.324454E-01
1.21399,2.21640,0.245449
1.21460,2.21752,0.255812
1.21521,2.21863,0.204747E-01
1.21582,2.21975,0.114675
1.21643,2.22086,-0.905962E-02
1.21704,2.22198,0.408972E-01
1.21765,2.22309,-0.265571E-01
1.21826,2.22420,0.304024
1.21887,2.22532,0.563070E-01
1.21948,2.22643,-0.107410
1.22009,2.22755,0.524793E-01
1.22070,2.22866,-0.608060E-01
1.22131,2.22978,-0.293246E-01
1.22192,2.23089,-0.564763E-01
1.22253,2.23200,0.120437
1.22314,2.23312,-0.787064E-01
1.22375,2.23423,0.457948E-01
1.22437,2.23535,-0.282939E-01
1.22498,2.23646,0.197919E-01
1.22559,2.23758,-0.171155
1.22620,2.23869,0.783573
1.22681,2.23980,-0.290939E-02
1.22742,2.24092,0.148281
1.22803,2.24203,0.545721E-02
1.22864,2.24315,-0.302051E-01
1.22925,2.24426,0.566930E-01
1.22986,2.24538,0.665917E-01
1.23047,2.24649,0.429406E-01
1.23108,2.24761,0.141328
1.23169,2.24872,0.737707E-01
1.23230,2.24983,0.126847
1.23291,2.25095,-0.655282E-01
1.23352,2.25206,0.158824
1.23413,2.25318,-0.280932
1.23474,2.25429,0.605329E-01
1.23535,2.25541,0.462127E-01
1.23596,2.25652,0.276868
1.23657,2.25763,-0.140289E-01
1.23718,2.25875,0.155927
1.23779,2.25986,0.144723
1.23840,2.26098,0.418923E-01
1.23901,2.26209,-0.160188E-01
1.23962,2.26321,0.127120
1.24023,2.26432,0.186845
1.24084,2.26543,-0.775578E-01
1.24146,2.26655,0.839750E-01
1.24207,2.26766,0.184112
1.24268,2.26878,-0.284989
1.24329,2.26989,0.148677
1.24390,2.27101,0.325411
1.24451,2.27212,-0.149081
1.24512,2.27323,-0.693802E-01
1.24573,2.27435,0.351960
1.24634,2.27546,0.484326E-01
1.24695,2.27658,-0.128820
1.24756,2.27769,0.174395
1.24817,2.27881,-0.563964E-01
1.24878,2.27992,0.128076
1.24939,2.28103,0.276231E-01
1.25000,2.28215,0.648205E-02
1.25061,2.28326,0.256652
1.25122,2.28438,0.677554E-01
1.25183,2.28549,-0.228806
1.25244,2.28661,-0.293490E-01
1.25305,2.28772,-0.311114
1.25366,2.28884,-0.802489E-01
1.25427,2.28995,-0.423890E-01
1.25488,2.29106,-0.683263E-01
1.25549,2.29218,-0.200262
1.25610,2.29329,0.750508E-01
1.25671,2.29441,0.271289E-01
1.25732,2.29552,0.761373E-02
1.25793,2.29664,-0.119534
1.25854,2.29775,0.717575E-01
1.25916,2.29886,0.296061E-01
1.25977,2.29998,-0.255412E-01
1.26038,2.30109,0.215708E-01
1.26099,2.30221,0.196991
1.26160,2.30332,-0.308212E-01
1.26221,2.30444,-0.120947
1.26282,2.30555,0.632244E-01
1.26343,2.30666,-0.228084E-01
1.26404,2.30778,0.131046
1.26465,2.30889,0.594839E-02
1.26526,2.31001,-0.189112
1.26587,2.31112,0.195402
1.26648,2.31224,0.638556E-01
1.26709,2.31335,-0.167449
1.26770,2.31446,0.113858E-01
1.26831,2.31558,0.880660E-01
1.26892,2.31669,0.516281
1.26953,2.31781,-0.112789
1.27014,2.31892,-0.251965E-01
1.27075,2.32004,0.119632
1.27136,2.32115,-0.174408
1.27197,2.32227,0.432123E-01
1.27258,2.32338,0.194079
1.27319,2.32449,0.198786
1.27380,2.32561,-0.114711
1.27441,2.32672,0.126358
1.27502,2.32784,-0.158680
1.27563,2.32895,0.119084
1.27625,2.33007,0.126446
1.27686,2.33118,0.277179E-02
1.27747,2.33229,-0.682770E-01
1.27808,2.33341,0.231457
1.27869,2.33452,0.190064E-01
1.27930,2.33564,0.275801
1.27991,2.33675,-0.212325E-01
1.28052,2.33787,0.417461E-01
1.28113,2.33898,0.201654
1.28174,2.34009,0.166810
1.28235,2.34121,0.172978
1.28296,2.34232,-0.439966E-01
1.28357,2.34344,0.774195E-01
1.28418,2.34455,-0.983516E-01
1.28479,2.34567,-0.143018
1.28540,2.34678,0.121454E-02
1.28601,2.34789,0.303948E-01
1.28662,2.34901,0.464835E-01
1.28723,2.35012,-0.465823E-02
1.28784,2.35124,0.312818E-01
1.28845,2.35235,0.732303E-01
1.28906,2.35347,0.568448E-01
1.28967,2.35458,-0.312893E-01
1.29028,2.35570,0.305748
1.29089,2.35681,-0.164593
1.29150,2.35792,0.110947
1.29211,2.35904,0.866126E-01
1.29272,2.36015,0.200041E-01
1.29333,2.36127,0.108145
1.29395,2.36238,0.113656
1.29456,2.36350,-0.130405E-01
1.29517,2.36461,0.120323
1.29578,2.36572,0.328100E-01
1.29639,2.36684,-0.154250
1.29700,2.36795,0.958887E-01
1.29761,2.36907,-0.107622E-02
1.29822,2.37018,-0.232292E-01
1.29883,2.37130,-0.154742
1.29944,2.37241,-0.184116E-01
1.30005,2.37352,-0.510161E-01
1.30066,2.37464,0.445156E-02
1.30127,2.37575,0.362709E-01
1.30188,2.37687,0.128475
1.30249,2.37798,-0.874351E-02
1.30310,2.37910,-0.115140
1.30371,2.38021,0.269242
1.30432,2.38132,0.735938E-01
1.30493,2.38244,0.333411E-01
1.30554,2.38355,-0.715159E-02
1.30615,2.38467,-0.136180E-01
1.30676,2.38578,0.256026E-02
1.30737,2.38690,0.276504
1.30798,2.38801,-0.121988
1.30859,2.38913,-0.170045
1.30920,2.39024,0.242082E-01
1.30981,2.39135,-0.289804
1.31042,2.39247,0.429784E-01
1.31104,2.39358,0.359684E-01
1.31165,2.39470,0.696960E-02
1.31226,2.39581,0.573023E-01
1.31287,2.39693,0.279471
1.31348,2.39804,0.358979
1.31409,2.39915,-0.229875E-01
1.31470,2.40027,-0.103041E-01
1.31531,2.40138,0.201347E-01
1.31592,2.40250,-0.194780
1.31653,2.40361,-0.288042E-01
1.31714,2.40473,0.185305
1.31775,2.40584,-0.629809E-02
1.31836,2.40695,0.248929
1.31897,2.40807,-0.273051E-02
1.31958,2.40918,0.299926
1.32019,2.41030,0.630837E-01
1.32080,2.41141,0.130746E-01
1.32141,2.41253,-0.413262E-01
1.32202,2.41364,0.288283E-01
1.32263,2.41475,-0.292840
1.32324,2.41587,0.121874
1.32385,2.41698,-0.594323E-01
1.32446,2.41810,-0.402346
1.32507,2.41921,0.142094
1.32568,2.42033,0.371742E-01
1.32629,2.42144,0.101949
1.32690,2.42255,0.850995E-01
1.32751,2.42367,0.176524
1.32812,2.42478,0.216409
1.32874,2.42590,0.216018
1.32935,2.42701,0.500287E-01
1.32996,2.42813,0.844853E-01
1.33057,2.42924,-0.155545
1.33118,2.43036,0.281368E-01
1.33179,2.43147,0.287597
1.33240,2.43258,-0.432863E-01
1.33301,2.43370,0.374202
1.33362,2.43481,0.392750E-01
1.33423,2.43593,0.526930E-01
1.33484,2.43704,-0.263319E-01
1.33545,2.43816,0.407800E-01
1.33606,2.43927,-0.192014E-02
1.33667,2.44038,0.469825
1.33728,2.44150,0.340945
1.33789,2.44261,0.134011
1.33850,2.44373,0.273331E-02
1.33911,2.44484,0.149592
1.33972,2.44596,0.125580
1.34033,2.44707,0.214560
1.34094,2.44818,0.941767E-01
1.34155,2.44930,0.175142E-01
1.34216,2.45041,0.291005
1.34277,2.45153,-0.154486
1.34338,2.45264,-0.464891E-01
1.34399,2.45376,-0.630459E-02
1.34460,2.45487,0.273664
1.34521,2.45598,0.966681E-01
1.34583,2.45710,-0.246161E-01
1.34644,2.45821,-0.121539
1.34705,2.45933,-0.152259
1.34766,2.46044,-0.327087E-01
1.34827,2.46156,0.537108E-01
1.34888,2.46267,0.205838
1.34949,2.46379,0.767116E-01
1.35010,2.46490,0.648710E-01
1.35071,2.46601,-0.180783
1.35132,2.46713,0.112531
1.35193,2.46824,0.309056
1.35254,2.46936,0.187866
1.35315,2.47047,0.381698
1.35376,2.47159,-0.161922
1.35437,2.47270,-0.147263E-01
1.35498,2.47381,-0.823234E-01
1.35559,2.47493,-0.188349E-01
1.35620,2.47604,0.519868E-01
1.35681,2.47716,0.416544
1.35742,2.47827,0.376300E-01
1.35803,2.47939,-0.683700E-01
1.35864,2.48050,0.363173
1.35925,2.48161,0.266291
1.35986,2.48273,-0.660814E-01
1.36047,2.48384,0.141106
1.36108,2.48496,-0.576458E-02
1.36169,2.48607,0.519497E-01
1.36230,2.48719,0.114672
1.36292,2.48830,0.464513E-01
1.36353,2.48941,-0.115732
1.36414,2.49053,0.103257
1.36475,2.49164,0.899199E-02
1.36536,2.49276,-0.942942E-01
1.36597,2.49387,0.128660
1.36658,2.49499,-0.172679
1.36719,2.49610,-0.748840E-01
1.36780,2.49722,-0.563034E-01
1.36841,2.49833,-0.654787E-01
1.36902,2.49944,-0.836549E-01
1.36963,2.50056,-0.393791E-03
1.37024,2.50167,0.192596
1.37085,2.50279,-0.658666E-01
1.37146,2.50390,0.782739E-01
1.37207,2.50502,0.120186
1.37268,2.50613,-0.183560
1.37329,2.50724,0.172247E-01
1.37390,2.50836,0.568696E-01
1.37451,2.50947,0.105141
1.37512,2.51059,0.284770E-01
1.37573,2.51170,0.392738E-01
1.37634,2.51282,-0.581959E-01
1.37695,2.51393,-0.805777E-01
1.37756,2.51504,-0.728179E-02
1.37817,2.51616,0.285130E-01
1.37878,2.51727,0.562553E-01
1.37939,2.51839,0.324559
1.38000,2.51950,-0.105201
1.38062,2.52062,0.910506E-01
1.38123,2.52173,-0.201706
1.38184,2.52284,0.739504E-01
1.38245,2.52396,0.121591
1.38306,2.52507,0.119356
1.38367,2.52619,0.788813E-02
1.38428,2.52730,0.267699E-01
1.38489,2.52842,-0.656956E-01
1.38550,2.52953,0.465503
1.38611,2.53065,0.638152E-01
1.38672,2.53176,0.807832E-01
1.38733,2.53287,0.353250E-01
1.38794,2.53399,0.185784
1.38855,2.53510,0.802985E-01
1.38916,2.53622,0.739300E-01
1.38977,2.53733,-0.321697E-01
1.39038,2.53845,-0.203059E-01
1.39099,2.53956,0.410112
1.39160,2.54067,0.138045
1.39221,2.54179,0.171478E-01
1.39282,2.54290,-0.208880E-02
1.39343,2.54402,-0.130298
1.39404,2.54513,0.170799
1.39465,2.54625,-0.573657E-01
1.39526,2.54736,0.206259E-01
1.39587,2.54847,-0.247859E-01
1.39648,2.54959,-0.111177
1.39709,2.55070,0.894643E-01
1.39771,2.55182,0.124771
1.39832,2.55293,-0.108453
1.39893,2.55405,-0.229987
1.39954,2.55516,-0.371792E-01
1.40015,2.55627,0.154361
1.40076,2.55739,-0.961371E-02
1.40137,2.55850,-0.312962E-01
1.40198,2.55962,0.435021
1.40259,2.56073,-0.468338
1.40320,2.56185,0.391828E-01
1.40381,2.56296,-0.790630E-02
1.40442,2.56407,-0.479551E-01
1.40503,2.56519,0.441337E-01
1.40564,2.56630,0.397086
1.40625,2.56742,0.213823
1.40686,2.56853,0.380135E-01
1.40747,2.56965,-0.255458E-02
1.40808,2.57076,0.117189
1.40869,2.57188,-0.145378E-01
1.40930,2.57299,-0.332942E-01
1.40991,2.57410,-0.216607
1.41052,2.57522,0.228410
1.41113,2.57633,0.246418E-01
1.41174,2.57745,0.309852E-01
1.41235,2.57856,-0.179975E-01
1.41296,2.57968,-0.795506E-02
1.41357,2.58079,0.124878E-01
1.41418,2.58190,0.131852
1.41479,2.58302,0.194501
1.41541,2.58413,0.407893
1.41602,2.58525,-0.130946
1.41663,2.58636,0.744576E-01
1.41724,2.58748,-0.238174
1.41785,2.58859,-0.763732E-01
1.41846,2.58970,-0.877538E-01
1.41907,2.59082,0.424849
1.41968,2.59193,0.851369E-01
1.42029,2.59305,-0.582684E-01
1.42090,2.59416,0.198140
1.42151,2.59528,0.201702E-02
1.42212,2.59639,-0.976864E-02
1.42273,2.59750,-0.954454E-01
1.42334,2.59862,-0.226642E-01
1.42395,2.59973,0.532157
1.42456,2.60085,-0.497038E-02
1.42517,2.60196,0.119346
1.42578,2.60308,0.583386E-01
1.42639,2.60419,0.565470E-01
1.42700,2.60531,0.359439
1.42761,2.60642,-0.326540E-01
1.42822,2.60753,0.162173E-01
1.42883,2.60865,0.107518
1.42944,2.60976,0.335269
1.43005,2.61088,0.677287E-01
1.43066,2.61199,0.121741
1.43127,2.61311,0.219095
1.43188,2.61422,-0.372313E-01
1.43250,2.61533,0.298490E-01
1.43311,2.61645,-0.178438
1.43372,2.61756,-0.127568E-01
1.43433,2.61868,-0.599807E-03
1.43494,2.61979,0.246458
1.43555,2.62091,0.177882E-01
1.43616,2.62202,-0.496027E-01
1.43677,2.62313,0.130296E-02
1.43738,2.62425,-0.456487E-01
1.43799,2.62536,0.200212
1.43860,2.62648,0.578041E-01
1.43921,2.62759,0.328672E-01
1.43982,2.62871,0.119751
1.44043,2.62982,-0.666874E-01
1.44104,2.63093,0.125198
1.44165,2.63205,-0.522873E-02
1.44226,2.63316,0.422831E-01
1.44287,2.63428,0.547317E-01
1.44348,2.63539,-0.263765E-01
1.44409,2.63651,-0.945508E-01
1.44470,2.63762,0.700666E-01
1.44531,2.63874,-0.230522
1.44592,2.63985,0.733167E-01
1.44653,2.64096,0.139121E-01
1.44714,2.64208,-0.411135E-01
1.44775,2.64319,0.194626
1.44836,2.64431,0.838262E-01
1.44897,2.64542,-0.413854E-01
1.44958,2.64654,0.209150E-01
1.45020,2.64765,-0.582709E-01
1.45081,2.64876,0.207466
1.45142,2.64988,0.131707E-01
1.45203,2.65099,0.311077E-01
1.45264,2.65211,0.105114
1.45325,2.65322,0.219579E-01
1.45386,2.65434,0.210979
1.45447,2.65545,0.340887E-02
1.45508,2.65656,0.263004E-02
1.45569,2.65768,0.155719E-01
1.45630,2.65879,0.455863
1.45691,2.65991,-0.104610
1.45752,2.66102,-0.290493E-02
1.45813,2.66214,0.709803E-01
1.45874,2.66325,-0.123726
1.45935,2.66436,-0.374693E-01
1.45996,2.66548,-0.689375E-02
1.46057,2.66659,0.750046E-01
1.46118,2.66771,0.535656E-01
1.46179,2.66882,0.460147E-02
1.46240,2.66994,0.140479
1.46301,2.67105,0.241026E-02
1.46362,2.67217,0.682354E-01
1.46423,2.67328,-0.210976
1.46484,2.67439,0.281491E-01
1.46545,2.67551,-0.130215
1.46606,2.67662,0.258977
1.46667,2.67774,-0.132988
1.46729,2.67885,0.192792
1.46790,2.67997,-0.112744E-01
1.46851,2.68108,0.114681
1.46912,2.68219,0.383862E-01
1.46973,2.68331,0.121656
1.47034,2.68442,0.121679E-01
1.47095,2.68554,-0.512207E-01
1.47156,2.68665,-0.446528
1.47217,2.68777,0.995699E-01
1.47278,2.68888,-0.269587E-01
1.47339,2.68999,0.145242
1.47400,2.69111,-0.447461E-01
1.47461,2.69222,0.181217
1.47522,2.69334,0.676135E-01
1.47583,2.69445,0.800824E-01
1.47644,2.69557,0.267689
1.47705,2.69668,0.131422
1.47766,2.69779,0.477924E-01
1.47827,2.69891,-0.897510E-01
1.47888,2.70002,0.580464E-01
1.47949,2.70114,0.206746
1.48010,2.70225,0.314067E-01
1.48071,2.70337,-0.123999
1.48132,2.70448,0.287408E-01
1.48193,2.70559,0.488689E-01
1.48254,2.70671,0.787663E-01
1.48315,2.70782,0.167602E-01
1.48376,2.70894,0.103504
1.48438,2.71005,0.313986E-01
1.48499,2.71117,-0.299165E-02
1.48560,2.71228,0.153734
1.48621,2.71340,0.150512
1.48682,2.71451,-0.156908E-01
1.48743,2.71562,0.260934
1.48804,2.71674,-0.182710E-01
1.48865,2.71785,0.225893
1.48926,2.71897,-0.896223E-01
1.48987,2.72008,-0.380159E-01
1.49048,2.72120,0.363712
1.49109,2.72231,0.261327E-01
1.49170,2.72342,-0.122566E-01
1.49231,2.72454,-0.167172
1.49292,2.72565,0.179807E-01
1.49353,2.72677,0.987466E-01
1.49414,2.72788,0.596823E-01
1.49475,2.72900,0.213419
1.49536,2.73011,-0.122612
1.49597,2.73122,0.214199
1.49658,2.73234,-0.196269E-01
1.49719,2.73345,-0.542037E-02
1.49780,2.73457,0.266445
1.49841,2.73568,0.415540E-01
1.49902,2.73680,0.378521
1.49963,2.73791,-0.593366E-01
1.50024,2.73902,0.135160
1.50085,2.74014,0.128318
1.50146,2.74125,0.255766
1.50208,2.74237,0.168482
1.50269,2.74348,-0.172002E-01
1.50330,2.74460,0.945327E-01
1.50391,2.74571,-0.605159E-01
1.50452,2.74683,0.186515E-01
1.50513,2.74794,0.240003
1.50574,2.74905,-0.259047
1.50635,2.75017,0.451510E-03
1.50696,2.75128,0.126216E-01
1.50757,2.75240,-0.208175E-01
1.50818,2.75351,0.166225
1.50879,2.75463,0.858712E-01
1.50940,2.75574,-0.350881E-01
1.51001,2.75685,0.114333
1.51062,2.75797,0.225831E-01
1.51123,2.75908,0.187688E-01
1.51184,2.76020,-0.127802
1.51245,2.76131,-0.277210
1.51306,2.76243,0.298802
1.51367,2.76354,0.254960
1.51428,2.76465,-0.180854E-01
1.51489,2.76577,0.636334E-01
1.51550,2.76688,-0.326050E-02
1.51611,2.76800,-0.102440
1.51672,2.76911,0.244929E-01
1.51733,2.77023,-0.635397E-02
1.51794,2.77134,0.104857
1.51855,2.77245,0.461881E-01
1.51917,2.77357,0.939375E-02
1.51978,2.77468,0.195062
1.52039,2.77580,-0.437217E-01
1.52100,2.77691,-0.197732
1.52161,2.77803,0.251825
1.52222,2.77914,0.257422E-01
1.52283,2.78026,0.130951
1.52344,2.78137,0.325895E-01
1.52405,2.78248,-0.960715E-01
1.52466,2.78360,-0.298978E-02
1.52527,2.78471,-0.242803E-01
1.52588,2.78583,-0.187701
1.52649,2.78694,0.231451E-01
1.52710,2.78806,0.823467E-03
1.52771,2.78917,0.315134
1.52832,2.79028,-0.186850E-01
1.52893,2.79140,0.329364
1.52954,2.79251,-0.109362
1.53015,2.79363,0.116521
1.53076,2.79474,0.125693
1.53137,2.79586,-0.182083
1.53198,2.79697,0.398139
1.53259,2.79808,-0.373455
1.53320,2.79920,-0.723409E-01
1.53381,2.80031,-0.973683E-02
1.53442,2.80143,0.307399
1.53503,2.80254,-0.526968E-01
1.53564,2.80366,-0.128585E-01
1.53625,2.80477,0.161266
1.53687,2.80588,0.683856E-01
1.53748,2.80700,-0.656844E-01
1.53809,2.80811,0.132303E-02
1.53870,2.80923,-0.205498E-01
1.53931,2.81034,0.793630E-01
1.53992,2.81146,-0.141009
1.54053,2.81257,0.112588
1.54114,2.81369,0.631576E-01
1.54175,2.81480,0.823631E-01
1.54236,2.81591,0.413743E-01
1.54297,2.81703,-0.219685E-01
1.54358,2.81814,0.687790E-02
1.54419,2.81926,-0.233470E-01
1.54480,2.82037,0.470409E-01
1.54541,2.82149,-0.240007
1.54602,2.82260,0.325347
1.54663,2.82371,0.554726E-01
1.54724,2.82483,0.448235E-02
1.54785,2.82594,0.182682
1.54846,2.82706,0.658815E-01
1.54907,2.82817,-0.876802E-01
1.54968,2.82929,0.151172E-02
1.55029,2.83040,0.894578E-01
1.55090,2.83151,-0.435568E-01
1.55151,2.83263,0.490827
1.55212,2.83374,-0.635825E-01
1.55273,2.83486,0.614303E-01
1.55334,2.83597,0.186232
1.55396,2.83709,0.118145
1.55457,2.83820,0.103285E-01
1.55518,2.83931,0.282747
1.55579,2.84043,-0.363684
1.55640,2.84154,-0.567340E-01
1.55701,2.84266,-0.483400E-01
1.55762,2.84377,-0.226143E-01
1.55823,2.84489,-0.250907
1.55884,2.84600,0.106231E-01
1.55945,2.84711,0.200814E-01
1.56006,2.84823,0.315280E-01
1.56067,2.84934,-0.150588E-01
1.56128,2.85046,-0.202082
1.56189,2.85157,0.246588E-01
1.56250,2.85269,0.129932E-01
1.56311,2.85380,0.760908E-02
1.56372,2.85492,-0.642372E-01
1.56433,2.85603,-0.299466E-01
1.56494,2.85714,-0.818571E-01
1.56555,2.85826,0.995736E-01
1.56616,2.85937,0.266176E-01
1.56677,2.86049,-0.152081
1.56738,2.86160,-0.334994E-02
1.56799,2.86272,0.991979E-01
1.56860,2.86383,-0.119620
1.56921,2.86494,-0.431750E-01
1.56982,2.86606,0.747672
1.57043,2.86717,-0.921026E-01
1.57104,2.86829,-0.149647
1.57166,2.86940,0.134714
1.57227,2.87052,0.384518
1.57288,2.87163,-0.352059E-01
1.57349,2.87274,0.225538E-01
1.57410,2.87386,0.549335E-01
1.57471,2.87497,0.342121E-01
1.57532,2.87609,0.126359E-01
1.57593,2.87720,0.294448E-02
1.57654,2.87832,0.800081E-03
1.57715,2.87943,-0.117378
1.57776,2.88054,0.853706E-01
1.57837,2.88166,0.232787
1.57898,2.88277,0.668943E-01
1.57959,2.88389,-0.753847E-01
1.58020,2.88500,0.306093
1.58081,2.88612,0.701768E-01
1.58142,2.88723,0.108813
1.58203,2.88835,-0.740074E-01
1.58264,2.88946,0.294232
1.58325,2.89057,0.155110
1.58386,2.89169,0.213407
1.58447,2.89280,0.122501E-01
1.58508,2.89392,0.209765
1.58569,2.89503,0.410292E-01
1.58630,2.89615,0.454718E-02
1.58691,2.89726,0.482374E-01
1.58752,2.89837,0.181060
1.58813,2.89949,0.657234E-01
1.58875,2.90060,0.103625E-01
1.58936,2.90172,-0.165124
1.58997,2.90283,0.303366E-01
1.59058,2.90395,0.104236E-01
1.59119,2.90506,-0.398133E-01
1.59180,2.90617,0.293135
1.59241,2.90729,0.112424
1.59302,2.90840,-0.517360E-02
1.59363,2.90952,0.950447E-01
1.59424,2.91063,-0.286179E-01
1.59485,2.91175,0.517167
1.59546,2.91286,0.132783
1.59607,2.91397,0.822660E-01
1.59668,2.91509,-0.148866E-02
1.59729,2.91620,0.848063E-01
1.59790,2.91732,0.767697E-01
1.59851,2.91843,0.178680
1.59912,2.91955,0.738691E-01
1.59973,2.92066,-0.510229E-01
1.60034,2.92178,0.192684
1.60095,2.92289,-0.327697
1.60156,2.92400,0.175884
1.60217,2.92512,0.962084E-01
1.60278,2.92623,0.215564E-01
1.60339,2.92735,0.508343E-01
1.60400,2.92846,0.351987E-01
1.60461,2.92958,-0.242108E-01
1.60522,2.93069,0.135084E-01
1.60583,2.93180,-0.705100E-01
1.60645,2.93292,-0.845532E-01
1.60706,2.93403,-0.159109
1.60767,2.93515,-0.327091E-02
1.60828,2.93626,0.209824E-01
1.60889,2.93738,0.918768E-01
1.60950,2.93849,-0.417938E-01
1.61011,2.93960,0.354130E-03
1.61072,2.94072,-0.736813E-02
1.61133,2.94183,-0.327199E-01
1.61194,2.94295,-0.611758E-01
1.61255,2.94406,0.479606
1.61316,2.94518,0.613939E-01
1.61377,2.94629,0.234883E-01
1.61438,2.94740,0.150180E-01
1.61499,2.94852,-0.245093E-01
1.61560,2.94963,-0.614009E-01
1.61621,2.95075,-0.310699E-01
1.61682,2.95186,0.162635
1.61743,2.95298,-0.909981E-01
1.61804,2.95409,0.102202
1.61865,2.95521,0.122557
1.61926,2.95632,0.554404E-02
1.61987,2.95743,-0.299441E-01
1.62048,2.95855,-0.114659
1.62109,2.95966,0.877325E-01
1.62170,2.96078,-0.882499E-01
1.62231,2.96189,0.166085
1.62292,2.96301,0.181603
1.62354,2.96412,0.176819
1.62415,2.96523,0.985772E-01
1.62476,2.96635,0.135425
1.62537,2.96746,0.491577E-01
1.62598,2.96858,-0.104270
1.62659,2.96969,0.220279
1.62720,2.97081,0.141602
1.62781,2.97192,-0.287996E-01
