Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,1.64042,5.66149
0.151978,1.64703,-1.86673
0.152588,1.65364,-0.866964
0.153198,1.66026,-0.186891
0.153809,1.66687,-2.01442
0.154419,1.67349,-0.299453
0.155029,1.68010,0.560164
0.155640,1.68672,0.252514
0.156250,1.69333,0.470334
0.156860,1.69995,-3.16461
0.157471,1.70656,-2.04253
0.158081,1.71318,-3.64513
0.158691,1.71979,-1.34566
0.159302,1.72641,-1.85753
0.159912,1.73302,-0.135785
0.160522,1.73963,1.47484
0.161133,1.74625,-6.05867
0.161743,1.75286,-2.78151
0.162354,1.75948,-0.953243
0.162964,1.76609,-1.32815
0.163574,1.77271,3.19497
0.164185,1.77932,1.71117
0.164795,1.78594,0.184977
0.165405,1.79255,-4.72212
0.166016,1.79917,1.87352
0.166626,1.80578,1.89828
0.167236,1.81239,-1.71659
0.167847,1.81901,-0.356982
0.168457,1.82562,-0.100773
0.169067,1.83224,0.192026
0.169678,1.83885,-0.876350
0.170288,1.84547,0.384018
0.170898,1.85208,-2.66752
0.171509,1.85870,-0.623043E-01
0.172119,1.86531,-0.195369
0.172729,1.87193,-5.68566
0.173340,1.87854,-0.113459E-01
0.173950,1.88516,-0.889791
0.174561,1.89177,-3.52415
0.175171,1.89838,-3.28817
0.175781,1.90500,-0.790638
0.176392,1.91161,6.13874
0.177002,1.91823,-2.09163
0.177612,1.92484,0.273702
0.178223,1.93146,-6.80425
0.178833,1.93807,-0.791096
0.179443,1.94469,1.25936
0.180054,1.95130,-5.76876
0.180664,1.95792,1.68882
0.181274,1.96453,-8.24014
0.181885,1.97114,-6.47141
0.182495,1.97776,-1.29491
0.183105,1.98437,0.326884
0.183716,1.99099,-5.96456
0.184326,1.99760,7.71065
0.184937,2.00422,-1.03639
0.185547,2.01083,-0.246803
0.186157,2.01745,-1.53134
0.186768,2.02406,-2.14461
0.187378,2.03068,-0.420806
0.187988,2.03729,-0.624458
0.188599,2.04391,-0.900961
0.189209,2.05052,-1.15953
0.189819,2.05713,-2.60473
0.190430,2.06375,-6.34277
0.191040,2.07036,6.86676
0.191650,2.07698,-2.11847
0.192261,2.08359,0.794103
0.192871,2.09021,-4.88231
0.193481,2.09682,-0.913231
0.194092,2.10344,-3.42793
0.194702,2.11005,-3.84624
0.195312,2.11667,-2.36001
0.195923,2.12328,-1.86081
0.196533,2.12989,-5.10563
0.197144,2.13651,4.04252
0.197754,2.14312,-0.352464
0.198364,2.14974,-1.08560
0.198975,2.15635,0.439347
0.199585,2.16297,1.24812
0.200195,2.16958,-1.31614
0.200806,2.17620,-3.12250
0.201416,2.18281,5.12262
0.202026,2.18943,0.446010
0.202637,2.19604,-2.83076
0.203247,2.20266,-0.834269
0.203857,2.20927,-0.355893
0.204468,2.21588,-3.49197
0.205078,2.22250,3.86879
0.205688,2.22911,3.27263
0.206299,2.23573,0.406435
0.206909,2.24234,-0.213669
0.207520,2.24896,-0.436153
0.208130,2.25557,-0.152842
0.208740,2.26219,-9.21777
0.209351,2.26880,-0.971068
0.209961,2.27542,-2.05391
0.210571,2.28203,-0.832667
0.211182,2.28864,-1.42107
0.211792,2.29526,-4.29332
0.212402,2.30187,-1.15329
0.213013,2.30849,0.521951
0.213623,2.31510,0.637386
0.214233,2.32172,-3.57749
0.214844,2.32833,2.28626
0.215454,2.33495,0.255630
0.216064,2.34156,-0.774039
0.216675,2.34818,0.924949
0.217285,2.35479,-2.00139
0.217896,2.36140,-4.47066
0.218506,2.36802,-1.57964
0.219116,2.37463,1.19439
0.219727,2.38125,2.92343
0.220337,2.38786,0.484676
0.220947,2.39448,-0.649687
0.221558,2.40109,-0.392420E-01
0.222168,2.40771,0.342521E-01
0.222778,2.41432,-5.25426
0.223389,2.42094,0.952816E-01
0.223999,2.42755,-0.622814
0.224609,2.43417,-2.19465
0.225220,2.44078,-1.51300
0.225830,2.44739,-4.43533
0.226440,2.45401,-0.560298
0.227051,2.46062,-1.35203
0.227661,2.46724,0.442110
0.228271,2.47385,0.599220
0.228882,2.48047,-2.59034
0.229492,2.48708,2.63040
0.230103,2.49370,0.151470
0.230713,2.50031,0.894415
0.231323,2.50693,4.67250
0.231934,2.51354,-0.863678
0.232544,2.52015,0.173473
0.233154,2.52677,-0.356126
0.233765,2.53338,-4.74339
0.234375,2.54000,-0.405527E-01
0.234985,2.54661,-0.173509
0.235596,2.55323,2.00841
0.236206,2.55984,-0.572548
0.236816,2.56646,0.944098
0.237427,2.57307,-2.48946
0.238037,2.57969,-5.74425
0.238647,2.58630,-1.04621
0.239258,2.59292,2.30456
0.239868,2.59953,0.751430
0.240479,2.60614,-0.783425
0.241089,2.61276,-0.898394E-01
0.241699,2.61937,-0.296113
0.242310,2.62599,-1.73294
0.242920,2.63260,-3.03701
0.243530,2.63922,-0.533196
0.244141,2.64583,0.287983
0.244751,2.65245,0.927688
0.245361,2.65906,-2.98957
0.245972,2.66568,-0.812692
0.246582,2.67229,0.582715
0.247192,2.67890,-0.365750
0.247803,2.68552,0.643949
0.248413,2.69213,-1.13634
0.249023,2.69875,-0.612286E-02
0.249634,2.70536,-1.04626
0.250244,2.71198,0.854271
0.250854,2.71859,-1.28674
0.251465,2.72521,1.49355
0.252075,2.73182,-0.279184E-01
0.252686,2.73844,0.113422
0.253296,2.74505,8.96270
0.253906,2.75167,2.03002
0.254517,2.75828,-3.31655
0.255127,2.76489,-0.385607
0.255737,2.77151,-5.14494
0.256348,2.77812,2.20927
0.256958,2.78474,0.738955
0.257568,2.79135,-4.74127
0.258179,2.79797,-3.33846
0.258789,2.80458,1.96378
0.259399,2.81120,2.07354
0.260010,2.81781,-1.94551
0.260620,2.82443,0.974813
0.261230,2.83104,-1.04676
0.261841,2.83765,-0.634711
0.262451,2.84427,0.719828
0.263062,2.85088,3.03482
0.263672,2.85750,2.39991
0.264282,2.86411,3.23526
0.264893,2.87073,-0.978529E-01
0.265503,2.87734,-0.432426
0.266113,2.88396,1.70723
0.266724,2.89057,-0.362997
0.267334,2.89719,-0.204404
0.267944,2.90380,-1.63289
0.268555,2.91042,-0.245508
0.269165,2.91703,0.743848
0.269775,2.92364,-1.80176
0.270386,2.93026,0.425797E-01
0.270996,2.93687,-0.856117
0.271606,2.94349,0.947890
0.272217,2.95010,1.18262
0.272827,2.95672,4.98192
0.273438,2.96333,-0.976981
0.274048,2.96995,-0.546791
0.274658,2.97656,2.90748
0.275269,2.98318,2.96453
0.275879,2.98979,-0.809210
0.276489,2.99640,-0.153508
0.277100,3.00302,-0.340853
0.277710,3.00963,2.64857
0.278320,3.01625,-0.472814
0.278931,3.02286,-3.62677
0.279541,3.02948,2.49147
0.280151,3.03609,1.94832
0.280762,3.04271,-0.606514
0.281372,3.04932,-3.49132
0.281982,3.05594,2.41273
0.282593,3.06255,-3.46595
0.283203,3.06916,-1.20220
0.283813,3.07578,0.220047E-01
0.284424,3.08239,0.559292
0.285034,3.08901,-1.75532
0.285645,3.09562,0.546795E-02
0.286255,3.10224,-1.11914
0.286865,3.10885,-7.64783
0.287476,3.11547,0.241858
0.288086,3.12208,-3.24193
0.288696,3.12870,4.65159
0.289307,3.13531,0.170443
0.289917,3.14193,-1.38646
0.290527,3.14854,2.09534
0.291138,3.15515,0.330426
0.291748,3.16177,-6.55868
0.292358,3.16838,1.77624
0.292969,3.17500,-0.129147
0.293579,3.18161,-4.11446
0.294189,3.18823,-1.26005
0.294800,3.19484,-2.41832
0.295410,3.20146,-2.71654
0.296021,3.20807,3.16820
0.296631,3.21469,-0.699514
0.297241,3.22130,-0.506570
0.297852,3.22791,-2.16733
0.298462,3.23453,-0.173282
0.299072,3.24114,0.205631
0.299683,3.24776,-4.82081
0.300293,3.25437,0.316915
0.300903,3.26099,-0.696915
0.301514,3.26760,0.396399
0.302124,3.27422,0.303784
0.302734,3.28083,-0.906682
0.303345,3.28745,-5.70001
0.303955,3.29406,2.92224
0.304565,3.30068,0.357928
0.305176,3.30729,-9.78311
0.305786,3.31390,-0.382640
0.306396,3.32052,-1.13491
0.307007,3.32713,-9.95132
0.307617,3.33375,0.274850
0.308228,3.34036,0.664742
0.308838,3.34698,-0.892514E-01
0.309448,3.35359,1.68243
0.310059,3.36021,0.106276
0.310669,3.36682,-1.59805
0.311279,3.37344,-1.04780
0.311890,3.38005,-5.67450
0.312500,3.38666,0.433636
0.313110,3.39328,0.610132E-01
0.313721,3.39989,-1.89090
0.314331,3.40651,0.159598
0.314941,3.41312,-0.270134
0.315552,3.41974,-0.863677
0.316162,3.42635,-2.70511
0.316772,3.43297,-8.07404
0.317383,3.43958,0.411290
0.317993,3.44620,0.923250E-01
0.318604,3.45281,-2.28007
0.319214,3.45943,1.38706
0.319824,3.46604,-0.105725
0.320435,3.47265,3.16724
0.321045,3.47927,-5.27439
0.321655,3.48588,0.153937
0.322266,3.49250,-1.59843
0.322876,3.49911,2.38146
0.323486,3.50573,-0.288622
0.324097,3.51234,-0.208253
0.324707,3.51896,0.584004
0.325317,3.52557,1.91033
0.325928,3.53219,-1.19969
0.326538,3.53880,0.524896
0.327148,3.54541,-1.95729
0.327759,3.55203,-6.30451
0.328369,3.55864,6.27217
0.328979,3.56526,-6.14288
0.329590,3.57187,-1.07071
0.330200,3.57849,1.50089
0.330811,3.58510,-5.92108
0.331421,3.59172,-0.379651
0.332031,3.59833,0.315636
0.332642,3.60495,1.40101
0.333252,3.61156,-1.14039
0.333862,3.61818,0.980906
0.334473,3.62479,-0.891078E-02
0.335083,3.63140,-1.51661
0.335693,3.63802,1.78157
0.336304,3.64463,3.42542
0.336914,3.65125,1.43040
0.337524,3.65786,0.488704
0.338135,3.66448,-0.301777
0.338745,3.67109,-6.91555
0.339355,3.67771,4.00782
0.339966,3.68432,2.26563
0.340576,3.69094,2.96358
0.341187,3.69755,0.233219
0.341797,3.70416,0.924939
0.342407,3.71078,0.810093
0.343018,3.71739,-0.632514
0.343628,3.72401,1.47327
0.344238,3.73062,0.841284
0.344849,3.73724,0.130175E-01
0.345459,3.74385,-2.57296
0.346069,3.75047,-0.883245
0.346680,3.75708,-0.343387
0.347290,3.76370,1.41383
0.347900,3.77031,0.976341E-02
0.348511,3.77693,0.349646
0.349121,3.78354,0.337862
0.349731,3.79015,-1.74924
0.350342,3.79677,-1.70977
0.350952,3.80338,-0.374861
0.351562,3.81000,-2.02104
0.352173,3.81661,-0.223748
0.352783,3.82323,-2.39100
0.353394,3.82984,2.86214
0.354004,3.83646,-3.45124
0.354614,3.84307,-1.74292
0.355225,3.84969,2.55613
0.355835,3.85630,-3.83130
0.356445,3.86291,0.264386
0.357056,3.86953,-1.43210
0.357666,3.87614,-0.372368
0.358276,3.88276,-0.765297
0.358887,3.88937,1.24808
0.359497,3.89599,1.12352
0.360107,3.90260,-3.65974
0.360718,3.90922,-3.20623
0.361328,3.91583,-2.30172
0.361938,3.92245,-2.94316
0.362549,3.92906,1.81592
0.363159,3.93567,-1.77743
0.363770,3.94229,-0.256412
0.364380,3.94890,0.236107
0.364990,3.95552,0.345587
0.365601,3.96213,0.722014
0.366211,3.96875,5.50324
0.366821,3.97536,1.20177
0.367432,3.98198,-1.09574
0.368042,3.98859,3.08552
0.368652,3.99521,-0.324913
0.369263,4.00182,-4.58158
0.369873,4.00844,0.463314
0.370483,4.01505,0.564304
0.371094,4.02166,-2.09781
0.371704,4.02828,-0.126794
0.372314,4.03489,2.19286
0.372925,4.04151,-1.37357
0.373535,4.04812,1.53042
0.374146,4.05474,3.04584
0.374756,4.06135,-1.03329
0.375366,4.06797,-2.28669
0.375977,4.07458,-1.40104
0.376587,4.08120,-0.167299
0.377197,4.08781,-1.65094
0.377808,4.09442,1.32459
0.378418,4.10104,1.03438
0.379028,4.10765,-0.431579
0.379639,4.11427,0.277834
0.380249,4.12088,-0.599277
0.380859,4.12750,-0.936548
0.381470,4.13411,-4.12901
0.382080,4.14073,1.16862
0.382690,4.14734,-2.41518
0.383301,4.15396,0.517704
0.383911,4.16057,-1.69158
0.384521,4.16719,-5.28656
0.385132,4.17380,0.105271
0.385742,4.18041,-0.137143
0.386353,4.18703,1.48416
0.386963,4.19364,-3.36466
0.387573,4.20026,-5.11946
0.388184,4.20687,-0.216294
0.388794,4.21349,0.142273
0.389404,4.22010,-1.07100
0.390015,4.22672,-1.99197
0.390625,4.23333,-3.18942
0.391235,4.23995,6.64843
0.391846,4.24656,0.519506
0.392456,4.25317,-0.944925
0.393066,4.25979,1.43296
0.393677,4.26640,-5.80798
0.394287,4.27302,7.82571
0.394897,4.27963,-2.37629
0.395508,4.28625,5.51280
0.396118,4.29286,-1.34594
0.396729,4.29948,-7.85825
0.397339,4.30609,-0.125083
0.397949,4.31271,-1.25686
0.398560,4.31932,-0.279331
0.399170,4.32594,1.65563
0.399780,4.33255,6.30214
0.400391,4.33916,-4.13938
0.401001,4.34578,3.81686
0.401611,4.35239,-1.46496
0.402222,4.35901,-0.376822
0.402832,4.36562,-6.36248
0.403442,4.37224,-5.37581
0.404053,4.37885,-1.05021
0.404663,4.38547,-3.50870
0.405273,4.39208,1.22894
0.405884,4.39870,-1.80189
0.406494,4.40531,-0.536602
0.407104,4.41192,-2.27371
0.407715,4.41854,5.72854
0.408325,4.42515,0.839501
0.408936,4.43177,-0.665946
0.409546,4.43838,0.363834E-01
0.410156,4.44500,-0.213845E-01
0.410767,4.45161,-6.36498
0.411377,4.45823,0.356620
0.411987,4.46484,-2.21734
0.412598,4.47146,-0.752693
0.413208,4.47807,1.20511
0.413818,4.48469,0.216496
0.414429,4.49130,-0.282576
0.415039,4.49791,2.26432
0.415649,4.50453,-5.65640
0.416260,4.51114,-2.82605
0.416870,4.51776,-2.31842
0.417480,4.52437,-2.63402
0.418091,4.53099,0.256761
0.418701,4.53760,-4.68530
0.419312,4.54422,-0.173782
0.419922,4.55083,-4.04169
0.420532,4.55745,0.666525
0.421143,4.56406,0.108293
0.421753,4.57067,-0.368080E-01
0.422363,4.57729,-0.266959
0.422974,4.58390,-5.66871
0.423584,4.59052,-0.269734
0.424194,4.59713,-0.513966
0.424805,4.60375,-0.238654
0.425415,4.61036,-0.588144
0.426025,4.61698,-0.502611
0.426636,4.62359,-1.08280
0.427246,4.63021,1.12716
0.427856,4.63682,0.942246
0.428467,4.64343,-2.90625
0.429077,4.65005,2.22345
0.429688,4.65666,-2.72291
0.430298,4.66328,-0.957658
0.430908,4.66989,-1.51490
0.431519,4.67651,-0.758827
0.432129,4.68312,-6.40026
0.432739,4.68974,0.476181
0.433350,4.69635,-0.574440
0.433960,4.70297,0.389833
0.434570,4.70958,2.84878
0.435181,4.71620,0.958301
0.435791,4.72281,0.970735
0.436401,4.72942,-2.57741
0.437012,4.73604,0.652169
0.437622,4.74265,-0.631791
0.438232,4.74927,-0.925979
0.438843,4.75588,-0.514575
0.439453,4.76250,0.285695
0.440063,4.76911,-0.257102
0.440674,4.77573,-0.517742
0.441284,4.78234,-1.80899
0.441895,4.78896,0.273059
0.442505,4.79557,-1.81219
0.443115,4.80218,-0.384982E-01
0.443726,4.80880,0.779051
0.444336,4.81541,-0.737226E-01
0.444946,4.82203,-0.263136
0.445557,4.82864,0.398399
0.446167,4.83526,0.883703
0.446777,4.84187,-0.950237
0.447388,4.84849,-0.304267
0.447998,4.85510,1.56580
0.448608,4.86172,-0.865067
0.449219,4.86833,2.42040
0.449829,4.87495,-4.40630
0.450439,4.88156,2.36709
0.451050,4.88817,-4.69532
0.451660,4.89479,-3.97756
0.452271,4.90140,-2.18617
0.452881,4.90802,-3.01852
0.453491,4.91463,1.84278
0.454102,4.92125,-0.993615
0.454712,4.92786,-0.666435
0.455322,4.93448,0.846567E-01
0.455933,4.94109,0.627076
0.456543,4.94771,-1.32318
0.457153,4.95432,-0.517065
0.457764,4.96093,-0.210474
0.458374,4.96755,-0.985314
0.458984,4.97416,-3.27822
0.459595,4.98078,-0.688337
0.460205,4.98739,2.82640
0.460815,4.99401,1.33740
0.461426,5.00062,-2.38036
0.462036,5.00724,2.38171
0.462646,5.01385,1.59025
0.463257,5.02047,-0.558983
0.463867,5.02708,-0.648713
0.464478,5.03370,-0.898137
0.465088,5.04031,-0.766709
0.465698,5.04692,-0.771771
0.466309,5.05354,-0.776918
0.466919,5.06015,0.180381
0.467529,5.06677,-4.00342
0.468140,5.07338,-2.52119
0.468750,5.08000,-1.15625
0.469360,5.08661,-0.970959
0.469971,5.09323,-1.41007
0.470581,5.09984,-0.640978E-01
0.471191,5.10646,-1.93089
0.471802,5.11307,-0.938851
0.472412,5.11968,-1.49037
0.473022,5.12630,-1.66038
0.473633,5.13291,3.25920
0.474243,5.13953,6.01770
0.474854,5.14614,-0.407799
0.475464,5.15276,-3.71260
0.476074,5.15937,-0.354859
0.476685,5.16599,3.61870
0.477295,5.17260,-2.20890
0.477905,5.17922,0.417297
0.478516,5.18583,-3.96927
0.479126,5.19245,2.18847
0.479736,5.19906,-2.61032
0.480347,5.20567,-3.11385
0.480957,5.21229,1.14963
0.481567,5.21890,-1.59787
0.482178,5.22552,5.73448
0.482788,5.23213,-1.47845
0.483398,5.23875,-1.75660
0.484009,5.24536,-1.46149
0.484619,5.25198,0.789576E-01
0.485229,5.25859,-0.167632
0.485840,5.26521,-0.203230
0.486450,5.27182,1.41218
0.487061,5.27843,0.645012
0.487671,5.28505,-0.939945
0.488281,5.29166,0.984671E-01
0.488892,5.29828,-0.419182
0.489502,5.30489,-0.411663
0.490112,5.31151,-4.68321
0.490723,5.31812,1.04752
0.491333,5.32474,0.259028
0.491943,5.33135,1.96598
0.492554,5.33797,2.90634
0.493164,5.34458,-0.205230
0.493774,5.35120,-1.85917
0.494385,5.35781,6.07486
0.494995,5.36442,-0.311016
0.495605,5.37104,-0.341082
0.496216,5.37765,0.950830
0.496826,5.38427,-1.26226
0.497437,5.39088,-1.72414
0.498047,5.39750,-4.44648
0.498657,5.40411,-3.97638
