Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.963745,5.57801,0.110266
0.964355,5.58155,0.116803
0.964966,5.58508,-0.509679E-02
0.965576,5.58861,0.653959E-02
0.966187,5.59215,0.801126E-01
0.966797,5.59568,0.331530E-01
0.967407,5.59921,-0.861717E-02
0.968018,5.60274,0.316398E-01
0.968628,5.60628,0.208181E-01
0.969238,5.60981,0.257639E-01
0.969849,5.61334,-0.185284E-01
0.970459,5.61687,0.109091E-01
0.971069,5.62041,0.157087
0.971680,5.62394,0.756945E-01
0.972290,5.62747,0.422476E-01
0.972900,5.63100,0.701737E-01
0.973511,5.63454,0.593438E-01
0.974121,5.63807,0.442873E-02
0.974731,5.64160,-0.134091
0.975342,5.64513,0.277491E-01
0.975952,5.64867,-0.482036E-01
0.976562,5.65220,0.222857
0.977173,5.65573,-0.421643E-02
0.977783,5.65927,0.137846
0.978394,5.66280,0.518858E-01
0.979004,5.66633,-0.320442E-02
0.979614,5.66986,0.448568E-02
0.980225,5.67340,-0.668833E-01
0.980835,5.67693,0.994070E-01
0.981445,5.68046,-0.173859
0.982056,5.68399,0.450988E-01
0.982666,5.68753,0.423401E-01
0.983276,5.69106,-0.590439E-01
0.983887,5.69459,-0.169925
0.984497,5.69812,-0.129784
0.985107,5.70166,-0.190717E-01
0.985718,5.70519,-0.607462E-01
0.986328,5.70872,0.155008
0.986938,5.71225,0.143936
0.987549,5.71579,-0.580445E-01
0.988159,5.71932,-0.599504E-01
0.988770,5.72285,-0.213724E-01
0.989380,5.72639,0.861754E-01
0.989990,5.72992,-0.281407E-01
0.990601,5.73345,0.407074E-01
0.991211,5.73698,-0.538824E-02
0.991821,5.74052,0.144651E-01
0.992432,5.74405,-0.127086
0.993042,5.74758,0.900277E-01
0.993652,5.75111,0.350419E-01
0.994263,5.75465,0.794742E-01
0.994873,5.75818,0.738523E-01
0.995483,5.76171,0.165476E-01
0.996094,5.76524,-0.434921E-01
0.996704,5.76878,-0.138335
0.997314,5.77231,0.599600E-01
0.997925,5.77584,0.196335E-01
0.998535,5.77937,0.271894E-01
0.999146,5.78291,0.589082E-02
0.999756,5.78644,0.301095E-01
1.00037,5.78997,-0.812940E-01
1.00098,5.79351,0.700863E-01
1.00159,5.79704,-0.540432E-03
1.00220,5.80057,0.116602
1.00281,5.80410,0.128659E-02
1.00342,5.80764,-0.547859E-02
1.00403,5.81117,-0.225828
1.00464,5.81470,0.148218
1.00525,5.81823,-0.445931E-02
1.00586,5.82177,0.542885E-01
1.00647,5.82530,0.134443E-02
1.00708,5.82883,-0.192803E-01
1.00769,5.83236,0.626510E-01
1.00830,5.83590,-0.205689
1.00891,5.83943,0.495667E-01
1.00952,5.84296,0.959809E-01
1.01013,5.84649,-0.633227E-01
1.01074,5.85003,-0.110115
1.01135,5.85356,-0.693744E-01
1.01196,5.85709,0.135145
1.01257,5.86062,0.758978E-01
1.01318,5.86416,-0.436901E-01
1.01379,5.86769,0.213150
1.01440,5.87122,-0.184472
1.01501,5.87476,0.112171E-01
1.01562,5.87829,-0.229586E-01
1.01624,5.88182,0.350757E-01
1.01685,5.88535,0.902635E-01
1.01746,5.88889,0.176185
1.01807,5.89242,-0.126871
1.01868,5.89595,-0.112958
1.01929,5.89948,0.403445
1.01990,5.90302,0.700326E-01
1.02051,5.90655,0.523852E-01
1.02112,5.91008,0.344729
1.02173,5.91361,0.689111E-01
1.02234,5.91715,-0.112033
1.02295,5.92068,-0.530476E-01
1.02356,5.92421,0.344957E-01
1.02417,5.92774,-0.571579E-02
1.02478,5.93128,-0.626658E-01
1.02539,5.93481,0.797305E-02
1.02600,5.93834,-0.901175E-01
1.02661,5.94188,0.149969
1.02722,5.94541,0.369743E-01
1.02783,5.94894,-0.226785E-01
1.02844,5.95247,-0.140760
1.02905,5.95601,0.113817E-01
1.02966,5.95954,-0.551346E-01
1.03027,5.96307,0.817190E-01
1.03088,5.96660,0.245680
1.03149,5.97014,0.837769E-02
1.03210,5.97367,0.123194
1.03271,5.97720,-0.100600
1.03333,5.98073,0.207813
1.03394,5.98427,0.101224
1.03455,5.98780,-0.113840
1.03516,5.99133,0.186823
1.03577,5.99486,0.747386E-01
1.03638,5.99840,0.412467E-01
1.03699,6.00193,0.361847E-01
1.03760,6.00546,0.125248
1.03821,6.00900,0.801912E-01
1.03882,6.01253,0.130877E-02
1.03943,6.01606,-0.509836E-01
1.04004,6.01959,-0.134790E-01
1.04065,6.02313,0.731783E-01
1.04126,6.02666,-0.130662
1.04187,6.03019,0.556336E-01
1.04248,6.03372,0.120597
1.04309,6.03726,0.124002
1.04370,6.04079,0.154546
1.04431,6.04432,0.278975
1.04492,6.04785,-0.421125E-01
1.04553,6.05139,0.196155E-01
1.04614,6.05492,0.290509
1.04675,6.05845,0.830977E-01
1.04736,6.06198,-0.881689E-01
1.04797,6.06552,0.174627
1.04858,6.06905,-0.617224E-01
1.04919,6.07258,0.157465
1.04980,6.07612,-0.401963E-01
1.05042,6.07965,0.154616
1.05103,6.08318,-0.433559E-01
1.05164,6.08671,0.136503
1.05225,6.09025,0.577595E-01
1.05286,6.09378,0.178394
1.05347,6.09731,-0.124995
1.05408,6.10084,0.642624E-01
1.05469,6.10438,-0.199080
1.05530,6.10791,0.657000E-01
1.05591,6.11144,-0.989162E-01
1.05652,6.11497,0.155655
1.05713,6.11851,-0.300928E-03
1.05774,6.12204,0.159232
1.05835,6.12557,-0.384952E-01
1.05896,6.12910,0.127655
1.05957,6.13264,-0.309186E-01
1.06018,6.13617,0.481919E-01
1.06079,6.13970,0.182402
1.06140,6.14323,0.688766E-01
1.06201,6.14677,-0.225757
1.06262,6.15030,-0.250635E-01
1.06323,6.15383,0.563155E-01
1.06384,6.15737,0.127739
1.06445,6.16090,-0.110697
1.06506,6.16443,0.403491E-01
1.06567,6.16796,-0.461030E-01
1.06628,6.17150,0.197024E-01
1.06689,6.17503,0.669051E-01
1.06750,6.17856,0.185152
1.06812,6.18209,-0.931756E-02
1.06873,6.18563,-0.161581E-01
1.06934,6.18916,-0.395405E-01
1.06995,6.19269,-0.629418E-01
1.07056,6.19622,0.159002
1.07117,6.19976,0.452507E-01
1.07178,6.20329,-0.160024E-01
1.07239,6.20682,0.699221E-01
1.07300,6.21035,-0.174826
1.07361,6.21389,0.189201
1.07422,6.21742,-0.384044E-01
1.07483,6.22095,-0.241828E-01
1.07544,6.22449,-0.134371
1.07605,6.22802,-0.364598E-01
1.07666,6.23155,-0.244696E-01
1.07727,6.23508,-0.160094E-01
1.07788,6.23862,0.119306
1.07849,6.24215,-0.341548E-01
1.07910,6.24568,0.213666
1.07971,6.24921,-0.104453E-01
1.08032,6.25275,0.383234E-01
1.08093,6.25628,0.121496
1.08154,6.25981,0.409977E-01
1.08215,6.26334,-0.152444
1.08276,6.26688,-0.120016E-01
1.08337,6.27041,-0.595268E-01
1.08398,6.27394,0.755169E-01
1.08459,6.27747,-0.964355E-01
1.08521,6.28101,-0.160321
1.08582,6.28454,0.358657E-01
1.08643,6.28807,-0.250095E-01
1.08704,6.29161,-0.614292E-02
1.08765,6.29514,0.154720E-01
1.08826,6.29867,0.593691E-02
1.08887,6.30220,-0.299981E-01
1.08948,6.30574,-0.514138E-01
1.09009,6.30927,0.105086
1.09070,6.31280,-0.500657E-02
1.09131,6.31633,0.176385E-01
1.09192,6.31987,-0.278136E-01
1.09253,6.32340,0.895164E-01
1.09314,6.32693,-0.169947E-01
1.09375,6.33046,0.465533E-01
1.09436,6.33400,-0.176571E-01
1.09497,6.33753,-0.329460E-01
1.09558,6.34106,0.260670E-01
1.09619,6.34459,0.581286E-01
1.09680,6.34813,0.730183E-01
1.09741,6.35166,0.248297
1.09802,6.35519,0.181943E-01
1.09863,6.35873,-0.568527E-01
1.09924,6.36226,0.747122E-01
1.09985,6.36579,0.826800E-01
1.10046,6.36932,0.210031
1.10107,6.37286,0.642680E-01
1.10168,6.37639,-0.834124E-01
1.10229,6.37992,0.116182
1.10291,6.38345,0.778517E-01
1.10352,6.38699,-0.178046E-01
1.10413,6.39052,0.198739E-02
1.10474,6.39405,-0.929478E-01
1.10535,6.39758,-0.125207E-01
1.10596,6.40112,0.848363E-01
1.10657,6.40465,-0.104316
1.10718,6.40818,-0.397243E-01
1.10779,6.41171,0.234652E-01
1.10840,6.41525,0.120082
1.10901,6.41878,0.726558E-01
1.10962,6.42231,0.732218E-02
1.11023,6.42584,-0.554835E-01
1.11084,6.42938,0.901771E-02
1.11145,6.43291,0.988731E-01
1.11206,6.43644,-0.142681
1.11267,6.43998,-0.940578E-01
1.11328,6.44351,0.175335E-01
1.11389,6.44704,0.607902E-02
1.11450,6.45057,-0.136899
1.11511,6.45411,0.110162E-01
1.11572,6.45764,-0.195562E-01
1.11633,6.46117,-0.581946E-01
1.11694,6.46470,-0.774704E-01
1.11755,6.46824,-0.388194E-01
1.11816,6.47177,0.266551
1.11877,6.47530,0.751830E-01
1.11938,6.47883,0.330612
1.12000,6.48237,0.230580
1.12061,6.48590,-0.420255E-02
1.12122,6.48943,0.536158E-01
1.12183,6.49296,0.132629
1.12244,6.49650,0.621968E-01
1.12305,6.50003,0.952295E-01
1.12366,6.50356,0.433329E-02
1.12427,6.50710,0.697481E-01
1.12488,6.51063,0.682601E-01
1.12549,6.51416,-0.133158E-01
1.12610,6.51769,0.101178E-01
1.12671,6.52123,0.125835E-01
1.12732,6.52476,0.230478
1.12793,6.52829,-0.616562E-02
1.12854,6.53182,0.109729
1.12915,6.53536,-0.270788E-02
1.12976,6.53889,0.921525E-01
1.13037,6.54242,0.971236E-01
1.13098,6.54595,-0.172532
1.13159,6.54949,0.338356E-01
1.13220,6.55302,0.943506E-01
1.13281,6.55655,-0.837645E-01
1.13342,6.56008,0.354166
1.13403,6.56362,-0.194274E-01
1.13464,6.56715,-0.263519E-01
1.13525,6.57068,0.174898
1.13586,6.57422,-0.982214E-02
1.13647,6.57775,-0.406735E-01
1.13708,6.58128,0.271847E-02
1.13770,6.58481,-0.543441E-01
1.13831,6.58835,-0.664505E-01
1.13892,6.59188,-0.319500E-01
1.13953,6.59541,-0.138275
1.14014,6.59894,0.158654E-01
1.14075,6.60248,0.949968E-01
1.14136,6.60601,0.462570E-01
1.14197,6.60954,0.650563E-02
1.14258,6.61307,0.224298E-01
1.14319,6.61661,0.350813
1.14380,6.62014,0.277821E-01
1.14441,6.62367,0.202009E-01
1.14502,6.62720,0.503716E-01
1.14563,6.63074,-0.330587E-01
1.14624,6.63427,-0.128020
1.14685,6.63780,0.313887E-01
1.14746,6.64134,0.669166E-02
1.14807,6.64487,-0.375343E-01
1.14868,6.64840,0.162463
1.14929,6.65193,-0.131776
1.14990,6.65547,0.365493E-01
1.15051,6.65900,0.509984E-01
1.15112,6.66253,0.654329E-01
1.15173,6.66606,0.183388
1.15234,6.66960,-0.120704E-01
1.15295,6.67313,0.476901E-01
1.15356,6.67666,0.518372E-01
1.15417,6.68019,0.219202
1.15479,6.68373,0.147441E-01
1.15540,6.68726,0.491429E-01
1.15601,6.69079,0.173241
1.15662,6.69432,0.154499
1.15723,6.69786,0.127322
1.15784,6.70139,0.997971E-01
1.15845,6.70492,0.125142E-02
1.15906,6.70845,-0.111137E-03
1.15967,6.71199,-0.492208E-02
1.16028,6.71552,0.303698
1.16089,6.71905,0.101496
1.16150,6.72259,0.172205E-01
1.16211,6.72612,0.131797
1.16272,6.72965,0.998629E-01
1.16333,6.73318,0.253822E-01
1.16394,6.73672,-0.130077
1.16455,6.74025,-0.766214E-01
1.16516,6.74378,-0.193734
1.16577,6.74731,-0.232329
1.16638,6.75085,0.956735E-01
1.16699,6.75438,-0.534130E-01
1.16760,6.75791,-0.137557
1.16821,6.76144,0.347237E-01
1.16882,6.76498,0.747820E-02
1.16943,6.76851,0.292037
1.17004,6.77204,-0.847690E-02
1.17065,6.77557,0.648989E-02
1.17126,6.77911,0.210852E-01
1.17188,6.78264,0.513254E-03
1.17249,6.78617,0.261221E-01
1.17310,6.78971,0.281035E-01
1.17371,6.79324,0.682374E-01
1.17432,6.79677,0.128516E-01
1.17493,6.80030,0.291055E-02
1.17554,6.80384,0.715699E-01
1.17615,6.80737,-0.449847E-01
1.17676,6.81090,0.256785E-01
1.17737,6.81443,0.692318E-01
1.17798,6.81797,0.245081E-01
1.17859,6.82150,0.485445E-01
1.17920,6.82503,0.177267
1.17981,6.82856,0.261195
1.18042,6.83210,0.156389
1.18103,6.83563,-0.176839
1.18164,6.83916,-0.885767E-01
1.18225,6.84269,-0.885768E-01
1.18286,6.84623,0.313599
1.18347,6.84976,-0.617311E-02
1.18408,6.85329,-0.187125
1.18469,6.85683,-0.322846E-01
1.18530,6.86036,-0.225958E-01
1.18591,6.86389,0.427543E-01
1.18652,6.86742,-0.195717
1.18713,6.87096,-0.237413E-01
1.18774,6.87449,-0.631943E-01
1.18835,6.87802,0.943872E-01
1.18896,6.88155,0.795040E-01
1.18958,6.88509,0.940354E-02
1.19019,6.88862,-0.187320E-01
1.19080,6.89215,0.166125E-01
1.19141,6.89568,0.133443E-02
1.19202,6.89922,-0.188546E-01
1.19263,6.90275,-0.286352E-02
1.19324,6.90628,-0.226052E-01
1.19385,6.90981,0.206606E-01
1.19446,6.91335,0.659847E-01
1.19507,6.91688,0.108571
1.19568,6.92041,0.105324
1.19629,6.92395,-0.828460E-01
1.19690,6.92748,0.205952
1.19751,6.93101,0.245746
1.19812,6.93454,0.129175
1.19873,6.93808,0.371216E-01
1.19934,6.94161,0.414897E-01
1.19995,6.94514,0.144693
1.20056,6.94867,0.212583
1.20117,6.95221,0.117771
1.20178,6.95574,-0.732630E-02
1.20239,6.95927,-0.116510E-01
1.20300,6.96280,-0.134109
1.20361,6.96634,0.216112E-01
1.20422,6.96987,0.486710E-01
1.20483,6.97340,-0.615605E-01
1.20544,6.97693,-0.434486E-01
1.20605,6.98047,0.100013
1.20667,6.98400,0.567630E-02
1.20728,6.98753,0.879445E-01
1.20789,6.99106,0.194335
1.20850,6.99460,0.977840E-01
1.20911,6.99813,0.451059E-02
1.20972,7.00166,0.130712
1.21033,7.00520,-0.150730E-01
1.21094,7.00873,-0.236549E-01
1.21155,7.01226,-0.155174
1.21216,7.01579,-0.199104E-01
1.21277,7.01933,-0.366975E-01
1.21338,7.02286,-0.151486
1.21399,7.02639,0.403894E-01
1.21460,7.02992,-0.136587
1.21521,7.03346,0.829074E-01
1.21582,7.03699,0.517627
1.21643,7.04052,0.502047E-03
1.21704,7.04405,0.556664E-01
1.21765,7.04759,0.296088
1.21826,7.05112,0.113830
1.21887,7.05465,0.917047E-01
1.21948,7.05818,-0.137306E-01
1.22009,7.06172,-0.286405E-01
1.22070,7.06525,0.604137E-01
1.22131,7.06878,0.195601E-01
1.22192,7.07232,-0.503023E-02
1.22253,7.07585,0.301551E-01
1.22314,7.07938,0.776536E-01
1.22375,7.08291,0.684228E-01
1.22437,7.08645,-0.473192E-01
1.22498,7.08998,0.694679E-01
1.22559,7.09351,0.221037
1.22620,7.09704,0.512340E-01
1.22681,7.10058,0.698818E-01
1.22742,7.10411,0.101643E-01
1.22803,7.10764,-0.113994E-01
1.22864,7.11117,0.689736E-01
1.22925,7.11471,0.833096E-01
1.22986,7.11824,0.955798E-01
1.23047,7.12177,0.172538
1.23108,7.12530,0.329309E-01
1.23169,7.12884,-0.464373E-01
1.23230,7.13237,0.363738E-01
1.23291,7.13590,-0.702883E-01
1.23352,7.13944,0.100981
1.23413,7.14297,-0.306993E-01
1.23474,7.14650,0.631164E-01
1.23535,7.15003,-0.531645E-01
1.23596,7.15357,0.527040E-01
1.23657,7.15710,-0.285395E-01
1.23718,7.16063,0.152396
1.23779,7.16416,-0.528871E-01
1.23840,7.16770,0.172383
1.23901,7.17123,0.676311E-01
1.23962,7.17476,-0.813237E-01
1.24023,7.17829,0.112091E-01
1.24084,7.18183,0.989927E-02
1.24146,7.18536,0.180390
1.24207,7.18889,0.309033E-02
1.24268,7.19242,0.154716
1.24329,7.19596,0.490723E-01
1.24390,7.19949,0.919292E-01
1.24451,7.20302,0.181782
1.24512,7.20656,0.239973E-02
1.24573,7.21009,-0.172747E-01
1.24634,7.21362,0.427649E-01
1.24695,7.21715,0.111729E-01
1.24756,7.22069,0.400196E-02
1.24817,7.22422,0.356349E-02
1.24878,7.22775,-0.523215E-02
1.24939,7.23128,0.368361
1.25000,7.23482,0.139547
1.25061,7.23835,-0.374585E-01
1.25122,7.24188,0.280857E-01
1.25183,7.24541,0.411473E-02
1.25244,7.24895,0.494000E-01
1.25305,7.25248,0.222261E-01
1.25366,7.25601,0.689223E-01
1.25427,7.25954,-0.629055E-01
1.25488,7.26308,-0.907416E-01
1.25549,7.26661,0.314351E-01
1.25610,7.27014,0.238216
1.25671,7.27367,0.136618
1.25732,7.27721,-0.855439E-02
1.25793,7.28074,0.894890E-01
1.25854,7.28427,0.249933
1.25916,7.28781,0.639019E-01
1.25977,7.29134,0.721910E-01
1.26038,7.29487,0.466763E-01
1.26099,7.29840,0.882855E-01
1.26160,7.30194,-0.113182
1.26221,7.30547,-0.746838E-01
1.26282,7.30900,-0.278011E-01
1.26343,7.31253,0.296882
1.26404,7.31607,-0.238842
1.26465,7.31960,0.604446E-01
1.26526,7.32313,0.232852
1.26587,7.32666,-0.176071
1.26648,7.33020,0.101633
1.26709,7.33373,0.163121
1.26770,7.33726,0.211774
1.26831,7.34079,-0.191057
1.26892,7.34433,0.104532
1.26953,7.34786,-0.214152E-01
1.27014,7.35139,0.407286E-01
1.27075,7.35493,0.980608E-01
1.27136,7.35846,-0.108811
1.27197,7.36199,0.179170
1.27258,7.36552,0.164652
1.27319,7.36906,0.176521
1.27380,7.37259,-0.491228E-02
1.27441,7.37612,-0.534741E-01
1.27502,7.37965,0.498215E-01
1.27563,7.38319,0.119959
1.27625,7.38672,-0.111939E-01
1.27686,7.39025,0.458164E-01
1.27747,7.39378,0.463207E-01
1.27808,7.39732,0.139337
1.27869,7.40085,0.906225E-01
1.27930,7.40438,0.999202E-01
1.27991,7.40791,0.985256E-01
1.28052,7.41145,0.181079
1.28113,7.41498,-0.786189E-01
1.28174,7.41851,0.102505
1.28235,7.42205,0.793169E-01
1.28296,7.42558,-0.631438E-01
1.28357,7.42911,0.114661
1.28418,7.43264,-0.362271
1.28479,7.43618,0.114884
1.28540,7.43971,-0.159278E-01
1.28601,7.44324,0.112051E-01
1.28662,7.44677,-0.252712
1.28723,7.45031,0.422440E-01
1.28784,7.45384,0.651741E-02
1.28845,7.45737,0.318524E-03
1.28906,7.46090,-0.229367E-01
1.28967,7.46444,-0.408894E-02
1.29028,7.46797,0.146068
1.29089,7.47150,0.431821E-01
1.29150,7.47503,0.438185
1.29211,7.47857,0.652953E-01
1.29272,7.48210,0.738209E-01
1.29333,7.48563,0.221154
1.29395,7.48917,0.139092
1.29456,7.49270,0.230545E-01
1.29517,7.49623,0.962310E-02
1.29578,7.49976,0.759832E-01
1.29639,7.50330,-0.156608E-01
1.29700,7.50683,0.787758E-01
1.29761,7.51036,0.992351E-01
1.29822,7.51389,0.667653E-01
1.29883,7.51743,0.467572E-01
1.29944,7.52096,0.590630E-01
1.30005,7.52449,0.267577
1.30066,7.52802,0.469133E-01
1.30127,7.53156,-0.280317E-01
1.30188,7.53509,0.128578
1.30249,7.53862,0.322984E-01
1.30310,7.54215,0.658000E-01
1.30371,7.54569,0.457691E-01
1.30432,7.54922,0.194008
1.30493,7.55275,0.748551E-01
1.30554,7.55628,0.154031
1.30615,7.55982,-0.294216E-01
1.30676,7.56335,-0.943649E-01
1.30737,7.56688,-0.290521E-01
1.30798,7.57042,-0.140307E-02
1.30859,7.57395,0.207330E-01
1.30920,7.57748,-0.233996E-01
1.30981,7.58101,0.124473
1.31042,7.58455,-0.761196E-02
1.31104,7.58808,0.273349
1.31165,7.59161,0.560293E-01
1.31226,7.59514,-0.326230E-01
1.31287,7.59868,-0.174525E-01
1.31348,7.60221,-0.241990E-02
1.31409,7.60574,-0.296346
1.31470,7.60927,0.202852
1.31531,7.61281,0.107737
1.31592,7.61634,0.536565E-01
1.31653,7.61987,-0.102742
1.31714,7.62340,0.456729E-01
1.31775,7.62694,-0.530945E-01
1.31836,7.63047,-0.493851E-01
1.31897,7.63400,-0.716873E-01
1.31958,7.63754,0.495054E-01
1.32019,7.64107,0.332921E-01
1.32080,7.64460,0.151447E-01
1.32141,7.64813,0.667742E-01
1.32202,7.65167,-0.446190E-01
1.32263,7.65520,0.428702E-02
1.32324,7.65873,0.376398E-03
1.32385,7.66226,0.610276E-01
1.32446,7.66580,-0.843793E-01
1.32507,7.66933,0.306120E-01
1.32568,7.67286,0.590158E-02
1.32629,7.67639,-0.662240E-01
1.32690,7.67993,-0.907095E-01
1.32751,7.68346,0.486931E-02
1.32812,7.68699,0.307709E-01
1.32874,7.69052,0.562825E-01
1.32935,7.69406,-0.798980E-02
1.32996,7.69759,0.424542E-01
1.33057,7.70112,-0.120698
1.33118,7.70466,0.839771E-01
1.33179,7.70819,0.323998
1.33240,7.71172,-0.826567E-01
1.33301,7.71525,-0.649551E-01
1.33362,7.71879,0.172514
1.33423,7.72232,0.162340
1.33484,7.72585,0.450715E-01
1.33545,7.72938,-0.581971E-01
1.33606,7.73292,-0.164329E-01
1.33667,7.73645,-0.574168E-01
1.33728,7.73998,0.281137
1.33789,7.74351,0.110623
1.33850,7.74705,-0.111443
1.33911,7.75058,0.322246E-01
1.33972,7.75411,0.562277E-02
1.34033,7.75764,-0.133023
1.34094,7.76118,-0.516378E-02
1.34155,7.76471,-0.805333E-01
1.34216,7.76824,0.162746E-01
1.34277,7.77178,-0.448429E-01
1.34338,7.77531,0.408558E-01
1.34399,7.77884,0.102358
1.34460,7.78237,0.135558
1.34521,7.78591,0.155482E-01
1.34583,7.78944,0.183363
1.34644,7.79297,0.418920
1.34705,7.79650,0.439066E-01
1.34766,7.80004,0.905662E-01
1.34827,7.80357,0.444077E-01
1.34888,7.80710,0.221768E-01
1.34949,7.81063,0.825061E-01
1.35010,7.81417,0.137625
1.35071,7.81770,-0.999413E-02
1.35132,7.82123,0.221740
1.35193,7.82476,0.367866E-01
1.35254,7.82830,-0.521064E-01
1.35315,7.83183,0.116302E-01
1.35376,7.83536,0.120897
1.35437,7.83889,0.174916E-01
1.35498,7.84243,-0.184626E-01
1.35559,7.84596,0.139410
1.35620,7.84949,-0.141125E-01
1.35681,7.85303,0.179557
1.35742,7.85656,0.404951E-01
1.35803,7.86009,0.102099
1.35864,7.86362,-0.116870
1.35925,7.86716,0.182890
1.35986,7.87069,-0.726777E-02
1.36047,7.87422,-0.906890E-01
1.36108,7.87775,0.125487
1.36169,7.88129,0.960151E-01
1.36230,7.88482,0.252383E-01
1.36292,7.88835,0.536664E-01
1.36353,7.89188,-0.181020
1.36414,7.89542,0.112066
1.36475,7.89895,0.218970E-01
1.36536,7.90248,-0.168103E-01
1.36597,7.90601,0.175493
1.36658,7.90955,-0.136525
1.36719,7.91308,0.756539E-02
1.36780,7.91661,0.289203E-01
1.36841,7.92015,0.260345
1.36902,7.92368,0.355989E-01
1.36963,7.92721,-0.360653E-01
1.37024,7.93074,0.360464E-01
1.37085,7.93428,0.819194E-01
1.37146,7.93781,0.112397
1.37207,7.94134,0.113986
1.37268,7.94487,-0.125267E-01
1.37329,7.94841,-0.784519E-01
1.37390,7.95194,0.807353E-01
1.37451,7.95547,-0.806680E-02
1.37512,7.95900,-0.460818E-01
1.37573,7.96254,0.216578
1.37634,7.96607,-0.106179
1.37695,7.96960,0.205956E-02
1.37756,7.97313,0.382799E-01
1.37817,7.97667,-0.331299E-01
1.37878,7.98020,0.202757
1.37939,7.98373,0.468689E-01
1.38000,7.98727,0.467081E-01
1.38062,7.99080,0.312509E-01
1.38123,7.99433,0.150080
1.38184,7.99786,0.110964E-01
1.38245,8.00140,-0.135692
1.38306,8.00493,-0.647153E-01
1.38367,8.00846,-0.565103E-01
1.38428,8.01199,0.274210E-01
1.38489,8.01553,-0.325374E-01
1.38550,8.01906,0.170570E-01
1.38611,8.02259,-0.584064E-01
1.38672,8.02612,0.126975
1.38733,8.02966,-0.721601E-01
1.38794,8.03319,0.857673E-01
1.38855,8.03672,-0.651767E-02
1.38916,8.04025,0.718744E-02
1.38977,8.04379,0.523080E-01
1.39038,8.04732,0.397486E-01
1.39099,8.05085,-0.509150E-01
1.39160,8.05439,0.179729
1.39221,8.05792,0.829307E-02
1.39282,8.06145,0.828053E-02
1.39343,8.06498,0.121504E-01
1.39404,8.06852,-0.324048E-02
1.39465,8.07205,0.590050E-02
1.39526,8.07558,-0.939494E-02
1.39587,8.07911,-0.107712
1.39648,8.08265,-0.178642E-01
1.39709,8.08618,0.332800E-01
1.39771,8.08971,-0.353700E-02
1.39832,8.09324,0.117362
1.39893,8.09678,-0.134002
1.39954,8.10031,0.158882E-01
1.40015,8.10384,-0.781349E-01
1.40076,8.10737,-0.100943E-01
1.40137,8.11091,-0.606421E-02
1.40198,8.11444,0.456776
1.40259,8.11797,-0.811183E-01
1.40320,8.12150,0.112682
1.40381,8.12504,0.516571E-01
1.40442,8.12857,-0.681218E-01
1.40503,8.13210,0.296628E-03
1.40564,8.13564,0.218391
1.40625,8.13917,-0.290350E-01
1.40686,8.14270,0.138446
1.40747,8.14623,0.139193E-01
1.40808,8.14977,-0.107611
1.40869,8.15330,-0.134005E-01
1.40930,8.15683,-0.116600E-01
1.40991,8.16036,0.482498E-01
1.41052,8.16390,0.142230
1.41113,8.16743,-0.403385E-01
1.41174,8.17096,-0.810196E-01
1.41235,8.17449,0.242429E-01
1.41296,8.17803,0.458271E-01
1.41357,8.18156,-0.284436E-01
1.41418,8.18509,-0.891064E-02
1.41479,8.18862,0.310286E-01
1.41541,8.19216,0.453003E-01
1.41602,8.19569,-0.286728E-01
1.41663,8.19922,0.103450E-01
1.41724,8.20276,-0.465701E-01
1.41785,8.20629,0.155698
1.41846,8.20982,0.290533
1.41907,8.21335,0.127755
1.41968,8.21689,0.629287E-02
1.42029,8.22042,0.101174E-01
1.42090,8.22395,-0.234759
1.42151,8.22748,-0.169392
1.42212,8.23102,-0.946055E-01
1.42273,8.23455,0.290034E-01
1.42334,8.23808,0.342388E-01
1.42395,8.24161,0.923495E-01
1.42456,8.24515,-0.524920E-01
1.42517,8.24868,0.202067E-02
1.42578,8.25221,0.410328
1.42639,8.25574,0.731617E-01
1.42700,8.25928,0.114150
1.42761,8.26281,0.124826
1.42822,8.26634,-0.909786E-01
1.42883,8.26988,0.318481E-01
1.42944,8.27341,0.124997
1.43005,8.27694,0.115260
1.43066,8.28047,0.108229E-02
1.43127,8.28401,0.520199E-01
1.43188,8.28754,0.818181E-01
1.43250,8.29107,0.457003E-02
1.43311,8.29460,0.107495
1.43372,8.29814,-0.444863E-02
1.43433,8.30167,0.180627
1.43494,8.30520,0.166443
1.43555,8.30873,0.215971
1.43616,8.31227,0.304106E-01
1.43677,8.31580,-0.690178E-01
1.43738,8.31933,-0.484167E-01
1.43799,8.32286,-0.967209E-01
1.43860,8.32640,0.638855E-01
1.43921,8.32993,0.360552E-01
1.43982,8.33346,-0.176159E-01
1.44043,8.33700,0.266482E-01
1.44104,8.34053,0.273418E-02
1.44165,8.34406,0.398767E-01
1.44226,8.34759,-0.886782E-02
