Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.991211,2.32667,-0.250543E-01
0.991821,2.32811,0.104533
0.992432,2.32954,-0.428115E-01
0.993042,2.33097,0.203646
0.993652,2.33240,0.187865E-01
0.994263,2.33384,-0.812993E-01
0.994873,2.33527,-0.617615
0.995483,2.33670,-0.138251
0.996094,2.33813,0.116112
0.996704,2.33957,0.461670
0.997314,2.34100,0.180215
0.997925,2.34243,-0.880716E-02
0.998535,2.34387,0.219354
0.999146,2.34530,0.340083
0.999756,2.34673,0.435564E-01
1.00037,2.34816,-0.183118
1.00098,2.34960,-0.213011
1.00159,2.35103,0.182655
1.00220,2.35246,-0.117316
1.00281,2.35389,0.382825E-02
1.00342,2.35533,0.351307E-01
1.00403,2.35676,0.645619
1.00464,2.35819,0.272011
1.00525,2.35963,0.184503E-01
1.00586,2.36106,-0.254060E-01
1.00647,2.36249,-0.201317
1.00708,2.36392,-0.657977E-01
1.00769,2.36536,-0.108349
1.00830,2.36679,-0.743979E-01
1.00891,2.36822,-0.129251
1.00952,2.36965,0.615696
1.01013,2.37109,-0.166690
1.01074,2.37252,0.168916
1.01135,2.37395,0.228385
1.01196,2.37538,0.769073E-01
1.01257,2.37682,-0.408473E-01
1.01318,2.37825,0.109130
1.01379,2.37968,-0.306135E-01
1.01440,2.38112,0.120898
1.01501,2.38255,0.751692E-01
1.01562,2.38398,-0.584074E-01
1.01624,2.38541,0.523519
1.01685,2.38685,0.161523
1.01746,2.38828,0.845890E-02
1.01807,2.38971,0.170153
1.01868,2.39114,-0.506008E-01
1.01929,2.39258,0.599388E-01
1.01990,2.39401,0.117445
1.02051,2.39544,0.302304
1.02112,2.39687,-0.302218
1.02173,2.39831,-0.315531
1.02234,2.39974,-0.309007E-01
1.02295,2.40117,0.906959
1.02356,2.40261,0.272005
1.02417,2.40404,0.166503
1.02478,2.40547,0.488943E-01
1.02539,2.40690,-0.488674E-01
1.02600,2.40834,-0.128972E-02
1.02661,2.40977,0.444683E-01
1.02722,2.41120,0.155750
1.02783,2.41263,-0.139703
1.02844,2.41407,-0.408979E-01
1.02905,2.41550,-0.194535E-01
1.02966,2.41693,-0.482844E-01
1.03027,2.41837,0.356692
1.03088,2.41980,0.331182
1.03149,2.42123,-0.111633
1.03210,2.42266,0.165654
1.03271,2.42410,0.205218
1.03333,2.42553,0.549385
1.03394,2.42696,0.802526E-01
1.03455,2.42839,0.175144
1.03516,2.42983,0.350301
1.03577,2.43126,0.694223
1.03638,2.43269,-0.878317E-01
1.03699,2.43412,0.303122
1.03760,2.43556,0.379321E-03
1.03821,2.43699,0.267699
1.03882,2.43842,-0.923672E-01
1.03943,2.43986,0.686895E-02
1.04004,2.44129,-0.109992
1.04065,2.44272,-0.691022E-02
1.04126,2.44415,0.887623E-01
1.04187,2.44559,0.107910
1.04248,2.44702,0.335887E-01
1.04309,2.44845,-0.407487E-02
1.04370,2.44988,-0.223891
1.04431,2.45132,0.211897
1.04492,2.45275,-0.826330E-01
1.04553,2.45418,-0.112101E-01
1.04614,2.45561,-0.179233E-01
1.04675,2.45705,0.229930
1.04736,2.45848,0.277900
1.04797,2.45991,0.662134E-01
1.04858,2.46135,-0.720926E-01
1.04919,2.46278,0.121609
1.04980,2.46421,0.173279E-01
1.05042,2.46564,-0.130737
1.05103,2.46708,-0.153188
1.05164,2.46851,0.591283E-01
1.05225,2.46994,0.326199E-01
1.05286,2.47137,-0.331857E-01
1.05347,2.47281,-0.122613E-01
1.05408,2.47424,0.119792
1.05469,2.47567,0.638367
1.05530,2.47710,-0.229606
1.05591,2.47854,0.777580E-02
1.05652,2.47997,0.735293
1.05713,2.48140,0.293830E-01
1.05774,2.48284,0.233670
1.05835,2.48427,-0.118006E-01
1.05896,2.48570,0.754971E-01
1.05957,2.48713,0.286955
1.06018,2.48857,-0.181404
1.06079,2.49000,0.276240
1.06140,2.49143,-0.509458E-01
1.06201,2.49286,-0.305067
1.06262,2.49430,0.243085
1.06323,2.49573,0.435679E-02
1.06384,2.49716,0.292051
1.06445,2.49860,0.108654E-02
1.06506,2.50003,-0.767506E-01
1.06567,2.50146,0.252193E-01
1.06628,2.50289,0.345763
1.06689,2.50433,-0.906896E-01
1.06750,2.50576,-0.120648E-01
1.06812,2.50719,0.376252
1.06873,2.50862,0.578016
1.06934,2.51006,0.320970
1.06995,2.51149,0.293097E-01
1.07056,2.51292,0.142247
1.07117,2.51435,0.474046
1.07178,2.51579,0.111060
1.07239,2.51722,0.156017
1.07300,2.51865,-0.159064E-01
1.07361,2.52009,0.388547E-01
1.07422,2.52152,0.125485
1.07483,2.52295,0.350460
1.07544,2.52438,-0.170827
1.07605,2.52582,0.162989
1.07666,2.52725,0.533038E-01
1.07727,2.52868,0.383623
1.07788,2.53011,-0.298805E-01
1.07849,2.53155,-0.239968E-01
1.07910,2.53298,0.323101
1.07971,2.53441,0.287102
1.08032,2.53584,-0.348298
1.08093,2.53728,0.272763E-01
1.08154,2.53871,0.328495
1.08215,2.54014,0.164136
1.08276,2.54158,0.263309
1.08337,2.54301,0.321270
1.08398,2.54444,-0.298387E-01
1.08459,2.54587,-0.644660E-02
1.08521,2.54731,-0.153643
1.08582,2.54874,0.366460E-01
1.08643,2.55017,0.224294E-01
1.08704,2.55160,0.213085
1.08765,2.55304,0.975332E-01
1.08826,2.55447,-0.308997
1.08887,2.55590,0.195809
1.08948,2.55734,-0.105967
1.09009,2.55877,-0.664896E-01
1.09070,2.56020,0.150618E-01
1.09131,2.56163,0.217244
1.09192,2.56307,-0.573469E-01
1.09253,2.56450,0.423410
1.09314,2.56593,0.320042
1.09375,2.56736,0.100257
1.09436,2.56880,-0.230467E-01
1.09497,2.57023,-0.160733
1.09558,2.57166,-0.131837E-01
1.09619,2.57309,-0.474800E-01
1.09680,2.57453,0.811508E-01
1.09741,2.57596,0.742548E-01
1.09802,2.57739,-0.128662
1.09863,2.57883,0.358813
1.09924,2.58026,0.395893E-01
1.09985,2.58169,0.318860E-01
1.10046,2.58312,-0.230815
1.10107,2.58456,0.451957
1.10168,2.58599,0.133791
1.10229,2.58742,0.135945
1.10291,2.58885,-0.525846E-01
1.10352,2.59029,0.237351
1.10413,2.59172,0.187784
1.10474,2.59315,0.294018
1.10535,2.59458,0.241850
1.10596,2.59602,-0.132825
1.10657,2.59745,-0.596970E-01
1.10718,2.59888,-0.367987E-01
1.10779,2.60032,-0.640346E-01
1.10840,2.60175,0.369048
1.10901,2.60318,0.753943E-01
1.10962,2.60461,0.270394E-01
1.11023,2.60605,-0.129308E-01
1.11084,2.60748,-0.783398E-01
1.11145,2.60891,-0.253549E-01
1.11206,2.61034,0.226731E-01
1.11267,2.61178,0.321623E-01
1.11328,2.61321,0.402606
1.11389,2.61464,0.433809E-01
1.11450,2.61608,-0.182665E-01
1.11511,2.61751,0.818360E-01
1.11572,2.61894,0.189869
1.11633,2.62037,-0.176535E-01
1.11694,2.62181,0.803316E-02
1.11755,2.62324,0.162516
1.11816,2.62467,0.610275E-03
1.11877,2.62610,0.423540
1.11938,2.62754,-0.780576E-01
1.12000,2.62897,0.396725
1.12061,2.63040,0.973582E-01
1.12122,2.63183,-0.100679
1.12183,2.63327,-0.514921E-02
1.12244,2.63470,0.214934
1.12305,2.63613,-0.901673E-01
1.12366,2.63757,-0.121640
1.12427,2.63900,0.182860
1.12488,2.64043,0.173306
1.12549,2.64186,0.178595
1.12610,2.64330,-0.505745E-02
1.12671,2.64473,0.389070
1.12732,2.64616,0.229799
1.12793,2.64759,-0.685819E-01
1.12854,2.64903,-0.787653E-01
1.12915,2.65046,-0.380096
1.12976,2.65189,-0.190071E-01
1.13037,2.65332,0.156016
1.13098,2.65476,0.250280
1.13159,2.65619,0.110328
1.13220,2.65762,-0.534176E-01
1.13281,2.65906,-0.325944E-01
1.13342,2.66049,-0.428015E-01
1.13403,2.66192,0.296278E-01
1.13464,2.66335,-0.269703
1.13525,2.66479,-0.605975E-02
1.13586,2.66622,0.112197
1.13647,2.66765,0.903087E-01
1.13708,2.66908,-0.690521E-01
1.13770,2.67052,0.643318
1.13831,2.67195,-0.369584E-01
1.13892,2.67338,-0.753293E-01
1.13953,2.67481,0.312278
1.14014,2.67625,-0.685672E-01
1.14075,2.67768,-0.335564
1.14136,2.67911,0.122060
1.14197,2.68055,-0.294972
1.14258,2.68198,-0.501446E-01
1.14319,2.68341,-0.116961
1.14380,2.68484,0.484963E-01
1.14441,2.68628,0.195668
1.14502,2.68771,-0.208260
1.14563,2.68914,0.687583E-01
1.14624,2.69057,-0.302691
1.14685,2.69201,0.496455
1.14746,2.69344,-0.515817E-02
1.14807,2.69487,-0.431198E-01
1.14868,2.69631,0.139380
1.14929,2.69774,-0.381639
1.14990,2.69917,0.967088E-01
1.15051,2.70060,0.392811
1.15112,2.70204,0.377737E-01
1.15173,2.70347,-0.141707E-01
1.15234,2.70490,0.200402
1.15295,2.70633,-0.708966E-01
1.15356,2.70777,0.993169E-01
1.15417,2.70920,0.140291
1.15479,2.71063,0.346585E-01
1.15540,2.71206,0.523150
1.15601,2.71350,0.244742
1.15662,2.71493,0.321822
1.15723,2.71636,0.101792
1.15784,2.71780,-0.448439E-01
1.15845,2.71923,0.124438E-01
1.15906,2.72066,-0.881668E-01
1.15967,2.72209,0.122973
1.16028,2.72353,0.114279
1.16089,2.72496,0.332189
1.16150,2.72639,0.440953E-01
1.16211,2.72782,-0.543091E-01
1.16272,2.72926,0.955499E-01
1.16333,2.73069,-0.544306E-01
1.16394,2.73212,0.751879E-01
1.16455,2.73355,-0.151659
1.16516,2.73499,-0.108917
1.16577,2.73642,0.169743
1.16638,2.73785,0.129746
1.16699,2.73929,0.175305
1.16760,2.74072,-0.260642E-01
1.16821,2.74215,-0.401849E-01
1.16882,2.74358,-0.266473E-01
1.16943,2.74502,0.131562E-01
1.17004,2.74645,0.258567
1.17065,2.74788,0.630610
1.17126,2.74931,0.243098
1.17188,2.75075,-0.832540E-03
1.17249,2.75218,0.563555E-01
1.17310,2.75361,0.119303
1.17371,2.75505,-0.291208
1.17432,2.75648,-0.245934
1.17493,2.75791,0.144351E-01
1.17554,2.75934,-0.306636
1.17615,2.76078,0.755782E-01
1.17676,2.76221,0.154269
1.17737,2.76364,0.202981
1.17798,2.76507,0.556529E-01
1.17859,2.76651,-0.370904
1.17920,2.76794,0.429636E-01
1.17981,2.76937,0.378767
1.18042,2.77080,0.119587
1.18103,2.77224,-0.368522E-01
1.18164,2.77367,0.277951
1.18225,2.77510,0.148460E-01
1.18286,2.77654,0.563157
1.18347,2.77797,0.297351
1.18408,2.77940,0.605715E-01
1.18469,2.78083,0.419461
1.18530,2.78227,-0.366152E-01
1.18591,2.78370,-0.713987E-01
1.18652,2.78513,0.175693
1.18713,2.78656,0.421513
1.18774,2.78800,0.298415
1.18835,2.78943,0.446937E-01
1.18896,2.79086,0.143322
1.18958,2.79229,0.271266
1.19019,2.79373,-0.148901
1.19080,2.79516,-0.145746E-01
1.19141,2.79659,-0.129879
1.19202,2.79803,0.126765
1.19263,2.79946,0.729558
1.19324,2.80089,0.529019
1.19385,2.80232,-0.202434E-01
1.19446,2.80376,0.100759
1.19507,2.80519,-0.602307E-01
1.19568,2.80662,-0.919993E-01
1.19629,2.80805,0.201751
1.19690,2.80949,-0.161931
1.19751,2.81092,0.527502E-01
1.19812,2.81235,0.346203E-01
1.19873,2.81378,0.285178E-01
1.19934,2.81522,-0.186326
1.19995,2.81665,-0.216011
1.20056,2.81808,-0.288538
1.20117,2.81952,0.295372
1.20178,2.82095,-0.802144E-01
1.20239,2.82238,0.248958
1.20300,2.82381,0.759857
1.20361,2.82525,0.326151
1.20422,2.82668,0.200836
1.20483,2.82811,0.162203
1.20544,2.82954,-0.109334
1.20605,2.83098,0.942491E-01
1.20667,2.83241,-0.532981E-01
1.20728,2.83384,0.111615E-01
1.20789,2.83528,-0.559629
1.20850,2.83671,-0.285715E-01
1.20911,2.83814,0.258868
1.20972,2.83957,0.180650
1.21033,2.84101,0.347719
1.21094,2.84244,0.320371E-01
1.21155,2.84387,-0.183256
1.21216,2.84530,-0.737405E-01
1.21277,2.84674,-0.960975E-01
1.21338,2.84817,0.897997E-02
1.21399,2.84960,0.711121
1.21460,2.85103,-0.908372E-02
1.21521,2.85247,0.349626
1.21582,2.85390,-0.389994E-01
1.21643,2.85533,-0.570673E-01
1.21704,2.85677,-0.160045
1.21765,2.85820,0.100041
1.21826,2.85963,0.217808
1.21887,2.86106,0.278010
1.21948,2.86250,0.131146
1.22009,2.86393,-0.186912
1.22070,2.86536,-0.354281E-01
1.22131,2.86679,0.545422E-01
1.22192,2.86823,-0.144748
1.22253,2.86966,0.345131
1.22314,2.87109,-0.303487
1.22375,2.87252,0.399893E-01
1.22437,2.87396,0.864931E-02
1.22498,2.87539,0.752956E-01
1.22559,2.87682,-0.478994E-01
1.22620,2.87826,-0.102764
1.22681,2.87969,0.221729E-01
1.22742,2.88112,0.263808E-01
1.22803,2.88255,-0.193377E-01
1.22864,2.88399,0.244579
1.22925,2.88542,0.657241
1.22986,2.88685,0.642977E-01
1.23047,2.88828,0.293015E-01
1.23108,2.88972,-0.110457
1.23169,2.89115,-0.977518E-01
1.23230,2.89258,-0.359186E-02
1.23291,2.89402,0.449013E-01
1.23352,2.89545,0.634905E-01
1.23413,2.89688,0.373624E-01
1.23474,2.89831,0.924607E-03
1.23535,2.89975,0.217995
1.23596,2.90118,-0.389892E-01
1.23657,2.90261,0.218346
1.23718,2.90404,0.308086
1.23779,2.90548,0.584560E-01
1.23840,2.90691,0.292697
1.23901,2.90834,-0.271252
1.23962,2.90977,-0.297577
1.24023,2.91121,-0.187223
1.24084,2.91264,-0.863920E-01
1.24146,2.91407,0.160552
1.24207,2.91551,0.238466
1.24268,2.91694,0.436644
1.24329,2.91837,-0.425838E-01
1.24390,2.91980,0.231156
1.24451,2.92124,-0.183174
1.24512,2.92267,0.529359E-01
1.24573,2.92410,0.378330E-02
1.24634,2.92553,0.151920
1.24695,2.92697,0.355867E-01
1.24756,2.92840,-0.988059E-01
1.24817,2.92983,-0.868890E-01
1.24878,2.93126,0.563574E-01
1.24939,2.93270,0.110149
1.25000,2.93413,0.147659
1.25061,2.93556,-0.775605E-01
1.25122,2.93700,-0.272078
1.25183,2.93843,0.659257E-02
1.25244,2.93986,-0.164261
1.25305,2.94129,-0.112762
1.25366,2.94273,0.205865
1.25427,2.94416,0.436688E-01
1.25488,2.94559,0.437265
1.25549,2.94702,0.153769
1.25610,2.94846,-0.225008E-01
1.25671,2.94989,0.519281
1.25732,2.95132,-0.543155E-01
1.25793,2.95275,-0.204233
1.25854,2.95419,0.677559E-01
1.25916,2.95562,0.246858
1.25977,2.95705,0.175835
1.26038,2.95849,0.255315E-01
1.26099,2.95992,0.744716
1.26160,2.96135,0.981313E-01
1.26221,2.96278,-0.253281
1.26282,2.96422,-0.145931
1.26343,2.96565,-0.561313E-01
1.26404,2.96708,-0.457789E-01
1.26465,2.96851,0.281242
1.26526,2.96995,0.127208
1.26587,2.97138,0.481331
1.26648,2.97281,-0.125282
1.26709,2.97425,-0.414130
1.26770,2.97568,0.184640
1.26831,2.97711,0.184508E-01
1.26892,2.97854,-0.596138E-02
1.26953,2.97998,0.278543E-01
1.27014,2.98141,0.709611E-01
1.27075,2.98284,0.416270
1.27136,2.98427,0.155783E-01
1.27197,2.98571,-0.685187E-01
1.27258,2.98714,-0.132864E-01
1.27319,2.98857,0.132503E-01
1.27380,2.99000,-0.541352E-01
1.27441,2.99144,0.880638E-01
1.27502,2.99287,-0.148074E-01
1.27563,2.99430,-0.627665E-01
1.27625,2.99574,-0.122287E-01
1.27686,2.99717,0.412466
1.27747,2.99860,0.124318
1.27808,3.00003,0.161031
1.27869,3.00147,0.831169E-02
1.27930,3.00290,0.186291
1.27991,3.00433,0.142954
1.28052,3.00576,0.878552E-01
1.28113,3.00720,-0.475505E-01
1.28174,3.00863,0.378344E-02
1.28235,3.01006,0.966549E-01
1.28296,3.01149,-0.546543E-01
1.28357,3.01293,0.769447E-01
1.28418,3.01436,-0.328878E-01
1.28479,3.01579,-0.272321
1.28540,3.01723,0.476728E-02
1.28601,3.01866,0.557070E-01
1.28662,3.02009,0.326207E-02
1.28723,3.02152,-0.921677E-01
1.28784,3.02296,-0.174662
1.28845,3.02439,-0.363389E-01
1.28906,3.02582,-0.163194
1.28967,3.02725,-0.282846
1.29028,3.02869,-0.175526
1.29089,3.03012,-0.331012E-01
1.29150,3.03155,0.400701
1.29211,3.03299,0.343557
1.29272,3.03442,-0.108055
1.29333,3.03585,0.720695E-01
1.29395,3.03728,-0.789139E-01
1.29456,3.03872,0.113759
1.29517,3.04015,-0.679647E-01
1.29578,3.04158,0.244378
1.29639,3.04301,0.228597E-01
1.29700,3.04445,-0.206960
1.29761,3.04588,-0.452689E-01
1.29822,3.04731,0.574702E-01
1.29883,3.04874,-0.708342E-01
1.29944,3.05018,0.295678
1.30005,3.05161,-0.535543E-01
1.30066,3.05304,0.332651E-01
1.30127,3.05448,-0.154068
1.30188,3.05591,0.965655E-02
1.30249,3.05734,0.151497
1.30310,3.05877,-0.165939
1.30371,3.06021,0.204528
1.30432,3.06164,0.357610E-01
1.30493,3.06307,0.125397
1.30554,3.06450,-0.416883E-01
1.30615,3.06594,-0.520115E-01
1.30676,3.06737,0.798940
1.30737,3.06880,-0.487260E-03
1.30798,3.07023,0.867394E-01
1.30859,3.07167,0.334205
1.30920,3.07310,0.479510
1.30981,3.07453,-0.220424
1.31042,3.07597,0.204654
1.31104,3.07740,-0.970479E-01
1.31165,3.07883,0.442543E-01
1.31226,3.08026,0.347978
1.31287,3.08170,0.289999E-01
1.31348,3.08313,0.281582
1.31409,3.08456,-0.210348
1.31470,3.08599,0.676723E-02
1.31531,3.08743,0.155809
1.31592,3.08886,0.923130E-01
1.31653,3.09029,-0.283076
1.31714,3.09173,-0.159735
1.31775,3.09316,-0.119627
1.31836,3.09459,-0.192048E-01
1.31897,3.09602,0.948410E-02
1.31958,3.09746,0.115955
1.32019,3.09889,0.166840
1.32080,3.10032,-0.132341
1.32141,3.10175,0.390757
1.32202,3.10319,-0.286906E-02
1.32263,3.10462,0.615413E-01
1.32324,3.10605,0.818017E-02
1.32385,3.10748,0.545396E-01
1.32446,3.10892,-0.401609E-01
1.32507,3.11035,-0.479495E-01
1.32568,3.11178,0.561396
1.32629,3.11322,0.164141
1.32690,3.11465,0.388982E-01
1.32751,3.11608,0.261117
1.32812,3.11751,-0.941820E-02
1.32874,3.11895,0.101892
1.32935,3.12038,0.504128E-01
1.32996,3.12181,0.227003
1.33057,3.12324,0.342957
1.33118,3.12468,0.301103E-03
1.33179,3.12611,-0.479116
1.33240,3.12754,0.815106
1.33301,3.12897,0.329902
1.33362,3.13041,-0.582512E-01
1.33423,3.13184,0.141077
1.33484,3.13327,0.313492E-01
1.33545,3.13471,0.301072E-01
1.33606,3.13614,-0.953915E-01
1.33667,3.13757,-0.487106E-01
1.33728,3.13900,-0.127798E-01
1.33789,3.14044,0.712143
1.33850,3.14187,0.107226E-01
1.33911,3.14330,0.458172E-02
1.33972,3.14473,0.743297E-01
1.34033,3.14617,-0.396250E-01
1.34094,3.14760,0.343936E-01
1.34155,3.14903,-0.120238
1.34216,3.15046,-0.841068E-01
1.34277,3.15190,0.207882
1.34338,3.15333,0.271241E-01
1.34399,3.15476,-0.728473E-01
1.34460,3.15620,-0.302843E-01
1.34521,3.15763,0.542425
1.34583,3.15906,0.320890
1.34644,3.16049,0.226154E-01
1.34705,3.16193,-0.143625
1.34766,3.16336,0.775930E-02
1.34827,3.16479,-0.584464E-01
1.34888,3.16622,0.346693E-01
1.34949,3.16766,-0.249711
1.35010,3.16909,0.276328E-01
1.35071,3.17052,0.693567
1.35132,3.17196,-0.203171E-01
1.35193,3.17339,-0.525266E-01
1.35254,3.17482,0.117005
1.35315,3.17625,-0.105128
1.35376,3.17769,-0.378119E-01
1.35437,3.17912,-0.254794
1.35498,3.18055,-0.153243
1.35559,3.18198,0.154632
1.35620,3.18342,0.562805E-01
1.35681,3.18485,0.585135E-01
1.35742,3.18628,-0.168631
1.35803,3.18771,-0.103236
1.35864,3.18915,0.226914
1.35925,3.19058,0.377185E-01
1.35986,3.19201,0.781774
1.36047,3.19345,0.114744
1.36108,3.19488,0.356486E-02
1.36169,3.19631,0.227992E-01
1.36230,3.19774,-0.116047
1.36292,3.19918,-0.182303E-01
1.36353,3.20061,-0.111540
1.36414,3.20204,0.208766E-01
1.36475,3.20347,-0.142031
1.36536,3.20491,-0.147219
1.36597,3.20634,-0.367174E-01
1.36658,3.20777,0.106043
1.36719,3.20920,0.108322
1.36780,3.21064,0.241469
1.36841,3.21207,0.252212E-02
1.36902,3.21350,0.253842
1.36963,3.21494,0.394083
1.37024,3.21637,0.178707
1.37085,3.21780,0.970033E-01
1.37146,3.21923,0.551763E-01
1.37207,3.22067,-0.109609E-01
1.37268,3.22210,-0.423161
1.37329,3.22353,0.344201
1.37390,3.22496,0.312303
1.37451,3.22640,-0.485056E-01
1.37512,3.22783,-0.114189
1.37573,3.22926,0.571810E-01
1.37634,3.23070,0.117140E-01
1.37695,3.23213,-0.403920E-01
1.37756,3.23356,0.171658
1.37817,3.23499,-0.743594E-01
1.37878,3.23643,-0.261334
1.37939,3.23786,-0.153971
1.38000,3.23929,0.491499
1.38062,3.24072,-0.260126
1.38123,3.24216,-0.415956
1.38184,3.24359,-0.200277
1.38245,3.24502,0.621217E-01
1.38306,3.24645,0.439826E-01
1.38367,3.24789,-0.124468
1.38428,3.24932,0.586843
1.38489,3.25075,-0.759955E-02
1.38550,3.25219,0.116239
1.38611,3.25362,0.532241
1.38672,3.25505,-0.167792E-02
1.38733,3.25648,-0.284581
1.38794,3.25792,0.966852E-01
1.38855,3.25935,-0.123751
1.38916,3.26078,-0.324247
1.38977,3.26221,0.225165
1.39038,3.26365,-0.310449
1.39099,3.26508,0.393301
1.39160,3.26651,0.134242E-01
1.39221,3.26794,-0.340544
1.39282,3.26938,0.361582E-01
1.39343,3.27081,0.145071E-01
1.39404,3.27224,0.249405
1.39465,3.27368,0.130481
1.39526,3.27511,-0.295717
1.39587,3.27654,0.470234
1.39648,3.27797,-0.423976E-01
1.39709,3.27941,-0.131876
1.39771,3.28084,0.970628E-01
1.39832,3.28227,0.311310
1.39893,3.28370,-0.131294
1.39954,3.28514,-0.438878E-01
1.40015,3.28657,-0.259269
1.40076,3.28800,0.632541E-01
1.40137,3.28943,0.216687
1.40198,3.29087,-0.114473
1.40259,3.29230,-0.313105
1.40320,3.29373,-0.371712E-01
1.40381,3.29517,0.355646
1.40442,3.29660,0.946175E-02
1.40503,3.29803,0.134896
1.40564,3.29946,-0.152158E-01
1.40625,3.30090,-0.203981
1.40686,3.30233,0.324259
1.40747,3.30376,-0.217128E-01
1.40808,3.30519,0.670346E-01
1.40869,3.30663,0.247150
1.40930,3.30806,0.202464
1.40991,3.30949,0.331407E-01
1.41052,3.31093,-0.301572E-01
1.41113,3.31236,0.492167
1.41174,3.31379,0.243451
1.41235,3.31522,0.219910
1.41296,3.31666,-0.104941
1.41357,3.31809,-0.113246
1.41418,3.31952,-0.872884E-01
1.41479,3.32095,0.325734
1.41541,3.32239,-0.181656E-01
1.41602,3.32382,-0.405554E-01
1.41663,3.32525,0.581799
1.41724,3.32668,-0.294904
1.41785,3.32812,-0.274079E-01
1.41846,3.32955,0.779233E-01
1.41907,3.33098,0.147432
1.41968,3.33242,0.218434
1.42029,3.33385,0.305465
1.42090,3.33528,-0.104847
1.42151,3.33671,0.328012
1.42212,3.33815,0.159903
1.42273,3.33958,-0.162087
1.42334,3.34101,-0.425606E-01
1.42395,3.34244,0.197294
1.42456,3.34388,0.209752
1.42517,3.34531,-0.150708E-01
1.42578,3.34674,0.289189E-01
1.42639,3.34817,0.217621
1.42700,3.34961,-0.547243E-01
1.42761,3.35104,0.259275E-01
1.42822,3.35247,-0.149146
1.42883,3.35391,0.637922E-01
1.42944,3.35534,-0.139144
1.43005,3.35677,0.259739
1.43066,3.35820,0.130741
1.43127,3.35964,0.151549
1.43188,3.36107,-0.164632
1.43250,3.36250,-0.452240E-01
1.43311,3.36393,0.112353
1.43372,3.36537,0.103825
1.43433,3.36680,0.887879E-01
1.43494,3.36823,0.435832
1.43555,3.36967,0.478639E-01
1.43616,3.37110,0.115696
1.43677,3.37253,0.460198
1.43738,3.37396,0.841434E-01
1.43799,3.37540,0.252691
1.43860,3.37683,0.281549E-01
1.43921,3.37826,-0.222176E-01
1.43982,3.37969,0.116031
1.44043,3.38113,-0.132222
1.44104,3.38256,-0.375242E-01
1.44165,3.38399,-0.869355E-01
1.44226,3.38542,0.276668E-01
1.44287,3.38686,-0.826475E-01
1.44348,3.38829,-0.292983
1.44409,3.38972,-0.286899E-01
1.44470,3.39116,0.186218
1.44531,3.39259,-0.316316
1.44592,3.39402,0.256076E-01
1.44653,3.39545,-0.558305
1.44714,3.39689,-0.152994
1.44775,3.39832,-0.140993
1.44836,3.39975,-0.116904
1.44897,3.40118,0.280128
1.44958,3.40262,-0.791365E-01
1.45020,3.40405,-0.139476
1.45081,3.40548,-0.949626E-03
1.45142,3.40691,-0.268903
1.45203,3.40835,-0.474066E-01
1.45264,3.40978,0.438421E-02
1.45325,3.41121,-0.142529E-01
1.45386,3.41265,-0.743288E-01
1.45447,3.41408,-0.100739
1.45508,3.41551,0.344445
1.45569,3.41694,0.131555
1.45630,3.41838,0.339550
1.45691,3.41981,-0.140794
1.45752,3.42124,0.110388
1.45813,3.42267,-0.137721
1.45874,3.42411,-0.218001
1.45935,3.42554,-0.519138E-01
1.45996,3.42697,-0.100347
1.46057,3.42840,0.217488
1.46118,3.42984,-0.572118E-01
1.46179,3.43127,0.940438E-01
1.46240,3.43270,0.856991E-01
1.46301,3.43414,-0.117426
1.46362,3.43557,0.407275
1.46423,3.43700,0.337576E-01
1.46484,3.43843,-0.169157E-02
1.46545,3.43987,0.260275
1.46606,3.44130,-0.361262E-01
1.46667,3.44273,-0.177885
1.46729,3.44416,0.105588E-01
1.46790,3.44560,0.110178
1.46851,3.44703,0.260099E-01
1.46912,3.44846,0.274023
1.46973,3.44990,0.166501
1.47034,3.45133,0.126495
1.47095,3.45276,0.510439
1.47156,3.45419,0.554702
1.47217,3.45563,0.362581E-01
1.47278,3.45706,-0.729148E-02
1.47339,3.45849,-0.506656E-02
1.47400,3.45992,0.232110
1.47461,3.46136,-0.114787
1.47522,3.46279,0.244544E-01
1.47583,3.46422,-0.156839
1.47644,3.46565,-0.139940
1.47705,3.46709,-0.171274
1.47766,3.46852,-0.108413
1.47827,3.46995,0.241275E-01
1.47888,3.47139,0.246133E-01
1.47949,3.47282,0.116720
1.48010,3.47425,0.673664E-01
1.48071,3.47568,0.131801
1.48132,3.47712,0.163351
1.48193,3.47855,-0.486959E-01
1.48254,3.47998,-0.420063E-02
1.48315,3.48141,0.253945E-01
1.48376,3.48285,0.968652E-01
1.48438,3.48428,0.118542E-01
1.48499,3.48571,-0.137177
1.48560,3.48714,0.654229
1.48621,3.48858,-0.103607
1.48682,3.49001,0.122363
1.48743,3.49144,0.506006E-01
1.48804,3.49288,-0.161248E-01
1.48865,3.49431,0.422618E-01
