Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07239,3.00705,1.16347
1.07300,3.00876,-0.844455
1.07361,3.01047,0.840136
1.07422,3.01218,0.683206E-01
1.07483,3.01390,1.17143
1.07544,3.01561,0.242333
1.07605,3.01732,4.39559
1.07666,3.01903,3.55253
1.07727,3.02074,0.713263
1.07788,3.02245,-3.09276
1.07849,3.02416,0.713356
1.07910,3.02588,-0.492964
1.07971,3.02759,0.217250
1.08032,3.02930,-0.143912
1.08093,3.03101,3.29385
1.08154,3.03272,-0.301708
1.08215,3.03443,3.40838
1.08276,3.03614,0.772268E-02
1.08337,3.03786,-0.917932
1.08398,3.03957,-0.704076
1.08459,3.04128,1.25664
1.08521,3.04299,1.18395
1.08582,3.04470,0.887837
1.08643,3.04641,1.38042
1.08704,3.04812,0.601268E-01
1.08765,3.04984,0.711864
1.08826,3.05155,-1.65323
1.08887,3.05326,2.01016
1.08948,3.05497,0.163603
1.09009,3.05668,1.28384
1.09070,3.05839,-2.04790
1.09131,3.06010,0.316235
1.09192,3.06182,1.89486
1.09253,3.06353,1.11871
1.09314,3.06524,0.684639E-01
1.09375,3.06695,-0.620311
1.09436,3.06866,1.71790
1.09497,3.07037,0.579532
1.09558,3.07209,0.686072
1.09619,3.07380,0.168464
1.09680,3.07551,-2.65699
1.09741,3.07722,-1.20798
1.09802,3.07893,1.44499
1.09863,3.08064,0.479069
1.09924,3.08235,0.800035
1.09985,3.08407,0.418132
1.10046,3.08578,1.71368
1.10107,3.08749,0.473535
1.10168,3.08920,-1.33426
1.10229,3.09091,0.218735
1.10291,3.09262,0.310149
1.10352,3.09433,-0.189832
1.10413,3.09605,0.510337
1.10474,3.09776,-0.469109
1.10535,3.09947,-0.549154E-01
1.10596,3.10118,-1.09214
1.10657,3.10289,-2.14662
1.10718,3.10460,0.979747
1.10779,3.10631,-0.233917
1.10840,3.10803,0.508390
1.10901,3.10974,2.10122
1.10962,3.11145,-1.03787
1.11023,3.11316,-0.168422
1.11084,3.11487,-1.61376
1.11145,3.11658,-1.88589
1.11206,3.11829,-1.48290
1.11267,3.12001,1.75725
1.11328,3.12172,0.426471
1.11389,3.12343,0.745426E-01
1.11450,3.12514,0.596179
1.11511,3.12685,0.529652
1.11572,3.12856,2.09067
1.11633,3.13028,2.01685
1.11694,3.13199,-0.683890
1.11755,3.13370,1.62749
1.11816,3.13541,1.69374
1.11877,3.13712,-0.256584
1.11938,3.13883,-0.242335
1.12000,3.14054,-1.10912
1.12061,3.14226,-1.77490
1.12122,3.14397,0.180390
1.12183,3.14568,-2.54796
1.12244,3.14739,3.36438
1.12305,3.14910,0.960285E-01
1.12366,3.15081,-0.258759
1.12427,3.15252,3.17222
1.12488,3.15424,0.727680
1.12549,3.15595,1.20529
1.12610,3.15766,-0.122526
1.12671,3.15937,2.72331
1.12732,3.16108,0.807201
1.12793,3.16279,0.274061
1.12854,3.16450,-0.963482
1.12915,3.16622,-4.13949
1.12976,3.16793,1.93267
1.13037,3.16964,-0.928869
1.13098,3.17135,-2.18463
1.13159,3.17306,1.84253
1.13220,3.17477,0.604711
1.13281,3.17648,2.89764
1.13342,3.17820,-2.02719
1.13403,3.17991,-1.41919
1.13464,3.18162,-0.113927
1.13525,3.18333,0.213659
1.13586,3.18504,0.377086
1.13647,3.18675,0.438272
1.13708,3.18846,-1.84517
1.13770,3.19018,-0.686699
1.13831,3.19189,0.229125
1.13892,3.19360,-0.567678
1.13953,3.19531,6.77099
1.14014,3.19702,0.274519
1.14075,3.19873,0.880925
1.14136,3.20045,-0.793191
1.14197,3.20216,-0.220574
1.14258,3.20387,0.442161E-01
1.14319,3.20558,5.44078
1.14380,3.20729,-0.896495
1.14441,3.20900,0.423454
1.14502,3.21071,-1.40332
1.14563,3.21243,2.18267
1.14624,3.21414,0.257116
1.14685,3.21585,0.407597
1.14746,3.21756,1.04206
1.14807,3.21927,5.14949
1.14868,3.22098,0.215902
1.14929,3.22269,1.04642
1.14990,3.22441,0.286437
1.15051,3.22612,-0.874893E-02
1.15112,3.22783,0.481984
1.15173,3.22954,-2.04518
1.15234,3.23125,-0.135450
1.15295,3.23296,0.227004
1.15356,3.23467,0.229653
1.15417,3.23639,1.41932
1.15479,3.23810,0.307625
1.15540,3.23981,-0.193264
1.15601,3.24152,2.24635
1.15662,3.24323,-1.54923
1.15723,3.24494,-2.70716
1.15784,3.24665,-0.309087
1.15845,3.24837,-1.97277
1.15906,3.25008,-0.834648
1.15967,3.25179,1.00903
1.16028,3.25350,1.68493
1.16089,3.25521,-1.25789
1.16150,3.25692,1.42652
1.16211,3.25864,-0.689795
1.16272,3.26035,3.29117
1.16333,3.26206,-2.00140
1.16394,3.26377,0.764369E-01
1.16455,3.26548,1.47980
1.16516,3.26719,-1.83514
1.16577,3.26890,0.537298
1.16638,3.27062,-1.19215
1.16699,3.27233,-0.990759
1.16760,3.27404,0.664268
1.16821,3.27575,0.979108E-01
1.16882,3.27746,-0.595686
1.16943,3.27917,0.962203
1.17004,3.28088,3.10628
1.17065,3.28260,-1.81059
1.17126,3.28431,0.863870
1.17188,3.28602,0.415039
1.17249,3.28773,-1.99160
1.17310,3.28944,-0.181839
1.17371,3.29115,1.24834
1.17432,3.29286,0.865239E-01
1.17493,3.29458,10.0598
1.17554,3.29629,1.10208
1.17615,3.29800,-1.95167
1.17676,3.29971,-0.168509
1.17737,3.30142,3.96821
1.17798,3.30313,-0.342575
1.17859,3.30484,3.18423
1.17920,3.30656,0.794616
1.17981,3.30827,0.997751E-01
1.18042,3.30998,0.285467E-02
1.18103,3.31169,-0.284940
1.18164,3.31340,-0.119973
1.18225,3.31511,1.28214
1.18286,3.31683,-0.217130
1.18347,3.31854,-0.425146
1.18408,3.32025,12.1234
1.18469,3.32196,-0.178371
1.18530,3.32367,0.196397
1.18591,3.32538,-0.393960
1.18652,3.32709,1.88922
1.18713,3.32881,-1.45187
1.18774,3.33052,0.312608
1.18835,3.33223,2.82585
1.18896,3.33394,3.18624
1.18958,3.33565,1.90338
1.19019,3.33736,-0.221166E-02
1.19080,3.33907,-0.288991
1.19141,3.34079,-0.169469
1.19202,3.34250,-0.149650
1.19263,3.34421,0.111017E-01
1.19324,3.34592,-0.250854
1.19385,3.34763,0.105997
1.19446,3.34934,-0.776801
1.19507,3.35105,-0.577940
1.19568,3.35277,4.26061
1.19629,3.35448,0.704061
1.19690,3.35619,2.28146
1.19751,3.35790,0.120525
1.19812,3.35961,-2.09569
1.19873,3.36132,-0.254539
1.19934,3.36303,-0.451805
1.19995,3.36475,0.567529
1.20056,3.36646,1.14834
1.20117,3.36817,0.772824
1.20178,3.36988,0.406721
1.20239,3.37159,-0.142816
1.20300,3.37330,1.25824
1.20361,3.37501,-0.183746
1.20422,3.37673,0.395855E-01
1.20483,3.37844,6.33198
1.20544,3.38015,0.209617
1.20605,3.38186,-2.88124
1.20667,3.38357,-3.93503
1.20728,3.38528,-1.54730
1.20789,3.38700,0.135501
1.20850,3.38871,-0.268758
1.20911,3.39042,-0.416786
1.20972,3.39213,1.00255
1.21033,3.39384,0.269829
1.21094,3.39555,-0.648983E-01
1.21155,3.39726,-0.677361
1.21216,3.39898,0.475460
1.21277,3.40069,0.445314
1.21338,3.40240,0.252051E-01
1.21399,3.40411,0.539150
1.21460,3.40582,-2.60517
1.21521,3.40753,2.48425
1.21582,3.40924,2.72438
1.21643,3.41096,-0.332395
1.21704,3.41267,-1.42698
1.21765,3.41438,1.43056
1.21826,3.41609,0.867771E-01
1.21887,3.41780,1.45087
1.21948,3.41951,0.968756
1.22009,3.42122,-0.636122
1.22070,3.42294,-2.65000
1.22131,3.42465,-6.36690
1.22192,3.42636,1.74109
1.22253,3.42807,-0.266840
1.22314,3.42978,2.54714
1.22375,3.43149,-2.80142
1.22437,3.43320,-0.874558
1.22498,3.43492,-1.54204
1.22559,3.43663,0.125240
1.22620,3.43834,2.44937
1.22681,3.44005,-1.12290
1.22742,3.44176,3.63676
1.22803,3.44347,-0.621056E-01
1.22864,3.44519,2.74750
1.22925,3.44690,-0.713053
1.22986,3.44861,0.955832
1.23047,3.45032,-1.24523
1.23108,3.45203,0.802745E-02
1.23169,3.45374,-0.656238
1.23230,3.45545,2.20611
1.23291,3.45717,-0.624925
1.23352,3.45888,0.327336E-01
1.23413,3.46059,0.781100
1.23474,3.46230,-2.04835
1.23535,3.46401,-1.46387
1.23596,3.46572,2.17318
1.23657,3.46743,0.401662
1.23718,3.46915,0.787965
1.23779,3.47086,5.46945
1.23840,3.47257,0.368330
1.23901,3.47428,-0.145919
1.23962,3.47599,2.01663
1.24023,3.47770,-0.449658
1.24084,3.47941,0.853790
1.24146,3.48113,4.79960
1.24207,3.48284,-0.869769
1.24268,3.48455,1.25158
1.24329,3.48626,2.58760
1.24390,3.48797,-2.06335
1.24451,3.48968,-0.761086
1.24512,3.49139,0.864785
1.24573,3.49311,4.38567
1.24634,3.49482,-0.512857
1.24695,3.49653,0.196369
1.24756,3.49824,-0.395497
1.24817,3.49995,0.290498
1.24878,3.50166,-2.97720
1.24939,3.50338,0.381427
1.25000,3.50509,0.402935
1.25061,3.50680,-2.38270
1.25122,3.50851,1.04534
1.25183,3.51022,-3.02732
1.25244,3.51193,-2.98083
1.25305,3.51364,0.441028
1.25366,3.51536,-0.961649E-02
1.25427,3.51707,1.48739
1.25488,3.51878,1.47495
1.25549,3.52049,4.86402
1.25610,3.52220,-0.895163
1.25671,3.52391,0.941906
1.25732,3.52562,-0.869289
1.25793,3.52734,-2.72416
1.25854,3.52905,1.35853
1.25916,3.53076,0.485647
1.25977,3.53247,-2.62040
1.26038,3.53418,-1.71184
1.26099,3.53589,0.886300
1.26160,3.53760,-1.91277
1.26221,3.53932,0.532083
1.26282,3.54103,1.87819
1.26343,3.54274,-1.34322
1.26404,3.54445,0.254138
1.26465,3.54616,0.324140
1.26526,3.54787,-0.541277
1.26587,3.54958,1.75949
1.26648,3.55130,1.55526
1.26709,3.55301,-0.657403
1.26770,3.55472,-2.18119
1.26831,3.55643,0.993347
1.26892,3.55814,10.0288
1.26953,3.55985,-0.105282
1.27014,3.56156,-1.19335
1.27075,3.56328,0.201364
1.27136,3.56499,2.85121
1.27197,3.56670,-0.552678
1.27258,3.56841,0.763436
1.27319,3.57012,1.60779
1.27380,3.57183,3.79852
1.27441,3.57355,3.44809
1.27502,3.57526,3.32630
1.27563,3.57697,-0.307784
1.27625,3.57868,2.56796
1.27686,3.58039,-0.982422
1.27747,3.58210,0.755819
1.27808,3.58381,-2.55257
1.27869,3.58553,2.90918
1.27930,3.58724,-1.04383
1.27991,3.58895,-1.59155
1.28052,3.59066,-0.124861
1.28113,3.59237,0.171490
1.28174,3.59408,-1.57384
1.28235,3.59579,2.54864
1.28296,3.59751,-0.570895
1.28357,3.59922,-1.68752
1.28418,3.60093,0.135988
1.28479,3.60264,0.130950
1.28540,3.60435,1.67690
1.28601,3.60606,-0.627067
1.28662,3.60777,2.73839
1.28723,3.60949,1.06912
1.28784,3.61120,3.28838
1.28845,3.61291,0.597163
1.28906,3.61462,2.89208
1.28967,3.61633,-0.266469
1.29028,3.61804,0.640602
1.29089,3.61975,-1.96963
1.29150,3.62147,0.371143
1.29211,3.62318,2.02520
1.29272,3.62489,0.388793
1.29333,3.62660,-1.13441
1.29395,3.62831,0.807551
1.29456,3.63002,0.652761
1.29517,3.63174,-0.164541
1.29578,3.63345,0.965627E-01
1.29639,3.63516,0.308552
1.29700,3.63687,-1.27321
1.29761,3.63858,-0.168639E-01
1.29822,3.64029,0.820338
1.29883,3.64200,2.59178
1.29944,3.64372,6.87220
1.30005,3.64543,1.66510
1.30066,3.64714,0.567769
1.30127,3.64885,1.62835
1.30188,3.65056,-2.12548
1.30249,3.65227,0.166019
1.30310,3.65398,-0.163000
1.30371,3.65570,-0.810030
1.30432,3.65741,-0.966893
1.30493,3.65912,-0.124516
1.30554,3.66083,-1.60192
1.30615,3.66254,-0.833712E-01
1.30676,3.66425,3.68657
1.30737,3.66596,0.481118
1.30798,3.66768,1.16714
1.30859,3.66939,3.27712
1.30920,3.67110,1.11737
1.30981,3.67281,-4.28873
1.31042,3.67452,-0.117779
1.31104,3.67623,1.22394
1.31165,3.67794,1.26188
1.31226,3.67966,0.796882
1.31287,3.68137,-0.644932E-01
1.31348,3.68308,0.473264
1.31409,3.68479,-0.410479
1.31470,3.68650,1.04948
1.31531,3.68821,3.47047
1.31592,3.68993,1.20137
1.31653,3.69164,-0.755122
1.31714,3.69335,1.66753
1.31775,3.69506,6.20230
1.31836,3.69677,-0.732187
1.31897,3.69848,-0.494950
1.31958,3.70019,-0.137970
1.32019,3.70191,1.23154
1.32080,3.70362,1.82778
1.32141,3.70533,0.629831
1.32202,3.70704,-0.183081
1.32263,3.70875,0.309530
1.32324,3.71046,-0.221028
1.32385,3.71217,-0.280687
1.32446,3.71389,0.888238
1.32507,3.71560,5.42442
1.32568,3.71731,-1.09803
1.32629,3.71902,-0.650048
1.32690,3.72073,-0.366882
1.32751,3.72244,-0.413230
1.32812,3.72415,-0.819302E-01
1.32874,3.72587,0.547119
1.32935,3.72758,-0.178171
1.32996,3.72929,-1.79532
1.33057,3.73100,1.17558
1.33118,3.73271,0.226430
1.33179,3.73442,1.60867
1.33240,3.73613,4.88165
1.33301,3.73785,0.853537
1.33362,3.73956,-1.46160
1.33423,3.74127,-1.10118
1.33484,3.74298,-2.17344
1.33545,3.74469,3.62720
1.33606,3.74640,2.37692
1.33667,3.74812,1.98557
1.33728,3.74983,0.698420
1.33789,3.75154,0.949843E-01
1.33850,3.75325,-2.24099
1.33911,3.75496,2.44970
1.33972,3.75667,0.310085
1.34033,3.75838,0.357901
1.34094,3.76010,-0.957522E-01
1.34155,3.76181,6.67799
1.34216,3.76352,0.375846E-01
1.34277,3.76523,-1.33491
1.34338,3.76694,-1.10774
1.34399,3.76865,-1.46399
1.34460,3.77036,0.470391
1.34521,3.77208,0.233224
1.34583,3.77379,-0.303747
1.34644,3.77550,0.265752
1.34705,3.77721,-0.410818
1.34766,3.77892,-1.47828
1.34827,3.78063,-1.23947
1.34888,3.78234,1.70716
1.34949,3.78406,0.428287
1.35010,3.78577,-1.37920
1.35071,3.78748,-1.17776
1.35132,3.78919,-0.856955
1.35193,3.79090,4.77919
1.35254,3.79261,2.12418
1.35315,3.79432,7.27797
1.35376,3.79604,0.530652
1.35437,3.79775,-2.52020
1.35498,3.79946,0.543444
1.35559,3.80117,0.203046
1.35620,3.80288,-0.844141
1.35681,3.80459,-3.65512
1.35742,3.80630,1.54833
1.35803,3.80802,-0.777157E-01
1.35864,3.80973,-1.44063
1.35925,3.81144,1.01208
1.35986,3.81315,-0.788884
1.36047,3.81486,-0.614073E-01
1.36108,3.81657,1.76614
1.36169,3.81829,-0.680312
1.36230,3.82000,-2.26815
1.36292,3.82171,-1.81002
1.36353,3.82342,0.160744E-01
1.36414,3.82513,1.48818
1.36475,3.82684,1.83414
1.36536,3.82855,-3.95887
1.36597,3.83027,-0.149967
1.36658,3.83198,0.256391
1.36719,3.83369,-0.255533
1.36780,3.83540,0.851664
1.36841,3.83711,-1.72925
1.36902,3.83882,-0.298645
1.36963,3.84053,-0.815453E-01
1.37024,3.84225,-0.302146
1.37085,3.84396,-0.332780
1.37146,3.84567,2.39609
1.37207,3.84738,-1.50708
1.37268,3.84909,0.634664E-01
1.37329,3.85080,-0.584429
1.37390,3.85251,-2.23422
1.37451,3.85423,-0.629681
1.37512,3.85594,0.121169
1.37573,3.85765,-1.37361
1.37634,3.85936,0.600024
1.37695,3.86107,-2.65936
1.37756,3.86278,-3.35940
1.37817,3.86449,0.531144
1.37878,3.86621,1.20280
1.37939,3.86792,3.01405
1.38000,3.86963,2.82745
1.38062,3.87134,1.30394
1.38123,3.87305,-2.85657
1.38184,3.87476,-1.41425
1.38245,3.87648,0.252577
1.38306,3.87819,-0.300337
1.38367,3.87990,0.267346
1.38428,3.88161,-0.214457
1.38489,3.88332,6.19817
1.38550,3.88503,-1.31921
1.38611,3.88674,-1.44819
1.38672,3.88846,3.02660
1.38733,3.89017,-2.82533
1.38794,3.89188,2.36732
1.38855,3.89359,1.73458
1.38916,3.89530,-2.27142
1.38977,3.89701,0.418501
1.39038,3.89872,0.646655
1.39099,3.90044,0.480098E-01
1.39160,3.90215,-3.60065
1.39221,3.90386,3.93342
1.39282,3.90557,1.85934
1.39343,3.90728,0.647550
1.39404,3.90899,1.05460
1.39465,3.91070,3.17447
1.39526,3.91242,-2.25954
1.39587,3.91413,1.10768
1.39648,3.91584,-0.540475
1.39709,3.91755,0.987168E-01
1.39771,3.91926,3.30147
1.39832,3.92097,1.26139
1.39893,3.92268,-0.202856
1.39954,3.92440,1.69276
1.40015,3.92611,-0.490946
1.40076,3.92782,0.485820
1.40137,3.92953,0.771325
1.40198,3.93124,-0.383667
1.40259,3.93295,2.74616
1.40320,3.93467,-0.959172
1.40381,3.93638,-0.782223
1.40442,3.93809,1.03876
1.40503,3.93980,-0.519479
1.40564,3.94151,-0.597446
1.40625,3.94322,0.454010
1.40686,3.94493,4.43055
1.40747,3.94665,3.05809
1.40808,3.94836,4.83519
1.40869,3.95007,0.603457E-01
1.40930,3.95178,1.56808
1.40991,3.95349,0.917798
1.41052,3.95520,1.86915
1.41113,3.95691,-9.99147
1.41174,3.95863,-0.138645
1.41235,3.96034,-0.806357
1.41296,3.96205,-2.63714
1.41357,3.96376,0.356991
1.41418,3.96547,-1.94386
1.41479,3.96718,0.635132E-01
1.41541,3.96889,1.59238
1.41602,3.97061,0.659741
1.41663,3.97232,-1.57834
1.41724,3.97403,1.07267
1.41785,3.97574,0.750799
1.41846,3.97745,-1.41463
1.41907,3.97916,0.111268
1.41968,3.98087,2.42524
1.42029,3.98259,1.27737
1.42090,3.98430,4.87782
1.42151,3.98601,2.04722
1.42212,3.98772,-0.413933
1.42273,3.98943,-0.398766E-01
1.42334,3.99114,-1.54407
1.42395,3.99285,-1.12624
1.42456,3.99457,0.498823E-01
1.42517,3.99628,1.53836
1.42578,3.99799,-0.558495
1.42639,3.99970,-2.17095
1.42700,4.00141,2.31075
1.42761,4.00312,-5.05369
1.42822,4.00484,-0.871684
1.42883,4.00655,-4.53877
1.42944,4.00826,2.54818
1.43005,4.00997,-0.594370
1.43066,4.01168,0.314538
1.43127,4.01339,1.47009
1.43188,4.01510,-0.447882
1.43250,4.01682,-1.98275
1.43311,4.01853,2.80039
1.43372,4.02024,-0.567675
1.43433,4.02195,-0.330690
1.43494,4.02366,0.882053
1.43555,4.02537,0.935412
1.43616,4.02708,0.626595
1.43677,4.02880,-1.26117
1.43738,4.03051,-2.56927
1.43799,4.03222,-6.78177
1.43860,4.03393,-0.991136
1.43921,4.03564,0.625358E-01
1.43982,4.03735,-1.36003
1.44043,4.03906,0.656746E-01
1.44104,4.04078,4.10722
1.44165,4.04249,0.465043
1.44226,4.04420,-1.81671
1.44287,4.04591,-0.702763
1.44348,4.04762,-1.53401
1.44409,4.04933,-4.98219
1.44470,4.05104,0.335969
1.44531,4.05276,0.163064
1.44592,4.05447,0.364915
1.44653,4.05618,-0.913058E-01
1.44714,4.05789,0.253403
1.44775,4.05960,-0.725328
1.44836,4.06131,0.213287
1.44897,4.06303,2.34111
1.44958,4.06474,-1.41104
1.45020,4.06645,-2.29139
1.45081,4.06816,0.652700
1.45142,4.06987,1.01579
1.45203,4.07158,0.122799
1.45264,4.07329,0.487399
1.45325,4.07501,0.368561
1.45386,4.07672,-1.30094
1.45447,4.07843,-1.53916
1.45508,4.08014,-2.57800
1.45569,4.08185,2.00799
1.45630,4.08356,-0.891687E-01
1.45691,4.08527,-2.28876
1.45752,4.08699,1.21647
1.45813,4.08870,0.989463
1.45874,4.09041,1.47044
1.45935,4.09212,0.574068
1.45996,4.09383,0.500115
1.46057,4.09554,-0.487745
1.46118,4.09725,4.65371
1.46179,4.09897,0.843104
1.46240,4.10068,-1.10034
1.46301,4.10239,1.68029
1.46362,4.10410,-1.24209
1.46423,4.10581,-0.700368
1.46484,4.10752,-0.222233
1.46545,4.10923,-0.262863
1.46606,4.11095,0.805583
1.46667,4.11266,-0.295324
1.46729,4.11437,1.25947
1.46790,4.11608,0.711252
1.46851,4.11779,1.79943
1.46912,4.11950,1.03491
1.46973,4.12122,0.852060
1.47034,4.12293,2.97894
1.47095,4.12464,-0.351379E-01
1.47156,4.12635,1.70740
1.47217,4.12806,4.32279
1.47278,4.12977,-1.56002
1.47339,4.13148,0.490356
1.47400,4.13320,2.23215
1.47461,4.13491,-1.65913
1.47522,4.13662,-1.06746
1.47583,4.13833,-0.389780
1.47644,4.14004,-1.19111
1.47705,4.14175,-0.213184
1.47766,4.14346,1.35212
1.47827,4.14518,-0.270497
1.47888,4.14689,-4.75718
1.47949,4.14860,1.98228
1.48010,4.15031,5.25483
1.48071,4.15202,1.14836
1.48132,4.15373,0.367329
1.48193,4.15544,4.05295
1.48254,4.15716,-1.76948
1.48315,4.15887,2.94908
1.48376,4.16058,-1.60337
1.48438,4.16229,0.430845
1.48499,4.16400,0.135466E-01
1.48560,4.16571,-0.443986
1.48621,4.16742,-0.513725
1.48682,4.16914,-2.39559
1.48743,4.17085,7.82407
1.48804,4.17256,0.837423
1.48865,4.17427,0.984726
1.48926,4.17598,1.13750
1.48987,4.17769,0.447353
1.49048,4.17940,1.94723
1.49109,4.18112,0.597625
1.49170,4.18283,-0.356581
1.49231,4.18454,0.967005
1.49292,4.18625,-0.938318
1.49353,4.18796,0.916165
1.49414,4.18967,0.597561
1.49475,4.19139,-0.203939
1.49536,4.19310,3.12480
1.49597,4.19481,0.672966
1.49658,4.19652,-0.855059
1.49719,4.19823,0.415516
1.49780,4.19994,3.10577
1.49841,4.20165,2.22207
1.49902,4.20337,-0.572048E-02
1.49963,4.20508,-0.395485
1.50024,4.20679,0.495667E-01
1.50085,4.20850,2.41927
1.50146,4.21021,-1.98538
1.50208,4.21192,2.68340
1.50269,4.21363,0.394243E-01
1.50330,4.21535,0.467144
1.50391,4.21706,-1.22998
1.50452,4.21877,3.41812
1.50513,4.22048,0.356980
1.50574,4.22219,1.46401
1.50635,4.22390,0.725531
1.50696,4.22561,0.143610E-02
1.50757,4.22733,0.669987
1.50818,4.22904,-1.48982
1.50879,4.23075,3.01826
1.50940,4.23246,-0.579459
1.51001,4.23417,-2.45892
1.51062,4.23588,0.627674
1.51123,4.23759,-1.23861
1.51184,4.23931,5.80470
1.51245,4.24102,0.722423
1.51306,4.24273,0.852417
1.51367,4.24444,0.475145
1.51428,4.24615,0.318341
1.51489,4.24786,-0.786713
1.51550,4.24958,-1.77026
1.51611,4.25129,0.315884
1.51672,4.25300,-0.338931
1.51733,4.25471,-0.125634
1.51794,4.25642,0.934472
1.51855,4.25813,2.80161
1.51917,4.25984,-1.66306
1.51978,4.26156,0.857036
1.52039,4.26327,1.20355
1.52100,4.26498,0.901426
1.52161,4.26669,0.636700
1.52222,4.26840,0.135590
1.52283,4.27011,-2.78122
1.52344,4.27182,-1.95671
1.52405,4.27354,-0.200273
1.52466,4.27525,-0.555493E-02
1.52527,4.27696,0.738846
1.52588,4.27867,-3.05256
1.52649,4.28038,-0.674277
1.52710,4.28209,0.518003
1.52771,4.28380,-0.996514E-01
1.52832,4.28552,1.37332
1.52893,4.28723,1.57266
1.52954,4.28894,0.691284
1.53015,4.29065,-0.521757
1.53076,4.29236,2.19100
1.53137,4.29407,1.39091
1.53198,4.29578,7.44432
1.53259,4.29750,-1.43715
1.53320,4.29921,-0.272241
1.53381,4.30092,-0.836106
1.53442,4.30263,2.39773
1.53503,4.30434,-0.231306
1.53564,4.30605,-0.991418
1.53625,4.30777,2.54227
1.53687,4.30948,-0.833460
1.53748,4.31119,-1.05409
1.53809,4.31290,-0.224809
1.53870,4.31461,-0.608904
1.53931,4.31632,-1.96297
1.53992,4.31803,1.21954
1.54053,4.31975,1.58404
1.54114,4.32146,1.42683
1.54175,4.32317,-0.388682
1.54236,4.32488,-1.91475
1.54297,4.32659,-0.907976E-01
1.54358,4.32830,-0.811271
1.54419,4.33001,-0.258380
1.54480,4.33173,1.36627
1.54541,4.33344,1.12618
1.54602,4.33515,1.52441
1.54663,4.33686,0.775983
1.54724,4.33857,2.95019
1.54785,4.34028,-2.56397
1.54846,4.34199,3.42094
1.54907,4.34371,1.44848
1.54968,4.34542,-2.32775
1.55029,4.34713,0.614743
1.55090,4.34884,-0.356502
1.55151,4.35055,-2.04453
1.55212,4.35226,-0.433371
1.55273,4.35397,-0.982699
1.55334,4.35569,0.240756E-01
1.55396,4.35740,2.31816
1.55457,4.35911,-0.288085
1.55518,4.36082,-1.91946
1.55579,4.36253,-4.30867
1.55640,4.36424,1.99808
1.55701,4.36595,0.621226E-01
1.55762,4.36767,-1.91624
1.55823,4.36938,1.81754
1.55884,4.37109,0.451455
1.55945,4.37280,-0.673384
1.56006,4.37451,-4.39652
1.56067,4.37622,-0.114299
1.56128,4.37794,-0.893706
1.56189,4.37965,1.92483
1.56250,4.38136,-0.179440E-01
1.56311,4.38307,-2.57316
1.56372,4.38478,-0.408346
1.56433,4.38649,2.02830
1.56494,4.38820,-2.94911
1.56555,4.38992,-0.136091
1.56616,4.39163,2.13689
1.56677,4.39334,0.540842E-01
1.56738,4.39505,3.05345
1.56799,4.39676,2.25701
1.56860,4.39847,2.65401
1.56921,4.40018,-0.808103
1.56982,4.40190,2.04639
1.57043,4.40361,3.33205
1.57104,4.40532,-0.720837
1.57166,4.40703,-1.10459
1.57227,4.40874,-0.657808
1.57288,4.41045,-1.55272
1.57349,4.41216,-0.124051
1.57410,4.41388,0.412215
1.57471,4.41559,0.412568
1.57532,4.41730,0.360853
1.57593,4.41901,2.07687
1.57654,4.42072,-2.04296
1.57715,4.42243,-0.110813
1.57776,4.42414,2.80939
1.57837,4.42586,0.217526
1.57898,4.42757,0.465927
1.57959,4.42928,3.08930
1.58020,4.43099,2.80901
1.58081,4.43270,-0.168340
1.58142,4.43441,2.42531
1.58203,4.43613,-0.214648E-01
1.58264,4.43784,1.28701
1.58325,4.43955,0.738522
1.58386,4.44126,1.03536
1.58447,4.44297,4.59497
1.58508,4.44468,5.14961
1.58569,4.44639,-0.793674
1.58630,4.44811,2.33972
1.58691,4.44982,-0.711121
1.58752,4.45153,-0.755371
1.58813,4.45324,-0.550814E-01
1.58875,4.45495,5.06114
1.58936,4.45666,3.44794
1.58997,4.45837,2.98142
1.59058,4.46009,2.87480
1.59119,4.46180,0.619370
1.59180,4.46351,0.655570E-01
1.59241,4.46522,0.843529
1.59302,4.46693,-0.788034
1.59363,4.46864,-0.499345
1.59424,4.47035,1.14986
1.59485,4.47207,1.61526
1.59546,4.47378,3.76418
1.59607,4.47549,2.12633
1.59668,4.47720,-5.38823
1.59729,4.47891,-1.26914
1.59790,4.48062,-2.92630
1.59851,4.48233,-1.44105
1.59912,4.48405,-0.760937
1.59973,4.48576,2.08244
1.60034,4.48747,0.270415
1.60095,4.48918,3.50621
1.60156,4.49089,-3.04835
1.60217,4.49260,3.22775
1.60278,4.49432,0.351336
1.60339,4.49603,-1.11116
1.60400,4.49774,2.39191
1.60461,4.49945,1.07064
1.60522,4.50116,0.877484
1.60583,4.50287,-1.12184
1.60645,4.50458,-0.316046E-01
