Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30676,22.7890,0.484980
1.30737,22.7997,0.642278
1.30798,22.8103,0.252073
1.30859,22.8210,-0.466466E-01
1.30920,22.8316,0.319176
1.30981,22.8423,0.101370
1.31042,22.8529,-0.548233E-01
1.31104,22.8636,0.861964E-01
1.31165,22.8742,-0.957587E-01
1.31226,22.8848,0.121799
1.31287,22.8955,-0.671951E-01
1.31348,22.9061,0.673904
1.31409,22.9168,0.769767E-01
1.31470,22.9274,0.255031
1.31531,22.9381,-0.360133
1.31592,22.9487,-0.805393E-01
1.31653,22.9594,0.245138
1.31714,22.9700,0.669659E-01
1.31775,22.9806,0.115694E-01
1.31836,22.9913,0.293505
1.31897,23.0019,0.273944
1.31958,23.0126,0.220104
1.32019,23.0232,-0.257186E-01
1.32080,23.0339,0.262029E-01
1.32141,23.0445,-0.446415E-01
1.32202,23.0552,-0.145065
1.32263,23.0658,0.247813
1.32324,23.0764,-0.311128
1.32385,23.0871,-0.368291E-01
1.32446,23.0977,0.951083E-01
1.32507,23.1084,0.118969
1.32568,23.1190,0.244951E-01
1.32629,23.1297,-0.122300
1.32690,23.1403,0.166961
1.32751,23.1509,0.468311E-01
1.32812,23.1616,-0.821664E-01
1.32874,23.1722,-0.281529
1.32935,23.1829,-0.230466
1.32996,23.1935,0.113002
1.33057,23.2042,0.420062
1.33118,23.2148,0.848057E-01
1.33179,23.2255,-0.204813E-01
1.33240,23.2361,-0.121185
1.33301,23.2467,0.113364
1.33362,23.2574,-0.534283
1.33423,23.2680,-0.448250
1.33484,23.2787,-0.152528
1.33545,23.2893,-0.230215
1.33606,23.3000,0.292783E-01
1.33667,23.3106,0.305346
1.33728,23.3213,0.295304
1.33789,23.3319,-0.549051E-01
1.33850,23.3425,0.755486E-01
1.33911,23.3532,0.366084
1.33972,23.3638,0.225245E-02
1.34033,23.3745,0.838256E-02
1.34094,23.3851,0.427140
1.34155,23.3958,-0.195413
1.34216,23.4064,0.179358
1.34277,23.4171,0.114210
1.34338,23.4277,0.183956
1.34399,23.4383,0.192851
1.34460,23.4490,1.97821
1.34521,23.4596,0.429862
1.34583,23.4703,-0.299931E-01
1.34644,23.4809,-0.363075E-01
1.34705,23.4916,-0.249481E-01
1.34766,23.5022,0.258700E-01
1.34827,23.5128,0.456875
1.34888,23.5235,-0.138159
1.34949,23.5341,0.258993
1.35010,23.5448,0.180298
1.35071,23.5554,-0.741933E-01
1.35132,23.5661,-0.294191
1.35193,23.5767,0.454115
1.35254,23.5874,0.103772
1.35315,23.5980,-0.746480E-01
1.35376,23.6086,0.502810
1.35437,23.6193,0.293278
1.35498,23.6299,-0.950825E-01
1.35559,23.6406,0.448859E-01
1.35620,23.6512,-0.312363E-01
1.35681,23.6619,0.298302
1.35742,23.6725,-0.209352
1.35803,23.6832,0.816664E-01
1.35864,23.6938,0.435745E-02
1.35925,23.7044,-0.180993
1.35986,23.7151,-0.279762
1.36047,23.7257,-0.113494
1.36108,23.7364,-0.170683
1.36169,23.7470,0.356460
1.36230,23.7577,-0.249864
1.36292,23.7683,-0.690266E-02
1.36353,23.7790,0.109360
1.36414,23.7896,0.991755E-01
1.36475,23.8002,0.235154
1.36536,23.8109,0.220496
1.36597,23.8215,0.204452E-01
1.36658,23.8322,-0.242991
1.36719,23.8428,-0.261243
1.36780,23.8535,0.120429
1.36841,23.8641,0.876092E-02
1.36902,23.8747,-0.238869
1.36963,23.8854,0.263405E-01
1.37024,23.8960,0.200538
1.37085,23.9067,-0.137969
1.37146,23.9173,0.713660E-01
1.37207,23.9280,0.137576
1.37268,23.9386,-0.238857E-01
1.37329,23.9493,0.195680
1.37390,23.9599,0.316404E-01
1.37451,23.9705,-0.490206E-01
1.37512,23.9812,-0.393875
1.37573,23.9918,-0.996455E-02
1.37634,24.0025,-0.150834
1.37695,24.0131,0.446157
1.37756,24.0238,-0.282752E-01
1.37817,24.0344,0.128725
1.37878,24.0451,0.102276
1.37939,24.0557,-0.203310
1.38000,24.0663,0.487637
1.38062,24.0770,0.557330E-01
1.38123,24.0876,0.177063E-01
1.38184,24.0983,0.511843E-01
1.38245,24.1089,-0.229855E-01
1.38306,24.1196,-0.342588E-01
1.38367,24.1302,0.117785
1.38428,24.1409,0.113895
1.38489,24.1515,0.117441
1.38550,24.1621,0.215169
1.38611,24.1728,0.248255
1.38672,24.1834,-0.221358
1.38733,24.1941,0.381400E-01
1.38794,24.2047,0.255620
1.38855,24.2154,-0.409906
1.38916,24.2260,0.137566
1.38977,24.2366,-0.589705E-01
1.39038,24.2473,0.258234
1.39099,24.2579,0.484482E-01
1.39160,24.2686,0.366282
1.39221,24.2792,0.110052
1.39282,24.2899,-0.358717
1.39343,24.3005,0.437938
1.39404,24.3112,-0.155835
1.39465,24.3218,0.521358E-01
1.39526,24.3324,-0.137143
1.39587,24.3431,-0.620716E-02
1.39648,24.3537,0.324294
1.39709,24.3644,-0.121882
1.39771,24.3750,0.907639E-01
1.39832,24.3857,0.302451
1.39893,24.3963,-0.574661E-01
1.39954,24.4070,-0.419118E-01
1.40015,24.4176,-0.180322
1.40076,24.4282,-0.912637E-01
1.40137,24.4389,-0.147348
1.40198,24.4495,-0.171731E-01
1.40259,24.4602,-0.243411
1.40320,24.4708,-0.278962
1.40381,24.4815,0.685385
1.40442,24.4921,0.315428E-01
1.40503,24.5028,-0.114259E-02
1.40564,24.5134,0.177883
1.40625,24.5240,0.217110
1.40686,24.5347,0.142134
1.40747,24.5453,0.954415E-01
1.40808,24.5560,0.536329E-01
1.40869,24.5666,0.597841E-01
1.40930,24.5773,0.170381E-02
1.40991,24.5879,0.763005E-01
1.41052,24.5985,-0.268475
1.41113,24.6092,-0.375318E-01
1.41174,24.6198,-0.148353E-01
1.41235,24.6305,-0.372391
1.41296,24.6411,0.580723E-01
1.41357,24.6518,-0.239337E-01
1.41418,24.6624,-0.848100E-01
1.41479,24.6731,-0.130705
1.41541,24.6837,0.121799
1.41602,24.6943,-0.449104
1.41663,24.7050,-0.676084E-01
1.41724,24.7156,-0.144364
1.41785,24.7263,-0.338010
1.41846,24.7369,-0.294129E-01
1.41907,24.7476,0.153251
1.41968,24.7582,-0.103207
1.42029,24.7689,-0.155907
1.42090,24.7795,0.491872
1.42151,24.7901,0.158355
1.42212,24.8008,-0.190691E-01
1.42273,24.8114,-0.384915
1.42334,24.8221,0.250521
1.42395,24.8327,0.102432
1.42456,24.8434,0.572030
1.42517,24.8540,0.167809
1.42578,24.8647,0.114672
1.42639,24.8753,-0.184026
1.42700,24.8859,0.100551
1.42761,24.8966,-0.652263E-01
1.42822,24.9072,-0.314128E-01
1.42883,24.9179,0.507569
1.42944,24.9285,0.133536
1.43005,24.9392,-0.124708E-01
1.43066,24.9498,-0.297524
1.43127,24.9604,0.666022E-02
1.43188,24.9711,0.459990
1.43250,24.9817,-0.142587
1.43311,24.9924,0.501694
1.43372,25.0030,0.327328E-01
1.43433,25.0137,0.869391E-01
1.43494,25.0243,0.311371
1.43555,25.0350,1.01340
1.43616,25.0456,-0.178463E-01
1.43677,25.0562,-0.225228
1.43738,25.0669,-0.227629
1.43799,25.0775,-0.134953
1.43860,25.0882,0.957168E-01
1.43921,25.0988,-0.241888E-01
1.43982,25.1095,-0.492359E-01
1.44043,25.1201,0.145866
1.44104,25.1308,0.126214
1.44165,25.1414,-0.610440E-01
1.44226,25.1520,0.133002
1.44287,25.1627,-0.104895
1.44348,25.1733,0.534908
1.44409,25.1840,-0.162723E-01
1.44470,25.1946,0.802671E-02
1.44531,25.2053,-0.997789E-02
1.44592,25.2159,-0.889576E-01
1.44653,25.2266,0.782798E-01
1.44714,25.2372,-0.592594E-01
1.44775,25.2478,-0.139223
1.44836,25.2585,-0.429190
1.44897,25.2691,-0.983748E-01
1.44958,25.2798,0.479320E-01
1.45020,25.2904,0.984994
1.45081,25.3011,-0.929142E-01
1.45142,25.3117,-0.125600
1.45203,25.3223,0.888187
1.45264,25.3330,-0.190079
1.45325,25.3436,0.169798
1.45386,25.3543,-0.242364
1.45447,25.3649,0.443756
1.45508,25.3756,0.235007
1.45569,25.3862,-0.325192
1.45630,25.3969,0.144445
1.45691,25.4075,0.461530
1.45752,25.4181,0.370122
1.45813,25.4288,0.260241
1.45874,25.4394,0.380157
1.45935,25.4501,-0.708162E-02
1.45996,25.4607,0.111912
1.46057,25.4714,0.624937E-01
1.46118,25.4820,-0.262978
1.46179,25.4927,0.838205E-01
1.46240,25.5033,-0.304208E-01
1.46301,25.5139,1.10446
1.46362,25.5246,0.618575E-01
1.46423,25.5352,-0.758940E-01
1.46484,25.5459,0.589737E-01
1.46545,25.5565,-0.956268E-01
1.46606,25.5672,-0.121814
1.46667,25.5778,0.127615
1.46729,25.5885,0.177456E-01
1.46790,25.5991,-0.611191E-01
1.46851,25.6097,-0.201668
1.46912,25.6204,-0.272097
1.46973,25.6310,0.139494
1.47034,25.6417,0.911074E-02
1.47095,25.6523,0.336971E-02
1.47156,25.6630,-0.217503
1.47217,25.6736,0.133636
1.47278,25.6842,-0.234070E-01
1.47339,25.6949,0.306762
1.47400,25.7055,0.838293E-01
1.47461,25.7162,0.659720E-01
1.47522,25.7268,0.666526E-01
1.47583,25.7375,0.286783
1.47644,25.7481,-0.842721E-01
1.47705,25.7588,0.393944E-01
1.47766,25.7694,-0.207711
1.47827,25.7800,0.368087E-02
1.47888,25.7907,-0.267084
1.47949,25.8013,-0.110213
1.48010,25.8120,0.750089E-02
1.48071,25.8226,-0.405571E-01
1.48132,25.8333,0.326934
1.48193,25.8439,0.141603
1.48254,25.8546,-0.139279
1.48315,25.8652,0.231442E-01
1.48376,25.8758,0.323132
1.48438,25.8865,-0.221366
1.48499,25.8971,0.768838E-01
1.48560,25.9078,0.491376
1.48621,25.9184,0.186339
1.48682,25.9291,-0.261863E-02
1.48743,25.9397,0.155929
1.48804,25.9504,-0.576876E-01
1.48865,25.9610,-0.201503
1.48926,25.9716,-0.597540
1.48987,25.9823,-0.149697
1.49048,25.9929,-0.316867
1.49109,26.0036,-0.686437E-01
1.49170,26.0142,0.688826
1.49231,26.0249,0.266849E-01
1.49292,26.0355,0.176104
1.49353,26.0461,0.340529
1.49414,26.0568,-0.233684
1.49475,26.0674,0.826225E-01
1.49536,26.0781,0.300108
1.49597,26.0887,0.173512
1.49658,26.0994,-0.259248
1.49719,26.1100,0.106167
1.49780,26.1207,0.327536
1.49841,26.1313,0.757090E-01
1.49902,26.1419,0.913346E-01
1.49963,26.1526,0.422095
1.50024,26.1632,0.500497E-01
1.50085,26.1739,-0.110791E-01
1.50146,26.1845,0.273268
1.50208,26.1952,0.260868
1.50269,26.2058,-0.608247E-01
1.50330,26.2165,-0.351479
1.50391,26.2271,0.724196
1.50452,26.2377,-0.545673
1.50513,26.2484,0.186664
1.50574,26.2590,0.591951
1.50635,26.2697,0.721875E-01
1.50696,26.2803,0.445497
1.50757,26.2910,0.205313
1.50818,26.3016,0.218477
1.50879,26.3123,0.214409
1.50940,26.3229,0.364001
1.51001,26.3335,-0.468739E-01
1.51062,26.3442,0.603691E-02
1.51123,26.3548,-0.153337
1.51184,26.3655,0.233366
1.51245,26.3761,0.165030
1.51306,26.3868,-0.179578
1.51367,26.3974,0.326443E-01
1.51428,26.4080,0.140953
1.51489,26.4187,0.189539
1.51550,26.4293,0.111871
1.51611,26.4400,0.101038
1.51672,26.4506,-0.216672
1.51733,26.4613,0.106441
1.51794,26.4719,0.214973
1.51855,26.4826,-0.959291E-01
1.51917,26.4932,0.408239E-01
1.51978,26.5038,0.910638E-01
1.52039,26.5145,0.935351E-01
1.52100,26.5251,-0.226857E-01
1.52161,26.5358,0.206020
1.52222,26.5464,0.873165E-01
1.52283,26.5571,0.139203
1.52344,26.5677,0.728992E-01
1.52405,26.5784,-0.221411
1.52466,26.5890,0.441141
1.52527,26.5996,-0.629373E-01
1.52588,26.6103,-0.564447E-01
1.52649,26.6209,0.478591E-01
1.52710,26.6316,0.546169
1.52771,26.6422,-0.434602E-01
1.52832,26.6529,-0.251211
1.52893,26.6635,0.501156E-01
1.52954,26.6742,0.696143
1.53015,26.6848,0.296579
1.53076,26.6954,0.258469
1.53137,26.7061,0.308677
1.53198,26.7167,0.263449
1.53259,26.7274,0.154765
1.53320,26.7380,-0.947391E-01
1.53381,26.7487,-0.175484
1.53442,26.7593,-0.216633
1.53503,26.7699,-0.199374
1.53564,26.7806,0.619675E-02
1.53625,26.7912,0.697114E-01
1.53687,26.8019,-0.292028
1.53748,26.8125,-0.149835
1.53809,26.8232,0.323792E-01
1.53870,26.8338,-0.418050E-01
1.53931,26.8445,1.03240
1.53992,26.8551,-0.419602
1.54053,26.8657,-0.201130
1.54114,26.8764,-0.789969E-01
1.54175,26.8870,0.284102E-01
1.54236,26.8977,0.286126E-01
1.54297,26.9083,0.270734
1.54358,26.9190,-0.378527E-01
1.54419,26.9296,0.182510
1.54480,26.9403,0.180330E-01
1.54541,26.9509,-0.221529
1.54602,26.9615,-0.189786
1.54663,26.9722,0.758380E-01
1.54724,26.9828,-0.529613
1.54785,26.9935,-0.618637E-01
1.54846,27.0041,0.483050
1.54907,27.0148,0.158453
1.54968,27.0254,0.266751
1.55029,27.0361,0.187682
1.55090,27.0467,0.167623E-01
1.55151,27.0573,-0.260716
1.55212,27.0680,0.293781E-01
1.55273,27.0786,-0.257540E-01
1.55334,27.0893,-0.138228
1.55396,27.0999,0.444331
1.55457,27.1106,0.404749
1.55518,27.1212,0.653503
1.55579,27.1318,0.174505
1.55640,27.1425,0.667976
1.55701,27.1531,0.444228
1.55762,27.1638,0.184159
1.55823,27.1744,-0.248278
1.55884,27.1851,-0.368552E-01
1.55945,27.1957,0.469680
1.56006,27.2064,0.468860
1.56067,27.2170,0.523092
1.56128,27.2276,0.540096E-01
1.56189,27.2383,-0.143686
1.56250,27.2489,-0.208221
1.56311,27.2596,-0.147666
1.56372,27.2702,0.728720E-01
1.56433,27.2809,0.755983
1.56494,27.2915,-0.128190
1.56555,27.3022,-0.570464
1.56616,27.3128,-0.100777
1.56677,27.3234,-0.296905
1.56738,27.3341,0.541499E-01
1.56799,27.3447,0.219548
1.56860,27.3554,0.268996
1.56921,27.3660,0.238975
1.56982,27.3767,0.749537
1.57043,27.3873,0.303253
1.57104,27.3980,0.578766
1.57166,27.4086,0.314344
1.57227,27.4192,-0.260062
1.57288,27.4299,-0.159743
1.57349,27.4405,-0.561625
1.57410,27.4512,-0.993131E-01
1.57471,27.4618,-0.162147E-01
1.57532,27.4725,0.233584
1.57593,27.4831,0.726268E-01
1.57654,27.4937,0.164488E-01
1.57715,27.5044,0.629186E-02
1.57776,27.5150,0.116086
1.57837,27.5257,-0.184237
1.57898,27.5363,1.22971
1.57959,27.5470,-0.107540
1.58020,27.5576,-0.181192
1.58081,27.5683,-0.210874
1.58142,27.5789,0.139634
1.58203,27.5895,0.107537
1.58264,27.6002,-0.209227
1.58325,27.6108,0.568382
1.58386,27.6215,0.113598
1.58447,27.6321,-0.453200E-01
1.58508,27.6428,0.337068
1.58569,27.6534,0.524438
1.58630,27.6641,0.345542
1.58691,27.6747,0.721822
1.58752,27.6853,0.813420E-01
1.58813,27.6960,0.339406E-01
1.58875,27.7066,0.125529
1.58936,27.7173,0.253301
1.58997,27.7279,0.204042
1.59058,27.7386,0.734064E-02
1.59119,27.7492,0.553293
1.59180,27.7599,0.541513
1.59241,27.7705,-0.332266E-01
1.59302,27.7811,0.346922
1.59363,27.7918,-0.204648
1.59424,27.8024,0.136124
1.59485,27.8131,0.124859
1.59546,27.8237,-0.207760
1.59607,27.8344,0.217374
1.59668,27.8450,-0.493071E-01
1.59729,27.8556,0.251222
1.59790,27.8663,-0.252395
1.59851,27.8769,-0.511718E-02
1.59912,27.8876,0.124641
1.59973,27.8982,0.374919E-01
1.60034,27.9089,0.102206
1.60095,27.9195,0.608106E-01
1.60156,27.9302,-0.128690E-01
1.60217,27.9408,-0.921270E-01
1.60278,27.9514,0.443564
1.60339,27.9621,-0.112041E-01
1.60400,27.9727,-0.238335E-01
1.60461,27.9834,0.452385
1.60522,27.9940,0.112360
1.60583,28.0047,0.150023
1.60645,28.0153,-0.399771
1.60706,28.0260,0.204775
1.60767,28.0366,0.283271
1.60828,28.0472,0.149528
1.60889,28.0579,0.825570E-01
1.60950,28.0685,0.225276
1.61011,28.0792,0.137661E-01
1.61072,28.0898,-0.746180E-01
1.61133,28.1005,-0.182623
1.61194,28.1111,-0.321415E-01
1.61255,28.1218,0.834674E-01
1.61316,28.1324,0.146531
1.61377,28.1430,-0.257642
1.61438,28.1537,-0.150353
1.61499,28.1643,0.567323
1.61560,28.1750,0.209405E-02
1.61621,28.1856,0.178821
1.61682,28.1963,0.173732
1.61743,28.2069,0.115213
1.61804,28.2175,-0.136229
1.61865,28.2282,-0.646250E-01
1.61926,28.2388,-0.856274
1.61987,28.2495,-0.238623
1.62048,28.2601,0.441683E-01
1.62109,28.2708,-0.106285
1.62170,28.2814,0.133827E-01
1.62231,28.2921,-0.121040
1.62292,28.3027,0.579860E-01
1.62354,28.3133,-0.262268
1.62415,28.3240,-0.752774E-01
1.62476,28.3346,-0.556536E-01
1.62537,28.3453,-0.798106E-01
1.62598,28.3559,0.156591
1.62659,28.3666,0.332782
1.62720,28.3772,-0.107532
1.62781,28.3879,-0.894890E-02
1.62842,28.3985,-0.638597
1.62903,28.4091,0.173190
1.62964,28.4198,0.109647
1.63025,28.4304,-0.267160
1.63086,28.4411,-0.121510
1.63147,28.4517,0.769655E-01
1.63208,28.4624,-0.198719
1.63269,28.4730,-0.291748
1.63330,28.4837,-0.566005
1.63391,28.4943,0.491142E-01
1.63452,28.5049,0.442538E-01
1.63513,28.5156,-0.389702E-01
1.63574,28.5262,0.637137
1.63635,28.5369,0.274167
1.63696,28.5475,-0.139237E-01
1.63757,28.5582,-0.519058
1.63818,28.5688,-0.132601
1.63879,28.5794,0.236682
1.63940,28.5901,0.432287
1.64001,28.6007,-0.788022E-01
1.64062,28.6114,0.563132E-01
1.64124,28.6220,-0.136118E-01
1.64185,28.6327,0.337897
1.64246,28.6433,0.140142
1.64307,28.6540,0.255386
1.64368,28.6646,0.100313
1.64429,28.6752,-0.134638
1.64490,28.6859,-0.424447E-01
1.64551,28.6965,-0.209444E-02
1.64612,28.7072,0.178860
1.64673,28.7178,0.523874
1.64734,28.7285,0.189464
1.64795,28.7391,-0.230294
1.64856,28.7498,-0.950276E-01
1.64917,28.7604,0.228684
1.64978,28.7710,-0.337987E-01
1.65039,28.7817,0.839860E-01
1.65100,28.7923,0.835599E-01
1.65161,28.8030,-0.420921E-01
1.65222,28.8136,-0.850164E-02
1.65283,28.8243,-0.123085
1.65344,28.8349,0.680215
1.65405,28.8456,0.116574E-01
1.65466,28.8562,0.916756
1.65527,28.8668,-0.234440
1.65588,28.8775,-0.545352
1.65649,28.8881,-0.353782
1.65710,28.8988,0.253989
1.65771,28.9094,0.729369E-01
1.65833,28.9201,0.507454E-01
1.65894,28.9307,-0.987968E-01
1.65955,28.9413,0.126886
1.66016,28.9520,-0.301614E-02
1.66077,28.9626,0.230156
1.66138,28.9733,1.66027
1.66199,28.9839,-0.999137E-01
1.66260,28.9946,0.905251
1.66321,29.0052,0.385388
1.66382,29.0159,-0.831227E-01
1.66443,29.0265,0.159897
1.66504,29.0371,-0.677525E-01
1.66565,29.0478,0.840735E-01
1.66626,29.0584,0.212462
1.66687,29.0691,0.551238E-01
1.66748,29.0797,-0.168096
1.66809,29.0904,0.300450
1.66870,29.1010,0.542488E-02
1.66931,29.1117,-0.704654E-01
1.66992,29.1223,-0.292774E-02
1.67053,29.1329,-0.198822
1.67114,29.1436,0.683753E-01
1.67175,29.1542,-0.306701
1.67236,29.1649,0.148302
1.67297,29.1755,0.101882E-01
1.67358,29.1862,0.597242E-01
1.67419,29.1968,0.252736
1.67480,29.2075,-0.252777E-01
1.67542,29.2181,-0.275693
1.67603,29.2287,-0.272864
1.67664,29.2394,-0.416962
1.67725,29.2500,-0.232693
1.67786,29.2607,0.426290E-01
1.67847,29.2713,-0.677486
1.67908,29.2820,0.288966E-01
1.67969,29.2926,0.188551
1.68030,29.3032,0.889776E-02
1.68091,29.3139,0.616718
1.68152,29.3245,-0.122371
1.68213,29.3352,0.102947
1.68274,29.3458,-0.524890E-01
1.68335,29.3565,0.290413
1.68396,29.3671,0.424395
1.68457,29.3778,0.135450E-01
1.68518,29.3884,0.152792
1.68579,29.3990,-0.360990
1.68640,29.4097,0.122548
1.68701,29.4203,-0.655969E-02
1.68762,29.4310,0.436777
1.68823,29.4416,-0.267290
1.68884,29.4523,0.470547
1.68945,29.4629,0.218510
1.69006,29.4736,0.471166
1.69067,29.4842,-0.225121E-02
1.69128,29.4948,0.311455E-01
1.69189,29.5055,0.189359
1.69250,29.5161,-0.804214E-01
1.69312,29.5268,1.06862
1.69373,29.5374,0.321786
1.69434,29.5481,0.935239E-02
1.69495,29.5587,-0.171892
1.69556,29.5694,-0.112855
1.69617,29.5800,0.139517
1.69678,29.5906,0.306848E-01
1.69739,29.6013,0.109028E-01
1.69800,29.6119,-0.229165
1.69861,29.6226,0.369104
1.69922,29.6332,0.123010
1.69983,29.6439,-0.169335
1.70044,29.6545,0.524082
1.70105,29.6651,0.440748
1.70166,29.6758,-0.294158
1.70227,29.6864,-0.112042
1.70288,29.6971,-0.174927
1.70349,29.7077,-0.252897
1.70410,29.7184,0.103903
1.70471,29.7290,0.150714
1.70532,29.7397,-0.217177E-01
1.70593,29.7503,0.208013E-01
1.70654,29.7609,-0.143661E-01
1.70715,29.7716,0.162210
1.70776,29.7822,0.546213
1.70837,29.7929,1.25262
1.70898,29.8035,1.02598
1.70959,29.8142,0.354929
1.71021,29.8248,0.294243
1.71082,29.8355,1.26836
1.71143,29.8461,0.237724
1.71204,29.8567,-0.109849E-01
1.71265,29.8674,0.266542
1.71326,29.8780,-0.598920
1.71387,29.8887,-0.607570E-01
1.71448,29.8993,0.999419E-01
1.71509,29.9100,0.607584E-01
1.71570,29.9206,0.347257
1.71631,29.9312,0.201596E-02
1.71692,29.9419,-0.402805E-01
1.71753,29.9525,0.588179
1.71814,29.9632,0.980843
1.71875,29.9738,0.850179
1.71936,29.9845,0.172468
1.71997,29.9951,0.250832
1.72058,30.0058,0.151003
1.72119,30.0164,-0.134127
1.72180,30.0270,-0.262763
1.72241,30.0377,0.144019
1.72302,30.0483,0.698895E-01
1.72363,30.0590,-0.280981
1.72424,30.0696,-0.335261
1.72485,30.0803,-0.371132
1.72546,30.0909,-0.442033
1.72607,30.1016,0.722616E-01
1.72668,30.1122,0.166725E-01
1.72729,30.1228,0.427389
1.72791,30.1335,0.829622E-01
1.72852,30.1441,0.470114E-01
1.72913,30.1548,-0.553265E-01
1.72974,30.1654,0.792266E-01
1.73035,30.1761,-0.306782E-01
1.73096,30.1867,-0.136345E-01
1.73157,30.1974,0.150872
1.73218,30.2080,-0.145378
1.73279,30.2186,-0.730994
1.73340,30.2293,-0.243686
1.73401,30.2399,-0.106377
1.73462,30.2506,0.291235
1.73523,30.2612,0.553597E-01
1.73584,30.2719,0.292343E-01
1.73645,30.2825,0.190681
1.73706,30.2931,0.705428E-01
1.73767,30.3038,-0.210887E-01
1.73828,30.3144,0.634408E-01
1.73889,30.3251,-0.723179E-01
1.73950,30.3357,-0.178667
1.74011,30.3464,-0.232990
1.74072,30.3570,-0.444206
1.74133,30.3677,0.287430
1.74194,30.3783,-0.622356E-01
1.74255,30.3889,0.336441
1.74316,30.3996,-0.174676
1.74377,30.4102,0.133941
1.74438,30.4209,0.710858E-01
1.74500,30.4315,0.984025E-01
1.74561,30.4422,0.641674E-02
1.74622,30.4528,0.205543
1.74683,30.4635,-0.647814E-01
1.74744,30.4741,-0.432967E-01
1.74805,30.4847,0.194576
1.74866,30.4954,0.199006
1.74927,30.5060,0.172820E-01
1.74988,30.5167,0.114799
1.75049,30.5273,-0.154595
1.75110,30.5380,-0.413873E-01
1.75171,30.5486,-0.952804E-01
1.75232,30.5593,-0.503588E-01
1.75293,30.5699,0.128824
1.75354,30.5805,0.341526E-01
1.75415,30.5912,-0.141379
1.75476,30.6018,-0.975395E-01
1.75537,30.6125,-0.492653
1.75598,30.6231,-0.968598E-02
1.75659,30.6338,0.140722
1.75720,30.6444,-0.168875
1.75781,30.6550,0.423836
1.75842,30.6657,0.959858E-01
1.75903,30.6763,-0.109855
1.75964,30.6870,-0.400637E-01
1.76025,30.6976,-0.119326
1.76086,30.7083,0.558133E-02
1.76147,30.7189,0.299845
1.76208,30.7296,0.138408
1.76270,30.7402,-0.505424E-01
1.76331,30.7508,-0.143169
1.76392,30.7615,0.744716E-01
1.76453,30.7721,-0.194704
1.76514,30.7828,0.484357E-01
1.76575,30.7934,0.619984E-01
1.76636,30.8041,-0.100576
1.76697,30.8147,0.638049E-01
1.76758,30.8254,0.128299
1.76819,30.8360,0.292317
1.76880,30.8466,0.146386
1.76941,30.8573,-0.637998E-01
1.77002,30.8679,-0.119405
1.77063,30.8786,0.269163
1.77124,30.8892,0.167721
1.77185,30.8999,0.185961
1.77246,30.9105,-0.273683
1.77307,30.9212,0.335209
1.77368,30.9318,0.885847
1.77429,30.9424,0.577225
1.77490,30.9531,-0.175766
1.77551,30.9637,-0.674882E-01
1.77612,30.9744,0.465613
1.77673,30.9850,-0.863878E-01
1.77734,30.9957,0.506294E-02
1.77795,31.0063,0.106050
1.77856,31.0169,0.119312
1.77917,31.0276,0.151174
1.77979,31.0382,-0.290648E-01
1.78040,31.0489,-0.423195
1.78101,31.0595,-0.239151
1.78162,31.0702,-0.908486E-01
1.78223,31.0808,-0.505558
1.78284,31.0915,-0.279065
1.78345,31.1021,-0.679460E-01
1.78406,31.1127,0.296437E-01
1.78467,31.1234,-0.584334E-02
1.78528,31.1340,-0.505860E-01
1.78589,31.1447,-0.307066
1.78650,31.1553,-0.876614E-01
1.78711,31.1660,0.149326
1.78772,31.1766,-0.146283E-02
1.78833,31.1873,-0.609328E-01
1.78894,31.1979,0.153667
1.78955,31.2085,0.234647
1.79016,31.2192,-0.588025E-01
1.79077,31.2298,-0.598797E-01
1.79138,31.2405,-0.382177
1.79199,31.2511,0.244237
1.79260,31.2618,-0.132009E-02
1.79321,31.2724,-0.380746
1.79382,31.2831,-0.152959
1.79443,31.2937,-0.491352E-01
1.79504,31.3043,-0.499377E-01
1.79565,31.3150,-0.146493
1.79626,31.3256,0.230946
1.79688,31.3363,-0.600197
1.79749,31.3469,0.341074E-01
1.79810,31.3576,0.443584E-01
1.79871,31.3682,0.341404
1.79932,31.3788,0.194428
1.79993,31.3895,0.261092E-01
1.80054,31.4001,1.41323
1.80115,31.4108,-0.279705
1.80176,31.4214,-0.726377E-02
1.80237,31.4321,-0.647947E-02
1.80298,31.4427,0.150203
1.80359,31.4534,0.319078
1.80420,31.4640,-0.708250E-01
1.80481,31.4746,0.491433E-01
1.80542,31.4853,-0.427977E-01
1.80603,31.4959,-0.279453
1.80664,31.5066,-0.333635E-01
1.80725,31.5172,0.157134
1.80786,31.5279,-0.793157E-01
1.80847,31.5385,-0.831218E-01
1.80908,31.5492,0.735361
1.80969,31.5598,-0.844485E-03
1.81030,31.5704,0.104593
1.81091,31.5811,-0.102765
