Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,0.442694,-0.139506
0.153809,0.444458,0.943502
0.154419,0.446222,1.25863
0.155029,0.447985,0.253713
0.155640,0.449749,-1.38740
0.156250,0.451513,0.215840
0.156860,0.453276,0.100303
0.157471,0.455040,-0.508495
0.158081,0.456804,2.14271
0.158691,0.458568,3.29678
0.159302,0.460331,-0.728182
0.159912,0.462095,0.525390
0.160522,0.463859,-0.256096
0.161133,0.465622,0.972335
0.161743,0.467386,0.578835
0.162354,0.469150,-0.319762
0.162964,0.470914,0.703926
0.163574,0.472677,0.782838
0.164185,0.474441,-0.475935
0.164795,0.476205,1.97780
0.165405,0.477969,-0.168070
0.166016,0.479732,0.636248
0.166626,0.481496,1.37856
0.167236,0.483260,-0.587899
0.167847,0.485023,-0.959406
0.168457,0.486787,0.235165
0.169067,0.488551,0.498673E-01
0.169678,0.490315,0.460669E-01
0.170288,0.492078,0.683897E-01
0.170898,0.493842,-0.210471
0.171509,0.495606,0.416882
0.172119,0.497369,1.91415
0.172729,0.499133,-0.453188
0.173340,0.500897,-0.364047
0.173950,0.502661,-0.821331
0.174561,0.504424,0.172685
0.175171,0.506188,0.443484
0.175781,0.507952,0.340100
0.176392,0.509715,-0.545823E-01
0.177002,0.511479,0.878523
0.177612,0.513243,-0.102602
0.178223,0.515007,-0.423733
0.178833,0.516770,0.718728E-01
0.179443,0.518534,1.92116
0.180054,0.520298,0.611226
0.180664,0.522062,0.547506E-01
0.181274,0.523825,-0.456066E-01
0.181885,0.525589,0.393762E-02
0.182495,0.527353,0.165470
0.183105,0.529116,2.33570
0.183716,0.530880,0.346713E-01
0.184326,0.532644,0.443767
0.184937,0.534408,1.30905
0.185547,0.536171,0.870424
0.186157,0.537935,-0.252587
0.186768,0.539699,-0.116977
0.187378,0.541462,-0.953909
0.187988,0.543226,0.237311
0.188599,0.544990,0.320303
0.189209,0.546754,-0.160876
0.189819,0.548517,0.835636E-01
0.190430,0.550281,1.85114
0.191040,0.552045,-0.547426
0.191650,0.553809,-0.473061
0.192261,0.555572,0.427375
0.192871,0.557336,0.435859E-01
0.193481,0.559100,3.11524
0.194092,0.560863,1.11467
0.194702,0.562627,0.798720E-01
0.195312,0.564391,0.446889
0.195923,0.566155,0.310451E-01
0.196533,0.567918,-0.499038E-01
0.197144,0.569682,-0.970366E-01
0.197754,0.571446,0.495456
0.198364,0.573209,0.973150
0.198975,0.574973,-1.41119
0.199585,0.576737,2.83901
0.200195,0.578501,1.26188
0.200806,0.580264,1.03558
0.201416,0.582028,0.315747
0.202026,0.583792,-0.505081E-01
0.202637,0.585556,-0.860775
0.203247,0.587319,-0.417012
0.203857,0.589083,0.468752
0.204468,0.590847,0.861933
0.205078,0.592610,-1.46396
0.205688,0.594374,-0.789840
0.206299,0.596138,0.591090E-01
0.206909,0.597902,-0.115250
0.207520,0.599665,-0.428968
0.208130,0.601429,0.206844
0.208740,0.603193,0.131039
0.209351,0.604956,0.322179
0.209961,0.606720,1.01132
0.210571,0.608484,-0.252683
0.211182,0.610248,-0.969097E-01
0.211792,0.612011,-2.30085
0.212402,0.613775,0.898807
0.213013,0.615539,0.405780
0.213623,0.617303,0.908852E-01
0.214233,0.619066,0.982880
0.214844,0.620830,-0.452268
0.215454,0.622594,-0.716222
0.216064,0.624357,0.173432
0.216675,0.626121,0.118618
0.217285,0.627885,0.385301
0.217896,0.629649,0.148698
0.218506,0.631412,-1.13389
0.219116,0.633176,-0.625993
0.219727,0.634940,-0.469456E-01
0.220337,0.636703,-0.418171
0.220947,0.638467,-2.34971
0.221558,0.640231,1.52776
0.222168,0.641995,0.346393E-01
0.222778,0.643758,-0.784426
0.223389,0.645522,0.511972E-01
0.223999,0.647286,0.321152
0.224609,0.649049,-0.503036
0.225220,0.650813,-0.351144
0.225830,0.652577,1.40509
0.226440,0.654341,-0.564960
0.227051,0.656104,0.804543
0.227661,0.657868,-0.176717
0.228271,0.659632,-1.46140
0.228882,0.661396,1.44317
0.229492,0.663159,0.769809E-01
0.230103,0.664923,0.851474E-01
0.230713,0.666687,-0.629289
0.231323,0.668450,-0.667068
0.231934,0.670214,0.155403
0.232544,0.671978,-0.161372
0.233154,0.673742,1.01066
0.233765,0.675505,-0.436780
0.234375,0.677269,-0.142513
0.234985,0.679033,-0.201604
0.235596,0.680796,0.277113
0.236206,0.682560,0.691805
0.236816,0.684324,0.114298
0.237427,0.686088,-0.123158
0.238037,0.687851,0.173418
0.238647,0.689615,-0.237161
0.239258,0.691379,-0.110907
0.239868,0.693143,-0.198822
0.240479,0.694906,-0.235147E-01
0.241089,0.696670,-1.25485
0.241699,0.698434,-0.640940
0.242310,0.700197,-0.804832
0.242920,0.701961,1.05637
0.243530,0.703725,0.883468E-01
0.244141,0.705489,0.205280E-01
0.244751,0.707252,0.264854E-01
0.245361,0.709016,0.216876E-01
0.245972,0.710780,1.07271
0.246582,0.712543,0.491190
0.247192,0.714307,1.32199
0.247803,0.716071,0.977361
0.248413,0.717835,-0.194755
0.249023,0.719598,1.54841
0.249634,0.721362,-2.08047
0.250244,0.723126,-0.283565
0.250854,0.724890,-0.356917E-01
0.251465,0.726653,-1.12242
0.252075,0.728417,0.314817
0.252686,0.730181,0.508043
0.253296,0.731944,-0.182057
0.253906,0.733708,-0.139273
0.254517,0.735472,1.08908
0.255127,0.737236,0.755182
0.255737,0.738999,-0.498691
0.256348,0.740763,-0.132601
0.256958,0.742527,-0.860430E-02
0.257568,0.744290,0.333937
0.258179,0.746054,0.226659
0.258789,0.747818,0.103445
0.259399,0.749582,0.398878
0.260010,0.751345,0.687395
0.260620,0.753109,-0.132703E-01
0.261230,0.754873,0.115141E-01
0.261841,0.756636,0.131784
0.262451,0.758400,-0.126203
0.263062,0.760164,-0.164647
0.263672,0.761928,1.40703
0.264282,0.763691,0.124325E-01
0.264893,0.765455,-0.746723
0.265503,0.767219,-0.704976
0.266113,0.768983,-0.331228
0.266724,0.770746,0.479459
0.267334,0.772510,-0.875895E-01
0.267944,0.774274,-0.674277
0.268555,0.776037,0.269279
0.269165,0.777801,1.18155
0.269775,0.779565,0.444817
0.270386,0.781329,-3.68737
0.270996,0.783092,-0.127589E-01
0.271606,0.784856,-0.832027E-01
0.272217,0.786620,0.422228
0.272827,0.788383,0.456582
0.273438,0.790147,0.148853
0.274048,0.791911,-0.332301E-01
0.274658,0.793675,0.900844E-01
0.275269,0.795438,-0.492648
0.275879,0.797202,0.483317
0.276489,0.798966,-0.561572
0.277100,0.800730,0.803458
0.277710,0.802493,1.35234
0.278320,0.804257,0.237024
0.278931,0.806021,0.262449E-01
0.279541,0.807784,0.677445
0.280151,0.809548,1.65953
0.280762,0.811312,0.610911
0.281372,0.813076,-0.667352
0.281982,0.814839,-0.565138E-01
0.282593,0.816603,1.19439
0.283203,0.818367,0.902621
0.283813,0.820130,-0.946869E-02
0.284424,0.821894,0.137081
0.285034,0.823658,0.350131
0.285645,0.825422,0.585367E-01
0.286255,0.827185,-0.188497
0.286865,0.828949,-0.408301
0.287476,0.830713,-0.211758E-01
0.288086,0.832477,-0.655804E-02
0.288696,0.834240,1.10341
0.289307,0.836004,-0.239747
0.289917,0.837768,0.240797
0.290527,0.839531,0.672661
0.291138,0.841295,-0.100198
0.291748,0.843059,-0.155324
0.292358,0.844823,1.05405
0.292969,0.846586,-0.267756
0.293579,0.848350,1.74772
0.294189,0.850114,0.646039
0.294800,0.851877,0.322573E-01
0.295410,0.853641,-0.196535
0.296021,0.855405,-0.341169
0.296631,0.857169,-0.282510E-01
0.297241,0.858932,-0.467039E-01
0.297852,0.860696,1.02593
0.298462,0.862460,0.836485E-01
0.299072,0.864224,0.350554
0.299683,0.865987,0.448642
0.300293,0.867751,-0.890232
0.300903,0.869515,-1.00902
0.301514,0.871278,-1.36186
0.302124,0.873042,-0.503211
0.302734,0.874806,-0.699791
0.303345,0.876570,-1.22287
0.303955,0.878333,-0.975966E-01
0.304565,0.880097,0.299390
0.305176,0.881861,0.959107
0.305786,0.883624,0.207085
0.306396,0.885388,1.24941
0.307007,0.887152,0.111128
0.307617,0.888916,-0.739672E-01
0.308228,0.890679,0.882720
0.308838,0.892443,-2.15203
0.309448,0.894207,-0.286708
0.310059,0.895970,0.351415
0.310669,0.897734,-0.349556
0.311279,0.899498,0.525494
0.311890,0.901262,-0.671959E-01
0.312500,0.903025,1.28860
0.313110,0.904789,-1.51115
0.313721,0.906553,0.286367E-01
0.314331,0.908317,-1.51209
0.314941,0.910080,0.311174
0.315552,0.911844,2.01784
0.316162,0.913608,0.323414
0.316772,0.915371,0.743301
0.317383,0.917135,0.539150
0.317993,0.918899,-2.54460
0.318604,0.920663,0.222753
0.319214,0.922426,0.802219
0.319824,0.924190,0.680162
0.320435,0.925954,0.777589E-01
0.321045,0.927717,0.462372
0.321655,0.929481,0.645482
0.322266,0.931245,0.311067
0.322876,0.933009,-0.957902
0.323486,0.934772,-0.224516
0.324097,0.936536,0.291155E-01
0.324707,0.938300,0.629732
0.325317,0.940064,0.313366E-01
0.325928,0.941827,-0.300947
0.326538,0.943591,-0.673063E-01
0.327148,0.945355,1.05651
0.327759,0.947118,0.562093
0.328369,0.948882,0.201138
0.328979,0.950646,-0.314471
0.329590,0.952410,-0.100924
0.330200,0.954173,0.695039E-01
0.330811,0.955937,-0.423957E-01
0.331421,0.957701,-1.19199
0.332031,0.959464,0.620696
0.332642,0.961228,0.227215
0.333252,0.962992,-0.581932
0.333862,0.964756,0.216387
0.334473,0.966519,0.874611E-02
0.335083,0.968283,0.882621
0.335693,0.970047,-0.254543
0.336304,0.971811,0.250225
0.336914,0.973574,1.24115
0.337524,0.975338,0.422142E-02
0.338135,0.977102,-0.108452
0.338745,0.978865,0.221866
0.339355,0.980629,0.279485
0.339966,0.982393,-0.619141
0.340576,0.984157,-1.28148
0.341187,0.985920,0.752759
0.341797,0.987684,0.489601
0.342407,0.989448,-0.261427
0.343018,0.991211,0.115712
0.343628,0.992975,-0.184152
0.344238,0.994739,-0.183560
0.344849,0.996503,-0.955100
0.345459,0.998266,0.582676
0.346069,1.00003,-0.451496
0.346680,1.00179,0.175744
0.347290,1.00356,2.16504
0.347900,1.00532,-1.45727
0.348511,1.00708,-0.548951
0.349121,1.00885,-1.41385
0.349731,1.01061,0.306601
0.350342,1.01238,0.845022
0.350952,1.01414,0.404511E-01
0.351562,1.01590,1.49845
0.352173,1.01767,-0.593762
0.352783,1.01943,-0.423122
0.353394,1.02119,0.132192
0.354004,1.02296,1.13031
0.354614,1.02472,-0.595683
0.355225,1.02649,-0.161145
0.355835,1.02825,-0.637133
0.356445,1.03001,-0.804185
0.357056,1.03178,0.237877
0.357666,1.03354,0.706113E-02
0.358276,1.03530,0.183563
0.358887,1.03707,0.179327
0.359497,1.03883,-0.549662E-01
0.360107,1.04060,0.293718
0.360718,1.04236,-0.543194
0.361328,1.04412,0.278753
0.361938,1.04589,-0.727970E-02
0.362549,1.04765,0.458035
0.363159,1.04941,0.596798
0.363770,1.05118,0.874143E-01
0.364380,1.05294,-0.901914
0.364990,1.05471,-0.295792
0.365601,1.05647,-0.135011
0.366211,1.05823,-0.531948
0.366821,1.06000,0.200007
0.367432,1.06176,0.637835E-01
0.368042,1.06352,0.116449
0.368652,1.06529,0.922072
0.369263,1.06705,2.40700
0.369873,1.06882,4.20201
0.370483,1.07058,-0.575843
0.371094,1.07234,2.12060
0.371704,1.07411,-0.398900E-01
0.372314,1.07587,1.00885
0.372925,1.07763,-0.642132
0.373535,1.07940,-0.161149
0.374146,1.08116,0.348436
0.374756,1.08292,1.26802
0.375366,1.08469,0.211264E-01
0.375977,1.08645,0.197661E-01
0.376587,1.08822,0.736826
0.377197,1.08998,-0.713226
0.377808,1.09174,0.919475E-01
0.378418,1.09351,-0.763462E-01
0.379028,1.09527,-0.717216
0.379639,1.09703,-0.235862
0.380249,1.09880,0.247889
0.380859,1.10056,-0.753942E-01
0.381470,1.10233,0.771497
0.382080,1.10409,-0.301857
0.382690,1.10585,-0.301099
0.383301,1.10762,-0.159977
0.383911,1.10938,-0.213784
0.384521,1.11114,-0.143270
0.385132,1.11291,0.938537
0.385742,1.11467,1.01515
0.386353,1.11644,0.640532
0.386963,1.11820,-0.157874
0.387573,1.11996,-0.194747
0.388184,1.12173,0.142145
0.388794,1.12349,-0.438274
0.389404,1.12525,-0.198963
0.390015,1.12702,-0.621343
0.390625,1.12878,0.151939
0.391235,1.13055,-0.831617
0.391846,1.13231,0.493151
0.392456,1.13407,0.162032
0.393066,1.13584,0.235857
0.393677,1.13760,-0.875188E-02
0.394287,1.13936,-0.132084E-01
0.394897,1.14113,-0.796694
0.395508,1.14289,-0.372630
0.396118,1.14466,0.139952
0.396729,1.14642,0.387541
0.397339,1.14818,-0.326630E-02
0.397949,1.14995,0.592452
0.398560,1.15171,2.18574
0.399170,1.15347,0.594024E-01
0.399780,1.15524,0.553430
0.400391,1.15700,0.276485
0.401001,1.15876,-0.239294
0.401611,1.16053,-0.117611
0.402222,1.16229,0.380398
0.402832,1.16406,-0.372018
0.403442,1.16582,0.107852
0.404053,1.16758,0.959573E-01
0.404663,1.16935,-0.546647
0.405273,1.17111,-0.154036
0.405884,1.17287,0.549749
0.406494,1.17464,-0.302898
0.407104,1.17640,0.844296E-01
0.407715,1.17817,-0.479691
0.408325,1.17993,-0.526598
0.408936,1.18169,-1.04255
0.409546,1.18346,0.529194
0.410156,1.18522,0.367817
0.410767,1.18698,0.709308
0.411377,1.18875,0.107762
0.411987,1.19051,-0.445581
0.412598,1.19228,0.461927
0.413208,1.19404,-0.114736E-01
0.413818,1.19580,0.385619
0.414429,1.19757,-0.258010
0.415039,1.19933,0.223757
0.415649,1.20109,-1.08931
0.416260,1.20286,0.115441
0.416870,1.20462,0.344350
0.417480,1.20639,0.476366E-01
0.418091,1.20815,-0.140910E-01
0.418701,1.20991,0.470736E-02
0.419312,1.21168,0.186809E-01
0.419922,1.21344,0.163498
0.420532,1.21520,-0.126352
0.421143,1.21697,-0.124966
0.421753,1.21873,0.259840E-01
0.422363,1.22050,-0.790501
0.422974,1.22226,-0.166040
0.423584,1.22402,-0.120491
0.424194,1.22579,0.366855
0.424805,1.22755,-0.290952E-01
0.425415,1.22931,0.917598
0.426025,1.23108,-0.340650
0.426636,1.23284,-0.275773
0.427246,1.23461,-0.418713
0.427856,1.23637,-0.199367
0.428467,1.23813,0.388281
0.429077,1.23990,0.330795
0.429688,1.24166,0.246583
0.430298,1.24342,0.219398
0.430908,1.24519,0.702636E-01
0.431519,1.24695,-0.663448E-02
0.432129,1.24871,-0.151954
0.432739,1.25048,-0.176587
0.433350,1.25224,-0.126292
0.433960,1.25401,-0.284198E-01
0.434570,1.25577,-0.513702
0.435181,1.25753,0.265593
0.435791,1.25930,1.01162
0.436401,1.26106,-0.857808
0.437012,1.26282,0.846381
0.437622,1.26459,0.715355
0.438232,1.26635,-0.125664
0.438843,1.26812,0.177548E-01
0.439453,1.26988,0.612106
0.440063,1.27164,0.207400
0.440674,1.27341,0.191412
0.441284,1.27517,-0.275701E-01
0.441895,1.27693,-0.825660
0.442505,1.27870,-0.406184E-01
0.443115,1.28046,-1.67011
0.443726,1.28223,-0.655540
0.444336,1.28399,-0.324936
0.444946,1.28575,-0.166297
0.445557,1.28752,-0.294654
0.446167,1.28928,0.588142
0.446777,1.29104,0.102184
0.447388,1.29281,-0.105625
0.447998,1.29457,-0.650097
0.448608,1.29634,-0.280461E-01
0.449219,1.29810,-0.359228E-01
0.449829,1.29986,0.351047
0.450439,1.30163,-1.01735
0.451050,1.30339,-0.573459E-01
0.451660,1.30515,0.717746E-01
0.452271,1.30692,0.961422E-01
0.452881,1.30868,0.468188
0.453491,1.31045,2.28793
0.454102,1.31221,-0.870584
0.454712,1.31397,0.762778
0.455322,1.31574,0.241940
0.455933,1.31750,1.17537
0.456543,1.31926,-0.142195
0.457153,1.32103,0.397446
0.457764,1.32279,-0.613843E-01
0.458374,1.32455,-0.472421E-01
0.458984,1.32632,0.444227
0.459595,1.32808,0.321307
0.460205,1.32985,-0.283244
0.460815,1.33161,-0.791988E-01
0.461426,1.33337,-0.144358
0.462036,1.33514,0.366269
0.462646,1.33690,0.580629
0.463257,1.33866,-0.940547E-01
0.463867,1.34043,-0.764825E-01
0.464478,1.34219,0.931131E-01
0.465088,1.34396,0.324507
0.465698,1.34572,0.691248
0.466309,1.34748,-1.21341
0.466919,1.34925,0.533584E-01
0.467529,1.35101,0.183274
0.468140,1.35277,0.279963
0.468750,1.35454,-0.853982E-01
0.469360,1.35630,-0.166011
0.469971,1.35807,-0.366278
0.470581,1.35983,0.249652
0.471191,1.36159,-2.67452
0.471802,1.36336,-0.112565
0.472412,1.36512,-0.191960
0.473022,1.36688,-0.214458
0.473633,1.36865,-0.995255E-01
0.474243,1.37041,-0.246128
0.474854,1.37218,-2.17215
0.475464,1.37394,-0.581023E-01
0.476074,1.37570,0.349687
0.476685,1.37747,0.206782
0.477295,1.37923,-0.409976
0.477905,1.38099,-0.622724
0.478516,1.38276,0.227998
0.479126,1.38452,0.497436
0.479736,1.38629,0.156833
0.480347,1.38805,-0.325041
0.480957,1.38981,1.39673
0.481567,1.39158,-0.333835E-01
0.482178,1.39334,0.386204
0.482788,1.39510,-2.08953
0.483398,1.39687,-0.183148
0.484009,1.39863,-0.827873E-01
0.484619,1.40039,0.645359
0.485229,1.40216,0.377949
0.485840,1.40392,-0.900871
