Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770,4.12989,0.440798E-01
0.989380,4.13244,0.545182E-01
0.989990,4.13498,-0.108573
0.990601,4.13753,0.842919
0.991211,4.14008,-0.636549E-01
0.991821,4.14263,0.672407E-01
0.992432,4.14518,0.293497
0.993042,4.14773,-0.617646E-01
0.993652,4.15028,-0.160632
0.994263,4.15283,-0.273658
0.994873,4.15538,-0.105070
0.995483,4.15793,-0.162623
0.996094,4.16048,0.190326
0.996704,4.16303,-0.298666E-01
0.997314,4.16558,-0.419806E-02
0.997925,4.16813,0.274724
0.998535,4.17067,0.181378
0.999146,4.17322,0.203419
0.999756,4.17577,0.607560E-01
1.00037,4.17832,-0.545007E-01
1.00098,4.18087,1.00735
1.00159,4.18342,0.307084E-01
1.00220,4.18597,0.453221E-01
1.00281,4.18852,-0.453293
1.00342,4.19107,-0.500108E-02
1.00403,4.19362,0.149339E-01
1.00464,4.19617,0.151670E-01
1.00525,4.19872,0.405518E-01
1.00586,4.20127,0.142337
1.00647,4.20382,-0.108942E-01
1.00708,4.20637,-0.114385
1.00769,4.20891,0.209001
1.00830,4.21146,0.381764E-01
1.00891,4.21401,-0.106742
1.00952,4.21656,-0.507301E-02
1.01013,4.21911,-0.252405E-01
1.01074,4.22166,-0.114441E-01
1.01135,4.22421,0.997423E-02
1.01196,4.22676,0.907772E-01
1.01257,4.22931,-0.246930E-01
1.01318,4.23186,-0.315707E-01
1.01379,4.23441,0.285061E-01
1.01440,4.23696,0.300553
1.01501,4.23951,0.103758
1.01562,4.24206,0.162188
1.01624,4.24460,0.124824
1.01685,4.24715,-0.393574
1.01746,4.24970,0.305346E-01
1.01807,4.25225,0.113944
1.01868,4.25480,0.142875
1.01929,4.25735,-0.559186E-01
1.01990,4.25990,0.481581
1.02051,4.26245,0.913429E-01
1.02112,4.26500,-0.275721
1.02173,4.26755,0.142939E-01
1.02234,4.27010,0.835959
1.02295,4.27265,0.115279
1.02356,4.27520,-0.353821E-01
1.02417,4.27775,0.222408
1.02478,4.28030,0.131072
1.02539,4.28284,0.102139
1.02600,4.28539,0.305730E-01
1.02661,4.28794,1.14008
1.02722,4.29049,-0.139463
1.02783,4.29304,0.392406E-01
1.02844,4.29559,-0.116233
1.02905,4.29814,-0.283013E-01
1.02966,4.30069,-0.319834
1.03027,4.30324,-0.103109
1.03088,4.30579,-0.170190
1.03149,4.30834,-0.749586E-01
1.03210,4.31089,-0.110787
1.03271,4.31344,-0.713494E-02
1.03333,4.31599,0.640288E-01
1.03394,4.31853,0.751340E-01
1.03455,4.32108,0.886065E-01
1.03516,4.32363,0.551002E-02
1.03577,4.32618,-0.157691
1.03638,4.32873,0.436763
1.03699,4.33128,0.483463
1.03760,4.33383,0.121868
1.03821,4.33638,0.944259E-01
1.03882,4.33893,0.283191E-01
1.03943,4.34148,0.236495
1.04004,4.34403,-0.196026
1.04065,4.34658,0.117749
1.04126,4.34913,-0.278432
1.04187,4.35168,0.159736E-01
1.04248,4.35423,-0.252318E-01
1.04309,4.35677,-0.475050
1.04370,4.35932,-0.964900E-01
1.04431,4.36187,0.388384
1.04492,4.36442,0.801373E-01
1.04553,4.36697,0.197985
1.04614,4.36952,0.279720E-01
1.04675,4.37207,0.954647E-01
1.04736,4.37462,0.566816E-01
1.04797,4.37717,0.250110
1.04858,4.37972,-0.115738
1.04919,4.38227,-0.198579
1.04980,4.38482,0.215070E-02
1.05042,4.38737,0.679898E-01
1.05103,4.38992,0.700371E-01
1.05164,4.39246,-0.389892E-01
1.05225,4.39501,0.136692
1.05286,4.39756,-0.130844
1.05347,4.40011,-0.220753
1.05408,4.40266,-0.308529
1.05469,4.40521,0.716987E-03
1.05530,4.40776,0.764532E-01
1.05591,4.41031,0.136069
1.05652,4.41286,-0.223524E-01
1.05713,4.41541,-0.168745
1.05774,4.41796,0.233342E-02
1.05835,4.42051,0.130556E-01
1.05896,4.42306,0.957553E-02
1.05957,4.42561,0.154427E-01
1.06018,4.42816,0.142010
1.06079,4.43070,0.103450
1.06140,4.43325,-0.219598
1.06201,4.43580,0.142249
1.06262,4.43835,-0.379285E-01
1.06323,4.44090,0.942784E-01
1.06384,4.44345,-0.136729
1.06445,4.44600,0.955948E-01
1.06506,4.44855,-0.174825E-01
1.06567,4.45110,-0.153980
1.06628,4.45365,0.461904E-01
1.06689,4.45620,-0.413482E-01
1.06750,4.45875,-0.396810E-01
1.06812,4.46130,-0.168662
1.06873,4.46385,-0.153083
1.06934,4.46639,-0.293896E-01
1.06995,4.46894,-0.794499E-01
1.07056,4.47149,-0.366850E-01
1.07117,4.47404,-0.812231E-01
1.07178,4.47659,-0.467875
1.07239,4.47914,0.101708
1.07300,4.48169,0.127405
1.07361,4.48424,-0.984014E-01
1.07422,4.48679,0.222641E-01
1.07483,4.48934,0.307739
1.07544,4.49189,0.406691
1.07605,4.49444,0.206250
1.07666,4.49699,-0.314164
1.07727,4.49954,0.309573
1.07788,4.50209,-0.791819E-01
1.07849,4.50463,-0.312244
1.07910,4.50718,0.648704
1.07971,4.50973,0.150145
1.08032,4.51228,-0.540882E-01
1.08093,4.51483,-0.194778E-01
1.08154,4.51738,0.260862
1.08215,4.51993,-0.708654E-02
1.08276,4.52248,-0.168040
1.08337,4.52503,-0.762418E-01
1.08398,4.52758,0.824231E-01
1.08459,4.53013,-0.200266
1.08521,4.53268,0.764691E-02
1.08582,4.53523,0.684270E-01
1.08643,4.53778,-0.150747
1.08704,4.54033,0.117113
1.08765,4.54287,0.250802
1.08826,4.54542,0.171192E-01
1.08887,4.54797,-0.431202
1.08948,4.55052,0.406624
1.09009,4.55307,-0.292631
1.09070,4.55562,0.547951E-01
1.09131,4.55817,0.106123
1.09192,4.56072,0.386517E-01
1.09253,4.56327,-0.944594E-02
1.09314,4.56582,0.431178E-01
1.09375,4.56837,0.600322E-02
1.09436,4.57092,-0.360222E-01
1.09497,4.57347,0.114922
1.09558,4.57602,-0.384914
1.09619,4.57856,-0.170328
1.09680,4.58111,-0.679878E-02
1.09741,4.58366,-0.985615E-01
1.09802,4.58621,-0.140706
1.09863,4.58876,-0.450873E-01
1.09924,4.59131,-0.283180
1.09985,4.59386,-0.296552E-03
1.10046,4.59641,0.158496
1.10107,4.59896,-0.127248
1.10168,4.60151,-0.462064
1.10229,4.60406,-0.181380
1.10291,4.60661,0.400307E-02
1.10352,4.60916,-0.104800
1.10413,4.61171,0.682871E-01
1.10474,4.61426,-0.802667E-01
1.10535,4.61680,-0.835512E-02
1.10596,4.61935,0.211361
1.10657,4.62190,-0.109882E-01
1.10718,4.62445,0.137366
1.10779,4.62700,-0.130991E-01
1.10840,4.62955,0.726150E-01
1.10901,4.63210,0.211507
1.10962,4.63465,0.779676E-01
1.11023,4.63720,-0.956013E-01
1.11084,4.63975,-0.344392E-03
1.11145,4.64230,0.191460
1.11206,4.64485,0.162656
1.11267,4.64740,0.123079
1.11328,4.64995,0.513417E-01
1.11389,4.65249,0.549826E-01
1.11450,4.65504,-0.119896
1.11511,4.65759,-0.104940E-01
1.11572,4.66014,0.983171E-01
1.11633,4.66269,-0.628183E-01
1.11694,4.66524,0.552054E-01
1.11755,4.66779,0.314129
1.11816,4.67034,-0.366765
1.11877,4.67289,-0.357539E-02
1.11938,4.67544,-0.451620
1.12000,4.67799,0.379757E-01
1.12061,4.68054,-0.256816E-01
1.12122,4.68309,-0.191755E-01
1.12183,4.68564,0.325856
1.12244,4.68819,-0.710190E-01
1.12305,4.69073,-0.172149E-01
1.12366,4.69328,-0.551457E-01
1.12427,4.69583,0.112956
1.12488,4.69838,0.105295
1.12549,4.70093,-0.713238E-01
1.12610,4.70348,0.681526E-01
1.12671,4.70603,0.182209
1.12732,4.70858,-0.158166
1.12793,4.71113,0.324862
1.12854,4.71368,-0.286696E-02
1.12915,4.71623,0.134867
1.12976,4.71878,-0.939319E-01
1.13037,4.72133,0.174592
1.13098,4.72388,0.539393E-01
1.13159,4.72642,0.175133E-01
1.13220,4.72897,0.273466
1.13281,4.73152,-0.852033E-01
1.13342,4.73407,0.253811
1.13403,4.73662,0.144985
1.13464,4.73917,0.946050E-02
1.13525,4.74172,-0.225269
1.13586,4.74427,-0.192104
1.13647,4.74682,0.331554
1.13708,4.74937,-0.105813
1.13770,4.75192,0.854639E-01
1.13831,4.75447,-0.332686E-01
1.13892,4.75702,0.482578
1.13953,4.75957,0.115985
1.14014,4.76212,0.762275E-01
1.14075,4.76466,0.136448
1.14136,4.76721,-0.434815E-01
1.14197,4.76976,-0.240251
1.14258,4.77231,-0.536398E-01
1.14319,4.77486,-0.414026E-01
1.14380,4.77741,-0.516017E-01
1.14441,4.77996,-0.530686E-01
1.14502,4.78251,0.373030
1.14563,4.78506,0.859047E-01
1.14624,4.78761,0.188547
1.14685,4.79016,0.969321E-01
1.14746,4.79271,0.123631E-01
1.14807,4.79526,0.100439E-01
1.14868,4.79781,0.457677E-01
1.14929,4.80035,-0.577986E-01
1.14990,4.80290,0.126598
1.15051,4.80545,-0.135067E-01
1.15112,4.80800,-0.373453E-01
1.15173,4.81055,-0.492052E-01
1.15234,4.81310,0.162783
1.15295,4.81565,0.616605E-01
1.15356,4.81820,-0.153752E-01
1.15417,4.82075,0.437503E-01
1.15479,4.82330,0.378417E-01
1.15540,4.82585,-0.475965
1.15601,4.82840,0.187842
1.15662,4.83095,0.760030E-02
1.15723,4.83350,0.360100E-02
1.15784,4.83605,-0.145008
1.15845,4.83859,0.109210
1.15906,4.84114,-0.232387
1.15967,4.84369,0.135838E-01
1.16028,4.84624,0.299073
1.16089,4.84879,0.316961E-01
1.16150,4.85134,0.163715
1.16211,4.85389,0.127741
1.16272,4.85644,0.736843E-01
1.16333,4.85899,0.464780E-01
1.16394,4.86154,0.107743
1.16455,4.86409,-0.296800E-01
1.16516,4.86664,0.107922
1.16577,4.86919,-0.120403
1.16638,4.87174,-0.140373E-01
1.16699,4.87428,0.927130E-01
1.16760,4.87683,0.178180
1.16821,4.87938,0.122268
1.16882,4.88193,-0.123043
1.16943,4.88448,0.158077E-01
1.17004,4.88703,0.158525
1.17065,4.88958,0.616436E-01
1.17126,4.89213,-0.153172
1.17188,4.89468,-0.102088
1.17249,4.89723,-0.726803E-01
1.17310,4.89978,0.995233E-01
1.17371,4.90233,-0.802792E-02
1.17432,4.90488,0.252165
1.17493,4.90743,0.136167
1.17554,4.90998,0.835116E-01
1.17615,4.91252,0.282996E-01
1.17676,4.91507,-0.163414
1.17737,4.91762,0.165877
1.17798,4.92017,-0.197510E-01
1.17859,4.92272,0.487641E-01
1.17920,4.92527,0.298782
1.17981,4.92782,0.208098
1.18042,4.93037,-0.698368E-01
1.18103,4.93292,-0.170368
1.18164,4.93547,-0.206847
1.18225,4.93802,-0.601586
1.18286,4.94057,0.133484
1.18347,4.94312,-0.194987
1.18408,4.94567,0.733580E-01
1.18469,4.94821,0.758287E-01
1.18530,4.95076,0.289849
1.18591,4.95331,0.996621E-02
1.18652,4.95586,-0.375069E-01
1.18713,4.95841,-0.390495E-01
1.18774,4.96096,-0.275317
1.18835,4.96351,-0.202869E-01
1.18896,4.96606,-0.459944E-01
1.18958,4.96861,0.452884E-01
1.19019,4.97116,0.150679
1.19080,4.97371,0.131854E-01
1.19141,4.97626,-0.287916
1.19202,4.97881,0.201280
1.19263,4.98136,0.122348
1.19324,4.98391,0.166216
1.19385,4.98645,0.124504
1.19446,4.98900,0.138498
1.19507,4.99155,-0.149314
1.19568,4.99410,0.427778E-01
1.19629,4.99665,-0.997654E-01
1.19690,4.99920,-0.130642
1.19751,5.00175,0.511394E-02
1.19812,5.00430,0.125102
1.19873,5.00685,0.423748
1.19934,5.00940,0.212236
1.19995,5.01195,0.133080
1.20056,5.01450,0.127381
1.20117,5.01705,0.342362
1.20178,5.01960,0.275252E-01
1.20239,5.02215,0.160652
1.20300,5.02469,0.269869
1.20361,5.02724,0.568761E-02
1.20422,5.02979,-0.617766E-01
1.20483,5.03234,0.139265
1.20544,5.03489,0.221611
1.20605,5.03744,-0.543615E-01
1.20667,5.03999,-0.602236E-01
1.20728,5.04254,0.171441E-01
1.20789,5.04509,-0.618557E-01
1.20850,5.04764,-0.178305
1.20911,5.05019,-0.118828
1.20972,5.05274,-0.100421
1.21033,5.05529,-0.146734
1.21094,5.05784,-0.122595
1.21155,5.06038,0.262872
1.21216,5.06293,0.285839E-01
1.21277,5.06548,0.144087
1.21338,5.06803,-0.383500E-01
1.21399,5.07058,-0.129750E-01
1.21460,5.07313,-0.123499E-01
1.21521,5.07568,-0.207223
1.21582,5.07823,0.641665E-01
1.21643,5.08078,0.221158
1.21704,5.08333,0.133383
1.21765,5.08588,-0.592679E-02
1.21826,5.08843,0.124916
1.21887,5.09098,0.400968E-01
1.21948,5.09353,-0.146103
1.22009,5.09608,0.711460E-01
1.22070,5.09862,-0.829116E-01
1.22131,5.10117,-0.804171E-01
1.22192,5.10372,-0.409029E-01
1.22253,5.10627,0.245152E-01
1.22314,5.10882,-0.564129E-01
1.22375,5.11137,0.155958
1.22437,5.11392,-0.338858E-03
1.22498,5.11647,0.177864
1.22559,5.11902,0.281374E-01
1.22620,5.12157,-0.156064
1.22681,5.12412,-0.585649E-01
1.22742,5.12667,0.166958
1.22803,5.12922,-0.100529
1.22864,5.13177,0.285760
1.22925,5.13431,0.443163E-01
1.22986,5.13686,0.230259E-01
1.23047,5.13941,0.882713E-01
1.23108,5.14196,-0.522343E-01
1.23169,5.14451,-0.450003E-01
1.23230,5.14706,-0.431306E-01
1.23291,5.14961,0.196064E-01
1.23352,5.15216,0.176654
1.23413,5.15471,-0.466200E-01
1.23474,5.15726,-0.880223E-01
1.23535,5.15981,0.107874E-01
1.23596,5.16236,0.111947E-01
1.23657,5.16491,-0.889113E-01
1.23718,5.16746,-0.189122E-01
1.23779,5.17001,-0.516685E-01
1.23840,5.17255,-0.498203E-01
1.23901,5.17510,-0.645538E-01
1.23962,5.17765,-0.253614
1.24023,5.18020,-0.465275E-01
1.24084,5.18275,-0.120820
1.24146,5.18530,0.230145E-01
1.24207,5.18785,-0.106259E-01
1.24268,5.19040,-0.160465E-01
1.24329,5.19295,0.879128E-01
1.24390,5.19550,0.188771
1.24451,5.19805,0.138992
1.24512,5.20060,0.616302E-01
1.24573,5.20315,-0.212351E-02
1.24634,5.20570,-0.214051
1.24695,5.20824,0.620402E-01
1.24756,5.21079,0.608602E-01
1.24817,5.21334,0.148549
1.24878,5.21589,0.134404
1.24939,5.21844,-0.776652E-01
1.25000,5.22099,0.320254
1.25061,5.22354,-0.109625E-01
1.25122,5.22609,0.719529E-01
1.25183,5.22864,-0.130754E-01
1.25244,5.23119,0.272438E-01
1.25305,5.23374,0.387644E-01
1.25366,5.23629,0.152787
1.25427,5.23884,-0.156026
1.25488,5.24139,-0.998259E-01
1.25549,5.24394,0.278535E-01
1.25610,5.24648,-0.857616E-02
1.25671,5.24903,-0.307907E-03
1.25732,5.25158,0.256250
1.25793,5.25413,0.539863E-02
1.25854,5.25668,0.224619
1.25916,5.25923,-0.360920
1.25977,5.26178,0.177889
1.26038,5.26433,-0.256782E-02
1.26099,5.26688,0.109633
1.26160,5.26943,-0.797572E-01
1.26221,5.27198,0.908209E-01
1.26282,5.27453,-0.202306
1.26343,5.27708,0.236252E-01
1.26404,5.27963,-0.191106E-02
1.26465,5.28217,0.116927
1.26526,5.28472,-0.568342E-01
1.26587,5.28727,0.424470E-01
1.26648,5.28982,-0.688988E-01
1.26709,5.29237,-0.572046E-01
1.26770,5.29492,0.929213E-01
1.26831,5.29747,0.413647
1.26892,5.30002,0.942931E-01
1.26953,5.30257,-0.158406
1.27014,5.30512,-0.225264E-01
1.27075,5.30767,-0.567171
1.27136,5.31022,0.172638E-01
1.27197,5.31277,-0.177072
1.27258,5.31532,0.384485E-01
1.27319,5.31787,0.141778E-01
1.27380,5.32041,0.457409E-01
1.27441,5.32296,-0.108852
1.27502,5.32551,0.105129
1.27563,5.32806,-0.475771E-01
1.27625,5.33061,0.814626E-02
1.27686,5.33316,-0.624681E-01
1.27747,5.33571,-0.535751E-01
1.27808,5.33826,-0.471338E-01
1.27869,5.34081,0.184456
1.27930,5.34336,-0.388377
1.27991,5.34591,-0.175763
1.28052,5.34846,0.129910
1.28113,5.35101,0.739729E-01
1.28174,5.35356,0.116549
1.28235,5.35610,0.274166
1.28296,5.35865,0.111466
1.28357,5.36120,-0.631132E-02
1.28418,5.36375,0.757899E-01
1.28479,5.36630,-0.379088
1.28540,5.36885,0.138365
1.28601,5.37140,0.583984E-01
1.28662,5.37395,0.930848E-02
1.28723,5.37650,0.240976
1.28784,5.37905,-0.301744E-01
1.28845,5.38160,-0.563355E-01
1.28906,5.38415,-0.430802E-03
1.28967,5.38670,-0.181534
1.29028,5.38925,0.140532E-01
1.29089,5.39180,-0.390016E-01
1.29150,5.39434,0.293203
1.29211,5.39689,0.720522E-01
1.29272,5.39944,0.863374E-01
1.29333,5.40199,0.350971
1.29395,5.40454,0.688534E-01
1.29456,5.40709,0.453050E-01
1.29517,5.40964,0.231704E-01
1.29578,5.41219,0.119433
1.29639,5.41474,-0.870373E-01
1.29700,5.41729,-0.615052E-01
1.29761,5.41984,0.108742
1.29822,5.42239,0.147298E-01
1.29883,5.42494,-0.387080E-02
1.29944,5.42749,0.244793E-01
1.30005,5.43003,1.10255
1.30066,5.43258,-0.189902
1.30127,5.43513,-0.290291
1.30188,5.43768,0.219217
1.30249,5.44023,-0.109706E-04
1.30310,5.44278,0.131725
1.30371,5.44533,0.247822E-02
1.30432,5.44788,0.298585
1.30493,5.45043,0.156197
1.30554,5.45298,-0.108713E-01
1.30615,5.45553,-0.688168E-01
1.30676,5.45808,0.137341
1.30737,5.46063,0.623122E-01
1.30798,5.46318,-0.568551E-01
1.30859,5.46573,0.956057E-01
1.30920,5.46827,0.240795
1.30981,5.47082,0.198552E-01
1.31042,5.47337,0.316101
1.31104,5.47592,0.152203
1.31165,5.47847,-0.673834E-01
1.31226,5.48102,0.398431E-01
1.31287,5.48357,0.185761
1.31348,5.48612,0.200337
1.31409,5.48867,-0.198338
1.31470,5.49122,0.134259
1.31531,5.49377,0.616334E-01
1.31592,5.49632,0.460688E-01
1.31653,5.49887,0.185837
1.31714,5.50142,0.462773E-01
1.31775,5.50397,-0.629951E-01
1.31836,5.50651,-0.213641
1.31897,5.50906,-0.595306E-01
1.31958,5.51161,0.329369
1.32019,5.51416,0.183682
1.32080,5.51671,-0.118106E-02
1.32141,5.51926,0.796376E-01
1.32202,5.52181,-0.351023E-01
1.32263,5.52436,-0.294122E-01
1.32324,5.52691,0.483661
1.32385,5.52946,-0.193301E-01
1.32446,5.53201,-0.167469
1.32507,5.53456,0.108844
1.32568,5.53711,-0.111809
1.32629,5.53966,0.150743E-01
1.32690,5.54220,-0.349838
1.32751,5.54475,0.162733E-01
1.32812,5.54730,-0.131887
1.32874,5.54985,0.183996E-01
1.32935,5.55240,0.107615E-01
1.32996,5.55495,0.400035
1.33057,5.55750,-0.307713
1.33118,5.56005,0.176468
1.33179,5.56260,0.392048E-01
1.33240,5.56515,0.107413
1.33301,5.56770,0.227479E-04
1.33362,5.57025,0.371876
1.33423,5.57280,0.729146E-01
1.33484,5.57535,-0.441662E-01
1.33545,5.57790,-0.457211E-01
1.33606,5.58044,0.114793
1.33667,5.58299,0.165810E-01
1.33728,5.58554,0.512760E-01
1.33789,5.58809,0.351167E-02
1.33850,5.59064,-0.737093E-01
1.33911,5.59319,-0.118273E-01
1.33972,5.59574,0.801032E-01
1.34033,5.59829,-0.257537E-01
1.34094,5.60084,-0.877909E-01
1.34155,5.60339,-0.126191
1.34216,5.60594,0.407688
1.34277,5.60849,-0.965525E-01
1.34338,5.61104,0.844014E-02
1.34399,5.61359,0.649409E-01
1.34460,5.61613,0.141802
1.34521,5.61868,0.107461
1.34583,5.62123,-0.239255
1.34644,5.62378,0.424128E-01
1.34705,5.62633,-0.316333
1.34766,5.62888,-0.221893E-01
1.34827,5.63143,-0.206405
1.34888,5.63398,-0.438542E-02
1.34949,5.63653,-0.421008E-01
1.35010,5.63908,-0.192002
1.35071,5.64163,-0.159735
1.35132,5.64418,0.811990E-01
1.35193,5.64673,-0.171897
1.35254,5.64928,0.745462E-02
1.35315,5.65183,0.418808E-01
1.35376,5.65437,-0.140924
1.35437,5.65692,0.660636E-01
1.35498,5.65947,0.164188E-01
1.35559,5.66202,0.164810
1.35620,5.66457,-0.220389
1.35681,5.66712,0.134871
1.35742,5.66967,-0.263175
1.35803,5.67222,0.678263E-01
1.35864,5.67477,-0.986600E-01
1.35925,5.67732,-0.139751E-01
1.35986,5.67987,0.512252
1.36047,5.68242,0.193259E-01
1.36108,5.68497,-0.224851
1.36169,5.68752,0.574179
1.36230,5.69006,-0.479322E-01
1.36292,5.69261,-0.104663
1.36353,5.69516,0.362000E-01
1.36414,5.69771,0.463150E-01
1.36475,5.70026,0.161813
1.36536,5.70281,0.910573E-02
1.36597,5.70536,-0.115391
1.36658,5.70791,-0.200057
1.36719,5.71046,-0.130661
1.36780,5.71301,-0.162029E-01
1.36841,5.71556,0.564273E-01
1.36902,5.71811,-0.224412E-01
1.36963,5.72066,-0.836484E-02
1.37024,5.72321,0.693576E-01
1.37085,5.72576,-0.325380E-01
1.37146,5.72830,0.771556E-01
1.37207,5.73085,0.702791E-01
1.37268,5.73340,0.401029E-01
1.37329,5.73595,-0.169283E-01
1.37390,5.73850,0.776987E-01
1.37451,5.74105,0.146252
1.37512,5.74360,-0.329870E-01
1.37573,5.74615,0.266465
1.37634,5.74870,-0.178368E-01
1.37695,5.75125,-0.254693
1.37756,5.75380,0.698072E-01
1.37817,5.75635,0.807265E-01
1.37878,5.75890,0.139092
1.37939,5.76145,-0.126698E-01
1.38000,5.76399,0.104171
1.38062,5.76654,0.520739E-01
1.38123,5.76909,0.287124E-02
1.38184,5.77164,-0.450266E-01
1.38245,5.77419,0.105768
1.38306,5.77674,0.391375E-01
1.38367,5.77929,0.431628E-02
1.38428,5.78184,-0.870751E-01
1.38489,5.78439,0.212909
1.38550,5.78694,0.234258
1.38611,5.78949,-0.399019E-02
1.38672,5.79204,0.251840E-01
1.38733,5.79459,-0.174189E-01
1.38794,5.79714,0.204124E-01
1.38855,5.79969,-0.461005E-01
1.38916,5.80223,0.101434
1.38977,5.80478,0.248599E-01
1.39038,5.80733,0.854888E-01
1.39099,5.80988,0.259099
1.39160,5.81243,0.750865E-01
1.39221,5.81498,-0.761783E-01
1.39282,5.81753,-0.109060
1.39343,5.82008,0.266862E-01
1.39404,5.82263,0.209129E-01
1.39465,5.82518,0.529201E-01
1.39526,5.82773,0.285009E-01
1.39587,5.83028,0.162611
1.39648,5.83283,-0.481701E-02
1.39709,5.83538,0.105007
1.39771,5.83792,0.356349
1.39832,5.84047,-0.135063
1.39893,5.84302,0.236877E-01
1.39954,5.84557,-0.201382
1.40015,5.84812,0.987904E-01
1.40076,5.85067,0.219164
1.40137,5.85322,-0.851289E-01
1.40198,5.85577,0.902913E-01
1.40259,5.85832,0.404484E-01
1.40320,5.86087,0.695224E-01
1.40381,5.86342,0.269182
1.40442,5.86597,0.224778
1.40503,5.86852,0.800952E-01
1.40564,5.87107,-0.169616E-01
1.40625,5.87362,0.959684E-01
1.40686,5.87616,0.268161
1.40747,5.87871,-0.462790E-01
1.40808,5.88126,0.540016
1.40869,5.88381,-0.860983E-01
1.40930,5.88636,-0.310629
1.40991,5.88891,-0.374836E-02
1.41052,5.89146,0.198705
1.41113,5.89401,0.206129
1.41174,5.89656,-0.110057
1.41235,5.89911,-0.212697
1.41296,5.90166,0.102158
1.41357,5.90421,-0.710114E-01
1.41418,5.90676,-0.346543E-01
1.41479,5.90931,-0.198263E-01
1.41541,5.91185,-0.238286E-01
1.41602,5.91440,0.533737
1.41663,5.91695,0.205203
1.41724,5.91950,-0.440542E-01
1.41785,5.92205,0.168679
1.41846,5.92460,-0.545228E-01
1.41907,5.92715,0.242439E-02
1.41968,5.92970,-0.761523E-01
1.42029,5.93225,-0.451216
1.42090,5.93480,0.318794
1.42151,5.93735,0.190087
1.42212,5.93990,-0.175701
1.42273,5.94245,0.666118E-01
1.42334,5.94500,0.850940E-01
1.42395,5.94755,-0.760353E-01
1.42456,5.95009,0.239213E-01
1.42517,5.95264,-0.129563
1.42578,5.95519,0.405882E-01
1.42639,5.95774,0.129404
1.42700,5.96029,0.392239E-01
1.42761,5.96284,-0.182350
1.42822,5.96539,0.172662
1.42883,5.96794,0.591779E-01
1.42944,5.97049,-0.130432
1.43005,5.97304,-0.826346E-01
1.43066,5.97559,0.302680
1.43127,5.97814,-0.139405
1.43188,5.98069,-0.241940
1.43250,5.98324,0.128735
1.43311,5.98579,-0.265938
1.43372,5.98833,-0.885046E-01
1.43433,5.99088,0.309801E-01
1.43494,5.99343,0.237658E-01
1.43555,5.99598,-0.474643
1.43616,5.99853,-0.217712E-02
1.43677,6.00108,0.110706E-01
1.43738,6.00363,-0.107928
1.43799,6.00618,0.974727E-02
1.43860,6.00873,-0.105453
1.43921,6.01128,-0.137908
1.43982,6.01383,0.131800
1.44043,6.01638,-0.418603E-02
1.44104,6.01893,0.166368E-01
1.44165,6.02148,-0.206063E-01
1.44226,6.02402,0.177145
1.44287,6.02657,0.101268
1.44348,6.02912,-0.112784
1.44409,6.03167,-0.837468E-02
1.44470,6.03422,0.903695E-01
1.44531,6.03677,0.796742E-02
1.44592,6.03932,0.866298E-02
1.44653,6.04187,-0.229122E-02
1.44714,6.04442,-0.172561
1.44775,6.04697,0.179243
1.44836,6.04952,-0.940633E-01
1.44897,6.05207,-0.898123E-01
1.44958,6.05462,-0.230774E-02
1.45020,6.05717,0.606206E-01
1.45081,6.05972,0.989894E-02
1.45142,6.06226,-0.319156
1.45203,6.06481,-0.121344E-01
1.45264,6.06736,0.472429E-01
1.45325,6.06991,-0.192643
1.45386,6.07246,-0.405084E-01
1.45447,6.07501,0.719111E-01
1.45508,6.07756,0.330410E-02
1.45569,6.08011,0.103287
1.45630,6.08266,-0.448226
1.45691,6.08521,0.354939
1.45752,6.08776,-0.458251E-01
1.45813,6.09031,-0.971730E-01
1.45874,6.09286,-0.119385E-01
1.45935,6.09541,0.126851
1.45996,6.09795,0.580487E-01
1.46057,6.10050,0.218092E-01
1.46118,6.10305,0.365357E-01
1.46179,6.10560,-0.267568
1.46240,6.10815,0.343298
1.46301,6.11070,0.276906E-01
1.46362,6.11325,0.493480E-01
1.46423,6.11580,-0.178186
1.46484,6.11835,-0.127160
1.46545,6.12090,0.151049
1.46606,6.12345,0.155494
1.46667,6.12600,0.624070E-01
1.46729,6.12855,0.205962E-01
1.46790,6.13110,-0.249272
1.46851,6.13365,0.769262E-01
1.46912,6.13619,0.300106E-01
1.46973,6.13874,0.117989E-01
1.47034,6.14129,-0.191788
1.47095,6.14384,0.900956E-01
1.47156,6.14639,-0.912125E-01
1.47217,6.14894,-0.556660E-01
1.47278,6.15149,-0.101616
1.47339,6.15404,-0.547208E-01
1.47400,6.15659,0.143578
1.47461,6.15914,-0.547611E-01
1.47522,6.16169,-0.128373E-01
1.47583,6.16424,0.378932
1.47644,6.16679,-0.133040
1.47705,6.16934,-0.104148
1.47766,6.17188,0.145859
1.47827,6.17443,0.316990E-01
