Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07178,4.05773,0.304454
1.07239,4.06004,0.314671E-01
1.07300,4.06236,0.220338
1.07361,4.06467,-0.128434E-02
1.07422,4.06698,0.705908E-01
1.07483,4.06929,0.190333
1.07544,4.07160,-0.567543E-01
1.07605,4.07391,-0.671790E-01
1.07666,4.07622,0.750585E-01
1.07727,4.07853,0.187849E-01
1.07788,4.08084,0.148453
1.07849,4.08315,-0.142856
1.07910,4.08546,0.222205
1.07971,4.08777,0.108564
1.08032,4.09008,-0.576498E-01
1.08093,4.09240,-0.327041E-01
1.08154,4.09471,0.762363E-01
1.08215,4.09702,-0.208796
1.08276,4.09933,-0.867274E-03
1.08337,4.10164,-0.246414E-01
1.08398,4.10395,-0.712863E-01
1.08459,4.10626,0.561856E-01
1.08521,4.10857,-0.461483E-01
1.08582,4.11088,0.247355
1.08643,4.11319,0.357716
1.08704,4.11550,-0.217278E-01
1.08765,4.11781,0.352004
1.08826,4.12012,0.255310E-01
1.08887,4.12244,0.138985
1.08948,4.12475,-0.203339E-01
1.09009,4.12706,0.155089
1.09070,4.12937,-0.291820E-01
1.09131,4.13168,0.537554E-01
1.09192,4.13399,0.213752
1.09253,4.13630,0.136181E-01
1.09314,4.13861,0.138152
1.09375,4.14092,0.234385
1.09436,4.14323,-0.149686E-01
1.09497,4.14554,-0.138357
1.09558,4.14785,0.416410E-01
1.09619,4.15017,-0.287062E-01
1.09680,4.15248,-0.134340
1.09741,4.15479,0.299837E-01
1.09802,4.15710,-0.459168E-01
1.09863,4.15941,0.648030E-01
1.09924,4.16172,-0.942284E-03
1.09985,4.16403,-0.829442E-01
1.10046,4.16634,0.338329
1.10107,4.16865,0.696672E-02
1.10168,4.17096,-0.349362E-01
1.10229,4.17327,0.417143
1.10291,4.17558,0.238684
1.10352,4.17789,0.488177E-01
1.10413,4.18021,0.482387
1.10474,4.18252,0.229612E-01
1.10535,4.18483,-0.276340
1.10596,4.18714,0.445142
1.10657,4.18945,-0.122568
1.10718,4.19176,0.109232
1.10779,4.19407,-0.397210
1.10840,4.19638,0.427785E-01
1.10901,4.19869,-0.131594E-01
1.10962,4.20100,-0.319204E-01
1.11023,4.20331,0.405012
1.11084,4.20562,0.241432
1.11145,4.20793,-0.654142E-02
1.11206,4.21025,0.312702E-01
1.11267,4.21256,-0.791047E-02
1.11328,4.21487,0.208171
1.11389,4.21718,0.168026
1.11450,4.21949,0.164098
1.11511,4.22180,0.797885E-01
1.11572,4.22411,-0.147719
1.11633,4.22642,-0.206553E-01
1.11694,4.22873,-0.375851E-01
1.11755,4.23104,-0.106226E-01
1.11816,4.23335,-0.240074E-01
1.11877,4.23566,-0.147829
1.11938,4.23797,-0.710725E-02
1.12000,4.24029,-0.382424E-01
1.12061,4.24260,0.574889E-01
1.12122,4.24491,0.695176E-01
1.12183,4.24722,-0.253596
1.12244,4.24953,0.403397E-01
1.12305,4.25184,0.500305E-02
1.12366,4.25415,0.152774
1.12427,4.25646,-0.814628E-03
1.12488,4.25877,0.184591
1.12549,4.26108,-0.930654E-01
1.12610,4.26339,-0.154942
1.12671,4.26570,0.203343
1.12732,4.26801,0.419047E-01
1.12793,4.27033,-0.136268
1.12854,4.27264,0.372514E-01
1.12915,4.27495,0.197240
1.12976,4.27726,-0.534110E-01
1.13037,4.27957,-0.219709E-01
1.13098,4.28188,-0.552735E-01
1.13159,4.28419,-0.332514E-01
1.13220,4.28650,-0.268782
1.13281,4.28881,-0.218914E-01
1.13342,4.29112,-0.110887E-02
1.13403,4.29343,-0.707975E-01
1.13464,4.29574,0.148927
1.13525,4.29806,-0.399357E-01
1.13586,4.30037,0.220690
1.13647,4.30268,0.509838E-01
1.13708,4.30499,-0.120710
1.13770,4.30730,0.957647E-01
1.13831,4.30961,0.147104
1.13892,4.31192,0.428186E-01
1.13953,4.31423,-0.498083E-01
1.14014,4.31654,-0.498032E-01
1.14075,4.31885,-0.372254E-01
1.14136,4.32116,-0.100878
1.14197,4.32347,0.230591
1.14258,4.32578,0.366348E-01
1.14319,4.32810,0.709858E-01
1.14380,4.33041,-0.707384E-01
1.14441,4.33272,0.363761E-01
1.14502,4.33503,-0.107666
1.14563,4.33734,0.767364E-01
1.14624,4.33965,0.420746E-02
1.14685,4.34196,-0.410925E-01
1.14746,4.34427,0.328919E-01
1.14807,4.34658,-0.983040E-01
1.14868,4.34889,0.132017
1.14929,4.35120,0.178410
1.14990,4.35351,-0.616410E-02
1.15051,4.35582,-0.149229E-01
1.15112,4.35814,0.167598
1.15173,4.36045,0.306895E-01
1.15234,4.36276,-0.366164E-01
1.15295,4.36507,0.131883
1.15356,4.36738,0.619831E-01
1.15417,4.36969,0.438394E-01
1.15479,4.37200,0.164548E-01
1.15540,4.37431,0.454235E-01
1.15601,4.37662,-0.209431E-01
1.15662,4.37893,-0.107455
1.15723,4.38124,-0.442273E-01
1.15784,4.38355,0.923420E-01
1.15845,4.38586,0.227893
1.15906,4.38818,0.391855E-01
1.15967,4.39049,0.483260E-01
1.16028,4.39280,0.127627
1.16089,4.39511,0.970278E-01
1.16150,4.39742,0.131233
1.16211,4.39973,0.228804E-01
1.16272,4.40204,-0.666193E-01
1.16333,4.40435,0.363035E-02
1.16394,4.40666,-0.620042E-01
1.16455,4.40897,-0.132506
1.16516,4.41128,0.111704E-01
1.16577,4.41359,0.282660E-01
1.16638,4.41591,0.270671
1.16699,4.41822,0.107585
1.16760,4.42053,-0.264069E-01
1.16821,4.42284,-0.234400
1.16882,4.42515,-0.135238
1.16943,4.42746,-0.322273E-02
1.17004,4.42977,0.293365
1.17065,4.43208,0.157683
1.17126,4.43439,0.606931E-01
1.17188,4.43670,0.697690E-02
1.17249,4.43901,0.396235E-01
1.17310,4.44132,-0.931737E-01
1.17371,4.44363,0.689088E-01
1.17432,4.44595,-0.376563E-01
1.17493,4.44826,0.731917E-01
1.17554,4.45057,0.216595
1.17615,4.45288,0.371315E-01
1.17676,4.45519,-0.439937E-01
1.17737,4.45750,0.161750
1.17798,4.45981,-0.393039E-01
1.17859,4.46212,0.953109E-01
1.17920,4.46443,0.562883E-01
1.17981,4.46674,0.506129E-01
1.18042,4.46905,-0.357636E-01
1.18103,4.47136,0.281419E-01
1.18164,4.47367,0.241876
1.18225,4.47599,0.356553E-01
1.18286,4.47830,0.449289E-01
1.18347,4.48061,-0.622883E-01
1.18408,4.48292,0.508247E-01
1.18469,4.48523,0.661168E-01
1.18530,4.48754,-0.193373
1.18591,4.48985,0.217110
1.18652,4.49216,0.671431E-01
1.18713,4.49447,0.939430E-01
1.18774,4.49678,0.576857E-01
1.18835,4.49909,-0.159055E-01
1.18896,4.50140,0.574932E-02
1.18958,4.50371,-0.209639E-01
1.19019,4.50603,0.650796E-02
1.19080,4.50834,-0.103090
1.19141,4.51065,-0.435051E-01
1.19202,4.51296,0.669418E-01
1.19263,4.51527,-0.610230E-01
1.19324,4.51758,0.254025E-01
1.19385,4.51989,-0.890959E-01
1.19446,4.52220,0.133687
1.19507,4.52451,0.420281E-01
1.19568,4.52682,0.105028
1.19629,4.52913,-0.433782E-01
1.19690,4.53144,0.118101
1.19751,4.53375,0.152657E-01
1.19812,4.53607,0.262737E-01
1.19873,4.53838,0.142276
1.19934,4.54069,0.164095
1.19995,4.54300,0.127430E-01
1.20056,4.54531,-0.250272E-01
1.20117,4.54762,0.808737E-01
1.20178,4.54993,0.222030E-02
1.20239,4.55224,0.879184E-01
1.20300,4.55455,0.145034
1.20361,4.55686,0.106943
1.20422,4.55917,0.210755
1.20483,4.56148,0.242672
1.20544,4.56380,-0.143315E-01
1.20605,4.56611,0.857230E-02
1.20667,4.56842,0.941198E-02
1.20728,4.57073,-0.505301E-01
1.20789,4.57304,0.313982E-02
1.20850,4.57535,0.694366E-01
1.20911,4.57766,-0.851235E-02
1.20972,4.57997,0.906716E-01
1.21033,4.58228,0.775773E-02
1.21094,4.58459,-0.731423E-01
1.21155,4.58690,0.754647E-01
1.21216,4.58921,0.124682E-01
1.21277,4.59152,0.427165
1.21338,4.59384,0.570729E-01
1.21399,4.59615,-0.728774E-03
1.21460,4.59846,0.303542
1.21521,4.60077,0.247416
1.21582,4.60308,-0.190311
1.21643,4.60539,-0.120098
1.21704,4.60770,-0.159464
1.21765,4.61001,0.179417E-01
1.21826,4.61232,0.595426E-01
1.21887,4.61463,0.927995E-01
1.21948,4.61694,0.158086
1.22009,4.61925,0.235252E-01
1.22070,4.62156,-0.379201E-01
1.22131,4.62388,-0.129276E-01
1.22192,4.62619,0.348644E-01
1.22253,4.62850,0.178874E-01
1.22314,4.63081,0.495823E-01
1.22375,4.63312,0.244623E-01
1.22437,4.63543,0.184212
1.22498,4.63774,-0.219435E-01
1.22559,4.64005,-0.496378E-01
1.22620,4.64236,-0.155542E-01
1.22681,4.64467,0.305945E-01
1.22742,4.64698,-0.113142
1.22803,4.64929,0.483525E-01
1.22864,4.65160,-0.121120E-01
1.22925,4.65392,-0.265292E-01
1.22986,4.65623,0.547416E-01
1.23047,4.65854,-0.473637E-01
1.23108,4.66085,0.496007E-01
1.23169,4.66316,0.150836E-01
1.23230,4.66547,-0.437839E-01
1.23291,4.66778,-0.249451E-01
1.23352,4.67009,-0.165771E-01
1.23413,4.67240,-0.104909E-01
1.23474,4.67471,0.562437E-01
1.23535,4.67702,-0.182823E-01
1.23596,4.67933,0.148765
1.23657,4.68165,0.459606E-01
1.23718,4.68396,0.307734E-01
1.23779,4.68627,0.854228E-01
1.23840,4.68858,-0.770791E-01
1.23901,4.69089,0.680251E-01
1.23962,4.69320,0.631998E-01
1.24023,4.69551,0.131812
1.24084,4.69782,0.111003
1.24146,4.70013,-0.413301E-01
1.24207,4.70244,-0.826189E-01
1.24268,4.70475,0.160376E-01
1.24329,4.70706,0.167577E-01
1.24390,4.70937,-0.215156E-01
1.24451,4.71169,-0.511876E-01
1.24512,4.71400,0.709458E-01
1.24573,4.71631,0.280186
1.24634,4.71862,0.771304E-01
1.24695,4.72093,-0.197181E-01
1.24756,4.72324,0.551707E-01
1.24817,4.72555,-0.161821
1.24878,4.72786,-0.703521E-01
1.24939,4.73017,0.217503E-02
1.25000,4.73248,0.846926E-01
1.25061,4.73479,0.246893E-01
1.25122,4.73710,0.882904E-01
1.25183,4.73941,0.635990E-02
1.25244,4.74173,0.278554E-01
1.25305,4.74404,0.194868E-01
1.25366,4.74635,-0.337805E-01
1.25427,4.74866,-0.115108
1.25488,4.75097,-0.508342E-01
1.25549,4.75328,0.475098E-01
1.25610,4.75559,0.653393E-01
1.25671,4.75790,0.362885E-01
1.25732,4.76021,0.690718E-02
1.25793,4.76252,0.184146
1.25854,4.76483,0.266504
1.25916,4.76714,0.293709
1.25977,4.76945,0.414901
1.26038,4.77177,0.399776E-01
1.26099,4.77408,0.664795E-03
1.26160,4.77639,-0.611921E-01
1.26221,4.77870,-0.822446E-01
1.26282,4.78101,-0.824448E-01
1.26343,4.78332,0.392918E-01
1.26404,4.78563,0.140152
1.26465,4.78794,-0.103272E-01
1.26526,4.79025,0.199842
1.26587,4.79256,0.444158
1.26648,4.79487,0.107017
1.26709,4.79718,-0.672303E-01
1.26770,4.79949,-0.128898E-01
1.26831,4.80181,0.137635E-01
1.26892,4.80412,0.624027E-01
1.26953,4.80643,0.621001E-02
1.27014,4.80874,0.626351E-02
1.27075,4.81105,0.329913E-01
1.27136,4.81336,0.131408E-01
1.27197,4.81567,-0.106444
1.27258,4.81798,-0.227842
1.27319,4.82029,-0.249144E-01
1.27380,4.82260,0.424399E-02
1.27441,4.82491,0.268319
1.27502,4.82722,-0.133205
1.27563,4.82954,0.776231E-02
1.27625,4.83185,-0.161511E-01
1.27686,4.83416,0.430275E-01
1.27747,4.83647,0.104525
1.27808,4.83878,0.216520
1.27869,4.84109,0.590746E-01
1.27930,4.84340,0.476978E-01
1.27991,4.84571,0.128517
1.28052,4.84802,0.943727E-01
1.28113,4.85033,-0.547753E-01
1.28174,4.85264,0.352197E-02
1.28235,4.85495,0.573787E-02
1.28296,4.85726,-0.174453E-01
1.28357,4.85958,-0.752490E-01
1.28418,4.86189,0.148076E-01
1.28479,4.86420,0.161363
1.28540,4.86651,0.397104E-01
1.28601,4.86882,-0.450580E-01
1.28662,4.87113,-0.109598
1.28723,4.87344,0.104541
1.28784,4.87575,-0.182818E-01
1.28845,4.87806,0.147384
1.28906,4.88037,-0.807812E-01
1.28967,4.88268,0.633101E-01
1.29028,4.88499,-0.245704E-01
1.29089,4.88730,-0.174545E-01
1.29150,4.88962,-0.168786E-02
1.29211,4.89193,0.790349E-01
1.29272,4.89424,0.151090E-01
1.29333,4.89655,0.106946
1.29395,4.89886,0.302329
1.29456,4.90117,0.104463E-01
1.29517,4.90348,-0.233743E-03
1.29578,4.90579,0.238099E-02
1.29639,4.90810,0.173768
1.29700,4.91041,0.163264
1.29761,4.91272,0.220029E-01
1.29822,4.91503,-0.186554E-01
1.29883,4.91734,0.648785E-01
1.29944,4.91966,-0.542912E-01
1.30005,4.92197,0.387492E-01
1.30066,4.92428,0.449458E-01
1.30127,4.92659,-0.362714E-01
1.30188,4.92890,0.114174
1.30249,4.93121,-0.926281E-01
1.30310,4.93352,-0.441360E-01
1.30371,4.93583,0.306829E-02
1.30432,4.93814,0.788167E-01
1.30493,4.94045,0.119804E-01
1.30554,4.94276,0.391667E-02
1.30615,4.94507,-0.162181
1.30676,4.94738,-0.798826E-03
1.30737,4.94970,0.151859
1.30798,4.95201,-0.126704E-01
1.30859,4.95432,0.147935
1.30920,4.95663,-0.176218
1.30981,4.95894,-0.155535E-01
1.31042,4.96125,-0.162438
1.31104,4.96356,-0.194895E-01
1.31165,4.96587,-0.825765E-01
1.31226,4.96818,-0.224559
1.31287,4.97049,-0.225737E-01
1.31348,4.97280,-0.171760
1.31409,4.97511,-0.106089
1.31470,4.97743,-0.782392E-01
1.31531,4.97974,-0.690389E-01
1.31592,4.98205,0.325464
1.31653,4.98436,-0.658267E-01
1.31714,4.98667,-0.264318
1.31775,4.98898,0.106703
1.31836,4.99129,0.219672E-01
1.31897,4.99360,-0.153046
1.31958,4.99591,-0.297122
1.32019,4.99822,0.302028E-01
1.32080,5.00053,-0.669949E-02
1.32141,5.00284,0.120009E-01
1.32202,5.00515,0.155639
1.32263,5.00747,0.160785
1.32324,5.00978,0.759402E-01
1.32385,5.01209,-0.282779E-01
1.32446,5.01440,-0.207678
1.32507,5.01671,0.147772
1.32568,5.01902,-0.291320E-01
1.32629,5.02133,0.236304E-01
1.32690,5.02364,0.109395
1.32751,5.02595,-0.506449E-01
1.32812,5.02826,0.444621E-01
1.32874,5.03057,-0.109839
1.32935,5.03288,-0.106373E-01
1.32996,5.03519,-0.130372
1.33057,5.03751,0.208368
1.33118,5.03982,-0.120974
1.33179,5.04213,0.121171E-01
1.33240,5.04444,0.130389
1.33301,5.04675,-0.156887
1.33362,5.04906,0.985830E-01
1.33423,5.05137,-0.878256E-01
1.33484,5.05368,0.593830E-01
1.33545,5.05599,-0.789515E-01
1.33606,5.05830,-0.461586E-02
1.33667,5.06061,0.143760
1.33728,5.06292,0.141231
1.33789,5.06523,0.103037
1.33850,5.06755,0.209511
1.33911,5.06986,0.467024E-01
1.33972,5.07217,0.185588
1.34033,5.07448,0.229775
1.34094,5.07679,0.227633E-01
1.34155,5.07910,-0.412914E-01
1.34216,5.08141,0.258277E-01
1.34277,5.08372,0.215595E-01
1.34338,5.08603,0.203004
1.34399,5.08834,0.125617
1.34460,5.09065,0.114572
1.34521,5.09296,0.417336E-01
1.34583,5.09528,-0.329294E-01
1.34644,5.09759,-0.497135E-01
1.34705,5.09990,0.397832E-01
1.34766,5.10221,0.986782E-01
1.34827,5.10452,0.649745E-01
1.34888,5.10683,0.618680E-02
1.34949,5.10914,0.902988E-02
1.35010,5.11145,-0.240172E-01
1.35071,5.11376,0.625841E-02
1.35132,5.11607,-0.339116E-01
1.35193,5.11838,-0.414094E-01
1.35254,5.12069,-0.876355E-01
1.35315,5.12300,0.143833
1.35376,5.12532,0.185467E-02
1.35437,5.12763,0.926814E-01
1.35498,5.12994,0.363994
1.35559,5.13225,-0.462170E-02
1.35620,5.13456,-0.232711E-01
1.35681,5.13687,0.257796
1.35742,5.13918,-0.200168E-01
1.35803,5.14149,0.198350E-01
1.35864,5.14380,-0.268412E-01
1.35925,5.14611,-0.727287E-01
1.35986,5.14842,0.293001E-01
1.36047,5.15073,0.156733
1.36108,5.15304,0.102573
1.36169,5.15536,0.215507
1.36230,5.15767,0.140572
1.36292,5.15998,0.200075
1.36353,5.16229,-0.354095E-02
1.36414,5.16460,-0.345666E-01
1.36475,5.16691,0.454688E-01
1.36536,5.16922,0.343078E-01
1.36597,5.17153,-0.250982E-01
1.36658,5.17384,0.144513E-01
1.36719,5.17615,0.476430E-01
1.36780,5.17846,0.734907E-01
1.36841,5.18077,-0.277900E-02
1.36902,5.18308,0.211124
1.36963,5.18540,-0.501588E-01
1.37024,5.18771,-0.112383E-01
1.37085,5.19002,0.507561E-01
1.37146,5.19233,0.108964
1.37207,5.19464,0.182573
1.37268,5.19695,0.705576E-01
1.37329,5.19926,0.193622
1.37390,5.20157,0.517686E-01
1.37451,5.20388,-0.103792
1.37512,5.20619,0.104056
1.37573,5.20850,0.797574E-01
1.37634,5.21081,0.261430
1.37695,5.21312,0.293077
1.37756,5.21544,-0.102367
1.37817,5.21775,-0.165689
1.37878,5.22006,0.504454E-01
1.37939,5.22237,-0.115843
1.38000,5.22468,0.554431E-01
1.38062,5.22699,0.476366
1.38123,5.22930,0.182341
1.38184,5.23161,0.459156E-01
1.38245,5.23392,0.230561
1.38306,5.23623,0.192426
1.38367,5.23854,0.120095
1.38428,5.24085,-0.433468
1.38489,5.24317,0.276309
1.38550,5.24548,-0.137141E-01
1.38611,5.24779,0.253957
1.38672,5.25010,0.105709
1.38733,5.25241,0.790369E-02
1.38794,5.25472,-0.659652E-01
1.38855,5.25703,-0.105656
1.38916,5.25934,0.265932E-02
1.38977,5.26165,-0.102693
1.39038,5.26396,0.184640
1.39099,5.26627,0.180485
1.39160,5.26858,0.626892E-01
1.39221,5.27089,0.803364E-01
1.39282,5.27321,0.142152
1.39343,5.27552,-0.171473E-02
1.39404,5.27783,0.782652E-01
1.39465,5.28014,0.673660E-02
1.39526,5.28245,0.354970E-01
1.39587,5.28476,-0.294690E-01
1.39648,5.28707,-0.165705
1.39709,5.28938,0.571204E-01
1.39771,5.29169,0.985902E-02
1.39832,5.29400,-0.186491E-01
1.39893,5.29631,-0.678403E-01
1.39954,5.29862,0.413803E-01
1.40015,5.30093,-0.573170E-01
1.40076,5.30325,0.388870E-01
1.40137,5.30556,0.832134E-01
1.40198,5.30787,-0.292658E-01
1.40259,5.31018,-0.659988E-02
1.40320,5.31249,0.848367E-01
1.40381,5.31480,0.632125E-02
1.40442,5.31711,0.184343
1.40503,5.31942,-0.477376E-01
1.40564,5.32173,0.223206E-01
1.40625,5.32404,0.125272
1.40686,5.32635,0.910417E-01
1.40747,5.32866,0.234822
1.40808,5.33097,-0.114545
1.40869,5.33329,-0.203474
1.40930,5.33560,-0.139474E-02
1.40991,5.33791,0.758922E-01
1.41052,5.34022,0.674279E-02
1.41113,5.34253,0.109270
1.41174,5.34484,-0.105553E-01
1.41235,5.34715,0.243802
1.41296,5.34946,0.158998
1.41357,5.35177,0.614607E-01
1.41418,5.35408,0.197627
1.41479,5.35639,0.714206E-01
1.41541,5.35870,0.163008
1.41602,5.36102,-0.674106E-01
1.41663,5.36333,0.217747E-01
1.41724,5.36564,-0.409420E-01
1.41785,5.36795,-0.237718E-01
1.41846,5.37026,-0.165692E-01
1.41907,5.37257,0.999147E-02
1.41968,5.37488,-0.262656
1.42029,5.37719,0.185794E-01
1.42090,5.37950,-0.420244E-02
1.42151,5.38181,-0.381716E-01
1.42212,5.38412,-0.169387
1.42273,5.38643,-0.551011E-01
1.42334,5.38874,-0.101512
1.42395,5.39106,-0.107355
1.42456,5.39337,0.133127
1.42517,5.39568,0.246750
1.42578,5.39799,0.205817E-01
1.42639,5.40030,0.325916E-01
1.42700,5.40261,0.646467E-01
1.42761,5.40492,-0.180890
1.42822,5.40723,0.150278
1.42883,5.40954,0.107560
1.42944,5.41185,0.896898E-01
1.43005,5.41416,0.837066E-01
1.43066,5.41647,0.976032E-01
1.43127,5.41878,0.785198E-01
1.43188,5.42110,-0.299131
1.43250,5.42341,0.320859E-01
1.43311,5.42572,0.390813E-01
1.43372,5.42803,0.169993
1.43433,5.43034,-0.437086E-01
1.43494,5.43265,-0.848024E-01
1.43555,5.43496,0.291713E-02
1.43616,5.43727,0.197726E-01
1.43677,5.43958,0.226884E-01
1.43738,5.44189,0.673130E-01
1.43799,5.44420,0.112753
1.43860,5.44651,-0.674153E-02
1.43921,5.44882,0.184793
1.43982,5.45114,-0.947634E-02
1.44043,5.45345,0.561133E-01
1.44104,5.45576,-0.418125E-01
1.44165,5.45807,-0.323592E-01
1.44226,5.46038,-0.329688
1.44287,5.46269,-0.159606E-01
1.44348,5.46500,0.178472E-02
1.44409,5.46731,0.290833
1.44470,5.46962,0.680645E-01
1.44531,5.47193,-0.186100
1.44592,5.47424,-0.363542E-01
1.44653,5.47655,-0.218206E-02
1.44714,5.47886,-0.237944E-01
1.44775,5.48118,-0.117049
1.44836,5.48349,0.893423E-01
1.44897,5.48580,0.161803
1.44958,5.48811,0.201215
1.45020,5.49042,0.174863E-01
1.45081,5.49273,0.832927E-01
1.45142,5.49504,-0.628763E-01
1.45203,5.49735,-0.766416E-01
1.45264,5.49966,0.602604E-03
1.45325,5.50197,-0.157155E-02
1.45386,5.50428,-0.268473E-01
1.45447,5.50659,-0.174020E-01
1.45508,5.50891,-0.564879E-01
1.45569,5.51122,-0.247530E-02
1.45630,5.51353,0.147395E-01
1.45691,5.51584,-0.475544E-01
1.45752,5.51815,0.532743E-02
1.45813,5.52046,0.204568E-03
1.45874,5.52277,-0.483087E-01
1.45935,5.52508,0.258684
1.45996,5.52739,0.391402E-01
1.46057,5.52970,0.206331
1.46118,5.53201,0.633237E-01
1.46179,5.53432,0.195908
1.46240,5.53663,0.119010
1.46301,5.53895,0.913973E-01
1.46362,5.54126,-0.176147
1.46423,5.54357,0.145327
1.46484,5.54588,0.122805
1.46545,5.54819,0.606497E-01
1.46606,5.55050,-0.100205
1.46667,5.55281,0.421472
1.46729,5.55512,-0.210869
1.46790,5.55743,-0.243694E-01
1.46851,5.55974,-0.253830E-01
1.46912,5.56205,0.208760
1.46973,5.56436,-0.295940E-02
1.47034,5.56667,0.100058
1.47095,5.56899,-0.481647E-01
1.47156,5.57130,0.405996E-01
1.47217,5.57361,0.358082E-02
1.47278,5.57592,0.113154E-01
1.47339,5.57823,0.384154E-01
1.47400,5.58054,-0.408411E-02
1.47461,5.58285,-0.123278E-02
1.47522,5.58516,-0.599324E-01
1.47583,5.58747,0.858534E-01
1.47644,5.58978,0.233960E-01
1.47705,5.59209,0.801599E-01
1.47766,5.59440,-0.562284E-01
1.47827,5.59671,-0.516674E-01
1.47888,5.59903,-0.702991E-01
1.47949,5.60134,-0.121231
1.48010,5.60365,0.915227E-02
1.48071,5.60596,0.101637E-01
1.48132,5.60827,0.109497
1.48193,5.61058,0.620195E-01
1.48254,5.61289,0.536309E-01
1.48315,5.61520,-0.126345
1.48376,5.61751,0.292734
1.48438,5.61982,-0.257640E-01
1.48499,5.62213,0.162166
1.48560,5.62444,0.829019E-01
1.48621,5.62675,0.190084
1.48682,5.62907,0.488357E-01
1.48743,5.63138,0.215166
1.48804,5.63369,0.598667E-01
1.48865,5.63600,-0.854572E-02
1.48926,5.63831,-0.106819
1.48987,5.64062,-0.101058E-01
1.49048,5.64293,-0.651525E-02
1.49109,5.64524,0.954581E-01
1.49170,5.64755,-0.307863E-01
1.49231,5.64986,0.115576
1.49292,5.65217,0.208245
1.49353,5.65448,-0.286828E-01
1.49414,5.65680,0.101288
1.49475,5.65911,-0.566392E-01
1.49536,5.66142,0.247220E-01
1.49597,5.66373,-0.782773E-01
1.49658,5.66604,0.448407E-01
1.49719,5.66835,0.989758E-01
1.49780,5.67066,0.795534E-01
1.49841,5.67297,-0.136636E-02
1.49902,5.67528,0.195524
1.49963,5.67759,0.166366
1.50024,5.67990,-0.107492
1.50085,5.68221,0.943213E-01
1.50146,5.68452,0.530049E-01
1.50208,5.68684,0.162474
1.50269,5.68915,0.106366
1.50330,5.69146,0.409178E-05
1.50391,5.69377,-0.237875E-02
1.50452,5.69608,-0.129881
1.50513,5.69839,0.497865E-01
1.50574,5.70070,-0.223562E-01
1.50635,5.70301,0.498043
1.50696,5.70532,-0.292534E-02
1.50757,5.70763,-0.446213E-01
1.50818,5.70994,0.630277E-01
1.50879,5.71225,0.996409E-01
1.50940,5.71456,-0.824957E-01
1.51001,5.71688,-0.193699
1.51062,5.71919,-0.103894
1.51123,5.72150,0.297625E-01
1.51184,5.72381,-0.587207E-01
1.51245,5.72612,-0.342086E-01
1.51306,5.72843,-0.212230
1.51367,5.73074,-0.431632E-01
1.51428,5.73305,0.130911
1.51489,5.73536,0.129219
1.51550,5.73767,0.748180E-02
1.51611,5.73998,0.289267E-01
1.51672,5.74229,0.145758E-01
1.51733,5.74460,0.951999E-02
1.51794,5.74692,0.400976E-01
1.51855,5.74923,-0.211222
1.51917,5.75154,-0.106997
1.51978,5.75385,0.142570E-01
1.52039,5.75616,0.104510
1.52100,5.75847,-0.286733E-01
1.52161,5.76078,-0.147243
1.52222,5.76309,-0.950427E-02
1.52283,5.76540,0.618145E-01
1.52344,5.76771,0.677949E-01
1.52405,5.77002,0.245449E-01
1.52466,5.77233,0.445908E-01
1.52527,5.77465,0.660705E-01
1.52588,5.77696,0.219786
1.52649,5.77927,-0.414346E-02
1.52710,5.78158,0.322984E-01
1.52771,5.78389,-0.697855E-01
1.52832,5.78620,-0.106382
1.52893,5.78851,0.543080E-01
1.52954,5.79082,-0.842093E-01
1.53015,5.79313,0.360776E-01
1.53076,5.79544,0.396293E-01
1.53137,5.79775,0.641285E-01
1.53198,5.80006,0.321035E-01
1.53259,5.80237,-0.362986E-01
1.53320,5.80469,-0.160206
1.53381,5.80700,-0.415961E-02
1.53442,5.80931,0.630736E-01
1.53503,5.81162,0.481146E-01
1.53564,5.81393,0.318181E-01
1.53625,5.81624,0.111887
1.53687,5.81855,0.314374E-02
1.53748,5.82086,0.129984
1.53809,5.82317,-0.189174E-02
1.53870,5.82548,0.358421E-01
1.53931,5.82779,0.197593
1.53992,5.83010,-0.910859E-02
1.54053,5.83241,0.241082
1.54114,5.83473,0.304031
1.54175,5.83704,-0.510382E-01
1.54236,5.83935,-0.346521E-01
1.54297,5.84166,-0.255694E-01
1.54358,5.84397,0.232742
1.54419,5.84628,-0.747619E-01
1.54480,5.84859,-0.972520E-01
1.54541,5.85090,0.161060
1.54602,5.85321,0.347673E-01
1.54663,5.85552,-0.113591
1.54724,5.85783,0.115382
1.54785,5.86014,0.182444
1.54846,5.86245,-0.898676E-02
1.54907,5.86477,0.683617E-01
1.54968,5.86708,0.449882E-01
1.55029,5.86939,0.556025E-01
1.55090,5.87170,0.222776
1.55151,5.87401,0.628102
1.55212,5.87632,-0.295847E-01
1.55273,5.87863,0.503367E-01
