Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770,64.3162,0.211669E-01
0.989380,64.3559,-0.946172E-01
0.989990,64.3956,0.123398
0.990601,64.4353,0.704064E-01
0.991211,64.4750,-0.130609
0.991821,64.5147,0.525770E-01
0.992432,64.5544,0.783738E-02
0.993042,64.5941,0.207185
0.993652,64.6338,-0.423792E-01
0.994263,64.6735,-0.264494E-01
0.994873,64.7132,0.179780
0.995483,64.7529,-0.132921
0.996094,64.7926,-0.106817
0.996704,64.8323,-0.486249
0.997314,64.8720,-0.185246E-01
0.997925,64.9117,0.831099E-01
0.998535,64.9514,0.151897
0.999146,64.9911,0.371071E-01
0.999756,65.0308,-0.911650E-01
1.00037,65.0705,0.194781
1.00098,65.1102,0.370423
1.00159,65.1499,-0.290519E-01
1.00220,65.1896,0.152382
1.00281,65.2293,0.123484
1.00342,65.2690,-0.657352E-01
1.00403,65.3087,0.573288E-01
1.00464,65.3484,0.690705E-01
1.00525,65.3881,-0.120183
1.00586,65.4278,-0.461224E-01
1.00647,65.4675,0.521132E-02
1.00708,65.5072,0.244419E-01
1.00769,65.5469,-0.111244E-01
1.00830,65.5866,0.288216E-01
1.00891,65.6263,0.188678E-01
1.00952,65.6660,-0.475872E-01
1.01013,65.7057,0.869844E-02
1.01074,65.7454,-0.451937E-01
1.01135,65.7851,-0.937357E-01
1.01196,65.8248,-0.903818E-01
1.01257,65.8645,0.316953
1.01318,65.9042,-0.231376
1.01379,65.9439,-0.162399
1.01440,65.9836,-0.131746
1.01501,66.0234,0.526874E-01
1.01562,66.0631,0.337787E-01
1.01624,66.1028,-0.715057E-01
1.01685,66.1425,-0.188481
1.01746,66.1822,0.110263E-03
1.01807,66.2219,0.815435E-01
1.01868,66.2616,-0.121370
1.01929,66.3013,0.474277E-01
1.01990,66.3410,0.100037E-01
1.02051,66.3807,0.243609
1.02112,66.4204,0.367575
1.02173,66.4601,-0.308873E-01
1.02234,66.4998,0.218885
1.02295,66.5395,0.723094E-01
1.02356,66.5792,-0.952085E-01
1.02417,66.6189,0.910063E-01
1.02478,66.6586,0.291694E-01
1.02539,66.6983,-0.249962E-01
1.02600,66.7380,-0.101269
1.02661,66.7777,-0.220688E-01
1.02722,66.8174,-0.112535
1.02783,66.8571,-0.379714E-01
1.02844,66.8968,-0.643752E-01
1.02905,66.9365,0.335212E-02
1.02966,66.9762,0.151481E-01
1.03027,67.0159,0.249409
1.03088,67.0556,-0.506468E-01
1.03149,67.0953,0.212357
1.03210,67.1350,-0.266217E-01
1.03271,67.1747,0.113920
1.03333,67.2144,0.104571
1.03394,67.2541,0.105203
1.03455,67.2938,0.223930
1.03516,67.3335,0.128663
1.03577,67.3732,0.191687
1.03638,67.4129,0.540092E-01
1.03699,67.4526,0.150306
1.03760,67.4923,0.680685E-01
1.03821,67.5320,-0.501842E-01
1.03882,67.5717,0.221991
1.03943,67.6114,0.255819
1.04004,67.6511,-0.890910E-01
1.04065,67.6908,-0.544569E-01
1.04126,67.7305,0.165186
1.04187,67.7702,0.103887E-01
1.04248,67.8099,-0.539101E-01
1.04309,67.8496,-0.323074E-02
1.04370,67.8893,0.805189E-02
1.04431,67.9290,0.599146E-02
1.04492,67.9687,-0.368082E-01
1.04553,68.0084,0.641704
1.04614,68.0481,0.225299
1.04675,68.0878,0.768326
1.04736,68.1275,-0.229809
1.04797,68.1672,-0.366046
1.04858,68.2069,0.132716E-02
1.04919,68.2466,0.962702E-01
1.04980,68.2863,0.303066
1.05042,68.3260,-0.223809E-01
1.05103,68.3657,0.556156E-01
1.05164,68.4054,0.102479
1.05225,68.4451,0.732073
1.05286,68.4848,0.258679E-01
1.05347,68.5245,0.114292
1.05408,68.5642,0.100913E-01
1.05469,68.6039,0.169794E-01
1.05530,68.6436,0.603894
1.05591,68.6833,-0.776726E-02
1.05652,68.7230,0.688743E-01
1.05713,68.7627,0.106632
1.05774,68.8024,0.559394E-01
1.05835,68.8421,0.258878E-01
1.05896,68.8818,-0.150912
1.05957,68.9216,0.361753E-01
1.06018,68.9613,-0.364648E-01
1.06079,69.0010,-0.104309E-01
1.06140,69.0407,-0.125847
1.06201,69.0804,-0.185176
1.06262,69.1201,0.789091E-01
1.06323,69.1598,0.550415E-01
1.06384,69.1995,0.382924E-01
1.06445,69.2392,-0.661420E-02
1.06506,69.2789,0.169190
1.06567,69.3186,-0.426389
1.06628,69.3583,-0.206815
1.06689,69.3980,-0.284323
1.06750,69.4377,0.855691E-01
1.06812,69.4774,0.596230
1.06873,69.5171,0.276664
1.06934,69.5568,0.213208
1.06995,69.5965,-0.112443
1.07056,69.6362,0.846884E-01
1.07117,69.6759,-0.394959E-01
1.07178,69.7156,-0.164634E-01
1.07239,69.7553,0.150352E-01
1.07300,69.7950,-0.254541
1.07361,69.8347,0.389050E-01
1.07422,69.8744,-0.593544
1.07483,69.9141,-0.103293
1.07544,69.9538,-0.197306
1.07605,69.9935,-0.245146
1.07666,70.0332,-0.273033
1.07727,70.0729,0.170773
1.07788,70.1126,0.402873E-01
1.07849,70.1523,0.166845
1.07910,70.1920,0.300826E-01
1.07971,70.2317,0.107308E-01
1.08032,70.2714,0.124310
1.08093,70.3111,-0.110909
1.08154,70.3508,0.318791E-01
1.08215,70.3905,0.426237E-01
1.08276,70.4302,-0.336726E-01
1.08337,70.4699,0.920112E-01
1.08398,70.5096,0.169132E-01
1.08459,70.5493,-0.219555
1.08521,70.5890,-0.974100E-01
1.08582,70.6287,0.312959E-02
1.08643,70.6684,0.281417E-01
1.08704,70.7081,0.989219E-01
1.08765,70.7478,0.479801
1.08826,70.7875,0.209568
1.08887,70.8272,0.628042E-01
1.08948,70.8669,0.131475
1.09009,70.9066,-0.801969E-01
1.09070,70.9463,0.161686E-01
1.09131,70.9860,-0.929540E-01
1.09192,71.0257,-0.198103E-01
1.09253,71.0654,-0.322958E-02
1.09314,71.1051,-0.157962
1.09375,71.1448,0.150121
1.09436,71.1845,-0.817185E-01
1.09497,71.2242,-0.455526E-01
1.09558,71.2639,-0.472835E-01
1.09619,71.3036,-0.154610
1.09680,71.3433,0.160678
1.09741,71.3830,-0.537465E-01
1.09802,71.4227,0.485583E-01
1.09863,71.4624,-0.281733E-01
1.09924,71.5021,0.145320
1.09985,71.5418,0.300093
1.10046,71.5815,-0.384633E-01
1.10107,71.6212,-0.208797
1.10168,71.6609,-0.122035
1.10229,71.7006,0.118136
1.10291,71.7403,0.225828
1.10352,71.7800,-0.110256
1.10413,71.8197,0.204272
1.10474,71.8595,-0.582277E-01
1.10535,71.8992,0.188864
1.10596,71.9389,-0.183648E-01
1.10657,71.9786,0.543186E-01
1.10718,72.0183,0.226335
1.10779,72.0580,0.109864
1.10840,72.0977,0.341330
1.10901,72.1374,0.272045
1.10962,72.1771,0.176019
1.11023,72.2168,0.516308
1.11084,72.2565,0.385437
1.11145,72.2962,0.490650
1.11206,72.3359,-0.191712E-01
1.11267,72.3756,0.259397E-01
1.11328,72.4153,0.116538
1.11389,72.4550,-0.388991E-01
1.11450,72.4947,-0.363746
1.11511,72.5344,0.111850
1.11572,72.5741,0.334528
1.11633,72.6138,0.241937
1.11694,72.6535,-0.499709
1.11755,72.6932,-0.121718
1.11816,72.7329,0.216346
1.11877,72.7726,0.841169E-01
1.11938,72.8123,0.293023
1.12000,72.8520,-0.589054E-04
1.12061,72.8917,0.135782
1.12122,72.9314,-0.101275
1.12183,72.9711,-0.794326E-01
1.12244,73.0108,0.148425E-01
1.12305,73.0505,0.111575
1.12366,73.0902,-0.903526E-01
1.12427,73.1299,0.228267
1.12488,73.1696,-0.467262
1.12549,73.2093,0.300531
1.12610,73.2490,0.175914
1.12671,73.2887,0.842089E-01
1.12732,73.3284,-0.148596E-01
1.12793,73.3681,-0.179567
1.12854,73.4078,0.211673
1.12915,73.4475,0.111385
1.12976,73.4872,0.461001E-01
1.13037,73.5269,0.716639E-01
1.13098,73.5666,0.143362E-01
1.13159,73.6063,-0.167202
1.13220,73.6460,0.308097
1.13281,73.6857,0.157950
1.13342,73.7254,-0.326377E-01
1.13403,73.7651,0.957421E-01
1.13464,73.8048,-0.317162E-01
1.13525,73.8445,-0.238985E-01
1.13586,73.8842,-0.102101
1.13647,73.9239,-0.148531E-01
1.13708,73.9636,0.204434E-01
1.13770,74.0033,-0.352167E-01
1.13831,74.0430,0.669207E-01
1.13892,74.0827,-0.545665E-01
1.13953,74.1224,0.121061
1.14014,74.1621,0.294434E-02
1.14075,74.2018,0.536420E-01
1.14136,74.2415,-0.216194E-01
1.14197,74.2812,-0.761713E-01
1.14258,74.3209,0.154717E-01
1.14319,74.3606,-0.147775E-01
1.14380,74.4003,0.724007E-01
1.14441,74.4400,-0.877104E-01
1.14502,74.4797,-0.101006
1.14563,74.5194,-0.959906E-02
1.14624,74.5591,0.106856
1.14685,74.5988,0.159440
1.14746,74.6385,0.455722E-01
1.14807,74.6782,0.121107
1.14868,74.7179,-0.268819E-01
1.14929,74.7576,-0.540242E-01
1.14990,74.7974,0.371557E-01
1.15051,74.8371,-0.875567E-01
1.15112,74.8768,0.893393E-01
1.15173,74.9165,-0.325531E-01
1.15234,74.9562,0.401986
1.15295,74.9959,-0.219242
1.15356,75.0356,0.607154
1.15417,75.0753,0.363016E-01
1.15479,75.1150,-0.520581E-01
1.15540,75.1547,-0.317567E-01
1.15601,75.1944,-0.246304E-01
1.15662,75.2341,0.996810E-01
1.15723,75.2738,0.135256
1.15784,75.3135,0.639955E-02
1.15845,75.3532,0.400063E-01
1.15906,75.3929,0.601437E-01
1.15967,75.4326,-0.154110
1.16028,75.4723,-0.476954E-01
1.16089,75.5120,0.642317E-01
1.16150,75.5517,0.736962E-01
1.16211,75.5914,0.118862
1.16272,75.6311,-0.842239E-01
1.16333,75.6708,0.267796E-01
1.16394,75.7105,-0.221298E-01
1.16455,75.7502,-0.325721
1.16516,75.7899,-0.356890
1.16577,75.8296,0.230906
1.16638,75.8693,0.284130
1.16699,75.9090,0.760808E-01
1.16760,75.9487,0.122473
1.16821,75.9884,0.454866
1.16882,76.0281,0.120068
1.16943,76.0678,-0.634490E-01
1.17004,76.1075,-0.731209E-01
1.17065,76.1472,-0.288572
1.17126,76.1869,-0.366680E-01
1.17188,76.2266,0.103019
1.17249,76.2663,0.213249
1.17310,76.3060,0.998001E-01
1.17371,76.3457,0.108214E-01
1.17432,76.3854,0.148235
1.17493,76.4251,-0.145658
1.17554,76.4648,0.262360E-01
1.17615,76.5045,0.442605E-01
1.17676,76.5442,0.140913
1.17737,76.5839,0.403299E-01
1.17798,76.6236,-0.549799E-02
1.17859,76.6633,-0.875433E-01
1.17920,76.7030,0.166246
1.17981,76.7427,0.227945
1.18042,76.7824,0.781890E-02
1.18103,76.8221,0.104519
1.18164,76.8618,-0.368715E-01
1.18225,76.9015,0.931591E-01
1.18286,76.9412,0.202294
1.18347,76.9809,-0.124302
1.18408,77.0206,-0.147712
1.18469,77.0603,-0.191828
1.18530,77.1000,0.687116E-01
1.18591,77.1397,0.203217E-01
1.18652,77.1794,0.124535
1.18713,77.2191,-0.270408E-01
1.18774,77.2588,-0.123796E-01
1.18835,77.2985,0.799514E-01
1.18896,77.3382,0.164222
1.18958,77.3779,0.306439
1.19019,77.4176,0.791905E-01
1.19080,77.4573,0.440686E-02
1.19141,77.4970,0.776142E-01
1.19202,77.5367,0.318983
1.19263,77.5764,-0.998712E-01
1.19324,77.6161,0.309418E-01
1.19385,77.6558,-0.833910E-01
1.19446,77.6955,-0.987912E-01
1.19507,77.7353,0.305105
1.19568,77.7750,0.234238
1.19629,77.8147,0.269311
1.19690,77.8544,0.114242
1.19751,77.8941,0.186576E-01
1.19812,77.9338,-0.586138E-01
1.19873,77.9735,-0.313686
1.19934,78.0132,-0.223765
1.19995,78.0529,0.648756E-02
1.20056,78.0926,-0.160718
1.20117,78.1323,0.705822E-01
1.20178,78.1720,-0.583200E-01
1.20239,78.2117,0.544545E-01
1.20300,78.2514,-0.399869
1.20361,78.2911,0.630065E-01
1.20422,78.3308,-0.152055
1.20483,78.3705,0.177157E-02
1.20544,78.4102,-0.209418
1.20605,78.4499,0.149946
1.20667,78.4896,0.475992E-01
1.20728,78.5293,0.347014E-02
1.20789,78.5690,-0.636164E-01
1.20850,78.6087,-0.262893
1.20911,78.6484,0.216587
1.20972,78.6881,0.188118
1.21033,78.7278,0.232681E-02
1.21094,78.7675,-0.186795E-01
1.21155,78.8072,0.459508E-01
1.21216,78.8469,-0.201771E-01
1.21277,78.8866,-0.190530E-02
1.21338,78.9263,0.882505E-02
1.21399,78.9660,0.113522
1.21460,79.0057,-0.683261E-01
1.21521,79.0454,0.168646E-01
1.21582,79.0851,0.106063
1.21643,79.1248,0.201669E-01
1.21704,79.1645,0.139576
1.21765,79.2042,0.612303E-01
1.21826,79.2439,0.369228
1.21887,79.2836,0.250346
1.21948,79.3233,0.100818
1.22009,79.3630,0.311488E-01
1.22070,79.4027,-0.323628E-01
1.22131,79.4424,0.105679
1.22192,79.4821,0.257702
1.22253,79.5218,0.200511
1.22314,79.5615,0.956622E-01
1.22375,79.6012,-0.557985E-01
1.22437,79.6409,-0.150538E-01
1.22498,79.6806,-0.997004E-01
1.22559,79.7203,-0.170246
1.22620,79.7600,0.145689
1.22681,79.7997,-0.110394
1.22742,79.8394,-0.160194
1.22803,79.8791,-0.106632
1.22864,79.9188,-0.192934
1.22925,79.9585,-0.540396E-01
1.22986,79.9982,0.103140
1.23047,80.0379,0.106732
1.23108,80.0776,-0.839224E-01
1.23169,80.1173,-0.370970
1.23230,80.1570,-0.691641
1.23291,80.1967,-0.185606E-01
1.23352,80.2364,0.102953
1.23413,80.2761,-0.310082E-01
1.23474,80.3158,-0.283410E-02
1.23535,80.3555,0.239481
1.23596,80.3952,-0.256128E-02
1.23657,80.4349,0.253156
1.23718,80.4746,0.938107E-02
1.23779,80.5143,0.334995E-01
1.23840,80.5540,0.167515
1.23901,80.5937,0.384115
1.23962,80.6334,0.375564E-01
1.24023,80.6732,0.200813E-01
1.24084,80.7129,0.550354E-01
1.24146,80.7526,-0.505016E-01
1.24207,80.7923,-0.202479
1.24268,80.8320,0.472838E-01
1.24329,80.8717,0.176014
1.24390,80.9114,0.165140
1.24451,80.9511,0.567463E-01
1.24512,80.9908,-0.339147E-01
1.24573,81.0305,-0.247712E-01
1.24634,81.0702,0.240956
1.24695,81.1099,0.300806
1.24756,81.1496,0.861570E-01
1.24817,81.1893,0.182014
1.24878,81.2290,-0.370951
1.24939,81.2687,0.823560E-02
1.25000,81.3084,-0.142911
1.25061,81.3481,-0.352983
1.25122,81.3878,-0.171388
1.25183,81.4275,-0.299670E-01
1.25244,81.4672,-0.630337E-01
1.25305,81.5069,-0.637506E-02
1.25366,81.5466,-0.316326E-02
1.25427,81.5863,-0.100129
1.25488,81.6260,-0.174373E-01
1.25549,81.6657,0.104090
1.25610,81.7054,-0.154339
1.25671,81.7451,0.981166E-01
1.25732,81.7848,0.245508
1.25793,81.8245,0.110390
1.25854,81.8642,0.708029E-01
1.25916,81.9039,0.889465E-01
1.25977,81.9436,0.405135
1.26038,81.9833,0.201100
1.26099,82.0230,0.454353
1.26160,82.0627,0.410110
1.26221,82.1024,-0.117184
1.26282,82.1421,0.675651E-01
1.26343,82.1818,0.142608E-02
1.26404,82.2215,0.535827E-01
1.26465,82.2612,-0.824600E-02
1.26526,82.3009,0.301791
1.26587,82.3406,0.222223
1.26648,82.3803,0.205214
1.26709,82.4200,0.525934
1.26770,82.4597,0.803700E-01
1.26831,82.4994,-0.825985E-01
1.26892,82.5391,0.280140E-02
1.26953,82.5788,-0.494660E-01
1.27014,82.6185,0.114701
1.27075,82.6582,-0.149186
1.27136,82.6979,0.255886
1.27197,82.7376,0.326029
1.27258,82.7773,-0.234375E-01
1.27319,82.8170,0.443709
1.27380,82.8567,-0.545793E-01
1.27441,82.8964,-0.125011
1.27502,82.9361,0.136651
1.27563,82.9758,0.221298
1.27625,83.0155,0.205353E-01
1.27686,83.0552,0.503178E-01
1.27747,83.0949,-0.388757E-01
1.27808,83.1346,0.412774E-01
1.27869,83.1743,-0.120676E-01
1.27930,83.2140,0.162794
1.27991,83.2537,0.104835
1.28052,83.2934,0.178306
1.28113,83.3331,0.266721
1.28174,83.3728,0.517778E-01
1.28235,83.4125,0.237771E-01
1.28296,83.4522,-0.101380
1.28357,83.4919,0.843035E-01
1.28418,83.5316,0.905816E-02
1.28479,83.5713,0.194215
1.28540,83.6111,-0.540207E-01
1.28601,83.6508,0.210604
1.28662,83.6905,0.942562E-01
1.28723,83.7302,0.411354E-01
1.28784,83.7699,-0.156669
1.28845,83.8096,0.245516E-02
1.28906,83.8493,-0.132353
1.28967,83.8890,0.347740E-03
1.29028,83.9287,0.636613E-02
1.29089,83.9684,0.573465E-01
1.29150,84.0081,-0.117292
1.29211,84.0478,0.193356
1.29272,84.0875,0.325231E-01
1.29333,84.1272,0.252870E-01
1.29395,84.1669,-0.112077
1.29456,84.2066,0.424313E-01
1.29517,84.2463,0.386835E-01
1.29578,84.2860,0.561273E-02
1.29639,84.3257,0.125570
1.29700,84.3654,0.130098
1.29761,84.4051,-0.989470E-02
1.29822,84.4448,0.309653E-03
1.29883,84.4845,0.593292E-03
1.29944,84.5242,0.170896E-01
1.30005,84.5639,-0.797749E-01
1.30066,84.6036,0.218760
1.30127,84.6433,-0.776796E-01
1.30188,84.6830,0.262690E-01
1.30249,84.7227,-0.963393E-01
1.30310,84.7624,0.239012E-01
1.30371,84.8021,0.117226
1.30432,84.8418,-0.137291
1.30493,84.8815,0.201196E-01
1.30554,84.9212,-0.237180
1.30615,84.9609,-0.938902E-01
1.30676,85.0006,-0.200980
1.30737,85.0403,0.137692
1.30798,85.0800,-0.193974
1.30859,85.1197,0.128968
1.30920,85.1594,0.453179E-01
1.30981,85.1991,-0.171918
1.31042,85.2388,-0.725747E-01
1.31104,85.2785,0.708256E-01
1.31165,85.3182,0.849963E-01
1.31226,85.3579,0.411892
1.31287,85.3976,0.427305
1.31348,85.4373,0.412994
1.31409,85.4770,-0.217072
1.31470,85.5167,-0.163442
1.31531,85.5564,0.261406
1.31592,85.5961,-0.233069
1.31653,85.6358,0.242698
1.31714,85.6755,0.261292
1.31775,85.7152,0.867374E-01
1.31836,85.7549,0.131099
1.31897,85.7946,0.191032
1.31958,85.8343,-0.134507E-01
1.32019,85.8740,0.116472
1.32080,85.9137,-0.316279E-01
1.32141,85.9534,0.183599
1.32202,85.9931,0.231827E-01
1.32263,86.0328,-0.811340E-01
1.32324,86.0725,0.947077E-01
1.32385,86.1122,-0.174113
1.32446,86.1519,0.137764
1.32507,86.1916,-0.289359E-01
1.32568,86.2313,-0.903460E-01
1.32629,86.2710,0.451305E-01
1.32690,86.3107,0.105554
1.32751,86.3504,0.273445E-01
1.32812,86.3901,0.122001E-01
1.32874,86.4298,-0.157708
1.32935,86.4695,0.371999
1.32996,86.5092,-0.259056
1.33057,86.5490,0.128601
1.33118,86.5887,0.323440
1.33179,86.6284,-0.415627E-02
1.33240,86.6681,-0.647064E-01
1.33301,86.7078,-0.459070E-01
1.33362,86.7475,-0.439394E-01
1.33423,86.7872,-0.112243
1.33484,86.8269,0.366752E-01
1.33545,86.8666,-0.334068E-01
1.33606,86.9063,-0.217303E-01
1.33667,86.9460,-0.262745
1.33728,86.9857,0.141618E-01
1.33789,87.0254,0.116292E-01
1.33850,87.0651,0.211484
1.33911,87.1048,0.170029
1.33972,87.1445,0.353230E-01
1.34033,87.1842,0.358030E-01
1.34094,87.2239,-0.237178E-01
1.34155,87.2636,0.742774E-01
1.34216,87.3033,0.519136E-01
1.34277,87.3430,-0.368138E-01
1.34338,87.3827,0.394134E-01
1.34399,87.4224,-0.124592E-01
1.34460,87.4621,0.788318E-02
1.34521,87.5018,-0.761019E-01
1.34583,87.5415,-0.544458E-01
1.34644,87.5812,0.543816E-02
1.34705,87.6209,-0.578802E-01
1.34766,87.6606,0.849044E-01
1.34827,87.7003,0.528774E-01
1.34888,87.7400,-0.178063
1.34949,87.7797,0.240879E-02
1.35010,87.8194,0.184427E-01
1.35071,87.8591,0.223321
1.35132,87.8988,0.347280E-01
1.35193,87.9385,-0.147804
1.35254,87.9782,-0.218264
1.35315,88.0179,-0.281790E-01
1.35376,88.0576,0.212836
1.35437,88.0973,0.100983
1.35498,88.1370,-0.515526E-01
1.35559,88.1767,0.216509
1.35620,88.2164,0.189286
1.35681,88.2561,-0.207994
1.35742,88.2958,0.857630E-01
1.35803,88.3355,-0.234570
1.35864,88.3752,0.448465E-01
1.35925,88.4149,-0.581827E-01
1.35986,88.4546,-0.427139E-01
1.36047,88.4943,0.548552E-01
1.36108,88.5340,0.197352
1.36169,88.5737,-0.369150E-01
1.36230,88.6134,-0.215581E-02
1.36292,88.6531,-0.174189E-01
1.36353,88.6928,0.773734E-01
1.36414,88.7325,0.362333
1.36475,88.7722,0.473350E-01
1.36536,88.8119,0.158447
1.36597,88.8516,-0.489315E-01
1.36658,88.8913,-0.167870
1.36719,88.9310,0.108597
1.36780,88.9707,-0.213732E-01
1.36841,89.0104,0.380451E-01
1.36902,89.0501,0.224408
1.36963,89.0898,0.509889E-01
1.37024,89.1295,0.673933
1.37085,89.1692,0.214550
1.37146,89.2089,-0.244740
1.37207,89.2486,-0.123215
1.37268,89.2883,-0.312590E-01
1.37329,89.3280,-0.669973E-01
1.37390,89.3677,0.723427E-01
1.37451,89.4074,0.132766
1.37512,89.4471,-0.671282E-01
1.37573,89.4869,0.161069
1.37634,89.5266,-0.849306E-01
1.37695,89.5663,-0.218694E-01
1.37756,89.6060,-0.176588
1.37817,89.6457,0.131876
1.37878,89.6854,0.108713
1.37939,89.7251,-0.177635
1.38000,89.7648,-0.970005E-01
1.38062,89.8045,0.104666E-01
1.38123,89.8442,0.563006E-02
1.38184,89.8839,0.714764E-01
1.38245,89.9236,0.933360E-01
1.38306,89.9633,-0.100655
1.38367,90.0030,-0.233465
1.38428,90.0427,0.249702
1.38489,90.0824,-0.520536E-01
1.38550,90.1221,0.927215E-01
1.38611,90.1618,0.413255
1.38672,90.2015,-0.204776E-01
1.38733,90.2412,-0.576551E-02
1.38794,90.2809,0.894270E-02
1.38855,90.3206,-0.200064
1.38916,90.3603,0.871806E-01
1.38977,90.4000,0.737259E-01
1.39038,90.4397,-0.146286E-01
1.39099,90.4794,0.208204E-01
1.39160,90.5191,0.567400E-01
1.39221,90.5588,-0.408745E-01
1.39282,90.5985,0.503448E-01
1.39343,90.6382,0.989203E-01
1.39404,90.6779,-0.176368
1.39465,90.7176,0.282449E-01
1.39526,90.7573,-0.475261E-01
1.39587,90.7970,0.152093
1.39648,90.8367,0.187569
1.39709,90.8764,0.197134E-01
1.39771,90.9161,0.135831E-01
1.39832,90.9558,0.513382E-01
1.39893,90.9955,-0.108291E-01
1.39954,91.0352,0.150671
1.40015,91.0749,-0.455616E-01
1.40076,91.1146,0.235736
1.40137,91.1543,0.334177E-01
1.40198,91.1940,-0.635207E-01
1.40259,91.2337,0.986705E-01
1.40320,91.2734,-0.127783
1.40381,91.3131,-0.610815E-02
1.40442,91.3528,0.788772E-01
1.40503,91.3925,0.848009E-01
1.40564,91.4322,0.284977E-01
1.40625,91.4719,-0.948459E-01
1.40686,91.5116,-0.154622
1.40747,91.5513,0.434733
1.40808,91.5910,0.134250E-02
1.40869,91.6307,0.230466
1.40930,91.6704,0.740383E-01
1.40991,91.7101,0.141166E-01
1.41052,91.7498,-0.715807E-01
1.41113,91.7895,0.923362E-01
1.41174,91.8292,-0.178748
1.41235,91.8689,0.255507E-01
1.41296,91.9086,-0.431507E-01
1.41357,91.9483,0.120170
1.41418,91.9880,-0.434073E-01
1.41479,92.0277,0.295523E-02
1.41541,92.0674,-0.209264
1.41602,92.1071,0.372785E-01
1.41663,92.1468,-0.184805
1.41724,92.1865,0.616480E-01
1.41785,92.2262,0.829463E-01
1.41846,92.2659,-0.541726E-01
1.41907,92.3056,0.140085E-01
1.41968,92.3453,0.687858E-01
1.42029,92.3851,0.474329E-01
1.42090,92.4248,-0.495984E-01
1.42151,92.4645,-0.454752E-01
1.42212,92.5042,0.106604
1.42273,92.5439,-0.817381E-01
1.42334,92.5836,0.107392
1.42395,92.6233,-0.181015E-01
1.42456,92.6630,0.144952E-01
1.42517,92.7027,0.166739
1.42578,92.7424,0.275386
1.42639,92.7821,0.373605
1.42700,92.8218,0.523344E-01
1.42761,92.8615,0.130070
1.42822,92.9012,-0.228338E-01
1.42883,92.9409,0.736244
1.42944,92.9806,0.272702
1.43005,93.0203,0.253060
1.43066,93.0600,0.229348
1.43127,93.0997,0.247827
1.43188,93.1394,0.256042
1.43250,93.1791,0.713167E-01
1.43311,93.2188,-0.229134E-02
1.43372,93.2585,0.150528E-01
1.43433,93.2982,0.176125E-02
1.43494,93.3379,0.561049
1.43555,93.3776,-0.102122E-01
1.43616,93.4173,0.214098E-01
1.43677,93.4570,-0.500431E-01
1.43738,93.4967,-0.618770E-01
1.43799,93.5364,-0.241857E-01
1.43860,93.5761,0.324744
1.43921,93.6158,0.445578
1.43982,93.6555,-0.485268
1.44043,93.6952,-0.592058E-01
1.44104,93.7349,-0.393309
1.44165,93.7746,0.108093E-02
1.44226,93.8143,-0.134440
1.44287,93.8540,0.167009
1.44348,93.8937,0.610988E-01
1.44409,93.9334,-0.638730E-01
1.44470,93.9731,-0.104767
1.44531,94.0128,0.861873E-01
1.44592,94.0525,-0.682584E-01
1.44653,94.0922,-0.128318E-01
1.44714,94.1319,-0.145972
1.44775,94.1716,-0.744125E-01
1.44836,94.2113,0.211324
1.44897,94.2510,0.335234E-01
1.44958,94.2907,0.482382
1.45020,94.3304,0.165133E-01
1.45081,94.3701,0.280774
1.45142,94.4098,0.675491E-02
1.45203,94.4495,0.123681
1.45264,94.4892,-0.656068E-01
1.45325,94.5289,0.249376
1.45386,94.5686,-0.112688
1.45447,94.6083,-0.437448
1.45508,94.6480,-0.116054
1.45569,94.6877,-0.417442
1.45630,94.7274,0.524122E-01
1.45691,94.7671,-0.209663E-01
1.45752,94.8068,-0.117067
1.45813,94.8465,0.477897E-01
1.45874,94.8862,-0.200474
1.45935,94.9259,0.584668E-01
1.45996,94.9656,-0.618800E-01
1.46057,95.0053,0.226297
1.46118,95.0450,-0.725860E-01
1.46179,95.0847,0.232397E-01
1.46240,95.1244,0.834569E-01
1.46301,95.1641,0.257024E-01
1.46362,95.2038,0.466478E-01
1.46423,95.2435,-0.177433
1.46484,95.2832,-0.486264E-01
1.46545,95.3230,0.560208E-01
1.46606,95.3627,-0.150201
1.46667,95.4024,-0.206051
1.46729,95.4421,0.211227
1.46790,95.4818,0.117856
1.46851,95.5215,0.261842
1.46912,95.5612,0.902520E-01
1.46973,95.6009,-0.801238E-01
1.47034,95.6406,0.113258
1.47095,95.6803,-0.169018
1.47156,95.7200,-0.338684E-02
1.47217,95.7597,0.115516
1.47278,95.7994,-0.273177E-01
1.47339,95.8391,0.946437E-01
1.47400,95.8788,0.258555
1.47461,95.9185,0.165348
1.47522,95.9582,0.185046E-01
1.47583,95.9979,0.816913E-02
1.47644,96.0376,0.711797E-01
1.47705,96.0773,-0.184247
1.47766,96.1170,-0.674021E-01
1.47827,96.1567,0.400397E-01
