Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16699,7.66793,0.241238
1.16760,7.67194,-0.102088
1.16821,7.67595,-0.371027E-01
1.16882,7.67996,-0.374847
1.16943,7.68397,1.92363
1.17004,7.68798,1.10205
1.17065,7.69199,0.164541
1.17126,7.69600,0.748338
1.17188,7.70001,-0.176846
1.17249,7.70402,0.395723
1.17310,7.70803,0.246532
1.17371,7.71204,-0.254357E-01
1.17432,7.71605,-0.758521
1.17493,7.72006,0.608067
1.17554,7.72407,-0.378991
1.17615,7.72808,-0.984362E-02
1.17676,7.73209,-0.237537
1.17737,7.73610,0.208950
1.17798,7.74011,0.177432
1.17859,7.74412,-0.231135
1.17920,7.74813,-0.731029E-01
1.17981,7.75214,0.363226
1.18042,7.75615,0.259852
1.18103,7.76016,0.695197
1.18164,7.76418,0.185541
1.18225,7.76819,0.755209E-01
1.18286,7.77220,0.220979
1.18347,7.77621,0.860119E-01
1.18408,7.78022,0.271732E-01
1.18469,7.78423,0.366884
1.18530,7.78824,0.197119E-02
1.18591,7.79225,0.318210E-01
1.18652,7.79626,-0.470007
1.18713,7.80027,-1.21993
1.18774,7.80428,-0.121356
1.18835,7.80829,-0.858867
1.18896,7.81230,0.105753
1.18958,7.81631,-0.390013
1.19019,7.82032,0.733294E-01
1.19080,7.82433,-0.142897
1.19141,7.82834,-0.530829E-01
1.19202,7.83235,-0.325352E-01
1.19263,7.83636,-0.537334
1.19324,7.84037,0.112343
1.19385,7.84438,0.747903
1.19446,7.84839,0.361643
1.19507,7.85240,0.644237E-01
1.19568,7.85642,-0.164394
1.19629,7.86043,0.235814
1.19690,7.86444,0.216506
1.19751,7.86845,0.145000
1.19812,7.87246,-0.867685E-01
1.19873,7.87647,0.160390
1.19934,7.88048,0.127044
1.19995,7.88449,-0.414980E-01
1.20056,7.88850,-0.205918E-01
1.20117,7.89251,0.118740
1.20178,7.89652,0.130312
1.20239,7.90053,0.105539E-01
1.20300,7.90454,0.848063E-01
1.20361,7.90855,0.795218
1.20422,7.91256,0.116458E-01
1.20483,7.91657,0.348293
1.20544,7.92058,-0.215941
1.20605,7.92459,0.126643
1.20667,7.92860,-0.248061
1.20728,7.93261,-0.606737
1.20789,7.93662,0.215577
1.20850,7.94063,-0.195457
1.20911,7.94464,0.196934
1.20972,7.94865,0.385958
1.21033,7.95267,0.706996
1.21094,7.95668,0.533181E-02
1.21155,7.96069,-0.383277
1.21216,7.96470,0.226459E-01
1.21277,7.96871,0.317282E-01
1.21338,7.97272,0.395243
1.21399,7.97673,-0.625218E-01
1.21460,7.98074,-0.730978E-01
1.21521,7.98475,-0.173482
1.21582,7.98876,-0.269424
1.21643,7.99277,0.352598
1.21704,7.99678,-0.950643
1.21765,8.00079,-0.122454
1.21826,8.00480,0.808324
1.21887,8.00881,0.962245E-01
1.21948,8.01282,0.606949E-01
1.22009,8.01683,0.805074E-01
1.22070,8.02084,-0.140193
1.22131,8.02485,0.191230
1.22192,8.02886,0.192933
1.22253,8.03287,-0.200524
1.22314,8.03688,0.297136
1.22375,8.04089,-0.793231
1.22437,8.04490,0.127745
1.22498,8.04892,0.204035
1.22559,8.05293,0.233361
1.22620,8.05694,-0.253683
1.22681,8.06095,-0.715089E-01
1.22742,8.06496,0.221956
1.22803,8.06897,0.171908
1.22864,8.07298,0.102545
1.22925,8.07699,0.177116
1.22986,8.08100,0.167930
1.23047,8.08501,-0.486730
1.23108,8.08902,0.410067
1.23169,8.09303,0.283288
1.23230,8.09704,-0.216501
1.23291,8.10105,0.320007
1.23352,8.10506,0.996508E-01
1.23413,8.10907,-0.236685
1.23474,8.11308,0.175555
1.23535,8.11709,-0.531247
1.23596,8.12110,0.500276E-01
1.23657,8.12511,-0.993155E-01
1.23718,8.12912,-0.363025E-01
1.23779,8.13313,-0.262361
1.23840,8.13714,-0.303115E-02
1.23901,8.14115,0.129145
1.23962,8.14517,0.870808E-01
1.24023,8.14918,0.358792
1.24084,8.15319,0.131195
1.24146,8.15720,0.302900
1.24207,8.16121,-0.112108
1.24268,8.16522,-0.373442E-01
1.24329,8.16923,-0.637981E-01
1.24390,8.17324,0.180148
1.24451,8.17725,0.540198
1.24512,8.18126,-0.259865
1.24573,8.18527,-0.216725
1.24634,8.18928,-0.112018
1.24695,8.19329,0.117128
1.24756,8.19730,0.114163
1.24817,8.20131,0.149057
1.24878,8.20532,-0.191793
1.24939,8.20933,-0.275250
1.25000,8.21334,0.119958
1.25061,8.21735,0.246856
1.25122,8.22136,-0.295167E-01
1.25183,8.22537,-0.295627
1.25244,8.22938,0.265736
1.25305,8.23339,-0.372959E-01
1.25366,8.23741,0.150048
1.25427,8.24142,0.111866
1.25488,8.24543,0.297094
1.25549,8.24944,0.333752
1.25610,8.25345,-0.234122
1.25671,8.25746,0.254930
1.25732,8.26147,-0.626753E-01
1.25793,8.26548,0.642070E-01
1.25854,8.26949,-0.300752
1.25916,8.27350,0.508416
1.25977,8.27751,0.912348E-01
1.26038,8.28152,0.171611
1.26099,8.28553,-0.173814E-02
1.26160,8.28954,-0.359418
1.26221,8.29355,-0.115702
1.26282,8.29756,-0.346392E-01
1.26343,8.30157,0.338700
1.26404,8.30558,0.144294
1.26465,8.30959,-0.147642
1.26526,8.31360,0.221802
1.26587,8.31761,0.585449
1.26648,8.32162,0.473897E-01
1.26709,8.32563,0.201310
1.26770,8.32964,0.298125
1.26831,8.33366,-0.488244
1.26892,8.33767,0.117606
1.26953,8.34168,0.737687E-01
1.27014,8.34569,0.956986E-01
1.27075,8.34970,0.249674
1.27136,8.35371,-0.147109
1.27197,8.35772,-0.800815E-01
1.27258,8.36173,1.01947
1.27319,8.36574,0.125834
1.27380,8.36975,0.670524
1.27441,8.37376,0.854280E-01
1.27502,8.37777,0.234594
1.27563,8.38178,0.177928
1.27625,8.38579,0.495891
1.27686,8.38980,-0.230887E-01
1.27747,8.39381,0.817700
1.27808,8.39782,0.144947
1.27869,8.40183,-0.460090
1.27930,8.40584,-0.550651
1.27991,8.40985,-0.613337
1.28052,8.41386,-0.897239
1.28113,8.41787,0.107405
1.28174,8.42188,0.112052
1.28235,8.42589,-0.211503
1.28296,8.42991,0.616444E-01
1.28357,8.43392,-0.790793E-01
1.28418,8.43793,-0.159858
1.28479,8.44194,0.142065
1.28540,8.44595,0.445186E-01
1.28601,8.44996,0.361590
1.28662,8.45397,-0.524788E-01
1.28723,8.45798,-0.611491E-01
1.28784,8.46199,-0.444642E-02
1.28845,8.46600,-0.131679
1.28906,8.47001,0.338344E-01
1.28967,8.47402,-0.363801
1.29028,8.47803,0.105624
1.29089,8.48204,0.636116E-01
1.29150,8.48605,-0.175491
1.29211,8.49006,-0.343010
1.29272,8.49407,-0.487052
1.29333,8.49808,-0.887625E-01
1.29395,8.50209,-0.215556E-01
1.29456,8.50610,0.901570
1.29517,8.51011,0.119573
1.29578,8.51412,-0.379586E-01
1.29639,8.51813,-0.748587E-01
1.29700,8.52214,0.302549E-01
1.29761,8.52616,0.414078E-01
1.29822,8.53017,-0.192892
1.29883,8.53418,-0.308448
1.29944,8.53819,0.322227
1.30005,8.54220,-0.105442
1.30066,8.54621,0.358733
1.30127,8.55022,0.127266
1.30188,8.55423,-0.118823
1.30249,8.55824,-0.142174
1.30310,8.56225,0.109141
1.30371,8.56626,-0.117594E-01
1.30432,8.57027,0.879844
1.30493,8.57428,0.182512
1.30554,8.57829,0.356399E-01
1.30615,8.58230,0.708190E-01
1.30676,8.58631,-0.109725
1.30737,8.59032,0.143947E-01
1.30798,8.59433,0.514843
1.30859,8.59834,-0.242213E-01
1.30920,8.60235,0.726802
1.30981,8.60636,0.115213
1.31042,8.61037,-0.671605E-01
1.31104,8.61438,-0.694344E-01
1.31165,8.61840,0.157084
1.31226,8.62241,0.459766
1.31287,8.62642,-0.503759
1.31348,8.63043,0.194571
1.31409,8.63444,-0.445939E-01
1.31470,8.63845,0.143042
1.31531,8.64246,-0.146393E-01
1.31592,8.64647,0.169822
1.31653,8.65048,-0.248674
1.31714,8.65449,0.368025
1.31775,8.65850,-0.295971
1.31836,8.66251,0.341317
1.31897,8.66652,-0.133643
1.31958,8.67053,-0.237917
1.32019,8.67454,0.275921
1.32080,8.67855,0.412222E-02
1.32141,8.68256,0.110736
1.32202,8.68657,0.129342
1.32263,8.69058,-0.114102E-02
1.32324,8.69459,0.463918
1.32385,8.69860,0.542874E-01
1.32446,8.70261,0.103452
1.32507,8.70662,-0.424357
1.32568,8.71063,-0.134204
1.32629,8.71465,-0.323928E-01
1.32690,8.71866,-0.520421E-01
1.32751,8.72267,-0.134767
1.32812,8.72668,0.976137E-01
1.32874,8.73069,0.164688E-01
1.32935,8.73470,0.134576
1.32996,8.73871,0.972856E-02
1.33057,8.74272,0.258107E-01
1.33118,8.74673,0.514438
1.33179,8.75074,0.120424
1.33240,8.75475,-0.620074E-01
1.33301,8.75876,0.107615
1.33362,8.76277,-0.318043E-01
1.33423,8.76678,0.213405
1.33484,8.77079,-0.268052E-02
1.33545,8.77480,-0.820344E-02
1.33606,8.77881,-0.656335E-01
1.33667,8.78282,-0.699706E-01
1.33728,8.78683,-0.709798E-02
1.33789,8.79084,0.381259E-01
1.33850,8.79485,0.229073
1.33911,8.79886,0.212788E-01
1.33972,8.80287,-0.353076E-02
1.34033,8.80688,-0.120599
1.34094,8.81090,0.355851
1.34155,8.81491,0.144206E-01
1.34216,8.81892,0.320153E-01
1.34277,8.82293,0.108911
1.34338,8.82694,0.349486E-01
1.34399,8.83095,0.935422
1.34460,8.83496,0.383587
1.34521,8.83897,0.506396E-01
1.34583,8.84298,0.405237E-01
1.34644,8.84699,-0.240698
1.34705,8.85100,0.175201
1.34766,8.85501,0.471208
1.34827,8.85902,0.180744E-01
1.34888,8.86303,-0.295982
1.34949,8.86704,0.702784E-01
1.35010,8.87105,-0.114739
1.35071,8.87506,0.530109
1.35132,8.87907,-0.621288E-01
1.35193,8.88308,0.164900
1.35254,8.88709,0.302524
1.35315,8.89110,-0.321696E-01
1.35376,8.89511,-0.414554
1.35437,8.89912,0.397224
1.35498,8.90313,0.180310
1.35559,8.90715,-0.155313
1.35620,8.91116,-0.958771
1.35681,8.91517,0.629165E-01
1.35742,8.91918,-0.131188
1.35803,8.92319,-0.791402
1.35864,8.92720,0.781782E-02
1.35925,8.93121,-0.281616
1.35986,8.93522,0.576629
1.36047,8.93923,-0.276001
1.36108,8.94324,-0.721711E-01
1.36169,8.94725,-0.331735
1.36230,8.95126,-0.605868E-01
1.36292,8.95527,0.472147E-01
1.36353,8.95928,0.364540
1.36414,8.96329,0.358991E-02
1.36475,8.96730,0.413548
1.36536,8.97131,0.201415E-02
1.36597,8.97532,0.941879E-01
1.36658,8.97933,-0.148925
1.36719,8.98334,-0.111855
1.36780,8.98735,0.114980
1.36841,8.99136,-0.337847E-01
1.36902,8.99537,0.158308
1.36963,8.99939,-0.443210E-01
1.37024,9.00340,-0.558525E-01
1.37085,9.00741,0.851406E-02
1.37146,9.01142,-0.589187
1.37207,9.01543,0.172125
1.37268,9.01944,-0.109524
1.37329,9.02345,0.418359E-01
1.37390,9.02746,-0.966544E-01
1.37451,9.03147,-0.155318E-01
1.37512,9.03548,-0.534342E-01
1.37573,9.03949,0.141470
1.37634,9.04350,-0.183836
1.37695,9.04751,0.677854
1.37756,9.05152,0.105106E-01
1.37817,9.05553,-0.118286
1.37878,9.05954,0.443072
1.37939,9.06355,-0.524240E-01
1.38000,9.06756,-0.268662
1.38062,9.07157,-0.905358E-01
1.38123,9.07558,0.920591E-01
1.38184,9.07959,0.127850
1.38245,9.08360,-0.316839
1.38306,9.08761,-0.586821
1.38367,9.09162,-0.160269
1.38428,9.09564,0.846571
1.38489,9.09965,0.169360
1.38550,9.10366,0.295901
1.38611,9.10767,0.176290E-01
1.38672,9.11168,-0.194170E-01
1.38733,9.11569,0.431010E-01
1.38794,9.11970,0.120828
1.38855,9.12371,0.502627E-01
1.38916,9.12772,0.336785
1.38977,9.13173,0.111718
1.39038,9.13574,-0.670444E-01
1.39099,9.13975,0.374656
1.39160,9.14376,-0.562940E-01
1.39221,9.14777,-0.114040
1.39282,9.15178,-0.116808E-01
1.39343,9.15579,0.216875
1.39404,9.15980,-0.369044
1.39465,9.16381,-0.895175E-01
1.39526,9.16782,0.133664
1.39587,9.17183,-0.200968
1.39648,9.17584,0.211895
1.39709,9.17985,0.267189
1.39771,9.18386,1.41235
1.39832,9.18787,-0.407100
1.39893,9.19189,0.279337E-01
1.39954,9.19590,0.205329E-01
1.40015,9.19991,-0.391751
1.40076,9.20392,0.822545
1.40137,9.20793,0.132472E-01
1.40198,9.21194,-1.11254
1.40259,9.21595,-0.200944
1.40320,9.21996,-0.430078
1.40381,9.22397,0.723454E-01
1.40442,9.22798,-0.203132
1.40503,9.23199,-0.121055
1.40564,9.23600,0.392595
1.40625,9.24001,0.234550
1.40686,9.24402,0.157068
1.40747,9.24803,0.230823E-01
1.40808,9.25204,-0.163560
1.40869,9.25605,-0.183035E-01
1.40930,9.26006,-0.381841
1.40991,9.26407,-0.719121E-01
1.41052,9.26808,-0.181879
1.41113,9.27209,0.611074E-01
1.41174,9.27610,-0.163175
1.41235,9.28011,-0.106475
1.41296,9.28413,-0.449656
1.41357,9.28814,0.169031
1.41418,9.29215,-0.240403
1.41479,9.29616,0.131410
1.41541,9.30017,-0.262176
1.41602,9.30418,0.306028
1.41663,9.30819,0.519739
1.41724,9.31220,0.617111
1.41785,9.31621,0.781021E-01
1.41846,9.32022,0.222517
1.41907,9.32423,0.257969E-01
1.41968,9.32824,-0.873905E-01
1.42029,9.33225,0.864901E-01
1.42090,9.33626,0.789273
1.42151,9.34027,-0.324817
1.42212,9.34428,-0.620005E-01
1.42273,9.34829,0.117891
1.42334,9.35230,0.494574E-01
1.42395,9.35631,0.404842
1.42456,9.36032,-0.107122
1.42517,9.36433,0.296068
1.42578,9.36834,0.643722E-01
1.42639,9.37235,0.356779
1.42700,9.37636,0.120522
1.42761,9.38038,0.565828E-01
1.42822,9.38439,-0.112053E-01
1.42883,9.38840,-0.412073E-01
1.42944,9.39241,0.123138
1.43005,9.39642,0.136887
1.43066,9.40043,-0.308383E-01
1.43127,9.40444,0.298073
1.43188,9.40845,0.361547
1.43250,9.41246,-0.919204E-01
1.43311,9.41647,-0.143494
1.43372,9.42048,0.163748
1.43433,9.42449,0.152155
1.43494,9.42850,0.124980E-01
1.43555,9.43251,-0.616018
1.43616,9.43652,0.395703
1.43677,9.44053,-0.341282
1.43738,9.44454,-0.321200E-01
1.43799,9.44855,-0.278668E-02
1.43860,9.45256,-0.227554
1.43921,9.45657,-0.128562
1.43982,9.46058,1.11815
1.44043,9.46459,0.150549E-01
1.44104,9.46860,-0.433999E-01
1.44165,9.47261,-0.823621
1.44226,9.47663,0.727754
1.44287,9.48064,-0.227940
1.44348,9.48465,0.234470E-01
1.44409,9.48866,0.177307
1.44470,9.49267,0.213731
1.44531,9.49668,-0.636799E-01
1.44592,9.50069,0.873431E-01
1.44653,9.50470,0.582559
1.44714,9.50871,-0.204548
1.44775,9.51272,0.347034
1.44836,9.51673,-0.161077
1.44897,9.52074,-0.308641
1.44958,9.52475,0.190174
1.45020,9.52876,-0.506916
1.45081,9.53277,0.405353
1.45142,9.53678,0.373382
1.45203,9.54079,-0.403970E-01
1.45264,9.54480,-0.103920
1.45325,9.54881,-0.325429E-01
1.45386,9.55282,0.585938E-01
1.45447,9.55683,0.796787
1.45508,9.56084,0.256051
1.45569,9.56485,-0.242575
1.45630,9.56886,0.159244
1.45691,9.57288,0.452174
1.45752,9.57689,-0.339682E-01
1.45813,9.58090,-0.159102
1.45874,9.58491,0.157828
1.45935,9.58892,-0.755189E-01
1.45996,9.59293,0.359451
1.46057,9.59694,0.122246
1.46118,9.60095,-0.113015
1.46179,9.60496,-0.230073
1.46240,9.60897,0.216383
1.46301,9.61298,-0.798141E-02
1.46362,9.61699,-0.144541
1.46423,9.62100,-0.129540
1.46484,9.62501,0.912576E-01
1.46545,9.62902,-0.419404E-01
1.46606,9.63303,0.100355
1.46667,9.63704,0.571597
1.46729,9.64105,0.479931
1.46790,9.64506,-0.370022E-01
1.46851,9.64907,0.380177E-01
1.46912,9.65308,0.234302
1.46973,9.65709,-0.194418
1.47034,9.66110,-0.260202
1.47095,9.66512,0.487964
1.47156,9.66913,0.428679
1.47217,9.67314,0.201013
1.47278,9.67715,0.587694E-02
1.47339,9.68116,0.636190
1.47400,9.68517,-0.175725E-01
1.47461,9.68918,0.467384E-01
1.47522,9.69319,0.326942
1.47583,9.69720,0.371263E-03
1.47644,9.70121,0.318987
1.47705,9.70522,0.220643
1.47766,9.70923,-0.225051
1.47827,9.71324,0.862401E-03
1.47888,9.71725,-0.517488
1.47949,9.72126,0.312946
1.48010,9.72527,-0.230209
1.48071,9.72928,-0.307700E-01
1.48132,9.73329,0.183730
1.48193,9.73730,-0.317561
1.48254,9.74131,0.547376E-01
1.48315,9.74532,0.857842
1.48376,9.74933,-0.851621E-01
1.48438,9.75334,-0.365152E-01
1.48499,9.75735,-0.553023E-01
1.48560,9.76137,0.182557
1.48621,9.76538,-0.387077
1.48682,9.76939,-0.215276
1.48743,9.77340,-0.238212
1.48804,9.77741,0.146260
1.48865,9.78142,-0.102044
1.48926,9.78543,-0.525547
1.48987,9.78944,-0.171248
1.49048,9.79345,-0.266402E-01
1.49109,9.79746,-0.151206E-01
1.49170,9.80147,-0.877417E-01
1.49231,9.80548,-0.551677E-01
1.49292,9.80949,0.870852E-01
1.49353,9.81350,0.476350
1.49414,9.81751,-0.296195
1.49475,9.82152,0.429328
1.49536,9.82553,-0.110993
1.49597,9.82954,0.193641
1.49658,9.83355,-0.213017
1.49719,9.83756,-0.567967E-01
1.49780,9.84157,-0.155813
1.49841,9.84558,0.464516E-01
1.49902,9.84959,-0.454102
1.49963,9.85360,0.177989
1.50024,9.85762,-0.344812
1.50085,9.86163,-0.782371E-01
1.50146,9.86564,0.147294E-01
1.50208,9.86965,0.674728E-01
1.50269,9.87366,0.118679
1.50330,9.87767,-0.143313
1.50391,9.88168,-0.367089
1.50452,9.88569,0.220907
1.50513,9.88970,0.479956
1.50574,9.89371,0.115747
1.50635,9.89772,0.552291
1.50696,9.90173,0.403575
1.50757,9.90574,0.126578
1.50818,9.90975,-0.254492E-01
1.50879,9.91376,0.507667E-01
1.50940,9.91777,-0.120733
1.51001,9.92178,-0.560608
1.51062,9.92579,-0.123135
1.51123,9.92980,-0.110905E-01
1.51184,9.93381,-0.532738E-01
1.51245,9.93782,-0.276883
1.51306,9.94183,-0.218036
1.51367,9.94584,-0.420254
1.51428,9.94985,0.714533E-01
1.51489,9.95387,0.892485
1.51550,9.95788,0.121443
1.51611,9.96189,-0.219067
1.51672,9.96590,0.353458
1.51733,9.96991,-0.105797
1.51794,9.97392,-0.111585
1.51855,9.97793,0.279265
1.51917,9.98194,-0.246940
1.51978,9.98595,0.161169
1.52039,9.98996,-0.370001
1.52100,9.99397,0.233386
1.52161,9.99798,-0.610849E-01
1.52222,10.0020,0.380032
1.52283,10.0060,0.373013
1.52344,10.0100,0.170757
1.52405,10.0140,0.821102E-01
1.52466,10.0180,-0.150208E-01
1.52527,10.0220,0.677408E-01
1.52588,10.0261,0.111823
1.52649,10.0301,-0.481140E-01
1.52710,10.0341,-0.104959
1.52771,10.0381,0.849412E-02
1.52832,10.0421,0.286164
1.52893,10.0461,0.501111
1.52954,10.0501,0.223696
1.53015,10.0541,0.823650E-01
1.53076,10.0581,0.101969
1.53137,10.0621,-0.223491
1.53198,10.0662,0.500754E-01
1.53259,10.0702,0.236080
1.53320,10.0742,-0.797088E-01
1.53381,10.0782,-0.865921E-01
1.53442,10.0822,-0.358096E-01
1.53503,10.0862,-0.961422E-01
1.53564,10.0902,0.114450
1.53625,10.0942,0.238210
1.53687,10.0982,0.250775
1.53748,10.1023,0.472649E-01
1.53809,10.1063,0.252337
1.53870,10.1103,0.229774
1.53931,10.1143,0.742068E-01
1.53992,10.1183,-0.333899
1.54053,10.1223,-0.103746E-01
1.54114,10.1263,-0.213275E-01
1.54175,10.1303,0.442847E-01
1.54236,10.1343,-0.355554
1.54297,10.1383,-0.211343
1.54358,10.1424,-0.316420
1.54419,10.1464,0.277402
1.54480,10.1504,-0.104669
1.54541,10.1544,0.189365
1.54602,10.1584,0.212823
1.54663,10.1624,-0.326262E-01
1.54724,10.1664,-0.716198E-01
1.54785,10.1704,0.557102
1.54846,10.1744,-0.655765E-01
1.54907,10.1784,0.428966E-01
1.54968,10.1825,0.413990E-01
1.55029,10.1865,0.285591
1.55090,10.1905,0.101794
1.55151,10.1945,-0.751748
1.55212,10.1985,0.205487
1.55273,10.2025,-0.749809
1.55334,10.2065,0.432445E-02
1.55396,10.2105,0.285148
1.55457,10.2145,-0.252031
1.55518,10.2186,-0.230513E-01
1.55579,10.2226,0.271201
1.55640,10.2266,0.731970E-01
1.55701,10.2306,-0.645175E-01
1.55762,10.2346,0.174730
1.55823,10.2386,0.596765
1.55884,10.2426,0.734086E-01
1.55945,10.2466,-0.560482E-01
1.56006,10.2506,0.429616
1.56067,10.2546,-0.684830E-01
1.56128,10.2587,-0.129758
1.56189,10.2627,0.380073
1.56250,10.2667,0.760878E-01
1.56311,10.2707,0.946480E-02
1.56372,10.2747,0.432807E-01
1.56433,10.2787,-0.190701
1.56494,10.2827,-0.346769
1.56555,10.2867,0.470446E-01
1.56616,10.2907,-0.427615E-02
1.56677,10.2948,0.627422E-01
1.56738,10.2988,0.295522
1.56799,10.3028,-0.580219
1.56860,10.3068,-0.897311
1.56921,10.3108,0.479235E-01
1.56982,10.3148,0.175512E-01
1.57043,10.3188,0.361569
1.57104,10.3228,-0.164991E-02
1.57166,10.3268,-0.300020
1.57227,10.3308,0.294310E-01
1.57288,10.3349,0.420766
1.57349,10.3389,0.623038
1.57410,10.3429,-0.115780
1.57471,10.3469,0.100065
1.57532,10.3509,0.735057
1.57593,10.3549,0.152125
1.57654,10.3589,0.287482E-01
1.57715,10.3629,0.600024
1.57776,10.3669,-0.299172
1.57837,10.3709,0.332431E-01
1.57898,10.3750,0.788992E-01
1.57959,10.3790,0.359035E-02
1.58020,10.3830,-0.215546
1.58081,10.3870,-0.425687
1.58142,10.3910,0.608538E-01
1.58203,10.3950,0.858478E-01
1.58264,10.3990,0.436537
1.58325,10.4030,0.134045E-01
1.58386,10.4070,0.135350
1.58447,10.4111,0.281491
1.58508,10.4151,-0.579355E-01
1.58569,10.4191,-0.123548
1.58630,10.4231,-0.372526E-01
1.58691,10.4271,-0.499720E-01
1.58752,10.4311,0.661123E-02
1.58813,10.4351,-0.298893E-02
1.58875,10.4391,0.577667E-01
1.58936,10.4431,-0.888689E-02
1.58997,10.4471,-0.123396
1.59058,10.4512,0.301108
1.59119,10.4552,0.354932
1.59180,10.4592,0.147862
1.59241,10.4632,-0.221211
1.59302,10.4672,0.221458
1.59363,10.4712,0.767959E-01
1.59424,10.4752,0.922589
1.59485,10.4792,0.165158E-01
1.59546,10.4832,0.432199
1.59607,10.4873,0.301064E-01
1.59668,10.4913,0.112010
1.59729,10.4953,0.109707
1.59790,10.4993,0.395383
1.59851,10.5033,0.115017
1.59912,10.5073,-0.107034
1.59973,10.5113,0.659783E-01
1.60034,10.5153,-0.162236
1.60095,10.5193,0.185431E-01
1.60156,10.5233,0.335235E-01
1.60217,10.5274,0.119184
1.60278,10.5314,-0.118231
1.60339,10.5354,0.980811E-01
1.60400,10.5394,0.459660
1.60461,10.5434,0.337040E-01
1.60522,10.5474,-0.492342E-02
1.60583,10.5514,-0.137529
1.60645,10.5554,0.423181
1.60706,10.5594,-0.163706
1.60767,10.5634,-0.203884E-01
1.60828,10.5675,0.686315
1.60889,10.5715,0.596470E-02
1.60950,10.5755,-0.128804
1.61011,10.5795,-0.589210E-01
1.61072,10.5835,-0.105484E-01
1.61133,10.5875,0.191724
1.61194,10.5915,0.319039E-01
1.61255,10.5955,1.51463
1.61316,10.5995,0.532654
1.61377,10.6036,0.780084
1.61438,10.6076,-0.437886
1.61499,10.6116,0.133551
1.61560,10.6156,-0.333751E-01
1.61621,10.6196,0.762889E-01
1.61682,10.6236,-0.164521
1.61743,10.6276,0.352837
1.61804,10.6316,0.321743
1.61865,10.6356,0.452700
1.61926,10.6396,-0.295354E-01
1.61987,10.6437,0.194243
1.62048,10.6477,0.336938E-01
1.62109,10.6517,-0.153989E-04
1.62170,10.6557,0.284722
1.62231,10.6597,0.153069
1.62292,10.6637,0.738093E-02
1.62354,10.6677,0.201080E-01
1.62415,10.6717,-0.156615
1.62476,10.6757,-0.794484E-01
1.62537,10.6798,-0.108355E-01
1.62598,10.6838,0.145769
1.62659,10.6878,0.141050E-01
1.62720,10.6918,-0.490334
1.62781,10.6958,0.161652
1.62842,10.6998,-0.433103
1.62903,10.7038,0.354135
1.62964,10.7078,0.187410
1.63025,10.7118,0.949252E-01
1.63086,10.7158,0.634671E-01
1.63147,10.7199,-0.319335
1.63208,10.7239,0.317715
1.63269,10.7279,-0.151306
1.63330,10.7319,0.696873E-02
1.63391,10.7359,0.460590E-01
1.63452,10.7399,-0.590748
1.63513,10.7439,0.758898E-01
1.63574,10.7479,0.118373
1.63635,10.7519,0.156314
1.63696,10.7559,-0.112748
1.63757,10.7600,0.173605
1.63818,10.7640,0.642682
1.63879,10.7680,0.193039
1.63940,10.7720,-0.121813
1.64001,10.7760,0.212981
1.64062,10.7800,-0.599728
1.64124,10.7840,-0.325820E-01
1.64185,10.7880,0.231138
1.64246,10.7920,0.293415
1.64307,10.7961,0.849754E-01
1.64368,10.8001,-0.318068
1.64429,10.8041,0.291465
1.64490,10.8081,-0.275514
1.64551,10.8121,-0.357337
1.64612,10.8161,-0.187088
1.64673,10.8201,-0.132522
1.64734,10.8241,0.126112
1.64795,10.8281,0.349998
1.64856,10.8321,0.424135
1.64917,10.8362,-0.104057
1.64978,10.8402,0.152325
1.65039,10.8442,0.178278
1.65100,10.8482,-0.227336
1.65161,10.8522,0.162606E-01
1.65222,10.8562,0.142707
1.65283,10.8602,0.431460E-03
1.65344,10.8642,-0.301889E-01
1.65405,10.8682,0.174367
1.65466,10.8723,0.263212
1.65527,10.8763,0.276780
1.65588,10.8803,0.210593
1.65649,10.8843,-0.666854
1.65710,10.8883,-0.243687
1.65771,10.8923,-0.103139E-01
1.65833,10.8963,0.522118E-01
1.65894,10.9003,-0.302759
1.65955,10.9043,0.147855
1.66016,10.9083,-0.136742E-01
1.66077,10.9124,-0.374260
1.66138,10.9164,0.642106E-02
1.66199,10.9204,0.606979E-01
1.66260,10.9244,-0.284562
1.66321,10.9284,-0.733223E-01
1.66382,10.9324,0.168380E-01
1.66443,10.9364,0.772998E-02
1.66504,10.9404,-0.840827E-02
1.66565,10.9444,-0.102568
1.66626,10.9484,-0.339091
1.66687,10.9525,-0.289502E-01
1.66748,10.9565,-0.621514E-01
1.66809,10.9605,0.281115E-01
1.66870,10.9645,0.122400
1.66931,10.9685,-0.446722
1.66992,10.9725,0.267363E-01
1.67053,10.9765,0.392736
1.67114,10.9805,0.256594
1.67175,10.9845,0.330038
1.67236,10.9886,-0.737137E-01
1.67297,10.9926,0.272323E-01
1.67358,10.9966,-0.113113
1.67419,11.0006,0.234484
