Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,2.15649,-0.780835E-01
0.100098,2.16972,-0.103669
0.100708,2.18295,0.976068E-02
0.101318,2.19618,-0.154571
0.101929,2.20941,-0.131279E-02
0.102539,2.22264,-0.697590E-01
0.103149,2.23587,-0.156006
0.103760,2.24910,0.156387
0.104370,2.26233,0.210329
0.104980,2.27556,0.134088
0.105591,2.28879,0.251082
0.106201,2.30202,0.201153
0.106812,2.31525,-0.471768E-02
0.107422,2.32848,-0.169172
0.108032,2.34171,0.791268E-01
0.108643,2.35494,0.883543E-02
0.109253,2.36817,-0.157124
0.109863,2.38140,0.520992E-01
0.110474,2.39463,-0.121952
0.111084,2.40786,0.406386E-01
0.111694,2.42109,-0.989007E-01
0.112305,2.43432,-0.319384
0.112915,2.44755,0.230861
0.113525,2.46078,-0.124326
0.114136,2.47401,-0.328449E-01
0.114746,2.48724,0.200972
0.115356,2.50047,0.111398
0.115967,2.51370,0.204973
0.116577,2.52693,0.343286E-01
0.117188,2.54016,-0.140433E-01
0.117798,2.55339,0.188627
0.118408,2.56662,-0.584126E-01
0.119019,2.57985,0.385871E-01
0.119629,2.59308,-0.344469E-01
0.120239,2.60631,-0.760369E-01
0.120850,2.61954,-0.535683E-02
0.121460,2.63277,0.478262E-01
0.122070,2.64600,0.941531E-03
0.122681,2.65923,0.148723
0.123291,2.67246,-0.733498E-01
0.123901,2.68569,0.179939
0.124512,2.69892,0.617832E-01
0.125122,2.71215,-0.182645E-01
0.125732,2.72538,0.243783E-02
0.126343,2.73861,0.410656E-01
0.126953,2.75184,0.383810E-01
0.127563,2.76507,-0.319754E-01
0.128174,2.77830,0.175082
0.128784,2.79153,0.390834E-02
0.129395,2.80476,-0.132607
0.130005,2.81799,0.199967
0.130615,2.83122,0.167504
0.131226,2.84445,0.341245
0.131836,2.85768,0.291094
0.132446,2.87091,0.181422
0.133057,2.88414,0.465175E-01
0.133667,2.89737,-0.690523E-01
0.134277,2.91060,0.200157E-02
0.134888,2.92383,0.103118
0.135498,2.93706,0.166281E-01
0.136108,2.95029,-0.469674E-01
0.136719,2.96352,-0.793995E-01
0.137329,2.97675,0.245821
0.137939,2.98998,0.203683E-01
0.138550,3.00321,-0.167386
0.139160,3.01644,0.152570E-01
0.139771,3.02967,-0.757907E-02
0.140381,3.04290,-0.177054E-01
0.140991,3.05613,-0.169751E-01
0.141602,3.06936,-0.739474E-02
0.142212,3.08259,-0.239533E-02
0.142822,3.09582,0.680173E-01
0.143433,3.10905,0.103492
0.144043,3.12228,0.799550E-01
0.144653,3.13551,-0.846677E-01
0.145264,3.14874,-0.460650E-01
0.145874,3.16197,0.205910
0.146484,3.17520,-0.263611E-01
0.147095,3.18843,0.128574
0.147705,3.20166,-0.625003E-01
0.148315,3.21489,0.898795E-01
0.148926,3.22812,0.257522E-01
0.149536,3.24135,0.888837E-02
0.150146,3.25458,0.210430E-01
0.150757,3.26781,-0.369387E-01
0.151367,3.28104,-0.270290E-01
0.151978,3.29427,0.835329E-02
0.152588,3.30750,-0.106124E-01
0.153198,3.32073,0.206130
0.153809,3.33396,0.395747E-01
0.154419,3.34719,0.790474E-01
0.155029,3.36042,0.367833E-01
0.155640,3.37365,0.785673E-01
0.156250,3.38688,-0.512959E-01
0.156860,3.40011,-0.355646E-01
0.157471,3.41334,0.429112
0.158081,3.42657,0.804832E-02
0.158691,3.43980,0.700793E-01
0.159302,3.45303,-0.101474
0.159912,3.46626,0.182853E-01
0.160522,3.47949,0.222491E-01
0.161133,3.49272,-0.455501E-01
0.161743,3.50595,0.312047E-01
0.162354,3.51918,-0.111085
0.162964,3.53241,0.145444
0.163574,3.54564,0.584039E-02
0.164185,3.55887,0.932063E-01
0.164795,3.57210,0.130857
0.165405,3.58533,-0.961001E-02
0.166016,3.59856,-0.125591
0.166626,3.61179,0.138845
0.167236,3.62502,-0.228407E-01
0.167847,3.63825,-0.100544E-01
0.168457,3.65148,-0.160300
0.169067,3.66471,0.556937E-01
0.169678,3.67794,-0.274057
0.170288,3.69117,0.492668
0.170898,3.70440,-0.262374E-02
0.171509,3.71763,-0.715811E-01
0.172119,3.73086,0.307894E-01
0.172729,3.74409,-0.302105E-01
0.173340,3.75732,-0.105023
0.173950,3.77055,-0.994126E-02
0.174561,3.78378,-0.127050E-01
0.175171,3.79701,-0.149885E-01
0.175781,3.81024,-0.228821E-01
0.176392,3.82347,-0.422158E-02
0.177002,3.83670,0.904780E-01
0.177612,3.84993,0.903391E-01
0.178223,3.86316,0.290114
0.178833,3.87639,0.187794
0.179443,3.88962,-0.449338E-01
0.180054,3.90285,0.681191E-01
0.180664,3.91608,-0.878556E-01
0.181274,3.92931,0.685798E-01
0.181885,3.94254,0.629104E-01
0.182495,3.95577,0.325401
0.183105,3.96900,-0.531794E-01
0.183716,3.98223,-0.591523E-01
0.184326,3.99546,0.170135E-01
0.184937,4.00869,-0.480284E-01
0.185547,4.02192,0.261269
0.186157,4.03515,0.240201E-01
0.186768,4.04838,0.107541
0.187378,4.06161,0.666672E-01
0.187988,4.07484,0.188805E-01
0.188599,4.08807,-0.109294
0.189209,4.10130,-0.709910E-01
0.189819,4.11453,-0.445553E-01
0.190430,4.12776,-0.467293E-01
0.191040,4.14099,-0.189744
0.191650,4.15422,0.385022E-01
0.192261,4.16745,0.249444
0.192871,4.18068,-0.340117E-02
0.193481,4.19391,0.881095E-01
0.194092,4.20714,-0.391918E-01
0.194702,4.22037,0.136325
0.195312,4.23360,0.517963E-01
0.195923,4.24683,0.576348E-02
0.196533,4.26006,-0.204438
0.197144,4.27329,0.125866E-01
0.197754,4.28652,-0.176049E-01
0.198364,4.29975,0.541455E-01
0.198975,4.31298,0.152348
0.199585,4.32621,-0.726612E-01
0.200195,4.33944,0.445249E-01
0.200806,4.35267,0.629225E-01
0.201416,4.36590,0.362269E-01
0.202026,4.37913,0.158062
0.202637,4.39236,0.358146E-02
0.203247,4.40559,0.847040E-01
0.203857,4.41882,0.665329E-01
0.204468,4.43205,-0.159934
0.205078,4.44528,0.121767E-01
0.205688,4.45851,-0.259250E-01
0.206299,4.47174,0.178984E-01
0.206909,4.48497,0.119878E-02
0.207520,4.49820,-0.352165E-01
0.208130,4.51143,0.533806E-02
0.208740,4.52466,0.954223E-01
0.209351,4.53789,0.922342E-01
0.209961,4.55112,-0.245978
0.210571,4.56435,0.370080E-01
0.211182,4.57758,-0.109824
0.211792,4.59081,0.873039E-01
0.212402,4.60404,0.379244E-01
0.213013,4.61727,-0.169599E-01
0.213623,4.63050,0.263848E-01
0.214233,4.64373,-0.398857E-01
0.214844,4.65696,0.790124E-01
0.215454,4.67019,-0.803852E-02
0.216064,4.68342,-0.117294E-01
0.216675,4.69665,0.194134E-01
0.217285,4.70988,-0.313882E-01
0.217896,4.72311,-0.405987E-02
0.218506,4.73634,0.804235E-02
0.219116,4.74957,0.386621
0.219727,4.76280,0.417284E-01
0.220337,4.77603,-0.994788E-01
0.220947,4.78926,0.268925
0.221558,4.80249,0.253663
0.222168,4.81572,0.267335E-01
0.222778,4.82895,0.677534E-01
0.223389,4.84218,0.273784E-01
0.223999,4.85541,-0.274042
0.224609,4.86864,-0.223324
0.225220,4.88187,-0.124765
0.225830,4.89510,-0.103734
0.226440,4.90833,0.172139E-03
0.227051,4.92156,-0.400519E-01
0.227661,4.93479,-0.151733
0.228271,4.94802,-0.122040
0.228882,4.96125,-0.289585
0.229492,4.97448,-0.459718E-01
0.230103,4.98771,0.452290E-01
0.230713,5.00094,0.267490
0.231323,5.01417,0.152129
0.231934,5.02740,0.638903E-01
0.232544,5.04063,0.206939E-01
0.233154,5.05386,-0.705855E-01
0.233765,5.06709,-0.507616E-01
0.234375,5.08032,-0.138373
0.234985,5.09355,0.166240
0.235596,5.10678,0.180955E-01
0.236206,5.12001,0.997060E-01
0.236816,5.13324,-0.135187E-02
0.237427,5.14647,0.203479
0.238037,5.15970,-0.431253E-01
0.238647,5.17293,-0.159706
0.239258,5.18616,0.789856E-01
0.239868,5.19939,-0.586974E-01
0.240479,5.21262,0.851091E-01
0.241089,5.22585,-0.137264E-01
0.241699,5.23908,0.695287E-01
0.242310,5.25231,-0.218274E-01
0.242920,5.26554,-0.121811E-01
0.243530,5.27877,0.287732
0.244141,5.29200,-0.781598E-01
0.244751,5.30523,-0.337384E-03
0.245361,5.31846,-0.114123E-01
0.245972,5.33169,-0.442038E-01
0.246582,5.34492,0.123621
0.247192,5.35815,0.221023
0.247803,5.37138,-0.800041E-02
0.248413,5.38461,0.165286
0.249023,5.39784,0.420746E-01
0.249634,5.41107,0.634526E-01
0.250244,5.42430,-0.160839E-01
0.250854,5.43753,0.290844E-01
0.251465,5.45076,0.630513E-01
0.252075,5.46399,0.115193E-01
0.252686,5.47722,0.362628E-01
0.253296,5.49045,-0.553161E-01
0.253906,5.50368,0.328261E-01
0.254517,5.51691,-0.114574
0.255127,5.53014,-0.940333E-01
0.255737,5.54337,0.305904E-01
0.256348,5.55660,0.284862E-01
0.256958,5.56983,0.375695E-01
0.257568,5.58306,-0.201266E-01
0.258179,5.59629,0.577542E-01
0.258789,5.60952,0.386252E-02
0.259399,5.62275,0.146297E-01
0.260010,5.63598,-0.112397
0.260620,5.64921,0.113796
0.261230,5.66244,-0.756375E-01
0.261841,5.67567,0.186774
0.262451,5.68890,0.784822E-01
0.263062,5.70213,0.671766E-01
0.263672,5.71536,0.860349E-01
0.264282,5.72859,0.392403E-01
0.264893,5.74182,0.884932E-02
0.265503,5.75505,0.178084
0.266113,5.76828,0.414246
0.266724,5.78151,-0.124410
0.267334,5.79474,0.343424
0.267944,5.80797,0.863174E-01
0.268555,5.82120,-0.421031E-03
0.269165,5.83443,0.186904
0.269775,5.84766,-0.100076
0.270386,5.86089,0.310480E-01
0.270996,5.87412,-0.690960E-01
0.271606,5.88735,-0.269724E-01
0.272217,5.90058,0.203251
0.272827,5.91381,0.335468E-02
0.273438,5.92704,0.386802E-01
0.274048,5.94027,0.866836E-01
0.274658,5.95350,-0.319041E-02
0.275269,5.96673,0.224341E-01
0.275879,5.97996,-0.530693E-01
0.276489,5.99319,-0.349994E-01
0.277100,6.00642,0.352096E-01
0.277710,6.01965,0.384482E-02
0.278320,6.03288,-0.283066E-01
0.278931,6.04611,0.439283E-01
0.279541,6.05934,-0.145086E-01
0.280151,6.07257,-0.252746E-02
0.280762,6.08580,0.113249
0.281372,6.09903,0.111347
0.281982,6.11226,0.149242
0.282593,6.12549,0.255539E-01
0.283203,6.13872,0.812344E-01
0.283813,6.15195,0.223502
0.284424,6.16518,-0.105559
0.285034,6.17841,0.979494E-01
0.285645,6.19164,0.541398E-01
0.286255,6.20487,-0.104608E-01
0.286865,6.21810,0.272783E-01
0.287476,6.23133,-0.187797E-01
0.288086,6.24456,0.759048E-02
0.288696,6.25779,0.102817
0.289307,6.27102,0.131240E-02
0.289917,6.28425,-0.200099E-01
0.290527,6.29748,-0.953744E-02
0.291138,6.31071,-0.131192
0.291748,6.32394,0.974856E-01
0.292358,6.33717,-0.129039E-01
0.292969,6.35040,-0.575934E-01
0.293579,6.36363,-0.561175E-01
0.294189,6.37686,-0.129342
0.294800,6.39009,0.114710
0.295410,6.40332,-0.580188E-01
0.296021,6.41655,0.643052E-02
0.296631,6.42978,0.493374E-01
0.297241,6.44301,-0.803565E-01
0.297852,6.45624,0.144052
0.298462,6.46947,0.260232E-01
0.299072,6.48270,0.243185E-01
0.299683,6.49593,0.174848E-01
0.300293,6.50916,-0.346329E-02
0.300903,6.52239,0.364507E-01
0.301514,6.53562,0.618421E-02
0.302124,6.54885,0.681762E-01
0.302734,6.56208,0.112256E-01
0.303345,6.57531,-0.755338E-02
0.303955,6.58854,0.111647
0.304565,6.60177,0.188984E-01
0.305176,6.61500,-0.232679E-01
0.305786,6.62823,-0.142929
0.306396,6.64146,-0.152974
0.307007,6.65469,0.970288E-01
0.307617,6.66792,-0.221629E-01
0.308228,6.68115,0.285961
0.308838,6.69438,-0.717453E-01
0.309448,6.70761,-0.782642E-01
0.310059,6.72084,0.648509E-01
0.310669,6.73407,0.220950E-02
0.311279,6.74730,-0.470138E-01
0.311890,6.76053,-0.384690E-01
0.312500,6.77376,-0.315971E-01
0.313110,6.78699,-0.300097E-01
0.313721,6.80022,0.166159
0.314331,6.81345,0.853086E-02
0.314941,6.82668,0.187042E-01
0.315552,6.83992,0.310284E-01
0.316162,6.85315,-0.135252
0.316772,6.86638,-0.257613
0.317383,6.87961,0.277854E-01
0.317993,6.89284,-0.245452E-01
0.318604,6.90607,0.469463E-01
0.319214,6.91930,-0.529175E-02
0.319824,6.93253,0.152785E-01
0.320435,6.94576,0.145184
0.321045,6.95899,0.104214E-01
0.321655,6.97222,0.495044E-01
0.322266,6.98545,-0.182379E-01
0.322876,6.99868,-0.376200E-01
0.323486,7.01191,-0.139820E-01
0.324097,7.02514,0.129126
0.324707,7.03837,-0.148918
0.325317,7.05160,0.234548
0.325928,7.06483,0.119432E-01
0.326538,7.07806,0.925762E-01
0.327148,7.09129,0.263403E-01
0.327759,7.10452,0.124186E-01
0.328369,7.11775,-0.274156E-01
0.328979,7.13098,0.453957E-02
0.329590,7.14421,-0.101641
0.330200,7.15744,-0.774282E-03
0.330811,7.17067,0.551805E-02
0.331421,7.18390,0.250790E-01
0.332031,7.19713,0.366680E-01
0.332642,7.21036,-0.159337
0.333252,7.22359,0.497656E-01
0.333862,7.23682,-0.369944E-01
0.334473,7.25005,0.224058E-01
0.335083,7.26328,0.364652E-01
0.335693,7.27651,0.251023E-01
0.336304,7.28974,0.847618E-02
0.336914,7.30297,-0.150269E-01
0.337524,7.31620,0.779861E-01
0.338135,7.32943,-0.925562E-01
0.338745,7.34266,0.134727E-01
0.339355,7.35589,0.404745E-01
0.339966,7.36912,-0.175327E-01
0.340576,7.38235,-0.410912E-01
0.341187,7.39558,-0.551520E-01
0.341797,7.40881,-0.434740E-01
0.342407,7.42204,-0.305709E-01
0.343018,7.43527,0.199835E-01
0.343628,7.44850,0.269933E-01
0.344238,7.46173,-0.706816E-01
0.344849,7.47496,-0.493233E-01
0.345459,7.48819,-0.409819E-01
0.346069,7.50142,-0.145165
0.346680,7.51465,-0.421700E-02
0.347290,7.52788,-0.223128E-01
0.347900,7.54111,0.154043
0.348511,7.55434,-0.169473
0.349121,7.56757,-0.175228E-01
0.349731,7.58080,0.407410E-01
0.350342,7.59403,-0.153138
0.350952,7.60726,-0.595489E-03
0.351562,7.62049,-0.339281
0.352173,7.63372,0.152192
0.352783,7.64695,-0.101684E-02
0.353394,7.66018,-0.715851E-01
0.354004,7.67341,0.481565E-01
0.354614,7.68664,0.151881
0.355225,7.69987,-0.157821
0.355835,7.71310,0.721778E-01
0.356445,7.72633,0.387048
0.357056,7.73956,0.179406
0.357666,7.75279,-0.470799E-01
0.358276,7.76602,-0.150569E-01
0.358887,7.77925,-0.210358E-01
0.359497,7.79248,0.464685E-02
0.360107,7.80571,0.649307E-01
0.360718,7.81894,-0.835886E-01
0.361328,7.83217,0.918168E-01
0.361938,7.84540,-0.136444
0.362549,7.85863,0.153973E-01
0.363159,7.87186,-0.448785E-02
0.363770,7.88509,0.101577
0.364380,7.89832,0.809070E-01
0.364990,7.91155,-0.146204E-01
0.365601,7.92478,0.687990E-01
0.366211,7.93801,-0.440932E-01
0.366821,7.95124,-0.113641E-02
0.367432,7.96447,0.129581E-01
0.368042,7.97770,-0.228108E-01
0.368652,7.99093,-0.512953E-01
0.369263,8.00416,0.426818E-01
0.369873,8.01739,-0.940428E-01
0.370483,8.03062,0.436314E-02
0.371094,8.04385,-0.169236
0.371704,8.05708,0.241251E-01
0.372314,8.07031,0.696822E-01
0.372925,8.08354,0.330514E-01
0.373535,8.09677,-0.115668
0.374146,8.11000,0.298106E-01
0.374756,8.12323,-0.993337E-01
0.375366,8.13646,-0.535585E-01
0.375977,8.14969,-0.227616E-02
0.376587,8.16292,0.634453E-01
0.377197,8.17615,-0.395741E-02
0.377808,8.18938,0.130598E-01
0.378418,8.20261,0.314552E-01
0.379028,8.21584,0.666075E-01
0.379639,8.22907,0.697489E-01
0.380249,8.24230,0.755720E-02
0.380859,8.25553,0.617881E-01
0.381470,8.26876,-0.114611E-01
0.382080,8.28199,0.885345E-02
0.382690,8.29522,0.929279E-01
0.383301,8.30845,0.142987E-01
0.383911,8.32168,0.765628E-03
0.384521,8.33491,0.110723
0.385132,8.34814,0.959072E-01
0.385742,8.36137,-0.314242E-01
0.386353,8.37460,-0.349533E-02
0.386963,8.38783,0.308156E-01
0.387573,8.40106,-0.991597E-02
0.388184,8.41429,-0.718493E-01
0.388794,8.42752,0.452797E-01
0.389404,8.44075,-0.905161E-01
0.390015,8.45398,-0.145956E-01
0.390625,8.46721,0.124969
0.391235,8.48044,-0.210933E-01
0.391846,8.49367,0.294339E-01
0.392456,8.50690,0.117481E-01
0.393066,8.52013,0.810397E-02
0.393677,8.53336,-0.164117
0.394287,8.54659,-0.855912E-01
0.394897,8.55982,-0.117958
0.395508,8.57305,-0.265596E-01
0.396118,8.58628,-0.486996E-01
0.396729,8.59951,0.107703E-02
0.397339,8.61274,0.376982E-01
0.397949,8.62597,-0.599898E-01
0.398560,8.63920,0.359901E-01
0.399170,8.65243,-0.110482
0.399780,8.66566,-0.118903
0.400391,8.67889,0.446788E-01
0.401001,8.69212,-0.255481E-01
0.401611,8.70535,0.118369E-01
0.402222,8.71858,-0.281792E-01
0.402832,8.73181,0.968910E-01
0.403442,8.74504,0.400118E-02
0.404053,8.75827,0.710892E-01
0.404663,8.77150,-0.221690E-01
0.405273,8.78473,0.230282
0.405884,8.79796,0.126937E-01
0.406494,8.81119,0.489402E-01
0.407104,8.82442,0.634050E-02
0.407715,8.83765,0.565545E-01
0.408325,8.85088,-0.286190E-01
0.408936,8.86411,-0.108896E-01
0.409546,8.87734,-0.372834E-01
0.410156,8.89057,0.111880E-01
0.410767,8.90380,0.318489E-01
0.411377,8.91703,0.324440E-01
0.411987,8.93026,-0.339668E-01
0.412598,8.94349,0.854027E-01
0.413208,8.95672,-0.174967
0.413818,8.96995,0.268990E-01
0.414429,8.98318,-0.630023E-02
0.415039,8.99641,-0.167356E-01
0.415649,9.00964,0.577970E-01
0.416260,9.02287,0.706015E-01
0.416870,9.03610,0.148618
0.417480,9.04933,0.188555
0.418091,9.06256,0.149755E-01
0.418701,9.07579,-0.152328
0.419312,9.08902,-0.412768E-01
0.419922,9.10225,-0.161628E-01
0.420532,9.11548,0.187075E-01
0.421143,9.12871,0.332678E-01
0.421753,9.14194,0.116141
0.422363,9.15517,0.253226
0.422974,9.16840,0.358498E-01
0.423584,9.18163,-0.209940
0.424194,9.19486,-0.785257E-01
0.424805,9.20809,-0.210513
0.425415,9.22132,-0.246567
0.426025,9.23455,-0.368700E-01
0.426636,9.24778,0.556973E-01
0.427246,9.26101,0.250814E-01
0.427856,9.27424,0.963925E-01
0.428467,9.28747,0.367036E-01
0.429077,9.30070,0.112650
0.429688,9.31393,-0.247043E-01
0.430298,9.32716,0.907032E-01
0.430908,9.34039,0.220412
0.431519,9.35362,0.168618
0.432129,9.36685,0.913266E-01
0.432739,9.38008,-0.430158E-01
0.433350,9.39331,0.897711E-02
0.433960,9.40654,0.969649E-01
0.434570,9.41977,-0.186740E-01
0.435181,9.43300,0.163468E-01
0.435791,9.44623,-0.651699E-02
0.436401,9.45946,-0.277924E-01
0.437012,9.47269,0.171791E-01
0.437622,9.48592,-0.138119E-02
0.438232,9.49915,0.592509E-01
0.438843,9.51238,0.162437
0.439453,9.52561,0.800681E-01
0.440063,9.53884,-0.401324E-01
0.440674,9.55207,0.391005E-01
0.441284,9.56530,-0.522785E-01
0.441895,9.57853,-0.392847E-02
0.442505,9.59176,0.901111E-01
0.443115,9.60499,0.154083
0.443726,9.61822,-0.435746E-01
0.444336,9.63145,0.314080E-01
0.444946,9.64468,0.100539
0.445557,9.65791,0.100136
0.446167,9.67114,0.248124E-03
0.446777,9.68437,-0.525586E-01
0.447388,9.69760,0.187147E-01
0.447998,9.71083,-0.133863
0.448608,9.72406,0.688837E-01
0.449219,9.73729,-0.161769E-01
