Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.841
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.714045E-01,0.454368
0.292969E-01,0.729237E-01,-0.913638E-01
0.299072E-01,0.744429E-01,0.442645
0.305176E-01,0.759622E-01,1.23655
0.311279E-01,0.774814E-01,0.694583
0.317383E-01,0.790007E-01,0.471363
0.323486E-01,0.805199E-01,0.103326
0.329590E-01,0.820392E-01,0.771843
0.335693E-01,0.835584E-01,0.356534
0.341797E-01,0.850777E-01,-0.458938E-01
0.347900E-01,0.865969E-01,0.597632E-01
0.354004E-01,0.881161E-01,0.448014
0.360107E-01,0.896354E-01,-0.603627E-01
0.366211E-01,0.911546E-01,0.246342
0.372314E-01,0.926739E-01,-0.148000E-01
0.378418E-01,0.941931E-01,-0.613410E-01
0.384521E-01,0.957124E-01,-0.257049E-01
0.390625E-01,0.972316E-01,-0.153935
0.396729E-01,0.987508E-01,-0.295122
0.402832E-01,0.100270,-0.185413
0.408936E-01,0.101789,0.814489
0.415039E-01,0.103309,0.321377
0.421143E-01,0.104828,0.213494E-01
0.427246E-01,0.106347,-0.150166E-01
0.433350E-01,0.107866,0.341866
0.439453E-01,0.109386,-0.130431
0.445557E-01,0.110905,0.103709
0.451660E-01,0.112424,0.252936
0.457764E-01,0.113943,0.931966E-01
0.463867E-01,0.115463,-0.186705
0.469971E-01,0.116982,-0.339892
0.476074E-01,0.118501,0.190640
0.482178E-01,0.120020,-0.123921
0.488281E-01,0.121540,-0.787963E-01
0.494385E-01,0.123059,0.735762
0.500488E-01,0.124578,0.322573
0.506592E-01,0.126097,0.841308E-01
0.512695E-01,0.127616,-0.182341E-01
0.518799E-01,0.129136,0.382329
0.524902E-01,0.130655,0.381606E-01
0.531006E-01,0.132174,0.103105
0.537109E-01,0.133693,0.248583
0.543213E-01,0.135213,0.798967E-01
0.549316E-01,0.136732,0.500225
0.555420E-01,0.138251,1.18233
0.561523E-01,0.139770,1.23055
0.567627E-01,0.141290,0.437903
0.573730E-01,0.142809,-0.188793
0.579834E-01,0.144328,0.273282E-01
0.585938E-01,0.145847,0.317432
0.592041E-01,0.147367,0.375949E-01
0.598145E-01,0.148886,0.108583
0.604248E-01,0.150405,0.107926
0.610352E-01,0.151924,-0.116439
0.616455E-01,0.153444,-0.150882
0.622559E-01,0.154963,1.01690
0.628662E-01,0.156482,-0.132524
0.634766E-01,0.158001,0.327680
0.640869E-01,0.159521,-0.964134E-01
0.646973E-01,0.161040,-0.346812E-01
0.653076E-01,0.162559,0.955470E-01
0.659180E-01,0.164078,0.949675E-01
0.665283E-01,0.165598,0.386786
0.671387E-01,0.167117,0.519959
0.677490E-01,0.168636,-0.337324
0.683594E-01,0.170155,0.988875
0.689697E-01,0.171675,0.139464
0.695801E-01,0.173194,2.30808
0.701904E-01,0.174713,0.100217
0.708008E-01,0.176232,0.117284
0.714111E-01,0.177752,0.623754
0.720215E-01,0.179271,0.736541
0.726318E-01,0.180790,0.789314E-01
0.732422E-01,0.182309,0.182719
0.738525E-01,0.183829,0.223178
0.744629E-01,0.185348,0.875893
0.750732E-01,0.186867,0.229059
0.756836E-01,0.188386,0.140907
0.762939E-01,0.189905,0.152181
0.769043E-01,0.191425,-0.599041E-01
0.775146E-01,0.192944,0.313792
0.781250E-01,0.194463,0.338061
0.787354E-01,0.195982,0.406386E-01
0.793457E-01,0.197502,-0.145761E-01
0.799561E-01,0.199021,-0.268359
0.805664E-01,0.200540,-0.335031E-01
0.811768E-01,0.202059,-0.263401
0.817871E-01,0.203579,-0.249070
0.823975E-01,0.205098,-0.307301
0.830078E-01,0.206617,0.672666
0.836182E-01,0.208136,0.835819
0.842285E-01,0.209656,0.152583
0.848389E-01,0.211175,-0.206720
0.854492E-01,0.212694,0.354701
0.860596E-01,0.214213,0.266725
0.866699E-01,0.215733,0.572070
0.872803E-01,0.217252,-0.109676
0.878906E-01,0.218771,0.175470
0.885010E-01,0.220290,-0.422884E-01
0.891113E-01,0.221810,0.350066
0.897217E-01,0.223329,0.103534
0.903320E-01,0.224848,0.320282E-01
0.909424E-01,0.226367,-0.455152E-01
0.915527E-01,0.227887,0.643695
0.921631E-01,0.229406,0.641995E-01
0.927734E-01,0.230925,0.165619
0.933838E-01,0.232444,0.125745
0.939941E-01,0.233964,0.445709E-01
0.946045E-01,0.235483,-0.280675
0.952148E-01,0.237002,0.112583
0.958252E-01,0.238521,-0.111409
0.964355E-01,0.240041,-0.185893
0.970459E-01,0.241560,0.197153E-01
0.976562E-01,0.243079,-0.125964
0.982666E-01,0.244598,0.188720
0.988770E-01,0.246117,0.479441
0.994873E-01,0.247637,-0.417705
0.100098,0.249156,0.821016
0.100708,0.250675,0.292147
0.101318,0.252194,0.640247E-01
0.101929,0.253714,0.186289
0.102539,0.255233,0.460006
0.103149,0.256752,-0.203374
0.103760,0.258271,0.639601
0.104370,0.259791,0.221658E-01
0.104980,0.261310,-0.304539E-01
0.105591,0.262829,0.632723
0.106201,0.264348,1.14525
0.106812,0.265868,-0.416765
0.107422,0.267387,-0.252894
0.108032,0.268906,-0.167848
0.108643,0.270425,0.527322E-01
0.109253,0.271945,0.538905E-01
0.109863,0.273464,0.244144
0.110474,0.274983,0.565696
0.111084,0.276502,-0.654809E-01
0.111694,0.278022,0.245394
0.112305,0.279541,0.147253
0.112915,0.281060,-0.765310E-01
0.113525,0.282579,0.376364
0.114136,0.284099,0.227638
0.114746,0.285618,-0.918649E-01
0.115356,0.287137,0.140848
0.115967,0.288656,0.241624E-01
0.116577,0.290176,0.107243
0.117188,0.291695,-0.346688
0.117798,0.293214,0.710960
0.118408,0.294733,0.843946
0.119019,0.296253,0.276703
0.119629,0.297772,-0.547467
0.120239,0.299291,0.632124E-01
0.120850,0.300810,-0.292468
0.121460,0.302330,0.563684
0.122070,0.303849,0.113437
0.122681,0.305368,0.136109
0.123291,0.306887,0.345492
0.123901,0.308406,-0.462173
0.124512,0.309926,0.640654
0.125122,0.311445,0.569803
0.125732,0.312964,0.280589
0.126343,0.314483,0.284437E-01
0.126953,0.316003,-0.275248
0.127563,0.317522,-0.113782
0.128174,0.319041,0.606838
0.128784,0.320560,-0.492182E-01
0.129395,0.322080,0.140199
0.130005,0.323599,-0.230508
0.130615,0.325118,0.169529
0.131226,0.326637,0.227739
0.131836,0.328157,-0.414675
0.132446,0.329676,-0.141112
0.133057,0.331195,-0.202520
0.133667,0.332714,-0.687234E-01
0.134277,0.334234,0.246167
0.134888,0.335753,0.270816
0.135498,0.337272,0.461596E-01
0.136108,0.338791,0.223801
0.136719,0.340311,-0.815207E-01
0.137329,0.341830,0.199231
0.137939,0.343349,0.748653
0.138550,0.344868,1.11346
0.139160,0.346388,1.23518
0.139771,0.347907,0.499246E-01
0.140381,0.349426,-0.106223
0.140991,0.350945,0.159069
0.141602,0.352465,-0.987128E-01
0.142212,0.353984,0.386723
0.142822,0.355503,0.194621
0.143433,0.357022,-0.451288E-01
0.144043,0.358542,0.101900E-01
0.144653,0.360061,0.919629E-01
0.145264,0.361580,-0.163895
0.145874,0.363099,-0.171148
0.146484,0.364619,0.425413
0.147095,0.366138,-0.468869
0.147705,0.367657,0.342082E-02
0.148315,0.369176,0.351953
0.148926,0.370695,-0.403108
0.149536,0.372215,0.595854E-01
0.150146,0.373734,-0.246476E-01
0.150757,0.375253,0.206760
0.151367,0.376772,0.615412
0.151978,0.378292,0.239132E-01
0.152588,0.379811,-0.364833E-01
0.153198,0.381330,0.392905
0.153809,0.382849,0.492135
0.154419,0.384369,1.04096
0.155029,0.385888,-0.195393E-01
0.155640,0.387407,0.132252E-01
0.156250,0.388926,0.746242E-01
0.156860,0.390446,-0.233405
0.157471,0.391965,0.599527
0.158081,0.393484,0.775779E-01
0.158691,0.395003,0.736716
0.159302,0.396523,-0.732439
0.159912,0.398042,0.180613
0.160522,0.399561,0.478348
0.161133,0.401080,0.169768
0.161743,0.402600,0.855128
0.162354,0.404119,-0.149407E-01
0.162964,0.405638,0.218731
0.163574,0.407157,-0.267675E-01
0.164185,0.408677,0.332129
0.164795,0.410196,0.235226
0.165405,0.411715,0.464747E-01
0.166016,0.413234,0.273738
0.166626,0.414754,-0.662238
0.167236,0.416273,0.123985
0.167847,0.417792,0.248798
0.168457,0.419311,1.48875
0.169067,0.420831,-0.175156
0.169678,0.422350,0.109105
0.170288,0.423869,-0.322489
0.170898,0.425388,-0.574165E-01
0.171509,0.426908,0.365236
0.172119,0.428427,0.125231
0.172729,0.429946,0.597031
0.173340,0.431465,0.154357
0.173950,0.432984,0.265280
0.174561,0.434504,0.485067
0.175171,0.436023,0.337834
0.175781,0.437542,0.250852
0.176392,0.439061,0.443119
0.177002,0.440581,0.385741
0.177612,0.442100,-0.235954
0.178223,0.443619,0.218540
0.178833,0.445138,0.605583E-01
0.179443,0.446658,0.377339
0.180054,0.448177,0.933057E-01
0.180664,0.449696,0.196014
0.181274,0.451215,0.672603E-01
0.181885,0.452735,0.227870
0.182495,0.454254,0.122284
0.183105,0.455773,0.164095
0.183716,0.457292,0.722405
0.184326,0.458812,0.343232E-01
0.184937,0.460331,0.458374
0.185547,0.461850,-0.582712
0.186157,0.463369,0.327431
0.186768,0.464889,0.466333E-01
0.187378,0.466408,0.293244E-01
0.187988,0.467927,-0.104736E-01
0.188599,0.469446,-0.294030
0.189209,0.470966,-0.605113E-01
0.189819,0.472485,0.406725E-01
0.190430,0.474004,0.300445
0.191040,0.475523,-0.519697E-01
0.191650,0.477043,0.111750E-01
0.192261,0.478562,-0.949392E-01
0.192871,0.480081,-0.174006
0.193481,0.481600,-0.127449
0.194092,0.483120,0.118283E-01
0.194702,0.484639,-0.318248E-01
0.195312,0.486158,0.684381E-01
0.195923,0.487677,-0.161473
0.196533,0.489197,0.160472
0.197144,0.490716,0.106085
0.197754,0.492235,0.155250
0.198364,0.493754,0.109875
0.198975,0.495273,0.306059
0.199585,0.496793,0.107322
0.200195,0.498312,0.556788
0.200806,0.499831,0.174247E-04
0.201416,0.501350,0.977741E-02
0.202026,0.502870,-0.940283E-01
0.202637,0.504389,-0.219352E-01
0.203247,0.505908,-0.220327
0.203857,0.507427,0.700366
0.204468,0.508947,0.277488
0.205078,0.510466,0.163516
0.205688,0.511985,-0.159952
0.206299,0.513504,-0.217975
0.206909,0.515024,-0.106491
0.207520,0.516543,0.561861E-01
0.208130,0.518062,-0.171949E-01
0.208740,0.519581,-0.135247
0.209351,0.521101,-0.115402E-01
0.209961,0.522620,0.601261
0.210571,0.524139,0.447133
0.211182,0.525658,0.211466E-01
0.211792,0.527178,-0.727506E-01
0.212402,0.528697,-0.264350
0.213013,0.530216,0.325502
0.213623,0.531735,-0.405627E-01
0.214233,0.533255,0.236140
0.214844,0.534774,0.209228
0.215454,0.536293,0.546947
0.216064,0.537812,0.343160
0.216675,0.539332,0.576740E-01
0.217285,0.540851,0.772463
0.217896,0.542370,0.738566
0.218506,0.543889,0.597250
0.219116,0.545409,-0.145359E-01
0.219727,0.546928,1.40883
0.220337,0.548447,0.691819
0.220947,0.549966,1.60843
0.221558,0.551486,0.159205
0.222168,0.553005,0.267034E-01
0.222778,0.554524,0.777242E-01
0.223389,0.556043,-0.502655E-02
0.223999,0.557562,-0.121908
0.224609,0.559082,-0.882317E-01
0.225220,0.560601,-0.260600
0.225830,0.562120,-0.892773E-01
0.226440,0.563639,0.149558
0.227051,0.565159,-0.159266
0.227661,0.566678,1.32416
0.228271,0.568197,0.532782E-01
0.228882,0.569716,0.281818E-01
0.229492,0.571236,-0.187315E-01
0.230103,0.572755,-0.158680
0.230713,0.574274,0.234311
0.231323,0.575793,0.865094
0.231934,0.577313,0.324715
0.232544,0.578832,0.732814E-01
0.233154,0.580351,0.763771
0.233765,0.581870,0.230597
0.234375,0.583390,0.786656E-01
0.234985,0.584909,0.150395
0.235596,0.586428,-0.208089
0.236206,0.587947,-0.704059E-01
0.236816,0.589467,-0.321306
0.237427,0.590986,0.889419E-01
0.238037,0.592505,0.768553E-01
0.238647,0.594024,0.931712E-01
0.239258,0.595544,-0.900563E-01
0.239868,0.597063,0.176960E-01
0.240479,0.598582,0.510654
0.241089,0.600101,-0.300078
0.241699,0.601621,-0.743688E-01
0.242310,0.603140,-0.450227E-02
0.242920,0.604659,-0.226024
0.243530,0.606178,0.507411
0.244141,0.607698,-0.388531E-01
0.244751,0.609217,-0.350638
0.245361,0.610736,0.867665E-01
0.245972,0.612255,-0.249075E-01
0.246582,0.613775,0.189271
0.247192,0.615294,-0.853688E-01
0.247803,0.616813,0.156836
0.248413,0.618332,-0.111958
0.249023,0.619851,0.144496
0.249634,0.621371,0.602643E-02
0.250244,0.622890,0.453519
0.250854,0.624409,1.44975
0.251465,0.625928,0.942660E-01
0.252075,0.627448,-0.318822E-01
0.252686,0.628967,0.129017
0.253296,0.630486,0.156696
0.253906,0.632005,0.428869
0.254517,0.633525,-0.280341
0.255127,0.635044,-0.155223
0.255737,0.636563,1.37343
0.256348,0.638082,0.244780
0.256958,0.639602,-0.853528E-01
0.257568,0.641121,0.219843
0.258179,0.642640,0.233035
0.258789,0.644159,0.444905
0.259399,0.645679,0.221722
0.260010,0.647198,0.372330
0.260620,0.648717,0.138180E-01
0.261230,0.650236,0.455052
0.261841,0.651756,-0.111423
0.262451,0.653275,0.281133
0.263062,0.654794,0.171975
0.263672,0.656313,-0.168763E-01
0.264282,0.657833,0.505140
0.264893,0.659352,0.251226
0.265503,0.660871,0.196135E-01
0.266113,0.662390,0.228157
0.266724,0.663910,-0.153017
0.267334,0.665429,0.253981E-01
0.267944,0.666948,-0.115107E-01
0.268555,0.668467,-0.140802
0.269165,0.669987,0.202649
0.269775,0.671506,0.146409
0.270386,0.673025,0.468090
0.270996,0.674544,-0.198912E-01
0.271606,0.676064,0.241652
0.272217,0.677583,0.892163E-01
0.272827,0.679102,0.286436
0.273438,0.680621,-0.155286
0.274048,0.682140,-0.859025E-01
0.274658,0.683660,0.452224
0.275269,0.685179,-0.154315
0.275879,0.686698,-0.407659
0.276489,0.688217,0.348628
0.277100,0.689737,0.278201
0.277710,0.691256,-0.170343E-01
0.278320,0.692775,0.563688
0.278931,0.694294,0.782762E-01
0.279541,0.695814,0.423449
0.280151,0.697333,-0.297324
0.280762,0.698852,0.757330
0.281372,0.700371,0.246102
0.281982,0.701891,0.204814E-01
0.282593,0.703410,-0.538480
0.283203,0.704929,-0.966366E-02
0.283813,0.706448,0.195249
0.284424,0.707968,-0.139081
0.285034,0.709487,0.212369
0.285645,0.711006,0.115782
0.286255,0.712525,0.103995E-02
0.286865,0.714045,-0.190742
0.287476,0.715564,-0.519444E-01
0.288086,0.717083,-0.119732
0.288696,0.718602,0.808275E-01
0.289307,0.720122,-0.383366
0.289917,0.721641,-0.349350E-01
0.290527,0.723160,0.222941E-01
0.291138,0.724679,0.106290E-01
0.291748,0.726199,0.105796
0.292358,0.727718,0.587995
0.292969,0.729237,0.403527E-01
0.293579,0.730756,0.427760
0.294189,0.732276,-0.590893E-03
0.294800,0.733795,-0.102661E-01
0.295410,0.735314,0.306693
0.296021,0.736833,-0.718280
0.296631,0.738352,0.269880
0.297241,0.739872,-0.216998
0.297852,0.741391,0.124407
0.298462,0.742910,0.736770
0.299072,0.744429,0.476324E-01
0.299683,0.745949,-0.134838
0.300293,0.747468,-0.475547
0.300903,0.748987,-0.297200
0.301514,0.750506,0.262786
0.302124,0.752026,-0.233573
0.302734,0.753545,-0.954175E-01
0.303345,0.755064,0.222734
0.303955,0.756583,0.100170
0.304565,0.758103,0.541240
0.305176,0.759622,0.124464
0.305786,0.761141,-0.267134
0.306396,0.762660,0.193341E-01
0.307007,0.764180,-0.295057
0.307617,0.765699,-0.182977E-01
0.308228,0.767218,-0.108646E-01
0.308838,0.768737,0.143011E-01
0.309448,0.770257,0.783567E-01
0.310059,0.771776,-0.283699
0.310669,0.773295,0.401805E-01
0.311279,0.774814,0.657891E-02
0.311890,0.776334,-0.400498
0.312500,0.777853,0.255050
0.313110,0.779372,-0.188665
0.313721,0.780891,0.160292E-01
0.314331,0.782411,0.134581
0.314941,0.783930,0.406684
0.315552,0.785449,0.108417
0.316162,0.786968,-0.737407
0.316772,0.788488,-0.108618
0.317383,0.790007,0.437582
0.317993,0.791526,-0.566351
0.318604,0.793045,0.657802
0.319214,0.794565,0.366006E-01
0.319824,0.796084,0.176607
0.320435,0.797603,-0.265644
0.321045,0.799122,1.02115
0.321655,0.800641,0.173045E-01
0.322266,0.802161,-0.187993E-02
0.322876,0.803680,-0.495493
0.323486,0.805199,0.487501
0.324097,0.806718,0.562520
0.324707,0.808238,0.929610E-01
0.325317,0.809757,0.317833
0.325928,0.811276,0.238740
0.326538,0.812795,0.225548
0.327148,0.814315,-0.257077E-01
0.327759,0.815834,-0.222704E-01
0.328369,0.817353,0.136255
0.328979,0.818872,-0.105492
0.329590,0.820392,0.849903
0.330200,0.821911,0.149564
0.330811,0.823430,-0.603148
0.331421,0.824949,-0.157213
0.332031,0.826469,0.433444
0.332642,0.827988,0.562154
0.333252,0.829507,-0.453544E-01
0.333862,0.831026,0.800878
0.334473,0.832546,-0.138209E-01
0.335083,0.834065,0.139806
0.335693,0.835584,-0.161124
0.336304,0.837103,-0.365915E-01
0.336914,0.838623,0.530089E-01
0.337524,0.840142,0.707680
0.338135,0.841661,-0.129702
0.338745,0.843180,0.541166E-01
0.339355,0.844700,-0.258453
0.339966,0.846219,0.100374
0.340576,0.847738,-0.767686E-01
0.341187,0.849257,0.370256
0.341797,0.850777,-0.462098E-01
0.342407,0.852296,-0.359658
0.343018,0.853815,0.533478E-02
0.343628,0.855334,-0.150537E-01
0.344238,0.856854,0.245285E-01
0.344849,0.858373,-0.128342
0.345459,0.859892,0.557712E-01
0.346069,0.861411,0.217227
0.346680,0.862930,0.472755
0.347290,0.864450,0.236131
0.347900,0.865969,0.350577
0.348511,0.867488,-0.226646
0.349121,0.869007,-0.616497E-01
0.349731,0.870527,0.329609
0.350342,0.872046,0.154078
0.350952,0.873565,-0.848698
0.351562,0.875084,-0.367123E-01
0.352173,0.876604,2.06924
0.352783,0.878123,0.191227E-01
0.353394,0.879642,0.475249E-01
0.354004,0.881161,0.161060
0.354614,0.882681,0.427734
0.355225,0.884200,0.173000E-01
0.355835,0.885719,0.206971
0.356445,0.887238,-0.170304
0.357056,0.888758,0.215209
0.357666,0.890277,-0.199740
0.358276,0.891796,0.176888
0.358887,0.893315,0.335879E-01
0.359497,0.894835,-0.120339
0.360107,0.896354,-0.123115
0.360718,0.897873,0.989906E-01
0.361328,0.899392,0.233328E-01
0.361938,0.900912,-0.491853
0.362549,0.902431,-0.331510
0.363159,0.903950,0.658129E-01
0.363770,0.905469,-0.405944E-01
0.364380,0.906989,-0.474751
0.364990,0.908508,0.256727E-01
0.365601,0.910027,-0.605765
0.366211,0.911546,1.32198
0.366821,0.913066,0.468652
0.367432,0.914585,-0.330796E-01
0.368042,0.916104,-0.212110E-01
0.368652,0.917623,-0.236279E-01
0.369263,0.919143,0.251166
0.369873,0.920662,0.192236
0.370483,0.922181,0.122096
0.371094,0.923700,-0.249929E-01
0.371704,0.925219,0.215874
0.372314,0.926739,0.686089E-01
0.372925,0.928258,-0.361104E-01
0.373535,0.929777,-0.393199
0.374146,0.931296,-0.891478E-02
0.374756,0.932816,0.193730E-01
0.375366,0.934335,0.117547
0.375977,0.935854,0.148729
0.376587,0.937373,0.297837
0.377197,0.938893,0.357632
0.377808,0.940412,-0.276162
0.378418,0.941931,0.107180
0.379028,0.943450,0.768998E-01
0.379639,0.944970,0.129551
0.380249,0.946489,-0.629597E-01
0.380859,0.948008,-0.781413E-03
0.381470,0.949527,0.434703E-01
0.382080,0.951047,-0.417915E-02
0.382690,0.952566,-0.408506E-01
0.383301,0.954085,0.414310
0.383911,0.955604,0.852223E-01
0.384521,0.957124,0.114255
0.385132,0.958643,0.100369
0.385742,0.960162,0.526623
0.386353,0.961681,-0.278979E-01
0.386963,0.963201,0.562566E-01
0.387573,0.964720,0.115457
0.388184,0.966239,0.176183
0.388794,0.967758,0.258395
0.389404,0.969278,-0.254169
0.390015,0.970797,0.442463
0.390625,0.972316,0.969443E-01
0.391235,0.973835,1.00995
0.391846,0.975355,-0.445918
0.392456,0.976874,0.287242E-01
0.393066,0.978393,0.389199
0.393677,0.979912,-0.543133E-01
0.394287,0.981432,-0.151188E-01
0.394897,0.982951,-0.517924E-01
0.395508,0.984470,-0.163964
0.396118,0.985989,-0.195074
0.396729,0.987508,0.103162
0.397339,0.989028,-0.125745
0.397949,0.990547,-0.409952E-01
0.398560,0.992066,0.152340
0.399170,0.993585,0.757000E-01
0.399780,0.995105,-0.500756
0.400391,0.996624,0.342602
0.401001,0.998143,-0.147189E-01
0.401611,0.999662,-0.376301E-02
0.402222,1.00118,0.270400
0.402832,1.00270,-0.246626
0.403442,1.00422,0.544936E-01
0.404053,1.00574,0.787043E-01
0.404663,1.00726,-0.530576
0.405273,1.00878,0.316833E-01
0.405884,1.01030,-0.153179E-01
0.406494,1.01182,-0.372214
0.407104,1.01334,-0.142799
0.407715,1.01485,-0.497797
0.408325,1.01637,0.198776E-01
0.408936,1.01789,-0.673827E-02
0.409546,1.01941,-0.100541
0.410156,1.02093,0.784082E-01
0.410767,1.02245,0.271861
0.411377,1.02397,0.231332
0.411987,1.02549,-0.164812
0.412598,1.02701,-0.526290E-01
0.413208,1.02853,0.155586
0.413818,1.03005,0.703455E-01
0.414429,1.03157,-0.905715E-02
0.415039,1.03309,0.562705
0.415649,1.03461,1.08180
0.416260,1.03612,0.191440
0.416870,1.03764,-0.190907
0.417480,1.03916,-0.807924E-02
0.418091,1.04068,0.272632E-01
0.418701,1.04220,0.222077
0.419312,1.04372,-0.294483E-01
0.419922,1.04524,-0.108773
0.420532,1.04676,0.801674E-01
0.421143,1.04828,0.580495E-01
0.421753,1.04980,-0.108592E-01
0.422363,1.05132,-0.522354E-01
0.422974,1.05284,-0.366791
0.423584,1.05436,-0.185559
0.424194,1.05587,0.225436
0.424805,1.05739,-0.217526
0.425415,1.05891,-0.557149E-01
0.426025,1.06043,-0.129334
0.426636,1.06195,0.230333
0.427246,1.06347,-0.924304E-01
0.427856,1.06499,0.310046
0.428467,1.06651,0.368991
0.429077,1.06803,-0.150050
0.429688,1.06955,-0.206988
0.430298,1.07107,-0.206272
0.430908,1.07259,1.06969
0.431519,1.07411,0.242575
0.432129,1.07562,0.293767E-01
0.432739,1.07714,0.331745E-01
0.433350,1.07866,-0.593841E-01
0.433960,1.08018,0.204503
0.434570,1.08170,0.478927E-01
0.435181,1.08322,-0.287452
0.435791,1.08474,0.106478
0.436401,1.08626,0.328319
0.437012,1.08778,0.264198
0.437622,1.08930,0.330646
0.438232,1.09082,0.643938
0.438843,1.09234,0.155206
0.439453,1.09386,-0.779202E-01
0.440063,1.09537,0.112460
0.440674,1.09689,-0.777509E-01
0.441284,1.09841,0.485620
0.441895,1.09993,0.193650
0.442505,1.10145,0.182642
0.443115,1.10297,0.134346
0.443726,1.10449,0.243616
0.444336,1.10601,0.184719E-01
0.444946,1.10753,0.196428
0.445557,1.10905,0.355991E-01
0.446167,1.11057,-0.192453E-01
0.446777,1.11209,-0.952123E-01
0.447388,1.11361,-0.264357
0.447998,1.11512,-0.231866
0.448608,1.11664,-0.810645E-01
0.449219,1.11816,-0.315579E-01
0.449829,1.11968,-0.133867
0.450439,1.12120,0.210093
0.451050,1.12272,0.477229E-01
0.451660,1.12424,0.256780E-01
0.452271,1.12576,0.584582
0.452881,1.12728,0.146410E-01
0.453491,1.12880,0.541659E-01
0.454102,1.13032,0.823475
0.454712,1.13184,0.310601
0.455322,1.13336,-0.343818E-01
0.455933,1.13488,0.330791
0.456543,1.13639,-0.186658
0.457153,1.13791,-0.436651
0.457764,1.13943,0.116411
0.458374,1.14095,0.202555
0.458984,1.14247,0.438378
0.459595,1.14399,-0.259334E-01
0.460205,1.14551,0.240472
0.460815,1.14703,0.547585E-01
0.461426,1.14855,-0.490625E-01
0.462036,1.15007,0.454117E-01
0.462646,1.15159,0.645166E-01
0.463257,1.15311,-0.585704E-01
0.463867,1.15463,-0.106993
0.464478,1.15614,0.131858
0.465088,1.15766,-0.135194
0.465698,1.15918,-0.888019E-01
0.466309,1.16070,-0.225743
0.466919,1.16222,0.398548
0.467529,1.16374,-0.118317
0.468140,1.16526,0.938471E-01
0.468750,1.16678,-0.124323
0.469360,1.16830,-0.356148E-01
0.469971,1.16982,0.393036
0.470581,1.17134,0.635592E-01
0.471191,1.17286,-0.123591
0.471802,1.17438,1.00590
0.472412,1.17589,-0.328259
0.473022,1.17741,-0.101400
