Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,0.576780,0.392884E-01
0.147705,0.579174,0.593463
0.148315,0.581567,0.147581
0.148926,0.583960,0.165364
0.149536,0.586353,-0.380741E-01
0.150146,0.588747,0.175169
0.150757,0.591140,0.257447E-01
0.151367,0.593533,0.289395
0.151978,0.595927,-0.596161E-01
0.152588,0.598320,-0.153797E-02
0.153198,0.600713,0.768928E-01
0.153809,0.603106,0.443954
0.154419,0.605500,-0.129226
0.155029,0.607893,0.115488
0.155640,0.610286,0.262692
0.156250,0.612679,-0.154946
0.156860,0.615073,-0.864587E-02
0.157471,0.617466,0.497021
0.158081,0.619859,0.828142E-01
0.158691,0.622253,-0.152688E-02
0.159302,0.624646,0.180471
0.159912,0.627039,-0.378826E-02
0.160522,0.629432,-0.780263E-01
0.161133,0.631826,0.584599E-01
0.161743,0.634219,-0.430721E-01
0.162354,0.636612,0.197165E-01
0.162964,0.639006,-0.147919E-01
0.163574,0.641399,0.710809E-01
0.164185,0.643792,0.142044
0.164795,0.646185,-0.629033E-01
0.165405,0.648579,0.722902E-02
0.166016,0.650972,-0.348415
0.166626,0.653365,0.129556
0.167236,0.655758,0.423192
0.167847,0.658152,0.873189
0.168457,0.660545,0.173107
0.169067,0.662938,-0.287191E-01
0.169678,0.665332,0.227222
0.170288,0.667725,0.720895
0.170898,0.670118,0.669846E-01
0.171509,0.672511,0.807651
0.172119,0.674905,0.680226E-01
0.172729,0.677298,-0.199493
0.173340,0.679691,0.257508
0.173950,0.682085,-0.125442
0.174561,0.684478,-0.873659E-03
0.175171,0.686871,-0.133877
0.175781,0.689264,0.220498
0.176392,0.691658,-0.141520
0.177002,0.694051,-0.300479
0.177612,0.696444,0.124665E-01
0.178223,0.698838,0.546334
0.178833,0.701231,0.944661E-01
0.179443,0.703624,0.182617E-01
0.180054,0.706017,0.569131
0.180664,0.708411,0.340757E-01
0.181274,0.710804,-0.686930E-02
0.181885,0.713197,0.288293E-01
0.182495,0.715590,-0.116821
0.183105,0.717984,-0.321926E-01
0.183716,0.720377,0.106794
0.184326,0.722770,0.354381
0.184937,0.725164,0.287624E-01
0.185547,0.727557,0.106855
0.186157,0.729950,0.330292
0.186768,0.732343,0.167637
0.187378,0.734737,0.285009
0.187988,0.737130,-0.430357E-01
0.188599,0.739523,0.185566
0.189209,0.741917,0.104420
0.189819,0.744310,-0.498125E-01
0.190430,0.746703,0.554365
0.191040,0.749096,0.580953E-01
0.191650,0.751490,-0.367678
0.192261,0.753883,0.184141
0.192871,0.756276,0.183294
0.193481,0.758669,0.151955
0.194092,0.761063,0.400733
0.194702,0.763456,0.169147
0.195312,0.765849,0.396843
0.195923,0.768243,-0.185392
0.196533,0.770636,-0.744734E-01
0.197144,0.773029,0.211294
0.197754,0.775422,0.208290
0.198364,0.777816,0.358473
0.198975,0.780209,-0.348888E-01
0.199585,0.782602,0.179894E-01
0.200195,0.784996,-0.503493E-01
0.200806,0.787389,0.313659
0.201416,0.789782,-0.121079
0.202026,0.792175,0.327637
0.202637,0.794569,0.261341
0.203247,0.796962,0.168075
0.203857,0.799355,0.966069
0.204468,0.801749,0.395311E-01
0.205078,0.804142,-0.396668E-01
0.205688,0.806535,0.215745
0.206299,0.808928,0.695627E-01
0.206909,0.811322,0.777970E-01
0.207520,0.813715,0.905558
0.208130,0.816108,0.572210E-01
0.208740,0.818501,0.791321E-01
0.209351,0.820895,0.182533
0.209961,0.823288,0.776254E-01
0.210571,0.825681,0.903826E-01
0.211182,0.828075,0.393583
0.211792,0.830468,0.422609E-01
0.212402,0.832861,0.879642E-01
0.213013,0.835254,-0.478900E-01
0.213623,0.837648,0.394170
0.214233,0.840041,0.212214E-02
0.214844,0.842434,0.381416E-02
0.215454,0.844828,0.457083
0.216064,0.847221,0.535210
0.216675,0.849614,0.493435E-02
0.217285,0.852007,0.346664
0.217896,0.854401,-0.502804
0.218506,0.856794,-0.684691E-01
0.219116,0.859187,0.424572E-01
0.219727,0.861580,0.103651
0.220337,0.863974,-0.108338
0.220947,0.866367,0.575053
0.221558,0.868760,0.237789
0.222168,0.871154,-0.434939E-01
0.222778,0.873547,0.106351E-02
0.223389,0.875940,-0.144528E-01
0.223999,0.878333,0.344497
0.224609,0.880727,0.282180E-02
0.225220,0.883120,0.108328
0.225830,0.885513,0.199315
0.226440,0.887907,0.168648
0.227051,0.890300,0.178977E-01
0.227661,0.892693,-0.122288
0.228271,0.895086,0.205665
0.228882,0.897480,0.524274E-01
0.229492,0.899873,0.400873
0.230103,0.902266,-0.123249E-02
0.230713,0.904660,0.380226E-01
0.231323,0.907053,0.782646E-01
0.231934,0.909446,-0.681482E-01
0.232544,0.911839,-0.264753E-01
0.233154,0.914233,0.365975
0.233765,0.916626,0.270913E-01
0.234375,0.919019,0.532747
0.234985,0.921412,-0.308266E-01
0.235596,0.923806,0.158731
0.236206,0.926199,0.103662
0.236816,0.928592,0.225913
0.237427,0.930986,0.119856
0.238037,0.933379,0.299806E-01
0.238647,0.935772,0.573068E-01
0.239258,0.938165,-0.391747E-01
0.239868,0.940559,0.194976
0.240479,0.942952,0.256104
0.241089,0.945345,0.229711
0.241699,0.947739,0.350274
0.242310,0.950132,-0.162323E-01
0.242920,0.952525,-0.238965E-01
0.243530,0.954918,0.485516
0.244141,0.957312,-0.394517E-01
0.244751,0.959705,0.178560E-01
0.245361,0.962098,0.292972E-01
0.245972,0.964491,0.204007
0.246582,0.966885,0.305168
0.247192,0.969278,-0.224224
0.247803,0.971671,0.247003
0.248413,0.974065,0.245869
0.249023,0.976458,0.579425
0.249634,0.978851,0.274655
0.250244,0.981244,0.402057
0.250854,0.983638,0.146137
0.251465,0.986031,-0.706137E-01
0.252075,0.988424,-0.403461E-01
0.252686,0.990818,0.158806
0.253296,0.993211,0.222419
0.253906,0.995604,0.177126
0.254517,0.997997,0.263871
0.255127,1.00039,0.964333E-01
0.255737,1.00278,-0.665597E-01
0.256348,1.00518,0.538814
0.256958,1.00757,-0.332011E-01
0.257568,1.00996,0.764107E-01
0.258179,1.01236,0.769645E-01
0.258789,1.01475,-0.119352
0.259399,1.01714,-0.134611
0.260010,1.01954,0.572457
0.260620,1.02193,-0.116825
0.261230,1.02432,0.150211
0.261841,1.02672,0.494085
0.262451,1.02911,0.169873
0.263062,1.03150,0.180241
0.263672,1.03390,0.824799E-01
0.264282,1.03629,0.184814
0.264893,1.03868,-0.219646E-01
0.265503,1.04108,-0.285235E-02
0.266113,1.04347,0.421800E-01
0.266724,1.04586,0.300550
0.267334,1.04826,0.668984E-01
0.267944,1.05065,0.610286
0.268555,1.05304,-0.350009E-01
0.269165,1.05544,0.339669
0.269775,1.05783,0.144129
0.270386,1.06022,-0.160530
0.270996,1.06262,0.119273
0.271606,1.06501,-0.374823E-01
0.272217,1.06740,0.342128
0.272827,1.06980,0.539637
0.273438,1.07219,-0.133175
0.274048,1.07458,-0.361629E-01
0.274658,1.07698,0.482510E-01
0.275269,1.07937,0.412939E-01
0.275879,1.08176,0.457202E-01
0.276489,1.08416,0.481171E-01
0.277100,1.08655,0.246548
0.277710,1.08894,-0.158969E-01
0.278320,1.09134,-0.130035
0.278931,1.09373,0.773157E-01
0.279541,1.09612,0.268816
0.280151,1.09852,-0.499818
0.280762,1.10091,-0.800797E-01
0.281372,1.10330,-0.180637
0.281982,1.10569,0.173745E-01
0.282593,1.10809,-0.357928
0.283203,1.11048,-0.629425E-01
0.283813,1.11287,0.392627
0.284424,1.11527,0.117865
0.285034,1.11766,0.671007E-01
0.285645,1.12005,0.136987
0.286255,1.12245,-0.174581
0.286865,1.12484,0.948673E-01
0.287476,1.12723,0.166304
0.288086,1.12963,-0.100420E-02
0.288696,1.13202,0.396995E-01
0.289307,1.13441,0.190110
0.289917,1.13681,0.527931
0.290527,1.13920,-0.175190E-02
0.291138,1.14159,-0.371161E-02
0.291748,1.14399,0.393649E-01
0.292358,1.14638,0.110774
0.292969,1.14877,-0.547173E-01
0.293579,1.15117,0.377846E-01
0.294189,1.15356,0.411218
0.294800,1.15595,0.134132
0.295410,1.15835,-0.238960E-01
0.296021,1.16074,0.111698
0.296631,1.16313,0.401729E-01
0.297241,1.16553,-0.208205E-01
0.297852,1.16792,-0.699005E-01
0.298462,1.17031,0.426035E-01
0.299072,1.17271,0.155513
0.299683,1.17510,-0.100541
0.300293,1.17749,-0.284869E-01
0.300903,1.17989,0.613728
0.301514,1.18228,-0.381966E-01
0.302124,1.18467,0.968085E-03
0.302734,1.18707,0.128289
0.303345,1.18946,-0.109070
0.303955,1.19185,-0.144474
0.304565,1.19425,0.433751
0.305176,1.19664,0.173332
0.305786,1.19903,0.128233
0.306396,1.20143,0.451454E-01
0.307007,1.20382,-0.626571E-01
0.307617,1.20621,0.483959E-01
0.308228,1.20861,-0.119280
0.308838,1.21100,0.168965
0.309448,1.21339,0.232362E-01
0.310059,1.21579,-0.614371E-01
0.310669,1.21818,0.166131
0.311279,1.22057,-0.176532
0.311890,1.22297,0.159122
0.312500,1.22536,0.263643
0.313110,1.22775,0.250102
0.313721,1.23015,0.186557
0.314331,1.23254,0.652096E-01
0.314941,1.23493,0.170978E-01
0.315552,1.23733,-0.507212E-01
0.316162,1.23972,0.711148E-01
0.316772,1.24211,-0.162991
0.317383,1.24451,0.170936E-01
0.317993,1.24690,0.145354
0.318604,1.24929,-0.110403E-01
0.319214,1.25168,0.170882E-01
0.319824,1.25408,0.530286
0.320435,1.25647,0.492104
0.321045,1.25886,0.272085
0.321655,1.26126,0.353344E-01
0.322266,1.26365,0.423778E-01
0.322876,1.26604,-0.128361
0.323486,1.26844,-0.193931
0.324097,1.27083,-0.500981E-01
0.324707,1.27322,0.102687E-02
0.325317,1.27562,0.210871
0.325928,1.27801,-0.761780E-01
0.326538,1.28040,0.165240
0.327148,1.28280,-0.300691E-01
0.327759,1.28519,0.303511
0.328369,1.28758,0.547096E-01
0.328979,1.28998,0.508588
0.329590,1.29237,0.259742E-01
0.330200,1.29476,-0.158307E-01
0.330811,1.29716,-0.382437E-01
0.331421,1.29955,-0.823728E-01
0.332031,1.30194,0.383446
0.332642,1.30434,0.158012E-01
0.333252,1.30673,0.523991
0.333862,1.30912,0.945414E-01
0.334473,1.31152,-0.164965E-02
0.335083,1.31391,0.127838
0.335693,1.31630,0.120497
0.336304,1.31870,-0.548580E-01
0.336914,1.32109,0.263268
0.337524,1.32348,-0.521341E-01
0.338135,1.32588,0.588972E-01
0.338745,1.32827,-0.225979E-01
0.339355,1.33066,0.638946E-01
0.339966,1.33306,0.472146
0.340576,1.33545,-0.488673E-01
0.341187,1.33784,-0.100473
0.341797,1.34024,0.232051
0.342407,1.34263,0.209103
0.343018,1.34502,0.268689
0.343628,1.34742,0.111740
0.344238,1.34981,0.517720E-01
0.344849,1.35220,0.516682E-02
0.345459,1.35460,-0.126834
0.346069,1.35699,-0.195764E-01
0.346680,1.35938,0.349518
0.347290,1.36178,-0.989754E-01
0.347900,1.36417,0.176469
0.348511,1.36656,0.483743E-01
0.349121,1.36896,0.205727
0.349731,1.37135,-0.284297E-01
0.350342,1.37374,0.190849E-01
0.350952,1.37614,-0.220194E-01
0.351562,1.37853,0.135389
0.352173,1.38092,0.203731E-01
0.352783,1.38332,0.140539
0.353394,1.38571,-0.161966
0.354004,1.38810,-0.679994E-01
0.354614,1.39050,0.690679E-01
0.355225,1.39289,0.112105E-01
0.355835,1.39528,0.500677
0.356445,1.39768,-0.596455E-01
0.357056,1.40007,0.233335
0.357666,1.40246,0.272528E-01
0.358276,1.40485,-0.284988
0.358887,1.40725,-0.144931
0.359497,1.40964,0.528704E-01
0.360107,1.41203,-0.349117E-01
0.360718,1.41443,0.108319
0.361328,1.41682,0.221743E-01
0.361938,1.41921,0.351782E-01
0.362549,1.42161,0.787002E-01
0.363159,1.42400,0.678696E-02
0.363770,1.42639,0.895303E-01
0.364380,1.42879,-0.304557E-01
0.364990,1.43118,-0.146869
0.365601,1.43357,-0.154277E-01
0.366211,1.43597,0.172510
0.366821,1.43836,0.494567
0.367432,1.44075,-0.125467
0.368042,1.44315,0.123125
0.368652,1.44554,0.204420
0.369263,1.44793,-0.111114
0.369873,1.45033,-0.239938
0.370483,1.45272,0.262746
0.371094,1.45511,0.556518E-01
0.371704,1.45751,0.119555
0.372314,1.45990,-0.611078E-01
0.372925,1.46229,0.875057
0.373535,1.46469,-0.532158E-01
0.374146,1.46708,-0.621096E-01
0.374756,1.46947,0.693506E-02
0.375366,1.47187,0.714195E-01
0.375977,1.47426,-0.738449E-01
0.376587,1.47665,-0.164289E-01
0.377197,1.47905,0.171296E-02
0.377808,1.48144,0.135609E-01
0.378418,1.48383,0.375873
0.379028,1.48623,0.254339
0.379639,1.48862,0.710907
0.380249,1.49101,0.527636E-01
0.380859,1.49341,0.564112E-01
0.381470,1.49580,-0.175757
0.382080,1.49819,0.863877
0.382690,1.50059,0.116591
0.383301,1.50298,0.289605E-01
0.383911,1.50537,0.247220
0.384521,1.50777,0.106176
0.385132,1.51016,0.127976
0.385742,1.51255,-0.161526
0.386353,1.51495,0.223220
0.386963,1.51734,0.897739E-02
0.387573,1.51973,-0.274742E-01
0.388184,1.52213,0.269554
0.388794,1.52452,0.397241E-01
0.389404,1.52691,-0.291476E-01
0.390015,1.52931,0.245200
0.390625,1.53170,-0.250775
0.391235,1.53409,0.871667E-01
0.391846,1.53649,-0.105478E-01
0.392456,1.53888,0.221370E-01
0.393066,1.54127,-0.699944E-01
0.393677,1.54367,0.184092E-01
0.394287,1.54606,0.546532E-01
0.394897,1.54845,0.111942
0.395508,1.55084,0.744970E-02
0.396118,1.55324,0.100788
0.396729,1.55563,-0.137021
0.397339,1.55802,0.304535E-02
0.397949,1.56042,-0.234308E-01
0.398560,1.56281,0.218438
0.399170,1.56520,0.235177E-01
0.399780,1.56760,0.112016
0.400391,1.56999,0.207194
0.401001,1.57238,-0.677884E-01
0.401611,1.57478,-0.183811E-01
0.402222,1.57717,0.564829E-01
0.402832,1.57956,0.248926E-01
0.403442,1.58196,0.150569
0.404053,1.58435,0.720846E-01
0.404663,1.58674,0.103250
0.405273,1.58914,0.625081E-01
0.405884,1.59153,0.109996
0.406494,1.59392,0.147799
0.407104,1.59632,0.353670
0.407715,1.59871,0.421022
0.408325,1.60110,0.145315E-01
0.408936,1.60350,0.426611E-01
0.409546,1.60589,-0.557103E-01
0.410156,1.60828,0.286504E-01
0.410767,1.61068,0.444591E-01
0.411377,1.61307,0.423066E-01
0.411987,1.61546,-0.260329E-01
0.412598,1.61786,0.208850
0.413208,1.62025,0.614148E-01
0.413818,1.62264,0.129110
0.414429,1.62504,0.134088
0.415039,1.62743,0.330290E-01
0.415649,1.62982,-0.117795
0.416260,1.63222,0.106741
0.416870,1.63461,0.152601
0.417480,1.63700,-0.315175
0.418091,1.63940,0.133911
0.418701,1.64179,0.119444
0.419312,1.64418,0.170452
0.419922,1.64658,-0.574137E-03
0.420532,1.64897,-0.303300
0.421143,1.65136,0.149214
0.421753,1.65376,0.108300
0.422363,1.65615,0.189474
0.422974,1.65854,-0.211776
0.423584,1.66094,0.107490E-01
0.424194,1.66333,-0.138720E-01
0.424805,1.66572,0.398401E-02
0.425415,1.66812,0.173846E-01
0.426025,1.67051,0.266881
0.426636,1.67290,0.497509E-01
0.427246,1.67530,0.221914
0.427856,1.67769,0.228516
0.428467,1.68008,0.252684
0.429077,1.68248,0.186053E-01
0.429688,1.68487,0.522517E-01
0.430298,1.68726,0.479753E-01
0.430908,1.68966,0.435307E-01
0.431519,1.69205,0.258480E-01
0.432129,1.69444,-0.120266
0.432739,1.69683,-0.155559E-01
0.433350,1.69923,0.261470
0.433960,1.70162,0.233999
0.434570,1.70401,-0.138820
0.435181,1.70641,-0.661313E-01
0.435791,1.70880,0.105344
0.436401,1.71119,-0.106228
0.437012,1.71359,0.236507
0.437622,1.71598,-0.570755E-01
0.438232,1.71837,0.183052
0.438843,1.72077,-0.358210E-01
0.439453,1.72316,0.121898E-02
0.440063,1.72555,0.599959E-01
0.440674,1.72795,-0.219485E-02
0.441284,1.73034,-0.613102E-01
0.441895,1.73273,0.115377
0.442505,1.73513,0.125208
0.443115,1.73752,0.282225E-01
0.443726,1.73991,0.385841E-01
0.444336,1.74231,0.395593E-01
0.444946,1.74470,0.176488E-01
0.445557,1.74709,0.271849
0.446167,1.74949,0.185584E-01
0.446777,1.75188,-0.230007E-01
0.447388,1.75427,-0.966415E-01
0.447998,1.75667,0.101277
0.448608,1.75906,-0.361708E-01
0.449219,1.76145,0.140315
0.449829,1.76385,0.139206E-01
0.450439,1.76624,0.397010
0.451050,1.76863,0.187559
0.451660,1.77103,-0.920831E-02
0.452271,1.77342,-0.417204E-01
0.452881,1.77581,0.554861E-01
0.453491,1.77821,0.643226E-01
0.454102,1.78060,0.118569
0.454712,1.78299,0.102184
0.455322,1.78539,-0.223052E-01
0.455933,1.78778,0.121624E-03
0.456543,1.79017,0.116359E-02
0.457153,1.79257,-0.125705E-02
0.457764,1.79496,-0.185137
0.458374,1.79735,-0.128390
0.458984,1.79975,0.174118E-01
0.459595,1.80214,-0.171835
0.460205,1.80453,0.813513E-02
0.460815,1.80693,-0.130637E-02
0.461426,1.80932,0.966239E-01
0.462036,1.81171,0.425860E-01
0.462646,1.81411,0.688881E-02
0.463257,1.81650,0.129360E-01
0.463867,1.81889,0.279538
0.464478,1.82129,0.845412E-01
0.465088,1.82368,-0.128503
0.465698,1.82607,-0.336826E-01
0.466309,1.82847,0.151484
0.466919,1.83086,0.274627E-02
0.467529,1.83325,0.234008E-01
