Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12976,9.15360,0.230987
1.13037,9.15854,-0.528084E-01
1.13098,9.16349,0.123745
1.13159,9.16843,-0.521007
1.13220,9.17338,0.598960
1.13281,9.17832,1.57253
1.13342,9.18327,-1.25937
1.13403,9.18821,0.714975
1.13464,9.19316,-0.575791
1.13525,9.19810,0.187432E-01
1.13586,9.20305,-0.268075
1.13647,9.20799,0.387730
1.13708,9.21294,0.237265
1.13770,9.21788,0.348807
1.13831,9.22283,-0.244293
1.13892,9.22777,-0.156799
1.13953,9.23272,-1.88506
1.14014,9.23767,-0.639103
1.14075,9.24261,-0.338790
1.14136,9.24756,-0.238254
1.14197,9.25250,0.715387
1.14258,9.25745,0.766817E-01
1.14319,9.26239,0.324709
1.14380,9.26734,1.77740
1.14441,9.27228,-0.209530
1.14502,9.27723,-1.81544
1.14563,9.28217,-3.00313
1.14624,9.28712,0.178892
1.14685,9.29206,-0.212155E-01
1.14746,9.29701,-1.41982
1.14807,9.30195,2.88561
1.14868,9.30690,1.73781
1.14929,9.31184,0.477875E-01
1.14990,9.31679,-2.17908
1.15051,9.32173,-0.528226
1.15112,9.32668,-0.658403
1.15173,9.33162,0.504844E-01
1.15234,9.33657,0.320384E-01
1.15295,9.34151,0.145154
1.15356,9.34646,-0.726994E-01
1.15417,9.35141,0.559474
1.15479,9.35635,1.63140
1.15540,9.36130,-0.812750
1.15601,9.36624,-1.29183
1.15662,9.37119,-0.498606
1.15723,9.37613,-0.137155
1.15784,9.38108,-0.789030
1.15845,9.38602,0.465227
1.15906,9.39097,1.57632
1.15967,9.39591,0.996239
1.16028,9.40086,1.39379
1.16089,9.40580,0.682153
1.16150,9.41075,1.24961
1.16211,9.41569,0.563299
1.16272,9.42064,0.721557
1.16333,9.42558,0.989050
1.16394,9.43053,-0.146446
1.16455,9.43547,0.511700E-01
1.16516,9.44042,0.106533
1.16577,9.44536,0.724085
1.16638,9.45031,-1.65046
1.16699,9.45525,-0.568968
1.16760,9.46020,0.592577E-01
1.16821,9.46515,0.621417E-01
1.16882,9.47009,0.936166
1.16943,9.47504,1.80054
1.17004,9.47998,1.26148
1.17065,9.48493,2.52507
1.17126,9.48987,-0.493146
1.17188,9.49482,-1.02191
1.17249,9.49976,-0.536007
1.17310,9.50471,0.809486
1.17371,9.50965,0.287218
1.17432,9.51460,0.805166E-01
1.17493,9.51954,0.317296
1.17554,9.52449,0.773907
1.17615,9.52943,0.717993
1.17676,9.53438,-2.07981
1.17737,9.53932,0.774933E-02
1.17798,9.54427,0.350622
1.17859,9.54921,1.57980
1.17920,9.55416,2.45474
1.17981,9.55910,-1.02863
1.18042,9.56405,-0.276082
1.18103,9.56899,0.263547
1.18164,9.57394,0.916146
1.18225,9.57889,-0.170309
1.18286,9.58383,-0.125509
1.18347,9.58878,-0.416319E-02
1.18408,9.59372,-0.973547
1.18469,9.59867,0.953299
1.18530,9.60361,0.481720
1.18591,9.60856,-0.767595
1.18652,9.61350,0.280695
1.18713,9.61845,0.502208
1.18774,9.62339,0.222874
1.18835,9.62834,0.752423
1.18896,9.63328,0.625839
1.18958,9.63823,0.242842E-01
1.19019,9.64317,-0.120228
1.19080,9.64812,0.103243
1.19141,9.65306,0.534701
1.19202,9.65801,0.189819
1.19263,9.66295,1.40914
1.19324,9.66790,0.260022
1.19385,9.67284,-0.180763E-02
1.19446,9.67779,-1.06216
1.19507,9.68273,0.704990
1.19568,9.68768,1.81053
1.19629,9.69263,4.10784
1.19690,9.69757,0.201486
1.19751,9.70252,-1.13110
1.19812,9.70746,0.213948E-01
1.19873,9.71241,0.639704
1.19934,9.71735,0.285674
1.19995,9.72230,1.57312
1.20056,9.72724,-0.877549
1.20117,9.73219,-0.179971
1.20178,9.73713,0.122344
1.20239,9.74208,0.980733
1.20300,9.74702,0.268290
1.20361,9.75197,-0.953969
1.20422,9.75691,-0.560957
1.20483,9.76186,-0.341689
1.20544,9.76680,-0.147145
1.20605,9.77175,-1.37326
1.20667,9.77669,-0.217423
1.20728,9.78164,-0.257914E-01
1.20789,9.78658,0.378152E-01
1.20850,9.79153,0.217487
1.20911,9.79647,-0.738146E-01
1.20972,9.80142,-0.688086E-01
1.21033,9.80637,-0.652789E-01
1.21094,9.81131,0.450567E-01
1.21155,9.81626,-0.771538
1.21216,9.82120,-0.550905
1.21277,9.82615,-1.47121
1.21338,9.83109,0.648382
1.21399,9.83604,0.936105E-01
1.21460,9.84098,-0.545536
1.21521,9.84593,2.35767
1.21582,9.85087,2.55142
1.21643,9.85582,0.349377
1.21704,9.86076,0.253396
1.21765,9.86571,0.593395E-01
1.21826,9.87065,-0.103551
1.21887,9.87560,-0.146685
1.21948,9.88054,0.303822
1.22009,9.88549,-0.360602
1.22070,9.89043,-1.20174
1.22131,9.89538,1.02594
1.22192,9.90032,-0.353087E-01
1.22253,9.90527,-1.45688
1.22314,9.91021,0.149743
1.22375,9.91516,0.373810
1.22437,9.92011,0.512196
1.22498,9.92505,0.940578
1.22559,9.93000,0.467111
1.22620,9.93494,1.64417
1.22681,9.93989,-1.17268
1.22742,9.94483,1.15457
1.22803,9.94978,0.936481E-02
1.22864,9.95472,0.260282E-01
1.22925,9.95967,-0.987099E-01
1.22986,9.96461,-0.129045
1.23047,9.96956,0.109923E-01
1.23108,9.97450,-1.32384
1.23169,9.97945,-1.40385
1.23230,9.98439,-0.276977
1.23291,9.98934,0.347066
1.23352,9.99428,0.332351
1.23413,9.99923,0.714510
1.23474,10.0042,1.50354
1.23535,10.0091,1.09286
1.23596,10.0141,0.813883
1.23657,10.0190,0.528530
1.23718,10.0240,0.924606
1.23779,10.0289,0.466519
1.23840,10.0338,0.216209
1.23901,10.0388,0.890891
1.23962,10.0437,-0.763009E-01
1.24023,10.0487,0.423887
1.24084,10.0536,0.843435
1.24146,10.0586,0.443713E-01
1.24207,10.0635,-0.489179
1.24268,10.0685,-3.39159
1.24329,10.0734,-0.162706
1.24390,10.0784,-0.188111
1.24451,10.0833,0.604286
1.24512,10.0882,0.425297
1.24573,10.0932,-1.20764
1.24634,10.0981,0.802558E-01
1.24695,10.1031,-0.416819
1.24756,10.1080,0.149174
1.24817,10.1130,0.644910
1.24878,10.1179,0.880080
1.24939,10.1229,0.532972E-01
1.25000,10.1278,-0.127896
1.25061,10.1327,-0.316060
1.25122,10.1377,-1.11376
1.25183,10.1426,-0.686047E-01
1.25244,10.1476,-0.836970E-01
1.25305,10.1525,1.01401
1.25366,10.1575,-0.510482
1.25427,10.1624,0.640587
1.25488,10.1674,0.123098
1.25549,10.1723,0.364751
1.25610,10.1773,0.969160
1.25671,10.1822,0.620126
1.25732,10.1871,0.771653
1.25793,10.1921,0.187097
1.25854,10.1970,1.84179
1.25916,10.2020,-0.579591E-02
1.25977,10.2069,-0.332511
1.26038,10.2119,0.478239
1.26099,10.2168,-0.121344
1.26160,10.2218,-0.107564
1.26221,10.2267,0.647236
1.26282,10.2317,0.710673
1.26343,10.2366,-0.113482
1.26404,10.2415,1.14848
1.26465,10.2465,-1.73295
1.26526,10.2514,0.574111
1.26587,10.2564,-0.500658
1.26648,10.2613,0.160009
1.26709,10.2663,0.321733
1.26770,10.2712,-0.761130E-01
1.26831,10.2762,-0.612804
1.26892,10.2811,0.105494
1.26953,10.2861,-1.19514
1.27014,10.2910,0.202546
1.27075,10.2959,-0.340026E-01
1.27136,10.3009,-0.234628
1.27197,10.3058,0.432724
1.27258,10.3108,-2.00185
1.27319,10.3157,0.372723
1.27380,10.3207,0.459699
1.27441,10.3256,0.166052
1.27502,10.3306,-0.984764
1.27563,10.3355,-0.743298
1.27625,10.3404,0.895727
1.27686,10.3454,-2.39694
1.27747,10.3503,-0.321860
1.27808,10.3553,0.811268
1.27869,10.3602,-0.397488
1.27930,10.3652,-0.544078
1.27991,10.3701,0.406334
1.28052,10.3751,0.366632
1.28113,10.3800,-1.43810
1.28174,10.3850,0.184077
1.28235,10.3899,0.714209
1.28296,10.3948,1.28699
1.28357,10.3998,0.532430
1.28418,10.4047,2.02335
1.28479,10.4097,0.322299
1.28540,10.4146,1.50977
1.28601,10.4196,-1.51132
1.28662,10.4245,0.225929
1.28723,10.4295,-0.660658E-01
1.28784,10.4344,-0.168793
1.28845,10.4394,-1.36058
1.28906,10.4443,0.250408
1.28967,10.4492,1.03894
1.29028,10.4542,0.456284
1.29089,10.4591,-0.480614E-01
1.29150,10.4641,1.05484
1.29211,10.4690,0.466586
1.29272,10.4740,0.434562
1.29333,10.4789,1.33076
1.29395,10.4839,0.243719
1.29456,10.4888,-2.46067
1.29517,10.4938,1.05029
1.29578,10.4987,0.939955
1.29639,10.5036,-0.999705
1.29700,10.5086,-1.75304
1.29761,10.5135,0.304132
1.29822,10.5185,-0.581208
1.29883,10.5234,0.312775E-01
1.29944,10.5284,0.160758
1.30005,10.5333,0.171072
1.30066,10.5383,-0.161498
1.30127,10.5432,-0.166390
1.30188,10.5481,-0.636185
1.30249,10.5531,0.790570
1.30310,10.5580,1.18684
1.30371,10.5630,0.323332
1.30432,10.5679,0.162369
1.30493,10.5729,0.144468
1.30554,10.5778,2.17264
1.30615,10.5828,0.818703
1.30676,10.5877,0.149456
1.30737,10.5927,-0.500089
1.30798,10.5976,-0.310663
1.30859,10.6025,-0.700940
1.30920,10.6075,0.288053
1.30981,10.6124,-0.601485
1.31042,10.6174,-0.891219E-01
1.31104,10.6223,-0.670995
1.31165,10.6273,-0.397226
1.31226,10.6322,-0.875276
1.31287,10.6372,1.16105
1.31348,10.6421,0.325399
1.31409,10.6471,1.53726
1.31470,10.6520,1.17591
1.31531,10.6569,-0.141582
1.31592,10.6619,1.45916
1.31653,10.6668,0.189038
1.31714,10.6718,1.07146
1.31775,10.6767,0.331474
1.31836,10.6817,0.988585
1.31897,10.6866,0.450341
1.31958,10.6916,-0.321340
1.32019,10.6965,-0.492828E-01
1.32080,10.7014,-0.357500
1.32141,10.7064,-2.76919
1.32202,10.7113,0.241415
1.32263,10.7163,-0.924255
1.32324,10.7212,-0.706742E-01
1.32385,10.7262,-0.819637E-01
1.32446,10.7311,0.417299
1.32507,10.7361,0.261203E-01
1.32568,10.7410,1.63319
1.32629,10.7460,-0.612881E-01
1.32690,10.7509,-0.871681
1.32751,10.7558,0.209597
1.32812,10.7608,0.309513
1.32874,10.7657,-0.992514E-01
1.32935,10.7707,-1.43062
1.32996,10.7756,0.721289
1.33057,10.7806,1.11612
1.33118,10.7855,0.752458
1.33179,10.7905,-0.915134
1.33240,10.7954,0.413366E-01
1.33301,10.8004,-0.630207E-01
1.33362,10.8053,-0.500681
1.33423,10.8102,-0.384824E-01
1.33484,10.8152,1.05893
1.33545,10.8201,0.875195
1.33606,10.8251,-0.376566
1.33667,10.8300,-0.501544
1.33728,10.8350,-1.95027
1.33789,10.8399,0.195229
1.33850,10.8449,-0.170499
1.33911,10.8498,-0.387366E-01
1.33972,10.8548,-0.325155E-01
1.34033,10.8597,-0.239196
1.34094,10.8646,-0.702181
1.34155,10.8696,1.20513
1.34216,10.8745,-0.247549E-01
1.34277,10.8795,0.630956
1.34338,10.8844,0.351972
1.34399,10.8894,1.28818
1.34460,10.8943,0.703104
1.34521,10.8993,0.670814
1.34583,10.9042,-0.773887
1.34644,10.9091,1.13440
1.34705,10.9141,1.01863
1.34766,10.9190,-0.986095E-01
1.34827,10.9240,-0.939769
1.34888,10.9289,-0.191769
1.34949,10.9339,-0.619951
1.35010,10.9388,-0.655523
1.35071,10.9438,1.12224
1.35132,10.9487,2.13958
1.35193,10.9537,1.65912
1.35254,10.9586,-0.452386
1.35315,10.9635,-0.581291
1.35376,10.9685,0.556875
1.35437,10.9734,0.123492
1.35498,10.9784,0.451677
1.35559,10.9833,-0.651854E-01
1.35620,10.9883,-0.323615
1.35681,10.9932,-0.119830
1.35742,10.9982,1.26328
1.35803,11.0031,-0.544146
1.35864,11.0081,-0.152603
1.35925,11.0130,0.500667
1.35986,11.0179,-0.332678
1.36047,11.0229,0.831932
1.36108,11.0278,0.222398
1.36169,11.0328,-1.50064
1.36230,11.0377,-0.138001
1.36292,11.0427,-0.564920
1.36353,11.0476,-0.200046
1.36414,11.0526,0.776122
1.36475,11.0575,-0.584826E-01
1.36536,11.0625,1.40702
1.36597,11.0674,-0.291662
1.36658,11.0723,-0.250211
1.36719,11.0773,-0.595976
1.36780,11.0822,-1.25807
1.36841,11.0872,-0.220345
1.36902,11.0921,-0.447264
1.36963,11.0971,1.61009
1.37024,11.1020,-0.112084E-01
1.37085,11.1070,-0.165877
1.37146,11.1119,1.24708
1.37207,11.1168,0.929241
1.37268,11.1218,1.83989
1.37329,11.1267,0.483973
1.37390,11.1317,-0.104793
1.37451,11.1366,-1.54595
1.37512,11.1416,0.701504
1.37573,11.1465,0.545719
1.37634,11.1515,0.347183
1.37695,11.1564,-0.318577
1.37756,11.1614,-0.490737E-01
1.37817,11.1663,-0.340768
1.37878,11.1712,0.154887
1.37939,11.1762,1.76815
1.38000,11.1811,1.13961
1.38062,11.1861,-0.451500
1.38123,11.1910,0.233518E-01
1.38184,11.1960,0.147977
1.38245,11.2009,3.10206
1.38306,11.2059,0.222471
1.38367,11.2108,-0.138864
1.38428,11.2158,0.281332
1.38489,11.2207,-0.339689E-01
1.38550,11.2256,-1.06789
1.38611,11.2306,0.165512
1.38672,11.2355,-2.22956
1.38733,11.2405,-0.367998
1.38794,11.2454,0.150378E-01
1.38855,11.2504,-0.739467
1.38916,11.2553,1.54909
1.38977,11.2603,0.453116
1.39038,11.2652,-0.332957
1.39099,11.2701,0.191757
1.39160,11.2751,0.230075E-01
1.39221,11.2800,3.03336
1.39282,11.2850,1.35044
1.39343,11.2899,2.92902
1.39404,11.2949,0.346263
1.39465,11.2998,-0.720063
1.39526,11.3048,-1.03922
1.39587,11.3097,-2.37207
1.39648,11.3147,0.679426
1.39709,11.3196,2.06878
1.39771,11.3245,0.306744
1.39832,11.3295,0.269442
1.39893,11.3344,-2.03248
1.39954,11.3394,-0.170992
1.40015,11.3443,-0.138356
1.40076,11.3493,0.518763
1.40137,11.3542,-1.16858
1.40198,11.3592,2.09687
1.40259,11.3641,0.420312
1.40320,11.3691,-0.217677
1.40381,11.3740,-0.700194
1.40442,11.3789,-0.449865
1.40503,11.3839,-0.104175
1.40564,11.3888,-1.02582
1.40625,11.3938,-0.283662
1.40686,11.3987,1.27313
1.40747,11.4037,1.70013
1.40808,11.4086,0.417856
1.40869,11.4136,0.519894
1.40930,11.4185,0.702444E-01
1.40991,11.4235,-0.202512
1.41052,11.4284,0.940473
1.41113,11.4333,0.834890
1.41174,11.4383,1.25931
1.41235,11.4432,0.199355
1.41296,11.4482,0.281514
1.41357,11.4531,0.362601
1.41418,11.4581,-0.634053
1.41479,11.4630,-1.05003
1.41541,11.4680,0.279207
1.41602,11.4729,-0.134832
1.41663,11.4778,0.686928
1.41724,11.4828,-0.848280E-01
1.41785,11.4877,-0.950770
1.41846,11.4927,0.478158
1.41907,11.4976,0.425781
1.41968,11.5026,0.189176
1.42029,11.5075,-0.594137E-01
1.42090,11.5125,-0.872078E-01
1.42151,11.5174,-0.883188
1.42212,11.5224,0.119651
1.42273,11.5273,0.573329
1.42334,11.5322,0.762957
1.42395,11.5372,-0.310207
1.42456,11.5421,1.12229
1.42517,11.5471,0.583740
1.42578,11.5520,0.833618
1.42639,11.5570,1.44031
1.42700,11.5619,0.104701
1.42761,11.5669,-0.241606
1.42822,11.5718,0.656620E-01
1.42883,11.5768,-0.303647E-01
1.42944,11.5817,-0.145944
1.43005,11.5866,0.740725
1.43066,11.5916,-0.416848
1.43127,11.5965,-0.122232
1.43188,11.6015,2.09213
1.43250,11.6064,-1.02433
1.43311,11.6114,0.519101
1.43372,11.6163,0.223881
1.43433,11.6213,-1.66577
1.43494,11.6262,-0.507969E-01
1.43555,11.6312,-1.14422
1.43616,11.6361,0.619260E-01
1.43677,11.6410,-0.379503
1.43738,11.6460,-0.438851
1.43799,11.6509,0.103533
1.43860,11.6559,0.679930E-01
1.43921,11.6608,-0.261577
1.43982,11.6658,0.372446
1.44043,11.6707,0.497657
1.44104,11.6757,1.62588
1.44165,11.6806,0.506209
1.44226,11.6855,-0.217731
1.44287,11.6905,-0.896728E-01
1.44348,11.6954,-0.495584
1.44409,11.7004,0.567097
1.44470,11.7053,-0.471758
1.44531,11.7103,-0.539073
1.44592,11.7152,1.57633
1.44653,11.7202,-0.829936E-01
1.44714,11.7251,1.99465
1.44775,11.7301,1.45285
1.44836,11.7350,0.734423
1.44897,11.7399,-0.438821
1.44958,11.7449,-0.990153E-01
1.45020,11.7498,-0.942697E-01
1.45081,11.7548,-0.812133E-01
1.45142,11.7597,1.24757
1.45203,11.7647,-0.118266
1.45264,11.7696,0.490721
1.45325,11.7746,-0.337486
1.45386,11.7795,-0.603656
1.45447,11.7845,0.281053
1.45508,11.7894,1.54421
1.45569,11.7943,0.833505
1.45630,11.7993,0.358799
1.45691,11.8042,-0.892708E-01
1.45752,11.8092,-0.346854
1.45813,11.8141,-0.123377
1.45874,11.8191,-0.379294
1.45935,11.8240,0.317578
1.45996,11.8290,-0.934221
1.46057,11.8339,-0.671058
1.46118,11.8388,-0.815557
1.46179,11.8438,0.339194
1.46240,11.8487,0.572589
1.46301,11.8537,0.199769
1.46362,11.8586,-1.01928
1.46423,11.8636,0.136194
1.46484,11.8685,-0.428081
1.46545,11.8735,0.253737
1.46606,11.8784,-0.321272
1.46667,11.8834,0.362520
1.46729,11.8883,0.882227E-01
1.46790,11.8932,-0.167817E-01
1.46851,11.8982,-0.276933
1.46912,11.9031,-0.791533
1.46973,11.9081,0.110037
1.47034,11.9130,-0.460938
1.47095,11.9180,2.30556
1.47156,11.9229,0.942961
1.47217,11.9279,-1.68230
1.47278,11.9328,-0.284330
1.47339,11.9378,0.930187E-02
1.47400,11.9427,0.732802
1.47461,11.9476,0.963054
1.47522,11.9526,-0.424586
1.47583,11.9575,-1.90756
1.47644,11.9625,0.832364
1.47705,11.9674,1.45988
1.47766,11.9724,0.177221
1.47827,11.9773,0.343490
1.47888,11.9823,-1.29369
1.47949,11.9872,0.944093
1.48010,11.9922,-0.508242
1.48071,11.9971,0.538954
1.48132,12.0020,1.43416
1.48193,12.0070,-0.905928
1.48254,12.0119,0.428820
1.48315,12.0169,0.904829E-01
1.48376,12.0218,0.431393
1.48438,12.0268,2.73962
1.48499,12.0317,1.00966
1.48560,12.0367,-0.184945
1.48621,12.0416,-0.332688E-01
1.48682,12.0465,-0.744238
1.48743,12.0515,-0.280906E-01
1.48804,12.0564,0.192819
1.48865,12.0614,-0.955854
1.48926,12.0663,-0.545089
1.48987,12.0713,0.313481
1.49048,12.0762,0.743697
1.49109,12.0812,-0.383554
1.49170,12.0861,2.87955
1.49231,12.0911,0.893739
1.49292,12.0960,-0.323985E-01
1.49353,12.1009,-0.157801
1.49414,12.1059,-0.253558
1.49475,12.1108,0.302269
1.49536,12.1158,0.841003
1.49597,12.1207,2.23218
1.49658,12.1257,-0.918162E-01
1.49719,12.1306,-0.186223E-01
1.49780,12.1356,-0.982931
1.49841,12.1405,-0.815816
1.49902,12.1455,-0.213154
1.49963,12.1504,0.792874
1.50024,12.1553,0.380451E-01
1.50085,12.1603,-0.568048
1.50146,12.1652,-0.293360E-02
1.50208,12.1702,-0.805001
1.50269,12.1751,-0.123728
1.50330,12.1801,-0.111630E-01
1.50391,12.1850,-0.322668
1.50452,12.1900,-0.696669
1.50513,12.1949,-0.340043
1.50574,12.1999,-0.553379
1.50635,12.2048,0.863423
1.50696,12.2097,-1.28379
1.50757,12.2147,1.24460
1.50818,12.2196,1.38207
1.50879,12.2246,-1.11776
1.50940,12.2295,0.429339
1.51001,12.2345,-0.487921
1.51062,12.2394,3.12841
1.51123,12.2444,0.548798
1.51184,12.2493,0.899109E-01
1.51245,12.2542,4.12740
1.51306,12.2592,1.79927
1.51367,12.2641,1.51510
1.51428,12.2691,0.404535
1.51489,12.2740,-0.493079
1.51550,12.2790,-0.136625
1.51611,12.2839,2.22320
1.51672,12.2889,0.972206E-02
1.51733,12.2938,0.263227
1.51794,12.2988,-0.975937E-01
1.51855,12.3037,0.667256
1.51917,12.3086,-1.46140
1.51978,12.3136,0.946218
1.52039,12.3185,-0.202714
1.52100,12.3235,-1.72028
1.52161,12.3284,-0.398249
1.52222,12.3334,-1.13373
1.52283,12.3383,0.251547
1.52344,12.3433,1.09379
1.52405,12.3482,-1.29867
1.52466,12.3532,3.62354
1.52527,12.3581,0.155176
1.52588,12.3630,-0.446793
1.52649,12.3680,0.862861
1.52710,12.3729,-0.150705E-01
1.52771,12.3779,1.11662
1.52832,12.3828,-0.378583
1.52893,12.3878,-0.406927
1.52954,12.3927,-0.633795
1.53015,12.3977,-0.904582
1.53076,12.4026,-1.00359
1.53137,12.4075,-2.07874
1.53198,12.4125,0.303795
1.53259,12.4174,-1.21568
1.53320,12.4224,-1.47403
1.53381,12.4273,-0.430196
1.53442,12.4323,-1.13886
1.53503,12.4372,-0.382994
1.53564,12.4422,-0.502988
1.53625,12.4471,2.86329
1.53687,12.4521,0.567429E-01
1.53748,12.4570,1.91581
1.53809,12.4619,-0.259145
1.53870,12.4669,-0.535053
1.53931,12.4718,-0.398132
1.53992,12.4768,-0.414755E-01
1.54053,12.4817,1.03197
1.54114,12.4867,-0.299298E-01
1.54175,12.4916,-1.48382
1.54236,12.4966,-0.440963
1.54297,12.5015,-0.186007
1.54358,12.5065,0.151525E-01
1.54419,12.5114,0.403095
1.54480,12.5163,-0.244049
1.54541,12.5213,1.06943
1.54602,12.5262,-0.402505
1.54663,12.5312,0.769380
1.54724,12.5361,0.378627
1.54785,12.5411,-0.442306
1.54846,12.5460,0.249566
1.54907,12.5510,0.855882
1.54968,12.5559,-0.216026
1.55029,12.5609,-0.459460
1.55090,12.5658,0.876656
1.55151,12.5707,0.220093
1.55212,12.5757,0.979840
1.55273,12.5806,-0.467277
1.55334,12.5856,0.127651
1.55396,12.5905,0.344677
1.55457,12.5955,-0.430529E-01
1.55518,12.6004,-0.273563
1.55579,12.6054,0.452956
1.55640,12.6103,-0.217479
1.55701,12.6152,2.11233
1.55762,12.6202,0.182559
1.55823,12.6251,-0.793800
1.55884,12.6301,0.379678
1.55945,12.6350,-0.817455E-01
1.56006,12.6400,-0.880941
1.56067,12.6449,-0.785165E-01
1.56128,12.6499,0.722789E-01
1.56189,12.6548,1.49210
1.56250,12.6598,0.219190
1.56311,12.6647,0.112759
1.56372,12.6696,0.824811
1.56433,12.6746,0.330646
1.56494,12.6795,0.402249
1.56555,12.6845,-0.113194
1.56616,12.6894,0.527927
1.56677,12.6944,0.200512E-01
1.56738,12.6993,-0.231777
1.56799,12.7043,-0.216859E-02
1.56860,12.7092,0.631236
1.56921,12.7142,-0.198690
1.56982,12.7191,0.638524
1.57043,12.7240,0.962860
1.57104,12.7290,0.563157
1.57166,12.7339,1.60424
1.57227,12.7389,0.117435
1.57288,12.7438,-0.378244
1.57349,12.7488,-0.134609
1.57410,12.7537,-1.65595
1.57471,12.7587,-0.356126
1.57532,12.7636,1.21587
1.57593,12.7686,-0.296129
1.57654,12.7735,1.82080
1.57715,12.7784,0.701887
1.57776,12.7834,-0.331367
1.57837,12.7883,-2.29025
1.57898,12.7933,-0.193402E-01
1.57959,12.7982,2.40669
1.58020,12.8032,0.131591
1.58081,12.8081,1.98079
1.58142,12.8131,0.102622
1.58203,12.8180,0.489198
1.58264,12.8229,0.683526
1.58325,12.8279,-2.14072
1.58386,12.8328,0.192215E-02
1.58447,12.8378,-0.391473
1.58508,12.8427,-0.564759E-01
1.58569,12.8477,-0.857031
1.58630,12.8526,-1.48177
1.58691,12.8576,-1.51583
1.58752,12.8625,-0.499219
1.58813,12.8675,0.332649
1.58875,12.8724,0.979745
1.58936,12.8773,-0.138678E-01
1.58997,12.8823,-0.508897
1.59058,12.8872,0.371077E-01
1.59119,12.8922,-0.124590
1.59180,12.8971,0.582610
1.59241,12.9021,0.665433
1.59302,12.9070,-1.45650
1.59363,12.9120,0.617543
1.59424,12.9169,-1.40093
1.59485,12.9219,1.00934
1.59546,12.9268,1.01272
1.59607,12.9317,0.179324
1.59668,12.9367,-0.614095
1.59729,12.9416,0.406799
1.59790,12.9466,-0.704239
1.59851,12.9515,0.550235
1.59912,12.9565,-0.181265
1.59973,12.9614,0.647797
1.60034,12.9664,-0.379192
1.60095,12.9713,-1.05681
1.60156,12.9762,-0.108922
1.60217,12.9812,-0.427083
1.60278,12.9861,-2.40878
1.60339,12.9911,-0.930290
1.60400,12.9960,-0.461486
1.60461,13.0010,-0.591372
1.60522,13.0059,-2.18870
1.60583,13.0109,-0.351748
1.60645,13.0158,-0.864101
1.60706,13.0208,0.241318
1.60767,13.0257,0.460640
1.60828,13.0306,-0.342627E-01
1.60889,13.0356,-1.30684
1.60950,13.0405,0.187292
1.61011,13.0455,0.319369
1.61072,13.0504,-0.683602
1.61133,13.0554,0.625526
1.61194,13.0603,0.539099E-01
1.61255,13.0653,-0.866171E-01
1.61316,13.0702,1.65550
1.61377,13.0752,1.13895
1.61438,13.0801,-0.394749E-01
1.61499,13.0850,1.27057
1.61560,13.0900,0.988942E-01
1.61621,13.0949,0.376494E-01
1.61682,13.0999,1.17986
1.61743,13.1048,-0.174467
1.61804,13.1098,0.409178
1.61865,13.1147,0.710041
1.61926,13.1197,1.79809
1.61987,13.1246,2.32144
1.62048,13.1296,-0.200664
1.62109,13.1345,-0.560597
1.62170,13.1394,0.493193
1.62231,13.1444,2.58829
1.62292,13.1493,0.357952
1.62354,13.1543,0.409703
1.62415,13.1592,0.612196
1.62476,13.1642,-0.351868
1.62537,13.1691,1.83182
1.62598,13.1741,-0.132788E-01
1.62659,13.1790,0.487704
1.62720,13.1839,-1.30828
1.62781,13.1889,0.396098
1.62842,13.1938,-0.678122
1.62903,13.1988,-0.358939
1.62964,13.2037,0.194261
1.63025,13.2087,0.946345E-01
1.63086,13.2136,-1.66808
1.63147,13.2186,0.866235
1.63208,13.2235,-0.637291
1.63269,13.2285,-2.66152
1.63330,13.2334,-0.243115E-01
1.63391,13.2383,-0.262026E-01
1.63452,13.2433,0.432491
1.63513,13.2482,1.03362
1.63574,13.2532,-0.297998
1.63635,13.2581,-0.228980
1.63696,13.2631,-0.189384
1.63757,13.2680,0.757385E-01
1.63818,13.2730,0.108344
1.63879,13.2779,-0.969888E-01
1.63940,13.2829,0.364599
1.64001,13.2878,0.636313
1.64062,13.2927,-0.938625
1.64124,13.2977,-0.113213
1.64185,13.3026,0.918711E-01
1.64246,13.3076,-0.382482
1.64307,13.3125,-0.406286
1.64368,13.3175,-0.570488
1.64429,13.3224,-0.275584
1.64490,13.3274,-1.90444
1.64551,13.3323,-0.250305
1.64612,13.3372,1.55900
1.64673,13.3422,-0.512535
1.64734,13.3471,0.745403
1.64795,13.3521,0.105273
1.64856,13.3570,0.855655E-01
1.64917,13.3620,0.434049
1.64978,13.3669,-0.101015
1.65039,13.3719,-0.579166
1.65100,13.3768,0.101971
1.65161,13.3818,1.39725
1.65222,13.3867,1.48299
1.65283,13.3916,-0.184209
1.65344,13.3966,0.135968E-01
1.65405,13.4015,0.251371
1.65466,13.4065,-0.719703E-01
1.65527,13.4114,-1.03479
