Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.122887,-0.967099E-01
0.274658E-01,0.125680,0.974131E-01
0.280762E-01,0.128472,0.145016
0.286865E-01,0.131265,0.517771E-02
0.292969E-01,0.134058,0.593018
0.299072E-01,0.136851,1.12064
0.305176E-01,0.139644,0.284625E-01
0.311279E-01,0.142437,-0.195180
0.317383E-01,0.145230,-0.430883
0.323486E-01,0.148023,0.125524
0.329590E-01,0.150815,0.317710E-01
0.335693E-01,0.153608,-0.566651
0.341797E-01,0.156401,0.311164
0.347900E-01,0.159194,0.473617
0.354004E-01,0.161987,0.669704
0.360107E-01,0.164780,0.601250E-01
0.366211E-01,0.167573,0.175419E-01
0.372314E-01,0.170366,-0.355755
0.378418E-01,0.173159,0.359734E-01
0.384521E-01,0.175951,-0.493750E-01
0.390625E-01,0.178744,-0.704385E-01
0.396729E-01,0.181537,-0.210148
0.402832E-01,0.184330,0.335601
0.408936E-01,0.187123,0.759104
0.415039E-01,0.189916,-0.196276
0.421143E-01,0.192709,-0.203806
0.427246E-01,0.195502,0.654230
0.433350E-01,0.198294,-0.144901
0.439453E-01,0.201087,0.640478
0.445557E-01,0.203880,0.892729E-01
0.451660E-01,0.206673,0.502738
0.457764E-01,0.209466,0.410502
0.463867E-01,0.212259,0.424255
0.469971E-01,0.215052,0.243770
0.476074E-01,0.217845,-0.735663E-01
0.482178E-01,0.220637,-0.481033
0.488281E-01,0.223430,0.667332E-01
0.494385E-01,0.226223,0.322769
0.500488E-01,0.229016,1.49103
0.506592E-01,0.231809,-0.168445
0.512695E-01,0.234602,1.18955
0.518799E-01,0.237395,0.138282
0.524902E-01,0.240188,0.335549
0.531006E-01,0.242981,0.255786
0.537109E-01,0.245773,0.373046
0.543213E-01,0.248566,0.439973
0.549316E-01,0.251359,0.329276
0.555420E-01,0.254152,-0.434929
0.561523E-01,0.256945,0.976395
0.567627E-01,0.259738,0.849443
0.573730E-01,0.262531,-0.379239
0.579834E-01,0.265324,0.391806
0.585938E-01,0.268116,0.304991
0.592041E-01,0.270909,0.800679
0.598145E-01,0.273702,0.189679E-01
0.604248E-01,0.276495,-0.220769E-01
0.610352E-01,0.279288,-0.304488E-01
0.616455E-01,0.282081,1.13456
0.622559E-01,0.284874,0.636335
0.628662E-01,0.287667,-0.805482
0.634766E-01,0.290459,0.279469
0.640869E-01,0.293252,0.186884
0.646973E-01,0.296045,0.305263E-01
0.653076E-01,0.298838,1.41583
0.659180E-01,0.301631,0.123720
0.665283E-01,0.304424,-0.808957
0.671387E-01,0.307217,1.37814
0.677490E-01,0.310010,0.717955
0.683594E-01,0.312803,0.735968
0.689697E-01,0.315595,0.147342
0.695801E-01,0.318388,0.463894
0.701904E-01,0.321181,-0.959493E-01
0.708008E-01,0.323974,-0.285291E-01
0.714111E-01,0.326767,-0.175615
0.720215E-01,0.329560,0.869644
0.726318E-01,0.332353,3.29644
0.732422E-01,0.335146,0.469400
0.738525E-01,0.337938,1.31081
0.744629E-01,0.340731,1.04116
0.750732E-01,0.343524,0.742811E-01
0.756836E-01,0.346317,0.344477
0.762939E-01,0.349110,-0.143960
0.769043E-01,0.351903,0.894670
0.775146E-01,0.354696,2.57681
0.781250E-01,0.357489,-0.995474
0.787354E-01,0.360281,1.50212
0.793457E-01,0.363074,0.161952
0.799561E-01,0.365867,1.10151
0.805664E-01,0.368660,-0.218674E-01
0.811768E-01,0.371453,0.182671
0.817871E-01,0.374246,0.156673
0.823975E-01,0.377039,2.55308
0.830078E-01,0.379832,-0.360567
0.836182E-01,0.382624,2.79210
0.842285E-01,0.385417,0.759292
0.848389E-01,0.388210,-0.361429E-01
0.854492E-01,0.391003,0.390952
0.860596E-01,0.393796,-0.566252
0.866699E-01,0.396589,-0.329337
0.872803E-01,0.399382,-0.127351
0.878906E-01,0.402175,0.111941E-01
0.885010E-01,0.404968,0.174078
0.891113E-01,0.407760,-0.157698
0.897217E-01,0.410553,0.303986
0.903320E-01,0.413346,-0.520503
0.909424E-01,0.416139,0.102466
0.915527E-01,0.418932,0.842103
0.921631E-01,0.421725,-0.808437
0.927734E-01,0.424518,-0.482350E-01
0.933838E-01,0.427311,0.796300
0.939941E-01,0.430103,-0.221566
0.946045E-01,0.432896,-0.961864E-01
0.952148E-01,0.435689,0.501659
0.958252E-01,0.438482,-0.903458E-01
0.964355E-01,0.441275,0.211383
0.970459E-01,0.444068,0.500646E-01
0.976562E-01,0.446861,1.10691
0.982666E-01,0.449654,-0.290209E-01
0.988770E-01,0.452446,-0.763911
0.994873E-01,0.455239,0.371389
0.100098,0.458032,-0.149488
0.100708,0.460825,1.01683
0.101318,0.463618,0.288034
0.101929,0.466411,-0.698431
0.102539,0.469204,-0.996674E-01
0.103149,0.471997,-0.258360
0.103760,0.474790,0.619447
0.104370,0.477582,-0.855732E-01
0.104980,0.480375,0.792970
0.105591,0.483168,0.441598E-01
0.106201,0.485961,-0.377380
0.106812,0.488754,0.388319
0.107422,0.491547,0.653444
0.108032,0.494340,1.04377
0.108643,0.497133,0.777683
0.109253,0.499925,-0.465460E-01
0.109863,0.502718,-0.591215
0.110474,0.505511,2.82500
0.111084,0.508304,-0.569216
0.111694,0.511097,1.38801
0.112305,0.513890,0.244689
0.112915,0.516683,0.752645E-01
0.113525,0.519476,0.239433
0.114136,0.522268,0.334239
0.114746,0.525061,-0.352625
0.115356,0.527854,1.06516
0.115967,0.530647,0.370698
0.116577,0.533440,0.574213E-01
0.117188,0.536233,-0.373344
0.117798,0.539026,-0.115874
0.118408,0.541819,-0.612694E-01
0.119019,0.544612,-0.207445
0.119629,0.547404,-0.839485E-01
0.120239,0.550197,0.147832E-01
0.120850,0.552990,0.905634
0.121460,0.555783,-0.922086E-01
0.122070,0.558576,0.330600E-01
0.122681,0.561369,-0.622523
0.123291,0.564162,0.729305
0.123901,0.566955,0.138741
0.124512,0.569747,-1.11508
0.125122,0.572540,0.110687
0.125732,0.575333,1.42583
0.126343,0.578126,0.735898
0.126953,0.580919,0.356439
0.127563,0.583712,0.115113
0.128174,0.586505,0.256457
0.128784,0.589298,0.398828
0.129395,0.592090,0.290754
0.130005,0.594883,-0.364824E-01
0.130615,0.597676,0.256595
0.131226,0.600469,0.100597
0.131836,0.603262,0.602942
0.132446,0.606055,0.451337
0.133057,0.608848,-0.547960
0.133667,0.611641,1.53150
0.134277,0.614433,0.551751
0.134888,0.617226,-0.128666
0.135498,0.620019,-0.341184
0.136108,0.622812,0.706525
0.136719,0.625605,0.259442E-01
0.137329,0.628398,-0.122969
0.137939,0.631191,-0.376636
0.138550,0.633984,-0.137236E-01
0.139160,0.636777,1.38492
0.139771,0.639569,-0.492054
0.140381,0.642362,0.271454
0.140991,0.645155,0.388096
0.141602,0.647948,-0.557825
0.142212,0.650741,0.459619E-02
0.142822,0.653534,-0.121165
0.143433,0.656327,-0.652315E-01
0.144043,0.659120,-0.220980
0.144653,0.661912,0.118185
0.145264,0.664705,0.980279
0.145874,0.667498,0.355628
0.146484,0.670291,-0.301747E-02
0.147095,0.673084,0.269793
0.147705,0.675877,-0.325903
0.148315,0.678670,-0.118168E-01
0.148926,0.681463,0.282389
0.149536,0.684255,-0.215689
0.150146,0.687048,-0.411384
0.150757,0.689841,0.835805E-01
0.151367,0.692634,0.827845
0.151978,0.695427,-0.958104E-01
0.152588,0.698220,0.326693
0.153198,0.701013,-0.340270E-01
0.153809,0.703806,0.111381
0.154419,0.706599,0.196253
0.155029,0.709391,0.929310E-01
0.155640,0.712184,-0.108743E-01
0.156250,0.714977,0.442663
0.156860,0.717770,0.201422
0.157471,0.720563,0.318689
0.158081,0.723356,0.694262
0.158691,0.726149,-0.496243
0.159302,0.728942,-0.267134
0.159912,0.731734,0.830455
0.160522,0.734527,0.166047
0.161133,0.737320,0.282105E-01
0.161743,0.740113,0.152399
0.162354,0.742906,-0.498068E-01
0.162964,0.745699,0.477621E-02
0.163574,0.748492,0.682026E-01
0.164185,0.751285,0.372012
0.164795,0.754077,-0.476381
0.165405,0.756870,0.177492
0.166016,0.759663,0.638648E-03
0.166626,0.762456,0.211331
0.167236,0.765249,0.663199
0.167847,0.768042,-0.102461
0.168457,0.770835,-0.168029
0.169067,0.773628,0.536405E-01
0.169678,0.776421,0.809198E-01
0.170288,0.779213,0.129766
0.170898,0.782006,1.01311
0.171509,0.784799,0.616435
0.172119,0.787592,-0.896267E-01
0.172729,0.790385,0.906817
0.173340,0.793178,-0.288183E-01
0.173950,0.795971,0.108076
0.174561,0.798764,0.192075
0.175171,0.801556,0.251100
0.175781,0.804349,0.307134
0.176392,0.807142,0.119648
0.177002,0.809935,-0.441380
0.177612,0.812728,1.54821
0.178223,0.815521,-0.168049
0.178833,0.818314,0.435979
0.179443,0.821107,0.533298E-01
0.180054,0.823899,-0.241579
0.180664,0.826692,1.78592
0.181274,0.829485,0.974867
0.181885,0.832278,2.15508
0.182495,0.835071,0.159679
0.183105,0.837864,0.954292
0.183716,0.840657,-0.246797E-01
0.184326,0.843450,-0.124716
0.184937,0.846242,-0.595233
0.185547,0.849035,0.216053
0.186157,0.851828,-0.406614E-01
0.186768,0.854621,-0.380346
0.187378,0.857414,0.568206
0.187988,0.860207,0.365369E-01
0.188599,0.863000,0.788068E-01
0.189209,0.865793,0.359572E-01
0.189819,0.868586,0.253859E-01
0.190430,0.871378,0.530337
0.191040,0.874171,0.210110E-02
0.191650,0.876964,0.103086
0.192261,0.879757,1.09585
0.192871,0.882550,-0.558157E-01
0.193481,0.885343,-0.140709
0.194092,0.888136,0.200383
0.194702,0.890929,0.340590
0.195312,0.893721,-0.113478
0.195923,0.896514,-0.139725E-02
0.196533,0.899307,-0.192994
0.197144,0.902100,0.675603
0.197754,0.904893,-0.166144
0.198364,0.907686,0.748753
0.198975,0.910479,0.721766E-01
0.199585,0.913272,-0.325122
0.200195,0.916064,0.218999
0.200806,0.918857,-0.193875
0.201416,0.921650,1.20045
0.202026,0.924443,-0.731194E-01
0.202637,0.927236,0.536955
0.203247,0.930029,0.280676
0.203857,0.932822,1.26816
0.204468,0.935615,0.953318
0.205078,0.938408,-0.484920E-01
0.205688,0.941200,0.270231
0.206299,0.943993,-0.736893E-02
0.206909,0.946786,-0.140335
0.207520,0.949579,0.785825E-01
0.208130,0.952372,0.129410
0.208740,0.955165,0.114577
0.209351,0.957958,0.111719
0.209961,0.960751,-0.236377E-01
0.210571,0.963543,0.690849E-01
0.211182,0.966336,0.453929
0.211792,0.969129,1.07272
0.212402,0.971922,0.335499
0.213013,0.974715,0.328331
0.213623,0.977508,0.673372E-01
0.214233,0.980301,0.188512
0.214844,0.983094,0.134852E-01
0.215454,0.985886,0.218725
0.216064,0.988679,-0.615232E-01
0.216675,0.991472,0.555291
0.217285,0.994265,0.876918
0.217896,0.997058,-0.632956E-01
0.218506,0.999851,0.528725
0.219116,1.00264,0.102057
0.219727,1.00544,0.401339
0.220337,1.00823,-0.109722
0.220947,1.01102,0.657491
0.221558,1.01382,0.385996
0.222168,1.01661,0.537638
0.222778,1.01940,0.720850E-01
0.223389,1.02219,0.320573
0.223999,1.02499,1.00440
0.224609,1.02778,-0.206957
0.225220,1.03057,0.497214E-01
0.225830,1.03337,0.317464
0.226440,1.03616,0.583864
0.227051,1.03895,-0.293511
0.227661,1.04174,0.211282
0.228271,1.04454,0.796389E-01
0.228882,1.04733,-0.296970E-01
0.229492,1.05012,0.136165
0.230103,1.05292,0.945913E-01
0.230713,1.05571,-0.404015
0.231323,1.05850,-0.394547
0.231934,1.06129,0.651894
0.232544,1.06409,0.176797
0.233154,1.06688,-0.590895E-01
0.233765,1.06967,-0.579960
0.234375,1.07247,-0.207975
0.234985,1.07526,0.638995
0.235596,1.07805,-0.197578
0.236206,1.08084,-0.980289E-01
0.236816,1.08364,0.511374E-02
0.237427,1.08643,-0.325475
0.238037,1.08922,-0.180014
0.238647,1.09202,0.677840
0.239258,1.09481,0.860761E-01
0.239868,1.09760,1.24840
0.240479,1.10039,0.202153
0.241089,1.10319,0.793236E-01
0.241699,1.10598,0.282736
0.242310,1.10877,0.720805E-01
0.242920,1.11157,0.324889
0.243530,1.11436,0.141854
0.244141,1.11715,0.497663
0.244751,1.11994,0.423241
0.245361,1.12274,0.141416
0.245972,1.12553,-0.165378
0.246582,1.12832,0.390894
0.247192,1.13112,0.119673
0.247803,1.13391,0.160308
0.248413,1.13670,0.807292E-01
0.249023,1.13949,0.243001
0.249634,1.14229,-0.665600E-01
0.250244,1.14508,-0.161437
0.250854,1.14787,-0.285207E-01
0.251465,1.15067,0.218092
0.252075,1.15346,0.872897E-01
0.252686,1.15625,0.235277
0.253296,1.15904,0.321561E-01
0.253906,1.16184,0.581670E-01
0.254517,1.16463,0.860700
0.255127,1.16742,-0.557904
0.255737,1.17022,0.464115E-01
0.256348,1.17301,-0.395461E-01
0.256958,1.17580,-0.325400
0.257568,1.17860,0.121388
0.258179,1.18139,0.345402
0.258789,1.18418,1.44413
0.259399,1.18697,-0.670103E-01
0.260010,1.18977,-0.467382
0.260620,1.19256,0.243942
0.261230,1.19535,0.271676E-01
0.261841,1.19815,0.848729E-01
0.262451,1.20094,-0.388431E-01
0.263062,1.20373,0.574336
0.263672,1.20652,-0.154013
0.264282,1.20932,0.387213
0.264893,1.21211,-0.546445E-01
0.265503,1.21490,0.323747
0.266113,1.21770,-0.146328
0.266724,1.22049,0.229122
0.267334,1.22328,0.194250
0.267944,1.22607,-0.613461E-01
0.268555,1.22887,-0.321138
0.269165,1.23166,0.355732E-01
0.269775,1.23445,-0.209843
0.270386,1.23725,0.233710E-01
0.270996,1.24004,0.514633
0.271606,1.24283,0.204145
0.272217,1.24562,0.538260
0.272827,1.24842,0.600041E-02
0.273438,1.25121,-0.181837
0.274048,1.25400,-0.419903
0.274658,1.25680,-0.222467
0.275269,1.25959,-0.116255
0.275879,1.26238,0.319711E-01
0.276489,1.26517,0.171686
0.277100,1.26797,0.311721
0.277710,1.27076,0.119394
0.278320,1.27355,0.363548
0.278931,1.27635,0.255571
0.279541,1.27914,0.388343
0.280151,1.28193,0.115416
0.280762,1.28472,0.244384
0.281372,1.28752,0.105961
0.281982,1.29031,0.428307
0.282593,1.29310,0.129875E-01
0.283203,1.29590,-0.463134
0.283813,1.29869,0.278354E-01
0.284424,1.30148,0.134354
0.285034,1.30427,1.65471
0.285645,1.30707,-0.123963E-01
0.286255,1.30986,0.802833E-01
0.286865,1.31265,-0.102682E-01
0.287476,1.31545,0.454288
0.288086,1.31824,-0.478129
0.288696,1.32103,-0.366934E-01
0.289307,1.32382,1.03771
0.289917,1.32662,-0.611568E-01
0.290527,1.32941,-0.891111E-03
0.291138,1.33220,0.608389
0.291748,1.33500,0.287341E-03
0.292358,1.33779,-0.230667
0.292969,1.34058,0.521903
0.293579,1.34338,0.402538
0.294189,1.34617,-0.276712E-02
0.294800,1.34896,0.172535
0.295410,1.35175,0.368386
0.296021,1.35455,-0.364440
0.296631,1.35734,0.266644
0.297241,1.36013,0.135103
0.297852,1.36293,-0.275486
0.298462,1.36572,0.250477
0.299072,1.36851,0.306316
0.299683,1.37130,-0.987642E-01
0.300293,1.37410,0.259343
0.300903,1.37689,-0.395362E-01
0.301514,1.37968,0.125247E-01
0.302124,1.38248,-0.658506E-01
0.302734,1.38527,-0.299726
0.303345,1.38806,0.137993
0.303955,1.39085,0.282046
0.304565,1.39365,-0.502709
0.305176,1.39644,1.15269
0.305786,1.39923,-0.452212E-01
0.306396,1.40203,0.313924
0.307007,1.40482,0.685509E-01
0.307617,1.40761,-0.246948E-01
0.308228,1.41040,-0.110795
0.308838,1.41320,0.731910
0.309448,1.41599,0.143597E-01
0.310059,1.41878,0.492536
0.310669,1.42158,-0.745151E-01
0.311279,1.42437,-0.484975E-01
0.311890,1.42716,0.212030
0.312500,1.42995,0.321172E-01
0.313110,1.43275,-0.149131E-01
0.313721,1.43554,-0.972109E-01
0.314331,1.43833,0.891595E-01
0.314941,1.44113,0.300678E-01
0.315552,1.44392,-0.672725E-01
0.316162,1.44671,-0.108893
0.316772,1.44950,-0.691733E-01
0.317383,1.45230,0.221819
0.317993,1.45509,0.543941E-01
0.318604,1.45788,-0.201958
0.319214,1.46068,-0.342047E-01
0.319824,1.46347,0.295511
0.320435,1.46626,0.103682
0.321045,1.46905,0.978813E-01
0.321655,1.47185,0.290802
0.322266,1.47464,-0.222845
0.322876,1.47743,0.327185
0.323486,1.48023,0.611494
0.324097,1.48302,-0.274978
0.324707,1.48581,1.65988
0.325317,1.48860,-0.419729
0.325928,1.49140,-0.153059
0.326538,1.49419,-0.186536E-01
0.327148,1.49698,0.665277
0.327759,1.49978,0.205877
0.328369,1.50257,-0.232951
0.328979,1.50536,0.409924
0.329590,1.50815,0.157013
0.330200,1.51095,-0.105250
0.330811,1.51374,-0.790438
0.331421,1.51653,0.529315
0.332031,1.51933,0.114765
0.332642,1.52212,0.206049
0.333252,1.52491,0.274572
0.333862,1.52771,-0.692247E-01
0.334473,1.53050,-0.952106E-01
0.335083,1.53329,0.168985
0.335693,1.53608,-0.161445
0.336304,1.53888,-0.239576
0.336914,1.54167,0.506853
0.337524,1.54446,0.306273
0.338135,1.54726,0.114114
0.338745,1.55005,0.215722
0.339355,1.55284,0.182534E-01
0.339966,1.55563,0.688658E-02
0.340576,1.55843,-0.651595E-01
0.341187,1.56122,0.206826
0.341797,1.56401,-0.899787E-02
0.342407,1.56681,0.497569
0.343018,1.56960,-0.544786E-01
0.343628,1.57239,-0.994080E-01
0.344238,1.57518,-0.343176
0.344849,1.57798,0.104994
0.345459,1.58077,0.246717
0.346069,1.58356,-0.254753
0.346680,1.58636,0.643818
0.347290,1.58915,0.263525
0.347900,1.59194,-0.574285E-01
0.348511,1.59473,0.508067
0.349121,1.59753,-0.119297
0.349731,1.60032,-0.450350
0.350342,1.60311,0.468148
0.350952,1.60591,0.764398E-01
0.351562,1.60870,0.223968
0.352173,1.61149,0.215832
0.352783,1.61428,0.493368
0.353394,1.61708,0.124013
0.354004,1.61987,0.719590
0.354614,1.62266,0.521552E-01
0.355225,1.62546,0.933298
0.355835,1.62825,1.02224
0.356445,1.63104,-0.618183E-02
0.357056,1.63383,0.157508
0.357666,1.63663,0.197266
0.358276,1.63942,-0.583721
0.358887,1.64221,0.200408
0.359497,1.64501,0.338572
0.360107,1.64780,-0.375201
0.360718,1.65059,0.333934E-02
0.361328,1.65338,-0.177011
0.361938,1.65618,0.676730
0.362549,1.65897,0.656580
0.363159,1.66176,-0.739347E-03
0.363770,1.66456,-0.426375E-01
0.364380,1.66735,0.842906E-01
0.364990,1.67014,0.269361E-01
0.365601,1.67293,-0.595067E-01
0.366211,1.67573,-0.851324E-02
0.366821,1.67852,-0.719286E-01
0.367432,1.68131,0.292557
0.368042,1.68411,0.443231
0.368652,1.68690,0.399075
0.369263,1.68969,0.431616
0.369873,1.69248,0.356966
0.370483,1.69528,-0.809119E-02
0.371094,1.69807,-0.783639E-03
0.371704,1.70086,-0.167149
0.372314,1.70366,0.511030E-01
0.372925,1.70645,-0.181938
0.373535,1.70924,0.110740
0.374146,1.71204,0.279916
0.374756,1.71483,0.292553E-01
0.375366,1.71762,-0.380785
0.375977,1.72041,-0.240691
0.376587,1.72321,0.185346
0.377197,1.72600,0.164352
0.377808,1.72879,0.208659
0.378418,1.73159,-0.585610E-01
0.379028,1.73438,0.184767E-01
0.379639,1.73717,0.333556
0.380249,1.73996,-0.310401
0.380859,1.74276,0.450039
0.381470,1.74555,0.430278
0.382080,1.74834,0.744797
0.382690,1.75114,1.08261
0.383301,1.75393,1.09898
0.383911,1.75672,-0.659318E-01
0.384521,1.75951,-0.865701
0.385132,1.76231,-0.225325
0.385742,1.76510,0.241341
0.386353,1.76789,-0.575185
0.386963,1.77069,-0.455763E-01
0.387573,1.77348,0.804130
0.388184,1.77627,0.716215
0.388794,1.77906,0.562699
0.389404,1.78186,-0.870471E-01
0.390015,1.78465,0.720438
0.390625,1.78744,0.735408E-01
0.391235,1.79024,-0.295332
0.391846,1.79303,0.255513
0.392456,1.79582,-0.274634
0.393066,1.79861,0.244092
0.393677,1.80141,0.672226E-01
0.394287,1.80420,-0.153518
0.394897,1.80699,0.231724E-01
0.395508,1.80979,-0.153258
0.396118,1.81258,-0.545365E-01
0.396729,1.81537,-0.122975
0.397339,1.81816,-0.216145E-01
0.397949,1.82096,-0.185152
0.398560,1.82375,0.968936E-01
0.399170,1.82654,0.268334E-01
0.399780,1.82934,0.391183
0.400391,1.83213,0.207804
0.401001,1.83492,-0.136738
0.401611,1.83771,0.297874E-01
0.402222,1.84051,0.847894E-01
0.402832,1.84330,0.328437
0.403442,1.84609,-0.831643E-01
0.404053,1.84889,0.918318E-01
0.404663,1.85168,0.639350
0.405273,1.85447,0.233591
0.405884,1.85726,-0.574488E-01
0.406494,1.86006,-0.393690E-02
0.407104,1.86285,0.255500
0.407715,1.86564,0.127805
0.408325,1.86844,0.109260
0.408936,1.87123,0.274852E-01
0.409546,1.87402,0.537509
0.410156,1.87682,0.137138
0.410767,1.87961,0.455065
0.411377,1.88240,0.373469
0.411987,1.88519,0.422071
0.412598,1.88799,0.451237
0.413208,1.89078,0.799362E-02
0.413818,1.89357,0.349753E-01
0.414429,1.89637,-0.294805E-01
0.415039,1.89916,0.326947
0.415649,1.90195,0.477550E-01
0.416260,1.90474,0.559149
0.416870,1.90754,-0.421464
0.417480,1.91033,-0.200244
0.418091,1.91312,-0.217938
0.418701,1.91592,-0.208340
0.419312,1.91871,0.546592E-01
0.419922,1.92150,-0.752022E-02
0.420532,1.92429,-0.112367
0.421143,1.92709,-0.509269E-01
0.421753,1.92988,-0.145261E-01
0.422363,1.93267,0.173403E-01
0.422974,1.93547,-0.524893E-01
0.423584,1.93826,-0.750572E-01
0.424194,1.94105,0.670240E-01
0.424805,1.94384,-0.808396E-01
0.425415,1.94664,0.157455E-01
0.426025,1.94943,-0.256139
0.426636,1.95222,0.272996
0.427246,1.95502,0.360455E-01
0.427856,1.95781,-0.233651E-01
0.428467,1.96060,0.135391
0.429077,1.96339,-0.605216
0.429688,1.96619,0.642732E-01
0.430298,1.96898,0.200914
0.430908,1.97177,0.151612
0.431519,1.97457,-0.204110
0.432129,1.97736,0.703148
0.432739,1.98015,-0.496881
0.433350,1.98294,0.426898
0.433960,1.98574,-0.502842E-01
0.434570,1.98853,-0.333573E-01
0.435181,1.99132,-0.107941E-01
0.435791,1.99412,-0.382743
0.436401,1.99691,-0.309918
0.437012,1.99970,0.225196
0.437622,2.00249,-0.964024E-01
0.438232,2.00529,0.179254
0.438843,2.00808,0.510273
0.439453,2.01087,0.801578E-01
0.440063,2.01367,0.153615
0.440674,2.01646,0.440009
0.441284,2.01925,-0.151699
0.441895,2.02204,0.289055
0.442505,2.02484,0.411820
0.443115,2.02763,-0.180537
0.443726,2.03042,-0.228468
0.444336,2.03322,-0.291576E-01
0.444946,2.03601,0.888697
0.445557,2.03880,0.187344
0.446167,2.04159,0.406720E-01
0.446777,2.04439,-0.146699
0.447388,2.04718,0.223700
0.447998,2.04997,0.255667
0.448608,2.05277,0.554792
0.449219,2.05556,0.121051
0.449829,2.05835,0.551167E-01
0.450439,2.06115,0.152477E-01
0.451050,2.06394,0.119358E-01
0.451660,2.06673,-0.241796
0.452271,2.06952,0.270228
0.452881,2.07232,0.424252
0.453491,2.07511,-0.406340
0.454102,2.07790,-0.246805
0.454712,2.08070,0.263855
0.455322,2.08349,0.531906
0.455933,2.08628,0.139589
0.456543,2.08907,-0.156054
0.457153,2.09187,-0.938434E-01
0.457764,2.09466,0.872465
0.458374,2.09745,-0.628658
0.458984,2.10025,0.138407E-01
0.459595,2.10304,0.675134E-01
0.460205,2.10583,0.203131
0.460815,2.10862,-0.335093
0.461426,2.11142,0.540869
0.462036,2.11421,-0.455419
0.462646,2.11700,-0.273057
0.463257,2.11980,0.452960E-01
0.463867,2.12259,1.21980
0.464478,2.12538,0.215202
0.465088,2.12817,0.325538
0.465698,2.13097,-0.366908
0.466309,2.13376,-0.686195E-01
0.466919,2.13655,0.252869
0.467529,2.13935,0.133688
0.468140,2.14214,0.454181
0.468750,2.14493,0.224097
0.469360,2.14772,-0.547473E-01
0.469971,2.15052,0.454480
0.470581,2.15331,0.785373E-01
0.471191,2.15610,-0.358578E-01
0.471802,2.15890,0.284196E-01
0.472412,2.16169,0.193599
0.473022,2.16448,0.162283
0.473633,2.16727,-0.821792E-01
0.474243,2.17007,0.739032E-01
0.474854,2.17286,1.05841
0.475464,2.17565,0.654850
0.476074,2.17845,0.171042
0.476685,2.18124,-0.308836
0.477295,2.18403,0.554620
0.477905,2.18682,0.418366
0.478516,2.18962,0.557906
