Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.500352,-0.296998E-01
0.897217E-01,0.503779,-0.211820E-01
0.903320E-01,0.507206,-0.592209
0.909424E-01,0.510633,-0.101756
0.915527E-01,0.514060,0.669048
0.921631E-01,0.517487,0.440639
0.927734E-01,0.520915,0.232732
0.933838E-01,0.524342,1.12223
0.939941E-01,0.527769,0.175017
0.946045E-01,0.531196,0.117484
0.952148E-01,0.534623,1.65849
0.958252E-01,0.538050,-0.178722E-01
0.964355E-01,0.541477,-0.792481E-01
0.970459E-01,0.544904,1.44237
0.976562E-01,0.548331,-0.842452E-01
0.982666E-01,0.551758,-0.559642E-01
0.988770E-01,0.555185,-0.133962
0.994873E-01,0.558612,1.18946
0.100098,0.562039,0.236011
0.100708,0.565466,-0.515475E-01
0.101318,0.568894,-0.595908
0.101929,0.572321,-0.556979
0.102539,0.575748,0.217774
0.103149,0.579175,0.739386
0.103760,0.582602,1.41225
0.104370,0.586029,0.384417
0.104980,0.589456,-0.216136
0.105591,0.592883,-0.919369E-01
0.106201,0.596310,0.207969
0.106812,0.599737,0.982206E-03
0.107422,0.603164,0.315451
0.108032,0.606591,0.517382E-01
0.108643,0.610018,0.429507
0.109253,0.613445,0.239873
0.109863,0.616873,-0.391253
0.110474,0.620300,0.156671
0.111084,0.623727,0.200589
0.111694,0.627154,0.602502
0.112305,0.630581,0.625755
0.112915,0.634008,0.176711
0.113525,0.637435,0.776510E-02
0.114136,0.640862,-0.697150
0.114746,0.644289,0.130904
0.115356,0.647716,0.533569
0.115967,0.651143,-0.585743E-01
0.116577,0.654570,0.289092
0.117188,0.657997,0.712070E-01
0.117798,0.661424,0.243843
0.118408,0.664851,0.747152
0.119019,0.668279,0.593408E-01
0.119629,0.671706,-0.549394
0.120239,0.675133,0.801451
0.120850,0.678560,0.241410E-01
0.121460,0.681987,0.209180
0.122070,0.685414,0.819112
0.122681,0.688841,0.356455E-01
0.123291,0.692268,-0.842158E-02
0.123901,0.695695,0.973130
0.124512,0.699122,0.267202
0.125122,0.702549,0.835226
0.125732,0.705976,0.924335
0.126343,0.709403,0.167358
0.126953,0.712830,0.294784
0.127563,0.716258,-0.242556
0.128174,0.719685,0.164303
0.128784,0.723112,0.570164
0.129395,0.726539,-0.879139E-01
0.130005,0.729966,-0.625357
0.130615,0.733393,-0.302596
0.131226,0.736820,0.910821
0.131836,0.740247,-0.176517E-01
0.132446,0.743674,0.778508E-01
0.133057,0.747101,-1.01762
0.133667,0.750528,0.336249
0.134277,0.753955,0.328675
0.134888,0.757382,-0.133856
0.135498,0.760809,0.167517E-01
0.136108,0.764237,0.729629
0.136719,0.767664,-0.107856
0.137329,0.771091,0.460975
0.137939,0.774518,0.137182
0.138550,0.777945,0.297886
0.139160,0.781372,0.382146
0.139771,0.784799,-0.322993
0.140381,0.788226,-0.306467
0.140991,0.791653,-0.988918E-01
0.141602,0.795080,-0.337146
0.142212,0.798507,1.82089
0.142822,0.801934,0.815653E-01
0.143433,0.805361,0.254290
0.144043,0.808788,0.757131
0.144653,0.812215,-0.115390
0.145264,0.815643,-0.683454E-01
0.145874,0.819070,-0.490851
0.146484,0.822497,-0.254717
0.147095,0.825924,-0.231890
0.147705,0.829351,-0.101887
0.148315,0.832778,0.676464
0.148926,0.836205,-0.186085E-01
0.149536,0.839632,0.938278
0.150146,0.843059,-0.470699E-01
0.150757,0.846486,-0.758496
0.151367,0.849913,-0.325824
0.151978,0.853340,0.303114
0.152588,0.856767,0.228495
0.153198,0.860194,0.721045
0.153809,0.863622,-0.150560
0.154419,0.867049,-0.617408E-01
0.155029,0.870476,0.106581
0.155640,0.873903,-0.559386E-01
0.156250,0.877330,-0.612878
0.156860,0.880757,-0.199768
0.157471,0.884184,-0.415893E-01
0.158081,0.887611,-0.623501
0.158691,0.891038,1.13124
0.159302,0.894465,-0.219156
0.159912,0.897892,0.190694
0.160522,0.901319,-0.691160E-03
0.161133,0.904746,0.724082E-01
0.161743,0.908173,0.120293
0.162354,0.911600,0.396401
0.162964,0.915028,-0.132878
0.163574,0.918455,-0.811719E-01
0.164185,0.921882,0.423942
0.164795,0.925309,-0.229363
0.165405,0.928736,0.328444
0.166016,0.932163,0.144158
0.166626,0.935590,0.102076E-01
0.167236,0.939017,0.142906E-01
0.167847,0.942444,0.772769
0.168457,0.945871,-0.225890
0.169067,0.949298,0.679540
0.169678,0.952725,0.198880
0.170288,0.956152,-0.537371
0.170898,0.959579,-0.299201
0.171509,0.963007,-0.327807E-01
0.172119,0.966434,-0.509373
0.172729,0.969861,0.443041E-03
0.173340,0.973288,-0.759900
0.173950,0.976715,0.401482E-01
0.174561,0.980142,-0.555579
0.175171,0.983569,0.135299
0.175781,0.986996,0.285083
0.176392,0.990423,0.554509
0.177002,0.993850,-0.374016E-02
0.177612,0.997277,0.341769
0.178223,1.00070,0.235481
0.178833,1.00413,-0.307456E-01
0.179443,1.00756,0.298490
0.180054,1.01099,-0.193638
0.180664,1.01441,0.439425
0.181274,1.01784,0.339298
0.181885,1.02127,-0.609140E-01
0.182495,1.02469,-0.285062E-01
0.183105,1.02812,0.364955E-01
0.183716,1.03155,0.221582
0.184326,1.03497,0.229613
0.184937,1.03840,0.500626
0.185547,1.04183,0.261700
0.186157,1.04526,0.155119
0.186768,1.04868,-0.649767
0.187378,1.05211,-0.419218
0.187988,1.05554,1.13593
0.188599,1.05896,0.136446
0.189209,1.06239,0.411394
0.189819,1.06582,0.282209
0.190430,1.06925,-0.680059
0.191040,1.07267,-0.985449
0.191650,1.07610,0.717745
0.192261,1.07953,0.275085
0.192871,1.08295,0.777672
0.193481,1.08638,-0.188567E-02
0.194092,1.08981,-0.222491
0.194702,1.09324,0.987940E-01
0.195312,1.09666,-0.189641
0.195923,1.10009,-0.141776E-01
0.196533,1.10352,-0.482187E-02
0.197144,1.10694,0.230458
0.197754,1.11037,1.33207
0.198364,1.11380,-0.262896
0.198975,1.11722,-0.122045
0.199585,1.12065,-0.175286
0.200195,1.12408,0.296628
0.200806,1.12751,0.485796
0.201416,1.13093,-0.264567
0.202026,1.13436,0.157592
0.202637,1.13779,1.03516
0.203247,1.14121,0.689696
0.203857,1.14464,1.69679
0.204468,1.14807,0.487768
0.205078,1.15150,0.198361
0.205688,1.15492,-0.982553E-01
0.206299,1.15835,-0.336791E-02
0.206909,1.16178,0.667286
0.207520,1.16520,0.347890
0.208130,1.16863,-0.596047E-02
0.208740,1.17206,0.131503
0.209351,1.17548,-0.131866
0.209961,1.17891,0.146109
0.210571,1.18234,0.959204E-01
0.211182,1.18577,0.488061
0.211792,1.18919,0.485810
0.212402,1.19262,-0.457780
0.213013,1.19605,0.301709
0.213623,1.19947,0.699089E-01
0.214233,1.20290,0.681561E-02
0.214844,1.20633,0.298748E-01
0.215454,1.20976,0.589597E-01
0.216064,1.21318,0.711669E-01
0.216675,1.21661,-0.187210
0.217285,1.22004,0.168289
0.217896,1.22346,-0.608943E-01
0.218506,1.22689,-0.301041
0.219116,1.23032,0.571439
0.219727,1.23375,0.371738
0.220337,1.23717,0.320643
0.220947,1.24060,0.934808
0.221558,1.24403,0.524974
0.222168,1.24745,-0.428505E-02
0.222778,1.25088,0.878676E-01
0.223389,1.25431,0.133771
0.223999,1.25773,0.446479
0.224609,1.26116,0.547409
0.225220,1.26459,0.410867
0.225830,1.26802,0.300673
0.226440,1.27144,0.101059
0.227051,1.27487,0.648082
0.227661,1.27830,0.149898
0.228271,1.28172,-0.371036E-02
0.228882,1.28515,-0.170043
0.229492,1.28858,0.583006
0.230103,1.29201,-0.115553
0.230713,1.29543,-0.594621E-01
0.231323,1.29886,0.550366
0.231934,1.30229,0.351003
0.232544,1.30571,0.756276
0.233154,1.30914,-0.442381E-01
0.233765,1.31257,-0.355467
0.234375,1.31599,-0.461023
0.234985,1.31942,0.191611E-02
0.235596,1.32285,0.504261
0.236206,1.32628,0.913305
0.236816,1.32970,-0.333056
0.237427,1.33313,0.391931E-02
0.238037,1.33656,0.823003
0.238647,1.33998,0.343992
0.239258,1.34341,1.05633
0.239868,1.34684,0.257097E-01
0.240479,1.35027,0.502397
0.241089,1.35369,0.207862
0.241699,1.35712,1.32530
0.242310,1.36055,-0.545154
0.242920,1.36397,-0.493793E-01
0.243530,1.36740,0.707973
0.244141,1.37083,-0.157860
0.244751,1.37425,0.416615
0.245361,1.37768,-0.675433E-01
0.245972,1.38111,0.480609
0.246582,1.38454,-0.292481
0.247192,1.38796,0.249916
0.247803,1.39139,0.352464
0.248413,1.39482,0.158498
0.249023,1.39824,-0.110256
0.249634,1.40167,0.209261E-01
0.250244,1.40510,-0.355835
0.250854,1.40853,0.110304E-01
0.251465,1.41195,0.931754
0.252075,1.41538,0.414910
0.252686,1.41881,0.232621
0.253296,1.42223,0.302827E-01
0.253906,1.42566,0.493659E-01
0.254517,1.42909,-0.103713
0.255127,1.43252,0.740235
0.255737,1.43594,0.697257E-02
0.256348,1.43937,0.681497
0.256958,1.44280,-0.129736
0.257568,1.44622,-0.157169
0.258179,1.44965,0.147792
0.258789,1.45308,0.424554
0.259399,1.45650,-0.176865
0.260010,1.45993,-0.115864
0.260620,1.46336,-0.136280
0.261230,1.46679,0.391369
0.261841,1.47021,0.967079
0.262451,1.47364,0.189353
0.263062,1.47707,0.613783
0.263672,1.48049,0.150303
0.264282,1.48392,-0.138478E-01
0.264893,1.48735,0.997443E-01
0.265503,1.49078,0.277889E-01
0.266113,1.49420,-0.913113
0.266724,1.49763,0.982350
0.267334,1.50106,0.199742
0.267944,1.50448,0.415024
0.268555,1.50791,0.195792
0.269165,1.51134,-0.921400
0.269775,1.51476,0.100402E-01
0.270386,1.51819,-0.540267E-01
0.270996,1.52162,0.341329
0.271606,1.52505,-0.357030
0.272217,1.52847,1.03943
0.272827,1.53190,0.425252
0.273438,1.53533,-0.671914E-01
0.274048,1.53875,-0.127698
0.274658,1.54218,0.380422E-01
0.275269,1.54561,0.654262
0.275879,1.54904,0.653557E-01
0.276489,1.55246,0.620076
0.277100,1.55589,0.107157
0.277710,1.55932,-0.372023
0.278320,1.56274,0.522939
0.278931,1.56617,0.429813
0.279541,1.56960,0.473144E-01
0.280151,1.57302,0.545643
0.280762,1.57645,-0.122680E-01
0.281372,1.57988,-0.371876
0.281982,1.58331,-0.140445
0.282593,1.58673,0.833556
0.283203,1.59016,-0.108122
0.283813,1.59359,-0.120053E-01
0.284424,1.59701,0.303841
0.285034,1.60044,0.314977E-02
0.285645,1.60387,1.27281
0.286255,1.60730,-0.362591
0.286865,1.61072,1.96942
0.287476,1.61415,0.511636
0.288086,1.61758,0.941750
0.288696,1.62100,0.148189E-01
0.289307,1.62443,0.675971
0.289917,1.62786,0.134835
0.290527,1.63129,0.118253
0.291138,1.63471,-0.789450E-01
0.291748,1.63814,0.267032E-01
0.292358,1.64157,0.263074
0.292969,1.64499,-0.243563
0.293579,1.64842,0.536443
0.294189,1.65185,0.547958
0.294800,1.65527,-0.141514E-01
0.295410,1.65870,0.711648
0.296021,1.66213,0.171887E-01
0.296631,1.66556,-0.183404
0.297241,1.66898,-0.317581
0.297852,1.67241,-1.19198
0.298462,1.67584,0.294729
0.299072,1.67926,-0.423227
0.299683,1.68269,0.619661
0.300293,1.68612,-0.477834
0.300903,1.68955,1.34652
0.301514,1.69297,0.942431
0.302124,1.69640,0.123291
0.302734,1.69983,0.765880
0.303345,1.70325,-0.349263
0.303955,1.70668,0.462204
0.304565,1.71011,0.911920E-01
0.305176,1.71353,0.674658E-01
0.305786,1.71696,0.157518
0.306396,1.72039,1.29461
0.307007,1.72382,-0.314795E-02
0.307617,1.72724,-1.05888
0.308228,1.73067,0.308806
0.308838,1.73410,0.259515
0.309448,1.73752,-0.340807
0.310059,1.74095,-0.130271
0.310669,1.74438,0.245990
0.311279,1.74781,-0.808503E-01
0.311890,1.75123,0.293468E-01
0.312500,1.75466,-0.114842
0.313110,1.75809,1.09551
0.313721,1.76151,-0.628083
0.314331,1.76494,0.396766E-01
0.314941,1.76837,1.56947
0.315552,1.77179,0.103617E-01
0.316162,1.77522,1.12355
0.316772,1.77865,0.829520
0.317383,1.78208,0.282153E-01
0.317993,1.78550,0.509644
0.318604,1.78893,0.338815
0.319214,1.79236,-0.112700
0.319824,1.79578,0.297753
0.320435,1.79921,0.256618
0.321045,1.80264,-0.606194E-01
0.321655,1.80607,0.327436
0.322266,1.80949,1.73287
0.322876,1.81292,-0.255078E-01
0.323486,1.81635,-0.197539
0.324097,1.81977,-0.367253E-01
0.324707,1.82320,-0.488266
0.325317,1.82663,-0.393919E-01
0.325928,1.83006,-0.763994E-01
0.326538,1.83348,0.269632
0.327148,1.83691,-0.302099
0.327759,1.84034,0.447306
0.328369,1.84376,-0.316257
0.328979,1.84719,0.461796
0.329590,1.85062,0.237164E-02
0.330200,1.85404,-0.102171
0.330811,1.85747,0.285948E-01
0.331421,1.86090,-0.116710
0.332031,1.86433,0.388434
0.332642,1.86775,0.661973
0.333252,1.87118,0.129020
0.333862,1.87461,0.144096
0.334473,1.87803,0.290498
0.335083,1.88146,-0.930949E-01
0.335693,1.88489,0.191275E-01
0.336304,1.88832,-0.482467E-01
0.336914,1.89174,-0.326436
0.337524,1.89517,-0.905404E-01
0.338135,1.89860,0.474774
0.338745,1.90202,0.409437
0.339355,1.90545,-0.173032
0.339966,1.90888,0.611438
0.340576,1.91230,0.834501
0.341187,1.91573,0.884968
0.341797,1.91916,0.308499
0.342407,1.92259,0.983802
0.343018,1.92601,0.137960E-02
0.343628,1.92944,0.295820
0.344238,1.93287,-0.436194
0.344849,1.93629,-0.976330E-01
0.345459,1.93972,0.305985
0.346069,1.94315,-0.441805
0.346680,1.94658,0.207836E-01
0.347290,1.95000,0.287795E-01
0.347900,1.95343,0.816671E-01
0.348511,1.95686,0.251061
0.349121,1.96028,-0.266141E-01
0.349731,1.96371,-0.702658E-01
0.350342,1.96714,0.683269
0.350952,1.97056,0.514867
0.351562,1.97399,-1.08646
0.352173,1.97742,0.419028
0.352783,1.98085,0.258037
0.353394,1.98427,0.185209
0.354004,1.98770,0.633915
0.354614,1.99113,0.122424
0.355225,1.99455,0.336671
0.355835,1.99798,0.136512
0.356445,2.00141,0.313258
0.357056,2.00484,-0.191194
0.357666,2.00826,0.248829
0.358276,2.01169,0.763547
0.358887,2.01512,0.167284
0.359497,2.01854,-0.453387
0.360107,2.02197,0.345798
0.360718,2.02540,0.210263
0.361328,2.02883,-0.763863E-01
0.361938,2.03225,0.372778
0.362549,2.03568,0.552197
0.363159,2.03911,-0.123945
0.363770,2.04253,-0.880110
0.364380,2.04596,-0.153075E-01
0.364990,2.04939,0.229150
0.365601,2.05281,0.174231E-01
0.366211,2.05624,0.347756
0.366821,2.05967,0.278357
0.367432,2.06310,0.182879
0.368042,2.06652,0.503856
0.368652,2.06995,0.119868
0.369263,2.07338,0.113657
0.369873,2.07680,0.149214
0.370483,2.08023,-0.509963E-01
0.371094,2.08366,0.468931E-01
0.371704,2.08709,-0.119411
0.372314,2.09051,0.106925
0.372925,2.09394,-0.838562E-01
0.373535,2.09737,0.348059
0.374146,2.10079,0.623485E-01
0.374756,2.10422,0.274992
0.375366,2.10765,0.307512E-01
0.375977,2.11107,0.206164E-01
0.376587,2.11450,0.365848
0.377197,2.11793,0.235258
0.377808,2.12136,0.339528E-01
0.378418,2.12478,0.654034E-01
0.379028,2.12821,-0.471584E-01
0.379639,2.13164,0.283256
0.380249,2.13506,-0.366463E-01
0.380859,2.13849,-0.462927
0.381470,2.14192,0.196257
0.382080,2.14535,0.429298
0.382690,2.14877,-0.940688E-01
0.383301,2.15220,0.456130
0.383911,2.15563,-0.363930
0.384521,2.15905,0.301699
0.385132,2.16248,-0.346667E-01
0.385742,2.16591,-0.593386E-01
0.386353,2.16934,-0.467407
0.386963,2.17276,0.236870
0.387573,2.17619,0.444133E-01
0.388184,2.17962,0.623162E-01
0.388794,2.18304,0.796925
0.389404,2.18647,0.689189
0.390015,2.18990,-0.366893E-01
0.390625,2.19332,-0.625779E-01
0.391235,2.19675,0.573230
0.391846,2.20018,0.169854E-01
0.392456,2.20361,-0.119414
0.393066,2.20703,0.128466
0.393677,2.21046,0.264937
0.394287,2.21389,-0.488037E-01
0.394897,2.21731,0.389323E-01
0.395508,2.22074,-0.412029
0.396118,2.22417,-0.161124
0.396729,2.22760,-0.338907
0.397339,2.23102,0.558722E-01
0.397949,2.23445,-0.506358
0.398560,2.23788,-0.386733
0.399170,2.24130,0.296089
0.399780,2.24473,-0.389869E-01
0.400391,2.24816,0.303574
0.401001,2.25158,0.568604E-01
0.401611,2.25501,-0.326947E-01
0.402222,2.25844,0.252269
0.402832,2.26187,0.223901
0.403442,2.26529,0.183919
0.404053,2.26872,0.202125
0.404663,2.27215,0.416933
0.405273,2.27557,0.167999
0.405884,2.27900,-0.280341E-01
0.406494,2.28243,0.581495
0.407104,2.28586,-0.222943
0.407715,2.28928,0.140157
0.408325,2.29271,-0.797482E-01
0.408936,2.29614,0.168045
0.409546,2.29956,3.33728
0.410156,2.30299,0.198739
0.410767,2.30642,0.155707
0.411377,2.30984,0.735734E-01
0.411987,2.31327,-0.234168
0.412598,2.31670,-0.509966E-01
0.413208,2.32013,-0.146251
0.413818,2.32355,-0.658249E-01
0.414429,2.32698,0.155607
0.415039,2.33041,-0.501357E-01
0.415649,2.33383,0.202407
0.416260,2.33726,0.438940
0.416870,2.34069,-0.139426
0.417480,2.34412,0.173706
0.418091,2.34754,0.400298
0.418701,2.35097,-0.115130
0.419312,2.35440,0.440346E-01
0.419922,2.35782,0.142282
0.420532,2.36125,1.18704
0.421143,2.36468,-0.150229E-01
0.421753,2.36811,0.703774
0.422363,2.37153,0.610280
0.422974,2.37496,0.758264E-01
0.423584,2.37839,0.178782
0.424194,2.38181,-0.726803E-01
0.424805,2.38524,0.111602
0.425415,2.38867,0.131839
0.426025,2.39209,0.509150E-01
0.426636,2.39552,0.561796
0.427246,2.39895,1.60159
0.427856,2.40238,-0.348806
0.428467,2.40580,-0.584527
0.429077,2.40923,0.531698E-01
0.429688,2.41266,0.488240
0.430298,2.41608,0.162765
0.430908,2.41951,-0.133935
0.431519,2.42294,-0.492882
0.432129,2.42637,-0.850729E-01
0.432739,2.42979,0.840792E-01
0.433350,2.43322,-0.214235E-02
0.433960,2.43665,0.263249E-01
0.434570,2.44007,0.262969
0.435181,2.44350,0.336741
0.435791,2.44693,0.295864
0.436401,2.45035,-0.686338E-02
0.437012,2.45378,-0.300752
0.437622,2.45721,0.414209
0.438232,2.46064,0.696438
0.438843,2.46406,0.327481
0.439453,2.46749,-0.138665E-01
0.440063,2.47092,-0.390749
0.440674,2.47434,-0.504467E-01
0.441284,2.47777,0.190686E-02
0.441895,2.48120,0.327159E-01
0.442505,2.48463,0.659930
0.443115,2.48805,0.333614E-01
0.443726,2.49148,0.755535E-01
0.444336,2.49491,0.906837E-01
0.444946,2.49833,0.384525
0.445557,2.50176,0.425307
0.446167,2.50519,-0.961293E-01
0.446777,2.50861,-0.521423
0.447388,2.51204,0.554541E-01
0.447998,2.51547,-0.102204
0.448608,2.51890,-0.511249E-01
0.449219,2.52232,0.803578
0.449829,2.52575,0.106226
0.450439,2.52918,-0.806848
0.451050,2.53260,0.474175
0.451660,2.53603,1.05963
0.452271,2.53946,0.340149
0.452881,2.54289,-0.510648
0.453491,2.54631,-0.563019E-01
0.454102,2.54974,0.281045
0.454712,2.55317,0.192923
0.455322,2.55659,-0.135435
0.455933,2.56002,0.346370
0.456543,2.56345,0.717365E-01
0.457153,2.56688,0.247526
0.457764,2.57030,-0.188150
0.458374,2.57373,0.322286E-01
0.458984,2.57716,0.411029E-01
0.459595,2.58058,-0.142560
0.460205,2.58401,0.209928
0.460815,2.58744,-0.779156E-01
0.461426,2.59086,0.481784
0.462036,2.59429,1.54079
0.462646,2.59772,-0.347021E-01
0.463257,2.60115,-0.762033
0.463867,2.60457,0.116276
0.464478,2.60800,-0.137966
0.465088,2.61143,0.453558E-01
0.465698,2.61485,0.974809E-01
0.466309,2.61828,-0.712577E-01
0.466919,2.62171,-0.961424E-01
0.467529,2.62514,0.331644
0.468140,2.62856,-0.184476E-01
0.468750,2.63199,0.242550
0.469360,2.63542,-0.204958
0.469971,2.63884,-0.818524E-01
0.470581,2.64227,0.809013E-01
0.471191,2.64570,0.934998
0.471802,2.64912,-0.859766E-02
0.472412,2.65255,-0.574064E-01
0.473022,2.65598,-0.289031
0.473633,2.65941,0.672805E-02
0.474243,2.66283,0.959189E-01
0.474854,2.66626,0.217561
0.475464,2.66969,0.100095
0.476074,2.67311,0.701536E-01
0.476685,2.67654,0.132428
0.477295,2.67997,0.168505
0.477905,2.68340,0.402652E-01
0.478516,2.68682,0.440530
0.479126,2.69025,-0.316246
0.479736,2.69368,0.861167E-01
0.480347,2.69710,-0.424290E-01
0.480957,2.70053,-0.112417
0.481567,2.70396,0.196917
