Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.899048,21.4980,-0.432392E-01
0.899658,21.5126,0.630395E-04
0.900269,21.5272,0.358617E-01
0.900879,21.5418,-0.542703E-02
0.901489,21.5564,-0.113274E-01
0.902100,21.5710,0.783153E-02
0.902710,21.5856,-0.763673E-02
0.903320,21.6002,-0.852825E-02
0.903931,21.6148,-0.317916E-01
0.904541,21.6294,-0.178051E-01
0.905151,21.6440,-0.101309E-01
0.905762,21.6586,0.273641E-02
0.906372,21.6732,0.929866E-02
0.906982,21.6878,0.776512E-02
0.907593,21.7024,0.183014E-01
0.908203,21.7170,-0.451191E-01
0.908813,21.7316,-0.271353E-01
0.909424,21.7462,-0.965137E-02
0.910034,21.7608,-0.508971E-02
0.910645,21.7753,0.147963E-01
0.911255,21.7899,-0.458471E-01
0.911865,21.8045,-0.878337E-02
0.912476,21.8191,0.211282E-01
0.913086,21.8337,0.180818E-01
0.913696,21.8483,0.910091E-02
0.914307,21.8629,-0.596511E-02
0.914917,21.8775,-0.625847E-02
0.915527,21.8921,0.245190E-01
0.916138,21.9067,0.801972E-02
0.916748,21.9213,-0.707016E-01
0.917358,21.9359,-0.675633E-01
0.917969,21.9505,-0.118704E-01
0.918579,21.9651,0.124741E-01
0.919189,21.9797,0.519175E-02
0.919800,21.9943,0.450655E-02
0.920410,22.0089,0.656810E-03
0.921021,22.0235,-0.264095E-01
0.921631,22.0381,-0.652387E-01
0.922241,22.0526,-0.645909E-02
0.922852,22.0672,-0.211368E-01
0.923462,22.0818,-0.107531E-01
0.924072,22.0964,0.236727E-01
0.924683,22.1110,-0.196353E-02
0.925293,22.1256,-0.125965E-01
0.925903,22.1402,0.175089E-02
0.926514,22.1548,-0.205566E-01
0.927124,22.1694,-0.123632E-01
0.927734,22.1840,-0.409906E-01
0.928345,22.1986,-0.789879E-02
0.928955,22.2132,0.268291E-01
0.929565,22.2278,0.233908E-01
0.930176,22.2424,-0.382080E-01
0.930786,22.2570,0.605503E-02
0.931396,22.2716,-0.913998E-02
0.932007,22.2862,0.603220E-02
0.932617,22.3008,-0.110602E-01
0.933228,22.3154,-0.629172E-02
0.933838,22.3299,0.116027E-01
0.934448,22.3445,-0.907175E-02
0.935059,22.3591,0.661792E-02
0.935669,22.3737,0.101501E-02
0.936279,22.3883,0.240725E-01
0.936890,22.4029,0.103560E-01
0.937500,22.4175,-0.157529E-01
0.938110,22.4321,-0.280294E-01
0.938721,22.4467,-0.203164E-02
0.939331,22.4613,-0.447681E-01
0.939941,22.4759,-0.376077E-01
0.940552,22.4905,0.128296E-01
0.941162,22.5051,0.524974E-01
0.941772,22.5197,-0.113462E-01
0.942383,22.5343,-0.199068E-01
0.942993,22.5489,-0.186446E-01
0.943604,22.5635,-0.841398E-02
0.944214,22.5781,-0.829749E-03
0.944824,22.5927,0.132148E-01
0.945435,22.6072,-0.693304E-02
0.946045,22.6218,-0.829381E-01
0.946655,22.6364,0.131976E-01
0.947266,22.6510,-0.974009E-02
0.947876,22.6656,0.116597E-01
0.948486,22.6802,0.124302E-01
0.949097,22.6948,0.801329E-03
0.949707,22.7094,-0.205639E-01
0.950317,22.7240,-0.567159E-01
0.950928,22.7386,0.139266E-02
0.951538,22.7532,-0.328254E-01
0.952148,22.7678,0.309881E-01
0.952759,22.7824,0.121673E-01
0.953369,22.7970,0.958629E-02
0.953979,22.8116,0.241421E-01
0.954590,22.8262,0.684034E-02
0.955200,22.8408,0.447613E-01
0.955811,22.8554,-0.327333E-03
0.956421,22.8700,-0.103150E-01
0.957031,22.8845,0.246862E-01
0.957642,22.8991,0.476501E-01
0.958252,22.9137,0.367276E-02
0.958862,22.9283,-0.164748E-01
0.959473,22.9429,0.874829E-02
0.960083,22.9575,-0.342913E-01
0.960693,22.9721,-0.204369E-01
0.961304,22.9867,-0.994722E-03
0.961914,23.0013,-0.946347E-01
0.962524,23.0159,-0.234564E-01
0.963135,23.0305,-0.396043E-01
0.963745,23.0451,0.581978E-02
0.964355,23.0597,-0.300103E-01
0.964966,23.0743,-0.289612E-01
0.965576,23.0889,-0.175938E-02
0.966187,23.1035,0.328256E-02
0.966797,23.1181,-0.934605E-02
0.967407,23.1327,-0.263839E-01
0.968018,23.1473,0.149594E-01
0.968628,23.1618,-0.598074E-03
0.969238,23.1764,0.113495E-01
0.969849,23.1910,-0.411138E-02
0.970459,23.2056,-0.655824E-02
0.971069,23.2202,0.460242E-01
0.971680,23.2348,0.825513E-02
0.972290,23.2494,-0.126130E-01
0.972900,23.2640,-0.121639E-01
0.973511,23.2786,-0.249547E-01
0.974121,23.2932,-0.212320E-01
0.974731,23.3078,-0.366813E-01
0.975342,23.3224,-0.236276E-01
0.975952,23.3370,-0.628748E-01
0.976562,23.3516,-0.979345E-02
0.977173,23.3662,-0.477206E-01
0.977783,23.3808,-0.195199E-01
0.978394,23.3954,0.115832E-02
0.979004,23.4100,-0.257987E-02
0.979614,23.4246,-0.197756E-01
0.980225,23.4391,0.706512E-03
0.980835,23.4537,0.197192E-01
0.981445,23.4683,-0.879006E-02
0.982056,23.4829,-0.850425E-01
0.982666,23.4975,-0.127383E-01
0.983276,23.5121,-0.104895E-01
0.983887,23.5267,0.897044E-02
0.984497,23.5413,-0.112246
0.985107,23.5559,-0.710112E-01
0.985718,23.5705,-0.166567E-01
0.986328,23.5851,-0.625104E-01
0.986938,23.5997,-0.108642E-01
0.987549,23.6143,0.362306E-01
0.988159,23.6289,0.327540E-01
0.988770,23.6435,0.268704E-01
0.989380,23.6581,-0.169261E-01
0.989990,23.6727,-0.415139E-02
0.990601,23.6873,-0.176826E-01
0.991211,23.7019,0.124367E-01
0.991821,23.7164,-0.318517E-01
0.992432,23.7310,0.535845E-02
0.993042,23.7456,0.143142E-02
0.993652,23.7602,0.633329E-02
0.994263,23.7748,-0.143767E-02
0.994873,23.7894,-0.256767E-02
0.995483,23.8040,0.143275E-01
0.996094,23.8186,-0.130527E-01
0.996704,23.8332,-0.373082E-01
0.997314,23.8478,-0.107283E-01
0.997925,23.8624,-0.817376E-02
0.998535,23.8770,-0.573283E-01
0.999146,23.8916,0.379473E-03
0.999756,23.9062,0.945016E-02
1.00037,23.9208,-0.196486E-01
1.00098,23.9354,-0.175272E-01
1.00159,23.9500,0.808423E-02
1.00220,23.9646,0.815961E-03
1.00281,23.9792,0.259381E-01
1.00342,23.9937,-0.313739E-01
1.00403,24.0083,0.128726E-01
1.00464,24.0229,0.854657E-02
1.00525,24.0375,0.232960E-01
1.00586,24.0521,-0.338121E-02
1.00647,24.0667,0.383524E-01
1.00708,24.0813,0.110623E-02
1.00769,24.0959,0.272582E-01
1.00830,24.1105,0.227597E-01
1.00891,24.1251,-0.112376E-02
1.00952,24.1397,-0.349489E-02
1.01013,24.1543,-0.135005E-01
1.01074,24.1689,0.198814E-01
1.01135,24.1835,-0.404905E-01
1.01196,24.1981,-0.649968E-02
1.01257,24.2127,-0.447301E-01
1.01318,24.2273,-0.145592E-01
1.01379,24.2419,0.116360E-01
1.01440,24.2565,-0.295058E-03
1.01501,24.2710,0.107043E-01
1.01562,24.2856,-0.266309E-01
1.01624,24.3002,0.142136E-01
1.01685,24.3148,-0.104316E-02
1.01746,24.3294,0.164496E-01
1.01807,24.3440,0.492554E-02
1.01868,24.3586,-0.325518E-02
1.01929,24.3732,-0.113349E-01
1.01990,24.3878,-0.635504E-01
1.02051,24.4024,-0.845284E-01
1.02112,24.4170,0.164773E-01
1.02173,24.4316,0.726694E-03
1.02234,24.4462,0.396571E-02
1.02295,24.4608,-0.165863E-01
1.02356,24.4754,0.703046E-02
1.02417,24.4900,-0.219018E-01
1.02478,24.5046,-0.109427E-01
1.02539,24.5192,-0.389243E-01
1.02600,24.5338,-0.202032E-01
1.02661,24.5483,-0.101158E-01
1.02722,24.5629,-0.118234E-01
1.02783,24.5775,-0.105969E-01
1.02844,24.5921,0.911948E-02
1.02905,24.6067,-0.200954E-01
1.02966,24.6213,0.455628E-02
1.03027,24.6359,-0.231818E-02
1.03088,24.6505,-0.496645E-02
1.03149,24.6651,0.822939E-02
1.03210,24.6797,-0.245325E-01
1.03271,24.6943,-0.553651E-02
1.03333,24.7089,-0.228415E-02
1.03394,24.7235,-0.507911E-01
1.03455,24.7381,-0.383299E-03
1.03516,24.7527,-0.142113E-01
1.03577,24.7673,0.317304E-01
1.03638,24.7819,-0.270854E-01
1.03699,24.7965,-0.523512E-02
1.03760,24.8111,0.240203E-01
1.03821,24.8256,-0.142102E-01
1.03882,24.8402,0.351871E-01
1.03943,24.8548,-0.776898E-02
1.04004,24.8694,-0.227983E-02
1.04065,24.8840,0.118370E-01
1.04126,24.8986,-0.897183E-02
1.04187,24.9132,0.941409E-02
1.04248,24.9278,0.246867E-02
1.04309,24.9424,0.848029E-02
1.04370,24.9570,0.394070E-02
1.04431,24.9716,-0.831362E-01
1.04492,24.9862,-0.266071E-01
1.04553,25.0008,-0.390319E-01
1.04614,25.0154,-0.240970E-01
1.04675,25.0300,-0.193775E-01
1.04736,25.0446,-0.139252E-01
1.04797,25.0592,-0.156115E-01
1.04858,25.0738,0.229999E-02
1.04919,25.0884,0.332444E-02
1.04980,25.1029,0.122036E-01
1.05042,25.1175,-0.366529E-01
1.05103,25.1321,-0.329499E-02
1.05164,25.1467,0.276985E-01
1.05225,25.1613,0.570112E-01
1.05286,25.1759,0.118596E-02
1.05347,25.1905,0.120041E-01
1.05408,25.2051,0.507649E-01
1.05469,25.2197,-0.171057E-02
1.05530,25.2343,0.436251E-01
1.05591,25.2489,-0.897528E-02
1.05652,25.2635,-0.955747E-02
1.05713,25.2781,-0.294456E-01
1.05774,25.2927,-0.681421E-02
1.05835,25.3073,0.711605E-01
1.05896,25.3219,0.559895E-02
1.05957,25.3365,0.215296E-01
1.06018,25.3511,0.322382E-01
1.06079,25.3657,-0.999511E-01
1.06140,25.3802,-0.160229E-01
1.06201,25.3948,0.719373E-02
1.06262,25.4094,-0.678008E-02
1.06323,25.4240,0.102566E-01
1.06384,25.4386,-0.565089E-02
1.06445,25.4532,-0.260019E-02
1.06506,25.4678,0.517920E-02
1.06567,25.4824,-0.194729E-01
1.06628,25.4970,-0.224484E-02
1.06689,25.5116,-0.767400E-02
1.06750,25.5262,-0.608404E-02
1.06812,25.5408,0.132065E-01
1.06873,25.5554,-0.720733E-02
1.06934,25.5700,-0.116404E-01
1.06995,25.5846,-0.387657E-01
1.07056,25.5992,-0.250390E-02
1.07117,25.6138,-0.147541E-01
1.07178,25.6284,0.328853E-02
1.07239,25.6430,-0.430024E-02
1.07300,25.6575,-0.124421E-01
1.07361,25.6721,-0.722923E-02
1.07422,25.6867,0.196883E-02
1.07483,25.7013,0.794265E-02
1.07544,25.7159,0.769701E-02
1.07605,25.7305,-0.504625E-01
1.07666,25.7451,-0.521645E-01
1.07727,25.7597,-0.403213E-01
1.07788,25.7743,-0.605391E-02
1.07849,25.7889,0.363943E-01
1.07910,25.8035,0.146353E-01
1.07971,25.8181,-0.199562E-01
1.08032,25.8327,-0.248818E-01
1.08093,25.8473,-0.698618E-02
1.08154,25.8619,0.202578E-02
1.08215,25.8765,0.723713E-03
1.08276,25.8911,0.361475E-02
1.08337,25.9057,0.295554E-02
1.08398,25.9203,-0.181078E-01
1.08459,25.9348,0.424071E-03
1.08521,25.9494,-0.198346E-01
1.08582,25.9640,-0.315942E-01
1.08643,25.9786,0.585991E-02
1.08704,25.9932,-0.203623E-01
1.08765,26.0078,0.558566E-02
1.08826,26.0224,0.100114E-01
1.08887,26.0370,0.551039E-01
1.08948,26.0516,-0.664015E-02
1.09009,26.0662,0.106015E-01
1.09070,26.0808,-0.145181E-01
1.09131,26.0954,-0.398826E-01
1.09192,26.1100,0.305895E-02
1.09253,26.1246,-0.995017E-02
1.09314,26.1392,-0.860792E-02
1.09375,26.1538,-0.134220E-01
1.09436,26.1684,0.492882E-02
1.09497,26.1830,0.601213E-02
1.09558,26.1976,-0.108266E-01
1.09619,26.2121,0.189325E-01
1.09680,26.2267,-0.110526E-01
1.09741,26.2413,-0.256054E-02
1.09802,26.2559,-0.976871E-02
1.09863,26.2705,-0.797277E-04
1.09924,26.2851,0.422933E-01
1.09985,26.2997,-0.280994E-01
1.10046,26.3143,-0.285086E-01
1.10107,26.3289,-0.180075E-01
1.10168,26.3435,-0.544335E-01
1.10229,26.3581,0.191145E-01
1.10291,26.3727,-0.243324E-01
1.10352,26.3873,0.159290E-01
1.10413,26.4019,-0.761379E-01
1.10474,26.4165,-0.345750E-01
1.10535,26.4311,-0.882848E-01
1.10596,26.4457,-0.433953E-01
1.10657,26.4603,0.108043E-01
1.10718,26.4749,-0.257398E-01
1.10779,26.4894,-0.150691E-01
1.10840,26.5040,-0.312328E-01
1.10901,26.5186,-0.132380E-01
1.10962,26.5332,0.258942E-02
1.11023,26.5478,0.620374E-02
1.11084,26.5624,-0.272910E-01
1.11145,26.5770,0.304291E-01
1.11206,26.5916,0.597206E-02
1.11267,26.6062,0.399064E-02
1.11328,26.6208,0.590875E-02
1.11389,26.6354,-0.226346E-01
1.11450,26.6500,0.238039E-02
1.11511,26.6646,0.454280E-02
1.11572,26.6792,-0.146165E-01
1.11633,26.6938,-0.401815E-01
1.11694,26.7084,-0.745819E-01
1.11755,26.7230,-0.131008E-01
1.11816,26.7376,0.293537E-01
1.11877,26.7522,0.586741E-02
1.11938,26.7667,0.125799E-01
1.12000,26.7813,-0.338607E-01
1.12061,26.7959,-0.195073E-01
1.12122,26.8105,0.101257E-02
1.12183,26.8251,-0.390940E-02
1.12244,26.8397,-0.173366E-01
1.12305,26.8543,-0.929452E-02
1.12366,26.8689,0.692557E-02
1.12427,26.8835,-0.362147E-01
1.12488,26.8981,-0.458004E-01
1.12549,26.9127,-0.188106E-01
1.12610,26.9273,-0.363282E-03
1.12671,26.9419,-0.516251E-02
1.12732,26.9565,-0.939563E-02
1.12793,26.9711,0.888594E-02
1.12854,26.9857,-0.407492E-02
1.12915,27.0003,0.181753E-01
1.12976,27.0149,0.208759E-01
1.13037,27.0295,0.150609E-01
1.13098,27.0440,0.137046E-01
1.13159,27.0586,0.617834E-02
1.13220,27.0732,0.289554E-01
1.13281,27.0878,0.609785E-02
1.13342,27.1024,-0.320324E-02
1.13403,27.1170,-0.190511E-02
1.13464,27.1316,0.161228E-02
1.13525,27.1462,0.258022E-01
1.13586,27.1608,0.355988E-01
1.13647,27.1754,0.363052E-01
1.13708,27.1900,-0.368847E-01
1.13770,27.2046,0.150858E-02
1.13831,27.2192,-0.122968E-02
1.13892,27.2338,-0.156138E-01
1.13953,27.2484,0.286696E-01
1.14014,27.2630,-0.139255E-01
1.14075,27.2776,0.773223E-02
1.14136,27.2922,0.307077E-02
1.14197,27.3068,-0.189953E-01
1.14258,27.3213,-0.378194E-02
1.14319,27.3359,0.366675E-01
1.14380,27.3505,0.236177E-01
1.14441,27.3651,0.525591E-02
1.14502,27.3797,0.828947E-02
1.14563,27.3943,0.351703E-01
1.14624,27.4089,0.220462E-01
1.14685,27.4235,0.636255E-02
1.14746,27.4381,0.325424E-01
1.14807,27.4527,0.232579E-01
1.14868,27.4673,0.205959E-02
1.14929,27.4819,-0.787741E-02
1.14990,27.4965,-0.219763E-01
1.15051,27.5111,0.351203E-01
1.15112,27.5257,0.183369E-01
1.15173,27.5403,-0.237350E-03
1.15234,27.5549,-0.480789E-01
1.15295,27.5695,-0.169597E-01
1.15356,27.5841,0.282992E-02
1.15417,27.5986,0.926854E-02
1.15479,27.6132,0.380147E-02
1.15540,27.6278,-0.259810E-01
1.15601,27.6424,-0.813610E-02
1.15662,27.6570,-0.146096E-01
1.15723,27.6716,-0.775395E-01
1.15784,27.6862,0.815168E-02
1.15845,27.7008,-0.351980E-02
1.15906,27.7154,0.644998E-02
1.15967,27.7300,0.119030E-01
1.16028,27.7446,-0.222678E-01
1.16089,27.7592,-0.155071E-01
1.16150,27.7738,0.241314E-01
1.16211,27.7884,-0.292428E-02
1.16272,27.8030,0.115695E-01
1.16333,27.8176,-0.328822E-03
1.16394,27.8322,-0.211664E-01
1.16455,27.8468,-0.154045E-01
1.16516,27.8614,0.107842E-01
1.16577,27.8759,0.313731E-01
1.16638,27.8905,0.497263E-01
1.16699,27.9051,0.319137E-02
1.16760,27.9197,0.187789E-01
1.16821,27.9343,0.797930E-02
1.16882,27.9489,0.204742E-02
1.16943,27.9635,0.274534E-01
1.17004,27.9781,-0.438856E-02
1.17065,27.9927,0.195352E-01
1.17126,28.0073,0.324685E-02
1.17188,28.0219,-0.690450E-02
1.17249,28.0365,0.445570E-02
1.17310,28.0511,-0.855627E-02
1.17371,28.0657,-0.564046E-02
1.17432,28.0803,-0.460499E-02
1.17493,28.0949,-0.738635E-02
1.17554,28.1095,-0.138279E-01
1.17615,28.1241,0.580603E-01
1.17676,28.1387,0.321679E-01
1.17737,28.1532,-0.524831E-03
1.17798,28.1678,0.218720E-01
1.17859,28.1824,0.274362E-01
1.17920,28.1970,-0.298381E-01
1.17981,28.2116,-0.834723E-02
1.18042,28.2262,0.108643E-01
1.18103,28.2408,-0.367126E-01
1.18164,28.2554,-0.623186E-01
1.18225,28.2700,-0.185651E-01
1.18286,28.2846,0.153153E-01
1.18347,28.2992,-0.350170E-01
1.18408,28.3138,0.204449E-01
1.18469,28.3284,0.314977E-06
1.18530,28.3430,0.644241E-02
1.18591,28.3576,0.745716E-02
1.18652,28.3722,0.154863E-01
1.18713,28.3868,0.320682E-01
1.18774,28.4014,0.385025E-01
1.18835,28.4160,0.761037E-02
1.18896,28.4305,0.657945E-01
1.18958,28.4451,-0.327831E-01
1.19019,28.4597,0.244813E-01
1.19080,28.4743,-0.213610E-01
1.19141,28.4889,-0.390970E-02
1.19202,28.5035,-0.818215E-02
1.19263,28.5181,0.303047E-01
1.19324,28.5327,0.317530E-01
1.19385,28.5473,-0.156710E-02
1.19446,28.5619,0.307413E-03
1.19507,28.5765,0.213182E-01
1.19568,28.5911,0.270444E-01
1.19629,28.6057,-0.257303E-01
1.19690,28.6203,0.791004E-02
1.19751,28.6349,0.195112E-01
1.19812,28.6495,0.294591E-02
1.19873,28.6641,0.231693E-02
1.19934,28.6787,-0.257745E-01
1.19995,28.6933,-0.226329E-01
1.20056,28.7078,-0.147281E-03
1.20117,28.7224,0.160033E-01
1.20178,28.7370,0.192866E-01
1.20239,28.7516,-0.273479E-01
1.20300,28.7662,-0.897710E-02
1.20361,28.7808,0.114248E-01
1.20422,28.7954,-0.611168E-01
1.20483,28.8100,-0.168202E-01
1.20544,28.8246,-0.125644E-01
1.20605,28.8392,0.250110E-01
1.20667,28.8538,0.646267E-01
1.20728,28.8684,-0.225428E-01
1.20789,28.8830,-0.190924E-01
1.20850,28.8976,0.112075E-01
1.20911,28.9122,0.531485E-03
1.20972,28.9268,0.132679E-03
1.21033,28.9414,-0.263390E-02
1.21094,28.9560,-0.663218E-02
1.21155,28.9706,-0.740722E-02
1.21216,28.9851,0.415737E-01
1.21277,28.9997,-0.563921E-01
1.21338,29.0143,0.142691E-01
1.21399,29.0289,-0.195675E-01
1.21460,29.0435,0.386513E-02
1.21521,29.0581,-0.203735E-01
1.21582,29.0727,-0.391067E-02
1.21643,29.0873,0.200405E-02
1.21704,29.1019,-0.335424E-01
1.21765,29.1165,-0.337579E-01
1.21826,29.1311,-0.622171E-02
1.21887,29.1457,0.169479E-01
1.21948,29.1603,-0.408738E-02
1.22009,29.1749,-0.415773E-02
1.22070,29.1895,-0.306787E-01
1.22131,29.2041,-0.288531E-01
1.22192,29.2187,0.198359E-01
1.22253,29.2333,-0.355523E-01
1.22314,29.2479,-0.317609E-01
1.22375,29.2624,0.735157E-02
1.22437,29.2770,0.351589E-01
1.22498,29.2916,-0.107808E-01
1.22559,29.3062,-0.171070E-01
1.22620,29.3208,0.121272E-01
1.22681,29.3354,0.360462E-01
1.22742,29.3500,0.190421E-03
1.22803,29.3646,0.189253E-01
1.22864,29.3792,0.513785E-04
1.22925,29.3938,-0.198311E-01
1.22986,29.4084,0.311193E-02
1.23047,29.4230,-0.480576E-02
1.23108,29.4376,0.350456E-01
1.23169,29.4522,-0.641896E-02
1.23230,29.4668,-0.107108E-02
1.23291,29.4814,0.315453E-01
1.23352,29.4960,-0.118975E-01
1.23413,29.5106,-0.378309E-01
1.23474,29.5252,-0.439443E-04
1.23535,29.5397,-0.106127E-01
1.23596,29.5543,0.766741E-03
1.23657,29.5689,0.126659E-01
1.23718,29.5835,0.211298E-01
1.23779,29.5981,-0.246026E-01
1.23840,29.6127,-0.328454E-02
1.23901,29.6273,0.806065E-02
1.23962,29.6419,-0.133824E-01
1.24023,29.6565,-0.172824E-02
1.24084,29.6711,0.461922E-02
1.24146,29.6857,-0.969450E-02
1.24207,29.7003,-0.270636E-01
1.24268,29.7149,-0.100081
1.24329,29.7295,0.135391E-01
1.24390,29.7441,-0.370412E-01
1.24451,29.7587,0.719277E-02
1.24512,29.7733,-0.895507E-01
1.24573,29.7879,-0.465134E-02
1.24634,29.8025,-0.845969E-02
1.24695,29.8170,0.393948E-01
1.24756,29.8316,0.302859E-01
1.24817,29.8462,0.100753E-01
1.24878,29.8608,-0.160996E-01
1.24939,29.8754,0.230305E-01
1.25000,29.8900,-0.185906E-01
1.25061,29.9046,-0.131736E-01
1.25122,29.9192,-0.166526E-01
1.25183,29.9338,0.149527E-01
1.25244,29.9484,-0.365938E-02
1.25305,29.9630,-0.110525E-01
1.25366,29.9776,0.141906E-01
1.25427,29.9922,-0.226212E-02
1.25488,30.0068,0.333618E-01
1.25549,30.0214,0.633851E-02
1.25610,30.0360,-0.394374E-02
1.25671,30.0506,-0.618377E-02
1.25732,30.0652,-0.891220E-02
1.25793,30.0798,-0.148757E-01
1.25854,30.0943,-0.142545E-01
1.25916,30.1089,-0.146325E-04
1.25977,30.1235,0.267596E-02
1.26038,30.1381,-0.724831E-01
1.26099,30.1527,-0.137579E-01
1.26160,30.1673,-0.232064E-02
1.26221,30.1819,-0.719905E-02
1.26282,30.1965,-0.215440E-01
1.26343,30.2111,0.270895E-01
1.26404,30.2257,0.274712E-01
1.26465,30.2403,-0.108997E-01
1.26526,30.2549,-0.339132E-02
1.26587,30.2695,0.104061E-01
1.26648,30.2841,-0.138225E-01
1.26709,30.2987,0.627880E-02
1.26770,30.3133,0.473665E-02
1.26831,30.3279,-0.285502E-01
1.26892,30.3425,-0.382890E-01
1.26953,30.3571,0.451873E-02
1.27014,30.3716,-0.696731E-01
1.27075,30.3862,0.113066E-02
1.27136,30.4008,0.147168E-01
1.27197,30.4154,0.589911E-02
1.27258,30.4300,-0.251799E-01
1.27319,30.4446,0.134675E-02
1.27380,30.4592,-0.228225E-02
1.27441,30.4738,0.902069E-02
1.27502,30.4884,0.168056E-01
1.27563,30.5030,-0.169324E-01
1.27625,30.5176,0.353451E-02
1.27686,30.5322,-0.106236E-01
1.27747,30.5468,-0.544557E-02
1.27808,30.5614,0.573796E-03
1.27869,30.5760,-0.823751E-01
1.27930,30.5906,-0.104608
1.27991,30.6052,-0.803963E-02
1.28052,30.6198,0.185126E-02
1.28113,30.6344,0.927255E-02
1.28174,30.6489,-0.411879E-01
1.28235,30.6635,-0.248075E-01
1.28296,30.6781,0.631415E-01
1.28357,30.6927,0.274040E-01
1.28418,30.7073,-0.233729E-01
1.28479,30.7219,-0.148369E-02
1.28540,30.7365,0.395458E-02
1.28601,30.7511,-0.306369E-02
1.28662,30.7657,0.137539E-01
1.28723,30.7803,0.452967E-02
1.28784,30.7949,-0.966865E-02
1.28845,30.8095,-0.717598E-02
1.28906,30.8241,-0.950867E-02
1.28967,30.8387,-0.229289E-01
1.29028,30.8533,-0.392888E-01
1.29089,30.8679,-0.331832E-02
1.29150,30.8825,0.218481E-01
1.29211,30.8971,0.169582E-01
1.29272,30.9116,0.516999E-02
1.29333,30.9262,-0.516610E-01
1.29395,30.9408,0.298906E-01
1.29456,30.9554,0.852167E-02
1.29517,30.9700,-0.125972E-01
1.29578,30.9846,0.301372E-02
1.29639,30.9992,0.546788E-02
1.29700,31.0138,-0.876493E-04
1.29761,31.0284,-0.709219E-02
1.29822,31.0430,-0.221498E-02
1.29883,31.0576,0.419599E-02
1.29944,31.0722,-0.310896E-01
1.30005,31.0868,-0.313609E-01
1.30066,31.1014,-0.355008E-01
1.30127,31.1160,0.168695E-01
1.30188,31.1306,-0.151329E-02
1.30249,31.1452,0.165027E-01
1.30310,31.1598,-0.192391E-01
1.30371,31.1744,0.784100E-03
1.30432,31.1889,-0.434903E-02
1.30493,31.2035,-0.200381E-01
1.30554,31.2181,-0.138581E-01
1.30615,31.2327,-0.420401E-01
1.30676,31.2473,-0.110183E-01
1.30737,31.2619,0.412164E-02
1.30798,31.2765,0.108271E-01
1.30859,31.2911,-0.643843E-03
1.30920,31.3057,0.724208E-03
1.30981,31.3203,0.230305E-01
1.31042,31.3349,0.111317E-01
1.31104,31.3495,0.657644E-03
1.31165,31.3641,-0.484631E-02
1.31226,31.3787,0.531449E-03
1.31287,31.3933,-0.155511E-01
1.31348,31.4079,0.368574E-02
1.31409,31.4225,-0.417793E-01
1.31470,31.4371,-0.111294E-02
1.31531,31.4517,0.362451E-02
1.31592,31.4662,0.377222E-01
1.31653,31.4808,-0.271602E-01
1.31714,31.4954,-0.371093E-02
1.31775,31.5100,-0.221482E-01
1.31836,31.5246,-0.217325E-01
1.31897,31.5392,0.141950E-01
1.31958,31.5538,-0.130195E-01
1.32019,31.5684,-0.205233E-01
1.32080,31.5830,-0.219403E-01
1.32141,31.5976,0.278739E-01
1.32202,31.6122,0.595093E-01
1.32263,31.6268,0.400985E-01
1.32324,31.6414,-0.284927E-01
1.32385,31.6560,-0.111332E-01
1.32446,31.6706,0.503580E-02
1.32507,31.6852,-0.449270E-03
1.32568,31.6998,-0.852813E-02
1.32629,31.7144,-0.761160E-02
1.32690,31.7290,-0.438693E-01
1.32751,31.7435,-0.248449E-01
1.32812,31.7581,-0.369237E-02
1.32874,31.7727,-0.202182E-03
1.32935,31.7873,0.219410E-02
1.32996,31.8019,-0.858818E-02
1.33057,31.8165,-0.109108E-01
1.33118,31.8311,-0.481286E-01
1.33179,31.8457,-0.183139E-01
1.33240,31.8603,-0.871201E-02
1.33301,31.8749,-0.605358E-02
1.33362,31.8895,-0.126891E-01
1.33423,31.9041,0.175681E-01
1.33484,31.9187,-0.270846E-01
1.33545,31.9333,-0.962475E-03
1.33606,31.9479,0.132542E-01
1.33667,31.9625,-0.180781E-01
1.33728,31.9771,-0.135675E-01
1.33789,31.9917,-0.244759E-01
1.33850,32.0063,0.110996E-02
1.33911,32.0208,0.479730E-02
1.33972,32.0354,-0.613267E-02
1.34033,32.0500,-0.847081E-02
1.34094,32.0646,-0.115340E-01
1.34155,32.0792,-0.157809E-01
1.34216,32.0938,0.748846E-02
1.34277,32.1084,-0.429553E-01
1.34338,32.1230,-0.906960E-02
1.34399,32.1376,0.133794E-01
1.34460,32.1522,-0.201521E-02
1.34521,32.1668,-0.590160E-02
1.34583,32.1814,0.348494E-02
1.34644,32.1960,0.678621E-01
1.34705,32.2106,0.345416E-02
1.34766,32.2252,-0.227519E-02
1.34827,32.2398,-0.274763E-01
1.34888,32.2544,-0.333115E-01
1.34949,32.2690,-0.254061E-02
