Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31714,9.61433,-0.453722
1.31775,9.61879,0.206347
1.31836,9.62324,-0.700839E-01
1.31897,9.62770,0.323558
1.31958,9.63215,-0.449587E-01
1.32019,9.63661,0.573093
1.32080,9.64107,-0.136714
1.32141,9.64552,-0.101011E-02
1.32202,9.64998,-0.319471
1.32263,9.65443,-0.102484E-01
1.32324,9.65889,0.345120
1.32385,9.66334,0.208838
1.32446,9.66780,-0.119077
1.32507,9.67225,-0.118818
1.32568,9.67671,0.419394E-01
1.32629,9.68116,-0.536756E-01
1.32690,9.68562,-0.248655
1.32751,9.69007,-0.238668
1.32812,9.69453,0.343748
1.32874,9.69898,-0.115890E-01
1.32935,9.70344,-0.259045
1.32996,9.70789,0.418142E-01
1.33057,9.71235,-0.109312
1.33118,9.71680,0.232918
1.33179,9.72126,-0.270318E-01
1.33240,9.72571,-0.175973E-01
1.33301,9.73017,0.476818E-01
1.33362,9.73462,0.735703E-01
1.33423,9.73908,0.179035
1.33484,9.74353,0.176356
1.33545,9.74799,0.364885
1.33606,9.75245,0.101590
1.33667,9.75690,-0.168779
1.33728,9.76136,0.151234
1.33789,9.76581,0.181830
1.33850,9.77027,-0.556634E-01
1.33911,9.77472,0.147332
1.33972,9.77918,-0.267138E-02
1.34033,9.78363,0.394539
1.34094,9.78809,-0.197035E-01
1.34155,9.79254,0.151204
1.34216,9.79700,0.517688
1.34277,9.80145,0.126652E-01
1.34338,9.80591,0.315104
1.34399,9.81036,0.537376E-01
1.34460,9.81482,-0.387258E-01
1.34521,9.81927,0.463599E-01
1.34583,9.82373,0.268388
1.34644,9.82818,0.336870
1.34705,9.83264,-0.280389
1.34766,9.83709,0.436898E-01
1.34827,9.84155,0.463953
1.34888,9.84600,0.890079E-01
1.34949,9.85046,0.111635
1.35010,9.85492,0.785696E-01
1.35071,9.85937,0.173539E-02
1.35132,9.86383,-0.268438
1.35193,9.86828,0.514138
1.35254,9.87274,-0.637544
1.35315,9.87719,0.559550E-01
1.35376,9.88165,0.266808E-01
1.35437,9.88610,-0.407969E-01
1.35498,9.89056,0.428836
1.35559,9.89501,0.104396
1.35620,9.89947,0.169029E-01
1.35681,9.90392,-0.186173
1.35742,9.90838,-0.627778E-01
1.35803,9.91283,0.495449E-01
1.35864,9.91729,-0.232635E-01
1.35925,9.92174,0.158382
1.35986,9.92620,-0.201591E-01
1.36047,9.93065,-0.413966E-01
1.36108,9.93511,-0.124441
1.36169,9.93956,0.204075E-01
1.36230,9.94402,0.252241
1.36292,9.94847,-0.354655
1.36353,9.95293,0.105245E-01
1.36414,9.95738,0.162881
1.36475,9.96184,-0.641630E-02
1.36536,9.96630,-0.700684E-02
1.36597,9.97075,-0.348171E-01
1.36658,9.97521,-0.253720
1.36719,9.97966,0.209138E-01
1.36780,9.98412,0.397104E-02
1.36841,9.98857,0.858369E-01
1.36902,9.99303,0.101556
1.36963,9.99748,-0.808551E-02
1.37024,10.0019,-0.183677
1.37085,10.0064,0.157531
1.37146,10.0108,0.719652E-01
1.37207,10.0153,0.171510
1.37268,10.0198,-0.535823
1.37329,10.0242,-0.171530
1.37390,10.0287,-0.297061
1.37451,10.0331,-0.166429
1.37512,10.0376,-0.101370
1.37573,10.0420,-0.357752E-01
1.37634,10.0465,0.420521
1.37695,10.0509,-0.224461
1.37756,10.0554,-0.417385
1.37817,10.0599,-0.534397E-02
1.37878,10.0643,0.258972
1.37939,10.0688,-0.235603E-01
1.38000,10.0732,-0.920474E-01
1.38062,10.0777,0.751104E-01
1.38123,10.0821,0.750965
1.38184,10.0866,-0.634450E-01
1.38245,10.0910,0.184237
1.38306,10.0955,0.175984E-01
1.38367,10.1000,0.471239E-01
1.38428,10.1044,-0.236774
1.38489,10.1089,0.651076E-01
1.38550,10.1133,-0.769177E-01
1.38611,10.1178,0.686491E-01
1.38672,10.1222,0.177766
1.38733,10.1267,-0.391418E-02
1.38794,10.1311,0.565203
1.38855,10.1356,-0.326758E-01
1.38916,10.1400,-0.319835
1.38977,10.1445,0.745495E-01
1.39038,10.1490,-0.158460
1.39099,10.1534,-0.194007
1.39160,10.1579,0.149148E-01
1.39221,10.1623,-0.207957
1.39282,10.1668,0.177592
1.39343,10.1712,-0.558072E-02
1.39404,10.1757,-0.141019
1.39465,10.1801,0.352986E-02
1.39526,10.1846,-0.219619
1.39587,10.1891,0.668822E-01
1.39648,10.1935,-0.231509
1.39709,10.1980,-0.432284E-01
1.39771,10.2024,-0.139151
1.39832,10.2069,-0.188036
1.39893,10.2113,0.169600
1.39954,10.2158,0.759380E-02
1.40015,10.2202,-0.237230
1.40076,10.2247,0.397435
1.40137,10.2292,-0.140317E-02
1.40198,10.2336,-0.149773
1.40259,10.2381,-0.114311E-01
1.40320,10.2425,-0.243527
1.40381,10.2470,-0.288018
1.40442,10.2514,0.113923
1.40503,10.2559,-0.263278E-01
1.40564,10.2603,0.143494E-01
1.40625,10.2648,0.237520
1.40686,10.2692,0.222869E-01
1.40747,10.2737,-0.221235
1.40808,10.2782,0.971742E-01
1.40869,10.2826,0.122393
1.40930,10.2871,-0.973399E-01
1.40991,10.2915,0.128675
1.41052,10.2960,-0.233318
1.41113,10.3004,0.150199
1.41174,10.3049,-0.701231E-01
1.41235,10.3093,-0.551008E-01
1.41296,10.3138,0.152487
1.41357,10.3183,0.354661
1.41418,10.3227,0.719495E-01
1.41479,10.3272,-0.393840
1.41541,10.3316,0.202498E-01
1.41602,10.3361,0.311144
1.41663,10.3405,-0.181550
1.41724,10.3450,-0.631241
1.41785,10.3494,-0.152879
1.41846,10.3539,-0.942908E-01
1.41907,10.3584,-0.178282
1.41968,10.3628,0.251269E-01
1.42029,10.3673,-0.946265E-01
1.42090,10.3717,0.707608E-01
1.42151,10.3762,-0.352228
1.42212,10.3806,0.515348E-01
1.42273,10.3851,-0.131038
1.42334,10.3895,0.206246
1.42395,10.3940,0.736698E-01
1.42456,10.3985,-0.812734E-01
1.42517,10.4029,-0.194303
1.42578,10.4074,-0.124578
1.42639,10.4118,-0.166633
1.42700,10.4163,0.311014E-01
1.42761,10.4207,-0.233476
1.42822,10.4252,-0.186730E-01
1.42883,10.4296,0.437967E-01
1.42944,10.4341,0.440295
1.43005,10.4385,0.514115
1.43066,10.4430,0.588958E-01
1.43127,10.4475,0.215098
1.43188,10.4519,0.514268E-02
1.43250,10.4564,0.320099E-01
1.43311,10.4608,0.262811
1.43372,10.4653,-0.141776
1.43433,10.4697,0.196300
1.43494,10.4742,-0.492551E-01
1.43555,10.4786,-0.952309E-01
1.43616,10.4831,0.210363E-01
1.43677,10.4876,0.556212E-02
1.43738,10.4920,0.149994
1.43799,10.4965,-0.385174
1.43860,10.5009,0.296588
1.43921,10.5054,0.797552E-03
1.43982,10.5098,0.869969E-01
1.44043,10.5143,-0.177238
1.44104,10.5187,0.745602E-01
1.44165,10.5232,-0.151643
1.44226,10.5277,-0.604083E-01
1.44287,10.5321,0.879678E-02
1.44348,10.5366,0.347312
1.44409,10.5410,0.224308
1.44470,10.5455,0.962682E-02
1.44531,10.5499,0.358603
1.44592,10.5544,0.533245E-01
1.44653,10.5588,-0.769171E-01
1.44714,10.5633,0.670305E-01
1.44775,10.5677,-0.101711
1.44836,10.5722,-0.596062E-01
1.44897,10.5767,0.134624
1.44958,10.5811,0.849295E-01
1.45020,10.5856,0.184467
1.45081,10.5900,-0.112569
1.45142,10.5945,0.101585
1.45203,10.5989,-0.434189
1.45264,10.6034,0.615749E-03
1.45325,10.6078,0.190468
1.45386,10.6123,-0.354161E-01
1.45447,10.6168,0.570344E-02
1.45508,10.6212,-0.115993E-02
1.45569,10.6257,-0.688105E-01
1.45630,10.6301,-0.326248
1.45691,10.6346,0.532164
1.45752,10.6390,0.317311
1.45813,10.6435,-0.649380E-01
1.45874,10.6479,-0.194346
1.45935,10.6524,0.494932E-01
1.45996,10.6569,0.262239
1.46057,10.6613,-0.440967E-01
1.46118,10.6658,-0.704465E-01
1.46179,10.6702,0.566681E-01
1.46240,10.6747,0.588836E-01
1.46301,10.6791,-0.431299
1.46362,10.6836,-0.117103
1.46423,10.6880,0.119161E-01
1.46484,10.6925,0.165352
1.46545,10.6969,-0.529229E-01
1.46606,10.7014,0.301668E-01
1.46667,10.7059,0.209685
1.46729,10.7103,0.169598
1.46790,10.7148,0.261409
1.46851,10.7192,0.915856E-01
1.46912,10.7237,0.248952
1.46973,10.7281,-0.941384E-01
1.47034,10.7326,-0.439330E-01
1.47095,10.7370,-0.929836E-01
1.47156,10.7415,0.611757E-01
1.47217,10.7460,0.813489E-02
1.47278,10.7504,0.212615
1.47339,10.7549,0.634278E-01
1.47400,10.7593,-0.140563
1.47461,10.7638,0.130070E-01
1.47522,10.7682,0.111494
1.47583,10.7727,-0.458984E-02
1.47644,10.7771,0.886543E-01
1.47705,10.7816,0.416126E-01
1.47766,10.7861,-0.342085
1.47827,10.7905,-0.172148
1.47888,10.7950,-0.157952
1.47949,10.7994,0.100265
1.48010,10.8039,0.570723E-01
1.48071,10.8083,0.198775E-01
1.48132,10.8128,0.841981E-01
1.48193,10.8172,0.246899E-01
1.48254,10.8217,0.101484
1.48315,10.8261,0.301418
1.48376,10.8306,0.375525
1.48438,10.8351,0.124349
1.48499,10.8395,0.200752E-01
1.48560,10.8440,0.213808E-01
1.48621,10.8484,0.141885E-02
1.48682,10.8529,-0.321885E-01
1.48743,10.8573,0.145869
1.48804,10.8618,-0.292981E-01
1.48865,10.8662,0.107425
1.48926,10.8707,-0.370467
1.48987,10.8752,-0.137702E-01
1.49048,10.8796,0.135920
1.49109,10.8841,0.323525
1.49170,10.8885,-0.752701E-01
1.49231,10.8930,0.910072E-01
1.49292,10.8974,-0.960076E-01
1.49353,10.9019,-0.111585
1.49414,10.9063,-0.181303
1.49475,10.9108,-0.233925
1.49536,10.9153,0.568115E-01
1.49597,10.9197,-0.359670E-01
1.49658,10.9242,-0.333780
1.49719,10.9286,-0.879205E-01
1.49780,10.9331,-0.128092
1.49841,10.9375,-0.205470E-01
1.49902,10.9420,0.236461
1.49963,10.9464,0.113220
1.50024,10.9509,-0.197467
1.50085,10.9554,0.120701
1.50146,10.9598,-0.800127E-01
1.50208,10.9643,0.533834E-01
1.50269,10.9687,-0.558242E-01
1.50330,10.9732,0.204179
1.50391,10.9776,-0.459197
1.50452,10.9821,0.108186
1.50513,10.9865,-0.400692
1.50574,10.9910,0.381996
1.50635,10.9954,0.837951E-01
1.50696,10.9999,-0.163831
1.50757,11.0044,0.363463E-01
1.50818,11.0088,0.353895
1.50879,11.0133,-0.271789E-01
1.50940,11.0177,-0.978173E-01
1.51001,11.0222,0.716825E-01
1.51062,11.0266,0.110279
1.51123,11.0311,-0.134557E-02
1.51184,11.0355,-0.461615E-01
1.51245,11.0400,0.502957E-01
1.51306,11.0445,-0.235965
1.51367,11.0489,0.162387
1.51428,11.0534,-0.263770E-01
1.51489,11.0578,-0.132232
1.51550,11.0623,-0.752173E-01
1.51611,11.0667,0.120345
1.51672,11.0712,-0.236382
1.51733,11.0756,0.984896E-02
1.51794,11.0801,0.397538
1.51855,11.0846,0.640989E-01
1.51917,11.0890,0.295548
1.51978,11.0935,0.304024E-01
1.52039,11.0979,-0.134572E-01
1.52100,11.1024,0.694001E-01
1.52161,11.1068,0.131391E-01
1.52222,11.1113,-0.398717E-01
1.52283,11.1157,-0.147058
1.52344,11.1202,0.299241
1.52405,11.1246,0.239974
1.52466,11.1291,0.109183E-01
1.52527,11.1336,-0.138361
1.52588,11.1380,0.112809
1.52649,11.1425,0.356946
1.52710,11.1469,-0.241042E-01
1.52771,11.1514,-0.108657
1.52832,11.1558,0.149394
1.52893,11.1603,0.554815E-01
1.52954,11.1647,0.327330E-01
1.53015,11.1692,0.342131E-01
1.53076,11.1737,0.510469E-01
1.53137,11.1781,0.584295E-01
1.53198,11.1826,0.235985
1.53259,11.1870,-0.200311
1.53320,11.1915,0.111401
1.53381,11.1959,-0.173517
1.53442,11.2004,-0.170343
1.53503,11.2048,0.793884E-03
1.53564,11.2093,-0.127961
1.53625,11.2138,0.508126E-01
1.53687,11.2182,-0.153046
1.53748,11.2227,-0.551026E-02
1.53809,11.2271,0.854960E-01
1.53870,11.2316,0.420696
1.53931,11.2360,0.290036E-01
1.53992,11.2405,0.153833
1.54053,11.2449,0.253210E-01
1.54114,11.2494,0.182239
1.54175,11.2538,-0.666705E-01
1.54236,11.2583,-0.733433E-01
1.54297,11.2628,0.205961
1.54358,11.2672,0.172933
1.54419,11.2717,0.396177E-02
1.54480,11.2761,0.724900E-01
1.54541,11.2806,-0.165174
1.54602,11.2850,0.445867E-01
1.54663,11.2895,0.115631
1.54724,11.2939,0.283095
1.54785,11.2984,0.146458
1.54846,11.3029,-0.344856E-01
1.54907,11.3073,-0.794878E-01
1.54968,11.3118,0.778038
1.55029,11.3162,0.121528
1.55090,11.3207,-0.332832
1.55151,11.3251,-0.113773
1.55212,11.3296,0.412105
1.55273,11.3340,-0.454655E-01
1.55334,11.3385,-0.731836E-02
1.55396,11.3430,0.445031E-01
1.55457,11.3474,0.235011E-01
1.55518,11.3519,0.628263E-02
1.55579,11.3563,-0.840234E-01
1.55640,11.3608,0.489970E-01
1.55701,11.3652,0.120966
1.55762,11.3697,0.928537E-02
1.55823,11.3741,-0.358291E-01
1.55884,11.3786,-0.738193E-02
1.55945,11.3831,0.608236E-01
1.56006,11.3875,0.103293
1.56067,11.3920,-0.496799
1.56128,11.3964,-0.107326E-01
1.56189,11.4009,0.178404E-01
1.56250,11.4053,-0.157953E-01
1.56311,11.4098,0.261254
1.56372,11.4142,-0.986709E-02
1.56433,11.4187,-0.154274
1.56494,11.4231,0.566488E-01
1.56555,11.4276,0.528418E-01
1.56616,11.4321,0.813888E-01
1.56677,11.4365,-0.814311E-01
1.56738,11.4410,0.724709E-01
1.56799,11.4454,0.768825E-01
1.56860,11.4499,0.190755E-01
1.56921,11.4543,-0.251295E-02
1.56982,11.4588,0.106007
1.57043,11.4632,0.123677
1.57104,11.4677,0.574034E-01
1.57166,11.4722,0.271124E-01
1.57227,11.4766,0.241636
1.57288,11.4811,0.263988
1.57349,11.4855,-0.342235E-01
1.57410,11.4900,0.181499E-01
1.57471,11.4944,-0.856800E-01
1.57532,11.4989,-0.562666E-01
1.57593,11.5033,-0.108670
1.57654,11.5078,-0.497337
1.57715,11.5123,0.157343
1.57776,11.5167,-0.593517E-01
1.57837,11.5212,-0.669099E-01
1.57898,11.5256,-0.925204E-03
1.57959,11.5301,-0.878802E-01
1.58020,11.5345,-0.696186E-01
1.58081,11.5390,0.505454E-01
1.58142,11.5434,-0.319994
1.58203,11.5479,0.942780E-02
1.58264,11.5523,0.424863E-01
1.58325,11.5568,0.312020
1.58386,11.5613,-0.510220E-02
1.58447,11.5657,0.200978E-01
1.58508,11.5702,-0.652844E-01
1.58569,11.5746,0.160610
1.58630,11.5791,0.488980E-01
1.58691,11.5835,0.998351E-01
1.58752,11.5880,-0.144030
1.58813,11.5924,0.318638
1.58875,11.5969,0.170047
1.58936,11.6014,-0.230372
1.58997,11.6058,0.101329
1.59058,11.6103,0.450908E-01
1.59119,11.6147,0.897168E-01
1.59180,11.6192,0.138273
1.59241,11.6236,0.478546
1.59302,11.6281,0.150279
1.59363,11.6325,0.270417
1.59424,11.6370,0.411539
1.59485,11.6415,0.292190E-01
1.59546,11.6459,0.180427E-01
1.59607,11.6504,0.256838
1.59668,11.6548,0.884943E-01
1.59729,11.6593,0.737280E-01
1.59790,11.6637,-0.449708
1.59851,11.6682,0.144525
1.59912,11.6726,0.308095E-01
1.59973,11.6771,-0.416852E-01
1.60034,11.6815,-0.560118E-01
1.60095,11.6860,-0.389291E-01
1.60156,11.6905,0.236100
1.60217,11.6949,-0.429371
1.60278,11.6994,-0.112772E-01
1.60339,11.7038,0.108358
1.60400,11.7083,0.526650E-01
1.60461,11.7127,-0.149236
1.60522,11.7172,0.214347E-01
1.60583,11.7216,-0.140882
1.60645,11.7261,-0.832916E-01
1.60706,11.7306,0.216411
1.60767,11.7350,0.653461E-01
1.60828,11.7395,0.132598E-01
1.60889,11.7439,-0.724968E-01
1.60950,11.7484,-0.485716E-01
1.61011,11.7528,0.273666
1.61072,11.7573,-0.782139E-01
1.61133,11.7617,-0.427839E-01
1.61194,11.7662,0.595188
1.61255,11.7707,0.138669
1.61316,11.7751,0.306727E-01
1.61377,11.7796,0.220188E-01
1.61438,11.7840,-0.276263E-01
1.61499,11.7885,-0.391063E-01
1.61560,11.7929,0.113556
1.61621,11.7974,0.175967E-01
1.61682,11.8018,0.748533E-01
1.61743,11.8063,-0.663330E-02
1.61804,11.8108,0.297810E-01
1.61865,11.8152,0.211882
1.61926,11.8197,-0.406422
1.61987,11.8241,0.111394
1.62048,11.8286,-0.654610E-02
1.62109,11.8330,0.286580E-01
1.62170,11.8375,-0.118798E-01
1.62231,11.8419,-0.588390E-01
1.62292,11.8464,0.198473
1.62354,11.8508,0.327685E-01
1.62415,11.8553,0.134310
1.62476,11.8598,-0.488489E-02
1.62537,11.8642,0.276241
1.62598,11.8687,0.217604
1.62659,11.8731,-0.818143E-01
1.62720,11.8776,0.283743
1.62781,11.8820,-0.620331E-01
1.62842,11.8865,0.231707
1.62903,11.8909,-0.167228
1.62964,11.8954,-0.557423E-01
1.63025,11.8999,-0.433981E-01
1.63086,11.9043,-0.127860
1.63147,11.9088,0.691088E-01
1.63208,11.9132,0.818458E-01
1.63269,11.9177,-0.282323E-01
1.63330,11.9221,-0.603074E-01
1.63391,11.9266,-0.823968E-01
1.63452,11.9310,0.172054
1.63513,11.9355,0.229043
1.63574,11.9400,0.452669E-01
1.63635,11.9444,0.123310
1.63696,11.9489,0.140347E-01
1.63757,11.9533,-0.395004
1.63818,11.9578,-0.872049E-02
1.63879,11.9622,-0.119279
1.63940,11.9667,-0.270753E-01
1.64001,11.9711,-0.725419E-01
1.64062,11.9756,0.541076
1.64124,11.9800,-0.328155
1.64185,11.9845,-0.111469
1.64246,11.9890,0.185991E-01
1.64307,11.9934,0.558169E-04
1.64368,11.9979,0.169557
1.64429,12.0023,-0.292656E-01
1.64490,12.0068,0.143939E-01
1.64551,12.0112,0.143273
1.64612,12.0157,-0.366248E-01
1.64673,12.0201,0.184125
1.64734,12.0246,0.131853
1.64795,12.0291,-0.139283
1.64856,12.0335,-0.148454
1.64917,12.0380,-0.141890
1.64978,12.0424,0.162697
1.65039,12.0469,0.391337E-01
1.65100,12.0513,-0.936316E-01
1.65161,12.0558,-0.498052E-01
1.65222,12.0602,-0.571484E-01
1.65283,12.0647,0.884512E-01
1.65344,12.0692,-0.805097E-01
1.65405,12.0736,-0.222742
1.65466,12.0781,0.388686E-01
1.65527,12.0825,0.164721
1.65588,12.0870,0.125338E-01
1.65649,12.0914,0.246084
1.65710,12.0959,-0.965308E-01
1.65771,12.1003,-0.720235E-01
1.65833,12.1048,-0.220481
1.65894,12.1092,0.311704
1.65955,12.1137,0.174531
1.66016,12.1182,0.995620E-01
1.66077,12.1226,-0.105349
1.66138,12.1271,0.732896E-02
1.66199,12.1315,0.194943
1.66260,12.1360,-0.101732E-01
1.66321,12.1404,0.470094E-01
1.66382,12.1449,0.799473E-01
1.66443,12.1493,-0.181200
1.66504,12.1538,-0.204369
1.66565,12.1583,-0.405438E-01
1.66626,12.1627,-0.133436
1.66687,12.1672,-0.320822
1.66748,12.1716,0.240000E-02
1.66809,12.1761,0.855930E-01
1.66870,12.1805,-0.338844E-01
1.66931,12.1850,0.221010
1.66992,12.1894,-0.414943E-01
1.67053,12.1939,0.191042
1.67114,12.1984,0.277695
1.67175,12.2028,0.301952
1.67236,12.2073,-0.102635
1.67297,12.2117,0.405105E-01
1.67358,12.2162,0.130465
1.67419,12.2206,-0.775500E-01
1.67480,12.2251,0.188869
1.67542,12.2295,-0.142881
1.67603,12.2340,-0.563479
1.67664,12.2385,-0.132938
1.67725,12.2429,0.132347
1.67786,12.2474,-0.112626
1.67847,12.2518,0.306821
1.67908,12.2563,0.714658E-01
1.67969,12.2607,0.380265
1.68030,12.2652,0.300355E-01
1.68091,12.2696,-0.175308
1.68152,12.2741,-0.190535
1.68213,12.2785,0.646833E-01
1.68274,12.2830,0.127839
1.68335,12.2875,0.972632E-01
1.68396,12.2919,-0.600141E-01
1.68457,12.2964,0.557593
1.68518,12.3008,0.269553E-01
1.68579,12.3053,-0.127161E-01
1.68640,12.3097,0.391971E-01
1.68701,12.3142,0.299093
1.68762,12.3186,-0.836819E-02
1.68823,12.3231,-0.255955
1.68884,12.3276,0.412505E-01
1.68945,12.3320,-0.662864E-01
1.69006,12.3365,0.272609
1.69067,12.3409,0.867381E-01
1.69128,12.3454,-0.163468
1.69189,12.3498,-0.524934E-01
1.69250,12.3543,-0.287105E-01
1.69312,12.3587,0.879933E-01
1.69373,12.3632,-0.102070
1.69434,12.3677,0.172444
1.69495,12.3721,-0.162654
1.69556,12.3766,-0.207079E-01
1.69617,12.3810,0.195917E-01
1.69678,12.3855,-0.147958E-02
1.69739,12.3899,-0.835445E-02
1.69800,12.3944,0.454892E-01
1.69861,12.3988,0.222677E-01
1.69922,12.4033,0.482241E-01
1.69983,12.4077,0.840411E-01
1.70044,12.4122,-0.150215
1.70105,12.4167,0.122533
1.70166,12.4211,0.189377
1.70227,12.4256,-0.214216E-02
1.70288,12.4300,0.847972E-01
1.70349,12.4345,0.499302E-01
1.70410,12.4389,0.795759E-01
1.70471,12.4434,0.158171
1.70532,12.4478,0.154240
1.70593,12.4523,-0.619762
1.70654,12.4568,0.187660
1.70715,12.4612,0.266031
1.70776,12.4657,0.493000E-01
1.70837,12.4701,-0.312425
1.70898,12.4746,-0.984797E-01
1.70959,12.4790,0.492577E-01
1.71021,12.4835,-0.156712
1.71082,12.4879,0.691686
1.71143,12.4924,0.128695
1.71204,12.4969,0.102926
1.71265,12.5013,-0.129557
1.71326,12.5058,0.332475E-01
1.71387,12.5102,0.159144E-02
1.71448,12.5147,0.296786
1.71509,12.5191,0.126712
1.71570,12.5236,0.458240E-01
1.71631,12.5280,0.164733
1.71692,12.5325,-0.132236
1.71753,12.5369,0.982794E-02
1.71814,12.5414,-0.731469E-02
1.71875,12.5459,-0.217755
1.71936,12.5503,0.370582E-01
1.71997,12.5548,0.699132E-02
1.72058,12.5592,0.426293E-01
1.72119,12.5637,-0.469343E-01
1.72180,12.5681,-0.813107E-01
1.72241,12.5726,-0.962781E-02
1.72302,12.5770,0.190428
1.72363,12.5815,-0.749161E-01
1.72424,12.5860,0.161015E-01
1.72485,12.5904,-0.177380
1.72546,12.5949,0.677921E-01
1.72607,12.5993,0.525642E-01
1.72668,12.6038,0.101192
1.72729,12.6082,-0.240415E-01
1.72791,12.6127,-0.785985E-01
1.72852,12.6171,-0.375486E-01
1.72913,12.6216,0.509578E-01
1.72974,12.6261,0.539800
1.73035,12.6305,-0.144284
1.73096,12.6350,-0.131430E-01
1.73157,12.6394,-0.275050
1.73218,12.6439,-0.205459
1.73279,12.6483,0.377324E-01
1.73340,12.6528,0.597470E-02
1.73401,12.6572,0.445513
1.73462,12.6617,0.992687E-01
1.73523,12.6661,0.930795E-01
1.73584,12.6706,-0.265935E-01
1.73645,12.6751,-0.507453E-01
1.73706,12.6795,-0.297069E-01
1.73767,12.6840,0.640142
1.73828,12.6884,0.124763
1.73889,12.6929,0.377914E-01
1.73950,12.6973,0.106536
1.74011,12.7018,0.921881E-01
1.74072,12.7062,-0.527223E-01
1.74133,12.7107,0.387681
1.74194,12.7152,-0.201618
1.74255,12.7196,0.848598E-01
1.74316,12.7241,-0.234349
1.74377,12.7285,0.121765
1.74438,12.7330,0.325463
1.74500,12.7374,0.918880E-01
1.74561,12.7419,-0.308933E-01
1.74622,12.7463,0.147056
1.74683,12.7508,0.138197
1.74744,12.7553,0.106094
1.74805,12.7597,0.436672E-01
1.74866,12.7642,-0.107644
1.74927,12.7686,0.128497
1.74988,12.7731,-0.348701E-03
1.75049,12.7775,-0.361239E-01
1.75110,12.7820,0.265417
1.75171,12.7864,-0.124235
1.75232,12.7909,0.108378
1.75293,12.7954,0.202534
1.75354,12.7998,-0.298077E-01
1.75415,12.8043,0.102473
1.75476,12.8087,-0.200221
1.75537,12.8132,-0.985905E-01
1.75598,12.8176,0.396600
1.75659,12.8221,0.678603E-01
1.75720,12.8265,0.184575E-01
1.75781,12.8310,0.106452
1.75842,12.8354,-0.348051
1.75903,12.8399,0.503244E-01
1.75964,12.8444,-0.169681E-01
1.76025,12.8488,0.539627E-01
1.76086,12.8533,0.153820
1.76147,12.8577,-0.588414
1.76208,12.8622,-0.219436
1.76270,12.8666,-0.236334E-01
1.76331,12.8711,-0.303143
1.76392,12.8755,-0.387426
1.76453,12.8800,-0.391075
1.76514,12.8845,0.366273
1.76575,12.8889,0.238374
1.76636,12.8934,0.755404E-01
1.76697,12.8978,-0.513279E-01
1.76758,12.9023,-0.250027
1.76819,12.9067,0.329844E-01
1.76880,12.9112,0.417082E-01
1.76941,12.9156,0.521394E-01
1.77002,12.9201,-0.225729E-01
1.77063,12.9246,-0.935116E-01
1.77124,12.9290,-0.629759E-01
1.77185,12.9335,0.303914
1.77246,12.9379,-0.146879
1.77307,12.9424,0.244953
1.77368,12.9468,0.173092
1.77429,12.9513,0.712942E-02
1.77490,12.9557,0.128766
1.77551,12.9602,0.921942E-02
1.77612,12.9646,0.335577E-01
1.77673,12.9691,-0.160248
1.77734,12.9736,-0.884832E-01
1.77795,12.9780,-0.637634E-01
1.77856,12.9825,-0.100811
1.77917,12.9869,0.460303E-01
1.77979,12.9914,-0.229710
1.78040,12.9958,-0.112921
1.78101,13.0003,0.407210
1.78162,13.0047,0.127001E-01
1.78223,13.0092,-0.965290E-01
1.78284,13.0137,0.266646
1.78345,13.0181,-0.482642E-01
1.78406,13.0226,-0.282318E-01
1.78467,13.0270,-0.135045E-01
1.78528,13.0315,0.225370E-01
1.78589,13.0359,-0.824304E-01
1.78650,13.0404,0.168792E-01
1.78711,13.0448,0.147198E-01
1.78772,13.0493,-0.332152E-01
1.78833,13.0538,-0.130312
1.78894,13.0582,0.237387E-01
1.78955,13.0627,0.210138E-01
1.79016,13.0671,0.447433E-01
1.79077,13.0716,0.169129E-02
1.79138,13.0760,-0.880384E-01
1.79199,13.0805,-0.576791
1.79260,13.0849,-0.293903
1.79321,13.0894,-0.183675
1.79382,13.0938,-0.266856E-01
1.79443,13.0983,0.522400E-02
1.79504,13.1028,-0.443355E-02
1.79565,13.1072,-0.146507
1.79626,13.1117,-0.229383E-01
1.79688,13.1161,-0.481948E-02
1.79749,13.1206,-0.114685
1.79810,13.1250,-0.339999E-01
1.79871,13.1295,-0.412977E-01
1.79932,13.1339,0.948087E-02
1.79993,13.1384,-0.239804
1.80054,13.1429,-0.249632E-01
1.80115,13.1473,-0.581089E-01
1.80176,13.1518,0.187641
1.80237,13.1562,0.141853
1.80298,13.1607,0.173721
1.80359,13.1651,-0.226149
1.80420,13.1696,0.220388E-01
1.80481,13.1740,-0.144418
1.80542,13.1785,0.166672
1.80603,13.1830,0.238916
1.80664,13.1874,-0.141290
1.80725,13.1919,0.850624E-01
1.80786,13.1963,-0.584568E-01
1.80847,13.2008,-0.209077E-01
