Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03821,6.25673,-0.168028E-01
1.03882,6.26041,0.159262
1.03943,6.26408,-0.311235E-01
1.04004,6.26776,0.158850
1.04065,6.27144,-0.669272E-01
1.04126,6.27512,-0.340967E-01
1.04187,6.27880,-0.948507E-01
1.04248,6.28248,0.613785
1.04309,6.28615,0.140974E-01
1.04370,6.28983,0.119126E-01
1.04431,6.29351,-0.314814E-01
1.04492,6.29719,0.472752E-01
1.04553,6.30087,0.132321
1.04614,6.30454,-0.791841E-01
1.04675,6.30822,-0.179270
1.04736,6.31190,-0.203704E-01
1.04797,6.31558,0.182826
1.04858,6.31926,0.335399E-01
1.04919,6.32294,0.249279E-01
1.04980,6.32661,-0.815511E-02
1.05042,6.33029,-0.233266E-01
1.05103,6.33397,-0.498524E-01
1.05164,6.33765,0.275441
1.05225,6.34133,0.167619
1.05286,6.34501,-0.170167
1.05347,6.34868,-0.257319E-01
1.05408,6.35236,-0.410425E-01
1.05469,6.35604,0.420732E-01
1.05530,6.35972,-0.133040
1.05591,6.36340,0.524550E-01
1.05652,6.36708,0.158345
1.05713,6.37075,-0.598002
1.05774,6.37443,-0.395919
1.05835,6.37811,-0.359064E-02
1.05896,6.38179,0.259913
1.05957,6.38547,0.102186
1.06018,6.38914,0.198774
1.06079,6.39282,-0.170310
1.06140,6.39650,0.108785
1.06201,6.40018,-0.495133E-01
1.06262,6.40386,0.432862E-01
1.06323,6.40754,-0.227048E-01
1.06384,6.41121,-0.148106
1.06445,6.41489,0.116131E-01
1.06506,6.41857,0.274326
1.06567,6.42225,-0.988124E-01
1.06628,6.42593,-0.801441E-01
1.06689,6.42961,-0.124131
1.06750,6.43328,0.186638
1.06812,6.43696,0.120242
1.06873,6.44064,0.480351
1.06934,6.44432,0.101894
1.06995,6.44800,-0.227590
1.07056,6.45168,-0.428655E-01
1.07117,6.45535,0.251296
1.07178,6.45903,0.528119
1.07239,6.46271,-0.191686
1.07300,6.46639,0.266682
1.07361,6.47007,-0.144346
1.07422,6.47374,-0.611318E-01
1.07483,6.47742,0.102863
1.07544,6.48110,0.307273E-01
1.07605,6.48478,0.534910E-01
1.07666,6.48846,0.185163
1.07727,6.49214,-0.927604E-01
1.07788,6.49581,0.190894
1.07849,6.49949,-0.338179
1.07910,6.50317,-0.163365
1.07971,6.50685,-0.108814
1.08032,6.51053,0.504452E-01
1.08093,6.51421,0.272878
1.08154,6.51788,-0.683344E-01
1.08215,6.52156,-0.693854E-01
1.08276,6.52524,0.265568E-01
1.08337,6.52892,0.725801E-02
1.08398,6.53260,0.228329
1.08459,6.53628,0.558230E-01
1.08521,6.53995,0.192175
1.08582,6.54363,0.128823
1.08643,6.54731,-0.884835E-01
1.08704,6.55099,-0.604260E-01
1.08765,6.55467,0.179434
1.08826,6.55835,0.219016
1.08887,6.56202,0.476365E-01
1.08948,6.56570,-0.255728
1.09009,6.56938,-0.103647
1.09070,6.57306,0.413809E-01
1.09131,6.57674,0.954199E-02
1.09192,6.58041,0.805765E-01
1.09253,6.58409,0.168682
1.09314,6.58777,0.101105
1.09375,6.59145,0.496425E-02
1.09436,6.59513,-0.451188E-01
1.09497,6.59881,0.106694
1.09558,6.60248,-0.101081
1.09619,6.60616,-0.147506
1.09680,6.60984,0.179602E-01
1.09741,6.61352,-0.812570E-01
1.09802,6.61720,0.271237
1.09863,6.62088,0.322179
1.09924,6.62455,-0.728477E-01
1.09985,6.62823,-0.264607E-01
1.10046,6.63191,-0.156627E-01
1.10107,6.63559,0.383334E-01
1.10168,6.63927,-0.989063E-01
1.10229,6.64295,0.275775
1.10291,6.64662,0.384855E-01
1.10352,6.65030,0.370979
1.10413,6.65398,-0.721660E-01
1.10474,6.65766,0.102337
1.10535,6.66134,0.642725E-01
1.10596,6.66501,-0.965335E-01
1.10657,6.66869,0.466701
1.10718,6.67237,0.186317
1.10779,6.67605,-0.502778E-01
1.10840,6.67973,0.157878
1.10901,6.68341,0.496296E-01
1.10962,6.68708,0.183321
1.11023,6.69076,-0.352433
1.11084,6.69444,-0.275993E-01
1.11145,6.69812,0.441093
1.11206,6.70180,0.188365
1.11267,6.70548,-0.208239
1.11328,6.70915,-0.292166E-01
1.11389,6.71283,0.709684E-01
1.11450,6.71651,-0.106464
1.11511,6.72019,0.106974
1.11572,6.72387,0.930534E-01
1.11633,6.72755,-0.342513E-01
1.11694,6.73122,-0.113608E-01
1.11755,6.73490,-0.288998
1.11816,6.73858,-0.509418E-02
1.11877,6.74226,0.678526E-03
1.11938,6.74594,-0.428088E-01
1.12000,6.74961,-0.128143E-01
1.12061,6.75329,-0.104517
1.12122,6.75697,-0.155492E-01
1.12183,6.76065,-0.944461E-01
1.12244,6.76433,0.208385
1.12305,6.76801,0.102660
1.12366,6.77168,0.216580E-02
1.12427,6.77536,0.439310E-01
1.12488,6.77904,0.401805E-01
1.12549,6.78272,0.121728
1.12610,6.78640,0.251550
1.12671,6.79008,-0.564583E-01
1.12732,6.79375,0.137408
1.12793,6.79743,0.105683
1.12854,6.80111,0.364351E-02
1.12915,6.80479,-0.577685E-03
1.12976,6.80847,0.207113E-02
1.13037,6.81215,-0.137336
1.13098,6.81582,0.428240E-02
1.13159,6.81950,0.237921
1.13220,6.82318,-0.353772E-01
1.13281,6.82686,0.144718
1.13342,6.83054,-0.108168
1.13403,6.83421,0.297106
1.13464,6.83789,0.413544
1.13525,6.84157,0.197886
1.13586,6.84525,-0.785641E-01
1.13647,6.84893,0.878295E-01
1.13708,6.85261,-0.122564
1.13770,6.85628,-0.239865E-01
1.13831,6.85996,0.384886E-01
1.13892,6.86364,0.110765
1.13953,6.86732,0.701246E-01
1.14014,6.87100,-0.149285
1.14075,6.87468,0.108727
1.14136,6.87835,-0.944123E-01
1.14197,6.88203,0.205439
1.14258,6.88571,0.671294E-01
1.14319,6.88939,0.298023E-01
1.14380,6.89307,-0.841039E-01
1.14441,6.89675,0.195291
1.14502,6.90042,-0.103475
1.14563,6.90410,0.218554E-01
1.14624,6.90778,-0.617045E-01
1.14685,6.91146,0.187257
1.14746,6.91514,0.966621E-01
1.14807,6.91881,0.122549E-02
1.14868,6.92249,0.306544
1.14929,6.92617,-0.514604E-03
1.14990,6.92985,0.531257E-01
1.15051,6.93353,-0.842426E-01
1.15112,6.93721,0.253657
1.15173,6.94088,0.212723
1.15234,6.94456,0.265906
1.15295,6.94824,0.202990
1.15356,6.95192,0.130869
1.15417,6.95560,0.154085
1.15479,6.95928,-0.328727E-01
1.15540,6.96295,0.606924E-02
1.15601,6.96663,-0.263222
1.15662,6.97031,0.127681
1.15723,6.97399,-0.869249E-01
1.15784,6.97767,0.369898E-01
1.15845,6.98135,0.118087
1.15906,6.98502,-0.667347E-01
1.15967,6.98870,-0.784216E-01
1.16028,6.99238,-0.102998
1.16089,6.99606,0.229372
1.16150,6.99974,0.981708E-01
1.16211,7.00341,-0.487707E-01
1.16272,7.00709,-0.857157E-01
1.16333,7.01077,-0.495628E-02
1.16394,7.01445,0.491375E-01
1.16455,7.01813,0.196933
1.16516,7.02181,0.159729
1.16577,7.02548,0.397501
1.16638,7.02916,0.926059E-01
1.16699,7.03284,-0.286393E-02
1.16760,7.03652,0.259403E-01
1.16821,7.04020,0.379180E-01
1.16882,7.04388,0.261683
1.16943,7.04755,0.263882E-01
1.17004,7.05123,0.223013
1.17065,7.05491,0.942818E-01
1.17126,7.05859,0.369408
1.17188,7.06227,0.112770
1.17249,7.06595,0.957830E-01
1.17310,7.06962,0.254605
1.17371,7.07330,-0.267230
1.17432,7.07698,0.180963
1.17493,7.08066,0.669414E-01
1.17554,7.08434,0.154285
1.17615,7.08802,0.368624
1.17676,7.09169,-0.189469
1.17737,7.09537,0.922461E-01
1.17798,7.09905,0.193168E-01
1.17859,7.10273,-0.126521
1.17920,7.10641,0.302676E-01
1.17981,7.11008,0.376691E-02
1.18042,7.11376,0.239313
1.18103,7.11744,0.723457E-01
1.18164,7.12112,0.837678E-02
1.18225,7.12480,-0.104692
1.18286,7.12848,-0.135948
1.18347,7.13215,-0.115707
1.18408,7.13583,-0.421455
1.18469,7.13951,-0.592019E-01
1.18530,7.14319,-0.211689
1.18591,7.14687,-0.264568E-02
1.18652,7.15055,-0.545118E-02
1.18713,7.15422,0.849325E-01
1.18774,7.15790,0.166682
1.18835,7.16158,0.190789
1.18896,7.16526,-0.156677
1.18958,7.16894,-0.627674E-01
1.19019,7.17262,0.956267E-01
1.19080,7.17629,-0.122891
1.19141,7.17997,0.236800
1.19202,7.18365,-0.101630E-01
1.19263,7.18733,-0.539206E-01
1.19324,7.19101,-0.142695E-01
1.19385,7.19468,-0.196196
1.19446,7.19836,-0.665046E-02
1.19507,7.20204,0.387575
1.19568,7.20572,-0.375031E-01
1.19629,7.20940,0.264642
1.19690,7.21308,-0.411561E-01
1.19751,7.21675,-0.227952E-01
1.19812,7.22043,0.428713E-01
1.19873,7.22411,0.953629E-01
1.19934,7.22779,0.174954
1.19995,7.23147,0.250754
1.20056,7.23515,-0.921469E-01
1.20117,7.23882,-0.953760E-01
1.20178,7.24250,-0.216435
1.20239,7.24618,0.682918E-01
1.20300,7.24986,0.106888
1.20361,7.25354,-0.944767E-01
1.20422,7.25722,0.247799
1.20483,7.26089,-0.186492
1.20544,7.26457,-0.421345E-01
1.20605,7.26825,0.375831
1.20667,7.27193,-0.100680
1.20728,7.27561,0.365409E-01
1.20789,7.27928,0.385879E-01
1.20850,7.28296,-0.264763E-02
1.20911,7.28664,-0.653185E-01
1.20972,7.29032,0.771096E-01
1.21033,7.29400,0.109676E-01
1.21094,7.29768,-0.241556E-01
1.21155,7.30135,0.136572
1.21216,7.30503,-0.104141
1.21277,7.30871,0.231990
1.21338,7.31239,-0.597067E-01
1.21399,7.31607,0.117442
1.21460,7.31975,0.292644E-01
1.21521,7.32342,0.173414
1.21582,7.32710,0.534254E-01
1.21643,7.33078,0.552095E-02
1.21704,7.33446,-0.193220
1.21765,7.33814,0.209248
1.21826,7.34182,-0.296542
1.21887,7.34549,-0.721153E-01
1.21948,7.34917,0.151295
1.22009,7.35285,0.373295
1.22070,7.35653,0.118520
1.22131,7.36021,0.909505E-01
1.22192,7.36388,0.141893
1.22253,7.36756,0.290433E-01
1.22314,7.37124,0.369103E-01
1.22375,7.37492,-0.461816E-01
1.22437,7.37860,0.307160
1.22498,7.38228,0.603857E-01
1.22559,7.38595,0.747446E-02
1.22620,7.38963,-0.703550E-02
1.22681,7.39331,-0.208321
1.22742,7.39699,0.396093
1.22803,7.40067,-0.785869E-02
1.22864,7.40435,0.225754
1.22925,7.40802,0.701669E-01
1.22986,7.41170,-0.264461
1.23047,7.41538,-0.878192E-02
1.23108,7.41906,-0.490483E-01
1.23169,7.42274,-0.461698E-01
1.23230,7.42642,0.129289
1.23291,7.43009,0.309132E-01
1.23352,7.43377,0.304561E-01
1.23413,7.43745,-0.457445E-01
1.23474,7.44113,0.105830
1.23535,7.44481,-0.380887E-01
1.23596,7.44848,0.237419
1.23657,7.45216,0.574863E-01
1.23718,7.45584,-0.746777E-02
1.23779,7.45952,-0.209493
1.23840,7.46320,0.608139E-01
1.23901,7.46688,0.208447E-01
1.23962,7.47055,0.463474E-01
1.24023,7.47423,-0.991746E-01
1.24084,7.47791,-0.163190
1.24146,7.48159,0.305667
1.24207,7.48527,0.138200
1.24268,7.48895,-0.498551E-01
1.24329,7.49262,0.316883
1.24390,7.49630,-0.874065E-01
1.24451,7.49998,0.805817E-01
1.24512,7.50366,-0.414563E-01
1.24573,7.50734,-0.386541E-01
1.24634,7.51102,0.192080
1.24695,7.51469,0.138926E-01
1.24756,7.51837,-0.142475
1.24817,7.52205,0.683319E-01
1.24878,7.52573,-0.385862E-01
1.24939,7.52941,-0.310745E-01
1.25000,7.53309,0.287207
1.25061,7.53676,0.337422E-01
1.25122,7.54044,-0.697828E-01
1.25183,7.54412,0.289834
1.25244,7.54780,-0.152092
1.25305,7.55148,-0.269533
1.25366,7.55515,-0.163135E-02
1.25427,7.55883,-0.825741E-01
1.25488,7.56251,-0.683414E-02
1.25549,7.56619,-0.151368
1.25610,7.56987,0.590885E-02
1.25671,7.57355,-0.169196
1.25732,7.57722,0.181605
1.25793,7.58090,0.121724
1.25854,7.58458,0.164258
1.25916,7.58826,-0.215770
1.25977,7.59194,0.126922E-01
1.26038,7.59562,0.835395E-01
1.26099,7.59929,-0.285674E-01
1.26160,7.60297,-0.277500E-01
1.26221,7.60665,-0.140975
1.26282,7.61033,-0.168872
1.26343,7.61401,0.140358
1.26404,7.61769,0.667552
1.26465,7.62136,0.163385
1.26526,7.62504,-0.401833E-01
1.26587,7.62872,-0.159940
1.26648,7.63240,-0.342671E-01
1.26709,7.63608,0.393418
1.26770,7.63975,0.256708E-01
1.26831,7.64343,0.756951
1.26892,7.64711,0.161195
1.26953,7.65079,0.323447
1.27014,7.65447,0.107011
1.27075,7.65815,-0.204982
1.27136,7.66182,0.372811
1.27197,7.66550,0.362258E-01
1.27258,7.66918,-0.588372E-01
1.27319,7.67286,-0.221662E-01
1.27380,7.67654,0.181299
1.27441,7.68022,-0.368085E-01
1.27502,7.68389,0.592601E-01
1.27563,7.68757,-0.246454E-01
1.27625,7.69125,0.955566E-02
1.27686,7.69493,0.206968E-02
1.27747,7.69861,0.209850E-01
1.27808,7.70229,0.145111
1.27869,7.70596,-0.689904E-01
1.27930,7.70964,0.351679E-01
1.27991,7.71332,0.124950
1.28052,7.71700,-0.677001E-01
1.28113,7.72068,-0.202672
1.28174,7.72435,0.212769
1.28235,7.72803,-0.854051E-01
1.28296,7.73171,-0.467493E-01
1.28357,7.73539,0.119336E-03
1.28418,7.73907,0.662118E-01
1.28479,7.74275,0.250040E-01
1.28540,7.74642,0.439599E-01
1.28601,7.75010,0.207039
1.28662,7.75378,0.287429E-01
1.28723,7.75746,-0.147262
1.28784,7.76114,-0.470981E-01
1.28845,7.76482,0.655494E-01
1.28906,7.76849,0.586584E-02
1.28967,7.77217,-0.367523E-01
1.29028,7.77585,0.166463
1.29089,7.77953,-0.142311E-01
1.29150,7.78321,0.234249E-01
1.29211,7.78689,-0.105985
1.29272,7.79056,0.755957E-01
1.29333,7.79424,-0.767847E-01
1.29395,7.79792,0.141374
1.29456,7.80160,-0.240192
1.29517,7.80528,-0.300258
1.29578,7.80895,-0.409608E-01
1.29639,7.81263,-0.313661E-01
1.29700,7.81631,0.663946E-02
1.29761,7.81999,-0.731931E-01
1.29822,7.82367,0.267871E-01
1.29883,7.82735,-0.103699E-01
1.29944,7.83102,0.569751
1.30005,7.83470,0.635258E-01
1.30066,7.83838,0.653544E-02
1.30127,7.84206,0.295292E-02
1.30188,7.84574,0.105018E-01
1.30249,7.84942,-0.124491
1.30310,7.85309,-0.130476E-02
1.30371,7.85677,0.283802
1.30432,7.86045,-0.191935E-01
1.30493,7.86413,0.228658E-01
1.30554,7.86781,-0.802116E-01
1.30615,7.87149,0.839810E-01
1.30676,7.87516,-0.516400E-02
1.30737,7.87884,-0.838958E-01
1.30798,7.88252,-0.167804E-01
1.30859,7.88620,-0.479922E-01
1.30920,7.88988,0.286364
1.30981,7.89355,-0.121835E-01
1.31042,7.89723,0.215416
1.31104,7.90091,0.516980E-02
1.31165,7.90459,-0.146465E-02
1.31226,7.90827,0.630533E-01
1.31287,7.91195,-0.835539E-02
1.31348,7.91562,0.524815E-01
1.31409,7.91930,0.701542E-01
1.31470,7.92298,0.562753E-01
1.31531,7.92666,-0.114719
1.31592,7.93034,-0.867836E-01
1.31653,7.93402,-0.297721E-02
1.31714,7.93769,0.300644E-01
1.31775,7.94137,-0.951406E-01
1.31836,7.94505,0.352583
1.31897,7.94873,-0.125828
1.31958,7.95241,0.569789E-02
1.32019,7.95609,0.602655E-01
1.32080,7.95976,0.221710
1.32141,7.96344,-0.105538
1.32202,7.96712,0.625719E-01
1.32263,7.97080,0.425079
1.32324,7.97448,-0.255273
1.32385,7.97815,-0.694967E-01
1.32446,7.98183,-0.790596E-01
1.32507,7.98551,0.812290E-01
1.32568,7.98919,0.174997E-01
1.32629,7.99287,0.667686
1.32690,7.99655,0.646321E-01
1.32751,8.00022,0.151919
1.32812,8.00390,0.152963E-01
1.32874,8.00758,0.311858
1.32935,8.01126,-0.878068E-01
1.32996,8.01494,0.476973E-01
1.33057,8.01862,0.306637
1.33118,8.02229,-0.155993E-01
1.33179,8.02597,0.457853
1.33240,8.02965,-0.576755E-02
1.33301,8.03333,0.632348E-01
1.33362,8.03701,0.430034E-01
1.33423,8.04069,0.810754E-01
1.33484,8.04436,-0.121631
1.33545,8.04804,-0.123422
1.33606,8.05172,0.759890E-01
1.33667,8.05540,0.698525E-01
1.33728,8.05908,0.792918E-01
1.33789,8.06276,-0.124518E-01
1.33850,8.06643,-0.166255E-01
1.33911,8.07011,0.243073
1.33972,8.07379,0.224246
1.34033,8.07747,0.364966E-01
1.34094,8.08115,0.266055
1.34155,8.08482,-0.341895E-01
1.34216,8.08850,0.202301
1.34277,8.09218,-0.568542E-01
1.34338,8.09586,0.149527
1.34399,8.09954,-0.267382
1.34460,8.10322,0.362935
1.34521,8.10689,0.773495E-01
1.34583,8.11057,-0.168574
1.34644,8.11425,0.124338
1.34705,8.11793,0.436667E-01
1.34766,8.12161,-0.122917
1.34827,8.12529,-0.151298
1.34888,8.12896,0.591460
1.34949,8.13264,-0.610708
1.35010,8.13632,-0.581278E-02
1.35071,8.14000,0.144299
1.35132,8.14368,0.103153
1.35193,8.14736,-0.360662
1.35254,8.15103,0.137003
1.35315,8.15471,-0.869832E-01
1.35376,8.15839,0.203086E-01
1.35437,8.16207,-0.265391
1.35498,8.16575,-0.179595
1.35559,8.16942,0.328873E-01
1.35620,8.17310,0.365142E-01
1.35681,8.17678,-0.417056E-01
1.35742,8.18046,0.603431E-02
1.35803,8.18414,0.237698E-01
1.35864,8.18782,-0.236728
1.35925,8.19149,0.231813
1.35986,8.19517,0.142400E-01
1.36047,8.19885,-0.249564
1.36108,8.20253,-0.101620
1.36169,8.20621,-0.408069E-02
1.36230,8.20989,0.249266
1.36292,8.21356,0.922281E-01
1.36353,8.21724,0.707491E-01
1.36414,8.22092,-0.139263
1.36475,8.22460,0.970230E-01
1.36536,8.22828,-0.788578E-01
1.36597,8.23196,0.122533
1.36658,8.23563,0.698222E-01
1.36719,8.23931,0.370095E-01
1.36780,8.24299,-0.216812
1.36841,8.24667,-0.553990E-01
1.36902,8.25035,0.112171E-01
1.36963,8.25402,0.703309E-01
1.37024,8.25770,-0.453783E-01
1.37085,8.26138,0.164311E-01
1.37146,8.26506,0.215368
1.37207,8.26874,0.965861E-01
1.37268,8.27242,-0.745029E-02
1.37329,8.27609,-0.437953E-01
1.37390,8.27977,0.181187E-01
1.37451,8.28345,-0.156317E-02
1.37512,8.28713,-0.148851
1.37573,8.29081,0.125902
1.37634,8.29449,-0.778219E-01
1.37695,8.29816,0.473237E-02
1.37756,8.30184,-0.387922E-01
1.37817,8.30552,-0.306039E-01
1.37878,8.30920,0.302238
1.37939,8.31288,-0.146320
1.38000,8.31656,0.316672E-02
1.38062,8.32023,0.969516E-01
1.38123,8.32391,0.832130E-01
1.38184,8.32759,0.299402E-01
1.38245,8.33127,-0.105136
1.38306,8.33495,-0.142442
1.38367,8.33862,-0.471018E-01
1.38428,8.34230,-0.183801
1.38489,8.34598,-0.123772
1.38550,8.34966,-0.656793E-01
1.38611,8.35334,0.158109E-01
1.38672,8.35702,0.793785E-01
1.38733,8.36069,-0.714894E-01
1.38794,8.36437,-0.303522
1.38855,8.36805,0.446425E-01
1.38916,8.37173,0.476126E-01
1.38977,8.37541,-0.140384
1.39038,8.37909,0.112588
1.39099,8.38276,-0.933980E-02
1.39160,8.38644,0.420864
1.39221,8.39012,0.666131E-01
1.39282,8.39380,-0.142574
1.39343,8.39748,0.187709
1.39404,8.40116,0.214377
1.39465,8.40483,-0.796964E-01
1.39526,8.40851,-0.381579E-01
1.39587,8.41219,-0.485862E-01
1.39648,8.41587,0.200536E-01
1.39709,8.41955,0.454883E-01
1.39771,8.42322,-0.189974
1.39832,8.42690,0.450565
1.39893,8.43058,0.435018E-01
1.39954,8.43426,0.216019E-01
1.40015,8.43794,0.605561E-01
1.40076,8.44162,0.436006E-01
1.40137,8.44529,-0.178231
1.40198,8.44897,-0.432517E-01
1.40259,8.45265,0.282505E-01
1.40320,8.45633,-0.410673E-01
1.40381,8.46001,-0.865174E-01
1.40442,8.46369,0.134466
1.40503,8.46736,-0.711100E-01
1.40564,8.47104,0.213003
1.40625,8.47472,0.950796E-01
1.40686,8.47840,-0.340928
1.40747,8.48208,-0.212179E-02
1.40808,8.48576,0.353554E-01
1.40869,8.48943,0.658663E-01
1.40930,8.49311,-0.335620E-01
1.40991,8.49679,0.389579E-01
1.41052,8.50047,-0.130224E-01
1.41113,8.50415,-0.161846
1.41174,8.50783,-0.201906E-01
1.41235,8.51150,-0.100312E-01
1.41296,8.51518,-0.257490E-01
1.41357,8.51886,0.261295E-02
1.41418,8.52254,0.285589E-01
1.41479,8.52622,0.819274E-01
1.41541,8.52989,-0.150613
1.41602,8.53357,0.779701E-01
1.41663,8.53725,-0.817728E-01
1.41724,8.54093,0.236114
1.41785,8.54461,0.104805
1.41846,8.54829,-0.216650E-02
1.41907,8.55196,-0.128936
1.41968,8.55564,0.504410
1.42029,8.55932,0.309830E-01
1.42090,8.56300,0.390046
1.42151,8.56668,0.478160E-01
1.42212,8.57036,-0.260900E-01
1.42273,8.57403,-0.308293E-01
1.42334,8.57771,0.112150
1.42395,8.58139,0.361881
1.42456,8.58507,-0.288811E-01
1.42517,8.58875,-0.387747E-01
1.42578,8.59243,0.612248E-01
1.42639,8.59610,-0.579177E-03
1.42700,8.59978,0.678261E-01
1.42761,8.60346,-0.460723E-01
1.42822,8.60714,-0.139095E-01
1.42883,8.61082,-0.162232E-01
1.42944,8.61449,-0.150697
1.43005,8.61817,-0.311596
1.43066,8.62185,0.431238E-01
1.43127,8.62553,0.136192
1.43188,8.62921,-0.168580E-01
1.43250,8.63289,0.833796E-02
1.43311,8.63656,0.868841E-01
1.43372,8.64024,0.164504E-02
1.43433,8.64392,-0.127407
1.43494,8.64760,-0.121803
1.43555,8.65128,-0.170868
1.43616,8.65496,-0.182231E-02
1.43677,8.65863,0.485603E-01
1.43738,8.66231,-0.164008
1.43799,8.66599,-0.814031E-01
1.43860,8.66967,0.990751E-01
1.43921,8.67335,0.457002E-01
1.43982,8.67703,0.146899E-01
1.44043,8.68070,-0.726243
1.44104,8.68438,-0.385312E-01
1.44165,8.68806,-0.110637
1.44226,8.69174,0.504831
1.44287,8.69542,-0.367467E-01
1.44348,8.69909,0.308303E-01
1.44409,8.70277,-0.235414
1.44470,8.70645,0.403848
1.44531,8.71013,-0.834696E-01
1.44592,8.71381,-0.162020
1.44653,8.71749,-0.123489E-02
1.44714,8.72116,0.552133E-01
1.44775,8.72484,0.465982E-01
1.44836,8.72852,-0.281728E-01
1.44897,8.73220,-0.151599
1.44958,8.73588,-0.423670E-01
1.45020,8.73956,0.127034
1.45081,8.74323,0.155996
1.45142,8.74691,-0.316619E-01
1.45203,8.75059,0.166986
1.45264,8.75427,0.995215E-01
1.45325,8.75795,0.395685
1.45386,8.76163,-0.146315
1.45447,8.76530,0.869430E-02
1.45508,8.76898,0.197260
1.45569,8.77266,-0.371423E-01
1.45630,8.77634,-0.160783E-01
1.45691,8.78002,-0.318254
1.45752,8.78369,0.460483E-01
1.45813,8.78737,-0.237279E-01
1.45874,8.79105,0.513526E-01
1.45935,8.79473,0.109253
1.45996,8.79841,0.892855E-01
1.46057,8.80209,0.427866
1.46118,8.80576,-0.662656E-01
1.46179,8.80944,-0.104167E-01
1.46240,8.81312,-0.242540
1.46301,8.81680,0.216679
1.46362,8.82048,0.306095
1.46423,8.82416,0.183300
1.46484,8.82783,-0.357983E-01
1.46545,8.83151,-0.182789E-01
1.46606,8.83519,0.232427
1.46667,8.83887,0.122393
1.46729,8.84255,-0.124137
1.46790,8.84623,0.567421
1.46851,8.84990,-0.254453E-01
1.46912,8.85358,-0.185347
1.46973,8.85726,0.258452
1.47034,8.86094,-0.384150E-01
1.47095,8.86462,-0.130016
1.47156,8.86829,0.332105
1.47217,8.87197,-0.398980E-01
1.47278,8.87565,0.892623E-01
1.47339,8.87933,0.688777E-02
1.47400,8.88301,-0.491482E-01
1.47461,8.88669,0.169056
1.47522,8.89036,0.851155E-01
1.47583,8.89404,-0.480050E-01
1.47644,8.89772,-0.847315E-01
1.47705,8.90140,-0.669069E-02
1.47766,8.90508,0.480843E-01
1.47827,8.90876,0.524402
1.47888,8.91243,-0.138540E-01
1.47949,8.91611,0.213423
1.48010,8.91979,0.194758
1.48071,8.92347,0.145083
1.48132,8.92715,0.297246E-02
1.48193,8.93083,0.171706
1.48254,8.93450,0.484237E-01
1.48315,8.93818,0.712275E-01
1.48376,8.94186,-0.250581
1.48438,8.94554,-0.125292E-01
1.48499,8.94922,-0.139611E-01
1.48560,8.95289,0.139620E-02
1.48621,8.95657,0.136799
1.48682,8.96025,-0.221723
1.48743,8.96393,-0.159808E-01
1.48804,8.96761,-0.273118
1.48865,8.97129,-0.168478E-02
1.48926,8.97496,0.282757
1.48987,8.97864,-0.532083E-01
1.49048,8.98232,0.148889
1.49109,8.98600,-0.169749
1.49170,8.98968,0.362315E-01
1.49231,8.99336,0.514180E-01
1.49292,8.99703,0.467097E-02
1.49353,9.00071,0.277909E-01
1.49414,9.00439,0.132932
1.49475,9.00807,-0.212965
1.49536,9.01175,-0.454417E-02
1.49597,9.01543,0.893634E-01
1.49658,9.01910,0.938839E-02
1.49719,9.02278,0.212864
1.49780,9.02646,0.153182
1.49841,9.03014,0.334719E-01
1.49902,9.03382,0.442514E-01
1.49963,9.03750,-0.136805
1.50024,9.04117,0.141559E-01
1.50085,9.04485,-0.418843
1.50146,9.04853,0.529653E-01
1.50208,9.05221,0.736494E-01
1.50269,9.05589,0.212905
1.50330,9.05956,0.135237
1.50391,9.06324,-0.291163E-01
1.50452,9.06692,-0.206187
1.50513,9.07060,-0.236813
1.50574,9.07428,0.263077E-01
1.50635,9.07796,0.436325E-01
1.50696,9.08163,0.170507
1.50757,9.08531,-0.705073E-01
1.50818,9.08899,0.734278E-01
1.50879,9.09267,0.168261
1.50940,9.09635,-0.199691E-01
1.51001,9.10003,-0.211771
1.51062,9.10370,-0.171595
1.51123,9.10738,0.735848E-02
1.51184,9.11106,-0.114509E-01
1.51245,9.11474,-0.324150
1.51306,9.11842,-0.198188
1.51367,9.12210,-0.198249
1.51428,9.12577,0.126786
1.51489,9.12945,0.246265
1.51550,9.13313,-0.505043E-01
1.51611,9.13681,0.244933
1.51672,9.14049,0.281062E-01
1.51733,9.14416,0.416042E-01
1.51794,9.14784,-0.228269E-02
1.51855,9.15152,-0.169513E-01
1.51917,9.15520,0.685650E-01
1.51978,9.15888,0.254005
1.52039,9.16256,0.170114
1.52100,9.16623,0.228611
1.52161,9.16991,0.126336E-02
1.52222,9.17359,-0.117894
1.52283,9.17727,0.741001
1.52344,9.18095,-0.323835E-01
1.52405,9.18463,-0.896068E-01
1.52466,9.18830,0.347398
1.52527,9.19198,-0.345136E-01
1.52588,9.19566,0.353027E-01
