Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28662,67.2608,0.164519E-02
1.28723,67.2927,-0.175130E-01
1.28784,67.3246,-0.810586E-02
1.28845,67.3565,0.192401E-01
1.28906,67.3884,-0.211466E-01
1.28967,67.4203,-0.408959E-01
1.29028,67.4522,0.131385E-01
1.29089,67.4841,-0.292363E-01
1.29150,67.5160,0.701736E-02
1.29211,67.5479,0.520927E-01
1.29272,67.5798,-0.497033E-01
1.29333,67.6117,0.232945E-01
1.29395,67.6436,0.370798E-01
1.29456,67.6755,0.171532E-01
1.29517,67.7075,0.178902E-02
1.29578,67.7394,-0.474965E-02
1.29639,67.7713,-0.120817E-01
1.29700,67.8032,-0.130956E-01
1.29761,67.8351,-0.175498E-01
1.29822,67.8670,0.170557E-01
1.29883,67.8989,-0.420591E-02
1.29944,67.9308,-0.123135E-01
1.30005,67.9627,-0.326360E-03
1.30066,67.9946,-0.111782
1.30127,68.0265,-0.159051E-01
1.30188,68.0584,-0.257630E-01
1.30249,68.0903,-0.487487E-01
1.30310,68.1222,0.219215E-01
1.30371,68.1542,-0.246614E-01
1.30432,68.1861,0.177425E-01
1.30493,68.2180,0.247034E-01
1.30554,68.2499,-0.604001E-01
1.30615,68.2818,-0.683512E-02
1.30676,68.3137,-0.285729E-01
1.30737,68.3456,-0.116418
1.30798,68.3775,-0.866264E-01
1.30859,68.4094,-0.611565E-02
1.30920,68.4413,0.471745E-01
1.30981,68.4732,-0.424654E-01
1.31042,68.5051,0.357280E-02
1.31104,68.5370,0.609209E-02
1.31165,68.5690,-0.148445E-01
1.31226,68.6009,-0.302858E-01
1.31287,68.6328,0.879746E-02
1.31348,68.6647,0.112939E-01
1.31409,68.6966,0.463829E-01
1.31470,68.7285,-0.399593E-02
1.31531,68.7604,0.585672E-01
1.31592,68.7923,-0.297270E-01
1.31653,68.8242,-0.313909E-01
1.31714,68.8561,0.171265E-02
1.31775,68.8880,-0.185143E-03
1.31836,68.9199,-0.428555E-01
1.31897,68.9518,-0.723029E-01
1.31958,68.9837,-0.660063E-01
1.32019,69.0157,-0.214979E-01
1.32080,69.0476,-0.954336E-02
1.32141,69.0795,-0.174106E-01
1.32202,69.1114,-0.109562
1.32263,69.1433,-0.762072E-01
1.32324,69.1752,0.143872E-01
1.32385,69.2071,0.755379E-03
1.32446,69.2390,0.260258E-01
1.32507,69.2709,-0.180215E-01
1.32568,69.3028,0.659853E-02
1.32629,69.3347,0.101895E-01
1.32690,69.3666,0.360066E-01
1.32751,69.3985,0.445136E-01
1.32812,69.4305,0.618436E-03
1.32874,69.4624,0.171630E-01
1.32935,69.4943,-0.795890E-01
1.32996,69.5262,0.332430E-01
1.33057,69.5581,-0.674069E-02
1.33118,69.5900,-0.233168E-01
1.33179,69.6219,0.145713E-01
1.33240,69.6538,0.549893E-01
1.33301,69.6857,0.117493E-01
1.33362,69.7176,-0.314643E-01
1.33423,69.7495,-0.276818E-01
1.33484,69.7814,-0.744083E-01
1.33545,69.8133,-0.116261E-01
1.33606,69.8452,-0.161275E-01
1.33667,69.8772,-0.625990E-01
1.33728,69.9091,0.146335E-01
1.33789,69.9410,0.820814E-02
1.33850,69.9729,-0.179768E-01
1.33911,70.0048,-0.161387E-01
1.33972,70.0367,0.474068E-01
1.34033,70.0686,-0.266734E-01
1.34094,70.1005,-0.352204E-01
1.34155,70.1324,0.742643E-03
1.34216,70.1643,-0.337206E-01
1.34277,70.1962,-0.104404E-01
1.34338,70.2281,0.992358E-02
1.34399,70.2600,-0.120736E-01
1.34460,70.2920,-0.425396E-01
1.34521,70.3239,0.413227E-02
1.34583,70.3558,-0.507543E-01
1.34644,70.3877,-0.605085E-02
1.34705,70.4196,-0.423121E-01
1.34766,70.4515,0.183804E-01
1.34827,70.4834,-0.174111E-02
1.34888,70.5153,-0.569479E-01
1.34949,70.5472,0.391474E-02
1.35010,70.5791,-0.253212E-02
1.35071,70.6110,-0.130578E-01
1.35132,70.6429,-0.997490E-02
1.35193,70.6748,0.115635E-01
1.35254,70.7067,-0.194335E-01
1.35315,70.7387,-0.549501E-01
1.35376,70.7706,0.141746E-01
1.35437,70.8025,-0.220511E-01
1.35498,70.8344,-0.181090E-02
1.35559,70.8663,0.158371E-01
1.35620,70.8982,-0.700847E-02
1.35681,70.9301,0.422038E-02
1.35742,70.9620,-0.221655E-01
1.35803,70.9939,-0.367332E-01
1.35864,71.0258,-0.196530E-01
1.35925,71.0577,-0.182934E-01
1.35986,71.0896,0.497990E-01
1.36047,71.1215,-0.164842E-02
1.36108,71.1535,0.465788E-01
1.36169,71.1854,-0.153186E-01
1.36230,71.2173,-0.858921E-01
1.36292,71.2492,0.898893E-01
1.36353,71.2811,-0.139796E-01
1.36414,71.3130,-0.646996E-02
1.36475,71.3449,0.368581E-01
1.36536,71.3768,-0.247127E-01
1.36597,71.4087,0.235876E-01
1.36658,71.4406,-0.673722E-01
1.36719,71.4725,0.127758E-01
1.36780,71.5044,-0.442765E-01
1.36841,71.5363,-0.192661E-01
1.36902,71.5682,0.914862E-03
1.36963,71.6002,0.307503E-02
1.37024,71.6321,0.431827E-01
1.37085,71.6640,-0.591178E-01
1.37146,71.6959,-0.350994E-01
1.37207,71.7278,-0.333194E-01
1.37268,71.7597,-0.427632E-01
1.37329,71.7916,0.636415E-02
1.37390,71.8235,0.208943E-02
1.37451,71.8554,0.229469E-01
1.37512,71.8873,0.359400E-01
1.37573,71.9192,0.214946E-01
1.37634,71.9511,0.812351E-02
1.37695,71.9830,-0.358167E-01
1.37756,72.0149,-0.798244E-02
1.37817,72.0469,-0.364431E-02
1.37878,72.0788,0.430631E-01
1.37939,72.1107,-0.367585E-01
1.38000,72.1426,-0.140358
1.38062,72.1745,-0.109163
1.38123,72.2064,-0.646182E-02
1.38184,72.2383,0.457593E-01
1.38245,72.2702,0.191036E-01
1.38306,72.3021,0.261464E-01
1.38367,72.3340,0.204875E-01
1.38428,72.3659,0.581412E-02
1.38489,72.3978,0.475610E-01
1.38550,72.4297,-0.626418E-02
1.38611,72.4617,0.167098E-01
1.38672,72.4936,0.103295E-02
1.38733,72.5255,-0.301006E-01
1.38794,72.5574,-0.820457E-02
1.38855,72.5893,-0.387254E-01
1.38916,72.6212,0.294109E-03
1.38977,72.6531,-0.751722E-01
1.39038,72.6850,0.317974E-01
1.39099,72.7169,-0.472644E-01
1.39160,72.7488,0.192239E-03
1.39221,72.7807,-0.344385E-01
1.39282,72.8126,-0.223848E-01
1.39343,72.8445,-0.661335E-01
1.39404,72.8764,-0.102790E-01
1.39465,72.9084,-0.409442E-01
1.39526,72.9403,-0.147903
1.39587,72.9722,0.214750E-01
1.39648,73.0041,-0.836522E-01
1.39709,73.0360,0.436747E-04
1.39771,73.0679,0.323637E-01
1.39832,73.0998,-0.914087E-02
1.39893,73.1317,0.235061E-01
1.39954,73.1636,0.895734E-02
1.40015,73.1955,0.102227E-01
1.40076,73.2274,-0.862909E-02
1.40137,73.2593,0.445926E-02
1.40198,73.2912,0.807686E-02
1.40259,73.3232,-0.213531E-01
1.40320,73.3551,-0.334447E-01
1.40381,73.3870,-0.630369E-02
1.40442,73.4189,-0.747154E-02
1.40503,73.4508,-0.960450E-01
1.40564,73.4827,0.963846E-02
1.40625,73.5146,-0.529293E-01
1.40686,73.5465,0.214628E-01
1.40747,73.5784,0.241258E-01
1.40808,73.6103,-0.178317E-01
1.40869,73.6422,-0.398154E-01
1.40930,73.6741,-0.622129E-02
1.40991,73.7060,0.356902E-01
1.41052,73.7379,-0.691769E-01
1.41113,73.7699,-0.950169E-02
1.41174,73.8018,-0.219682E-01
1.41235,73.8337,-0.681397E-01
1.41296,73.8656,-0.903059E-01
1.41357,73.8975,0.417571E-01
1.41418,73.9294,0.437129E-01
1.41479,73.9613,-0.489637E-01
1.41541,73.9932,-0.722089E-02
1.41602,74.0251,0.289242E-01
1.41663,74.0570,-0.162565E-01
1.41724,74.0889,0.737497E-02
1.41785,74.1208,0.327172E-01
1.41846,74.1527,-0.654285E-01
1.41907,74.1847,-0.292891E-02
1.41968,74.2166,-0.195580E-01
1.42029,74.2485,-0.137864E-01
1.42090,74.2804,-0.474410E-02
1.42151,74.3123,0.276365E-01
1.42212,74.3442,-0.272504E-01
1.42273,74.3761,0.204318E-01
1.42334,74.4080,-0.374884E-01
1.42395,74.4399,0.650561E-01
1.42456,74.4718,-0.711834E-01
1.42517,74.5037,0.123941E-01
1.42578,74.5356,-0.429914E-02
1.42639,74.5675,0.322444E-02
1.42700,74.5994,-0.272849E-02
1.42761,74.6314,-0.273410E-01
1.42822,74.6633,-0.108659E-01
1.42883,74.6952,-0.815236E-02
1.42944,74.7271,-0.154888
1.43005,74.7590,0.168630E-01
1.43066,74.7909,-0.161219E-01
1.43127,74.8228,-0.567542E-02
1.43188,74.8547,-0.105343
1.43250,74.8866,-0.376196E-01
1.43311,74.9185,-0.110882E-01
1.43372,74.9504,0.226940E-01
1.43433,74.9823,-0.873519E-01
1.43494,75.0142,0.588070E-01
1.43555,75.0462,0.500021E-01
1.43616,75.0781,0.569327E-02
1.43677,75.1100,0.233806E-01
1.43738,75.1419,-0.461548E-01
1.43799,75.1738,0.241328E-02
1.43860,75.2057,0.467446E-01
1.43921,75.2376,0.158690E-01
1.43982,75.2695,0.113951E-02
1.44043,75.3014,-0.817440E-01
1.44104,75.3333,-0.160362E-02
1.44165,75.3652,0.120383
1.44226,75.3971,-0.650170E-01
1.44287,75.4290,-0.273375E-02
1.44348,75.4609,0.856278E-01
1.44409,75.4929,0.268604E-01
1.44470,75.5248,-0.120958E-01
1.44531,75.5567,0.218806E-01
1.44592,75.5886,0.164631E-01
1.44653,75.6205,0.106495E-01
1.44714,75.6524,0.475602E-01
1.44775,75.6843,0.409883E-01
1.44836,75.7162,-0.276659E-01
1.44897,75.7481,0.465686E-02
1.44958,75.7800,0.368031E-01
1.45020,75.8119,-0.739590E-01
1.45081,75.8438,0.189767E-01
1.45142,75.8757,-0.528484E-01
1.45203,75.9076,-0.550440E-01
1.45264,75.9396,-0.858045E-02
1.45325,75.9715,-0.603876E-02
1.45386,76.0034,0.311182E-01
1.45447,76.0353,0.183349E-01
1.45508,76.0672,-0.132700E-01
1.45569,76.0991,-0.260611E-02
1.45630,76.1310,-0.121518E-01
1.45691,76.1629,0.267921E-02
1.45752,76.1948,0.474509E-01
1.45813,76.2267,-0.481242E-01
1.45874,76.2586,0.314379E-01
1.45935,76.2905,-0.111368E-01
1.45996,76.3224,-0.317094E-01
1.46057,76.3544,-0.294946E-01
1.46118,76.3863,0.729450E-02
1.46179,76.4182,-0.419324E-01
1.46240,76.4501,0.311990E-02
1.46301,76.4820,0.312706E-01
1.46362,76.5139,0.423725E-01
1.46423,76.5458,0.569268E-02
1.46484,76.5777,0.280541E-01
1.46545,76.6096,0.121839E-01
1.46606,76.6415,0.120819E-01
1.46667,76.6734,0.135475E-01
1.46729,76.7053,0.141481E-02
1.46790,76.7372,-0.247862E-02
1.46851,76.7691,-0.238499E-01
1.46912,76.8011,-0.260831E-01
1.46973,76.8330,0.190043E-01
1.47034,76.8649,0.102098
1.47095,76.8968,-0.413276E-03
1.47156,76.9287,-0.220377E-01
1.47217,76.9606,0.201538E-01
1.47278,76.9925,0.598804E-02
1.47339,77.0244,-0.257196E-01
1.47400,77.0563,0.859376E-02
1.47461,77.0882,-0.221193E-02
1.47522,77.1201,0.848571E-02
1.47583,77.1520,0.533551E-01
1.47644,77.1839,-0.385665E-02
1.47705,77.2159,-0.132156E-01
1.47766,77.2478,0.539814E-01
1.47827,77.2797,-0.184239E-01
1.47888,77.3116,0.293789E-01
1.47949,77.3435,-0.778600E-02
1.48010,77.3754,0.814180E-02
1.48071,77.4073,-0.161773E-01
1.48132,77.4392,-0.868328E-02
1.48193,77.4711,-0.369758E-03
1.48254,77.5030,0.421262E-01
1.48315,77.5349,-0.467534E-03
1.48376,77.5668,-0.410689E-02
1.48438,77.5987,-0.281038E-02
1.48499,77.6306,0.391740E-01
1.48560,77.6626,0.397930E-02
1.48621,77.6945,0.479609E-02
1.48682,77.7264,0.108194E-01
1.48743,77.7583,0.393292E-01
1.48804,77.7902,0.920991E-01
1.48865,77.8221,-0.546154E-02
1.48926,77.8540,-0.188880E-03
1.48987,77.8859,-0.280110E-01
1.49048,77.9178,-0.137392E-01
1.49109,77.9497,-0.629114E-02
1.49170,77.9816,-0.926395E-02
1.49231,78.0135,-0.211496E-01
1.49292,78.0454,0.194987E-01
1.49353,78.0774,0.279158E-02
1.49414,78.1093,-0.196939E-01
1.49475,78.1412,0.854780E-02
1.49536,78.1731,-0.382874E-01
1.49597,78.2050,-0.304751E-02
1.49658,78.2369,-0.152940E-01
1.49719,78.2688,0.118628E-01
1.49780,78.3007,-0.350191E-01
1.49841,78.3326,-0.281781E-01
1.49902,78.3645,-0.303142E-02
1.49963,78.3964,0.162473E-01
1.50024,78.4283,0.241097E-01
1.50085,78.4602,0.315593E-01
1.50146,78.4921,0.117167E-01
1.50208,78.5241,0.554866E-01
1.50269,78.5560,0.368219E-01
1.50330,78.5879,-0.477456E-02
1.50391,78.6198,-0.629369E-01
1.50452,78.6517,-0.517817E-01
1.50513,78.6836,0.411874E-01
1.50574,78.7155,-0.396213E-03
1.50635,78.7474,0.899079E-02
1.50696,78.7793,-0.568818E-01
1.50757,78.8112,-0.707701E-02
1.50818,78.8431,-0.341449E-01
1.50879,78.8750,-0.427961E-01
1.50940,78.9069,0.474037E-01
1.51001,78.9389,0.344046E-02
1.51062,78.9708,0.670047E-02
1.51123,79.0027,-0.510780E-02
1.51184,79.0346,0.175990E-01
1.51245,79.0665,-0.458221E-01
1.51306,79.0984,0.520799E-01
1.51367,79.1303,0.414927E-02
1.51428,79.1622,-0.108383E-02
1.51489,79.1941,-0.275947E-01
1.51550,79.2260,0.864421E-02
1.51611,79.2579,0.129540
1.51672,79.2898,-0.118585E-01
1.51733,79.3217,-0.479401E-01
1.51794,79.3536,0.117987E-01
1.51855,79.3856,0.350643E-01
1.51917,79.4175,0.143169E-01
1.51978,79.4494,0.368139E-01
1.52039,79.4813,0.519550E-01
1.52100,79.5132,0.222652E-01
1.52161,79.5451,0.116424E-01
1.52222,79.5770,-0.398789E-01
1.52283,79.6089,-0.870933E-02
1.52344,79.6408,0.313008E-01
1.52405,79.6727,0.643439E-02
1.52466,79.7046,0.435128E-03
1.52527,79.7365,-0.828139E-01
1.52588,79.7684,-0.367107E-01
1.52649,79.8003,-0.246361E-01
1.52710,79.8323,-0.331898E-01
1.52771,79.8642,-0.791597E-02
1.52832,79.8961,-0.609966E-02
1.52893,79.9280,0.105954E-01
1.52954,79.9599,-0.971283E-02
1.53015,79.9918,-0.734919E-01
1.53076,80.0237,-0.334553E-01
1.53137,80.0556,-0.636012E-02
1.53198,80.0875,-0.408638E-02
1.53259,80.1194,-0.531143E-01
1.53320,80.1513,-0.107367E-01
1.53381,80.1832,-0.512429E-02
1.53442,80.2151,0.174300E-01
1.53503,80.2471,0.123911E-01
1.53564,80.2790,0.192732E-02
1.53625,80.3109,0.959318E-02
1.53687,80.3428,0.162315E-02
1.53748,80.3747,-0.845268E-01
1.53809,80.4066,-0.328472E-01
1.53870,80.4385,-0.462747E-01
1.53931,80.4704,0.198276E-01
1.53992,80.5023,-0.396460E-02
1.54053,80.5342,0.182302E-01
1.54114,80.5661,-0.487468E-02
1.54175,80.5980,-0.187379E-01
1.54236,80.6299,0.398643E-02
1.54297,80.6618,-0.297988E-01
1.54358,80.6938,-0.138663E-01
1.54419,80.7257,0.100772E-02
1.54480,80.7576,-0.361596E-01
1.54541,80.7895,-0.128595E-01
1.54602,80.8214,0.980963E-01
1.54663,80.8533,-0.226738E-02
1.54724,80.8852,-0.131910E-01
1.54785,80.9171,-0.458064E-01
1.54846,80.9490,-0.328836E-01
1.54907,80.9809,-0.667291E-02
1.54968,81.0128,-0.473790E-01
1.55029,81.0447,-0.234661E-01
1.55090,81.0766,0.216525E-01
1.55151,81.1086,0.257096E-01
1.55212,81.1405,-0.348178E-01
1.55273,81.1724,0.319077E-01
1.55334,81.2043,-0.141421E-03
1.55396,81.2362,0.184474E-01
1.55457,81.2681,-0.203384E-01
1.55518,81.3000,0.240353E-01
1.55579,81.3319,0.393169E-01
1.55640,81.3638,-0.802143E-01
1.55701,81.3957,0.878938E-04
1.55762,81.4276,-0.258319E-01
1.55823,81.4595,-0.893539E-02
1.55884,81.4914,0.467531E-01
1.55945,81.5233,0.187965E-02
1.56006,81.5553,0.101900
1.56067,81.5872,-0.841766E-03
1.56128,81.6191,-0.174208
1.56189,81.6510,0.162698E-02
1.56250,81.6829,0.216524E-01
1.56311,81.7148,0.466061E-01
1.56372,81.7467,0.436160E-01
1.56433,81.7786,0.614643E-01
1.56494,81.8105,0.444200E-01
1.56555,81.8424,0.234021E-01
1.56616,81.8743,0.119693E-01
1.56677,81.9062,0.132887E-01
1.56738,81.9381,0.347262E-01
1.56799,81.9701,0.104268E-02
1.56860,82.0020,0.242514E-04
1.56921,82.0339,-0.371103E-01
1.56982,82.0658,-0.472761E-02
1.57043,82.0977,-0.179072E-01
1.57104,82.1296,-0.395801E-01
1.57166,82.1615,0.517456E-02
1.57227,82.1934,-0.665162E-01
1.57288,82.2253,0.202873E-01
1.57349,82.2572,0.294056E-01
1.57410,82.2891,-0.104276E-01
1.57471,82.3210,0.490316E-01
1.57532,82.3529,0.204498E-01
1.57593,82.3848,-0.336256E-01
1.57654,82.4168,-0.238491E-01
1.57715,82.4487,0.279079E-02
1.57776,82.4806,-0.356711E-01
1.57837,82.5125,-0.212403E-01
1.57898,82.5444,0.234607E-01
1.57959,82.5763,-0.121183E-03
1.58020,82.6082,0.537868E-01
1.58081,82.6401,-0.462369E-01
1.58142,82.6720,-0.141527E-01
1.58203,82.7039,0.357197E-01
1.58264,82.7358,-0.272858E-01
1.58325,82.7677,-0.378479E-01
1.58386,82.7996,-0.120634E-01
1.58447,82.8316,-0.156971E-01
1.58508,82.8635,0.491997E-02
1.58569,82.8954,-0.150949E-01
1.58630,82.9273,0.513497E-02
1.58691,82.9592,-0.661110E-01
1.58752,82.9911,-0.676923E-01
1.58813,83.0230,0.422037E-01
1.58875,83.0549,-0.154204E-01
1.58936,83.0868,-0.270966E-01
1.58997,83.1187,0.652666E-01
1.59058,83.1506,0.188829E-01
1.59119,83.1825,-0.292275E-01
1.59180,83.2144,0.108255E-01
1.59241,83.2463,-0.105100E-01
1.59302,83.2783,-0.443070E-01
1.59363,83.3102,-0.103083E-01
1.59424,83.3421,0.404259E-01
1.59485,83.3740,0.109497E-01
1.59546,83.4059,-0.659873E-01
1.59607,83.4378,0.332953E-02
1.59668,83.4697,0.359582E-01
1.59729,83.5016,-0.301712E-01
1.59790,83.5335,0.212567E-01
1.59851,83.5654,-0.767622E-01
1.59912,83.5973,0.641308E-01
1.59973,83.6292,-0.156730E-01
1.60034,83.6611,0.157636E-01
1.60095,83.6930,-0.152595E-01
1.60156,83.7250,-0.122409E-01
1.60217,83.7569,0.602258E-03
1.60278,83.7888,0.245324E-01
1.60339,83.8207,0.702498E-01
1.60400,83.8526,-0.629554E-02
1.60461,83.8845,-0.390553E-01
1.60522,83.9164,0.477450E-01
1.60583,83.9483,0.191244E-02
1.60645,83.9802,0.129907E-02
1.60706,84.0121,-0.503208E-02
1.60767,84.0440,0.372948E-01
1.60828,84.0759,-0.138045E-01
1.60889,84.1078,0.128659E-01
1.60950,84.1398,-0.470550E-01
1.61011,84.1717,0.243850E-01
1.61072,84.2036,0.152199E-01
1.61133,84.2355,0.775699E-02
1.61194,84.2674,0.616640E-01
1.61255,84.2993,0.544615E-01
1.61316,84.3312,-0.628885E-02
1.61377,84.3631,0.394528E-01
1.61438,84.3950,0.344876E-01
1.61499,84.4269,0.246832E-01
1.61560,84.4588,0.119113
1.61621,84.4907,-0.183423E-01
1.61682,84.5226,0.478060E-01
1.61743,84.5545,-0.471802E-01
1.61804,84.5865,0.952549E-02
1.61865,84.6184,0.653781E-02
1.61926,84.6503,0.705906E-03
1.61987,84.6822,0.135517E-01
1.62048,84.7141,-0.198781E-01
1.62109,84.7460,-0.156024E-01
1.62170,84.7779,-0.560120E-02
1.62231,84.8098,-0.105372
1.62292,84.8417,-0.145422E-03
1.62354,84.8736,0.302581E-01
1.62415,84.9055,-0.146031E-01
1.62476,84.9374,-0.211393E-01
1.62537,84.9693,-0.249929E-01
1.62598,85.0013,-0.704024E-01
1.62659,85.0332,0.457376E-01
1.62720,85.0651,0.705762E-02
1.62781,85.0970,-0.569699E-01
1.62842,85.1289,0.336110E-01
1.62903,85.1608,0.449582E-01
1.62964,85.1927,0.130646E-02
1.63025,85.2246,0.582013E-01
1.63086,85.2565,-0.217617E-01
1.63147,85.2884,0.942710E-02
1.63208,85.3203,0.401539E-01
1.63269,85.3522,0.174664E-01
1.63330,85.3841,0.225827E-02
1.63391,85.4160,-0.111151E-02
1.63452,85.4480,0.134955E-01
1.63513,85.4799,0.305306E-01
1.63574,85.5118,0.407796E-02
1.63635,85.5437,0.105185E-01
1.63696,85.5756,-0.164009E-01
1.63757,85.6075,0.346460E-01
1.63818,85.6394,0.637137E-02
1.63879,85.6713,-0.102972E-02
1.63940,85.7032,0.396182E-01
1.64001,85.7351,0.701205E-02
1.64062,85.7670,0.688099E-01
1.64124,85.7989,-0.321459E-01
1.64185,85.8308,0.250892E-02
1.64246,85.8628,0.390049E-02
1.64307,85.8947,0.126922E-02
1.64368,85.9266,0.112580
1.64429,85.9585,0.275841E-02
1.64490,85.9904,-0.800271E-01
1.64551,86.0223,-0.525854E-01
1.64612,86.0542,-0.189228E-01
1.64673,86.0861,-0.303630E-01
1.64734,86.1180,0.262653E-01
1.64795,86.1499,0.373168E-01
1.64856,86.1818,-0.215545E-01
1.64917,86.2137,0.408436E-01
1.64978,86.2456,0.798276E-02
1.65039,86.2775,-0.771480E-01
1.65100,86.3095,0.127620E-01
1.65161,86.3414,-0.626927E-01
1.65222,86.3733,-0.983361E-02
1.65283,86.4052,-0.308603E-01
1.65344,86.4371,-0.119374E-01
1.65405,86.4690,0.458800E-01
1.65466,86.5009,0.564154E-03
1.65527,86.5328,-0.246592E-01
1.65588,86.5647,-0.254730E-01
1.65649,86.5966,0.144011E-02
1.65710,86.6285,0.350380E-02
1.65771,86.6604,-0.828339E-02
1.65833,86.6923,-0.528701E-01
1.65894,86.7243,0.467854E-01
1.65955,86.7562,-0.304069E-01
1.66016,86.7881,0.920228E-01
1.66077,86.8200,-0.132936E-01
1.66138,86.8519,-0.257869E-02
1.66199,86.8838,-0.762014E-02
1.66260,86.9157,0.626214E-02
1.66321,86.9476,-0.335552E-01
1.66382,86.9795,-0.146874E-01
1.66443,87.0114,0.199521E-01
1.66504,87.0433,0.231269E-02
1.66565,87.0752,0.245437E-01
1.66626,87.1071,0.150660E-01
1.66687,87.1390,-0.906524E-02
1.66748,87.1710,0.660637E-03
1.66809,87.2029,0.467147E-02
1.66870,87.2348,-0.227970E-01
1.66931,87.2667,0.366911E-01
1.66992,87.2986,0.259156E-02
1.67053,87.3305,-0.848021E-02
1.67114,87.3624,0.240077E-02
1.67175,87.3943,-0.770103E-03
1.67236,87.4262,-0.295898E-02
1.67297,87.4581,-0.139742
1.67358,87.4900,0.841506E-03
1.67419,87.5219,-0.564426E-01
1.67480,87.5538,-0.326927E-01
1.67542,87.5857,-0.779299E-01
1.67603,87.6177,-0.277828E-01
1.67664,87.6496,-0.331578E-02
1.67725,87.6815,-0.695679E-01
1.67786,87.7134,0.449700E-01
1.67847,87.7453,0.241732E-01
1.67908,87.7772,0.261815E-01
1.67969,87.8091,-0.448946E-02
1.68030,87.8410,-0.218521E-01
1.68091,87.8729,-0.453504E-01
1.68152,87.9048,0.162379E-02
1.68213,87.9367,0.346577E-02
1.68274,87.9686,0.165074E-01
1.68335,88.0005,-0.674586E-02
1.68396,88.0325,-0.388215E-01
1.68457,88.0644,-0.111710E-02
1.68518,88.0963,0.303266E-01
1.68579,88.1282,0.612211E-01
1.68640,88.1601,0.353448E-01
1.68701,88.1920,0.101259E-01
1.68762,88.2239,0.213206E-01
1.68823,88.2558,-0.259006E-01
1.68884,88.2877,0.222458E-01
1.68945,88.3196,-0.157931E-01
1.69006,88.3515,0.101743E-01
1.69067,88.3834,0.570435E-02
1.69128,88.4153,0.847854E-02
1.69189,88.4472,-0.164274E-01
1.69250,88.4792,-0.766131E-02
1.69312,88.5111,0.130694E-01
1.69373,88.5430,-0.194944E-01
1.69434,88.5749,-0.401649E-02
1.69495,88.6068,-0.460448E-01
1.69556,88.6387,0.257442E-01
1.69617,88.6706,0.360453E-02
1.69678,88.7025,-0.334538E-03
1.69739,88.7344,-0.135973E-01
1.69800,88.7663,-0.154178E-01
1.69861,88.7982,-0.375490E-02
1.69922,88.8301,-0.463641E-02
1.69983,88.8620,-0.316052E-01
1.70044,88.8940,0.162216E-02
1.70105,88.9259,-0.434331E-02
1.70166,88.9578,0.819936E-02
1.70227,88.9897,-0.347191E-01
1.70288,89.0216,0.565791E-02
1.70349,89.0535,-0.572826E-02
1.70410,89.0854,-0.129954E-01
1.70471,89.1173,-0.424489E-02
1.70532,89.1492,0.103303E-01
1.70593,89.1811,-0.190289E-01
1.70654,89.2130,-0.736925E-01
1.70715,89.2449,-0.972232E-02
1.70776,89.2768,-0.180850E-02
1.70837,89.3087,0.461482E-01
1.70898,89.3407,0.610187E-02
1.70959,89.3726,0.128453E-01
1.71021,89.4045,0.740867E-03
1.71082,89.4364,-0.214961E-02
1.71143,89.4683,-0.736164E-02
1.71204,89.5002,0.145241E-01
1.71265,89.5321,0.399388E-02
1.71326,89.5640,-0.244715E-01
1.71387,89.5959,-0.375895E-02
1.71448,89.6278,-0.776971E-01
1.71509,89.6597,0.238796E-03
1.71570,89.6916,0.654471E-02
1.71631,89.7235,0.392370E-01
1.71692,89.7555,0.196346E-02
1.71753,89.7874,0.334644E-01
1.71814,89.8193,-0.527606E-02
1.71875,89.8512,0.246647E-02
1.71936,89.8831,0.449991E-01
1.71997,89.9150,-0.253712E-01
1.72058,89.9469,-0.272000E-02
1.72119,89.9788,-0.532708E-01
1.72180,90.0107,-0.522358E-01
1.72241,90.0426,-0.424011E-01
1.72302,90.0745,0.552085E-02
1.72363,90.1064,0.449331E-01
1.72424,90.1383,-0.222951E-01
1.72485,90.1702,-0.494765E-01
1.72546,90.2022,-0.135667E-01
1.72607,90.2341,0.718637E-01
1.72668,90.2660,-0.182814E-01
1.72729,90.2979,-0.323830E-01
1.72791,90.3298,0.376003E-01
1.72852,90.3617,-0.290500E-01
1.72913,90.3936,-0.637838E-01
1.72974,90.4255,0.524112E-03
1.73035,90.4574,-0.297190E-01
1.73096,90.4893,-0.836908E-02
1.73157,90.5212,-0.162462E-01
1.73218,90.5531,-0.686895E-01
1.73279,90.5850,-0.139905E-01
1.73340,90.6170,-0.182395E-01
1.73401,90.6489,-0.640565E-01
1.73462,90.6808,0.412192E-02
1.73523,90.7127,0.766965E-01
1.73584,90.7446,0.123648E-01
1.73645,90.7765,-0.792660E-02
1.73706,90.8084,-0.279465E-01
1.73767,90.8403,-0.272709E-01
1.73828,90.8722,-0.103640E-01
1.73889,90.9041,-0.135906E-01
1.73950,90.9360,0.103703E-01
