Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213013,0.499539,-0.162407
0.213623,0.500970,-0.550753
0.214233,0.502402,-0.254922
0.214844,0.503833,-0.543370
0.215454,0.505264,-0.225306
0.216064,0.506696,0.174559
0.216675,0.508127,1.77814
0.217285,0.509558,0.297615
0.217896,0.510990,-0.528603
0.218506,0.512421,-0.655739E-01
0.219116,0.513852,-0.465485
0.219727,0.515284,-0.451903E-01
0.220337,0.516715,0.301517E-01
0.220947,0.518146,0.648529
0.221558,0.519578,0.127449
0.222168,0.521009,-0.101468E-01
0.222778,0.522440,-0.438807E-01
0.223389,0.523872,0.686948
0.223999,0.525303,0.873906
0.224609,0.526735,0.243361
0.225220,0.528166,1.79174
0.225830,0.529597,3.19616
0.226440,0.531029,4.61037
0.227051,0.532460,-0.545907
0.227661,0.533891,0.260194
0.228271,0.535323,0.266029E-01
0.228882,0.536754,-0.563398E-01
0.229492,0.538185,0.507605
0.230103,0.539617,1.90543
0.230713,0.541048,-0.985978E-02
0.231323,0.542479,1.89322
0.231934,0.543911,-0.710208
0.232544,0.545342,-0.507757
0.233154,0.546773,-0.212608E-02
0.233765,0.548205,-0.170434
0.234375,0.549636,0.394070
0.234985,0.551067,2.51866
0.235596,0.552499,1.41704
0.236206,0.553930,1.81993
0.236816,0.555361,0.372570
0.237427,0.556793,0.674010
0.238037,0.558224,-0.621881
0.238647,0.559655,-0.984006E-02
0.239258,0.561087,0.686419
0.239868,0.562518,1.31008
0.240479,0.563949,-0.354726
0.241089,0.565381,0.226402E-02
0.241699,0.566812,-0.816590E-01
0.242310,0.568243,-0.318444
0.242920,0.569675,-0.819385E-01
0.243530,0.571106,0.254756
0.244141,0.572538,0.118895E-01
0.244751,0.573969,1.01182
0.245361,0.575400,0.104679
0.245972,0.576832,0.728156
0.246582,0.578263,1.00444
0.247192,0.579694,0.998448
0.247803,0.581126,-0.342453
0.248413,0.582557,0.143146
0.249023,0.583988,0.616173E-01
0.249634,0.585420,0.323472
0.250244,0.586851,-0.618082
0.250854,0.588282,-1.73978
0.251465,0.589714,1.05661
0.252075,0.591145,0.153372
0.252686,0.592576,0.751824
0.253296,0.594008,0.387621
0.253906,0.595439,0.401018
0.254517,0.596870,1.08844
0.255127,0.598302,0.549223
0.255737,0.599733,1.09127
0.256348,0.601164,0.831070
0.256958,0.602596,0.234487
0.257568,0.604027,-0.310223
0.258179,0.605458,0.143164
0.258789,0.606890,-0.625155E-01
0.259399,0.608321,0.183993
0.260010,0.609752,0.185328
0.260620,0.611184,-0.309363
0.261230,0.612615,0.150456
0.261841,0.614047,0.894765E-01
0.262451,0.615478,1.73899
0.263062,0.616909,-0.175541
0.263672,0.618341,0.968481E-01
0.264282,0.619772,0.546550
0.264893,0.621203,-0.135807
0.265503,0.622635,1.06405
0.266113,0.624066,0.610073
0.266724,0.625497,-1.05753
0.267334,0.626929,0.582137
0.267944,0.628360,-0.221238
0.268555,0.629791,-0.326736
0.269165,0.631223,0.426565
0.269775,0.632654,0.355617
0.270386,0.634085,0.790245
0.270996,0.635517,0.190051
0.271606,0.636948,0.163109E-01
0.272217,0.638379,0.887824
0.272827,0.639811,0.512954
0.273438,0.641242,-0.124060
0.274048,0.642673,1.13860
0.274658,0.644105,0.800356E-01
0.275269,0.645536,1.06826
0.275879,0.646967,0.540993
0.276489,0.648399,0.164084
0.277100,0.649830,0.895344E-01
0.277710,0.651261,0.744043
0.278320,0.652693,0.808440
0.278931,0.654124,0.547394
0.279541,0.655555,0.127765
0.280151,0.656987,0.567235
0.280762,0.658418,-0.266431
0.281372,0.659850,0.633275
0.281982,0.661281,-0.445641
0.282593,0.662712,-0.194076
0.283203,0.664144,0.867895
0.283813,0.665575,0.766325
0.284424,0.667006,0.313095
0.285034,0.668438,1.53569
0.285645,0.669869,-0.591592E-02
0.286255,0.671300,1.36581
0.286865,0.672732,0.719803
0.287476,0.674163,-0.159788
0.288086,0.675594,0.929226E-01
0.288696,0.677026,-0.193075E-02
0.289307,0.678457,-0.691069
0.289917,0.679888,0.214810
0.290527,0.681320,2.05097
0.291138,0.682751,0.596606E-01
0.291748,0.684182,0.419417
0.292358,0.685614,-0.180489
0.292969,0.687045,0.311058E-01
0.293579,0.688476,0.172039
0.294189,0.689908,1.23666
0.294800,0.691339,0.821309
0.295410,0.692770,0.392987
0.296021,0.694202,0.440206
0.296631,0.695633,1.95056
0.297241,0.697064,0.144105E-01
0.297852,0.698496,-0.758201
0.298462,0.699927,1.37496
0.299072,0.701358,-0.147358
0.299683,0.702790,0.925575
0.300293,0.704221,1.44981
0.300903,0.705653,0.239166
0.301514,0.707084,1.02789
0.302124,0.708515,0.463359
0.302734,0.709947,-1.40423
0.303345,0.711378,-1.10738
0.303955,0.712809,-0.466733
0.304565,0.714241,-0.511992
0.305176,0.715672,3.95059
0.305786,0.717103,-0.247446
0.306396,0.718535,0.345844
0.307007,0.719966,-0.466513
0.307617,0.721397,1.03915
0.308228,0.722829,0.879797E-02
0.308838,0.724260,0.480528
0.309448,0.725691,0.882125
0.310059,0.727123,-0.199491
0.310669,0.728554,0.446316E-01
0.311279,0.729985,0.870061
0.311890,0.731417,0.367468
0.312500,0.732848,-0.521068
0.313110,0.734279,0.244150
0.313721,0.735711,-0.270741E-01
0.314331,0.737142,-0.227575E-01
0.314941,0.738573,-0.588756
0.315552,0.740005,-0.247806
0.316162,0.741436,-2.14749
0.316772,0.742867,1.40836
0.317383,0.744299,2.32931
0.317993,0.745730,-0.676391
0.318604,0.747161,0.474664
0.319214,0.748593,-0.301281
0.319824,0.750024,1.17506
0.320435,0.751456,0.251807
0.321045,0.752887,-0.183553
0.321655,0.754318,0.952471
0.322266,0.755750,-0.157600E-01
0.322876,0.757181,0.788964E-01
0.323486,0.758612,0.615277
0.324097,0.760044,-0.324616
0.324707,0.761475,-0.954839
0.325317,0.762906,0.131062
0.325928,0.764338,0.126815
0.326538,0.765769,0.188113E-01
0.327148,0.767200,0.959395
0.327759,0.768632,-0.575790E-01
0.328369,0.770063,0.468516
0.328979,0.771494,3.49399
0.329590,0.772926,0.475797
0.330200,0.774357,0.114075
0.330811,0.775788,0.186462
0.331421,0.777220,-0.275173
0.332031,0.778651,0.160305
0.332642,0.780082,0.296768E-01
0.333252,0.781514,-0.563585
0.333862,0.782945,-0.896214E-01
0.334473,0.784376,0.753140
0.335083,0.785808,0.571725
0.335693,0.787239,0.568628E-01
0.336304,0.788670,0.176376
0.336914,0.790102,-0.454901
0.337524,0.791533,1.08417
0.338135,0.792964,-1.79866
0.338745,0.794396,0.577592
0.339355,0.795827,0.672592E-01
0.339966,0.797259,2.22781
0.340576,0.798690,0.373082
0.341187,0.800121,-0.429688E-01
0.341797,0.801553,-0.494310
0.342407,0.802984,1.06899
0.343018,0.804415,1.36929
0.343628,0.805847,-0.133099
0.344238,0.807278,0.152361
0.344849,0.808709,0.112960E-01
0.345459,0.810141,1.75724
0.346069,0.811572,-0.350555E-02
0.346680,0.813003,-0.392454
0.347290,0.814435,-0.846034E-01
0.347900,0.815866,-0.485241
0.348511,0.817297,0.747813
0.349121,0.818729,-0.205175
0.349731,0.820160,0.908969
0.350342,0.821591,0.319942
0.350952,0.823023,0.700570
0.351562,0.824454,-0.269624
0.352173,0.825885,-0.341858
0.352783,0.827317,0.371369
0.353394,0.828748,1.65956
0.354004,0.830179,-0.142154
0.354614,0.831611,0.586376
0.355225,0.833042,-0.500678
0.355835,0.834473,-0.240682E-01
0.356445,0.835905,0.329910
0.357056,0.837336,1.37598
0.357666,0.838767,0.193888
0.358276,0.840199,0.517954
0.358887,0.841630,0.315856
0.359497,0.843062,0.775988
0.360107,0.844493,0.521401
0.360718,0.845924,0.863253
0.361328,0.847356,-1.05378
0.361938,0.848787,0.190602
0.362549,0.850218,-0.110738
0.363159,0.851650,0.211694
0.363770,0.853081,0.353502
0.364380,0.854512,-0.146468
0.364990,0.855944,0.652757
0.365601,0.857375,-0.172000
0.366211,0.858806,1.35567
0.366821,0.860238,-1.53453
0.367432,0.861669,0.291515
0.368042,0.863100,-0.327594
0.368652,0.864532,-0.495455
0.369263,0.865963,0.139339
0.369873,0.867394,0.829224
0.370483,0.868826,0.692373E-01
0.371094,0.870257,-1.17586
0.371704,0.871688,0.778589E-01
0.372314,0.873120,0.813970
0.372925,0.874551,0.182309
0.373535,0.875982,0.792857
0.374146,0.877414,-0.240561
0.374756,0.878845,-0.221156E-01
0.375366,0.880276,0.742068
0.375977,0.881708,0.174801
0.376587,0.883139,0.305169
0.377197,0.884570,-0.834131E-01
0.377808,0.886002,0.784504
0.378418,0.887433,-0.108411E-01
0.379028,0.888865,-0.293842
0.379639,0.890296,0.892343
0.380249,0.891727,-0.324483
0.380859,0.893159,-0.397300E-01
0.381470,0.894590,0.810978E-01
0.382080,0.896021,-0.764992
0.382690,0.897453,0.923201
0.383301,0.898884,0.625713
0.383911,0.900315,0.110867
0.384521,0.901747,0.322207
0.385132,0.903178,0.708699E-01
0.385742,0.904609,0.613600
0.386353,0.906041,-0.260657
0.386963,0.907472,0.242124
0.387573,0.908903,-0.256355
0.388184,0.910335,1.00176
0.388794,0.911766,0.100100
0.389404,0.913197,-0.270899E-01
0.390015,0.914629,0.531195
0.390625,0.916060,0.602908
0.391235,0.917491,-0.209873
0.391846,0.918923,1.97534
0.392456,0.920354,0.102999
0.393066,0.921785,-0.112931
0.393677,0.923217,-0.323530
0.394287,0.924648,-0.998260E-01
0.394897,0.926079,0.240708E-01
0.395508,0.927511,0.153292
0.396118,0.928942,-0.606345
0.396729,0.930373,-0.285917E-01
0.397339,0.931805,0.743086
0.397949,0.933236,0.360891E-01
0.398560,0.934668,1.89756
0.399170,0.936099,-0.594237
0.399780,0.937530,2.06124
0.400391,0.938962,0.388458
0.401001,0.940393,-0.791547E-02
0.401611,0.941824,-0.221802
0.402222,0.943256,0.310155
0.402832,0.944687,-0.942772E-01
0.403442,0.946118,0.643868
0.404053,0.947550,0.285182
0.404663,0.948981,0.198814
0.405273,0.950412,1.04745
0.405884,0.951844,1.28609
0.406494,0.953275,-1.04912
0.407104,0.954706,-1.12216
0.407715,0.956138,0.659514E-01
0.408325,0.957569,-1.04671
0.408936,0.959000,1.30326
0.409546,0.960432,0.672705E-01
0.410156,0.961863,-0.562208
0.410767,0.963294,-0.850153
0.411377,0.964726,1.54927
0.411987,0.966157,-0.901311E-01
0.412598,0.967588,0.211754
0.413208,0.969020,-0.396678
0.413818,0.970451,0.369746
0.414429,0.971882,0.730409
0.415039,0.973314,0.294896
0.415649,0.974745,0.308946
0.416260,0.976176,2.04876
0.416870,0.977608,0.432508
0.417480,0.979039,0.408179E-01
0.418091,0.980471,0.691085
0.418701,0.981902,0.524648
0.419312,0.983333,0.203935
0.419922,0.984765,-0.685052E-01
0.420532,0.986196,-0.568626E-01
0.421143,0.987627,-0.579292E-01
0.421753,0.989059,0.109494
0.422363,0.990490,-0.120717
0.422974,0.991921,0.454954
0.423584,0.993353,0.994943
0.424194,0.994784,-0.157215
0.424805,0.996215,1.88955
0.425415,0.997647,-0.437938
0.426025,0.999078,-0.710365
0.426636,1.00051,-0.420789E-02
0.427246,1.00194,1.61433
0.427856,1.00337,0.643697
0.428467,1.00480,0.430263
0.429077,1.00623,-0.206971
0.429688,1.00767,2.03046
0.430298,1.00910,-0.208843
0.430908,1.01053,0.181854
0.431519,1.01196,0.344062
0.432129,1.01339,-0.429930E-01
0.432739,1.01482,0.455993
0.433350,1.01625,-0.174443E-01
0.433960,1.01769,0.958809E-01
0.434570,1.01912,0.730140E-01
0.435181,1.02055,0.416401
0.435791,1.02198,1.58214
0.436401,1.02341,1.21891
0.437012,1.02484,-0.159884
0.437622,1.02627,-0.227497
0.438232,1.02770,1.74300
0.438843,1.02914,1.78531
0.439453,1.03057,0.572784
0.440063,1.03200,-0.912171E-01
0.440674,1.03343,1.41915
0.441284,1.03486,-1.15767
0.441895,1.03629,0.449100
0.442505,1.03772,0.385683
0.443115,1.03916,-0.933384E-01
0.443726,1.04059,0.581485
0.444336,1.04202,-1.01592
0.444946,1.04345,0.625703
0.445557,1.04488,-0.101482
0.446167,1.04631,-0.346628E-01
0.446777,1.04774,-0.122623
0.447388,1.04918,-0.126668
0.447998,1.05061,-0.144010
0.448608,1.05204,0.444634
0.449219,1.05347,-0.658410
0.449829,1.05490,-0.251623
0.450439,1.05633,-0.136417E-01
0.451050,1.05776,-1.08109
0.451660,1.05919,0.616700
0.452271,1.06063,1.47948
0.452881,1.06206,0.286090E-01
0.453491,1.06349,0.183107
0.454102,1.06492,0.329520E-01
0.454712,1.06635,0.466093
0.455322,1.06778,0.141742
0.455933,1.06921,0.854656
0.456543,1.07065,0.115018
0.457153,1.07208,0.350702
0.457764,1.07351,-0.117784
0.458374,1.07494,0.271084
0.458984,1.07637,-0.231865
0.459595,1.07780,0.552149
0.460205,1.07923,0.979715
0.460815,1.08066,0.126764
0.461426,1.08210,1.26154
0.462036,1.08353,0.204580
0.462646,1.08496,0.891559
0.463257,1.08639,0.835897
0.463867,1.08782,0.151151
0.464478,1.08925,0.751985
0.465088,1.09068,0.417817
0.465698,1.09212,0.324213
0.466309,1.09355,0.713588E-02
0.466919,1.09498,1.68811
0.467529,1.09641,-1.18715
0.468140,1.09784,0.301380
0.468750,1.09927,0.325284
0.469360,1.10070,-0.100962
0.469971,1.10213,-0.417812
0.470581,1.10357,0.384987
0.471191,1.10500,0.665786E-01
0.471802,1.10643,0.255360
0.472412,1.10786,-0.342008
0.473022,1.10929,0.567381E-01
0.473633,1.11072,0.578481
0.474243,1.11215,-0.151182
0.474854,1.11359,-0.363611
0.475464,1.11502,-0.246614
0.476074,1.11645,0.132906
0.476685,1.11788,0.426568
0.477295,1.11931,-0.568075
0.477905,1.12074,-0.134682
0.478516,1.12217,0.249268
0.479126,1.12360,1.58526
0.479736,1.12504,-0.207172E-01
0.480347,1.12647,1.89572
0.480957,1.12790,-0.808145
0.481567,1.12933,-0.969179E-01
0.482178,1.13076,-0.790305E-01
0.482788,1.13219,0.428033
0.483398,1.13362,0.160414E-01
0.484009,1.13506,0.439517
0.484619,1.13649,-0.165186E-01
0.485229,1.13792,-0.548777
0.485840,1.13935,-0.541509E-01
0.486450,1.14078,-0.372732E-01
0.487061,1.14221,0.164814
0.487671,1.14364,0.909796
0.488281,1.14508,0.134268
