Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.857032E-01,-0.166966
0.396729E-01,0.870423E-01,0.651456
0.402832E-01,0.883814E-01,-0.181475
0.408936E-01,0.897205E-01,0.487949
0.415039E-01,0.910596E-01,0.675071
0.421143E-01,0.923987E-01,1.04930
0.427246E-01,0.937378E-01,0.323405
0.433350E-01,0.950770E-01,0.114100E-02
0.439453E-01,0.964161E-01,0.106607
0.445557E-01,0.977552E-01,-0.435818E-01
0.451660E-01,0.990943E-01,-0.902590E-01
0.457764E-01,0.100433,-0.167790
0.463867E-01,0.101773,1.71055
0.469971E-01,0.103112,0.303465
0.476074E-01,0.104451,0.301482E-01
0.482178E-01,0.105790,0.240722
0.488281E-01,0.107129,-0.212961
0.494385E-01,0.108468,0.639979
0.500488E-01,0.109807,0.168464
0.506592E-01,0.111146,-0.298515E-01
0.512695E-01,0.112485,0.813514E-01
0.518799E-01,0.113825,0.201617E-01
0.524902E-01,0.115164,-0.168378
0.531006E-01,0.116503,1.10540
0.537109E-01,0.117842,0.457015
0.543213E-01,0.119181,0.434682
0.549316E-01,0.120520,0.684017
0.555420E-01,0.121859,-0.105023
0.561523E-01,0.123198,0.241033
0.567627E-01,0.124537,0.373963
0.573730E-01,0.125877,-0.130654
0.579834E-01,0.127216,-0.322924
0.585938E-01,0.128555,0.378108E-02
0.592041E-01,0.129894,-0.969706E-02
0.598145E-01,0.131233,0.993173
0.604248E-01,0.132572,0.611878E-01
0.610352E-01,0.133911,0.390726
0.616455E-01,0.135250,1.20569
0.622559E-01,0.136589,0.368846
0.628662E-01,0.137929,0.172462
0.634766E-01,0.139268,0.818375E-01
0.640869E-01,0.140607,-0.958318E-01
0.646973E-01,0.141946,-0.133068E-02
0.653076E-01,0.143285,0.714252
0.659180E-01,0.144624,0.973250E-01
0.665283E-01,0.145963,0.295064
0.671387E-01,0.147302,0.209175
0.677490E-01,0.148641,0.115110
0.683594E-01,0.149981,0.922936
0.689697E-01,0.151320,0.508177
0.695801E-01,0.152659,0.223669
0.701904E-01,0.153998,-0.328087E-01
0.708008E-01,0.155337,0.525640
0.714111E-01,0.156676,0.317284
0.720215E-01,0.158015,-0.130693
0.726318E-01,0.159354,0.647575E-01
0.732422E-01,0.160693,0.785367
0.738525E-01,0.162033,-0.275562
0.744629E-01,0.163372,0.980034E-01
0.750732E-01,0.164711,-0.490900E-01
0.756836E-01,0.166050,0.931848E-01
0.762939E-01,0.167389,0.482399
0.769043E-01,0.168728,0.280039E-01
0.775146E-01,0.170067,-0.252755
0.781250E-01,0.171406,0.151197
0.787354E-01,0.172745,-0.286327E-01
0.793457E-01,0.174085,-0.269435
0.799561E-01,0.175424,0.110731
0.805664E-01,0.176763,0.822529
0.811768E-01,0.178102,0.543092
0.817871E-01,0.179441,0.792028E-02
0.823975E-01,0.180780,0.975808
0.830078E-01,0.182119,-0.171878
0.836182E-01,0.183458,-0.145666
0.842285E-01,0.184797,0.327059
0.848389E-01,0.186137,0.385527E-01
0.854492E-01,0.187476,0.267759
0.860596E-01,0.188815,0.256411
0.866699E-01,0.190154,0.326676
0.872803E-01,0.191493,-0.797033E-01
0.878906E-01,0.192832,0.282926
0.885010E-01,0.194171,-0.226875E-01
0.891113E-01,0.195510,-0.109407E-01
0.897217E-01,0.196849,-0.382358
0.903320E-01,0.198189,-0.681330E-01
0.909424E-01,0.199528,0.369092E-01
0.915527E-01,0.200867,-0.588978E-01
0.921631E-01,0.202206,-0.458485E-02
0.927734E-01,0.203545,0.584643E-02
0.933838E-01,0.204884,0.972139
0.939941E-01,0.206223,1.12959
0.946045E-01,0.207562,0.119111
0.952148E-01,0.208901,0.523767E-01
0.958252E-01,0.210241,0.398942
0.964355E-01,0.211580,-0.698925E-01
0.970459E-01,0.212919,1.02808
0.976562E-01,0.214258,0.177403
0.982666E-01,0.215597,0.173881E-01
0.988770E-01,0.216936,0.314040
0.994873E-01,0.218275,-0.196050E-02
0.100098,0.219614,0.418452
0.100708,0.220953,0.188997
0.101318,0.222293,-0.902644E-01
0.101929,0.223632,0.616859
0.102539,0.224971,-0.237241E-01
0.103149,0.226310,0.199957
0.103760,0.227649,0.829325
0.104370,0.228988,0.134206
0.104980,0.230327,-0.308178
0.105591,0.231666,0.885396E-02
0.106201,0.233006,-0.109442
0.106812,0.234345,-0.187813
0.107422,0.235684,-0.481461E-01
0.108032,0.237023,-0.340510E-01
0.108643,0.238362,0.131487
0.109253,0.239701,0.235747E-01
0.109863,0.241040,-0.611707E-01
0.110474,0.242379,1.46769
0.111084,0.243718,-0.444310E-01
0.111694,0.245058,0.852849E-01
0.112305,0.246397,-0.233536
0.112915,0.247736,0.580939E-01
0.113525,0.249075,0.427800
0.114136,0.250414,0.113103
0.114746,0.251753,-0.873267E-01
0.115356,0.253092,0.339966
0.115967,0.254431,1.09793
0.116577,0.255770,0.807987
0.117188,0.257110,0.679479E-01
0.117798,0.258449,0.103378E-02
0.118408,0.259788,0.171452
0.119019,0.261127,0.650739
0.119629,0.262466,0.147023
0.120239,0.263805,-0.669599E-01
0.120850,0.265144,0.742116
0.121460,0.266483,1.52121
0.122070,0.267822,-0.162296
0.122681,0.269162,0.347540
0.123291,0.270501,0.545296E-01
0.123901,0.271840,0.806950
0.124512,0.273179,0.248030
0.125122,0.274518,0.278852
0.125732,0.275857,0.762863
0.126343,0.277196,1.13756
0.126953,0.278535,0.319795
0.127563,0.279874,-0.187239E-01
0.128174,0.281214,0.955590E-01
0.128784,0.282553,0.298020E-01
0.129395,0.283892,0.170143E-01
0.130005,0.285231,-0.785142
0.130615,0.286570,0.419948
0.131226,0.287909,0.343038
0.131836,0.289248,0.528598
0.132446,0.290587,0.144525
0.133057,0.291926,0.297016
0.133667,0.293266,0.985336
0.134277,0.294605,-0.732037E-02
0.134888,0.295944,0.570997E-01
0.135498,0.297283,1.03905
0.136108,0.298622,0.113267E-01
0.136719,0.299961,0.225225
0.137329,0.301300,0.327113E-01
0.137939,0.302639,-0.332296E-01
0.138550,0.303978,0.357407
0.139160,0.305318,0.153109
0.139771,0.306657,0.509243
0.140381,0.307996,0.240292
0.140991,0.309335,-0.128088
0.141602,0.310674,0.156929
0.142212,0.312013,0.310934
0.142822,0.313352,0.553315E-01
0.143433,0.314691,0.195424
0.144043,0.316030,-0.766322E-02
0.144653,0.317370,-0.441853E-01
0.145264,0.318709,0.929371
0.145874,0.320048,-0.274510E-01
0.146484,0.321387,-0.893786E-01
0.147095,0.322726,-1.12190
0.147705,0.324065,1.54811
0.148315,0.325404,0.932630E-01
0.148926,0.326743,0.221182
0.149536,0.328082,-0.116611
0.150146,0.329422,-0.170890E-01
0.150757,0.330761,0.209426
0.151367,0.332100,-0.387454E-02
0.151978,0.333439,0.127533
0.152588,0.334778,-0.191430
0.153198,0.336117,-0.320010
0.153809,0.337456,0.446724
0.154419,0.338795,-0.211511
0.155029,0.340134,1.40627
0.155640,0.341474,-0.171721
0.156250,0.342813,-0.105224
0.156860,0.344152,-0.272069
0.157471,0.345491,0.194011
0.158081,0.346830,0.132964
0.158691,0.348169,0.198171E-01
0.159302,0.349508,-0.102823
0.159912,0.350847,0.269828E-01
0.160522,0.352186,0.270370
0.161133,0.353526,0.362778
0.161743,0.354865,-0.167745
0.162354,0.356204,-0.136804
0.162964,0.357543,0.978785E-01
0.163574,0.358882,-0.267534
0.164185,0.360221,0.361820E-01
0.164795,0.361560,0.311188
0.165405,0.362899,-0.101997
0.166016,0.364238,0.481166
0.166626,0.365578,-0.234781
0.167236,0.366917,0.150566
0.167847,0.368256,-0.228293
0.168457,0.369595,0.731514E-01
0.169067,0.370934,0.127169
0.169678,0.372273,0.391993
0.170288,0.373612,0.443694E-02
0.170898,0.374951,0.392184
0.171509,0.376291,0.669829E-01
0.172119,0.377630,-0.229723
0.172729,0.378969,-0.662034E-01
0.173340,0.380308,0.714414E-01
0.173950,0.381647,0.129240
0.174561,0.382986,0.112874
0.175171,0.384325,-0.950339E-01
0.175781,0.385664,-0.199699
0.176392,0.387003,0.527627E-01
0.177002,0.388343,0.257164
0.177612,0.389682,-0.707591E-01
0.178223,0.391021,1.07558
0.178833,0.392360,0.235108
0.179443,0.393699,0.640640
0.180054,0.395038,-0.399302E-01
0.180664,0.396377,-0.381770
0.181274,0.397716,-0.890911E-01
0.181885,0.399055,0.244518
0.182495,0.400395,0.834647E-01
0.183105,0.401734,0.807476
0.183716,0.403073,-0.174276
0.184326,0.404412,0.771529E-01
0.184937,0.405751,-0.184323E-01
0.185547,0.407090,0.296438
0.186157,0.408429,0.317899
0.186768,0.409768,-0.191208
0.187378,0.411107,-0.625235E-01
0.187988,0.412447,0.521563
0.188599,0.413786,-0.100251
0.189209,0.415125,0.110451
0.189819,0.416464,0.156472
0.190430,0.417803,-0.616019E-01
0.191040,0.419142,0.232500
0.191650,0.420481,0.749792
0.192261,0.421820,0.528735
0.192871,0.423159,-0.191647E-01
0.193481,0.424499,0.266581
0.194092,0.425838,-0.144180E-01
0.194702,0.427177,0.795984
0.195312,0.428516,0.138900
0.195923,0.429855,0.144460E-01
0.196533,0.431194,0.146440
0.197144,0.432533,-0.335891E-01
0.197754,0.433872,0.899527E-01
0.198364,0.435211,0.894165E-01
0.198975,0.436551,0.104222
0.199585,0.437890,0.507640
0.200195,0.439229,0.376465E-01
0.200806,0.440568,-0.111652
0.201416,0.441907,0.603972
0.202026,0.443246,0.473939E-02
0.202637,0.444585,-0.983858E-01
0.203247,0.445924,0.299596
0.203857,0.447263,0.116381
0.204468,0.448603,0.568361
0.205078,0.449942,0.903601E-02
0.205688,0.451281,-0.195485E-01
0.206299,0.452620,-0.749569E-01
0.206909,0.453959,1.08310
0.207520,0.455298,-0.708097E-01
0.208130,0.456637,0.453357
0.208740,0.457976,0.644457
0.209351,0.459315,0.311775E-02
0.209961,0.460655,-0.331503E-01
0.210571,0.461994,-0.694934
0.211182,0.463333,0.903986E-01
0.211792,0.464672,0.949928E-01
0.212402,0.466011,0.160207
0.213013,0.467350,0.908212E-01
0.213623,0.468689,0.144777E-01
0.214233,0.470028,0.885052
0.214844,0.471367,-0.369793E-01
0.215454,0.472707,0.542610
0.216064,0.474046,-0.556668E-01
0.216675,0.475385,0.215947
0.217285,0.476724,1.01793
0.217896,0.478063,0.177057E-01
0.218506,0.479402,0.661884
0.219116,0.480741,0.949360
0.219727,0.482080,0.101256
0.220337,0.483419,0.410479
0.220947,0.484759,0.278220
0.221558,0.486098,-0.104078
0.222168,0.487437,-0.816407E-01
0.222778,0.488776,0.983657
0.223389,0.490115,0.312361
0.223999,0.491454,0.505377
0.224609,0.492793,0.121440E-01
0.225220,0.494132,-0.422943E-01
0.225830,0.495471,-0.709835E-03
0.226440,0.496811,0.961563E-01
0.227051,0.498150,-0.471347E-01
0.227661,0.499489,0.586311
0.228271,0.500828,0.559756E-01
0.228882,0.502167,-0.840105E-01
0.229492,0.503506,0.878670
0.230103,0.504845,-0.669140E-01
0.230713,0.506184,0.379448
0.231323,0.507523,0.218398E-01
0.231934,0.508863,0.436814
0.232544,0.510202,-0.302213E-01
0.233154,0.511541,0.347055
0.233765,0.512880,0.282625
0.234375,0.514219,-0.349214
0.234985,0.515558,-0.117687E-01
0.235596,0.516897,0.305806E-01
0.236206,0.518236,0.700721E-02
0.236816,0.519575,0.164027
0.237427,0.520915,0.235421
0.238037,0.522254,0.293314
0.238647,0.523593,0.980758E-01
0.239258,0.524932,0.224491
0.239868,0.526271,-0.382043
0.240479,0.527610,-0.114234
0.241089,0.528949,-0.906122E-01
0.241699,0.530288,-0.273532
0.242310,0.531628,0.137765
0.242920,0.532967,0.169000E-01
0.243530,0.534306,0.109414
0.244141,0.535645,-0.151089
0.244751,0.536984,-0.877878E-01
0.245361,0.538323,-0.530967
0.245972,0.539662,-0.810566E-01
0.246582,0.541001,0.566955E-01
0.247192,0.542340,0.500057E-01
0.247803,0.543680,0.479902E-01
0.248413,0.545019,-0.491453E-01
0.249023,0.546358,0.437879E-01
0.249634,0.547697,0.119028
0.250244,0.549036,0.336247E-01
0.250854,0.550375,0.218281
0.251465,0.551714,0.991806E-01
0.252075,0.553053,0.886944
0.252686,0.554392,-0.262056E-02
0.253296,0.555732,0.266162E-01
0.253906,0.557071,0.409947
0.254517,0.558410,0.628025E-02
0.255127,0.559749,-0.254859
0.255737,0.561088,0.100768
0.256348,0.562427,0.527863E-01
0.256958,0.563766,0.728030E-01
0.257568,0.565105,0.412511
0.258179,0.566444,0.675933E-01
0.258789,0.567784,0.545992
0.259399,0.569123,0.152101
0.260010,0.570462,0.305328E-02
0.260620,0.571801,0.155123
0.261230,0.573140,0.186331
0.261841,0.574479,-0.503339E-01
0.262451,0.575818,0.307996
0.263062,0.577157,1.44577
0.263672,0.578496,0.876378
0.264282,0.579836,0.944995E-01
0.264893,0.581175,0.237296
0.265503,0.582514,0.434086
0.266113,0.583853,0.111525
0.266724,0.585192,-0.283651
0.267334,0.586531,0.830733
0.267944,0.587870,0.102349
0.268555,0.589209,0.328718E-01
0.269165,0.590548,-0.166704
0.269775,0.591888,0.181368E-01
0.270386,0.593227,-0.148330
0.270996,0.594566,0.233510
0.271606,0.595905,-0.443026
0.272217,0.597244,-0.412971
0.272827,0.598583,0.117712
0.273438,0.599922,0.466078
0.274048,0.601261,-0.948744E-01
0.274658,0.602600,0.405394
0.275269,0.603940,0.262136
0.275879,0.605279,-0.313065E-01
0.276489,0.606618,-0.116323
0.277100,0.607957,0.405533E-01
0.277710,0.609296,0.457353
0.278320,0.610635,-0.146697
0.278931,0.611974,0.434187
0.279541,0.613313,-0.225895
0.280151,0.614652,0.729452E-01
0.280762,0.615992,0.586600
0.281372,0.617331,0.181376
0.281982,0.618670,0.174372
0.282593,0.620009,0.813641E-01
0.283203,0.621348,0.192971
0.283813,0.622687,0.285533
0.284424,0.624026,0.690343E-01
0.285034,0.625365,0.111862
0.285645,0.626704,0.143014
0.286255,0.628044,-0.884645E-01
0.286865,0.629383,-0.211542
0.287476,0.630722,-0.383906
0.288086,0.632061,0.163875
0.288696,0.633400,0.539679E-01
0.289307,0.634739,0.382451
0.289917,0.636078,0.671355E-01
0.290527,0.637417,0.239831
0.291138,0.638756,0.492050
0.291748,0.640096,0.239763E-01
0.292358,0.641435,0.814677E-01
0.292969,0.642774,0.134394
0.293579,0.644113,0.102852
0.294189,0.645452,0.950681E-01
0.294800,0.646791,-0.114656
0.295410,0.648130,-0.161945
0.296021,0.649469,0.431141
0.296631,0.650808,-0.229216E-01
0.297241,0.652148,0.115675E-01
0.297852,0.653487,-0.351396
0.298462,0.654826,0.836558
0.299072,0.656165,0.207104
0.299683,0.657504,-0.610047E-01
0.300293,0.658843,0.128032
0.300903,0.660182,-0.599765
0.301514,0.661521,0.374934
0.302124,0.662860,0.374212
0.302734,0.664200,0.267832
0.303345,0.665539,-0.567962E-01
0.303955,0.666878,-0.109667
0.304565,0.668217,0.439098
0.305176,0.669556,0.368834
0.305786,0.670895,0.570837E-01
0.306396,0.672234,0.650135
0.307007,0.673573,0.517119
0.307617,0.674913,0.132233
0.308228,0.676252,-0.596571E-01
0.308838,0.677591,-0.613483E-01
0.309448,0.678930,-0.163258
0.310059,0.680269,0.124352
0.310669,0.681608,-0.133820
0.311279,0.682947,-0.289305
0.311890,0.684286,0.113668
0.312500,0.685625,0.612989E-01
0.313110,0.686965,0.187065
0.313721,0.688304,0.419613E-02
0.314331,0.689643,0.303266E-01
0.314941,0.690982,-0.262031E-01
0.315552,0.692321,0.335013
0.316162,0.693660,-0.169950
0.316772,0.694999,0.136539
0.317383,0.696338,-0.582621E-01
0.317993,0.697677,0.805487
0.318604,0.699017,0.334597
0.319214,0.700356,-0.770284E-01
0.319824,0.701695,0.683768E-01
0.320435,0.703034,-0.485094
0.321045,0.704373,0.330454
0.321655,0.705712,-0.791529E-01
0.322266,0.707051,-0.775338E-02
0.322876,0.708390,0.117274
0.323486,0.709729,-0.334751
0.324097,0.711069,0.208909
0.324707,0.712408,0.424502
0.325317,0.713747,0.195812
0.325928,0.715086,0.379164
0.326538,0.716425,-0.100582
0.327148,0.717764,0.418192
0.327759,0.719103,0.169322
0.328369,0.720442,0.312148
0.328979,0.721781,0.561930E-01
0.329590,0.723121,0.717558
0.330200,0.724460,0.266699E-01
0.330811,0.725799,-0.620457E-02
0.331421,0.727138,0.673566E-01
0.332031,0.728477,-0.598007E-01
0.332642,0.729816,0.101085
0.333252,0.731155,-0.447747
0.333862,0.732494,-0.663400E-01
0.334473,0.733833,0.155225
0.335083,0.735173,-0.155843E-01
0.335693,0.736512,0.253238E-01
0.336304,0.737851,0.193916
0.336914,0.739190,-0.321109
0.337524,0.740529,-0.543519E-01
0.338135,0.741868,-0.159583E-01
0.338745,0.743207,0.999090E-02
0.339355,0.744546,0.128153E-01
0.339966,0.745885,-0.189424E-01
0.340576,0.747225,0.301796
0.341187,0.748564,-0.113108
0.341797,0.749903,-0.671724E-01
0.342407,0.751242,0.197807E-01
0.343018,0.752581,0.385815
0.343628,0.753920,-0.150567
0.344238,0.755259,-0.249524
0.344849,0.756598,0.859314E-02
0.345459,0.757937,0.189734
0.346069,0.759277,0.561484
0.346680,0.760616,0.317228E-01
0.347290,0.761955,0.983726
0.347900,0.763294,0.179708E-01
0.348511,0.764633,0.154146
0.349121,0.765972,0.132740E-01
0.349731,0.767311,0.190134E-01
0.350342,0.768650,0.330300
0.350952,0.769989,0.250333
0.351562,0.771329,-0.171126
0.352173,0.772668,0.322662
0.352783,0.774007,0.894544E-01
0.353394,0.775346,-0.346412E-01
0.354004,0.776685,0.270685E-01
0.354614,0.778024,0.259302E-01
0.355225,0.779363,-0.113963
0.355835,0.780702,-0.950512E-01
0.356445,0.782041,-0.105798E-01
0.357056,0.783381,0.576806E-01
0.357666,0.784720,0.404851
0.358276,0.786059,-0.432214
0.358887,0.787398,0.511064
0.359497,0.788737,-0.434299E-01
0.360107,0.790076,0.685651
0.360718,0.791415,0.567703E-02
0.361328,0.792754,0.577946
0.361938,0.794093,0.429859
0.362549,0.795433,0.206565
0.363159,0.796772,0.333737E-01
0.363770,0.798111,0.185525
0.364380,0.799450,-0.158535E-01
0.364990,0.800789,0.306868
0.365601,0.802128,-0.507097E-01
0.366211,0.803467,0.237637E-01
0.366821,0.804806,0.296600
0.367432,0.806145,0.208567
0.368042,0.807485,0.299521
0.368652,0.808824,0.179659
0.369263,0.810163,-0.100922
0.369873,0.811502,-0.321475E-01
0.370483,0.812841,-0.193841
0.371094,0.814180,1.14483
0.371704,0.815519,0.454616
0.372314,0.816858,-0.483603
0.372925,0.818197,-0.250233
0.373535,0.819537,1.13275
0.374146,0.820876,0.515877E-01
0.374756,0.822215,0.835886
0.375366,0.823554,0.164384
0.375977,0.824893,1.20274
0.376587,0.826232,0.250131
0.377197,0.827571,-0.292356
0.377808,0.828910,-0.900953E-01
0.378418,0.830250,-0.423447
0.379028,0.831589,0.114647E-01
0.379639,0.832928,-0.235883E-01
0.380249,0.834267,0.382609
0.380859,0.835606,-0.155412
0.381470,0.836945,-0.845110E-01
0.382080,0.838284,0.305502
0.382690,0.839623,-0.263878E-01
0.383301,0.840962,-0.585025E-01
0.383911,0.842302,-0.276808E-01
0.384521,0.843641,0.646964E-01
0.385132,0.844980,-0.212811
0.385742,0.846319,1.45666
0.386353,0.847658,0.142015
0.386963,0.848997,-0.860963E-02
0.387573,0.850336,-0.906506E-01
0.388184,0.851675,0.923268
0.388794,0.853014,1.06293
0.389404,0.854354,-0.140719E-01
0.390015,0.855693,-0.178605E-01
0.390625,0.857032,-0.112818E-01
0.391235,0.858371,-0.550277
0.391846,0.859710,-0.218246
0.392456,0.861049,0.167433
0.393066,0.862388,0.171057E-01
0.393677,0.863727,-0.120185
0.394287,0.865066,0.113088
0.394897,0.866406,0.123911
0.395508,0.867745,-0.331954E-01
0.396118,0.869084,0.270579
0.396729,0.870423,0.831623E-01
0.397339,0.871762,-0.393201
0.397949,0.873101,0.219399
0.398560,0.874440,0.305724
0.399170,0.875779,-0.166068
0.399780,0.877118,-0.110766
0.400391,0.878458,0.175136
0.401001,0.879797,0.146823
0.401611,0.881136,0.264720
0.402222,0.882475,0.232891
0.402832,0.883814,0.218081
0.403442,0.885153,0.227560
0.404053,0.886492,-0.142632
0.404663,0.887831,-0.206787E-02
0.405273,0.889170,-0.305018
0.405884,0.890510,-0.339892
0.406494,0.891849,0.389942E-01
0.407104,0.893188,0.316448
0.407715,0.894527,0.575802E-01
0.408325,0.895866,0.367630
0.408936,0.897205,-0.162817E-02
0.409546,0.898544,0.273724
0.410156,0.899883,0.225799
0.410767,0.901222,0.370417E-01
0.411377,0.902562,0.630353E-02
0.411987,0.903901,0.335299
0.412598,0.905240,0.369043
0.413208,0.906579,-0.980290E-01
0.413818,0.907918,0.676330
0.414429,0.909257,0.158801E-01
0.415039,0.910596,0.169113
0.415649,0.911935,0.118014E-01
0.416260,0.913274,0.696158
0.416870,0.914614,0.164499
0.417480,0.915953,-0.217891
0.418091,0.917292,-0.487455E-03
0.418701,0.918631,0.218594E-01
0.419312,0.919970,0.440922E-01
0.419922,0.921309,-0.558624
0.420532,0.922648,0.292553
0.421143,0.923987,-0.282818E-02
0.421753,0.925326,0.479388
0.422363,0.926666,-0.545610
0.422974,0.928005,0.462941
0.423584,0.929344,0.194729
0.424194,0.930683,0.494475E-01
0.424805,0.932022,0.167213
0.425415,0.933361,0.513737
0.426025,0.934700,-0.164221E-01
0.426636,0.936039,-0.247861E-02
0.427246,0.937378,0.556644
0.427856,0.938718,0.327211
0.428467,0.940057,0.108138
0.429077,0.941396,0.181147
0.429688,0.942735,0.772762E-01
0.430298,0.944074,0.453745
0.430908,0.945413,0.126616
0.431519,0.946752,0.222815
0.432129,0.948091,0.257624
0.432739,0.949430,0.427266
0.433350,0.950770,0.221965
0.433960,0.952109,0.800490E-01
0.434570,0.953448,0.506538
0.435181,0.954787,-0.369606E-01
0.435791,0.956126,0.166578
0.436401,0.957465,-0.135480
0.437012,0.958804,-0.198615E-02
0.437622,0.960143,0.840338E-03
0.438232,0.961482,0.550564
0.438843,0.962822,-0.356688
0.439453,0.964161,0.140603
0.440063,0.965500,-0.497282E-01
0.440674,0.966839,-0.169859
0.441284,0.968178,0.684191E-01
0.441895,0.969517,0.373724
0.442505,0.970856,0.189816
0.443115,0.972195,0.918863E-02
0.443726,0.973535,0.280367E-01
0.444336,0.974874,0.830590
0.444946,0.976213,0.575874
0.445557,0.977552,-0.257805
0.446167,0.978891,-0.108034
0.446777,0.980230,-0.139796
0.447388,0.981569,-0.263032
0.447998,0.982908,-0.153748
0.448608,0.984247,-0.680339E-01
0.449219,0.985587,0.223284
0.449829,0.986926,0.162546
0.450439,0.988265,0.705060E-01
0.451050,0.989604,0.101534
0.451660,0.990943,0.996854E-01
0.452271,0.992282,-0.522748E-01
0.452881,0.993621,0.754188E-01
0.453491,0.994960,0.205610
0.454102,0.996299,0.256468
0.454712,0.997639,0.208292E-01
0.455322,0.998978,0.736969
0.455933,1.00032,-0.402299E-01
0.456543,1.00166,0.160528
0.457153,1.00299,-0.491318E-01
0.457764,1.00433,-0.104405
0.458374,1.00567,0.114540
0.458984,1.00701,-0.754565E-01
0.459595,1.00835,0.393566E-01
0.460205,1.00969,0.244440
0.460815,1.01103,0.131122
0.461426,1.01237,-0.128746
0.462036,1.01371,0.123855
0.462646,1.01505,-0.230759
0.463257,1.01639,0.267978E-02
0.463867,1.01773,0.343210
0.464478,1.01906,-0.169044
0.465088,1.02040,-0.454721
0.465698,1.02174,0.306110
0.466309,1.02308,0.165434
0.466919,1.02442,-0.111575
0.467529,1.02576,0.708602E-03
0.468140,1.02710,0.421348
0.468750,1.02844,0.111565
0.469360,1.02978,0.268127
0.469971,1.03112,-0.244788
