Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,2.36126,-0.884776E-01
0.958252E-01,2.37639,0.317602
0.964355E-01,2.39153,0.179632
0.970459E-01,2.40667,-0.502085E-02
0.976562E-01,2.42180,-0.236547E-01
0.982666E-01,2.43694,0.385982E-01
0.988770E-01,2.45207,-0.569470E-01
0.994873E-01,2.46721,-0.355361E-01
0.100098,2.48235,-0.103494
0.100708,2.49748,-0.844491E-01
0.101318,2.51262,-0.241554E-01
0.101929,2.52776,-0.174292
0.102539,2.54289,-0.321203
0.103149,2.55803,0.108378
0.103760,2.57316,-0.294537E-01
0.104370,2.58830,0.268153E-03
0.104980,2.60344,-0.497178
0.105591,2.61857,0.907619E-01
0.106201,2.63371,0.550443E-01
0.106812,2.64885,0.499658E-01
0.107422,2.66398,-0.966906E-01
0.108032,2.67912,0.144996
0.108643,2.69425,0.100325
0.109253,2.70939,0.203043
0.109863,2.72453,0.139011
0.110474,2.73966,0.256807
0.111084,2.75480,0.931887E-01
0.111694,2.76994,0.591812E-01
0.112305,2.78507,-0.346061E-01
0.112915,2.80021,0.283854E-01
0.113525,2.81534,-0.988826E-01
0.114136,2.83048,-0.859003E-01
0.114746,2.84562,0.575653E-01
0.115356,2.86075,-0.507270E-01
0.115967,2.87589,-0.617626E-01
0.116577,2.89103,0.386918E-01
0.117188,2.90616,-0.262444
0.117798,2.92130,-0.507630E-01
0.118408,2.93643,0.241088
0.119019,2.95157,0.222307
0.119629,2.96671,0.214615
0.120239,2.98184,-0.686882E-01
0.120850,2.99698,-0.727768E-01
0.121460,3.01212,0.122529E-01
0.122070,3.02725,0.312860
0.122681,3.04239,0.149880
0.123291,3.05752,-0.264539E-01
0.123901,3.07266,-0.268961
0.124512,3.08780,0.218915
0.125122,3.10293,0.161642
0.125732,3.11807,0.120632
0.126343,3.13321,-0.508925E-02
0.126953,3.14834,0.381465E-01
0.127563,3.16348,0.189322
0.128174,3.17861,-0.195353
0.128784,3.19375,0.609782
0.129395,3.20889,0.131279
0.130005,3.22402,0.802042E-02
0.130615,3.23916,-0.151184E-01
0.131226,3.25430,0.104074
0.131836,3.26943,0.131578
0.132446,3.28457,-0.105675
0.133057,3.29971,0.858551E-01
0.133667,3.31484,0.474435E-01
0.134277,3.32998,-0.102464
0.134888,3.34511,0.193193E-01
0.135498,3.36025,0.878343E-01
0.136108,3.37539,-0.314337E-01
0.136719,3.39052,-0.904706E-01
0.137329,3.40566,-0.883119E-01
0.137939,3.42080,-0.145313
0.138550,3.43593,0.254869
0.139160,3.45107,-0.352977
0.139771,3.46620,-0.163733
0.140381,3.48134,-0.581813E-01
0.140991,3.49648,0.216439
0.141602,3.51161,0.397082E-01
0.142212,3.52675,0.105217E-01
0.142822,3.54189,-0.784648E-01
0.143433,3.55702,-0.621571E-01
0.144043,3.57216,-0.246897E-01
0.144653,3.58729,0.118001
0.145264,3.60243,0.639459E-02
0.145874,3.61757,0.256162E-01
0.146484,3.63270,-0.742389E-01
0.147095,3.64784,0.723048E-01
0.147705,3.66298,0.140001
0.148315,3.67811,0.280407
0.148926,3.69325,-0.125255
0.149536,3.70838,0.118823
0.150146,3.72352,0.338962E-02
0.150757,3.73866,-0.941844E-01
0.151367,3.75379,0.138878
0.151978,3.76893,-0.105080
0.152588,3.78407,0.593219E-01
0.153198,3.79920,0.256339E-01
0.153809,3.81434,-0.307814E-01
0.154419,3.82947,0.108954
0.155029,3.84461,-0.359202E-01
0.155640,3.85975,0.172750
0.156250,3.87488,-0.423806E-02
0.156860,3.89002,0.106843
0.157471,3.90516,0.112987
0.158081,3.92029,-0.129794
0.158691,3.93543,0.145859E-01
0.159302,3.95056,0.228339
0.159912,3.96570,-0.125992
0.160522,3.98084,-0.230746E-01
0.161133,3.99597,0.362968
0.161743,4.01111,0.247343
0.162354,4.02625,0.372651E-01
0.162964,4.04138,0.423352E-01
0.163574,4.05652,0.201879
0.164185,4.07165,0.173641
0.164795,4.08679,0.114019
0.165405,4.10193,-0.768152E-03
0.166016,4.11706,-0.158589E-01
0.166626,4.13220,0.808282E-02
0.167236,4.14734,0.752941E-01
0.167847,4.16247,0.558169E-01
0.168457,4.17761,0.138607E-01
0.169067,4.19274,0.395284E-01
0.169678,4.20788,0.104585E-01
0.170288,4.22302,-0.949834E-01
0.170898,4.23815,0.236577E-01
0.171509,4.25329,0.158385
0.172119,4.26843,-0.235713E-01
0.172729,4.28356,0.591868E-02
0.173340,4.29870,0.461306E-02
0.173950,4.31383,0.360267
0.174561,4.32897,0.327514E-01
0.175171,4.34411,0.875123E-02
0.175781,4.35924,0.221683E-01
0.176392,4.37438,-0.124732E-01
0.177002,4.38952,0.104564
0.177612,4.40465,-0.978594E-01
0.178223,4.41979,-0.518104E-01
0.178833,4.43492,0.113360
0.179443,4.45006,0.538118E-02
0.180054,4.46520,0.861452E-01
0.180664,4.48033,-0.132468E-01
0.181274,4.49547,-0.327051E-01
0.181885,4.51061,0.272163E-01
0.182495,4.52574,-0.208418
0.183105,4.54088,-0.179850E-01
0.183716,4.55601,-0.326795
0.184326,4.57115,0.687193E-01
0.184937,4.58629,0.170115E-01
0.185547,4.60142,-0.115031E-01
0.186157,4.61656,0.130206
0.186768,4.63170,0.109451
0.187378,4.64683,-0.111856
0.187988,4.66197,0.733473E-01
0.188599,4.67710,0.108502E-01
0.189209,4.69224,-0.469428E-01
0.189819,4.70738,-0.214058
0.190430,4.72251,-0.344175
0.191040,4.73765,0.102780
0.191650,4.75279,-0.572557E-01
0.192261,4.76792,0.276956
0.192871,4.78306,0.197820
0.193481,4.79819,0.633879E-02
0.194092,4.81333,0.194505E-02
0.194702,4.82847,-0.349973
0.195312,4.84360,-0.141949E-01
0.195923,4.85874,0.137852
0.196533,4.87388,0.113776
0.197144,4.88901,-0.341160E-01
0.197754,4.90415,0.233714
0.198364,4.91929,-0.172894
0.198975,4.93442,-0.190150
0.199585,4.94956,-0.588860E-01
0.200195,4.96469,0.164375
0.200806,4.97983,-0.793931E-01
0.201416,4.99497,0.488961E-01
0.202026,5.01010,0.216846
0.202637,5.02524,0.964506E-01
0.203247,5.04038,-0.865430E-01
0.203857,5.05551,-0.763530E-01
0.204468,5.07065,-0.237569
0.205078,5.08578,-0.549330E-01
0.205688,5.10092,-0.749702E-01
0.206299,5.11606,0.101097
0.206909,5.13119,-0.192021
0.207520,5.14633,-0.479816E-01
0.208130,5.16147,-0.981782E-01
0.208740,5.17660,0.669046E-01
0.209351,5.19174,0.787554E-01
0.209961,5.20687,-0.799759E-01
0.210571,5.22201,0.215109E-01
0.211182,5.23715,-0.162592E-01
0.211792,5.25228,-0.133411
0.212402,5.26742,0.103261E-01
0.213013,5.28256,0.918831E-01
0.213623,5.29769,0.819656E-01
0.214233,5.31283,-0.908453E-01
0.214844,5.32796,0.294373E-01
0.215454,5.34310,0.613798E-01
0.216064,5.35824,0.409401
0.216675,5.37337,0.967629E-01
0.217285,5.38851,-0.211251E-02
0.217896,5.40365,-0.730486E-01
0.218506,5.41878,-0.186720
0.219116,5.43392,0.626245E-01
0.219727,5.44905,-0.138301
0.220337,5.46419,0.484316E-01
0.220947,5.47933,-0.118208
0.221558,5.49446,-0.555739E-01
0.222168,5.50960,0.870272E-01
0.222778,5.52474,0.833877E-01
0.223389,5.53987,-0.861734E-01
0.223999,5.55501,0.109465
0.224609,5.57014,0.199880
0.225220,5.58528,0.685061E-01
0.225830,5.60042,0.387232
0.226440,5.61555,0.805104E-01
0.227051,5.63069,0.135657
0.227661,5.64583,0.156208
0.228271,5.66096,-0.578011E-01
0.228882,5.67610,0.282203
0.229492,5.69123,-0.351346E-02
0.230103,5.70637,-0.640888E-02
0.230713,5.72151,0.714742E-01
0.231323,5.73664,0.375457E-01
0.231934,5.75178,-0.260805
0.232544,5.76692,0.781535E-02
0.233154,5.78205,0.895234E-01
0.233765,5.79719,0.344693E-01
0.234375,5.81232,0.112361
0.234985,5.82746,0.245898E-01
0.235596,5.84260,-0.146176
0.236206,5.85773,0.225365
0.236816,5.87287,-0.534588E-02
0.237427,5.88801,-0.159480
0.238037,5.90314,-0.187551E-01
0.238647,5.91828,-0.309772E-01
0.239258,5.93341,-0.283978E-02
0.239868,5.94855,-0.520279E-01
0.240479,5.96369,-0.214162
0.241089,5.97882,0.242843
0.241699,5.99396,-0.819947E-01
0.242310,6.00910,-0.123868
0.242920,6.02423,0.104070
0.243530,6.03937,0.599822E-01
0.244141,6.05450,0.721362E-01
0.244751,6.06964,0.756237E-01
0.245361,6.08478,-0.239871E-01
0.245972,6.09991,0.846838E-01
0.246582,6.11505,0.102191
0.247192,6.13019,-0.386471
0.247803,6.14532,-0.145118
0.248413,6.16046,-0.109452
0.249023,6.17559,-0.420796E-01
0.249634,6.19073,-0.100061
0.250244,6.20587,-0.118069
0.250854,6.22100,-0.463735E-01
0.251465,6.23614,0.148913
0.252075,6.25128,0.101920
0.252686,6.26641,-0.390137E-01
0.253296,6.28155,0.561022E-01
0.253906,6.29668,0.379883E-01
0.254517,6.31182,0.503837
0.255127,6.32696,-0.920567E-01
0.255737,6.34209,-0.247084E-01
0.256348,6.35723,-0.496461E-01
0.256958,6.37237,-0.123953
0.257568,6.38750,-0.211638E-02
0.258179,6.40264,-0.937814E-02
0.258789,6.41777,0.182564E-01
0.259399,6.43291,0.880644E-01
0.260010,6.44805,0.183699
0.260620,6.46318,0.958438E-01
0.261230,6.47832,0.541677E-02
0.261841,6.49346,0.423859E-01
0.262451,6.50859,-0.280282
0.263062,6.52373,-0.176317
0.263672,6.53887,-0.894352E-03
0.264282,6.55400,-0.100382
0.264893,6.56914,0.125504
0.265503,6.58427,-0.518443E-01
0.266113,6.59941,-0.570271E-01
0.266724,6.61455,0.239692
0.267334,6.62968,0.398788E-01
0.267944,6.64482,-0.276954E-01
0.268555,6.65996,-0.188268
0.269165,6.67509,0.206580
0.269775,6.69023,0.707813E-01
0.270386,6.70536,-0.110666
0.270996,6.72050,0.148729
0.271606,6.73564,-0.522600E-01
0.272217,6.75077,-0.100222
0.272827,6.76591,0.380056E-01
0.273438,6.78105,0.218905
0.274048,6.79618,-0.312842
0.274658,6.81132,0.648319E-02
0.275269,6.82645,-0.407792E-01
0.275879,6.84159,0.104775
0.276489,6.85673,0.431633E-01
0.277100,6.87186,-0.135731
0.277710,6.88700,0.155563E-01
0.278320,6.90214,-0.861725E-02
0.278931,6.91727,-0.790315E-01
0.279541,6.93241,-0.165019E-02
0.280151,6.94754,0.978715E-01
0.280762,6.96268,-0.127127
0.281372,6.97782,-0.102098E-01
0.281982,6.99295,-0.665066E-01
0.282593,7.00809,0.640757E-01
0.283203,7.02323,0.195654E-01
0.283813,7.03836,-0.758035E-01
0.284424,7.05350,0.525991E-01
0.285034,7.06863,0.132639
0.285645,7.08377,-0.432307E-01
0.286255,7.09891,0.163424
0.286865,7.11404,0.341095E-01
0.287476,7.12918,0.239250
0.288086,7.14432,0.305940E-01
0.288696,7.15945,-0.559634E-01
0.289307,7.17459,-0.141839
0.289917,7.18972,-0.267122E-01
0.290527,7.20486,0.188697
0.291138,7.22000,-0.574467E-01
0.291748,7.23513,0.158608E-01
0.292358,7.25027,-0.255619
0.292969,7.26541,-0.232704E-01
0.293579,7.28054,0.794749E-02
0.294189,7.29568,0.902230E-01
0.294800,7.31081,0.259220E-01
0.295410,7.32595,0.793291E-01
0.296021,7.34109,-0.106919
0.296631,7.35622,-0.484251E-01
0.297241,7.37136,0.554203E-01
0.297852,7.38650,0.200385E-01
0.298462,7.40163,0.207498E-02
0.299072,7.41677,-0.151901E-01
0.299683,7.43190,0.333908E-01
0.300293,7.44704,0.263116E-01
0.300903,7.46218,-0.137311
0.301514,7.47731,0.216317
0.302124,7.49245,0.757651E-01
0.302734,7.50759,-0.244360E-01
0.303345,7.52272,0.916185E-02
0.303955,7.53786,-0.487829E-01
0.304565,7.55299,-0.307939E-01
0.305176,7.56813,0.320209E-01
0.305786,7.58327,0.106126
0.306396,7.59840,-0.341981E-01
0.307007,7.61354,0.694198E-01
0.307617,7.62868,-0.577879E-02
0.308228,7.64381,-0.497705E-01
0.308838,7.65895,-0.536100E-01
0.309448,7.67408,-0.165308E-01
0.310059,7.68922,-0.325637E-01
0.310669,7.70436,-0.612235
0.311279,7.71949,0.446674E-01
0.311890,7.73463,0.245523
0.312500,7.74977,-0.138590
0.313110,7.76490,-0.153592
0.313721,7.78004,0.303687
0.314331,7.79517,-0.147200
0.314941,7.81031,-0.340427
0.315552,7.82545,0.163649
0.316162,7.84058,0.325800E-01
0.316772,7.85572,-0.720142E-01
0.317383,7.87086,-0.908806E-01
0.317993,7.88599,0.323770E-01
0.318604,7.90113,-0.808827E-01
0.319214,7.91626,0.542376E-01
0.319824,7.93140,0.771172E-01
0.320435,7.94654,0.897163E-02
0.321045,7.96167,-0.832487E-01
0.321655,7.97681,-0.132886
0.322266,7.99195,0.853403E-01
0.322876,8.00708,0.447504E-01
0.323486,8.02222,-0.165420
0.324097,8.03735,-0.624613E-01
0.324707,8.05249,-0.682170E-02
0.325317,8.06763,0.135142
0.325928,8.08276,-0.602967E-01
0.326538,8.09790,-0.393862
0.327148,8.11304,0.284595
0.327759,8.12817,0.102706
0.328369,8.14331,0.392360E-02
0.328979,8.15844,-0.440143E-01
0.329590,8.17358,-0.574834E-01
0.330200,8.18872,-0.180766
0.330811,8.20385,-0.538301E-01
0.331421,8.21899,-0.162354
0.332031,8.23413,0.131901E-01
0.332642,8.24926,-0.160894
0.333252,8.26440,0.640228E-01
0.333862,8.27954,-0.210473E-01
0.334473,8.29467,0.229898
0.335083,8.30981,-0.179701E-01
0.335693,8.32494,-0.455609E-01
0.336304,8.34008,0.878084E-01
0.336914,8.35522,0.678676E-01
0.337524,8.37035,-0.434918E-01
0.338135,8.38549,0.311925E-01
0.338745,8.40063,0.159712E-01
0.339355,8.41576,0.170237
0.339966,8.43090,-0.157715E-01
0.340576,8.44603,-0.100701
0.341187,8.46117,0.952236E-02
0.341797,8.47631,-0.297769E-01
0.342407,8.49144,-0.864505E-01
0.343018,8.50658,0.242549
0.343628,8.52172,0.181582
0.344238,8.53685,-0.346462
0.344849,8.55199,-0.773758E-01
0.345459,8.56712,-0.122607E-01
0.346069,8.58226,0.122530E-01
0.346680,8.59740,-0.818503E-01
0.347290,8.61253,-0.321139E-01
0.347900,8.62767,0.276000E-02
0.348511,8.64281,0.159397
0.349121,8.65794,-0.753468E-01
0.349731,8.67308,0.306748E-01
0.350342,8.68821,0.239100E-01
0.350952,8.70335,-0.801153E-01
0.351562,8.71849,0.249223E-01
0.352173,8.73362,-0.259145E-01
0.352783,8.74876,-0.187831E-01
0.353394,8.76390,0.133430
0.354004,8.77903,0.125505E-02
0.354614,8.79417,-0.134108
0.355225,8.80930,-0.123312E-01
0.355835,8.82444,0.293453E-01
0.356445,8.83958,0.211431E-01
0.357056,8.85471,0.780456E-01
0.357666,8.86985,0.367180E-01
0.358276,8.88499,0.106337
0.358887,8.90012,0.543072E-01
0.359497,8.91526,0.220223
0.360107,8.93039,0.225286E-01
0.360718,8.94553,-0.500523E-02
0.361328,8.96067,0.438023E-01
0.361938,8.97580,-0.381413E-01
0.362549,8.99094,-0.105855
0.363159,9.00608,0.124119
0.363770,9.02121,-0.843484E-02
0.364380,9.03635,0.324323E-01
0.364990,9.05148,-0.256370E-01
0.365601,9.06662,0.245031
0.366211,9.08176,0.112811
0.366821,9.09689,-0.209408
0.367432,9.11203,-0.522192E-01
0.368042,9.12717,-0.626425E-01
0.368652,9.14230,0.145240
0.369263,9.15744,0.249426
0.369873,9.17257,0.549624
0.370483,9.18771,-0.162093E-01
0.371094,9.20285,0.776291E-01
0.371704,9.21798,-0.178260
0.372314,9.23312,0.168880E-01
0.372925,9.24826,-0.795996E-01
0.373535,9.26339,0.181583
0.374146,9.27853,-0.988629E-01
0.374756,9.29366,-0.245785
0.375366,9.30880,0.161473E-01
0.375977,9.32394,-0.741713E-02
0.376587,9.33907,0.134014
0.377197,9.35421,-0.701065E-01
0.377808,9.36935,0.218322E-01
0.378418,9.38448,0.278384E-01
0.379028,9.39962,0.620460E-01
0.379639,9.41475,-0.108685
0.380249,9.42989,0.577378E-01
0.380859,9.44503,-0.242772E-01
0.381470,9.46016,-0.149894
0.382080,9.47530,-0.207785E-01
0.382690,9.49044,-0.769286E-01
0.383301,9.50557,-0.160991
0.383911,9.52071,-0.707416E-01
0.384521,9.53584,0.106721
0.385132,9.55098,-0.543885E-01
0.385742,9.56612,0.326782
0.386353,9.58125,-0.235683E-01
0.386963,9.59639,0.723362E-02
0.387573,9.61153,0.560241E-01
0.388184,9.62666,0.377639E-01
0.388794,9.64180,-0.116737
0.389404,9.65693,0.238726
0.390015,9.67207,-0.530211E-01
0.390625,9.68721,-0.103385
0.391235,9.70234,0.465643E-02
0.391846,9.71748,-0.174661E-01
0.392456,9.73262,-0.582232E-02
0.393066,9.74775,-0.109073
0.393677,9.76289,0.359821
0.394287,9.77802,-0.187979
0.394897,9.79316,0.800207E-02
0.395508,9.80830,0.815300E-01
0.396118,9.82343,-0.571631E-01
0.396729,9.83857,-0.116123
0.397339,9.85371,-0.254755E-01
0.397949,9.86884,-0.127079E-01
0.398560,9.88398,-0.520846E-01
0.399170,9.89912,-0.407237E-01
0.399780,9.91425,-0.528172E-02
0.400391,9.92939,-0.699427E-01
0.401001,9.94452,0.101399E-01
0.401611,9.95966,0.460825E-01
0.402222,9.97480,0.251700E-01
0.402832,9.98993,0.121537E-01
0.403442,10.0051,0.125106
0.404053,10.0202,-0.112035
0.404663,10.0353,0.101773
0.405273,10.0505,-0.147503E-01
0.405884,10.0656,-0.971410E-01
0.406494,10.0808,-0.606936E-01
0.407104,10.0959,0.468460E-01
0.407715,10.1110,0.418425E-02
0.408325,10.1262,-0.830414E-01
0.408936,10.1413,0.871020E-01
0.409546,10.1564,-0.126694
0.410156,10.1716,0.523318E-02
0.410767,10.1867,-0.214812E-01
0.411377,10.2018,0.743159E-01
0.411987,10.2170,-0.190058
0.412598,10.2321,-0.220206
0.413208,10.2472,0.157135E-01
0.413818,10.2624,-0.966790E-01
0.414429,10.2775,0.500117E-01
0.415039,10.2927,-0.934365E-01
0.415649,10.3078,-0.117749E-02
0.416260,10.3229,0.118441E-01
0.416870,10.3381,-0.177668
0.417480,10.3532,-0.587334E-01
0.418091,10.3683,0.272822E-01
0.418701,10.3835,0.660794E-01
0.419312,10.3986,-0.269570E-01
0.419922,10.4137,0.326303E-01
0.420532,10.4289,-0.101591
0.421143,10.4440,-0.438812E-01
0.421753,10.4592,0.288341E-01
0.422363,10.4743,-0.193292
0.422974,10.4894,0.135203
0.423584,10.5046,0.743269E-01
0.424194,10.5197,-0.407574E-01
0.424805,10.5348,0.190304
0.425415,10.5500,0.265897E-01
0.426025,10.5651,-0.226066E-01
0.426636,10.5802,0.105389E-01
0.427246,10.5954,0.571312E-01
0.427856,10.6105,0.122788
0.428467,10.6257,0.111641
0.429077,10.6408,0.122990
0.429688,10.6559,-0.376457E-01
0.430298,10.6711,0.195591E-01
0.430908,10.6862,-0.356190E-01
0.431519,10.7013,0.378480E-01
0.432129,10.7165,-0.727702E-01
0.432739,10.7316,-0.126864
0.433350,10.7467,0.545305E-01
0.433960,10.7619,0.129903E-01
0.434570,10.7770,-0.310849E-01
0.435181,10.7922,0.508438E-01
0.435791,10.8073,0.122429E-01
0.436401,10.8224,0.374394E-01
0.437012,10.8376,0.794007E-01
0.437622,10.8527,-0.166148E-01
0.438232,10.8678,-0.110673
0.438843,10.8830,-0.749230E-01
0.439453,10.8981,0.239008E-01
0.440063,10.9132,-0.143693
0.440674,10.9284,-0.955920E-01
0.441284,10.9435,0.485446E-01
0.441895,10.9587,-0.191499E-01
0.442505,10.9738,-0.339725E-01
0.443115,10.9889,-0.553054
0.443726,11.0041,-0.125875
0.444336,11.0192,0.101605
0.444946,11.0343,-0.109749
0.445557,11.0495,-0.183936E-01
0.446167,11.0646,-0.207265
0.446777,11.0797,0.111736E-01
0.447388,11.0949,0.236812E-01
0.447998,11.1100,0.301906E-01
0.448608,11.1252,-0.714422E-01
0.449219,11.1403,0.105585E-01
0.449829,11.1554,-0.123748
0.450439,11.1706,0.376215E-01
0.451050,11.1857,0.296616
0.451660,11.2008,0.346650E-01
0.452271,11.2160,-0.192091E-01
0.452881,11.2311,0.233555E-01
0.453491,11.2462,-0.526282E-01
0.454102,11.2614,0.274203
0.454712,11.2765,-0.499323E-02
