Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20667,4.76098,0.697257E-02
1.20728,4.76339,-0.477778E-01
1.20789,4.76580,-0.242252E-01
1.20850,4.76821,0.816027E-01
1.20911,4.77062,0.990183E-01
1.20972,4.77303,0.407075E-01
1.21033,4.77543,0.990017E-01
1.21094,4.77784,0.749148E-01
1.21155,4.78025,0.117234E-01
1.21216,4.78266,0.154426
1.21277,4.78507,0.971942E-01
1.21338,4.78747,0.121075
1.21399,4.78988,-0.736323E-01
1.21460,4.79229,0.212835
1.21521,4.79470,-0.321124E-01
1.21582,4.79711,-0.201683E-01
1.21643,4.79952,0.205572E-01
1.21704,4.80192,0.129834
1.21765,4.80433,0.459389E-01
1.21826,4.80674,0.338517E-02
1.21887,4.80915,0.222851E-01
1.21948,4.81156,0.133446E-01
1.22009,4.81396,-0.985421E-01
1.22070,4.81637,-0.178289E-01
1.22131,4.81878,-0.188072
1.22192,4.82119,-0.634326E-01
1.22253,4.82360,0.120862E-01
1.22314,4.82601,-0.160027E-01
1.22375,4.82841,-0.156730E-01
1.22437,4.83082,0.178869E-01
1.22498,4.83323,-0.460006E-01
1.22559,4.83564,-0.594853E-01
1.22620,4.83805,-0.269010E-01
1.22681,4.84045,0.438350E-02
1.22742,4.84286,0.375833E-02
1.22803,4.84527,0.232717
1.22864,4.84768,0.161987E-01
1.22925,4.85009,-0.117610E-01
1.22986,4.85250,-0.927290E-02
1.23047,4.85490,-0.372031E-01
1.23108,4.85731,0.817675E-01
1.23169,4.85972,-0.104602E-01
1.23230,4.86213,0.206961E-01
1.23291,4.86454,0.268487E-01
1.23352,4.86694,0.669020E-01
1.23413,4.86935,-0.238016E-01
1.23474,4.87176,-0.164272
1.23535,4.87417,-0.499467E-01
1.23596,4.87658,-0.323052E-01
1.23657,4.87899,0.583537E-02
1.23718,4.88139,0.233120E-01
1.23779,4.88380,0.230251E-01
1.23840,4.88621,0.142479
1.23901,4.88862,0.948188E-01
1.23962,4.89103,-0.131739E-01
1.24023,4.89344,-0.155080
1.24084,4.89584,0.341365E-01
1.24146,4.89825,-0.137509
1.24207,4.90066,-0.246387
1.24268,4.90307,-0.622527E-01
1.24329,4.90548,0.572274E-01
1.24390,4.90788,-0.208847E-01
1.24451,4.91029,0.233894E-01
1.24512,4.91270,-0.241379E-02
1.24573,4.91511,0.830544E-01
1.24634,4.91752,0.108069
1.24695,4.91993,-0.659762E-02
1.24756,4.92233,-0.147655
1.24817,4.92474,-0.770882E-01
1.24878,4.92715,0.807573E-02
1.24939,4.92956,-0.425003E-01
1.25000,4.93197,0.525217E-01
1.25061,4.93437,-0.255693
1.25122,4.93678,-0.845213E-01
1.25183,4.93919,-0.969858E-01
1.25244,4.94160,0.114444
1.25305,4.94401,-0.146829E-01
1.25366,4.94642,-0.273628E-02
1.25427,4.94882,0.652346E-01
1.25488,4.95123,0.777290E-02
1.25549,4.95364,0.115219
1.25610,4.95605,-0.122005
1.25671,4.95846,0.474525E-01
1.25732,4.96086,0.191374E-02
1.25793,4.96327,0.639397E-02
1.25854,4.96568,0.129756
1.25916,4.96809,0.119420
1.25977,4.97050,0.608556E-01
1.26038,4.97291,-0.821697E-03
1.26099,4.97531,0.159283
1.26160,4.97772,-0.355501E-01
1.26221,4.98013,0.149375E-01
1.26282,4.98254,-0.152594
1.26343,4.98495,0.316783E-03
1.26404,4.98735,0.193857E-01
1.26465,4.98976,-0.369873E-01
1.26526,4.99217,0.231546E-01
1.26587,4.99458,0.891192E-01
1.26648,4.99699,-0.975241E-02
1.26709,4.99940,0.906930E-02
1.26770,5.00180,0.196726
1.26831,5.00421,-0.901374E-01
1.26892,5.00662,-0.203123E-02
1.26953,5.00903,0.380276E-01
1.27014,5.01144,0.385248E-01
1.27075,5.01384,-0.232876E-01
1.27136,5.01625,0.801100E-01
1.27197,5.01866,0.171592E-01
1.27258,5.02107,0.132027E-01
1.27319,5.02348,-0.381373E-01
1.27380,5.02589,-0.129268
1.27441,5.02829,0.282626E-01
1.27502,5.03070,-0.365654E-01
1.27563,5.03311,0.759035E-01
1.27625,5.03552,-0.236045
1.27686,5.03793,0.393366E-01
1.27747,5.04033,-0.588330E-01
1.27808,5.04274,0.110747
1.27869,5.04515,0.275725E-01
1.27930,5.04756,-0.905233E-01
1.27991,5.04997,0.117273E-01
1.28052,5.05238,0.474202E-01
1.28113,5.05478,0.404277E-01
1.28174,5.05719,0.512378E-01
1.28235,5.05960,0.401940E-01
1.28296,5.06201,0.327587E-01
1.28357,5.06442,0.167087
1.28418,5.06682,-0.290199E-01
1.28479,5.06923,-0.244838E-01
1.28540,5.07164,0.656052E-01
1.28601,5.07405,-0.163496E-01
1.28662,5.07646,-0.313159
1.28723,5.07887,0.880494E-02
1.28784,5.08127,-0.527146E-01
1.28845,5.08368,-0.127155
1.28906,5.08609,0.269133E-01
1.28967,5.08850,0.134006E-01
1.29028,5.09091,-0.461497E-01
1.29089,5.09331,-0.187487E-01
1.29150,5.09572,-0.803449E-02
1.29211,5.09813,-0.152202
1.29272,5.10054,-0.138772
1.29333,5.10295,-0.286163E-01
1.29395,5.10536,0.489822E-01
1.29456,5.10776,-0.463075E-01
1.29517,5.11017,0.280998
1.29578,5.11258,0.757794E-01
1.29639,5.11499,0.550603E-01
1.29700,5.11740,0.396068E-01
1.29761,5.11980,-0.168601E-01
1.29822,5.12221,0.112543
1.29883,5.12462,0.104095
1.29944,5.12703,0.140649
1.30005,5.12944,-0.456598E-02
1.30066,5.13185,0.121828
1.30127,5.13425,0.925596E-01
1.30188,5.13666,-0.238681
1.30249,5.13907,0.778164E-01
1.30310,5.14148,0.926611E-01
1.30371,5.14389,0.147167E-01
1.30432,5.14629,0.348041E-01
1.30493,5.14870,-0.368726E-02
1.30554,5.15111,-0.284740E-01
1.30615,5.15352,0.111461
1.30676,5.15593,0.202582E-01
1.30737,5.15834,-0.837037E-02
1.30798,5.16074,0.354156E-01
1.30859,5.16315,0.293968E-01
1.30920,5.16556,-0.150506
1.30981,5.16797,-0.114967
1.31042,5.17038,-0.132120E-01
1.31104,5.17278,-0.540030E-01
1.31165,5.17519,0.225558E-01
1.31226,5.17760,0.425114E-01
1.31287,5.18001,-0.165732E-01
1.31348,5.18242,-0.182651
1.31409,5.18483,0.225672E-01
1.31470,5.18723,0.644245E-02
1.31531,5.18964,-0.426769E-01
1.31592,5.19205,0.158811E-01
1.31653,5.19446,0.882706E-01
1.31714,5.19687,0.612304E-01
1.31775,5.19927,-0.888082E-01
1.31836,5.20168,-0.803384E-01
1.31897,5.20409,0.138063
1.31958,5.20650,0.291212
1.32019,5.20891,-0.481226E-02
1.32080,5.21132,-0.694814E-01
1.32141,5.21372,-0.209430
1.32202,5.21613,0.841524E-01
1.32263,5.21854,0.210593E-01
1.32324,5.22095,0.180172
1.32385,5.22336,0.113150
1.32446,5.22576,-0.157953E-01
1.32507,5.22817,0.833797E-01
1.32568,5.23058,0.897589E-01
1.32629,5.23299,-0.224575E-01
1.32690,5.23540,-0.274889E-01
1.32751,5.23781,0.164030
1.32812,5.24021,0.173900E-01
1.32874,5.24262,-0.142072
1.32935,5.24503,-0.127081
1.32996,5.24744,-0.192337E-01
1.33057,5.24985,-0.178846
1.33118,5.25225,0.905943E-01
1.33179,5.25466,0.654185E-01
1.33240,5.25707,0.460805E-01
1.33301,5.25948,0.474220E-01
1.33362,5.26189,0.525301E-01
1.33423,5.26430,0.159105
1.33484,5.26670,0.376700E-01
1.33545,5.26911,0.269646E-01
1.33606,5.27152,-0.203291E-01
1.33667,5.27393,0.177502
1.33728,5.27634,0.221976
1.33789,5.27874,-0.237604E-01
1.33850,5.28115,0.245241
1.33911,5.28356,0.308372E-01
1.33972,5.28597,-0.180677
1.34033,5.28838,0.112957E-01
1.34094,5.29079,0.839336E-01
1.34155,5.29319,-0.577614E-01
1.34216,5.29560,0.123636
1.34277,5.29801,0.206628
1.34338,5.30042,-0.334382E-01
1.34399,5.30283,-0.941882E-03
1.34460,5.30523,0.248146
1.34521,5.30764,0.104919
1.34583,5.31005,0.912921E-02
1.34644,5.31246,0.147653E-01
1.34705,5.31487,-0.108994
1.34766,5.31728,0.341746E-01
1.34827,5.31968,0.490975E-02
1.34888,5.32209,0.104037
1.34949,5.32450,0.213300
1.35010,5.32691,0.420737E-01
1.35071,5.32932,0.193535E-01
1.35132,5.33172,0.405203E-01
1.35193,5.33413,0.343918E-01
1.35254,5.33654,0.293522E-01
1.35315,5.33895,-0.904614E-01
1.35376,5.34136,-0.104235E-01
1.35437,5.34377,-0.149182
1.35498,5.34617,-0.766426E-02
1.35559,5.34858,-0.951901E-01
1.35620,5.35099,-0.888517E-02
1.35681,5.35340,0.122979
1.35742,5.35581,0.392726E-01
1.35803,5.35822,-0.526748E-02
1.35864,5.36062,0.286985
1.35925,5.36303,0.242687E-01
1.35986,5.36544,0.197107
1.36047,5.36785,-0.631328E-02
1.36108,5.37026,0.633830E-02
1.36169,5.37266,0.581746E-01
1.36230,5.37507,0.275875E-01
1.36292,5.37748,0.460128E-01
1.36353,5.37989,0.185827
1.36414,5.38230,-0.532198E-01
1.36475,5.38471,-0.986112E-01
1.36536,5.38711,-0.162101E-01
1.36597,5.38952,0.127048E-01
1.36658,5.39193,0.426171E-01
1.36719,5.39434,-0.758517E-01
1.36780,5.39675,0.129424
1.36841,5.39915,-0.573816E-03
1.36902,5.40156,0.146752E-01
1.36963,5.40397,-0.403888E-02
1.37024,5.40638,-0.259744E-01
1.37085,5.40879,0.450778E-01
1.37146,5.41120,-0.329484E-01
1.37207,5.41360,0.142749
1.37268,5.41601,0.613910E-01
1.37329,5.41842,0.255746E-01
1.37390,5.42083,-0.392740E-01
1.37451,5.42324,-0.145056E-03
1.37512,5.42564,0.351858E-01
1.37573,5.42805,0.287877E-01
1.37634,5.43046,0.125785
1.37695,5.43287,0.492001E-01
1.37756,5.43528,-0.303794E-01
1.37817,5.43769,-0.985361E-01
1.37878,5.44009,0.442078E-01
1.37939,5.44250,0.146381
1.38000,5.44491,0.178541
1.38062,5.44732,0.164627E-01
1.38123,5.44973,-0.184186E-02
1.38184,5.45213,0.568293E-02
1.38245,5.45454,0.368872E-01
1.38306,5.45695,0.176495
1.38367,5.45936,0.858580E-01
1.38428,5.46177,0.144226E-01
1.38489,5.46418,0.447356E-01
1.38550,5.46658,-0.419850E-01
1.38611,5.46899,0.790404E-01
1.38672,5.47140,-0.778649E-01
1.38733,5.47381,-0.600617E-01
1.38794,5.47622,0.337724E-01
1.38855,5.47862,-0.139218E-01
1.38916,5.48103,-0.387698E-01
1.38977,5.48344,0.399003E-01
1.39038,5.48585,0.923769E-01
1.39099,5.48826,0.205237E-01
1.39160,5.49067,0.857163E-01
1.39221,5.49307,0.289792E-01
1.39282,5.49548,-0.858880E-01
1.39343,5.49789,0.451594E-01
1.39404,5.50030,-0.132128E-01
1.39465,5.50271,0.680724E-01
1.39526,5.50511,-0.915169E-01
1.39587,5.50752,0.186320
1.39648,5.50993,-0.162282
1.39709,5.51234,0.136643
1.39771,5.51475,0.803022E-01
1.39832,5.51716,0.765836E-01
1.39893,5.51956,-0.910286E-01
1.39954,5.52197,0.396098E-01
1.40015,5.52438,0.288180E-01
1.40076,5.52679,-0.528689E-01
1.40137,5.52920,-0.489956E-01
1.40198,5.53160,0.349827E-01
1.40259,5.53401,0.332637E-02
1.40320,5.53642,0.793862E-01
1.40381,5.53883,0.282310E-02
1.40442,5.54124,-0.500430E-01
1.40503,5.54365,0.201702
1.40564,5.54605,0.114532
1.40625,5.54846,0.160284
1.40686,5.55087,0.898488E-01
1.40747,5.55328,-0.710156E-01
1.40808,5.55569,-0.622866E-02
1.40869,5.55809,-0.387965E-01
1.40930,5.56050,0.132983
1.40991,5.56291,-0.537193E-01
1.41052,5.56532,-0.230648
1.41113,5.56773,0.248953E-01
1.41174,5.57014,-0.176166E-01
1.41235,5.57254,-0.752777E-01
1.41296,5.57495,0.750101E-01
1.41357,5.57736,0.113400
1.41418,5.57977,0.717769E-01
1.41479,5.58218,-0.357281E-01
1.41541,5.58458,-0.121131E-03
1.41602,5.58699,0.160152
1.41663,5.58940,0.100174
1.41724,5.59181,-0.845536E-02
1.41785,5.59422,-0.176295
1.41846,5.59663,0.651950E-01
1.41907,5.59903,-0.957999E-01
1.41968,5.60144,-0.108733
1.42029,5.60385,0.125398
1.42090,5.60626,-0.210940E-01
1.42151,5.60867,0.779437E-01
1.42212,5.61107,-0.860815E-02
1.42273,5.61348,-0.110505
1.42334,5.61589,0.146042
1.42395,5.61830,-0.157990E-01
1.42456,5.62071,0.257933
1.42517,5.62312,-0.129723
1.42578,5.62552,0.565429E-01
1.42639,5.62793,0.750458E-02
1.42700,5.63034,0.531175E-01
1.42761,5.63275,0.149686E-01
1.42822,5.63516,0.129294
1.42883,5.63756,0.137824
1.42944,5.63997,0.318661E-01
1.43005,5.64238,0.173605
1.43066,5.64479,0.566187E-02
1.43127,5.64720,0.291852E-01
1.43188,5.64961,-0.167001E-01
1.43250,5.65201,-0.130550E-02
1.43311,5.65442,-0.650106E-01
1.43372,5.65683,-0.738937E-02
1.43433,5.65924,-0.555084E-01
1.43494,5.66165,-0.127490E-01
1.43555,5.66405,-0.125930E-01
1.43616,5.66646,-0.868444E-02
1.43677,5.66887,0.213106E-01
1.43738,5.67128,-0.358398E-01
1.43799,5.67369,0.143619
1.43860,5.67610,0.663734E-02
1.43921,5.67850,-0.198969
1.43982,5.68091,0.442974E-01
1.44043,5.68332,0.738521E-02
1.44104,5.68573,-0.114464
1.44165,5.68814,0.860575E-01
1.44226,5.69054,0.105830E-01
1.44287,5.69295,0.921923E-02
1.44348,5.69536,-0.479535E-01
1.44409,5.69777,-0.462639E-01
1.44470,5.70018,-0.211086E-01
1.44531,5.70259,0.524145E-01
1.44592,5.70499,-0.351279E-01
1.44653,5.70740,0.112291
1.44714,5.70981,0.228144
1.44775,5.71222,0.102132
1.44836,5.71463,0.170411
1.44897,5.71703,0.106028E-01
1.44958,5.71944,0.172089
1.45020,5.72185,0.604034E-01
1.45081,5.72426,-0.131569E-01
1.45142,5.72667,-0.173729E-01
1.45203,5.72908,-0.419320E-01
1.45264,5.73148,0.560113E-01
1.45325,5.73389,-0.605187E-01
1.45386,5.73630,-0.134310E-01
1.45447,5.73871,0.130236E-01
1.45508,5.74112,0.101473
1.45569,5.74352,0.111081E-01
1.45630,5.74593,0.543118E-01
1.45691,5.74834,0.225448E-01
1.45752,5.75075,0.195897E-02
1.45813,5.75316,-0.102173E-01
1.45874,5.75557,-0.138231
1.45935,5.75797,-0.272204E-01
1.45996,5.76038,0.648494E-01
1.46057,5.76279,0.969421E-02
1.46118,5.76520,-0.619419E-02
1.46179,5.76761,0.721429E-02
1.46240,5.77001,-0.972071E-01
1.46301,5.77242,0.465442E-01
1.46362,5.77483,-0.466000E-01
1.46423,5.77724,0.646825E-01
1.46484,5.77965,-0.454409E-01
1.46545,5.78206,-0.254830E-02
1.46606,5.78446,-0.846525E-01
1.46667,5.78687,-0.132829
1.46729,5.78928,0.195571E-01
1.46790,5.79169,-0.162447E-01
1.46851,5.79410,0.128194E-01
1.46912,5.79650,0.454726E-01
1.46973,5.79891,-0.316764E-02
1.47034,5.80132,0.201623
1.47095,5.80373,0.213135E-01
1.47156,5.80614,-0.467931E-03
1.47217,5.80855,0.110399
1.47278,5.81095,0.581455E-01
1.47339,5.81336,-0.114790
1.47400,5.81577,0.117265
1.47461,5.81818,0.126118E-01
1.47522,5.82059,0.762083E-01
1.47583,5.82300,0.346980E-01
1.47644,5.82540,0.972776E-02
1.47705,5.82781,-0.439258E-01
1.47766,5.83022,-0.878683E-02
1.47827,5.83263,-0.118556E-01
1.47888,5.83504,0.445493E-01
1.47949,5.83744,0.530889E-03
1.48010,5.83985,-0.831564E-01
1.48071,5.84226,0.139116E-01
1.48132,5.84467,0.364367E-01
1.48193,5.84708,0.103164
1.48254,5.84949,0.108216
1.48315,5.85189,0.814103E-01
1.48376,5.85430,0.387330E-01
1.48438,5.85671,-0.100864
1.48499,5.85912,-0.171284E-01
1.48560,5.86153,0.673696E-01
1.48621,5.86393,0.674557E-03
1.48682,5.86634,0.771360E-01
1.48743,5.86875,-0.128014E-01
1.48804,5.87116,0.493007E-01
1.48865,5.87357,0.441464
1.48926,5.87598,-0.714310E-01
1.48987,5.87838,0.301954E-02
1.49048,5.88079,-0.299965E-01
1.49109,5.88320,-0.853819E-01
1.49170,5.88561,0.295816E-01
1.49231,5.88802,0.686495E-02
1.49292,5.89042,0.980080E-01
1.49353,5.89283,-0.733120E-01
1.49414,5.89524,0.101215
1.49475,5.89765,0.627961E-03
1.49536,5.90006,-0.103343E-01
1.49597,5.90247,0.610801E-02
1.49658,5.90487,0.214838E-01
1.49719,5.90728,-0.264608E-01
1.49780,5.90969,0.337041E-01
1.49841,5.91210,0.440149E-01
1.49902,5.91451,0.753982E-03
1.49963,5.91691,-0.212603E-01
1.50024,5.91932,0.501274E-01
1.50085,5.92173,0.524569E-01
1.50146,5.92414,-0.142739E-01
1.50208,5.92655,-0.113620
1.50269,5.92896,0.396386
1.50330,5.93136,-0.528170E-01
1.50391,5.93377,-0.358156E-01
1.50452,5.93618,0.875740E-01
1.50513,5.93859,0.520365E-01
1.50574,5.94100,0.784654E-01
1.50635,5.94340,-0.484747E-01
1.50696,5.94581,0.127385
1.50757,5.94822,-0.256378E-02
1.50818,5.95063,0.342741E-01
1.50879,5.95304,-0.282631E-01
1.50940,5.95545,0.972006E-02
1.51001,5.95785,-0.326480E-01
1.51062,5.96026,-0.405888E-01
1.51123,5.96267,0.212926E-01
1.51184,5.96508,0.207733E-01
1.51245,5.96749,0.236370E-01
1.51306,5.96989,0.180860E-01
1.51367,5.97230,0.313512E-01
1.51428,5.97471,0.316677E-02
1.51489,5.97712,0.187246E-01
1.51550,5.97953,0.247683E-01
1.51611,5.98194,-0.307481E-01
1.51672,5.98434,-0.255537E-02
1.51733,5.98675,0.856207E-01
1.51794,5.98916,0.143726
1.51855,5.99157,0.809553E-01
1.51917,5.99398,0.827429E-01
1.51978,5.99638,0.942299E-01
1.52039,5.99879,0.564247E-01
1.52100,6.00120,0.163001
1.52161,6.00361,-0.501392E-01
1.52222,6.00602,-0.158126
1.52283,6.00843,0.232426
1.52344,6.01083,0.882122E-01
1.52405,6.01324,-0.896351E-01
1.52466,6.01565,-0.225853E-01
1.52527,6.01806,0.279245
1.52588,6.02047,0.800719E-01
1.52649,6.02287,-0.820876E-01
1.52710,6.02528,0.384827E-02
1.52771,6.02769,-0.145258E-01
1.52832,6.03010,0.306897E-01
1.52893,6.03251,-0.537417E-01
1.52954,6.03492,0.648444E-01
1.53015,6.03732,0.114470
1.53076,6.03973,-0.134990
1.53137,6.04214,-0.299522E-01
1.53198,6.04455,-0.527353E-01
1.53259,6.04696,-0.118440E-02
1.53320,6.04936,0.653412E-03
1.53381,6.05177,-0.625096E-01
1.53442,6.05418,-0.337817E-02
1.53503,6.05659,0.275136E-01
1.53564,6.05900,0.337669E-01
1.53625,6.06141,0.140568
1.53687,6.06381,-0.783848E-01
1.53748,6.06622,-0.704383E-02
1.53809,6.06863,-0.174985
1.53870,6.07104,0.449807E-01
1.53931,6.07345,0.288681E-01
1.53992,6.07585,0.124791E-01
1.54053,6.07826,-0.466276E-01
1.54114,6.08067,0.472365E-01
1.54175,6.08308,-0.255529E-01
1.54236,6.08549,0.401771E-01
1.54297,6.08790,-0.393682E-01
1.54358,6.09030,0.159495
1.54419,6.09271,0.139905E-01
1.54480,6.09512,0.202002E-01
1.54541,6.09753,0.250995E-02
1.54602,6.09994,-0.296227E-01
1.54663,6.10234,0.136351E-01
1.54724,6.10475,-0.185544E-01
1.54785,6.10716,-0.820709E-02
1.54846,6.10957,0.859757E-02
1.54907,6.11198,-0.257573E-01
1.54968,6.11439,0.245134E-01
1.55029,6.11679,-0.362641E-01
1.55090,6.11920,0.121396E-01
1.55151,6.12161,0.113111
1.55212,6.12402,0.421574E-01
1.55273,6.12643,-0.116092E-01
1.55334,6.12883,-0.228809E-01
1.55396,6.13124,-0.157572E-01
1.55457,6.13365,-0.469699E-02
1.55518,6.13606,0.849307E-02
1.55579,6.13847,0.477323E-02
1.55640,6.14088,0.130117
1.55701,6.14328,0.700593E-01
1.55762,6.14569,-0.213620E-01
1.55823,6.14810,0.375469E-02
1.55884,6.15051,0.108317
1.55945,6.15292,-0.536816E-01
1.56006,6.15532,0.735792E-01
1.56067,6.15773,0.136406
1.56128,6.16014,-0.575591E-01
1.56189,6.16255,-0.480048E-02
1.56250,6.16496,0.504081E-01
1.56311,6.16737,0.239407E-01
1.56372,6.16977,0.174686E-01
1.56433,6.17218,0.194556E-01
1.56494,6.17459,0.285123E-01
1.56555,6.17700,0.155729E-01
1.56616,6.17941,0.156776E-01
1.56677,6.18181,-0.693958E-02
1.56738,6.18422,0.191310E-01
1.56799,6.18663,-0.212525E-01
1.56860,6.18904,0.440618E-01
1.56921,6.19145,0.142743
1.56982,6.19386,-0.146386
1.57043,6.19626,0.284281E-01
1.57104,6.19867,0.100399
1.57166,6.20108,0.653452E-01
1.57227,6.20349,0.576258E-02
1.57288,6.20590,-0.104620
1.57349,6.20830,-0.146098E-01
1.57410,6.21071,0.436025E-01
1.57471,6.21312,0.746814E-02
1.57532,6.21553,-0.737323E-01
1.57593,6.21794,0.749550E-01
1.57654,6.22035,0.796008E-01
1.57715,6.22275,-0.748478E-02
1.57776,6.22516,0.757713E-01
1.57837,6.22757,0.315832
1.57898,6.22998,0.483455E-01
1.57959,6.23239,-0.282876E-01
1.58020,6.23479,-0.270437E-02
1.58081,6.23720,-0.253754E-01
1.58142,6.23961,0.464614E-02
1.58203,6.24202,-0.117788E-01
1.58264,6.24443,0.452363E-01
1.58325,6.24684,-0.229953E-01
1.58386,6.24924,-0.364741E-02
1.58447,6.25165,-0.402995E-01
1.58508,6.25406,0.115448
1.58569,6.25647,0.503553E-01
1.58630,6.25888,-0.523752E-03
1.58691,6.26128,0.886008E-01
1.58752,6.26369,-0.115490
1.58813,6.26610,-0.636771E-01
1.58875,6.26851,-0.205829E-02
1.58936,6.27092,0.303552E-01
1.58997,6.27333,-0.820309E-01
1.59058,6.27573,-0.626366E-01
1.59119,6.27814,0.660398E-01
1.59180,6.28055,-0.802527E-02
1.59241,6.28296,-0.445371E-01
1.59302,6.28537,0.432044E-01
1.59363,6.28778,0.103697
1.59424,6.29018,-0.487568E-02
1.59485,6.29259,-0.430339E-02
1.59546,6.29500,-0.503563E-01
1.59607,6.29741,0.437421E-01
1.59668,6.29982,0.317559E-01
1.59729,6.30222,-0.105203
1.59790,6.30463,0.256331
1.59851,6.30704,-0.301155E-01
1.59912,6.30945,-0.300612E-01
1.59973,6.31186,-0.320561E-01
1.60034,6.31427,0.204475E-01
1.60095,6.31667,0.114768
1.60156,6.31908,-0.995624E-01
1.60217,6.32149,0.126820E-01
1.60278,6.32390,-0.153470E-01
1.60339,6.32631,-0.786832E-01
1.60400,6.32871,-0.482706E-01
1.60461,6.33112,-0.764348E-01
1.60522,6.33353,-0.119735E-01
1.60583,6.33594,0.668628E-01
1.60645,6.33835,-0.195491
1.60706,6.34076,0.539825E-01
1.60767,6.34316,-0.184011E-01
1.60828,6.34557,-0.679905E-01
1.60889,6.34798,0.723392E-01
1.60950,6.35039,0.261320E-01
1.61011,6.35280,0.985915E-01
1.61072,6.35520,-0.530345E-01
1.61133,6.35761,0.512586E-01
1.61194,6.36002,-0.190806E-01
1.61255,6.36243,0.123296
1.61316,6.36484,0.498254E-01
1.61377,6.36725,0.102549
1.61438,6.36965,0.210287E-01
1.61499,6.37206,0.901423E-02
1.61560,6.37447,0.290252E-02
1.61621,6.37688,0.523159E-01
1.61682,6.37929,-0.765066E-01
1.61743,6.38169,0.419835E-01
1.61804,6.38410,0.516722E-01
1.61865,6.38651,0.247638E-01
1.61926,6.38892,0.560299E-01
1.61987,6.39133,0.155544E-02
1.62048,6.39374,-0.728702E-01
1.62109,6.39614,-0.709583E-01
1.62170,6.39855,-0.206238E-01
1.62231,6.40096,-0.529535E-01
1.62292,6.40337,0.340287E-01
1.62354,6.40578,0.804294E-01
1.62415,6.40818,-0.292513E-01
1.62476,6.41059,-0.484908E-01
1.62537,6.41300,-0.528131E-01
1.62598,6.41541,0.868308E-01
1.62659,6.41782,0.322915E-01
1.62720,6.42023,-0.210551E-02
1.62781,6.42263,-0.441115E-01
1.62842,6.42504,-0.124169E-01
1.62903,6.42745,-0.104761
1.62964,6.42986,0.126986
1.63025,6.43227,0.236298E-02
1.63086,6.43467,-0.188562E-01
1.63147,6.43708,0.184886
1.63208,6.43949,0.413536E-01
1.63269,6.44190,0.127873
1.63330,6.44431,0.198753
1.63391,6.44672,0.888560E-01
1.63452,6.44912,-0.166923
1.63513,6.45153,0.111494
1.63574,6.45394,0.381415E-01
1.63635,6.45635,0.168469
1.63696,6.45876,0.164360
1.63757,6.46116,-0.354120E-01
1.63818,6.46357,-0.694717E-01
1.63879,6.46598,-0.778892E-01
1.63940,6.46839,0.328436E-02
1.64001,6.47080,-0.508258E-01
1.64062,6.47321,0.975277E-01
1.64124,6.47561,0.256915E-01
1.64185,6.47802,0.861435E-03
1.64246,6.48043,-0.211043E-01
1.64307,6.48284,-0.118760
1.64368,6.48525,0.211322
1.64429,6.48765,0.196319E-01
1.64490,6.49006,0.153849E-01
1.64551,6.49247,-0.329307E-01
1.64612,6.49488,-0.724267E-01
1.64673,6.49729,0.449876E-01
1.64734,6.49970,-0.534474E-01
1.64795,6.50210,0.783503E-01
1.64856,6.50451,0.145704
1.64917,6.50692,0.242950E-01
1.64978,6.50933,-0.247553E-01
1.65039,6.51174,-0.881380E-01
1.65100,6.51414,0.191476E-01
1.65161,6.51655,0.408642E-01
1.65222,6.51896,-0.805586E-02
1.65283,6.52137,0.596571E-01
1.65344,6.52378,-0.279199E-01
1.65405,6.52619,0.220904E-01
1.65466,6.52859,0.280461E-01
1.65527,6.53100,-0.842638E-01
1.65588,6.53341,0.161296E-01
1.65649,6.53582,0.312387E-01
1.65710,6.53823,0.226120E-01
1.65771,6.54063,0.497891E-01
1.65833,6.54304,0.142774
1.65894,6.54545,-0.143053E-01
1.65955,6.54786,0.342418E-01
1.66016,6.55027,0.854390E-01
1.66077,6.55268,-0.104614E-01
1.66138,6.55508,0.306833E-02
1.66199,6.55749,-0.506517E-01
1.66260,6.55990,-0.883103E-01
1.66321,6.56231,0.140431
1.66382,6.56472,0.566698E-01
1.66443,6.56712,0.213860E-01
1.66504,6.56953,-0.347556E-01
1.66565,6.57194,-0.284633E-01
1.66626,6.57435,0.272388
1.66687,6.57676,-0.652103E-01
1.66748,6.57917,0.534273E-01
1.66809,6.58157,0.486402E-01
1.66870,6.58398,0.371854E-01
1.66931,6.58639,0.106916
1.66992,6.58880,-0.611208E-01
1.67053,6.59121,0.911903E-01
1.67114,6.59361,0.711013E-02
1.67175,6.59602,-0.722549E-02
1.67236,6.59843,0.185617
1.67297,6.60084,0.478447E-01
1.67358,6.60325,-0.154745
1.67419,6.60566,-0.234266E-01
1.67480,6.60806,-0.954445E-02
1.67542,6.61047,0.141390
1.67603,6.61288,0.463085E-01
1.67664,6.61529,-0.305973E-02
