Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23962,10.8216,1.20959
1.24023,10.8269,-0.980048
1.24084,10.8323,-0.150555
1.24146,10.8376,0.197083
1.24207,10.8429,1.49675
1.24268,10.8482,-0.391924
1.24329,10.8536,-1.50182
1.24390,10.8589,8.85987
1.24451,10.8642,-1.42305
1.24512,10.8696,0.722355
1.24573,10.8749,-0.932331E-01
1.24634,10.8802,4.14377
1.24695,10.8855,-0.652134
1.24756,10.8909,-0.279342
1.24817,10.8962,0.939454E-01
1.24878,10.9015,-0.136452
1.24939,10.9068,-0.136106
1.25000,10.9122,0.932369
1.25061,10.9175,-1.04250
1.25122,10.9228,-0.852351
1.25183,10.9282,0.188590
1.25244,10.9335,-0.686168
1.25305,10.9388,-0.951368
1.25366,10.9441,-0.305959
1.25427,10.9495,0.246207
1.25488,10.9548,0.732098
1.25549,10.9601,-0.430117
1.25610,10.9655,0.379170
1.25671,10.9708,2.27059
1.25732,10.9761,0.697432
1.25793,10.9814,-1.10499
1.25854,10.9868,0.229026
1.25916,10.9921,-0.558239E-01
1.25977,10.9974,0.434696E-01
1.26038,11.0028,0.445865
1.26099,11.0081,2.01422
1.26160,11.0134,1.67397
1.26221,11.0187,6.45415
1.26282,11.0241,0.410648
1.26343,11.0294,1.73825
1.26404,11.0347,0.485738
1.26465,11.0401,1.72707
1.26526,11.0454,0.233848
1.26587,11.0507,2.27403
1.26648,11.0560,-1.69682
1.26709,11.0614,-2.22179
1.26770,11.0667,2.66115
1.26831,11.0720,-0.211199
1.26892,11.0774,1.20542
1.26953,11.0827,0.796044E-01
1.27014,11.0880,1.27930
1.27075,11.0933,0.534056
1.27136,11.0987,1.27324
1.27197,11.1040,-1.27388
1.27258,11.1093,0.859221E-01
1.27319,11.1146,-1.00460
1.27380,11.1200,-0.713429
1.27441,11.1253,-0.497616
1.27502,11.1306,0.467114E-02
1.27563,11.1360,-0.231323
1.27625,11.1413,-0.218588
1.27686,11.1466,-0.484848
1.27747,11.1519,0.762475
1.27808,11.1573,0.618154
1.27869,11.1626,1.22002
1.27930,11.1679,-0.635237
1.27991,11.1733,2.41846
1.28052,11.1786,-1.51569
1.28113,11.1839,-0.474878
1.28174,11.1892,0.464361
1.28235,11.1946,2.72824
1.28296,11.1999,3.13914
1.28357,11.2052,0.746614
1.28418,11.2106,0.245874
1.28479,11.2159,0.893615
1.28540,11.2212,0.721674E-01
1.28601,11.2265,-0.149897
1.28662,11.2319,0.649020
1.28723,11.2372,1.05084
1.28784,11.2425,-0.519891E-01
1.28845,11.2479,0.133508
1.28906,11.2532,2.81924
1.28967,11.2585,2.43117
1.29028,11.2638,-0.678993
1.29089,11.2692,-0.236196
1.29150,11.2745,0.994482
1.29211,11.2798,1.19502
1.29272,11.2852,-0.384398
1.29333,11.2905,0.729674
1.29395,11.2958,0.750242E-01
1.29456,11.3011,0.746772
1.29517,11.3065,-0.288185
1.29578,11.3118,1.85957
1.29639,11.3171,0.216144
1.29700,11.3225,0.863253E-01
1.29761,11.3278,0.439522E-01
1.29822,11.3331,0.352830
1.29883,11.3384,0.594520
1.29944,11.3438,2.52488
1.30005,11.3491,-0.757090
1.30066,11.3544,0.381716
1.30127,11.3597,1.46094
1.30188,11.3651,1.49846
1.30249,11.3704,1.05737
1.30310,11.3757,0.336847
1.30371,11.3811,-0.747489E-02
1.30432,11.3864,-0.286007
1.30493,11.3917,-0.544047E-01
1.30554,11.3970,0.102780
1.30615,11.4024,-2.34292
1.30676,11.4077,-1.01204
1.30737,11.4130,1.87128
1.30798,11.4184,1.37410
1.30859,11.4237,0.344036
1.30920,11.4290,0.230406
1.30981,11.4343,1.45336
1.31042,11.4397,0.799058
1.31104,11.4450,1.56619
1.31165,11.4503,1.61260
1.31226,11.4557,-0.775578
1.31287,11.4610,0.233475
1.31348,11.4663,0.904665
1.31409,11.4716,0.109694E-01
1.31470,11.4770,0.684239
1.31531,11.4823,-0.416229
1.31592,11.4876,1.62533
1.31653,11.4930,0.247433
1.31714,11.4983,1.22615
1.31775,11.5036,2.01228
1.31836,11.5089,-0.126046
1.31897,11.5143,0.304540
1.31958,11.5196,-0.156771
1.32019,11.5249,-0.235707
1.32080,11.5303,2.27029
1.32141,11.5356,0.378867
1.32202,11.5409,-0.187512E-01
1.32263,11.5462,0.343551
1.32324,11.5516,0.933657
1.32385,11.5569,-0.825109E-01
1.32446,11.5622,0.449131
1.32507,11.5675,-1.53379
1.32568,11.5729,0.494728
1.32629,11.5782,-0.397542
1.32690,11.5835,0.146816
1.32751,11.5889,0.256723
1.32812,11.5942,-0.256071
1.32874,11.5995,-0.203715
1.32935,11.6048,2.43400
1.32996,11.6102,1.54694
1.33057,11.6155,1.03547
1.33118,11.6208,-2.09851
1.33179,11.6262,0.810121
1.33240,11.6315,-0.851019E-01
1.33301,11.6368,1.14822
1.33362,11.6421,0.442957
1.33423,11.6475,-0.403118
1.33484,11.6528,-0.878873
1.33545,11.6581,2.89371
1.33606,11.6635,-1.26283
1.33667,11.6688,-1.86310
1.33728,11.6741,-0.234647
1.33789,11.6794,0.505260
1.33850,11.6848,-0.818119
1.33911,11.6901,0.693558
1.33972,11.6954,0.206928
1.34033,11.7008,-1.60000
1.34094,11.7061,-0.346498
1.34155,11.7114,-0.852668E-01
1.34216,11.7167,0.623970
1.34277,11.7221,2.31937
1.34338,11.7274,0.288796
1.34399,11.7327,0.405415
1.34460,11.7381,-1.97203
1.34521,11.7434,-0.199607
1.34583,11.7487,-0.936624E-01
1.34644,11.7540,0.415129
1.34705,11.7594,2.78653
1.34766,11.7647,1.17275
1.34827,11.7700,-0.361772
1.34888,11.7753,2.67983
1.34949,11.7807,0.767279
1.35010,11.7860,0.368766
1.35071,11.7913,-0.115840
1.35132,11.7967,-0.381748
1.35193,11.8020,1.97730
1.35254,11.8073,2.32974
1.35315,11.8126,-0.581856
1.35376,11.8180,-0.222939
1.35437,11.8233,-0.151391
1.35498,11.8286,1.01370
1.35559,11.8340,2.12664
1.35620,11.8393,1.51095
1.35681,11.8446,-1.02921
1.35742,11.8499,-0.167516
1.35803,11.8553,0.508762
1.35864,11.8606,0.224808
1.35925,11.8659,-0.294897
1.35986,11.8713,-0.336451
1.36047,11.8766,-1.60364
1.36108,11.8819,-4.00525
1.36169,11.8872,-0.399741E-01
1.36230,11.8926,-0.253460E-01
1.36292,11.8979,0.872412
1.36353,11.9032,3.96183
1.36414,11.9086,0.138145
1.36475,11.9139,0.983841
1.36536,11.9192,-0.831640
1.36597,11.9245,-0.141306
1.36658,11.9299,0.343844
1.36719,11.9352,1.26795
1.36780,11.9405,-0.986777
1.36841,11.9459,-1.21271
1.36902,11.9512,0.939369
1.36963,11.9565,1.66277
1.37024,11.9618,4.92400
1.37085,11.9672,1.69649
1.37146,11.9725,0.160740
1.37207,11.9778,0.578958E-01
1.37268,11.9831,0.543637
1.37329,11.9885,0.899013
1.37390,11.9938,-0.945461
1.37451,11.9991,0.308347E-01
1.37512,12.0045,0.785584
1.37573,12.0098,-0.472295
1.37634,12.0151,1.63736
1.37695,12.0204,4.59300
1.37756,12.0258,0.864436
1.37817,12.0311,0.390052
1.37878,12.0364,-0.176945
1.37939,12.0418,0.524254
1.38000,12.0471,0.777767
1.38062,12.0524,-1.72084
1.38123,12.0577,1.34803
1.38184,12.0631,-0.238051
1.38245,12.0684,-0.629949
1.38306,12.0737,0.450840E-01
1.38367,12.0791,6.56404
1.38428,12.0844,-2.38614
1.38489,12.0897,1.05202
1.38550,12.0950,1.85592
1.38611,12.1004,0.415056
1.38672,12.1057,0.344190
1.38733,12.1110,1.14147
1.38794,12.1164,1.11192
1.38855,12.1217,-0.462317
1.38916,12.1270,0.375074
1.38977,12.1323,1.37305
1.39038,12.1377,-0.376421
1.39099,12.1430,1.13476
1.39160,12.1483,-0.801870
1.39221,12.1537,-0.603658
1.39282,12.1590,0.864384
1.39343,12.1643,-0.794002
1.39404,12.1696,-2.01460
1.39465,12.1750,1.08926
1.39526,12.1803,0.460246
1.39587,12.1856,1.94703
1.39648,12.1909,-0.519695E-02
1.39709,12.1963,0.550033
1.39771,12.2016,1.14958
1.39832,12.2069,1.02825
1.39893,12.2123,-0.658662
1.39954,12.2176,8.28535
1.40015,12.2229,-1.06300
1.40076,12.2282,-0.679112
1.40137,12.2336,0.812771
1.40198,12.2389,-0.560153
1.40259,12.2442,-0.979950
1.40320,12.2496,-2.56938
1.40381,12.2549,-1.48173
1.40442,12.2602,0.122707
1.40503,12.2655,0.500663
1.40564,12.2709,3.21930
1.40625,12.2762,0.848381
1.40686,12.2815,-1.19248
1.40747,12.2869,-0.885976
1.40808,12.2922,0.166201
1.40869,12.2975,1.05227
1.40930,12.3028,0.303490
1.40991,12.3082,-1.00244
1.41052,12.3135,-1.06787
1.41113,12.3188,0.969354E-01
1.41174,12.3242,1.18578
1.41235,12.3295,-0.156105
1.41296,12.3348,-0.110007
1.41357,12.3401,0.823339
1.41418,12.3455,-0.676927
1.41479,12.3508,0.617858
1.41541,12.3561,1.73199
1.41602,12.3615,0.370487
1.41663,12.3668,1.06654
1.41724,12.3721,1.50631
1.41785,12.3774,0.174216
1.41846,12.3828,-1.05819
1.41907,12.3881,0.170838
1.41968,12.3934,0.229503
1.42029,12.3987,0.668324
1.42090,12.4041,-1.59717
1.42151,12.4094,2.61156
1.42212,12.4147,0.129525
1.42273,12.4201,-4.22151
1.42334,12.4254,0.326212
1.42395,12.4307,-5.22154
1.42456,12.4360,-2.26430
1.42517,12.4414,-1.69161
1.42578,12.4467,-1.00243
1.42639,12.4520,-0.109675
1.42700,12.4574,-0.919908
1.42761,12.4627,3.49192
1.42822,12.4680,2.06341
1.42883,12.4733,1.37517
1.42944,12.4787,1.02395
1.43005,12.4840,0.386975
1.43066,12.4893,-0.554149
1.43127,12.4947,0.419240
1.43188,12.5000,0.419838
1.43250,12.5053,-0.237054
1.43311,12.5106,0.872530
1.43372,12.5160,-1.16506
1.43433,12.5213,0.482072
1.43494,12.5266,1.33644
1.43555,12.5320,1.26663
1.43616,12.5373,-0.362413E-01
1.43677,12.5426,1.42727
1.43738,12.5479,-0.137371
1.43799,12.5533,-0.107762
1.43860,12.5586,1.16172
1.43921,12.5639,0.286017
1.43982,12.5693,0.278213
1.44043,12.5746,-0.311806
1.44104,12.5799,0.447572
1.44165,12.5852,-0.816251
1.44226,12.5906,-0.403159
1.44287,12.5959,2.59291
1.44348,12.6012,1.15059
1.44409,12.6065,2.32848
1.44470,12.6119,-1.52467
1.44531,12.6172,-0.716613
1.44592,12.6225,-0.834948
1.44653,12.6279,-0.341133E-01
1.44714,12.6332,-1.66477
1.44775,12.6385,0.173610
1.44836,12.6438,1.09653
1.44897,12.6492,0.191597
1.44958,12.6545,2.63444
1.45020,12.6598,2.16446
1.45081,12.6652,0.973035
1.45142,12.6705,1.60836
1.45203,12.6758,0.603721
1.45264,12.6811,0.141474
1.45325,12.6865,-0.230995
1.45386,12.6918,0.241290
1.45447,12.6971,-0.687516
1.45508,12.7025,0.267865
1.45569,12.7078,0.359446
1.45630,12.7131,-2.36454
1.45691,12.7184,-0.349844
1.45752,12.7238,-0.793669
1.45813,12.7291,-0.535498
1.45874,12.7344,-0.520547
1.45935,12.7398,3.34706
1.45996,12.7451,0.712608
1.46057,12.7504,1.60272
1.46118,12.7557,-0.719811
1.46179,12.7611,-2.68627
1.46240,12.7664,0.828563E-01
1.46301,12.7717,-1.40553
1.46362,12.7771,-0.806286
1.46423,12.7824,0.796385
1.46484,12.7877,-0.244657
1.46545,12.7930,0.284368
1.46606,12.7984,-0.229451
1.46667,12.8037,-0.684205
1.46729,12.8090,0.783756
1.46790,12.8143,-0.518032
1.46851,12.8197,-0.397089E-01
1.46912,12.8250,0.146685
1.46973,12.8303,-0.416633
1.47034,12.8357,0.277855
1.47095,12.8410,-0.121897
1.47156,12.8463,0.104787E-01
1.47217,12.8516,4.94512
1.47278,12.8570,2.18872
1.47339,12.8623,0.879592
1.47400,12.8676,-0.323022
1.47461,12.8730,-0.273127
1.47522,12.8783,-0.836796
1.47583,12.8836,-0.357892
1.47644,12.8889,-1.09613
1.47705,12.8943,0.371418
1.47766,12.8996,0.687794
1.47827,12.9049,-0.869288
1.47888,12.9103,0.165299
1.47949,12.9156,-1.76667
1.48010,12.9209,-2.20367
1.48071,12.9262,0.749638
1.48132,12.9316,0.743044
1.48193,12.9369,1.79739
1.48254,12.9422,0.121420
1.48315,12.9476,-0.737275
1.48376,12.9529,0.493030
1.48438,12.9582,-1.63248
1.48499,12.9635,-0.552289
1.48560,12.9689,-0.669800
1.48621,12.9742,-1.27124
1.48682,12.9795,1.95645
1.48743,12.9849,-0.815944
1.48804,12.9902,1.59382
1.48865,12.9955,1.29527
1.48926,13.0008,0.923787
1.48987,13.0062,-0.566697
1.49048,13.0115,-0.900999
1.49109,13.0168,0.159478
1.49170,13.0221,0.159371
1.49231,13.0275,0.533938
1.49292,13.0328,2.89612
1.49353,13.0381,1.64827
1.49414,13.0435,1.73268
1.49475,13.0488,-0.578877
1.49536,13.0541,1.93793
1.49597,13.0594,-2.86193
1.49658,13.0648,-1.56738
1.49719,13.0701,0.579013
1.49780,13.0754,2.41826
1.49841,13.0808,-0.382827E-01
1.49902,13.0861,0.582625E-01
1.49963,13.0914,-0.394812
1.50024,13.0967,-0.245187
1.50085,13.1021,0.209056
1.50146,13.1074,0.692626
1.50208,13.1127,-0.517978
1.50269,13.1181,-0.435499
1.50330,13.1234,3.56558
1.50391,13.1287,0.490992
1.50452,13.1340,1.91530
1.50513,13.1394,-0.365622
1.50574,13.1447,0.163589
1.50635,13.1500,1.45210
1.50696,13.1554,-0.324057
1.50757,13.1607,1.08151
1.50818,13.1660,0.291105
1.50879,13.1713,0.975992
1.50940,13.1767,1.86638
1.51001,13.1820,1.48175
1.51062,13.1873,1.12555
1.51123,13.1927,0.645644
1.51184,13.1980,2.16202
1.51245,13.2033,1.46619
1.51306,13.2086,1.85366
1.51367,13.2140,0.558645
1.51428,13.2193,-0.544260
1.51489,13.2246,-0.497837
1.51550,13.2299,-0.367616
1.51611,13.2353,1.82378
1.51672,13.2406,0.230091
1.51733,13.2459,-0.329727
1.51794,13.2513,2.16155
1.51855,13.2566,0.965134
1.51917,13.2619,0.508904E-01
1.51978,13.2672,0.992246
1.52039,13.2726,0.217075
1.52100,13.2779,-0.265951
1.52161,13.2832,0.117957E-01
1.52222,13.2886,1.00047
1.52283,13.2939,-0.241885
1.52344,13.2992,1.34973
1.52405,13.3045,-0.561979
1.52466,13.3099,0.228505
1.52527,13.3152,-0.426539
1.52588,13.3205,0.310110
1.52649,13.3259,0.466816
1.52710,13.3312,-0.900543
1.52771,13.3365,-0.355328
1.52832,13.3418,-0.236041
1.52893,13.3472,0.278701
1.52954,13.3525,2.01738
1.53015,13.3578,-0.312512
1.53076,13.3632,-0.403003E-01
1.53137,13.3685,0.860187
1.53198,13.3738,-0.920131
1.53259,13.3791,0.158318
1.53320,13.3845,0.863176
1.53381,13.3898,0.987293
1.53442,13.3951,1.37061
1.53503,13.4005,-3.00991
1.53564,13.4058,1.40799
1.53625,13.4111,-0.329139
1.53687,13.4164,0.175648
1.53748,13.4218,2.47461
1.53809,13.4271,1.77366
1.53870,13.4324,0.154057
1.53931,13.4378,1.90425
1.53992,13.4431,-0.284937
1.54053,13.4484,0.231592E-01
1.54114,13.4537,-0.795795
1.54175,13.4591,0.180666
1.54236,13.4644,-2.11956
1.54297,13.4697,0.136843
1.54358,13.4750,0.275173
1.54419,13.4804,1.29234
1.54480,13.4857,-0.921497
1.54541,13.4910,-4.85808
1.54602,13.4964,0.427664
1.54663,13.5017,1.71621
1.54724,13.5070,1.08531
1.54785,13.5123,-0.471685
1.54846,13.5177,-0.392279E-02
1.54907,13.5230,0.658400
1.54968,13.5283,-0.952317
1.55029,13.5337,-0.762592E-01
1.55090,13.5390,-0.349961E-01
1.55151,13.5443,-2.40999
1.55212,13.5496,-0.748214
1.55273,13.5550,1.40129
1.55334,13.5603,2.23215
1.55396,13.5656,0.532203
1.55457,13.5710,0.511466
1.55518,13.5763,0.574784
1.55579,13.5816,-0.752917
1.55640,13.5869,-0.674606
1.55701,13.5923,-1.25391
1.55762,13.5976,-1.08090
1.55823,13.6029,-0.162279
1.55884,13.6083,0.422494
1.55945,13.6136,1.99934
1.56006,13.6189,0.867037
1.56067,13.6242,-0.270469
1.56128,13.6296,-1.59023
1.56189,13.6349,0.611989E-02
1.56250,13.6402,-0.113796E-01
1.56311,13.6456,-0.144056
1.56372,13.6509,-0.881055
1.56433,13.6562,1.13782
1.56494,13.6615,1.12596
1.56555,13.6669,1.62088
1.56616,13.6722,1.92332
1.56677,13.6775,1.42384
1.56738,13.6828,-0.296378
1.56799,13.6882,0.237512
1.56860,13.6935,-1.51705
1.56921,13.6988,0.889121
1.56982,13.7042,-0.963868
1.57043,13.7095,-0.902903E-01
1.57104,13.7148,0.180986
1.57166,13.7201,0.997942
1.57227,13.7255,0.110656
1.57288,13.7308,-0.611165E-01
1.57349,13.7361,-0.884193E-02
1.57410,13.7415,-0.473330E-01
1.57471,13.7468,-0.895461
1.57532,13.7521,-0.925478
1.57593,13.7574,0.202442
1.57654,13.7628,-2.25817
1.57715,13.7681,-0.892330
1.57776,13.7734,-0.276046
1.57837,13.7788,-0.187229
1.57898,13.7841,1.03839
1.57959,13.7894,-0.410595
1.58020,13.7947,0.370367
1.58081,13.8001,-1.84166
1.58142,13.8054,0.853872
1.58203,13.8107,0.787480
1.58264,13.8161,-0.650395
1.58325,13.8214,0.231224
1.58386,13.8267,0.336575
1.58447,13.8320,0.247488
1.58508,13.8374,-0.239961
1.58569,13.8427,1.74582
1.58630,13.8480,-0.947029E-01
1.58691,13.8534,0.991160
1.58752,13.8587,0.310832
1.58813,13.8640,-0.419301E-01
1.58875,13.8693,2.59014
1.58936,13.8747,0.470669
1.58997,13.8800,0.183888
1.59058,13.8853,-0.774450
1.59119,13.8906,-0.329841
1.59180,13.8960,2.02559
1.59241,13.9013,0.378854
1.59302,13.9066,0.330864
1.59363,13.9120,1.88885
1.59424,13.9173,0.489378
1.59485,13.9226,-1.44631
1.59546,13.9279,0.298846
1.59607,13.9333,-0.929715
1.59668,13.9386,0.321764
1.59729,13.9439,0.167445E-01
1.59790,13.9493,0.174064E-01
1.59851,13.9546,-0.654227
1.59912,13.9599,-1.49801
1.59973,13.9652,0.426949
1.60034,13.9706,5.16282
1.60095,13.9759,3.84635
1.60156,13.9812,-0.378503
1.60217,13.9866,-0.832619E-01
1.60278,13.9919,2.17839
1.60339,13.9972,-0.736565
1.60400,14.0025,0.219457
1.60461,14.0079,0.966416
1.60522,14.0132,1.76115
1.60583,14.0185,0.151605
1.60645,14.0239,1.22727
1.60706,14.0292,1.15688
1.60767,14.0345,0.100046
1.60828,14.0398,0.775206
1.60889,14.0452,0.763185
1.60950,14.0505,-0.149243
1.61011,14.0558,0.135714
1.61072,14.0612,-0.158100
1.61133,14.0665,-1.19169
1.61194,14.0718,-1.14218
1.61255,14.0771,2.05015
1.61316,14.0825,0.729446
1.61377,14.0878,0.292590E-01
1.61438,14.0931,0.937083
1.61499,14.0984,0.645677E-01
1.61560,14.1038,-0.368252
1.61621,14.1091,2.32242
1.61682,14.1144,0.230168
1.61743,14.1198,-0.300221
1.61804,14.1251,0.859127
1.61865,14.1304,0.185479
1.61926,14.1357,1.73696
1.61987,14.1411,1.70868
1.62048,14.1464,-1.34081
1.62109,14.1517,-2.11118
1.62170,14.1571,1.07520
1.62231,14.1624,3.67341
1.62292,14.1677,0.974464E-01
1.62354,14.1730,1.03496
1.62415,14.1784,0.918620
1.62476,14.1837,-1.05019
1.62537,14.1890,2.42387
1.62598,14.1944,-1.05125
1.62659,14.1997,1.64973
1.62720,14.2050,0.705463
1.62781,14.2103,-2.45236
1.62842,14.2157,0.415290
1.62903,14.2210,-1.99154
1.62964,14.2263,-0.694316
1.63025,14.2317,0.733739
1.63086,14.2370,0.653451
1.63147,14.2423,-1.14349
1.63208,14.2476,1.18751
1.63269,14.2530,0.585396
1.63330,14.2583,-0.665627
1.63391,14.2636,-0.770169
1.63452,14.2690,-1.62392
1.63513,14.2743,0.830558
1.63574,14.2796,0.326565
1.63635,14.2849,0.736390
1.63696,14.2903,-0.777439E-01
1.63757,14.2956,1.81974
1.63818,14.3009,-0.390240
1.63879,14.3062,0.254279
1.63940,14.3116,-1.28324
1.64001,14.3169,0.443944
1.64062,14.3222,0.740940
1.64124,14.3276,-1.32328
1.64185,14.3329,1.93617
1.64246,14.3382,1.04395
1.64307,14.3435,0.955816
1.64368,14.3489,-0.824832E-01
1.64429,14.3542,2.19695
1.64490,14.3595,-1.52660
1.64551,14.3649,-0.211678
1.64612,14.3702,-0.130086
1.64673,14.3755,0.102556
1.64734,14.3808,0.416988
1.64795,14.3862,0.275223
1.64856,14.3915,-0.668797
1.64917,14.3968,0.428714
1.64978,14.4022,0.105034
1.65039,14.4075,0.298536
1.65100,14.4128,0.206919
1.65161,14.4181,0.406124
1.65222,14.4235,-0.391015
1.65283,14.4288,2.86712
1.65344,14.4341,-0.723006
1.65405,14.4395,2.66984
1.65466,14.4448,-0.122666
1.65527,14.4501,-0.199945
1.65588,14.4554,0.285377E-01
1.65649,14.4608,-0.675207
1.65710,14.4661,0.190071
1.65771,14.4714,0.719389
1.65833,14.4768,2.06548
1.65894,14.4821,0.179872
1.65955,14.4874,0.226009
1.66016,14.4927,0.498562
1.66077,14.4981,0.142523
1.66138,14.5034,2.19754
1.66199,14.5087,-1.06012
1.66260,14.5140,0.348729
1.66321,14.5194,1.97079
1.66382,14.5247,-0.107222
1.66443,14.5300,0.495424
1.66504,14.5354,1.48538
1.66565,14.5407,0.274009
1.66626,14.5460,0.234837
1.66687,14.5513,-0.609941
1.66748,14.5567,0.626598
1.66809,14.5620,-0.345619
1.66870,14.5673,-3.32764
1.66931,14.5727,-1.36844
1.66992,14.5780,1.53364
1.67053,14.5833,0.310301
1.67114,14.5886,1.15797
1.67175,14.5940,0.999309
1.67236,14.5993,0.276459
1.67297,14.6046,1.20147
1.67358,14.6100,-1.44566
1.67419,14.6153,2.02633
1.67480,14.6206,1.53483
1.67542,14.6259,1.24430
1.67603,14.6313,0.268339
1.67664,14.6366,-0.191442
1.67725,14.6419,-0.847293
1.67786,14.6473,-0.384188
1.67847,14.6526,-2.51683
1.67908,14.6579,-0.902206
1.67969,14.6632,-1.68973
1.68030,14.6686,-1.72177
1.68091,14.6739,-0.286278E-01
1.68152,14.6792,-1.20872
1.68213,14.6846,-0.375971
1.68274,14.6899,3.00265
1.68335,14.6952,-0.744385
1.68396,14.7005,-0.580464
1.68457,14.7059,-0.835978E-02
1.68518,14.7112,0.211017
1.68579,14.7165,1.28167
1.68640,14.7218,-0.954777E-01
1.68701,14.7272,-1.30139
1.68762,14.7325,0.324435
1.68823,14.7378,1.91644
1.68884,14.7432,-0.363944
1.68945,14.7485,0.717079
1.69006,14.7538,0.588120
1.69067,14.7591,0.625044
1.69128,14.7645,-2.67983
1.69189,14.7698,-1.14054
1.69250,14.7751,-2.22552
1.69312,14.7805,-0.850478
1.69373,14.7858,-1.23848
1.69434,14.7911,1.58325
1.69495,14.7964,0.253368
1.69556,14.8018,-0.416674
1.69617,14.8071,0.433723
1.69678,14.8124,0.559676
1.69739,14.8178,0.534178E-01
1.69800,14.8231,-1.22767
1.69861,14.8284,-0.498133
1.69922,14.8337,0.324729E-01
1.69983,14.8391,-0.295695
1.70044,14.8444,0.414162
1.70105,14.8497,0.361703
1.70166,14.8551,0.165711E-01
1.70227,14.8604,0.120478
1.70288,14.8657,2.18869
1.70349,14.8710,-0.581344
1.70410,14.8764,-0.814418
1.70471,14.8817,2.26883
1.70532,14.8870,2.61946
1.70593,14.8924,-0.758988E-01
1.70654,14.8977,1.32358
1.70715,14.9030,-0.922710
1.70776,14.9083,-0.510752
1.70837,14.9137,0.887811
1.70898,14.9190,0.270650
1.70959,14.9243,-0.301391
1.71021,14.9296,-0.116356E-01
1.71082,14.9350,-0.179179
1.71143,14.9403,-1.79939
1.71204,14.9456,0.869220
1.71265,14.9510,0.724845E-02
1.71326,14.9563,0.225905
1.71387,14.9616,-1.02087
1.71448,14.9669,1.87423
1.71509,14.9723,-0.189921
1.71570,14.9776,0.814944
1.71631,14.9829,1.68065
1.71692,14.9883,0.566340
1.71753,14.9936,-0.210331E-01
1.71814,14.9989,-0.232226E-01
1.71875,15.0042,-0.625857
1.71936,15.0096,1.07152
1.71997,15.0149,-0.339442
1.72058,15.0202,1.23272
1.72119,15.0256,0.470269
1.72180,15.0309,-0.674787
1.72241,15.0362,0.504571
1.72302,15.0415,0.415995
1.72363,15.0469,-0.527801E-02
1.72424,15.0522,-0.442790
1.72485,15.0575,0.215795
1.72546,15.0629,1.46085
1.72607,15.0682,-1.94606
1.72668,15.0735,-0.848205
1.72729,15.0788,0.984937
1.72791,15.0842,0.323730
1.72852,15.0895,1.24046
1.72913,15.0948,1.71136
1.72974,15.1002,0.286641
1.73035,15.1055,-0.457196
1.73096,15.1108,0.369115
1.73157,15.1161,1.83854
1.73218,15.1215,0.669702
1.73279,15.1268,-0.427672E-01
1.73340,15.1321,1.10253
1.73401,15.1374,-0.227495
1.73462,15.1428,-0.728465
1.73523,15.1481,2.51057
1.73584,15.1534,-0.763745
1.73645,15.1588,-0.154959
1.73706,15.1641,0.304741
1.73767,15.1694,3.55555
1.73828,15.1747,2.88163
1.73889,15.1801,-2.58130
1.73950,15.1854,1.08140
1.74011,15.1907,-3.14286
1.74072,15.1961,-4.97823
1.74133,15.2014,2.41739
1.74194,15.2067,0.479971
1.74255,15.2120,-0.875947E-01
1.74316,15.2174,0.330455
1.74377,15.2227,0.588847
1.74438,15.2280,0.229026
1.74500,15.2334,0.397898
1.74561,15.2387,-0.462585
1.74622,15.2440,0.672623
1.74683,15.2493,1.36905
1.74744,15.2547,0.375775
1.74805,15.2600,0.320626
1.74866,15.2653,1.62507
1.74927,15.2707,-0.886080
1.74988,15.2760,1.17298
1.75049,15.2813,2.01655
1.75110,15.2866,-0.253709
1.75171,15.2920,-0.806205E-01
1.75232,15.2973,-0.221348
1.75293,15.3026,0.667535
1.75354,15.3080,-1.02381
1.75415,15.3133,-0.659122E-01
1.75476,15.3186,0.409367
1.75537,15.3239,0.659352
1.75598,15.3293,-0.236300
1.75659,15.3346,-1.14247
1.75720,15.3399,-1.31187
1.75781,15.3452,2.43591
1.75842,15.3506,1.01560
1.75903,15.3559,-0.731291E-01
1.75964,15.3612,-0.486285
1.76025,15.3666,0.318994
1.76086,15.3719,0.762975E-01
1.76147,15.3772,-0.272490
1.76208,15.3825,-0.247319
1.76270,15.3879,-0.157246
1.76331,15.3932,1.79747
1.76392,15.3985,-0.145295
1.76453,15.4039,1.08616
1.76514,15.4092,-0.685651
1.76575,15.4145,0.556414E-01
1.76636,15.4198,0.689310
1.76697,15.4252,1.18637
1.76758,15.4305,-0.881544E-01
1.76819,15.4358,0.308565
1.76880,15.4412,-0.109541E-01
1.76941,15.4465,0.865827
1.77002,15.4518,-0.485890
1.77063,15.4571,1.11807
1.77124,15.4625,1.03869
1.77185,15.4678,1.01389
1.77246,15.4731,-0.574538E-01
