Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27197,81.7239,-0.655279
1.27258,81.7631,-0.231822
1.27319,81.8023,-3.78848
1.27380,81.8415,0.306527E-01
1.27441,81.8807,0.781282
1.27502,81.9200,-1.34531
1.27563,81.9592,-0.299575
1.27625,81.9984,-1.68597
1.27686,82.0376,1.26656
1.27747,82.0768,0.362737
1.27808,82.1160,2.40536
1.27869,82.1552,-0.214049
1.27930,82.1945,0.398220
1.27991,82.2337,0.643690
1.28052,82.2729,-0.220922
1.28113,82.3121,0.487281
1.28174,82.3513,1.82684
1.28235,82.3905,-0.876180
1.28296,82.4298,-0.217010
1.28357,82.4690,-0.944059
1.28418,82.5082,-0.499390
1.28479,82.5474,3.37618
1.28540,82.5866,0.557833
1.28601,82.6258,-0.408144
1.28662,82.6650,-2.06164
1.28723,82.7043,-1.31484
1.28784,82.7435,-2.34946
1.28845,82.7827,0.271814
1.28906,82.8219,-0.942157
1.28967,82.8611,3.29506
1.29028,82.9003,2.14567
1.29089,82.9395,3.64308
1.29150,82.9788,-2.03016
1.29211,83.0180,-0.586193
1.29272,83.0572,-1.62015
1.29333,83.0964,1.71918
1.29395,83.1356,1.74191
1.29456,83.1748,-0.333863
1.29517,83.2140,0.822527
1.29578,83.2533,0.774097
1.29639,83.2925,-0.332846E-01
1.29700,83.3317,-0.606873
1.29761,83.3709,0.843243
1.29822,83.4101,-0.880021
1.29883,83.4493,-1.41739
1.29944,83.4886,0.931104
1.30005,83.5278,0.989351
1.30066,83.5670,-0.223904
1.30127,83.6062,-0.123630
1.30188,83.6454,-0.167873
1.30249,83.6846,0.906127
1.30310,83.7238,0.341137
1.30371,83.7631,-0.570441
1.30432,83.8023,-0.168349
1.30493,83.8415,-3.63609
1.30554,83.8807,-0.582167
1.30615,83.9199,-2.82697
1.30676,83.9591,0.514007
1.30737,83.9983,0.780644E-01
1.30798,84.0376,0.156369
1.30859,84.0768,0.610341
1.30920,84.1160,-0.658858
1.30981,84.1552,-0.208066
1.31042,84.1944,0.951226
1.31104,84.2336,-0.770044
1.31165,84.2729,-0.141787
1.31226,84.3121,-2.51709
1.31287,84.3513,-0.564145E-02
1.31348,84.3905,0.909900E-03
1.31409,84.4297,-2.13255
1.31470,84.4689,-2.76372
1.31531,84.5081,-0.452483
1.31592,84.5474,0.582161
1.31653,84.5866,0.753474
1.31714,84.6258,-0.388037E-01
1.31775,84.6650,-0.354098E-01
1.31836,84.7042,-2.18781
1.31897,84.7434,-0.284438
1.31958,84.7826,1.11897
1.32019,84.8219,0.432022
1.32080,84.8611,-0.980132
1.32141,84.9003,-5.60495
1.32202,84.9395,0.373604
1.32263,84.9787,2.56633
1.32324,85.0179,-1.47873
1.32385,85.0571,-0.599967
1.32446,85.0964,0.800186
1.32507,85.1356,0.706215E-01
1.32568,85.1748,0.258811
1.32629,85.2140,-0.289783E-01
1.32690,85.2532,-2.02644
1.32751,85.2924,-0.261682
1.32812,85.3317,-0.530470
1.32874,85.3709,0.291127
1.32935,85.4101,0.284135
1.32996,85.4493,-0.552967
1.33057,85.4885,-0.553643
1.33118,85.5277,0.646068
1.33179,85.5669,1.07321
1.33240,85.6062,-0.186861
1.33301,85.6454,-2.90664
1.33362,85.6846,-0.376689
1.33423,85.7238,0.339534
1.33484,85.7630,-0.297093
1.33545,85.8022,-0.586915
1.33606,85.8414,-2.38116
1.33667,85.8807,2.16296
1.33728,85.9199,-2.04917
1.33789,85.9591,-0.467374
1.33850,85.9983,-1.94332
1.33911,86.0375,-0.268737
1.33972,86.0767,1.54643
1.34033,86.1160,0.329160E-02
1.34094,86.1552,-0.784617
1.34155,86.1944,1.43637
1.34216,86.2336,0.559858
1.34277,86.2728,-0.835856
1.34338,86.3120,-2.91686
1.34399,86.3512,1.35862
1.34460,86.3905,-0.417077
1.34521,86.4297,-4.03846
1.34583,86.4689,-0.617686E-02
1.34644,86.5081,0.187099
1.34705,86.5473,0.152438
1.34766,86.5865,3.35609
1.34827,86.6257,0.683086
1.34888,86.6650,0.549649
1.34949,86.7042,-0.140258
1.35010,86.7434,1.65554
1.35071,86.7826,-0.570059
1.35132,86.8218,0.811905
1.35193,86.8610,-1.32597
1.35254,86.9003,-1.25055
1.35315,86.9395,-1.37865
1.35376,86.9787,-0.613760
1.35437,87.0179,0.766073
1.35498,87.0571,-0.134982
1.35559,87.0963,-0.261537
1.35620,87.1355,2.31653
1.35681,87.1748,-1.67552
1.35742,87.2140,1.09840
1.35803,87.2532,-0.695123E-01
1.35864,87.2924,-4.42091
1.35925,87.3316,-1.22454
1.35986,87.3708,-0.486570
1.36047,87.4100,0.591117
1.36108,87.4493,-1.93593
1.36169,87.4885,0.228246
1.36230,87.5277,1.71506
1.36292,87.5669,1.23839
1.36353,87.6061,0.235828
1.36414,87.6453,-3.61390
1.36475,87.6845,-1.10796
1.36536,87.7238,0.365996
1.36597,87.7630,-0.352838
1.36658,87.8022,-1.16853
1.36719,87.8414,0.508635
1.36780,87.8806,-1.05530
1.36841,87.9198,-0.581750
1.36902,87.9591,-0.327877E-01
1.36963,87.9983,-0.731403
1.37024,88.0375,-1.54099
1.37085,88.0767,0.174635
1.37146,88.1159,2.34901
1.37207,88.1551,1.77787
1.37268,88.1943,-1.01636
1.37329,88.2336,1.19731
1.37390,88.2728,-0.132818
1.37451,88.3120,0.676165
1.37512,88.3512,0.394773E-01
1.37573,88.3904,1.11826
1.37634,88.4296,-0.200785
1.37695,88.4688,-0.714876
1.37756,88.5081,-0.874141
1.37817,88.5473,-0.369791
1.37878,88.5865,-1.12575
1.37939,88.6257,2.83884
1.38000,88.6649,0.623894
1.38062,88.7041,0.957568
1.38123,88.7434,-0.533867
1.38184,88.7826,-0.321974
1.38245,88.8218,-2.86870
1.38306,88.8610,0.317683
1.38367,88.9002,0.105047E-01
1.38428,88.9394,-3.81078
1.38489,88.9786,-0.890943E-01
1.38550,89.0179,0.688209
1.38611,89.0571,-0.694588
1.38672,89.0963,0.165017
1.38733,89.1355,-1.34825
1.38794,89.1747,-0.894767
1.38855,89.2139,1.09957
1.38916,89.2531,-5.53516
1.38977,89.2924,1.26390
1.39038,89.3316,5.68392
1.39099,89.3708,-1.06800
1.39160,89.4100,-0.106173
1.39221,89.4492,-8.07748
1.39282,89.4884,-0.765121
1.39343,89.5276,-5.54558
1.39404,89.5669,-3.73449
1.39465,89.6061,0.680102E-01
1.39526,89.6453,-1.82294
1.39587,89.6845,1.08573
1.39648,89.7237,0.690417E-01
1.39709,89.7629,-0.659759
1.39771,89.8022,-0.662773
1.39832,89.8414,-1.87557
1.39893,89.8806,-0.720806
1.39954,89.9198,1.14903
1.40015,89.9590,-0.287231
1.40076,89.9982,-0.704474
1.40137,90.0374,-1.71151
1.40198,90.0767,-0.488324
1.40259,90.1159,1.85519
1.40320,90.1551,5.61726
1.40381,90.1943,-0.788345E-01
1.40442,90.2335,-5.10386
1.40503,90.2727,-1.51767
1.40564,90.3119,-0.796670
1.40625,90.3512,-1.12716
1.40686,90.3904,-3.06962
1.40747,90.4296,-0.115471
1.40808,90.4688,-0.624679E-01
1.40869,90.5080,-4.13911
1.40930,90.5472,-1.33873
1.40991,90.5865,-1.93388
1.41052,90.6257,-1.09392
1.41113,90.6649,-2.63279
1.41174,90.7041,2.87535
1.41235,90.7433,-1.32099
1.41296,90.7825,0.265783E-01
1.41357,90.8217,-1.05503
1.41418,90.8610,1.45880
1.41479,90.9002,0.485080
1.41541,90.9394,-1.65184
1.41602,90.9786,-0.167057
1.41663,91.0178,-0.480019E-01
1.41724,91.0570,0.909954
1.41785,91.0962,3.67333
1.41846,91.1355,-1.49111
1.41907,91.1747,-1.63242
1.41968,91.2139,-2.42105
1.42029,91.2531,-1.23365
1.42090,91.2923,-1.48716
1.42151,91.3315,-0.843480
1.42212,91.3708,-0.317362
1.42273,91.4100,0.321906
1.42334,91.4492,-0.334998
1.42395,91.4884,1.33439
1.42456,91.5276,-0.682081E-01
1.42517,91.5668,2.22246
1.42578,91.6060,-0.304127E-01
1.42639,91.6453,6.83543
1.42700,91.6845,-0.697142
1.42761,91.7237,1.02787
1.42822,91.7629,1.74582
1.42883,91.8021,-2.36144
1.42944,91.8413,1.92951
1.43005,91.8805,-2.34725
1.43066,91.9198,1.22162
1.43127,91.9590,-2.10736
1.43188,91.9982,-0.442635
1.43250,92.0374,0.332908
1.43311,92.0766,-0.386234
1.43372,92.1158,-2.21360
1.43433,92.1550,-0.655932E-01
1.43494,92.1943,0.575086
1.43555,92.2335,1.00533
1.43616,92.2727,-0.985537
1.43677,92.3119,0.825033
1.43738,92.3511,0.339330E-01
1.43799,92.3903,-0.588096
1.43860,92.4296,-1.47445
1.43921,92.4688,1.09395
1.43982,92.5080,0.586637
1.44043,92.5472,0.989148
1.44104,92.5864,0.712860
1.44165,92.6256,1.54188
1.44226,92.6648,0.254882
1.44287,92.7041,-0.439900
1.44348,92.7433,-0.108538E-01
1.44409,92.7825,-1.32962
1.44470,92.8217,0.340270
1.44531,92.8609,-0.315765
1.44592,92.9001,-2.63356
1.44653,92.9393,0.101921
1.44714,92.9786,0.709017
1.44775,93.0178,-0.746241
1.44836,93.0570,-0.273587
1.44897,93.0962,0.982330
1.44958,93.1354,1.26052
1.45020,93.1746,1.71288
1.45081,93.2139,1.53706
1.45142,93.2531,0.430685
1.45203,93.2923,-0.580505
1.45264,93.3315,0.392146E-01
1.45325,93.3707,0.482757
1.45386,93.4099,0.400103
1.45447,93.4491,-0.521298E-02
1.45508,93.4884,-2.22331
1.45569,93.5276,-1.04072
1.45630,93.5668,-1.10092
1.45691,93.6060,-2.05643
1.45752,93.6452,0.504042
1.45813,93.6844,1.70590
1.45874,93.7236,-0.554203
1.45935,93.7629,0.387449
1.45996,93.8021,-1.39859
1.46057,93.8413,-3.81152
1.46118,93.8805,0.354922
1.46179,93.9197,-1.74986
1.46240,93.9589,-3.16547
1.46301,93.9982,-4.82596
1.46362,94.0374,-2.54598
1.46423,94.0766,0.705345E-01
1.46484,94.1158,1.59056
1.46545,94.1550,1.87338
1.46606,94.1942,1.75803
1.46667,94.2334,-1.47704
1.46729,94.2727,-2.50272
1.46790,94.3119,1.47780
1.46851,94.3511,-0.911367
1.46912,94.3903,0.341335
1.46973,94.4295,1.27485
1.47034,94.4687,-0.856420
1.47095,94.5079,-0.145372
1.47156,94.5472,-0.424952
1.47217,94.5864,-1.76412
1.47278,94.6256,-1.09698
1.47339,94.6648,1.57475
1.47400,94.7040,2.05677
1.47461,94.7432,0.747417
1.47522,94.7824,0.591608
1.47583,94.8217,-0.192526
1.47644,94.8609,0.369113E-01
1.47705,94.9001,-4.26148
1.47766,94.9393,-4.17037
1.47827,94.9785,0.327360
1.47888,95.0177,-0.463366E-01
1.47949,95.0570,1.79760
1.48010,95.0962,0.871587
1.48071,95.1354,2.58552
1.48132,95.1746,-0.611417
1.48193,95.2138,-0.367910
1.48254,95.2530,-0.543304
1.48315,95.2922,-0.737307
1.48376,95.3315,-0.678827
1.48438,95.3707,-0.549636
1.48499,95.4099,0.706839
1.48560,95.4491,0.429880
1.48621,95.4883,-2.63340
1.48682,95.5275,-1.32526
1.48743,95.5667,-1.14878
1.48804,95.6060,-0.586350
1.48865,95.6452,-0.277674
1.48926,95.6844,-1.03245
1.48987,95.7236,2.04895
1.49048,95.7628,-0.462670
1.49109,95.8020,2.47152
1.49170,95.8413,-0.562466
1.49231,95.8805,1.53845
1.49292,95.9197,-0.899397
1.49353,95.9589,-0.739370
1.49414,95.9981,-0.256026
1.49475,96.0373,-1.59487
1.49536,96.0765,-1.83622
1.49597,96.1158,2.84788
1.49658,96.1550,-2.19247
1.49719,96.1942,-1.75000
1.49780,96.2334,-2.93687
1.49841,96.2726,5.64117
1.49902,96.3118,1.07063
1.49963,96.3510,-0.843999E-01
1.50024,96.3903,4.76153
1.50085,96.4295,-1.98663
1.50146,96.4687,0.344247
1.50208,96.5079,1.50039
1.50269,96.5471,-0.280473
1.50330,96.5863,0.158810
1.50391,96.6255,-0.124017
1.50452,96.6648,1.01327
1.50513,96.7040,0.895243
1.50574,96.7432,0.737306
1.50635,96.7824,0.432100
1.50696,96.8216,0.204167E-01
1.50757,96.8608,-1.22836
1.50818,96.9001,-0.470973
1.50879,96.9393,0.110133
1.50940,96.9785,-1.97445
1.51001,97.0177,-0.455878
1.51062,97.0569,-0.777595
1.51123,97.0961,0.491176
1.51184,97.1353,-0.788737E-01
1.51245,97.1746,0.577096E-01
1.51306,97.2138,0.529670
1.51367,97.2530,-0.953620
1.51428,97.2922,0.758371
1.51489,97.3314,0.470077
1.51550,97.3706,-3.81641
1.51611,97.4098,0.331729
1.51672,97.4491,-0.302441
1.51733,97.4883,1.02291
1.51794,97.5275,1.86835
1.51855,97.5667,-0.302089
1.51917,97.6059,1.24704
1.51978,97.6451,-0.764109
1.52039,97.6844,-0.150642
1.52100,97.7236,0.213501
1.52161,97.7628,-0.690353
1.52222,97.8020,0.414525
1.52283,97.8412,-1.99156
1.52344,97.8804,-1.41764
1.52405,97.9196,0.678454
1.52466,97.9589,-0.530307
1.52527,97.9981,0.539841E-02
1.52588,98.0373,0.988433E-01
1.52649,98.0765,-0.261519
1.52710,98.1157,0.104294
1.52771,98.1549,-0.365254
1.52832,98.1941,0.528776
1.52893,98.2334,-0.207011
1.52954,98.2726,0.282574E-01
1.53015,98.3118,0.603280
1.53076,98.3510,-0.423758
1.53137,98.3902,1.41315
1.53198,98.4294,-0.800275
1.53259,98.4687,-0.968570
1.53320,98.5079,1.02955
1.53381,98.5471,0.361696
1.53442,98.5863,1.29814
1.53503,98.6255,-0.183206
1.53564,98.6647,0.810378E-01
1.53625,98.7039,-0.297193E-01
1.53687,98.7432,-0.356063
1.53748,98.7824,-0.511472
1.53809,98.8216,-2.02515
1.53870,98.8608,-1.51263
1.53931,98.9000,0.465063
1.53992,98.9392,1.73860
1.54053,98.9784,-2.53979
1.54114,99.0177,0.894167
1.54175,99.0569,0.440737
1.54236,99.0961,-8.46353
1.54297,99.1353,0.732236
1.54358,99.1745,0.742211
1.54419,99.2137,-1.84637
1.54480,99.2529,-2.52517
1.54541,99.2922,-0.808056
1.54602,99.3314,-1.08067
1.54663,99.3706,-0.984616
1.54724,99.4098,-0.295222
1.54785,99.4490,0.279855
1.54846,99.4882,-0.533517
1.54907,99.5275,0.643539
1.54968,99.5667,1.52684
1.55029,99.6059,-2.19718
1.55090,99.6451,-0.442388
1.55151,99.6843,4.43616
1.55212,99.7235,-0.267905E-01
1.55273,99.7627,-3.70972
1.55334,99.8020,-1.40810
1.55396,99.8412,-0.622541
1.55457,99.8804,-2.12471
1.55518,99.9196,-0.885372
1.55579,99.9588,0.118063
1.55640,99.9980,0.888822
1.55701,100.037,0.372181E-01
1.55762,100.076,-1.13992
1.55823,100.116,-1.26237
1.55884,100.155,3.10442
1.55945,100.194,0.305213
1.56006,100.233,3.21228
1.56067,100.273,0.399647
1.56128,100.312,-2.28456
1.56189,100.351,-0.320500
1.56250,100.390,-1.18534
1.56311,100.429,-0.712979E-01
1.56372,100.469,-0.570047
1.56433,100.508,-0.723455E-01
1.56494,100.547,1.64724
1.56555,100.586,0.315134
1.56616,100.625,-1.50729
1.56677,100.665,0.833308
1.56738,100.704,1.18888
1.56799,100.743,0.668096
1.56860,100.782,0.875871
1.56921,100.822,1.24140
1.56982,100.861,0.180574
1.57043,100.900,1.05555
1.57104,100.939,-0.414420
1.57166,100.978,1.72204
1.57227,101.018,-2.45919
1.57288,101.057,0.777383
1.57349,101.096,0.986353
1.57410,101.135,0.204394E-01
1.57471,101.174,-0.729853
1.57532,101.214,-0.674201
1.57593,101.253,-1.01859
1.57654,101.292,0.526301
1.57715,101.331,-3.43765
1.57776,101.371,-0.161573
1.57837,101.410,-0.560206
1.57898,101.449,-0.692265E-01
1.57959,101.488,-1.75709
1.58020,101.527,-0.937221
1.58081,101.567,-1.43401
1.58142,101.606,0.929972
1.58203,101.645,-2.10013
1.58264,101.684,0.166695
1.58325,101.723,0.394062
1.58386,101.763,-0.651635
1.58447,101.802,0.250970
1.58508,101.841,-1.31777
1.58569,101.880,-1.25058
1.58630,101.920,-0.251489
1.58691,101.959,0.920909
1.58752,101.998,0.265306
1.58813,102.037,1.00058
1.58875,102.076,0.980183
1.58936,102.116,-3.28282
1.58997,102.155,0.304098
1.59058,102.194,0.329349
1.59119,102.233,-2.01945
1.59180,102.272,-0.386111
1.59241,102.312,-0.415937
1.59302,102.351,0.175150
1.59363,102.390,-0.198476
1.59424,102.429,0.413126E-01
1.59485,102.469,0.374786
1.59546,102.508,1.36170
1.59607,102.547,-1.31833
1.59668,102.586,1.33962
1.59729,102.625,5.78585
1.59790,102.665,0.674750
1.59851,102.704,-0.108606
1.59912,102.743,-1.09994
1.59973,102.782,0.770904
1.60034,102.822,0.428536
1.60095,102.861,-2.10838
1.60156,102.900,-2.21174
1.60217,102.939,-0.696129
1.60278,102.978,0.394194
1.60339,103.018,-4.49512
1.60400,103.057,0.658605
1.60461,103.096,1.94420
1.60522,103.135,-0.217804
1.60583,103.174,-2.61728
1.60645,103.214,3.09487
1.60706,103.253,0.989832
1.60767,103.292,0.106608
1.60828,103.331,-0.860946
1.60889,103.371,-2.87044
1.60950,103.410,-0.432867
1.61011,103.449,0.795281
1.61072,103.488,1.57099
1.61133,103.527,-3.95299
1.61194,103.567,-1.09958
1.61255,103.606,0.114689
1.61316,103.645,-0.764071
1.61377,103.684,3.27189
1.61438,103.723,1.67343
1.61499,103.763,-0.288385
1.61560,103.802,-0.307165
1.61621,103.841,-3.29362
1.61682,103.880,-0.135033
1.61743,103.920,0.152637
1.61804,103.959,-0.242515E-01
1.61865,103.998,-3.44698
1.61926,104.037,1.10643
1.61987,104.076,-0.183279
1.62048,104.116,-1.82033
1.62109,104.155,-4.31700
1.62170,104.194,-0.636480E-01
1.62231,104.233,-0.297766
1.62292,104.272,0.360322
1.62354,104.312,-0.142509
1.62415,104.351,-0.339572E-01
1.62476,104.390,0.113354
1.62537,104.429,2.75043
1.62598,104.469,0.856908E-01
1.62659,104.508,0.721987
1.62720,104.547,-0.162114
1.62781,104.586,-0.153742
1.62842,104.625,1.11865
1.62903,104.665,0.350843
1.62964,104.704,-2.90064
1.63025,104.743,1.27060
1.63086,104.782,1.20371
1.63147,104.821,-0.654587
1.63208,104.861,-0.680063
1.63269,104.900,-3.62756
1.63330,104.939,-1.06560
1.63391,104.978,-0.775240
1.63452,105.018,1.50416
1.63513,105.057,1.48297
1.63574,105.096,1.45485
1.63635,105.135,-2.33585
1.63696,105.174,-5.35482
1.63757,105.214,-0.560366
1.63818,105.253,-2.53215
1.63879,105.292,0.864528
1.63940,105.331,0.119423
1.64001,105.370,-0.455643E-02
1.64062,105.410,0.328971
1.64124,105.449,-1.26350
1.64185,105.488,1.24834
1.64246,105.527,-0.523878
1.64307,105.567,-0.111141
1.64368,105.606,-0.513785
1.64429,105.645,0.936059
1.64490,105.684,-0.683453E-01
1.64551,105.723,0.479893
1.64612,105.763,1.20773
1.64673,105.802,-0.149970
1.64734,105.841,-2.50146
1.64795,105.880,-0.744799
1.64856,105.919,1.42512
1.64917,105.959,0.737901E-01
1.64978,105.998,1.17824
1.65039,106.037,-1.78817
1.65100,106.076,-2.39245
1.65161,106.116,-3.23019
1.65222,106.155,0.168086
1.65283,106.194,-2.37076
1.65344,106.233,-1.74238
1.65405,106.272,-5.18146
1.65466,106.312,-2.94355
1.65527,106.351,0.142954
1.65588,106.390,0.554492
1.65649,106.429,0.276410
1.65710,106.468,-0.273337
1.65771,106.508,-0.175804
1.65833,106.547,-2.96659
1.65894,106.586,0.110493
1.65955,106.625,-0.126834
1.66016,106.665,-0.411588
1.66077,106.704,-0.423692
1.66138,106.743,-0.161132
1.66199,106.782,-3.32156
1.66260,106.821,-0.365123
1.66321,106.861,1.12300
1.66382,106.900,-0.279104
1.66443,106.939,-0.746278
1.66504,106.978,-1.56511
1.66565,107.018,0.197836
1.66626,107.057,3.72418
1.66687,107.096,-0.115825
1.66748,107.135,0.190263
1.66809,107.174,0.754946
1.66870,107.214,1.06586
1.66931,107.253,0.998445
1.66992,107.292,0.784231E-01
1.67053,107.331,-0.206104
1.67114,107.370,-0.295841
1.67175,107.410,0.559393
1.67236,107.449,-1.15946
1.67297,107.488,-0.891912E-01
1.67358,107.527,-0.747627
1.67419,107.567,-0.731986
1.67480,107.606,1.85623
1.67542,107.645,-0.983155
1.67603,107.684,2.42222
1.67664,107.723,-0.181307
1.67725,107.763,0.811986
1.67786,107.802,0.858068
1.67847,107.841,-1.04043
1.67908,107.880,1.72924
1.67969,107.919,1.09684
1.68030,107.959,-0.590776
1.68091,107.998,1.07799
1.68152,108.037,0.946659
1.68213,108.076,0.662010
1.68274,108.116,-1.68788
1.68335,108.155,0.825369E-01
1.68396,108.194,4.25651
1.68457,108.233,0.570607
1.68518,108.272,-2.57710
1.68579,108.312,-0.740238
1.68640,108.351,-0.134560
1.68701,108.390,0.495240
1.68762,108.429,-1.70411
1.68823,108.468,0.275272
1.68884,108.508,-1.50182
1.68945,108.547,-0.568225
1.69006,108.586,-2.72919
1.69067,108.625,-0.706199
1.69128,108.665,-0.718061
1.69189,108.704,-0.903088
1.69250,108.743,0.764384
1.69312,108.782,0.590913
1.69373,108.821,-0.182530
1.69434,108.861,-0.534836
1.69495,108.900,-3.53276
1.69556,108.939,0.491288
1.69617,108.978,0.989014
1.69678,109.017,1.90898
1.69739,109.057,-1.46931
1.69800,109.096,-1.39872
1.69861,109.135,-1.84470
1.69922,109.174,0.785872
1.69983,109.214,1.13407
1.70044,109.253,0.115285
1.70105,109.292,0.167031E-01
1.70166,109.331,0.766687
1.70227,109.370,0.306586
1.70288,109.410,1.57044
1.70349,109.449,0.394284
1.70410,109.488,-2.48583
1.70471,109.527,-0.342304E-01
1.70532,109.566,-0.605524
1.70593,109.606,-0.137452
1.70654,109.645,-0.718604
1.70715,109.684,0.126395
1.70776,109.723,-1.57189
1.70837,109.763,1.24071
1.70898,109.802,0.679642
1.70959,109.841,-0.663218
1.71021,109.880,0.474671
1.71082,109.919,-1.17004
1.71143,109.959,1.63368
1.71204,109.998,2.24966
1.71265,110.037,-0.110073E-01
1.71326,110.076,0.372866
1.71387,110.115,2.20153
1.71448,110.155,-1.30657
1.71509,110.194,0.661299
1.71570,110.233,-0.445439E-01
1.71631,110.272,1.49604
1.71692,110.312,-0.223202
1.71753,110.351,1.03732
1.71814,110.390,-1.28853
1.71875,110.429,-0.782771
1.71936,110.468,1.77000
1.71997,110.508,-0.446591
1.72058,110.547,0.551984
1.72119,110.586,-1.67734
1.72180,110.625,-1.02944
1.72241,110.664,-0.886643
1.72302,110.704,-1.02023
1.72363,110.743,-3.38188
1.72424,110.782,0.242639
1.72485,110.821,-0.595309
1.72546,110.861,-0.286219
1.72607,110.900,1.55800
1.72668,110.939,-2.45955
1.72729,110.978,-0.151060
1.72791,111.017,-0.936383
1.72852,111.057,0.394805
1.72913,111.096,3.14656
1.72974,111.135,-0.126879
1.73035,111.174,-0.391682
1.73096,111.213,-1.36373
1.73157,111.253,-0.271225
1.73218,111.292,-0.118100E-01
1.73279,111.331,0.531627E-01
1.73340,111.370,-1.50726
1.73401,111.410,-0.697462
1.73462,111.449,-1.41910
1.73523,111.488,0.422774
1.73584,111.527,-1.12714
1.73645,111.566,-0.400680
1.73706,111.606,-0.668904
1.73767,111.645,-0.472590
1.73828,111.684,-1.73871
1.73889,111.723,0.192543
1.73950,111.763,-2.23747
1.74011,111.802,-0.428121
1.74072,111.841,-1.54375
1.74133,111.880,-2.50365
1.74194,111.919,-1.06337
1.74255,111.959,0.680815
1.74316,111.998,0.248340
1.74377,112.037,0.764892
1.74438,112.076,-0.118667
1.74500,112.115,-0.161866
1.74561,112.155,-0.598290
1.74622,112.194,0.392470
1.74683,112.233,-0.522677
1.74744,112.272,-0.281544
1.74805,112.312,2.51128
1.74866,112.351,-0.341119
1.74927,112.390,-3.04546
1.74988,112.429,0.446441
1.75049,112.468,0.339116
1.75110,112.508,1.06745
1.75171,112.547,0.274025E-01
1.75232,112.586,-0.238311
1.75293,112.625,-0.810354E-01
1.75354,112.664,0.182395
1.75415,112.704,0.878741
1.75476,112.743,0.168581
1.75537,112.782,-0.128687
1.75598,112.821,0.326955
1.75659,112.861,1.07876
1.75720,112.900,0.113203
1.75781,112.939,-0.877840
1.75842,112.978,-1.68619
1.75903,113.017,0.190536
1.75964,113.057,-2.92220
1.76025,113.096,-0.793961
1.76086,113.135,-0.813142
1.76147,113.174,1.67270
1.76208,113.213,-0.542097
1.76270,113.253,-1.44003
1.76331,113.292,0.184138
1.76392,113.331,0.456915
1.76453,113.370,-0.476680
1.76514,113.410,-0.546672
1.76575,113.449,0.988280
1.76636,113.488,0.138276
1.76697,113.527,0.627711
1.76758,113.566,3.14603
1.76819,113.606,0.855731
1.76880,113.645,3.68359
1.76941,113.684,-0.609278
1.77002,113.723,0.879959
1.77063,113.762,-0.192424
1.77124,113.802,0.735681
1.77185,113.841,0.271481
1.77246,113.880,-0.696162
1.77307,113.919,1.44655
1.77368,113.959,2.08629
1.77429,113.998,-0.351486
1.77490,114.037,0.898008
1.77551,114.076,-0.817872E-01
1.77612,114.115,-1.34429
1.77673,114.155,-0.874788E-01
1.77734,114.194,0.314783
1.77795,114.233,1.00825
1.77856,114.272,1.13124
1.77917,114.311,-0.635265
1.77979,114.351,-0.682349
1.78040,114.390,0.196324
1.78101,114.429,2.55742
1.78162,114.468,-0.558864E-01
1.78223,114.508,2.90479
1.78284,114.547,0.470707
1.78345,114.586,2.84493
1.78406,114.625,-0.175298
1.78467,114.664,-1.25935
1.78528,114.704,1.43989
1.78589,114.743,-0.476297
1.78650,114.782,3.17538
1.78711,114.821,0.339099
1.78772,114.860,-0.489228
1.78833,114.900,1.48627
1.78894,114.939,0.239080
1.78955,114.978,-4.54450
1.79016,115.017,2.00138
1.79077,115.057,2.24459
1.79138,115.096,1.97564
1.79199,115.135,1.48639
1.79260,115.174,-0.506030
1.79321,115.213,0.366066
1.79382,115.253,-0.458293
1.79443,115.292,0.448238
1.79504,115.331,1.01928
1.79565,115.370,0.241653
1.79626,115.409,0.524610
1.79688,115.449,-0.720250
1.79749,115.488,-1.99797
1.79810,115.527,-1.83634
1.79871,115.566,-0.456002
1.79932,115.606,-0.447926E-01
1.79993,115.645,1.02026
1.80054,115.684,-3.56950
1.80115,115.723,-1.92660
1.80176,115.762,1.49413
1.80237,115.802,0.363750
1.80298,115.841,3.41431
1.80359,115.880,0.203600
1.80420,115.919,-1.38361
1.80481,115.959,2.45648
1.80542,115.998,1.15240
1.80603,116.037,-1.98759
1.80664,116.076,-0.839399
1.80725,116.115,-1.51803
1.80786,116.155,-0.231871
1.80847,116.194,1.89343
1.80908,116.233,1.04309
1.80969,116.272,2.39740
1.81030,116.311,-5.52357
1.81091,116.351,3.06420
1.81152,116.390,-2.91970
1.81213,116.429,3.12341
1.81274,116.468,-0.585836
1.81335,116.508,1.48309
1.81396,116.547,-0.786332
1.81458,116.586,1.59432
1.81519,116.625,-0.608753
1.81580,116.664,2.08712
1.81641,116.704,-0.229157
1.81702,116.743,0.219298
1.81763,116.782,0.371727
1.81824,116.821,-1.13542
