Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20789,11.1108,0.936688E-01
1.20850,11.1164,0.202992E-02
1.20911,11.1221,0.118597
1.20972,11.1277,-0.939688E-01
1.21033,11.1333,-0.804804E-02
1.21094,11.1389,-0.813371E-01
1.21155,11.1445,0.660250E-01
1.21216,11.1501,0.170470
1.21277,11.1557,-0.187926
1.21338,11.1614,0.729337E-01
1.21399,11.1670,-0.170362
1.21460,11.1726,0.247163
1.21521,11.1782,-0.352999E-03
1.21582,11.1838,0.628433E-01
1.21643,11.1894,0.173863
1.21704,11.1950,-0.245517
1.21765,11.2007,0.135820
1.21826,11.2063,-0.155711
1.21887,11.2119,-0.107516
1.21948,11.2175,-0.607313E-01
1.22009,11.2231,-0.463667E-01
1.22070,11.2287,-0.319154E-01
1.22131,11.2343,-0.390429E-01
1.22192,11.2400,-0.726238E-01
1.22253,11.2456,-0.297812E-01
1.22314,11.2512,0.115132
1.22375,11.2568,0.113096
1.22437,11.2624,-0.104364
1.22498,11.2680,-0.286173
1.22559,11.2736,-0.584299E-01
1.22620,11.2793,0.700783E-01
1.22681,11.2849,-0.739410E-01
1.22742,11.2905,-0.199156E-01
1.22803,11.2961,-0.671935E-01
1.22864,11.3017,-0.725750E-01
1.22925,11.3073,0.147468
1.22986,11.3129,0.841937E-01
1.23047,11.3186,-0.420520E-03
1.23108,11.3242,-0.720373E-01
1.23169,11.3298,0.432681E-01
1.23230,11.3354,-0.383239E-01
1.23291,11.3410,0.636874E-03
1.23352,11.3466,-0.145072
1.23413,11.3522,-0.421123E-01
1.23474,11.3579,0.267233E-01
1.23535,11.3635,0.277898E-01
1.23596,11.3691,0.641637E-01
1.23657,11.3747,-0.432121E-01
1.23718,11.3803,-0.482284E-01
1.23779,11.3859,0.767518E-02
1.23840,11.3915,0.208614
1.23901,11.3972,-0.567846E-01
1.23962,11.4028,-0.175770
1.24023,11.4084,0.194815E-01
1.24084,11.4140,0.144858E-01
1.24146,11.4196,0.977630E-02
1.24207,11.4252,-0.776209E-01
1.24268,11.4308,-0.259867E-01
1.24329,11.4365,0.134873
1.24390,11.4421,-0.116691
1.24451,11.4477,0.774136E-01
1.24512,11.4533,-0.266786E-01
1.24573,11.4589,0.392838E-01
1.24634,11.4645,-0.541533E-01
1.24695,11.4701,0.320443E-02
1.24756,11.4758,0.419603E-01
1.24817,11.4814,-0.253321
1.24878,11.4870,-0.248702
1.24939,11.4926,0.107432
1.25000,11.4982,0.126191
1.25061,11.5038,-0.127882
1.25122,11.5095,-0.489790E-01
1.25183,11.5151,0.257482
1.25244,11.5207,-0.281575
1.25305,11.5263,-0.127197
1.25366,11.5319,-0.865610E-01
1.25427,11.5375,-0.236261E-01
1.25488,11.5431,-0.453210E-01
1.25549,11.5488,0.349685E-01
1.25610,11.5544,0.132434E-01
1.25671,11.5600,-0.422263E-01
1.25732,11.5656,0.139109
1.25793,11.5712,-0.128316
1.25854,11.5768,-0.166889
1.25916,11.5824,-0.278562E-01
1.25977,11.5881,0.243511E-03
1.26038,11.5937,0.247683E-01
1.26099,11.5993,0.629100E-01
1.26160,11.6049,-0.150235
1.26221,11.6105,0.130707E-01
1.26282,11.6161,-0.250930
1.26343,11.6217,0.247067E-01
1.26404,11.6274,0.698065E-01
1.26465,11.6330,-0.278756
1.26526,11.6386,-0.181833
1.26587,11.6442,-0.119746E-01
1.26648,11.6498,-0.199184E-01
1.26709,11.6554,0.223435E-01
1.26770,11.6610,-0.150308
1.26831,11.6667,-0.343250E-02
1.26892,11.6723,-0.216980
1.26953,11.6779,-0.520296E-01
1.27014,11.6835,-0.988230E-01
1.27075,11.6891,-0.136162
1.27136,11.6947,-0.725699E-02
1.27197,11.7003,0.198583
1.27258,11.7060,-0.128620
1.27319,11.7116,0.489434E-01
1.27380,11.7172,-0.180299E-01
1.27441,11.7228,-0.228810
1.27502,11.7284,-0.119460
1.27563,11.7340,-0.202337
1.27625,11.7396,-0.240525
1.27686,11.7453,-0.946247E-01
1.27747,11.7509,-0.849702E-01
1.27808,11.7565,-0.180211
1.27869,11.7621,-0.161895E-01
1.27930,11.7677,-0.900965E-01
1.27991,11.7733,0.847007E-01
1.28052,11.7789,-0.223006E-02
1.28113,11.7846,0.125712E-01
1.28174,11.7902,0.346450E-01
1.28235,11.7958,-0.119025
1.28296,11.8014,-0.517792E-01
1.28357,11.8070,-0.928572E-01
1.28418,11.8126,-0.295168E-02
1.28479,11.8182,-0.399820
1.28540,11.8239,0.127550
1.28601,11.8295,0.304514E-01
1.28662,11.8351,-0.199295E-01
1.28723,11.8407,0.103911
1.28784,11.8463,-0.256955
1.28845,11.8519,-0.833413E-02
1.28906,11.8575,0.133673
1.28967,11.8632,0.234294
1.29028,11.8688,0.133711
1.29089,11.8744,0.230792
1.29150,11.8800,0.145846E-01
1.29211,11.8856,-0.104998E-01
1.29272,11.8912,0.454689E-01
1.29333,11.8968,-0.118522E-01
1.29395,11.9025,-0.441996
1.29456,11.9081,-0.270531
1.29517,11.9137,-0.104551
1.29578,11.9193,0.224011E-02
1.29639,11.9249,-0.395418E-01
1.29700,11.9305,-0.337787E-01
1.29761,11.9361,0.246621E-01
1.29822,11.9418,-0.630738E-01
1.29883,11.9474,-0.383260E-01
1.29944,11.9530,0.946252E-01
1.30005,11.9586,-0.289581E-01
1.30066,11.9642,-0.783753E-02
1.30127,11.9698,0.400907
1.30188,11.9754,0.681856E-01
1.30249,11.9811,0.200672E-01
1.30310,11.9867,-0.230465
1.30371,11.9923,0.140190E-01
1.30432,11.9979,0.287231
1.30493,12.0035,-0.299655E-01
1.30554,12.0091,0.106466
1.30615,12.0147,-0.559659E-01
1.30676,12.0204,-0.782505E-01
1.30737,12.0260,-0.166789E-01
1.30798,12.0316,0.148338
1.30859,12.0372,-0.337549E-01
1.30920,12.0428,-0.202057
1.30981,12.0484,0.144295E-01
1.31042,12.0540,-0.899373E-01
1.31104,12.0597,-0.276955E-01
1.31165,12.0653,-0.110131
1.31226,12.0709,-0.888741E-01
1.31287,12.0765,-0.107436
1.31348,12.0821,-0.661569E-01
1.31409,12.0877,0.290600
1.31470,12.0933,0.144630E-01
1.31531,12.0990,-0.107330
1.31592,12.1046,-0.514418E-02
1.31653,12.1102,-0.238294
1.31714,12.1158,0.201169E-01
1.31775,12.1214,-0.732892E-01
1.31836,12.1270,-0.120796E-01
1.31897,12.1326,-0.398889E-01
1.31958,12.1383,0.202130E-01
1.32019,12.1439,-0.253264
1.32080,12.1495,-0.862628E-02
1.32141,12.1551,0.922733E-01
1.32202,12.1607,0.477847E-01
1.32263,12.1663,0.772309E-01
1.32324,12.1719,-0.894584E-01
1.32385,12.1776,0.444264E-01
1.32446,12.1832,-0.120555
1.32507,12.1888,-0.671958E-01
1.32568,12.1944,-0.201944E-01
1.32629,12.2000,-0.291126E-01
1.32690,12.2056,0.141486E-02
1.32751,12.2112,0.198616
1.32812,12.2169,0.187210
1.32874,12.2225,0.451965E-01
1.32935,12.2281,0.184209
1.32996,12.2337,-0.830877E-01
1.33057,12.2393,-0.772735
1.33118,12.2449,0.111887
1.33179,12.2505,0.158032E-01
1.33240,12.2562,-0.188710
1.33301,12.2618,-0.100881
1.33362,12.2674,0.184945
1.33423,12.2730,-0.137076
1.33484,12.2786,-0.238312E-01
1.33545,12.2842,0.513812E-01
1.33606,12.2898,-0.242715E-01
1.33667,12.2955,0.489161E-01
1.33728,12.3011,0.122938
1.33789,12.3067,-0.758679E-01
1.33850,12.3123,-0.122390
1.33911,12.3179,0.154182
1.33972,12.3235,-0.163846
1.34033,12.3291,0.395841E-01
1.34094,12.3348,0.118080
1.34155,12.3404,-0.422891E-01
1.34216,12.3460,-0.353330E-02
1.34277,12.3516,0.363939E-01
1.34338,12.3572,-0.445403E-01
1.34399,12.3628,0.797436E-02
1.34460,12.3684,-0.104585
1.34521,12.3741,-0.189313
1.34583,12.3797,-0.232242
1.34644,12.3853,0.313452E-02
1.34705,12.3909,-0.738127E-01
1.34766,12.3965,0.144763
1.34827,12.4021,0.565768E-01
1.34888,12.4077,-0.546055
1.34949,12.4134,-0.968442E-01
1.35010,12.4190,0.576953E-01
1.35071,12.4246,0.186623E-01
1.35132,12.4302,-0.692582E-01
1.35193,12.4358,0.299331
1.35254,12.4414,0.137446E-01
1.35315,12.4470,-0.113364
1.35376,12.4527,-0.751133E-01
1.35437,12.4583,-0.193704E-01
1.35498,12.4639,-0.127083
1.35559,12.4695,-0.118894E-01
1.35620,12.4751,-0.326859E-02
1.35681,12.4807,-0.243442E-01
1.35742,12.4863,-0.127981
1.35803,12.4920,0.101011E-01
1.35864,12.4976,-0.173882
1.35925,12.5032,-0.707248
1.35986,12.5088,-0.996182E-01
1.36047,12.5144,-0.918747E-01
1.36108,12.5200,0.246282
1.36169,12.5257,-0.189544E-01
1.36230,12.5313,-0.364237
1.36292,12.5369,0.227900E-01
1.36353,12.5425,-0.569970E-01
1.36414,12.5481,-0.863196E-01
1.36475,12.5537,-0.709025E-01
1.36536,12.5593,-0.616035E-01
1.36597,12.5650,-0.310119
1.36658,12.5706,-0.275727
1.36719,12.5762,-0.980391E-01
1.36780,12.5818,-0.606994E-01
1.36841,12.5874,-0.828741E-02
1.36902,12.5930,0.154928
1.36963,12.5986,0.782677E-01
1.37024,12.6043,-0.517546E-01
1.37085,12.6099,-0.149773
1.37146,12.6155,0.124590
1.37207,12.6211,-0.156207
1.37268,12.6267,-0.157458E-01
1.37329,12.6323,-0.206132E-01
1.37390,12.6379,-0.696745E-01
1.37451,12.6436,0.369924E-01
1.37512,12.6492,0.103087
1.37573,12.6548,0.626033E-01
1.37634,12.6604,-0.293844E-01
1.37695,12.6660,-0.366216E-02
1.37756,12.6716,0.851339E-01
1.37817,12.6772,-0.237963E-01
1.37878,12.6829,-0.132478
1.37939,12.6885,0.100618
1.38000,12.6941,0.812460E-01
1.38062,12.6997,-0.102807
1.38123,12.7053,-0.137164
1.38184,12.7109,-0.407807E-01
1.38245,12.7165,0.146814
1.38306,12.7222,0.169477
1.38367,12.7278,0.211738E-01
1.38428,12.7334,-0.158210E-01
1.38489,12.7390,-0.242764
1.38550,12.7446,-0.250953E-01
1.38611,12.7502,-0.625974E-02
1.38672,12.7558,-0.351044E-01
1.38733,12.7615,-0.887664E-01
1.38794,12.7671,-0.928659E-01
1.38855,12.7727,-0.629480E-01
1.38916,12.7783,0.188370
1.38977,12.7839,-0.656646E-01
1.39038,12.7895,0.169014
1.39099,12.7951,-0.861030E-02
1.39160,12.8008,-0.113447
1.39221,12.8064,-0.420120E-01
1.39282,12.8120,0.906148E-01
1.39343,12.8176,0.746763E-01
1.39404,12.8232,-0.401127E-01
1.39465,12.8288,-0.506300E-02
1.39526,12.8344,-0.531630E-01
1.39587,12.8401,-0.375142E-01
1.39648,12.8457,0.161807E-01
1.39709,12.8513,0.411453E-01
1.39771,12.8569,-0.642444E-01
1.39832,12.8625,-0.134260E-01
1.39893,12.8681,0.141001
1.39954,12.8737,-0.947759E-01
1.40015,12.8794,-0.718405E-01
1.40076,12.8850,0.206480E-02
1.40137,12.8906,0.308942E-01
1.40198,12.8962,0.210761E-01
1.40259,12.9018,-0.598324E-01
1.40320,12.9074,-0.100136
1.40381,12.9130,0.102519
1.40442,12.9187,0.235799E-01
1.40503,12.9243,0.854704E-02
1.40564,12.9299,0.300159E-01
1.40625,12.9355,-0.911889E-01
1.40686,12.9411,-0.228342
1.40747,12.9467,-0.331773
1.40808,12.9523,-0.108953
1.40869,12.9580,0.143851E-01
1.40930,12.9636,-0.624983E-01
1.40991,12.9692,0.239372
1.41052,12.9748,0.607943E-01
1.41113,12.9804,0.740673E-01
1.41174,12.9860,0.639721E-01
1.41235,12.9916,-0.853357E-02
1.41296,12.9973,-0.161988
1.41357,13.0029,0.139033
1.41418,13.0085,0.429371E-01
1.41479,13.0141,-0.212924E-02
1.41541,13.0197,0.633449E-01
1.41602,13.0253,0.114150
1.41663,13.0309,0.506989E-01
1.41724,13.0366,-0.575670E-01
1.41785,13.0422,0.966998E-02
1.41846,13.0478,-0.227085
1.41907,13.0534,-0.833265E-01
1.41968,13.0590,0.109980
1.42029,13.0646,-0.338904E-02
1.42090,13.0702,-0.171165
1.42151,13.0759,-0.731209E-01
1.42212,13.0815,-0.131605
1.42273,13.0871,-0.118088
1.42334,13.0927,0.858795E-02
1.42395,13.0983,-0.211584
1.42456,13.1039,-0.329243E-01
1.42517,13.1095,-0.159410
1.42578,13.1152,-0.145809
1.42639,13.1208,-0.311698
1.42700,13.1264,0.902831E-01
1.42761,13.1320,0.447640E-01
1.42822,13.1376,-0.695680E-01
1.42883,13.1432,-0.849881E-01
1.42944,13.1488,0.167642
1.43005,13.1545,-0.922397E-01
1.43066,13.1601,0.203747E-01
1.43127,13.1657,0.561562E-01
1.43188,13.1713,-0.382877
1.43250,13.1769,-0.177680
1.43311,13.1825,-0.912925E-01
1.43372,13.1881,-0.740346E-01
1.43433,13.1938,-0.136101
1.43494,13.1994,0.489053E-01
1.43555,13.2050,-0.750716E-01
1.43616,13.2106,0.110195
1.43677,13.2162,-0.215119E-01
1.43738,13.2218,-0.776194E-01
1.43799,13.2274,0.390396
1.43860,13.2331,0.113798E-01
1.43921,13.2387,0.689066E-01
1.43982,13.2443,0.162426
1.44043,13.2499,-0.175362
1.44104,13.2555,-0.245529
1.44165,13.2611,0.368445E-01
1.44226,13.2667,-0.218408E-01
1.44287,13.2724,0.665472E-01
1.44348,13.2780,-0.270114E-01
1.44409,13.2836,0.227217E-01
1.44470,13.2892,0.587341E-01
1.44531,13.2948,0.162682
1.44592,13.3004,0.235943
1.44653,13.3060,0.398658
1.44714,13.3117,0.104548
1.44775,13.3173,0.233412E-01
1.44836,13.3229,-0.624933E-01
1.44897,13.3285,-0.192440
1.44958,13.3341,-0.433834E-01
1.45020,13.3397,-0.866786E-01
1.45081,13.3453,-0.889217E-01
1.45142,13.3510,0.347318E-01
1.45203,13.3566,-0.125801
1.45264,13.3622,0.306943E-01
1.45325,13.3678,0.165432
1.45386,13.3734,0.103289
1.45447,13.3790,0.199647
1.45508,13.3846,-0.414410
1.45569,13.3903,-0.154256
1.45630,13.3959,-0.359535
1.45691,13.4015,-0.320313E-01
1.45752,13.4071,-0.175074E-01
1.45813,13.4127,-0.314401E-02
1.45874,13.4183,0.179144
1.45935,13.4239,0.347650E-01
1.45996,13.4296,0.261825E-01
1.46057,13.4352,0.250932E-01
1.46118,13.4408,0.799768E-01
1.46179,13.4464,-0.966639E-01
1.46240,13.4520,0.153043
1.46301,13.4576,-0.254331E-01
1.46362,13.4632,-0.171616
1.46423,13.4689,-0.233682
1.46484,13.4745,-0.560626E-01
1.46545,13.4801,-0.595440E-01
1.46606,13.4857,0.350590E-01
1.46667,13.4913,-0.125666E-01
1.46729,13.4969,0.180513E-01
1.46790,13.5026,-0.617635E-01
1.46851,13.5082,-0.171294
1.46912,13.5138,0.999449E-01
1.46973,13.5194,-0.500162E-01
1.47034,13.5250,-0.312899E-01
1.47095,13.5306,0.924696E-01
1.47156,13.5362,0.443270E-02
1.47217,13.5419,-0.355441
1.47278,13.5475,-0.109645
1.47339,13.5531,-0.875964E-01
1.47400,13.5587,0.115655
1.47461,13.5643,0.437919E-01
1.47522,13.5699,0.489609E-02
1.47583,13.5755,0.268614E-01
1.47644,13.5812,-0.793023E-02
1.47705,13.5868,0.117415
1.47766,13.5924,0.183958
1.47827,13.5980,0.147312
1.47888,13.6036,-0.356679
1.47949,13.6092,0.978888E-02
1.48010,13.6148,-0.114141
1.48071,13.6205,-0.699505
1.48132,13.6261,-0.102881
1.48193,13.6317,-0.162254E-01
1.48254,13.6373,-0.237858
1.48315,13.6429,-0.113235
1.48376,13.6485,0.242470E-01
1.48438,13.6541,-0.158796
1.48499,13.6598,0.730363E-01
1.48560,13.6654,-0.214007
1.48621,13.6710,0.184681E-01
1.48682,13.6766,-0.626494E-01
1.48743,13.6822,-0.304113
1.48804,13.6878,-0.271390E-01
1.48865,13.6934,-0.507331E-01
1.48926,13.6991,-0.569119E-01
1.48987,13.7047,-0.977591E-01
1.49048,13.7103,-0.133011E-02
1.49109,13.7159,0.796574E-01
1.49170,13.7215,-0.146348
1.49231,13.7271,-0.247459E-01
1.49292,13.7327,0.209391
1.49353,13.7384,-0.191022
1.49414,13.7440,-0.312182
1.49475,13.7496,0.119341
1.49536,13.7552,0.101416
1.49597,13.7608,0.634018E-01
1.49658,13.7664,-0.117309E-01
1.49719,13.7720,-0.939635E-01
1.49780,13.7777,-0.882087E-01
1.49841,13.7833,0.620650E-02
1.49902,13.7889,-0.358444E-01
1.49963,13.7945,-0.383922
1.50024,13.8001,-0.412578
1.50085,13.8057,-0.122901
1.50146,13.8113,0.355129E-01
1.50208,13.8170,0.136925
1.50269,13.8226,0.591000E-02
1.50330,13.8282,-0.174601
1.50391,13.8338,-0.155502
1.50452,13.8394,-0.184973
1.50513,13.8450,0.200819E-01
1.50574,13.8506,0.413848E-01
1.50635,13.8563,0.733830E-01
1.50696,13.8619,-0.660635E-01
1.50757,13.8675,-0.360396E-01
1.50818,13.8731,0.238414E-03
1.50879,13.8787,-0.284164E-01
1.50940,13.8843,0.814307E-01
1.51001,13.8899,0.493941E-01
1.51062,13.8956,-0.761869
1.51123,13.9012,-0.468345
1.51184,13.9068,-0.111284
1.51245,13.9124,0.756823E-01
1.51306,13.9180,-0.218025
1.51367,13.9236,0.568145E-02
1.51428,13.9292,0.287288
1.51489,13.9349,0.898243E-02
1.51550,13.9405,0.209711
1.51611,13.9461,-0.157770
1.51672,13.9517,-0.349502
1.51733,13.9573,-0.201598
1.51794,13.9629,0.510851E-01
1.51855,13.9685,0.893407E-01
1.51917,13.9742,0.958847E-01
1.51978,13.9798,0.110932
1.52039,13.9854,0.694543E-01
1.52100,13.9910,-0.901739E-01
1.52161,13.9966,-0.313931
1.52222,14.0022,0.456631E-01
1.52283,14.0078,0.152455
1.52344,14.0135,-0.996813E-01
1.52405,14.0191,-0.176862
1.52466,14.0247,-0.343876E-03
1.52527,14.0303,-0.888396E-01
1.52588,14.0359,-0.260884
1.52649,14.0415,-0.393823E-01
1.52710,14.0471,-0.101117
1.52771,14.0528,-0.321073
1.52832,14.0584,-0.439044
1.52893,14.0640,-0.666142E-02
1.52954,14.0696,0.134810
1.53015,14.0752,0.218539E-01
1.53076,14.0808,0.449282E-01
1.53137,14.0864,-0.273445
1.53198,14.0921,-0.204197
1.53259,14.0977,-0.145046E-01
1.53320,14.1033,-0.310180E-01
1.53381,14.1089,-0.807069E-02
1.53442,14.1145,-0.583255E-01
1.53503,14.1201,0.140357E-02
1.53564,14.1257,0.293711E-01
1.53625,14.1314,-0.451740E-01
1.53687,14.1370,0.430468E-01
1.53748,14.1426,-0.373952E-01
1.53809,14.1482,0.177065
1.53870,14.1538,-0.368958
1.53931,14.1594,-0.764065E-01
1.53992,14.1650,0.777853E-02
1.54053,14.1707,0.181807
1.54114,14.1763,0.377215E-01
1.54175,14.1819,0.121877
1.54236,14.1875,0.143301
1.54297,14.1931,-0.748798E-01
1.54358,14.1987,0.523616E-01
1.54419,14.2043,-0.140086E-01
1.54480,14.2100,0.443687E-01
1.54541,14.2156,-0.172402E-02
1.54602,14.2212,0.843143E-01
1.54663,14.2268,-0.944876E-01
1.54724,14.2324,-0.141022
1.54785,14.2380,0.224285
1.54846,14.2436,-0.119605
1.54907,14.2493,0.728794E-01
1.54968,14.2549,-0.336117E-01
1.55029,14.2605,-0.643230E-02
1.55090,14.2661,-0.527070E-01
1.55151,14.2717,-0.152315E-01
1.55212,14.2773,-0.996566E-01
1.55273,14.2829,-0.193478
1.55334,14.2886,-0.486378E-02
1.55396,14.2942,-0.655182E-01
1.55457,14.2998,-0.353652
1.55518,14.3054,0.269358
1.55579,14.3110,0.260323E-01
1.55640,14.3166,-0.165582
1.55701,14.3222,-0.192552
1.55762,14.3279,-0.655252E-02
1.55823,14.3335,0.586457E-01
1.55884,14.3391,-0.151174
1.55945,14.3447,0.468130E-01
1.56006,14.3503,0.376668E-02
1.56067,14.3559,-0.139237E-01
1.56128,14.3615,0.739450E-01
1.56189,14.3672,-0.409602
1.56250,14.3728,0.181013E-01
1.56311,14.3784,-0.295175E-01
1.56372,14.3840,-0.345996
1.56433,14.3896,-0.266283
1.56494,14.3952,0.164676
1.56555,14.4008,0.174121
1.56616,14.4065,0.737534E-01
1.56677,14.4121,0.103092
1.56738,14.4177,0.100608E-02
1.56799,14.4233,-0.171917
1.56860,14.4289,-0.743620E-01
1.56921,14.4345,-0.501788E-01
1.56982,14.4401,-0.355239E-02
1.57043,14.4458,-0.919657E-01
1.57104,14.4514,-0.972796E-01
1.57166,14.4570,-0.139534
1.57227,14.4626,-0.108787
1.57288,14.4682,-0.158788
1.57349,14.4738,0.690661E-01
1.57410,14.4794,-0.140553
1.57471,14.4851,-0.156549
1.57532,14.4907,0.659263E-02
1.57593,14.4963,-0.325592
1.57654,14.5019,-0.110141
1.57715,14.5075,0.474832E-01
1.57776,14.5131,0.118424
1.57837,14.5188,-0.120733
1.57898,14.5244,-0.268814
1.57959,14.5300,-0.138265
1.58020,14.5356,-0.304708E-01
1.58081,14.5412,0.530051E-01
1.58142,14.5468,0.217288E-02
1.58203,14.5524,0.117201E-01
1.58264,14.5581,0.922846E-01
1.58325,14.5637,0.214648E-01
1.58386,14.5693,-0.275629
1.58447,14.5749,-0.161337
1.58508,14.5805,0.390766E-01
1.58569,14.5861,-0.302691E-01
1.58630,14.5917,-0.434482
1.58691,14.5974,-0.660248E-01
1.58752,14.6030,-0.104231E-01
1.58813,14.6086,-0.580127E-02
1.58875,14.6142,-0.650374E-01
1.58936,14.6198,0.380481E-01
1.58997,14.6254,-0.529617E-01
1.59058,14.6310,-0.296452E-03
1.59119,14.6367,0.130804
1.59180,14.6423,0.146842
1.59241,14.6479,0.262011E-02
1.59302,14.6535,0.669563E-02
1.59363,14.6591,0.132634
1.59424,14.6647,-0.973037E-01
1.59485,14.6703,-0.699207E-02
1.59546,14.6760,-0.459377E-01
1.59607,14.6816,-0.577849E-01
1.59668,14.6872,0.152341E-03
1.59729,14.6928,-0.132744
1.59790,14.6984,0.197979E-02
1.59851,14.7040,0.173914
1.59912,14.7096,0.579976E-01
1.59973,14.7153,-0.363865E-01
1.60034,14.7209,-0.300878E-01
1.60095,14.7265,-0.198973
1.60156,14.7321,-0.347731
1.60217,14.7377,-0.227354
1.60278,14.7433,-0.656846E-01
1.60339,14.7489,-0.749457E-01
1.60400,14.7546,0.741638E-02
1.60461,14.7602,-0.469664E-02
1.60522,14.7658,-0.467689E-01
1.60583,14.7714,0.148026
1.60645,14.7770,0.156937
1.60706,14.7826,0.148660E-01
1.60767,14.7882,-0.339215
1.60828,14.7939,-0.168894
1.60889,14.7995,-0.240228
1.60950,14.8051,-0.143544
1.61011,14.8107,0.143669E-01
1.61072,14.8163,-0.773730E-01
1.61133,14.8219,-0.620310
1.61194,14.8275,0.576975E-01
1.61255,14.8332,0.169883
1.61316,14.8388,-0.536803E-01
1.61377,14.8444,0.372290E-01
1.61438,14.8500,-0.398674E-01
1.61499,14.8556,-0.273690E-02
1.61560,14.8612,0.130672E-01
1.61621,14.8668,-0.112871
1.61682,14.8725,0.111984
1.61743,14.8781,0.118186
1.61804,14.8837,-0.243477
1.61865,14.8893,-0.767979E-02
1.61926,14.8949,0.338574E-01
1.61987,14.9005,-0.587462E-01
1.62048,14.9061,-0.704999E-01
1.62109,14.9118,-0.100925
1.62170,14.9174,0.251749E-01
1.62231,14.9230,-0.643148E-01
1.62292,14.9286,-0.892969E-01
1.62354,14.9342,0.400015E-01
1.62415,14.9398,-0.175498
1.62476,14.9454,-0.121920
1.62537,14.9511,-0.561947E-01
1.62598,14.9567,-0.859856E-01
1.62659,14.9623,-0.805769E-01
1.62720,14.9679,-0.213511E-01
1.62781,14.9735,0.123394
1.62842,14.9791,-0.162689E-01
1.62903,14.9847,-0.173879
1.62964,14.9904,-0.493639
1.63025,14.9960,0.105110
1.63086,15.0016,0.217770
1.63147,15.0072,0.142589
1.63208,15.0128,0.465247
1.63269,15.0184,-0.135009
1.63330,15.0240,-0.769674E-01
1.63391,15.0297,0.158558
1.63452,15.0353,0.953753E-01
1.63513,15.0409,0.336455
1.63574,15.0465,0.648125E-01
1.63635,15.0521,0.478943E-01
1.63696,15.0577,0.173438
1.63757,15.0633,-0.800447E-01
1.63818,15.0690,-0.106208
1.63879,15.0746,-0.317261
1.63940,15.0802,0.203012
1.64001,15.0858,-0.128435E-02
1.64062,15.0914,0.638938E-01
1.64124,15.0970,-0.229755
1.64185,15.1026,-0.140304E-01
1.64246,15.1083,-0.939848E-01
1.64307,15.1139,-0.804919E-02
1.64368,15.1195,0.106651
1.64429,15.1251,-0.366956E-01
1.64490,15.1307,-0.251710E-01
1.64551,15.1363,-0.558886E-01
1.64612,15.1419,-0.161388E-04
1.64673,15.1476,0.524284E-01
1.64734,15.1532,-0.206838
1.64795,15.1588,-0.782539E-01
1.64856,15.1644,-0.496435E-01
1.64917,15.1700,-0.343451
1.64978,15.1756,-0.923268E-01
1.65039,15.1812,0.706261E-01
1.65100,15.1869,-0.631879E-01
1.65161,15.1925,-0.105090E-01
1.65222,15.1981,-0.112312E-01
1.65283,15.2037,-0.456117E-01
1.65344,15.2093,-0.102721E-01
1.65405,15.2149,-0.902739E-01
1.65466,15.2205,0.149197E-01
1.65527,15.2262,-0.637243E-02
1.65588,15.2318,0.242338
1.65649,15.2374,0.178695
1.65710,15.2430,0.834934E-01
1.65771,15.2486,0.883789E-02
1.65833,15.2542,-0.161900
1.65894,15.2598,0.825171E-01
1.65955,15.2655,-0.206487
1.66016,15.2711,-0.301349
1.66077,15.2767,-0.161343
1.66138,15.2823,0.581526E-01
1.66199,15.2879,-0.128334
1.66260,15.2935,-0.401403
1.66321,15.2991,-0.168317
1.66382,15.3048,-0.660974E-01
1.66443,15.3104,-0.254694
1.66504,15.3160,0.914907E-01
1.66565,15.3216,0.129376
1.66626,15.3272,-0.307967
1.66687,15.3328,-0.242135
1.66748,15.3384,-0.366031E-01
1.66809,15.3441,0.959212E-01
1.66870,15.3497,0.428190E-01
1.66931,15.3553,-0.145738
1.66992,15.3609,-0.206992
1.67053,15.3665,0.512825E-02
1.67114,15.3721,0.156578
1.67175,15.3777,-0.557553E-01
1.67236,15.3834,0.112522E-01
1.67297,15.3890,-0.134571
1.67358,15.3946,0.118117E-01
1.67419,15.4002,0.991625E-01
1.67480,15.4058,-0.117478
1.67542,15.4114,0.124207E-01
1.67603,15.4170,-0.996086E-01
1.67664,15.4227,-0.160416
1.67725,15.4283,0.785482E-02
1.67786,15.4339,-0.142912
1.67847,15.4395,-0.150269
1.67908,15.4451,-0.148473
1.67969,15.4507,-0.951513E-01
1.68030,15.4563,0.127043
1.68091,15.4620,0.373095E-01
1.68152,15.4676,0.641781E-01
1.68213,15.4732,-0.107692
1.68274,15.4788,-0.186125
1.68335,15.4844,-0.277305E-01
1.68396,15.4900,0.860327E-01
1.68457,15.4957,-0.466746
1.68518,15.5013,-0.265132
1.68579,15.5069,-0.151650
1.68640,15.5125,0.523255E-01
1.68701,15.5181,-0.568982E-01
1.68762,15.5237,-0.404858
1.68823,15.5293,-0.408661
