Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.160104,0.306710
0.524902E-01,0.161987,0.910116
0.531006E-01,0.163871,0.893863E-01
0.537109E-01,0.165754,0.592624E-01
0.543213E-01,0.167638,0.310878
0.549316E-01,0.169521,0.382834
0.555420E-01,0.171405,0.285436
0.561523E-01,0.173289,-0.558268E-01
0.567627E-01,0.175172,0.684300E-01
0.573730E-01,0.177056,0.693276
0.579834E-01,0.178939,-0.215165
0.585938E-01,0.180823,-0.160641
0.592041E-01,0.182706,-0.126784
0.598145E-01,0.184590,0.401480
0.604248E-01,0.186474,0.102827
0.610352E-01,0.188357,0.119306
0.616455E-01,0.190241,-0.872482E-01
0.622559E-01,0.192124,0.443194
0.628662E-01,0.194008,0.107920
0.634766E-01,0.195891,0.217321
0.640869E-01,0.197775,0.291815E-01
0.646973E-01,0.199659,0.136672
0.653076E-01,0.201542,-0.920695E-01
0.659180E-01,0.203426,-0.430061E-01
0.665283E-01,0.205309,0.268826E-02
0.671387E-01,0.207193,-0.313637E-02
0.677490E-01,0.209076,0.790701
0.683594E-01,0.210960,0.210165
0.689697E-01,0.212844,0.550121
0.695801E-01,0.214727,0.214750
0.701904E-01,0.216611,0.424094E-01
0.708008E-01,0.218494,0.135777
0.714111E-01,0.220378,-0.113283
0.720215E-01,0.222261,-0.255901E-02
0.726318E-01,0.224145,-0.166173
0.732422E-01,0.226029,0.377791
0.738525E-01,0.227912,0.426826
0.744629E-01,0.229796,0.578303E-01
0.750732E-01,0.231679,0.397403
0.756836E-01,0.233563,0.423101E-01
0.762939E-01,0.235446,0.324425E-01
0.769043E-01,0.237330,0.464844
0.775146E-01,0.239214,0.270901
0.781250E-01,0.241097,0.355824
0.787354E-01,0.242981,0.219844E-01
0.793457E-01,0.244864,0.737201E-01
0.799561E-01,0.246748,-0.323416E-01
0.805664E-01,0.248631,-0.207996E-01
0.811768E-01,0.250515,0.821751E-01
0.817871E-01,0.252399,0.120657
0.823975E-01,0.254282,-0.178047E-01
0.830078E-01,0.256166,0.360018
0.836182E-01,0.258049,0.772874E-01
0.842285E-01,0.259933,0.358994
0.848389E-01,0.261816,-0.143285
0.854492E-01,0.263700,-0.447098E-01
0.860596E-01,0.265584,0.710692E-01
0.866699E-01,0.267467,-0.352069E-01
0.872803E-01,0.269351,0.499037
0.878906E-01,0.271234,0.849812
0.885010E-01,0.273118,0.564831E-01
0.891113E-01,0.275001,0.453527E-01
0.897217E-01,0.276885,0.529842E-01
0.903320E-01,0.278769,0.869810
0.909424E-01,0.280652,0.518527
0.915527E-01,0.282536,0.261279
0.921631E-01,0.284419,-0.683570E-01
0.927734E-01,0.286303,0.641868E-01
0.933838E-01,0.288186,0.321252
0.939941E-01,0.290070,0.348338
0.946045E-01,0.291954,0.967154E-02
0.952148E-01,0.293837,0.421064E-01
0.958252E-01,0.295721,0.727006E-01
0.964355E-01,0.297604,0.289361
0.970459E-01,0.299488,0.856068
0.976562E-01,0.301371,-0.315897E-01
0.982666E-01,0.303255,-0.199625
0.988770E-01,0.305139,-0.203311E-01
0.994873E-01,0.307022,0.443102
0.100098,0.308906,0.514101E-01
0.100708,0.310789,0.189819
0.101318,0.312673,-0.553565E-01
0.101929,0.314556,0.512066
0.102539,0.316440,0.580010E-01
0.103149,0.318324,0.139052
0.103760,0.320207,0.425512E-01
0.104370,0.322091,0.137191
0.104980,0.323974,0.209001
0.105591,0.325858,0.468910
0.106201,0.327741,0.497060E-01
0.106812,0.329625,-0.171695
0.107422,0.331509,-0.298779E-01
0.108032,0.333392,-0.327368E-01
0.108643,0.335276,0.439042E-01
0.109253,0.337159,-0.289764E-01
0.109863,0.339043,0.616674
0.110474,0.340926,0.130224
0.111084,0.342810,0.545272
0.111694,0.344694,0.312611
0.112305,0.346577,0.380983E-01
0.112915,0.348461,-0.139285
0.113525,0.350344,0.404352
0.114136,0.352228,0.485688E-01
0.114746,0.354111,0.799420
0.115356,0.355995,0.124965
0.115967,0.357879,0.132400
0.116577,0.359762,0.529835
0.117188,0.361646,0.180778E-01
0.117798,0.363529,0.192804
0.118408,0.365413,0.265229
0.119019,0.367296,0.181631E-01
0.119629,0.369180,0.343374
0.120239,0.371064,0.191428
0.120850,0.372947,-0.225322E-02
0.121460,0.374831,0.137081
0.122070,0.376714,0.600855
0.122681,0.378598,0.284942
0.123291,0.380481,-0.106352E-01
0.123901,0.382365,0.867711
0.124512,0.384249,0.290729
0.125122,0.386132,-0.315225
0.125732,0.388016,0.638525
0.126343,0.389899,0.449930
0.126953,0.391783,0.199958
0.127563,0.393666,-0.181753E-01
0.128174,0.395550,0.160453
0.128784,0.397434,-0.109883
0.129395,0.399317,0.377277
0.130005,0.401201,-0.138669E-01
0.130615,0.403084,0.174668
0.131226,0.404968,-0.526407E-01
0.131836,0.406851,0.492140E-01
0.132446,0.408735,-0.944269E-01
0.133057,0.410619,0.195338
0.133667,0.412502,0.255902E-01
0.134277,0.414386,-0.155588
0.134888,0.416269,0.313976E-02
0.135498,0.418153,0.249128E-01
0.136108,0.420036,0.687479
0.136719,0.421920,-0.126619E-01
0.137329,0.423804,0.120968E-01
0.137939,0.425687,0.450432
0.138550,0.427571,0.218447
0.139160,0.429454,-0.291802E-01
0.139771,0.431338,0.110044
0.140381,0.433221,0.521516E-01
0.140991,0.435105,-0.653993E-01
0.141602,0.436989,0.258025E-01
0.142212,0.438872,0.885151
0.142822,0.440756,-0.151565E-01
0.143433,0.442639,0.607179
0.144043,0.444523,0.235976E-01
0.144653,0.446406,0.185727
0.145264,0.448290,-0.317454E-01
0.145874,0.450174,-0.218168
0.146484,0.452057,0.183341E-01
0.147095,0.453941,0.208221
0.147705,0.455824,0.351835
0.148315,0.457708,0.414210E-01
0.148926,0.459591,0.527348
0.149536,0.461475,0.316543
0.150146,0.463359,0.152870
0.150757,0.465242,0.993886E-01
0.151367,0.467126,0.121168
0.151978,0.469009,0.657452E-01
0.152588,0.470893,-0.480765E-01
0.153198,0.472776,0.429883
0.153809,0.474660,-0.112182
0.154419,0.476544,0.271705E-02
0.155029,0.478427,0.110655
0.155640,0.480311,0.207149
0.156250,0.482194,0.837223
0.156860,0.484078,0.275324
0.157471,0.485961,0.803474E-01
0.158081,0.487845,-0.167475
0.158691,0.489729,-0.684453E-01
0.159302,0.491612,0.923885E-01
0.159912,0.493496,0.903011E-02
0.160522,0.495379,0.826100E-01
0.161133,0.497263,0.220103
0.161743,0.499146,0.338400
0.162354,0.501030,0.444362
0.162964,0.502914,0.855667E-01
0.163574,0.504797,-0.536674E-01
0.164185,0.506681,0.303712
0.164795,0.508564,0.889633
0.165405,0.510448,0.907329E-02
0.166016,0.512331,0.212088
0.166626,0.514215,-0.477658E-02
0.167236,0.516099,-0.504360E-01
0.167847,0.517982,-0.894814E-01
0.168457,0.519866,0.136610
0.169067,0.521749,0.109986
0.169678,0.523633,0.441776E-01
0.170288,0.525516,0.246443
0.170898,0.527400,0.202169E-01
0.171509,0.529284,-0.317178E-01
0.172119,0.531167,-0.772727E-01
0.172729,0.533051,0.163995
0.173340,0.534934,0.201515
0.173950,0.536818,0.967762E-01
0.174561,0.538701,0.207581
0.175171,0.540585,-0.239695E-01
0.175781,0.542469,-0.193643E-01
0.176392,0.544352,0.390631
0.177002,0.546236,0.752673
0.177612,0.548119,0.253390E-01
0.178223,0.550003,-0.187777E-01
0.178833,0.551886,0.114503
0.179443,0.553770,0.966237E-01
0.180054,0.555654,0.263566
0.180664,0.557537,-0.777718E-01
0.181274,0.559421,0.876591E-01
0.181885,0.561304,-0.610172E-01
0.182495,0.563188,0.144944
0.183105,0.565071,0.161584
0.183716,0.566955,0.160093
0.184326,0.568839,-0.194372E-01
0.184937,0.570722,0.157592
0.185547,0.572606,-0.160885
0.186157,0.574489,0.900389E-01
0.186768,0.576373,-0.724507E-01
0.187378,0.578256,0.847511E-01
0.187988,0.580140,-0.538868E-01
0.188599,0.582024,-0.936399E-02
0.189209,0.583907,0.134109
0.189819,0.585791,-0.307351E-01
0.190430,0.587674,0.121526
0.191040,0.589558,-0.382110E-01
0.191650,0.591441,0.191360E-01
0.192261,0.593325,0.151320
0.192871,0.595209,0.152158
0.193481,0.597092,0.786137E-01
0.194092,0.598976,0.173506
0.194702,0.600859,0.532364E-01
0.195312,0.602743,0.173435
0.195923,0.604626,0.251895E-01
0.196533,0.606510,-0.293466E-01
0.197144,0.608394,-0.174837
0.197754,0.610277,-0.844434E-02
0.198364,0.612161,0.741532E-01
0.198975,0.614044,-0.646076E-01
0.199585,0.615928,0.159070
0.200195,0.617811,0.888649
0.200806,0.619695,0.178637
0.201416,0.621579,0.215205
0.202026,0.623462,0.292469
0.202637,0.625346,0.585980
0.203247,0.627229,0.189627
0.203857,0.629113,-0.140123E-01
0.204468,0.630996,0.824545E-01
0.205078,0.632880,0.174548
0.205688,0.634764,-0.302714E-01
0.206299,0.636647,0.652473E-02
0.206909,0.638531,0.313753
0.207520,0.640414,0.297038E-02
0.208130,0.642298,0.502447E-01
0.208740,0.644181,0.360789
0.209351,0.646065,0.108567
0.209961,0.647949,0.145220
0.210571,0.649832,0.456649E-01
0.211182,0.651716,0.689494
0.211792,0.653599,-0.262586
0.212402,0.655483,0.250994E-01
0.213013,0.657366,0.366303E-01
0.213623,0.659250,-0.209979
0.214233,0.661134,0.138635
0.214844,0.663017,0.231616E-01
0.215454,0.664901,-0.181348E-01
0.216064,0.666784,0.284814
0.216675,0.668668,0.585163
0.217285,0.670551,0.245803
0.217896,0.672435,-0.284199E-01
0.218506,0.674319,0.504865
0.219116,0.676202,0.919115E-01
0.219727,0.678086,-0.467047E-03
0.220337,0.679969,0.108600
0.220947,0.681853,-0.218221E-01
0.221558,0.683736,0.562140
0.222168,0.685620,0.351065
0.222778,0.687504,0.299059
0.223389,0.689387,0.170706
0.223999,0.691271,0.349786
0.224609,0.693154,-0.360501E-01
0.225220,0.695038,0.239653
0.225830,0.696921,0.121374
0.226440,0.698805,0.117344
0.227051,0.700689,0.111635
0.227661,0.702572,0.373162E-01
0.228271,0.704456,-0.709650E-01
0.228882,0.706339,0.500898
0.229492,0.708223,-0.303131E-02
0.230103,0.710106,0.421252E-01
0.230713,0.711990,-0.133820E-01
0.231323,0.713874,0.158232E-01
0.231934,0.715757,-0.129023
0.232544,0.717641,-0.165141E-01
0.233154,0.719524,-0.921635E-02
0.233765,0.721408,0.242194
0.234375,0.723291,0.174407
0.234985,0.725175,-0.427960E-01
0.235596,0.727059,0.683577E-01
0.236206,0.728942,-0.128702E-02
0.236816,0.730826,0.857206E-01
0.237427,0.732709,0.179011
0.238037,0.734593,0.148337
0.238647,0.736476,-0.728156E-01
0.239258,0.738360,0.659402
0.239868,0.740244,0.180556
0.240479,0.742127,-0.401782E-01
0.241089,0.744011,0.831726E-01
0.241699,0.745894,-0.501924E-01
0.242310,0.747778,0.311779E-01
0.242920,0.749661,0.192433E-01
0.243530,0.751545,0.151974
0.244141,0.753429,-0.368213E-03
0.244751,0.755312,-0.630627E-01
0.245361,0.757196,0.263525
0.245972,0.759079,-0.486883E-01
0.246582,0.760963,0.238595E-01
0.247192,0.762846,0.116371
0.247803,0.764730,0.595882E-01
0.248413,0.766614,-0.533712E-02
0.249023,0.768497,0.470783
0.249634,0.770381,0.920287E-01
0.250244,0.772264,0.179166
0.250854,0.774148,0.235526
0.251465,0.776031,0.123269
0.252075,0.777915,0.155571
0.252686,0.779799,0.324624
0.253296,0.781682,0.294746
0.253906,0.783566,0.454937E-01
0.254517,0.785449,0.541232E-01
0.255127,0.787333,0.546612
0.255737,0.789216,-0.101173
0.256348,0.791100,-0.105046
0.256958,0.792984,-0.531285E-01
0.257568,0.794867,0.183544
0.258179,0.796751,0.528451
0.258789,0.798634,0.531262E-01
0.259399,0.800518,0.185108
0.260010,0.802401,0.815498E-01
0.260620,0.804285,0.228600E-01
0.261230,0.806169,0.590351E-01
0.261841,0.808052,-0.579887E-01
0.262451,0.809936,0.108134
0.263062,0.811819,-0.825113E-01
0.263672,0.813703,0.113160
0.264282,0.815586,0.249051
0.264893,0.817470,0.108734
0.265503,0.819354,0.203337
0.266113,0.821237,0.254175E-01
0.266724,0.823121,0.257566E-02
0.267334,0.825004,0.869010E-02
0.267944,0.826888,-0.176862E-01
0.268555,0.828771,0.173641
0.269165,0.830655,0.339664E-01
0.269775,0.832539,0.145279
0.270386,0.834422,0.184189E-01
0.270996,0.836306,-0.140749
0.271606,0.838189,0.464915E-01
0.272217,0.840073,0.278543
0.272827,0.841956,-0.218406
0.273438,0.843840,0.112931
0.274048,0.845724,0.517885E-02
0.274658,0.847607,0.496055E-01
0.275269,0.849491,0.231223E-01
0.275879,0.851374,0.100944
0.276489,0.853258,-0.683601E-01
0.277100,0.855141,0.180379
0.277710,0.857025,0.160830
0.278320,0.858909,-0.215836E-01
0.278931,0.860792,0.365927E-01
0.279541,0.862676,-0.896736E-02
0.280151,0.864559,-0.110552
0.280762,0.866443,0.120740
0.281372,0.868326,-0.928091E-01
0.281982,0.870210,0.408722
0.282593,0.872094,-0.174900
0.283203,0.873977,0.888482E-02
0.283813,0.875861,0.674012E-01
0.284424,0.877744,-0.120009
0.285034,0.879628,0.788344E-02
0.285645,0.881511,0.911569E-02
0.286255,0.883395,0.528425
0.286865,0.885279,0.158272
0.287476,0.887162,-0.272462E-01
0.288086,0.889046,0.457830E-01
0.288696,0.890929,0.330184E-01
0.289307,0.892813,0.110079
0.289917,0.894696,-0.556186E-01
0.290527,0.896580,0.290858E-01
0.291138,0.898464,-0.423620E-01
0.291748,0.900347,-0.379090E-01
0.292358,0.902231,0.100020
0.292969,0.904114,-0.590420E-02
0.293579,0.905998,0.540894E-01
0.294189,0.907881,0.863102E-01
0.294800,0.909765,-0.109674
0.295410,0.911649,0.122759
0.296021,0.913532,-0.358359E-01
0.296631,0.915416,0.981525E-01
0.297241,0.917299,0.191551
0.297852,0.919183,0.324764
0.298462,0.921066,0.812592E-01
0.299072,0.922950,-0.322783E-01
0.299683,0.924834,0.970245E-01
0.300293,0.926717,0.319749E-01
0.300903,0.928601,0.449783E-02
0.301514,0.930484,-0.153929
0.302124,0.932368,-0.147289E-02
0.302734,0.934251,-0.124049
0.303345,0.936135,0.796091E-01
0.303955,0.938019,-0.919481E-01
0.304565,0.939902,0.466569
0.305176,0.941786,0.139449E-01
0.305786,0.943669,0.282568
0.306396,0.945553,0.314484E-02
0.307007,0.947436,0.295958
0.307617,0.949320,-0.451379E-02
0.308228,0.951204,-0.427306E-01
0.308838,0.953087,-0.265902E-01
0.309448,0.954971,0.112357
0.310059,0.956854,-0.892387E-01
0.310669,0.958738,0.229150
0.311279,0.960621,0.977422E-01
0.311890,0.962505,0.434358E-01
0.312500,0.964389,-0.392142E-01
0.313110,0.966272,0.914535E-01
0.313721,0.968156,0.126736
0.314331,0.970039,0.102756E-01
0.314941,0.971923,0.346639
0.315552,0.973806,-0.402830E-01
0.316162,0.975690,-0.726220E-01
0.316772,0.977574,-0.142653
0.317383,0.979457,-0.407320E-02
0.317993,0.981341,0.573225
0.318604,0.983224,0.257857
0.319214,0.985108,0.150036
0.319824,0.986991,0.763667E-01
0.320435,0.988875,0.506018E-02
0.321045,0.990759,-0.745861E-02
0.321655,0.992642,0.129460E-01
0.322266,0.994526,-0.100392E-01
0.322876,0.996409,-0.175407E-01
0.323486,0.998293,0.657967E-01
0.324097,1.00018,-0.146458
0.324707,1.00206,-0.357018E-01
0.325317,1.00394,-0.325606E-01
0.325928,1.00583,0.355771
0.326538,1.00771,-0.110260
0.327148,1.00959,0.472713E-01
0.327759,1.01148,-0.276960E-01
0.328369,1.01336,0.250017E-01
0.328979,1.01525,0.451730E-01
0.329590,1.01713,0.105265
0.330200,1.01901,0.368062
0.330811,1.02090,0.143799
0.331421,1.02278,-0.284610E-01
0.332031,1.02466,0.205895
0.332642,1.02655,-0.116276
0.333252,1.02843,-0.119501
0.333862,1.03031,0.177548E-01
0.334473,1.03220,-0.909926E-02
0.335083,1.03408,0.203171E-01
0.335693,1.03596,0.236148
0.336304,1.03785,0.179585
0.336914,1.03973,0.242194E-02
0.337524,1.04162,-0.132362
0.338135,1.04350,-0.243923E-03
0.338745,1.04538,0.146276
0.339355,1.04727,0.409557E-01
0.339966,1.04915,-0.103846
0.340576,1.05103,0.115024E-01
0.341187,1.05292,0.413134E-01
0.341797,1.05480,0.672146E-01
0.342407,1.05668,0.100841
0.343018,1.05857,-0.718945E-01
0.343628,1.06045,0.185136
0.344238,1.06233,-0.505686E-01
0.344849,1.06422,-0.124757
0.345459,1.06610,0.262588
0.346069,1.06799,0.110524
0.346680,1.06987,0.131509
0.347290,1.07175,0.101375
0.347900,1.07364,0.303755
0.348511,1.07552,0.205458
0.349121,1.07740,-0.264960E-01
0.349731,1.07929,0.730284E-01
0.350342,1.08117,0.485354E-01
0.350952,1.08305,0.168333
0.351562,1.08494,0.520836E-01
0.352173,1.08682,0.173444
0.352783,1.08870,-0.868544E-02
0.353394,1.09059,-0.759530E-01
0.354004,1.09247,0.111841
0.354614,1.09436,0.118391
0.355225,1.09624,0.671171E-01
0.355835,1.09812,0.525547E-01
0.356445,1.10001,0.548402E-01
0.357056,1.10189,0.246043
0.357666,1.10377,0.772287E-01
0.358276,1.10566,0.172049
0.358887,1.10754,0.426676E-01
0.359497,1.10942,0.516909E-01
0.360107,1.11131,0.117261
0.360718,1.11319,0.225766
0.361328,1.11507,0.161352
0.361938,1.11696,0.320506
0.362549,1.11884,0.415139E-01
0.363159,1.12073,0.164312
0.363770,1.12261,-0.395082E-02
0.364380,1.12449,-0.433144E-01
0.364990,1.12638,0.126811
0.365601,1.12826,0.394114E-01
0.366211,1.13014,0.146113
0.366821,1.13203,0.133702
0.367432,1.13391,0.113316
0.368042,1.13579,-0.329591E-01
0.368652,1.13768,-0.589109E-01
0.369263,1.13956,0.344800E-01
0.369873,1.14144,0.181462
0.370483,1.14333,0.509472E-01
0.371094,1.14521,0.113254
0.371704,1.14710,0.100198
0.372314,1.14898,-0.296260
0.372925,1.15086,0.209414
0.373535,1.15275,0.546119E-01
0.374146,1.15463,-0.820125E-01
0.374756,1.15651,0.325352E-01
0.375366,1.15840,-0.823945E-02
0.375977,1.16028,0.691118E-01
0.376587,1.16216,0.196561E-01
0.377197,1.16405,-0.296559E-01
0.377808,1.16593,-0.238787E-01
0.378418,1.16781,0.406874
0.379028,1.16970,0.314376
0.379639,1.17158,0.247651
0.380249,1.17347,0.226519
0.380859,1.17535,0.263442
0.381470,1.17723,-0.927751E-02
0.382080,1.17912,0.442545E-02
0.382690,1.18100,-0.124430E-04
0.383301,1.18288,0.134422
0.383911,1.18477,0.224573E-01
0.384521,1.18665,-0.935584E-01
0.385132,1.18853,0.421900E-01
0.385742,1.19042,0.465066E-01
0.386353,1.19230,0.619811
0.386963,1.19418,0.420943E-01
0.387573,1.19607,0.243276E-01
0.388184,1.19795,0.165267
0.388794,1.19984,0.482179E-02
0.389404,1.20172,-0.754506E-01
0.390015,1.20360,0.740985E-02
0.390625,1.20549,-0.514916E-02
0.391235,1.20737,-0.456618E-01
0.391846,1.20925,0.264102
0.392456,1.21114,0.378464
0.393066,1.21302,0.379527E-01
0.393677,1.21490,0.883857E-01
0.394287,1.21679,0.137042
0.394897,1.21867,0.149050
0.395508,1.22055,0.315783E-01
0.396118,1.22244,0.794368E-01
0.396729,1.22432,0.101643
0.397339,1.22621,0.186312
0.397949,1.22809,-0.726624E-01
0.398560,1.22997,-0.127124
0.399170,1.23186,0.250034E-01
0.399780,1.23374,0.688566E-01
0.400391,1.23562,-0.664535E-01
0.401001,1.23751,0.223235
0.401611,1.23939,-0.255888E-01
0.402222,1.24127,0.554240E-01
0.402832,1.24316,0.346049
0.403442,1.24504,-0.282740E-01
0.404053,1.24692,0.383859E-01
0.404663,1.24881,-0.111297
0.405273,1.25069,0.300179
0.405884,1.25258,0.595215E-01
0.406494,1.25446,0.346084
0.407104,1.25634,0.141113
0.407715,1.25823,-0.189684E-01
0.408325,1.26011,0.893973E-02
0.408936,1.26199,0.198703E-01
0.409546,1.26388,-0.646510E-02
0.410156,1.26576,0.150291E-01
0.410767,1.26764,0.348775
0.411377,1.26953,-0.178894E-02
0.411987,1.27141,0.348388E-02
0.412598,1.27329,0.191208
0.413208,1.27518,-0.475631E-01
0.413818,1.27706,0.118693
0.414429,1.27895,-0.645584E-02
0.415039,1.28083,-0.150090
0.415649,1.28271,-0.136605E-02
0.416260,1.28460,0.120682
0.416870,1.28648,0.504052E-02
0.417480,1.28836,-0.194679E-01
0.418091,1.29025,0.447580E-01
0.418701,1.29213,-0.561030E-01
0.419312,1.29401,0.621944E-02
0.419922,1.29590,0.304605
0.420532,1.29778,0.123411
0.421143,1.29966,0.257970
0.421753,1.30155,0.185467
0.422363,1.30343,0.325054
0.422974,1.30532,-0.305799E-01
0.423584,1.30720,0.131651
0.424194,1.30908,0.436256E-01
0.424805,1.31097,0.882320E-01
0.425415,1.31285,-0.598193E-01
0.426025,1.31473,0.607071E-02
0.426636,1.31662,0.466827E-02
0.427246,1.31850,0.111912
0.427856,1.32038,0.209956
0.428467,1.32227,0.436830E-01
0.429077,1.32415,0.226277
0.429688,1.32603,0.610652E-01
0.430298,1.32792,0.254817E-01
0.430908,1.32980,0.138845
0.431519,1.33169,-0.184229
0.432129,1.33357,0.243328E-01
0.432739,1.33545,-0.101080E-01
0.433350,1.33734,0.348528
0.433960,1.33922,0.123797
0.434570,1.34110,0.123321
0.435181,1.34299,-0.761116E-01
0.435791,1.34487,0.160906
0.436401,1.34675,-0.426791E-01
0.437012,1.34864,-0.509899E-01
0.437622,1.35052,0.869253E-01
0.438232,1.35240,0.671405E-01
0.438843,1.35429,0.178455E-01
0.439453,1.35617,-0.834909E-02
0.440063,1.35806,0.417134
0.440674,1.35994,0.200922
0.441284,1.36182,0.822131E-01
0.441895,1.36371,0.363646
0.442505,1.36559,0.103598
0.443115,1.36747,0.112577
0.443726,1.36936,0.109375E-01
0.444336,1.37124,-0.318706E-01
0.444946,1.37312,0.260623E-01
0.445557,1.37501,-0.951092E-01
0.446167,1.37689,0.679538E-01
0.446777,1.37877,0.240937
0.447388,1.38066,0.108866
0.447998,1.38254,-0.867925E-01
0.448608,1.38443,0.619815E-01
0.449219,1.38631,0.294390E-01
0.449829,1.38819,0.342407
0.450439,1.39008,0.145815
0.451050,1.39196,0.156816
0.451660,1.39384,0.769025E-01
0.452271,1.39573,0.497264
0.452881,1.39761,0.191098
0.453491,1.39949,0.115684
0.454102,1.40138,-0.134390E-01
0.454712,1.40326,-0.106118
0.455322,1.40514,0.165085
0.455933,1.40703,0.334823E-01
0.456543,1.40891,0.342135E-01
0.457153,1.41080,0.219681
0.457764,1.41268,0.245354E-01
0.458374,1.41456,0.164786E-01
0.458984,1.41645,0.981206E-01
0.459595,1.41833,0.318205E-01
0.460205,1.42021,0.264189E-01
0.460815,1.42210,0.178466E-01
0.461426,1.42398,0.287798E-01
0.462036,1.42586,0.170383E-01
