Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13586,4.33676,0.252263
1.13647,4.33909,0.376413E-01
1.13708,4.34142,0.135854
1.13770,4.34375,0.872376E-01
1.13831,4.34608,-0.164851E-01
1.13892,4.34841,-0.738578E-01
1.13953,4.35074,-0.234743E-01
1.14014,4.35307,0.129373
1.14075,4.35540,-0.195587E-01
1.14136,4.35773,0.150864
1.14197,4.36006,-0.127163E-01
1.14258,4.36239,0.134057E-01
1.14319,4.36472,0.222210E-01
1.14380,4.36705,0.154632E-01
1.14441,4.36938,0.102475
1.14502,4.37171,-0.908380E-01
1.14563,4.37404,-0.967282E-02
1.14624,4.37638,-0.182832E-01
1.14685,4.37871,0.110682E-01
1.14746,4.38104,-0.164668E-01
1.14807,4.38337,0.375226E-01
1.14868,4.38570,0.187257
1.14929,4.38803,0.129810
1.14990,4.39036,0.138066
1.15051,4.39269,-0.422630E-02
1.15112,4.39502,-0.340189E-01
1.15173,4.39735,0.843856E-01
1.15234,4.39968,0.141812
1.15295,4.40201,0.181910
1.15356,4.40434,0.114763
1.15417,4.40667,-0.169536E-01
1.15479,4.40900,0.449083
1.15540,4.41133,0.103588
1.15601,4.41366,0.326499E-01
1.15662,4.41599,0.121035
1.15723,4.41832,0.752909E-01
1.15784,4.42065,0.358554E-02
1.15845,4.42298,-0.818708E-01
1.15906,4.42531,-0.395372E-01
1.15967,4.42764,-0.596452E-01
1.16028,4.42997,-0.354854E-01
1.16089,4.43230,-0.501803E-01
1.16150,4.43463,0.180924
1.16211,4.43696,0.232847E-01
1.16272,4.43929,0.243363
1.16333,4.44162,0.630731E-01
1.16394,4.44395,0.135497
1.16455,4.44629,0.144732
1.16516,4.44862,0.158259
1.16577,4.45095,0.413134E-01
1.16638,4.45328,-0.557818E-01
1.16699,4.45561,-0.105383
1.16760,4.45794,0.371636E-01
1.16821,4.46027,0.364513E-02
1.16882,4.46260,0.201707
1.16943,4.46493,-0.663038E-02
1.17004,4.46726,0.951328E-01
1.17065,4.46959,0.607301E-01
1.17126,4.47192,-0.634138E-02
1.17188,4.47425,-0.861258E-01
1.17249,4.47658,-0.898887E-01
1.17310,4.47891,0.664169E-01
1.17371,4.48124,-0.304789E-01
1.17432,4.48357,0.503464E-01
1.17493,4.48590,0.787247E-01
1.17554,4.48823,0.657324E-02
1.17615,4.49056,0.336703E-01
1.17676,4.49289,-0.247452
1.17737,4.49522,-0.159662E-02
1.17798,4.49755,-0.183031E-01
1.17859,4.49988,-0.739216E-01
1.17920,4.50221,0.203499
1.17981,4.50454,0.253772
1.18042,4.50687,0.748552E-01
1.18103,4.50920,-0.124343E-01
1.18164,4.51153,0.248125E-01
1.18225,4.51387,-0.343265E-01
1.18286,4.51620,0.310514E-03
1.18347,4.51853,0.122500E-01
1.18408,4.52086,0.841482E-01
1.18469,4.52319,-0.599768E-02
1.18530,4.52552,-0.116315E-02
1.18591,4.52785,-0.278446E-01
1.18652,4.53018,0.194251E-01
1.18713,4.53251,0.320950E-01
1.18774,4.53484,0.396874
1.18835,4.53717,-0.130225E-01
1.18896,4.53950,0.134760
1.18958,4.54183,0.571539E-01
1.19019,4.54416,0.797964E-01
1.19080,4.54649,-0.506160E-01
1.19141,4.54882,0.169486
1.19202,4.55115,-0.112434E-01
1.19263,4.55348,0.471687E-01
1.19324,4.55581,0.984159E-01
1.19385,4.55814,0.112890
1.19446,4.56047,0.952423E-01
1.19507,4.56280,-0.134096
1.19568,4.56513,-0.163307
1.19629,4.56746,-0.321420E-01
1.19690,4.56979,0.153057
1.19751,4.57212,-0.131751E-01
1.19812,4.57445,0.128850
1.19873,4.57678,-0.245842E-01
1.19934,4.57911,0.704392E-01
1.19995,4.58144,-0.649345E-01
1.20056,4.58378,-0.446053E-01
1.20117,4.58611,0.637701E-01
1.20178,4.58844,-0.175263
1.20239,4.59077,0.544563E-01
1.20300,4.59310,-0.147878
1.20361,4.59543,-0.223351
1.20422,4.59776,0.130906
1.20483,4.60009,-0.169142E-01
1.20544,4.60242,0.807426E-01
1.20605,4.60475,-0.608191E-02
1.20667,4.60708,0.164188
1.20728,4.60941,-0.309087E-01
1.20789,4.61174,-0.775462E-02
1.20850,4.61407,0.258159
1.20911,4.61640,-0.446812E-02
1.20972,4.61873,-0.918004E-02
1.21033,4.62106,0.161475
1.21094,4.62339,0.534364E-01
1.21155,4.62572,-0.386814E-01
1.21216,4.62805,-0.381645E-01
1.21277,4.63038,0.173797E-01
1.21338,4.63271,-0.320727E-01
1.21399,4.63504,0.788940E-01
1.21460,4.63737,0.497838E-01
1.21521,4.63970,-0.184087
1.21582,4.64203,-0.221831
1.21643,4.64436,-0.838207E-01
1.21704,4.64669,-0.610862E-02
1.21765,4.64902,0.576664E-01
1.21826,4.65136,0.187853E-02
1.21887,4.65369,0.201294
1.21948,4.65602,-0.723084E-01
1.22009,4.65835,-0.280413E-02
1.22070,4.66068,-0.170552E-01
1.22131,4.66301,0.812339E-01
1.22192,4.66534,0.196205E-01
1.22253,4.66767,-0.202966E-01
1.22314,4.67000,0.124405
1.22375,4.67233,-0.269529
1.22437,4.67466,0.419153
1.22498,4.67699,0.143649
1.22559,4.67932,0.137605
1.22620,4.68165,-0.166544
1.22681,4.68398,-0.261491
1.22742,4.68631,-0.820867E-02
1.22803,4.68864,0.888470E-01
1.22864,4.69097,-0.145941E-01
1.22925,4.69330,0.343852E-01
1.22986,4.69563,0.474014E-01
1.23047,4.69796,0.708906E-01
1.23108,4.70029,0.841348E-01
1.23169,4.70262,-0.541224E-01
1.23230,4.70495,0.490739E-02
1.23291,4.70728,0.109318
1.23352,4.70961,-0.427782E-01
1.23413,4.71194,0.183036
1.23474,4.71427,-0.321565E-01
1.23535,4.71660,-0.546818E-01
1.23596,4.71893,0.114875
1.23657,4.72127,0.942138E-01
1.23718,4.72360,0.412129
1.23779,4.72593,0.444679E-01
1.23840,4.72826,-0.213098E-01
1.23901,4.73059,0.286107
1.23962,4.73292,0.880986E-01
1.24023,4.73525,0.669474E-01
1.24084,4.73758,-0.197787E-01
1.24146,4.73991,0.670833E-01
1.24207,4.74224,0.227258E-01
1.24268,4.74457,0.197631
1.24329,4.74690,-0.118759
1.24390,4.74923,-0.102336E-02
1.24451,4.75156,-0.341102E-01
1.24512,4.75389,0.101105
1.24573,4.75622,0.256806E-01
1.24634,4.75855,-0.115578
1.24695,4.76088,-0.365316E-01
1.24756,4.76321,0.287941E-01
1.24817,4.76554,0.744903E-01
1.24878,4.76787,-0.116058E-01
1.24939,4.77020,0.140000
1.25000,4.77253,0.206817
1.25061,4.77486,0.119978
1.25122,4.77719,-0.342708E-01
1.25183,4.77952,0.495241E-01
1.25244,4.78185,-0.289414E-01
1.25305,4.78418,-0.204972
1.25366,4.78651,0.102041
1.25427,4.78885,-0.885971E-01
1.25488,4.79118,-0.492534E-01
1.25549,4.79351,-0.169114
1.25610,4.79584,0.642193E-01
1.25671,4.79817,0.850660E-01
1.25732,4.80050,-0.139709
1.25793,4.80283,0.218646E-01
1.25854,4.80516,-0.131829E-01
1.25916,4.80749,-0.431020E-02
1.25977,4.80982,0.428821E-01
1.26038,4.81215,0.146645E-01
1.26099,4.81448,-0.901255E-02
1.26160,4.81681,0.129955
1.26221,4.81914,-0.333103E-01
1.26282,4.82147,0.282286E-01
1.26343,4.82380,-0.940965E-02
1.26404,4.82613,0.603965E-01
1.26465,4.82846,0.974550E-03
1.26526,4.83079,0.247626E-01
1.26587,4.83312,0.372960E-01
1.26648,4.83545,-0.288389E-01
1.26709,4.83778,-0.258239
1.26770,4.84011,-0.137632
1.26831,4.84244,0.380064
1.26892,4.84477,0.513378E-02
1.26953,4.84710,-0.221221E-01
1.27014,4.84943,-0.155193
1.27075,4.85176,0.161015
1.27136,4.85409,-0.696333E-01
1.27197,4.85642,-0.940092E-01
1.27258,4.85876,-0.113517
1.27319,4.86109,0.672578E-01
1.27380,4.86342,0.835643E-01
1.27441,4.86575,-0.130756E-01
1.27502,4.86808,0.394911E-01
1.27563,4.87041,0.289206E-01
1.27625,4.87274,-0.316831E-01
1.27686,4.87507,-0.242508E-01
1.27747,4.87740,-0.126202E-01
1.27808,4.87973,0.938496E-01
1.27869,4.88206,0.499015E-01
1.27930,4.88439,-0.309376E-01
1.27991,4.88672,-0.111230E-01
1.28052,4.88905,0.296381E-01
1.28113,4.89138,0.113690E-01
1.28174,4.89371,0.138778
1.28235,4.89604,0.104403E-01
1.28296,4.89837,-0.251187E-01
1.28357,4.90070,-0.120346
1.28418,4.90303,-0.492420E-01
1.28479,4.90536,-0.838964E-01
1.28540,4.90769,0.332642
1.28601,4.91002,0.596300E-01
1.28662,4.91235,-0.623766E-01
1.28723,4.91468,-0.132533
1.28784,4.91701,0.173459
1.28845,4.91934,-0.573081E-02
1.28906,4.92167,0.140891
1.28967,4.92400,-0.159751
1.29028,4.92633,0.189701
1.29089,4.92867,0.145349
1.29150,4.93100,-0.484243E-01
1.29211,4.93333,0.662970E-01
1.29272,4.93566,0.851433E-01
1.29333,4.93799,-0.352519E-01
1.29395,4.94032,-0.339411E-01
1.29456,4.94265,-0.466869E-01
1.29517,4.94498,0.995050E-01
1.29578,4.94731,0.376932E-01
1.29639,4.94964,-0.836269E-01
1.29700,4.95197,-0.386385E-01
1.29761,4.95430,0.173693
1.29822,4.95663,0.158050
1.29883,4.95896,0.112544
1.29944,4.96129,-0.653036E-02
1.30005,4.96362,-0.139746
1.30066,4.96595,-0.423956E-02
1.30127,4.96828,0.588523E-01
1.30188,4.97061,0.292617E-01
1.30249,4.97294,0.118112
1.30310,4.97527,-0.983969E-01
1.30371,4.97760,-0.362960E-02
1.30432,4.97993,-0.489901E-01
1.30493,4.98226,-0.324234E-01
1.30554,4.98459,-0.514259E-01
1.30615,4.98692,-0.118636
1.30676,4.98925,-0.350931E-01
1.30737,4.99158,0.155080E-01
1.30798,4.99391,-0.934522E-04
1.30859,4.99625,0.269964E-01
1.30920,4.99858,0.108237
1.30981,5.00091,-0.222632
1.31042,5.00324,0.164609
1.31104,5.00557,0.949824E-01
1.31165,5.00790,-0.135932
1.31226,5.01023,0.170267
1.31287,5.01256,-0.638322E-02
1.31348,5.01489,0.240037E-01
1.31409,5.01722,0.182441
1.31470,5.01955,0.141582
1.31531,5.02188,-0.914844E-02
1.31592,5.02421,-0.103512
1.31653,5.02654,0.159227E-01
1.31714,5.02887,-0.707371E-01
1.31775,5.03120,0.164439E-01
1.31836,5.03353,-0.374762E-01
1.31897,5.03586,-0.132003E-01
1.31958,5.03819,0.125134
1.32019,5.04052,0.177854E-01
1.32080,5.04285,0.194180E-01
1.32141,5.04518,0.126430
1.32202,5.04751,-0.291521E-01
1.32263,5.04984,-0.392802
1.32324,5.05217,0.181733E-01
1.32385,5.05450,-0.912828E-01
1.32446,5.05683,0.467693E-01
1.32507,5.05916,-0.133742
1.32568,5.06149,0.138531E-02
1.32629,5.06382,-0.105461E-02
1.32690,5.06616,0.125092E-01
1.32751,5.06849,0.710868E-01
1.32812,5.07082,0.262970E-01
1.32874,5.07315,-0.346002E-01
1.32935,5.07548,0.927883E-01
1.32996,5.07781,0.882542E-01
1.33057,5.08014,-0.241644E-01
1.33118,5.08247,-0.650070E-02
1.33179,5.08480,-0.206886
1.33240,5.08713,-0.524063E-01
1.33301,5.08946,-0.894961E-01
1.33362,5.09179,-0.179581E-01
1.33423,5.09412,0.230440E-01
1.33484,5.09645,0.317776E-01
1.33545,5.09878,-0.942385E-02
1.33606,5.10111,0.218612E-01
1.33667,5.10344,0.401324E-01
1.33728,5.10577,-0.247871E-01
1.33789,5.10810,0.519736E-01
1.33850,5.11043,0.362559E-02
1.33911,5.11276,-0.251533E-01
1.33972,5.11509,-0.500338E-01
1.34033,5.11742,-0.182877E-01
1.34094,5.11975,0.620675E-01
1.34155,5.12208,0.742851E-01
1.34216,5.12441,-0.512768E-01
1.34277,5.12674,-0.222495E-02
1.34338,5.12907,0.326577
1.34399,5.13140,-0.152972
1.34460,5.13374,0.610079E-01
1.34521,5.13607,0.147372
1.34583,5.13840,-0.117176
1.34644,5.14073,0.262608E-02
1.34705,5.14306,0.283351E-02
1.34766,5.14539,0.377583E-01
1.34827,5.14772,0.118911E-01
1.34888,5.15005,-0.426576E-01
1.34949,5.15238,-0.185068
1.35010,5.15471,0.311058E-01
1.35071,5.15704,0.209199
1.35132,5.15937,0.156953E-01
1.35193,5.16170,0.178269
1.35254,5.16403,-0.103835
1.35315,5.16636,0.259173E-01
1.35376,5.16869,0.814676E-01
1.35437,5.17102,0.206819E-01
1.35498,5.17335,0.539760E-02
1.35559,5.17568,0.692306E-01
1.35620,5.17801,-0.113098
1.35681,5.18034,0.844671E-02
1.35742,5.18267,-0.148997
1.35803,5.18500,-0.465331
1.35864,5.18733,-0.595289E-02
1.35925,5.18966,-0.205933
1.35986,5.19199,-0.872210E-01
1.36047,5.19432,0.913679E-01
1.36108,5.19665,0.232733
1.36169,5.19898,-0.786038E-01
1.36230,5.20131,-0.123882
1.36292,5.20365,0.150710
1.36353,5.20598,0.937128E-02
1.36414,5.20831,0.180205
1.36475,5.21064,0.421299E-01
1.36536,5.21297,-0.129391
1.36597,5.21530,-0.314335E-02
1.36658,5.21763,0.704550E-01
1.36719,5.21996,-0.378448E-01
1.36780,5.22229,0.460868E-01
1.36841,5.22462,0.182733E-01
1.36902,5.22695,0.257497E-01
1.36963,5.22928,0.290374E-01
1.37024,5.23161,-0.397610
1.37085,5.23394,0.310664E-01
1.37146,5.23627,0.138849E-01
1.37207,5.23860,0.164009E-01
1.37268,5.24093,0.279035
1.37329,5.24326,0.313058E-01
1.37390,5.24559,0.711385E-01
1.37451,5.24792,0.444505E-01
1.37512,5.25025,0.704338E-02
1.37573,5.25258,0.904883E-01
1.37634,5.25491,0.382766E-01
1.37695,5.25724,-0.369142E-01
1.37756,5.25957,0.257937E-01
1.37817,5.26190,-0.851102E-01
1.37878,5.26423,-0.484913E-01
1.37939,5.26656,-0.810946E-01
1.38000,5.26889,0.103290E-01
1.38062,5.27123,-0.138632E-01
1.38123,5.27356,0.790140E-01
1.38184,5.27589,0.563734E-02
1.38245,5.27822,-0.101194E-01
1.38306,5.28055,-0.674889E-02
1.38367,5.28288,-0.736182E-01
1.38428,5.28521,0.171904E-01
1.38489,5.28754,-0.435556E-02
1.38550,5.28987,0.638473E-01
1.38611,5.29220,-0.385870E-01
1.38672,5.29453,0.131987
1.38733,5.29686,-0.119987
1.38794,5.29919,-0.161056E-01
1.38855,5.30152,0.141717E-01
1.38916,5.30385,-0.924347E-01
1.38977,5.30618,-0.209014
1.39038,5.30851,-0.222361E-01
1.39099,5.31084,0.760359E-01
1.39160,5.31317,0.322674E-01
1.39221,5.31550,0.780756E-02
1.39282,5.31783,0.844682E-02
1.39343,5.32016,-0.198679E-02
1.39404,5.32249,-0.287801E-01
1.39465,5.32482,0.281195E-01
1.39526,5.32715,0.712460E-01
1.39587,5.32948,-0.541499E-01
1.39648,5.33181,-0.470116E-01
1.39709,5.33414,-0.512906E-01
1.39771,5.33647,-0.851176E-01
1.39832,5.33880,-0.311427E-01
1.39893,5.34114,0.646463E-01
1.39954,5.34347,0.294642E-01
1.40015,5.34580,0.616482E-01
1.40076,5.34813,0.125728
1.40137,5.35046,-0.376985E-02
1.40198,5.35279,0.401136E-01
1.40259,5.35512,0.107076
1.40320,5.35745,-0.523015E-01
1.40381,5.35978,0.257725E-01
1.40442,5.36211,0.382365E-01
1.40503,5.36444,0.539717E-01
1.40564,5.36677,0.327117E-01
1.40625,5.36910,0.647307E-01
1.40686,5.37143,0.111476
1.40747,5.37376,0.431946E-01
1.40808,5.37609,-0.994939E-02
1.40869,5.37842,-0.364961E-01
1.40930,5.38075,-0.113292
1.40991,5.38308,-0.168248
1.41052,5.38541,0.762701E-03
1.41113,5.38774,0.271674E-01
1.41174,5.39007,0.660201E-01
1.41235,5.39240,0.297848E-01
1.41296,5.39473,-0.742249E-01
1.41357,5.39706,0.963694E-01
1.41418,5.39939,-0.369548
1.41479,5.40172,-0.112378
1.41541,5.40405,0.936067E-01
1.41602,5.40638,0.272124
1.41663,5.40871,0.773650E-01
1.41724,5.41105,-0.348023E-01
1.41785,5.41338,-0.236425E-01
1.41846,5.41571,-0.216500
1.41907,5.41804,0.973167E-01
1.41968,5.42037,-0.345643E-01
1.42029,5.42270,0.321591E-01
1.42090,5.42503,0.759361E-01
1.42151,5.42736,0.120610
1.42212,5.42969,0.222421E-01
1.42273,5.43202,-0.252130E-01
1.42334,5.43435,-0.526088E-01
1.42395,5.43668,-0.790374E-02
1.42456,5.43901,0.401328E-01
1.42517,5.44134,0.888999E-01
1.42578,5.44367,0.163799
1.42639,5.44600,0.136511
1.42700,5.44833,0.126304
1.42761,5.45066,-0.399608E-01
1.42822,5.45299,0.827752E-02
1.42883,5.45532,0.332510E-01
1.42944,5.45765,-0.984666E-01
1.43005,5.45998,-0.424195E-02
1.43066,5.46231,-0.441376E-01
1.43127,5.46464,0.210903
1.43188,5.46697,0.299181E-01
1.43250,5.46930,0.391275E-01
1.43311,5.47163,0.189402E-01
1.43372,5.47396,0.766898E-01
1.43433,5.47629,0.600941E-01
1.43494,5.47863,0.707220E-01
1.43555,5.48096,-0.910529E-02
1.43616,5.48329,0.230330E-01
1.43677,5.48562,0.195525
1.43738,5.48795,0.613809E-01
1.43799,5.49028,-0.210228
1.43860,5.49261,0.151081
1.43921,5.49494,0.130597
1.43982,5.49727,0.389696
1.44043,5.49960,-0.110574
1.44104,5.50193,-0.753253E-02
1.44165,5.50426,-0.142437
1.44226,5.50659,-0.273759E-01
1.44287,5.50892,-0.345027E-01
1.44348,5.51125,-0.104774
1.44409,5.51358,0.725164E-01
1.44470,5.51591,0.427314E-01
1.44531,5.51824,-0.253017E-01
1.44592,5.52057,0.372459E-01
1.44653,5.52290,0.111609
1.44714,5.52523,0.292773E-01
1.44775,5.52756,-0.566076E-01
1.44836,5.52989,0.132442E-01
1.44897,5.53222,-0.224009
1.44958,5.53455,-0.779266E-01
1.45020,5.53688,0.466756E-01
1.45081,5.53921,0.330326E-01
1.45142,5.54154,0.261444E-01
1.45203,5.54387,0.341581E-01
1.45264,5.54620,0.654525E-01
1.45325,5.54854,-0.812825E-01
1.45386,5.55087,0.224788E-01
1.45447,5.55320,-0.388556E-01
1.45508,5.55553,-0.405290E-01
1.45569,5.55786,0.721863E-01
1.45630,5.56019,0.692556E-01
1.45691,5.56252,0.147246E-01
1.45752,5.56485,0.790286E-01
1.45813,5.56718,0.515143E-01
1.45874,5.56951,-0.213280E-01
1.45935,5.57184,0.114152
1.45996,5.57417,0.106802
1.46057,5.57650,-0.139305E-01
1.46118,5.57883,-0.299574E-01
1.46179,5.58116,-0.131761E-02
1.46240,5.58349,0.285126E-02
1.46301,5.58582,-0.671222E-01
1.46362,5.58815,-0.706472E-01
1.46423,5.59048,0.217189E-01
1.46484,5.59281,-0.627202E-01
1.46545,5.59514,-0.545329E-01
1.46606,5.59747,-0.858616E-01
1.46667,5.59980,0.785925E-01
1.46729,5.60213,-0.665164E-01
1.46790,5.60446,-0.116800
1.46851,5.60679,-0.100874
1.46912,5.60912,-0.265692
1.46973,5.61145,0.372934
1.47034,5.61378,0.116217
1.47095,5.61612,0.187422
1.47156,5.61845,-0.386648E-02
1.47217,5.62078,-0.101322
1.47278,5.62311,0.101407
1.47339,5.62544,-0.495821E-01
1.47400,5.62777,-0.200700E-01
1.47461,5.63010,0.663208E-01
1.47522,5.63243,0.586353E-01
1.47583,5.63476,0.208991
1.47644,5.63709,-0.149070
1.47705,5.63942,0.170706
1.47766,5.64175,0.204049
1.47827,5.64408,-0.177659
1.47888,5.64641,-0.519372E-01
1.47949,5.64874,0.723024E-01
1.48010,5.65107,0.337166
1.48071,5.65340,0.741993E-01
1.48132,5.65573,-0.994750E-01
1.48193,5.65806,-0.111067
1.48254,5.66039,-0.474825E-01
1.48315,5.66272,0.200381E-01
1.48376,5.66505,0.543442E-02
1.48438,5.66738,-0.171121E-01
1.48499,5.66971,0.749683E-01
1.48560,5.67204,-0.151452E-01
1.48621,5.67437,0.690161E-02
1.48682,5.67670,0.478637E-02
1.48743,5.67903,0.116663
1.48804,5.68136,-0.457970E-01
1.48865,5.68369,0.256319E-01
1.48926,5.68603,-0.204990
1.48987,5.68836,-0.189299E-01
1.49048,5.69069,-0.146561
1.49109,5.69302,-0.307386E-01
1.49170,5.69535,-0.190132E-01
1.49231,5.69768,0.484969E-01
1.49292,5.70001,0.845141E-01
1.49353,5.70234,-0.162535E-01
1.49414,5.70467,0.544741E-01
1.49475,5.70700,-0.311916E-01
1.49536,5.70933,0.234061E-01
1.49597,5.71166,0.234718
1.49658,5.71399,-0.301134E-01
1.49719,5.71632,-0.397814E-01
1.49780,5.71865,0.151594E-01
1.49841,5.72098,0.263145
1.49902,5.72331,-0.124703
1.49963,5.72564,0.552659E-01
1.50024,5.72797,0.681601E-01
1.50085,5.73030,0.124936
1.50146,5.73263,0.607303E-01
1.50208,5.73496,-0.166232E-02
1.50269,5.73729,-0.753094E-01
1.50330,5.73962,0.265723E-01
1.50391,5.74195,0.879579E-01
1.50452,5.74428,-0.103198
1.50513,5.74661,-0.251762E-01
1.50574,5.74894,-0.740723E-01
1.50635,5.75127,0.228627E-01
1.50696,5.75361,-0.119099E-01
1.50757,5.75594,0.207389
1.50818,5.75827,-0.303960E-02
1.50879,5.76060,0.206107
1.50940,5.76293,0.581808E-02
1.51001,5.76526,0.131029E-01
1.51062,5.76759,-0.700095E-01
1.51123,5.76992,0.637432
1.51184,5.77225,0.269733E-01
1.51245,5.77458,-0.443121E-01
1.51306,5.77691,-0.138075
1.51367,5.77924,-0.128573E-01
1.51428,5.78157,0.179381E-01
1.51489,5.78390,0.609541E-01
1.51550,5.78623,0.881985E-01
1.51611,5.78856,0.228896
1.51672,5.79089,-0.640814E-01
1.51733,5.79322,0.662881E-01
1.51794,5.79555,0.467343E-01
1.51855,5.79788,-0.588985E-01
1.51917,5.80021,0.798262E-02
1.51978,5.80254,0.950812E-01
1.52039,5.80487,0.104975
1.52100,5.80720,0.154960E-01
1.52161,5.80953,0.743524E-01
1.52222,5.81186,-0.621004E-02
1.52283,5.81419,0.514285E-01
1.52344,5.81652,0.453016E-02
1.52405,5.81885,-0.450685E-01
1.52466,5.82118,-0.477633E-01
1.52527,5.82352,0.120502
1.52588,5.82585,-0.119348E-01
1.52649,5.82818,0.109584
1.52710,5.83051,0.256826
1.52771,5.83284,-0.172892E-01
1.52832,5.83517,0.201494E-01
1.52893,5.83750,-0.359461E-01
1.52954,5.83983,0.160154
1.53015,5.84216,0.319465E-01
1.53076,5.84449,-0.101510E-01
1.53137,5.84682,0.112341
1.53198,5.84915,0.118852E-01
1.53259,5.85148,0.389463E-01
1.53320,5.85381,0.918114E-01
1.53381,5.85614,-0.300662E-01
1.53442,5.85847,-0.846671E-01
1.53503,5.86080,0.489937E-01
1.53564,5.86313,0.924267E-01
1.53625,5.86546,0.331211E-01
1.53687,5.86779,0.156168E-01
1.53748,5.87012,0.299284E-01
1.53809,5.87245,-0.454993E-01
1.53870,5.87478,0.216872E-01
1.53931,5.87711,0.180809
1.53992,5.87944,-0.122906
1.54053,5.88177,-0.224132
1.54114,5.88410,-0.660835E-01
1.54175,5.88643,-0.175604
1.54236,5.88876,0.245500
1.54297,5.89109,0.209199E-01
1.54358,5.89343,0.454840E-01
1.54419,5.89576,-0.189487E-01
1.54480,5.89809,0.292870
1.54541,5.90042,0.685890E-01
1.54602,5.90275,-0.316940E-01
1.54663,5.90508,-0.114381
1.54724,5.90741,0.985239E-01
1.54785,5.90974,0.652865E-01
1.54846,5.91207,0.589807E-01
1.54907,5.91440,-0.263292E-01
1.54968,5.91673,0.122729E-01
1.55029,5.91906,-0.387407
1.55090,5.92139,0.604372E-01
1.55151,5.92372,0.136067
1.55212,5.92605,0.359998E-01
1.55273,5.92838,0.517986E-01
1.55334,5.93071,-0.966414E-01
1.55396,5.93304,-0.222523
1.55457,5.93537,0.128237
1.55518,5.93770,0.219751E-02
1.55579,5.94003,0.229654
1.55640,5.94236,-0.360448E-01
1.55701,5.94469,-0.554835E-01
1.55762,5.94702,-0.533902E-01
1.55823,5.94935,0.144271E-01
1.55884,5.95168,-0.446444E-02
1.55945,5.95401,0.701306E-01
1.56006,5.95634,0.449890E-02
1.56067,5.95867,0.191622
1.56128,5.96101,-0.251776E-01
1.56189,5.96334,-0.582256E-01
1.56250,5.96567,-0.138522
1.56311,5.96800,-0.175481
1.56372,5.97033,-0.188248
1.56433,5.97266,0.351561
1.56494,5.97499,-0.308604E-01
1.56555,5.97732,-0.438458E-02
1.56616,5.97965,0.104152
1.56677,5.98198,0.131824
1.56738,5.98431,0.105931E-01
1.56799,5.98664,-0.223341E-02
1.56860,5.98897,0.424788E-01
1.56921,5.99130,0.896894E-01
1.56982,5.99363,0.246702E-01
1.57043,5.99596,-0.352035
1.57104,5.99829,-0.693504E-01
1.57166,6.00062,-0.139278
1.57227,6.00295,0.758628E-01
1.57288,6.00528,0.205283
1.57349,6.00761,-0.516636E-01
1.57410,6.00994,-0.827847E-01
1.57471,6.01227,0.158831
1.57532,6.01460,-0.151344
1.57593,6.01693,-0.323431E-01
1.57654,6.01926,-0.560434E-01
1.57715,6.02159,-0.114868
1.57776,6.02392,0.504410E-01
1.57837,6.02625,-0.159727
1.57898,6.02858,0.207229
1.57959,6.03092,0.241064E-01
1.58020,6.03325,-0.143569
1.58081,6.03558,-0.193782
1.58142,6.03791,0.702384E-01
1.58203,6.04024,0.177781E-01
1.58264,6.04257,-0.108435E-02
1.58325,6.04490,-0.831833E-01
1.58386,6.04723,-0.868108E-01
1.58447,6.04956,-0.110756
1.58508,6.05189,0.742837E-01
1.58569,6.05422,-0.480320E-01
1.58630,6.05655,0.723926E-02
1.58691,6.05888,0.840255E-01
1.58752,6.06121,0.762831E-01
1.58813,6.06354,0.115711E-01
1.58875,6.06587,0.801305E-01
1.58936,6.06820,-0.118035
1.58997,6.07053,0.393042E-01
1.59058,6.07286,-0.307568E-01
1.59119,6.07519,0.124800E-02
1.59180,6.07752,-0.118815E-01
1.59241,6.07985,-0.478231E-01
1.59302,6.08218,-0.473237E-01
1.59363,6.08451,0.519809E-01
1.59424,6.08684,0.932363E-02
1.59485,6.08917,-0.665803E-01
1.59546,6.09150,0.105601E-02
1.59607,6.09383,0.444970E-01
1.59668,6.09616,-0.159041
1.59729,6.09850,0.283722E-01
1.59790,6.10083,-0.223763
1.59851,6.10316,0.113808
1.59912,6.10549,-0.767274E-01
1.59973,6.10782,0.364042E-01
1.60034,6.11015,0.661810E-01
1.60095,6.11248,-0.438150E-02
1.60156,6.11481,-0.657518E-02
1.60217,6.11714,0.466485E-01
1.60278,6.11947,0.397978E-01
1.60339,6.12180,-0.568985E-02
1.60400,6.12413,0.998702E-01
1.60461,6.12646,-0.325332E-01
1.60522,6.12879,-0.114162E-01
1.60583,6.13112,0.184930
1.60645,6.13345,0.174344E-01
1.60706,6.13578,0.962246E-01
1.60767,6.13811,-0.208429
1.60828,6.14044,0.231102E-01
1.60889,6.14277,0.961766E-01
1.60950,6.14510,0.493262E-01
1.61011,6.14743,0.520573E-01
1.61072,6.14976,0.255852E-01
