Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16577,4.83187,-0.174832E-01
1.16638,4.83440,0.304058E-01
1.16699,4.83692,-0.556374E-02
1.16760,4.83945,0.312144E-01
1.16821,4.84198,0.100245
1.16882,4.84451,0.137353E-02
1.16943,4.84704,0.133190E-01
1.17004,4.84957,0.135057
1.17065,4.85210,0.123744
1.17126,4.85463,-0.300543E-01
1.17188,4.85716,-0.272796E-01
1.17249,4.85969,0.731277E-01
1.17310,4.86222,0.106793
1.17371,4.86475,-0.450497E-01
1.17432,4.86728,0.345879E-01
1.17493,4.86981,0.108209
1.17554,4.87234,-0.112662E-01
1.17615,4.87487,-0.851821E-02
1.17676,4.87740,-0.968233E-01
1.17737,4.87993,0.180205E-01
1.17798,4.88246,0.222272E-01
1.17859,4.88499,-0.351646E-01
1.17920,4.88752,-0.428471E-01
1.17981,4.89005,-0.382572E-01
1.18042,4.89258,0.123826
1.18103,4.89511,-0.338209E-01
1.18164,4.89764,0.150090
1.18225,4.90017,-0.188678E-01
1.18286,4.90270,0.141514
1.18347,4.90523,0.853494E-01
1.18408,4.90776,0.428474E-01
1.18469,4.91029,-0.102599E-01
1.18530,4.91282,0.170610E-01
1.18591,4.91535,-0.993710E-02
1.18652,4.91788,0.379031E-01
1.18713,4.92041,0.650703E-01
1.18774,4.92294,0.225581E-01
1.18835,4.92547,0.143990E-01
1.18896,4.92800,-0.780541E-03
1.18958,4.93053,-0.461170E-01
1.19019,4.93306,-0.307432E-01
1.19080,4.93559,0.503073E-01
1.19141,4.93812,0.268288E-01
1.19202,4.94065,0.334467E-01
1.19263,4.94318,0.433642E-01
1.19324,4.94571,0.129308E-02
1.19385,4.94823,0.253871E-01
1.19446,4.95076,0.172946E-01
1.19507,4.95329,0.135721E-02
1.19568,4.95582,0.147992E-02
1.19629,4.95835,-0.317898E-01
1.19690,4.96088,-0.483847E-01
1.19751,4.96341,-0.153443
1.19812,4.96594,0.654574E-01
1.19873,4.96847,-0.988382E-01
1.19934,4.97100,0.580508E-01
1.19995,4.97353,0.129929
1.20056,4.97606,0.212238
1.20117,4.97859,0.150385
1.20178,4.98112,-0.356493E-01
1.20239,4.98365,0.133893
1.20300,4.98618,0.445301E-01
1.20361,4.98871,0.209381E-01
1.20422,4.99124,0.955627E-01
1.20483,4.99377,0.926502E-01
1.20544,4.99630,0.883654E-02
1.20605,4.99883,0.107352
1.20667,5.00136,0.110591
1.20728,5.00389,0.229554E-03
1.20789,5.00642,-0.274756E-02
1.20850,5.00895,0.237649E-03
1.20911,5.01148,0.748506E-01
1.20972,5.01401,0.272860E-01
1.21033,5.01654,0.552788E-01
1.21094,5.01907,0.795594E-02
1.21155,5.02160,0.131484E-01
1.21216,5.02413,0.839292E-01
1.21277,5.02666,-0.396635E-02
1.21338,5.02919,-0.141647E-01
1.21399,5.03172,0.436467E-02
1.21460,5.03425,0.126628
1.21521,5.03678,0.106329
1.21582,5.03931,0.241850E-01
1.21643,5.04184,-0.158823
1.21704,5.04437,0.184139
1.21765,5.04690,0.196647E-02
1.21826,5.04943,-0.871387E-01
1.21887,5.05196,0.911438E-01
1.21948,5.05449,0.523401E-01
1.22009,5.05702,-0.690413E-01
1.22070,5.05954,0.253578E-01
1.22131,5.06207,0.170157E-01
1.22192,5.06460,0.681906E-02
1.22253,5.06713,-0.165228E-01
1.22314,5.06966,-0.235460E-01
1.22375,5.07219,0.252388E-01
1.22437,5.07472,-0.106492
1.22498,5.07725,0.318566E-01
1.22559,5.07978,0.276320E-01
1.22620,5.08231,0.817079E-01
1.22681,5.08484,-0.110845E-01
1.22742,5.08737,0.171393E-01
1.22803,5.08990,0.701623E-01
1.22864,5.09243,0.165027E-01
1.22925,5.09496,0.206650
1.22986,5.09749,0.122676E-01
1.23047,5.10002,0.495217E-02
1.23108,5.10255,0.953119E-01
1.23169,5.10508,-0.106496
1.23230,5.10761,-0.943276E-01
1.23291,5.11014,0.172026
1.23352,5.11267,-0.272676E-01
1.23413,5.11520,0.560563E-01
1.23474,5.11773,-0.629133E-01
1.23535,5.12026,-0.348878E-01
1.23596,5.12279,0.177052E-02
1.23657,5.12532,-0.317917E-03
1.23718,5.12785,0.805608E-01
1.23779,5.13038,0.450278E-01
1.23840,5.13291,0.957840E-01
1.23901,5.13544,0.135601E-01
1.23962,5.13797,-0.819279E-01
1.24023,5.14050,0.469869E-01
1.24084,5.14303,0.969234E-02
1.24146,5.14556,-0.566266E-01
1.24207,5.14809,0.340351E-01
1.24268,5.15062,0.135059
1.24329,5.15315,-0.341797E-02
1.24390,5.15568,0.605992E-01
1.24451,5.15821,-0.528155E-01
1.24512,5.16074,0.271577E-02
1.24573,5.16327,-0.266786E-01
1.24634,5.16580,-0.318572E-02
1.24695,5.16833,0.924121E-02
1.24756,5.17085,0.166313
1.24817,5.17338,0.280844E-01
1.24878,5.17591,0.156328
1.24939,5.17844,0.930802E-02
1.25000,5.18097,-0.377204E-01
1.25061,5.18350,0.357051E-01
1.25122,5.18603,-0.174012E-02
1.25183,5.18856,0.183423
1.25244,5.19109,0.505903E-01
1.25305,5.19362,0.306410E-01
1.25366,5.19615,-0.197269E-01
1.25427,5.19868,0.349036E-01
1.25488,5.20121,-0.740708E-01
1.25549,5.20374,0.261454E-01
1.25610,5.20627,0.161292E-01
1.25671,5.20880,0.626783E-02
1.25732,5.21133,-0.205282E-01
1.25793,5.21386,0.170453E-01
1.25854,5.21639,0.163818E-01
1.25916,5.21892,0.292265E-01
1.25977,5.22145,0.592602E-03
1.26038,5.22398,-0.192736E-01
1.26099,5.22651,-0.572101E-01
1.26160,5.22904,0.209890E-02
1.26221,5.23157,0.789829E-01
1.26282,5.23410,0.155675E-02
1.26343,5.23663,0.684612E-01
1.26404,5.23916,0.106398E-01
1.26465,5.24169,0.127390
1.26526,5.24422,0.182574E-02
1.26587,5.24675,-0.213348E-01
1.26648,5.24928,-0.248069E-01
1.26709,5.25181,-0.136724
1.26770,5.25434,0.123749
1.26831,5.25687,-0.492878E-01
1.26892,5.25940,0.296297E-01
1.26953,5.26193,-0.385985E-01
1.27014,5.26446,0.808739E-02
1.27075,5.26699,-0.115905
1.27136,5.26952,0.181401E-01
1.27197,5.27205,0.323768E-02
1.27258,5.27458,-0.448802E-02
1.27319,5.27711,-0.349417E-01
1.27380,5.27964,0.536580E-01
1.27441,5.28216,0.218256E-01
1.27502,5.28469,-0.246142E-01
1.27563,5.28722,0.586985E-01
1.27625,5.28975,0.638257E-01
1.27686,5.29228,-0.642409E-01
1.27747,5.29481,-0.290862E-01
1.27808,5.29734,-0.316455E-01
1.27869,5.29987,0.346489E-02
1.27930,5.30240,0.637960E-01
1.27991,5.30493,-0.793758E-02
1.28052,5.30746,0.347514E-01
1.28113,5.30999,-0.276871E-01
1.28174,5.31252,0.127601
1.28235,5.31505,0.778567E-01
1.28296,5.31758,0.131001E-01
1.28357,5.32011,-0.484530E-01
1.28418,5.32264,0.180551
1.28479,5.32517,0.543081E-02
1.28540,5.32770,0.591986E-01
1.28601,5.33023,-0.680909E-02
1.28662,5.33276,-0.137982E-01
1.28723,5.33529,0.143397
1.28784,5.33782,-0.387203E-01
1.28845,5.34035,-0.505137E-01
1.28906,5.34288,-0.319489E-01
1.28967,5.34541,-0.303052E-01
1.29028,5.34794,0.447809E-01
1.29089,5.35047,-0.142809E-01
1.29150,5.35300,0.173763E-01
1.29211,5.35553,-0.695242E-01
1.29272,5.35806,0.789257E-01
1.29333,5.36059,-0.415151E-02
1.29395,5.36312,0.973134E-01
1.29456,5.36565,0.159026E-01
1.29517,5.36818,-0.128805
1.29578,5.37071,0.333591E-01
1.29639,5.37324,0.424917E-02
1.29700,5.37577,0.448079E-01
1.29761,5.37830,0.567588E-02
1.29822,5.38083,0.472746E-02
1.29883,5.38336,0.180366E-01
1.29944,5.38589,-0.222960E-01
1.30005,5.38842,-0.170928E-01
1.30066,5.39095,-0.883587E-02
1.30127,5.39347,0.741731E-01
1.30188,5.39600,-0.170459E-01
1.30249,5.39853,0.133059E-02
1.30310,5.40106,0.645126E-01
1.30371,5.40359,-0.165310E-01
1.30432,5.40612,0.731135E-01
1.30493,5.40865,0.922054E-01
1.30554,5.41118,-0.151843E-01
1.30615,5.41371,-0.414882E-01
1.30676,5.41624,-0.663119E-01
1.30737,5.41877,0.254802E-01
1.30798,5.42130,-0.767451E-02
1.30859,5.42383,-0.186761E-02
1.30920,5.42636,0.170713E-01
1.30981,5.42889,-0.359285E-01
1.31042,5.43142,-0.968314E-02
1.31104,5.43395,-0.634989E-01
1.31165,5.43648,0.176670
1.31226,5.43901,-0.223493E-01
1.31287,5.44154,0.833872E-01
1.31348,5.44407,-0.106212E-01
1.31409,5.44660,-0.167337E-01
1.31470,5.44913,0.374220E-02
1.31531,5.45166,0.463726E-01
1.31592,5.45419,0.758114E-01
1.31653,5.45672,-0.896151E-02
1.31714,5.45925,-0.315833E-01
1.31775,5.46178,-0.287811E-02
1.31836,5.46431,0.212758
1.31897,5.46684,-0.231905E-01
1.31958,5.46937,-0.536772E-02
1.32019,5.47190,-0.444954E-01
1.32080,5.47443,0.148008E-01
1.32141,5.47696,0.209177E-01
1.32202,5.47949,0.937355E-02
1.32263,5.48202,-0.479987E-01
1.32324,5.48455,0.907094E-01
1.32385,5.48708,0.642725E-01
1.32446,5.48961,0.541618E-01
1.32507,5.49214,0.107703
1.32568,5.49467,0.425175E-01
1.32629,5.49720,-0.400921E-01
1.32690,5.49973,0.788647E-02
1.32751,5.50226,-0.977611E-01
1.32812,5.50478,-0.262904E-01
1.32874,5.50731,-0.800774E-01
1.32935,5.50984,-0.471800E-01
1.32996,5.51237,0.783577E-02
1.33057,5.51490,0.942801E-03
1.33118,5.51743,0.346996E-01
1.33179,5.51996,-0.478301E-01
1.33240,5.52249,-0.107004E-01
1.33301,5.52502,-0.204862E-01
1.33362,5.52755,0.609903E-01
1.33423,5.53008,-0.157026E-01
1.33484,5.53261,-0.559682E-01
1.33545,5.53514,0.140678E-01
1.33606,5.53767,0.501570E-02
1.33667,5.54020,0.620179E-01
1.33728,5.54273,0.141607
1.33789,5.54526,0.173991E-01
1.33850,5.54779,-0.126152E-01
1.33911,5.55032,0.919448E-01
1.33972,5.55285,-0.691284E-01
1.34033,5.55538,-0.548618E-01
1.34094,5.55791,-0.577208E-01
1.34155,5.56044,0.511011E-01
1.34216,5.56297,0.694380E-01
1.34277,5.56550,-0.204280E-01
1.34338,5.56803,0.156961E-01
1.34399,5.57056,-0.960268E-01
1.34460,5.57309,0.386367E-01
1.34521,5.57562,0.592127E-01
1.34583,5.57815,0.592700E-01
1.34644,5.58068,0.667390E-02
1.34705,5.58321,0.368917E-01
1.34766,5.58574,-0.613481E-03
1.34827,5.58827,0.277531E-01
1.34888,5.59080,-0.606871E-03
1.34949,5.59333,0.178613
1.35010,5.59586,-0.106881E-01
1.35071,5.59839,-0.533839E-01
1.35132,5.60092,-0.102071E-01
1.35193,5.60345,0.119570
1.35254,5.60598,-0.263538E-01
1.35315,5.60851,-0.111570E-01
1.35376,5.61104,0.139426
1.35437,5.61357,-0.765812E-02
1.35498,5.61609,0.305328E-01
1.35559,5.61862,0.449652E-01
1.35620,5.62115,-0.434398E-02
1.35681,5.62368,-0.146913E-01
1.35742,5.62621,0.410953E-02
1.35803,5.62874,0.285599E-01
1.35864,5.63127,-0.955542E-03
1.35925,5.63380,0.341645E-02
1.35986,5.63633,-0.843476E-01
1.36047,5.63886,-0.227964E-02
1.36108,5.64139,-0.504372E-01
1.36169,5.64392,-0.651586E-01
1.36230,5.64645,-0.470873E-01
1.36292,5.64898,0.440977E-01
1.36353,5.65151,0.268623E-01
1.36414,5.65404,-0.307054E-01
1.36475,5.65657,-0.128915E-02
1.36536,5.65910,-0.265773E-01
1.36597,5.66163,-0.675184E-03
1.36658,5.66416,-0.109532E-01
1.36719,5.66669,-0.198012E-02
1.36780,5.66922,0.357474E-01
1.36841,5.67175,-0.428419E-02
1.36902,5.67428,0.166441E-01
1.36963,5.67681,-0.224272E-01
1.37024,5.67934,-0.167153E-01
1.37085,5.68187,-0.200889E-01
1.37146,5.68440,-0.639703E-01
1.37207,5.68693,0.363256E-01
1.37268,5.68946,0.837563E-01
1.37329,5.69199,0.973658E-04
1.37390,5.69452,-0.180177E-01
1.37451,5.69705,-0.162748E-03
1.37512,5.69958,-0.992115E-02
1.37573,5.70211,0.108586
1.37634,5.70464,-0.280869E-02
1.37695,5.70717,-0.285078E-01
1.37756,5.70970,0.783670E-02
1.37817,5.71223,-0.355998E-01
1.37878,5.71476,-0.302685E-01
1.37939,5.71729,0.411645E-01
1.38000,5.71982,-0.720153E-01
1.38062,5.72235,-0.389126E-01
1.38123,5.72488,-0.745735E-01
1.38184,5.72740,-0.182559E-01
1.38245,5.72993,0.614274E-02
1.38306,5.73246,0.931538E-01
1.38367,5.73499,-0.552486E-02
1.38428,5.73752,0.276823E-01
1.38489,5.74005,0.219820E-01
1.38550,5.74258,0.382172E-01
1.38611,5.74511,0.107518
1.38672,5.74764,-0.203788E-01
1.38733,5.75017,-0.152966
1.38794,5.75270,0.108351
1.38855,5.75523,0.220440E-01
1.38916,5.75776,-0.213501E-01
1.38977,5.76029,0.694657E-01
1.39038,5.76282,-0.115578E-01
1.39099,5.76535,-0.682234E-02
1.39160,5.76788,-0.331413E-02
1.39221,5.77041,0.659519E-02
1.39282,5.77294,0.115473
1.39343,5.77547,0.168088E-01
1.39404,5.77800,0.467639E-01
1.39465,5.78053,-0.596699E-02
1.39526,5.78306,0.249402E-02
1.39587,5.78559,0.642507E-01
1.39648,5.78812,0.549775E-01
1.39709,5.79065,0.333797E-01
1.39771,5.79318,-0.252752E-02
1.39832,5.79571,0.253436E-01
1.39893,5.79824,0.346545E-01
1.39954,5.80077,0.425166E-01
1.40015,5.80330,-0.148198E-02
1.40076,5.80583,0.680350E-01
1.40137,5.80836,0.424123E-02
1.40198,5.81089,0.585810E-01
1.40259,5.81342,-0.240458E-02
1.40320,5.81595,0.392658E-01
1.40381,5.81848,0.172389
1.40442,5.82101,-0.122066
1.40503,5.82354,0.419144E-01
1.40564,5.82607,0.108495
1.40625,5.82860,-0.895880E-02
1.40686,5.83113,0.921647E-01
1.40747,5.83366,0.159291E-01
1.40808,5.83619,0.380008E-02
1.40869,5.83871,-0.301806E-01
1.40930,5.84124,-0.194255E-01
1.40991,5.84377,0.399737E-01
1.41052,5.84630,-0.818024E-02
1.41113,5.84883,0.115191
1.41174,5.85136,-0.158260E-01
1.41235,5.85389,0.351504E-01
1.41296,5.85642,-0.503009E-02
1.41357,5.85895,0.365154E-01
1.41418,5.86148,-0.318388E-01
1.41479,5.86401,-0.401799E-01
1.41541,5.86654,0.747667E-01
1.41602,5.86907,0.141378E-01
1.41663,5.87160,-0.161810E-03
1.41724,5.87413,0.146075E-01
1.41785,5.87666,0.248465E-01
1.41846,5.87919,0.511163E-01
1.41907,5.88172,-0.785214E-01
1.41968,5.88425,-0.234872E-01
1.42029,5.88678,0.288518E-01
1.42090,5.88931,-0.540537E-02
1.42151,5.89184,-0.805639E-01
1.42212,5.89437,-0.600120E-02
1.42273,5.89690,-0.106849E-01
1.42334,5.89943,0.173791
1.42395,5.90196,-0.548351E-02
1.42456,5.90449,0.507892E-01
1.42517,5.90702,-0.185694E-01
1.42578,5.90955,0.117672
1.42639,5.91208,0.376219E-01
1.42700,5.91461,0.203965
1.42761,5.91714,0.299616E-01
1.42822,5.91967,0.473049E-03
1.42883,5.92220,0.248816E-02
1.42944,5.92473,0.930551E-01
1.43005,5.92726,-0.635904E-01
1.43066,5.92979,0.373387E-01
1.43127,5.93232,0.139579
1.43188,5.93485,-0.106191
1.43250,5.93738,-0.555790E-01
1.43311,5.93991,0.127840E-01
1.43372,5.94244,0.161881E-02
1.43433,5.94497,-0.265794E-03
1.43494,5.94750,0.228361E-01
1.43555,5.95002,0.402777E-02
1.43616,5.95255,0.182652E-01
1.43677,5.95508,0.393734E-01
1.43738,5.95761,-0.686623E-02
1.43799,5.96014,0.106286
1.43860,5.96267,-0.775500E-01
1.43921,5.96520,0.177157E-01
1.43982,5.96773,-0.160799E-01
1.44043,5.97026,0.312042E-01
1.44104,5.97279,0.582124E-01
1.44165,5.97532,-0.227886E-01
1.44226,5.97785,0.190980
1.44287,5.98038,-0.198575E-01
1.44348,5.98291,-0.327864E-01
1.44409,5.98544,0.404167E-01
1.44470,5.98797,0.543574E-01
1.44531,5.99050,0.104922
1.44592,5.99303,0.381690E-01
1.44653,5.99556,0.144613E-01
1.44714,5.99809,0.141215E-01
1.44775,6.00062,-0.159188E-01
1.44836,6.00315,0.120828
1.44897,6.00568,-0.493694E-01
1.44958,6.00821,0.136966E-01
1.45020,6.01074,-0.371925E-01
1.45081,6.01327,0.311766E-01
1.45142,6.01580,0.100046
1.45203,6.01833,-0.110210E-01
1.45264,6.02086,-0.238152E-01
1.45325,6.02339,-0.121274
1.45386,6.02592,-0.132715E-01
1.45447,6.02845,0.498506E-01
1.45508,6.03098,-0.235113E-01
1.45569,6.03351,0.168065E-01
1.45630,6.03604,0.299575E-02
1.45691,6.03857,-0.404737E-01
1.45752,6.04110,-0.786194E-02
1.45813,6.04363,0.376513E-02
1.45874,6.04616,-0.230982E-02
1.45935,6.04869,0.117532E-01
1.45996,6.05122,0.240649
1.46057,6.05375,0.349276E-02
1.46118,6.05628,-0.368456E-01
1.46179,6.05881,0.372174E-01
1.46240,6.06133,0.785931E-01
1.46301,6.06386,0.119253
1.46362,6.06639,0.854262E-02
1.46423,6.06892,0.233856E-01
1.46484,6.07145,0.673631E-01
1.46545,6.07398,-0.165364E-01
1.46606,6.07651,0.380039E-02
1.46667,6.07904,-0.464118E-01
1.46729,6.08157,-0.132683E-01
1.46790,6.08410,-0.184126E-02
1.46851,6.08663,0.204446E-02
1.46912,6.08916,0.819245E-01
1.46973,6.09169,-0.552153E-01
1.47034,6.09422,0.226627E-01
1.47095,6.09675,0.149522
1.47156,6.09928,-0.447151E-01
1.47217,6.10181,-0.467842E-01
1.47278,6.10434,0.218842E-01
1.47339,6.10687,0.252701E-01
1.47400,6.10940,-0.691826E-02
1.47461,6.11193,0.488388E-02
1.47522,6.11446,0.129107E-01
1.47583,6.11699,-0.735056E-02
1.47644,6.11952,0.101546E-01
1.47705,6.12205,0.158551E-01
1.47766,6.12458,0.933585E-01
1.47827,6.12711,0.158747E-01
1.47888,6.12964,-0.209167E-01
1.47949,6.13217,-0.910880E-02
1.48010,6.13470,-0.255751E-01
1.48071,6.13723,-0.657977E-02
1.48132,6.13976,-0.435550E-01
1.48193,6.14229,-0.103023
1.48254,6.14482,-0.171598E-02
1.48315,6.14735,-0.113875E-01
1.48376,6.14988,0.236430E-01
1.48438,6.15241,0.834199E-01
1.48499,6.15494,0.230640E-01
1.48560,6.15747,0.416285E-01
1.48621,6.16000,0.145081
1.48682,6.16253,-0.131309
1.48743,6.16506,0.308114E-01
1.48804,6.16759,-0.185512E-01
1.48865,6.17012,0.265388E-01
1.48926,6.17264,-0.301035E-01
1.48987,6.17517,0.166808
1.49048,6.17770,0.217790E-01
1.49109,6.18023,0.682231E-02
1.49170,6.18276,0.409767E-01
1.49231,6.18529,-0.354289E-01
1.49292,6.18782,0.156611
1.49353,6.19035,0.433043E-02
1.49414,6.19288,0.324189E-01
1.49475,6.19541,-0.177173E-01
1.49536,6.19794,0.379841E-02
1.49597,6.20047,-0.191895E-01
1.49658,6.20300,0.303147E-01
1.49719,6.20553,0.170414E-01
1.49780,6.20806,0.101605
1.49841,6.21059,0.824580E-01
1.49902,6.21312,-0.449904E-01
1.49963,6.21565,0.638565E-01
1.50024,6.21818,0.956917E-01
1.50085,6.22071,0.193232E-01
1.50146,6.22324,0.549708E-01
1.50208,6.22577,-0.251057E-01
1.50269,6.22830,0.245416E-02
1.50330,6.23083,-0.790723E-02
1.50391,6.23336,-0.630326E-01
1.50452,6.23589,0.281757E-01
1.50513,6.23842,-0.152327
1.50574,6.24095,-0.315421E-02
1.50635,6.24348,0.217172
1.50696,6.24601,-0.320724E-01
1.50757,6.24854,0.979526E-01
1.50818,6.25107,-0.786008E-01
1.50879,6.25360,0.683213E-01
1.50940,6.25613,-0.769003E-01
1.51001,6.25866,-0.151479E-01
1.51062,6.26119,-0.973894E-02
1.51123,6.26372,-0.172022E-01
1.51184,6.26625,-0.366230E-01
1.51245,6.26878,-0.272937E-02
1.51306,6.27131,0.452851E-03
1.51367,6.27384,0.209058E-01
1.51428,6.27637,-0.130907E-01
1.51489,6.27890,-0.150243E-01
1.51550,6.28143,0.202145E-01
1.51611,6.28395,0.208907E-01
1.51672,6.28648,0.132541E-01
1.51733,6.28901,0.237904E-01
1.51794,6.29154,0.193065E-01
1.51855,6.29407,0.478846E-01
1.51917,6.29660,-0.315867E-01
1.51978,6.29913,0.111623E-01
1.52039,6.30166,0.144845E-01
1.52100,6.30419,0.449407E-01
1.52161,6.30672,-0.567426E-02
1.52222,6.30925,0.457655E-01
1.52283,6.31178,0.481735E-01
1.52344,6.31431,-0.624034E-01
1.52405,6.31684,-0.471001E-01
1.52466,6.31937,0.210556E-01
1.52527,6.32190,-0.341087E-01
1.52588,6.32443,0.654318E-01
1.52649,6.32696,0.748713E-01
1.52710,6.32949,-0.421005E-02
1.52771,6.33202,-0.520181E-01
1.52832,6.33455,-0.642704E-01
1.52893,6.33708,0.943119E-01
1.52954,6.33961,0.347372E-01
1.53015,6.34214,0.384986E-01
1.53076,6.34467,0.530026E-01
1.53137,6.34720,0.134205E-01
1.53198,6.34973,0.112753E-01
1.53259,6.35226,0.133604
1.53320,6.35479,-0.205547E-01
1.53381,6.35732,0.369790E-01
1.53442,6.35985,0.461718E-01
1.53503,6.36238,0.474795E-01
1.53564,6.36491,-0.135566E-01
1.53625,6.36744,0.489939E-01
1.53687,6.36997,0.958260E-02
1.53748,6.37250,0.112269E-01
1.53809,6.37503,0.137101
1.53870,6.37756,-0.727826E-01
1.53931,6.38009,-0.584259E-03
1.53992,6.38262,0.153762
1.54053,6.38515,-0.156814E-02
1.54114,6.38768,0.430249E-01
1.54175,6.39021,-0.394762E-01
1.54236,6.39273,0.155929
1.54297,6.39526,0.606967E-01
1.54358,6.39779,0.680616E-01
1.54419,6.40032,0.416754E-01
1.54480,6.40285,0.597332E-01
1.54541,6.40538,0.510121E-01
1.54602,6.40791,-0.162773E-01
1.54663,6.41044,-0.428896E-02
1.54724,6.41297,0.118406E-01
1.54785,6.41550,-0.173061E-01
1.54846,6.41803,0.118196E-01
1.54907,6.42056,0.958638E-01
1.54968,6.42309,0.187689
1.55029,6.42562,0.996486E-02
1.55090,6.42815,0.190625E-05
1.55151,6.43068,0.101349
1.55212,6.43321,-0.125465E-01
1.55273,6.43574,0.433718E-01
1.55334,6.43827,-0.117076E-02
1.55396,6.44080,-0.498955E-02
1.55457,6.44333,0.636563E-01
1.55518,6.44586,-0.675049E-01
1.55579,6.44839,0.445562E-01
1.55640,6.45092,0.677653E-02
1.55701,6.45345,-0.353664E-01
1.55762,6.45598,0.122380
1.55823,6.45851,0.395766E-01
1.55884,6.46104,-0.994843E-01
1.55945,6.46357,0.281683E-01
1.56006,6.46610,0.263908E-01
1.56067,6.46863,-0.113177E-01
1.56128,6.47116,0.393290E-01
1.56189,6.47369,0.275409E-02
1.56250,6.47622,0.162725E-01
1.56311,6.47875,0.640977E-03
1.56372,6.48128,-0.221298E-01
1.56433,6.48381,-0.511513E-01
1.56494,6.48634,-0.158797E-02
1.56555,6.48887,0.326791
1.56616,6.49140,-0.382336E-01
1.56677,6.49393,0.483007E-02
1.56738,6.49646,0.749246E-01
1.56799,6.49899,-0.676003E-02
1.56860,6.50152,0.117693
1.56921,6.50404,-0.172656E-01
1.56982,6.50657,0.541702E-01
1.57043,6.50910,0.365489E-01
1.57104,6.51163,-0.320976E-01
1.57166,6.51416,0.409249E-01
1.57227,6.51669,0.651961E-01
1.57288,6.51922,0.516121E-01
1.57349,6.52175,0.809590E-02
1.57410,6.52428,-0.102749E-01
1.57471,6.52681,-0.202384E-01
1.57532,6.52934,-0.345671E-01
1.57593,6.53187,0.428025E-01
1.57654,6.53440,-0.528596E-01
1.57715,6.53693,-0.342527E-01
1.57776,6.53946,-0.130166E-01
1.57837,6.54199,-0.762871E-01
1.57898,6.54452,0.180954E-01
1.57959,6.54705,0.803476E-01
1.58020,6.54958,-0.192572E-01
1.58081,6.55211,-0.358235E-01
1.58142,6.55464,-0.514681E-02
1.58203,6.55717,0.769799E-02
1.58264,6.55970,0.875564E-02
1.58325,6.56223,-0.210958E-02
1.58386,6.56476,0.483770E-02
1.58447,6.56729,-0.226318E-02
1.58508,6.56982,0.819103E-02
1.58569,6.57235,-0.646960E-02
1.58630,6.57488,-0.626172E-01
1.58691,6.57741,-0.689240E-02
1.58752,6.57994,-0.971039E-02
1.58813,6.58247,0.275680E-03
1.58875,6.58500,-0.464091E-01
1.58936,6.58753,-0.169993E-01
1.58997,6.59006,0.646915E-01
1.59058,6.59259,0.975647E-01
1.59119,6.59512,0.332059E-01
1.59180,6.59765,0.129048
1.59241,6.60018,-0.611847E-02
1.59302,6.60271,-0.508848E-02
1.59363,6.60524,-0.545404E-02
1.59424,6.60777,-0.446962E-01
1.59485,6.61030,-0.530808E-01
1.59546,6.61283,-0.121461E-01
1.59607,6.61535,-0.125687E-01
1.59668,6.61788,-0.187512E-01
1.59729,6.62041,0.498450E-02
1.59790,6.62294,0.133390
1.59851,6.62547,0.198819E-01
1.59912,6.62800,-0.639594E-01
1.59973,6.63053,0.261780E-02
1.60034,6.63306,0.534003E-01
1.60095,6.63559,-0.854535E-02
1.60156,6.63812,-0.299718E-01
1.60217,6.64065,-0.109918
1.60278,6.64318,0.673800E-01
1.60339,6.64571,-0.891138E-02
1.60400,6.64824,0.707198E-01
1.60461,6.65077,0.501549E-01
1.60522,6.65330,0.943704E-01
1.60583,6.65583,-0.498654E-02
1.60645,6.65836,-0.404877E-01
1.60706,6.66089,0.228480E-01
1.60767,6.66342,0.189530E-01
1.60828,6.66595,0.541489E-01
1.60889,6.66848,0.664423E-01
1.60950,6.67101,-0.187517E-02
1.61011,6.67354,0.323627E-01
1.61072,6.67607,-0.518720E-02
1.61133,6.67860,0.756374E-01
1.61194,6.68113,0.326476
1.61255,6.68366,0.106608
1.61316,6.68619,-0.283752E-01
1.61377,6.68872,0.299281E-01
1.61438,6.69125,0.987434E-02
1.61499,6.69378,0.110955E-01
1.61560,6.69631,-0.779157E-02
1.61621,6.69884,0.439210E-02
1.61682,6.70137,-0.994078E-03
1.61743,6.70390,0.340487E-01
1.61804,6.70643,0.967030E-02
1.61865,6.70896,0.209723E-02
1.61926,6.71149,-0.913464E-01
1.61987,6.71402,0.115096
1.62048,6.71655,0.119789E-01
1.62109,6.71908,0.290436E-01
1.62170,6.72161,-0.869483E-01
1.62231,6.72414,-0.886672E-02
1.62292,6.72666,-0.129756E-01
1.62354,6.72919,0.176799E-01
1.62415,6.73172,-0.136575E-01
1.62476,6.73425,-0.344799E-02
1.62537,6.73678,-0.270338E-01
1.62598,6.73931,0.100267
1.62659,6.74184,-0.154582E-01
1.62720,6.74437,-0.387078E-01
1.62781,6.74690,0.222896
1.62842,6.74943,0.932961E-01
