Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.182495,0.554765,-0.201717
0.183105,0.556620,-0.801665
0.183716,0.558476,0.451712
0.184326,0.560331,-0.104286
0.184937,0.562186,0.725654
0.185547,0.564042,0.136234
0.186157,0.565897,0.290348
0.186768,0.567753,1.03050
0.187378,0.569608,0.274430
0.187988,0.571463,0.315609
0.188599,0.573319,0.186280
0.189209,0.575174,0.259924
0.189819,0.577030,0.678483E-01
0.190430,0.578885,0.186515
0.191040,0.580740,-0.679849E-01
0.191650,0.582596,0.177642
0.192261,0.584451,-0.760334E-01
0.192871,0.586307,-0.347213
0.193481,0.588162,0.904797E-01
0.194092,0.590017,0.128180
0.194702,0.591873,0.110211
0.195312,0.593728,0.165369
0.195923,0.595584,0.469875
0.196533,0.597439,0.234346
0.197144,0.599294,0.163629
0.197754,0.601150,-0.118481
0.198364,0.603005,-0.254701E-01
0.198975,0.604861,-0.128942
0.199585,0.606716,0.318775
0.200195,0.608571,0.455940
0.200806,0.610427,-0.400348
0.201416,0.612282,-0.136909
0.202026,0.614138,0.808901
0.202637,0.615993,-0.233790
0.203247,0.617848,0.904862E-01
0.203857,0.619704,-0.118273
0.204468,0.621559,0.447482E-01
0.205078,0.623415,0.862853
0.205688,0.625270,0.939532
0.206299,0.627125,0.407859
0.206909,0.628981,-0.325815
0.207520,0.630836,-0.682010E-01
0.208130,0.632692,0.157480
0.208740,0.634547,0.351064E-01
0.209351,0.636402,0.744465
0.209961,0.638258,0.299431
0.210571,0.640113,0.549715
0.211182,0.641969,0.438129
0.211792,0.643824,0.534377E-01
0.212402,0.645679,-0.922699E-01
0.213013,0.647535,0.425366
0.213623,0.649390,-0.162344
0.214233,0.651246,-0.136559E-01
0.214844,0.653101,0.219030E-01
0.215454,0.654956,0.139524
0.216064,0.656812,-0.418357E-01
0.216675,0.658667,0.717516
0.217285,0.660523,0.292596
0.217896,0.662378,0.660617
0.218506,0.664233,0.489606E-01
0.219116,0.666089,0.304597
0.219727,0.667944,0.509135E-01
0.220337,0.669800,-0.351988E-01
0.220947,0.671655,0.358661
0.221558,0.673510,0.145479
0.222168,0.675366,-0.146478
0.222778,0.677221,0.849212E-01
0.223389,0.679077,-0.807727E-01
0.223999,0.680932,0.255439
0.224609,0.682787,0.158307
0.225220,0.684643,0.981341E-01
0.225830,0.686498,0.984895
0.226440,0.688354,-0.916794E-01
0.227051,0.690209,-0.583344E-01
0.227661,0.692064,0.988546
0.228271,0.693920,0.909396
0.228882,0.695775,-0.966620E-01
0.229492,0.697631,0.117736
0.230103,0.699486,0.203445
0.230713,0.701341,0.126001
0.231323,0.703197,0.105841E-02
0.231934,0.705052,0.282985
0.232544,0.706908,0.107798
0.233154,0.708763,-0.944127E-02
0.233765,0.710618,-0.324942
0.234375,0.712474,0.361710
0.234985,0.714329,-0.358526
0.235596,0.716185,0.863239E-02
0.236206,0.718040,-0.331119E-01
0.236816,0.719895,0.828437E-01
0.237427,0.721751,0.230000E-01
0.238037,0.723606,0.115202
0.238647,0.725462,-0.125115
0.239258,0.727317,0.159300E-01
0.239868,0.729172,-0.533958E-01
0.240479,0.731028,-0.498116
0.241089,0.732883,0.581096E-01
0.241699,0.734739,0.112643
0.242310,0.736594,0.205205
0.242920,0.738449,0.979781
0.243530,0.740305,0.899513
0.244141,0.742160,0.476430
0.244751,0.744016,-0.973108E-01
0.245361,0.745871,0.955695E-01
0.245972,0.747726,0.168832
0.246582,0.749582,0.422615
0.247192,0.751437,0.376867
0.247803,0.753293,0.287534
0.248413,0.755148,-0.264038
0.249023,0.757003,0.411082
0.249634,0.758859,0.555231E-01
0.250244,0.760714,0.117994
0.250854,0.762570,-0.751678E-01
0.251465,0.764425,-0.173583
0.252075,0.766280,0.581874E-01
0.252686,0.768136,0.287303E-01
0.253296,0.769991,0.151363
0.253906,0.771847,-0.124063E-02
0.254517,0.773702,0.145911
0.255127,0.775557,0.193662E-01
0.255737,0.777413,0.736869
0.256348,0.779268,0.272389
0.256958,0.781124,0.602343E-01
0.257568,0.782979,0.733318E-01
0.258179,0.784834,0.150985
0.258789,0.786690,0.843231
0.259399,0.788545,-0.191144E-01
0.260010,0.790401,0.455142
0.260620,0.792256,-0.151460
0.261230,0.794111,0.243882
0.261841,0.795967,0.272912E-02
0.262451,0.797822,0.502830
0.263062,0.799678,0.905672
0.263672,0.801533,-0.437424E-01
0.264282,0.803388,0.119667
0.264893,0.805244,0.112972
0.265503,0.807099,0.172481
0.266113,0.808955,0.220147
0.266724,0.810810,0.115617
0.267334,0.812665,-0.219866
0.267944,0.814521,0.389283E-01
0.268555,0.816376,0.879699E-01
0.269165,0.818232,0.844400
0.269775,0.820087,0.156431
0.270386,0.821942,0.115617
0.270996,0.823798,0.356938
0.271606,0.825653,0.123558
0.272217,0.827509,0.144111
0.272827,0.829364,0.610055
0.273438,0.831219,0.401072
0.274048,0.833075,-0.400275E-02
0.274658,0.834930,-0.493145E-01
0.275269,0.836786,0.214353
0.275879,0.838641,0.645696
0.276489,0.840496,-0.639999E-01
0.277100,0.842352,0.229091E-01
0.277710,0.844207,0.102514
0.278320,0.846063,0.621520
0.278931,0.847918,-0.267224
0.279541,0.849773,0.404023
0.280151,0.851629,-0.369723
0.280762,0.853484,0.158851
0.281372,0.855340,0.660445
0.281982,0.857195,0.199976
0.282593,0.859050,-0.921453E-01
0.283203,0.860906,-0.111641
0.283813,0.862761,0.586126
0.284424,0.864617,0.262047
0.285034,0.866472,-0.300073
0.285645,0.868327,-0.157005
0.286255,0.870183,0.208175
0.286865,0.872038,0.144522E-01
0.287476,0.873894,-0.519228E-01
0.288086,0.875749,0.101746
0.288696,0.877604,-0.150713E-01
0.289307,0.879460,0.264999
0.289917,0.881315,0.748449
0.290527,0.883171,-0.692882
0.291138,0.885026,1.36399
0.291748,0.886881,0.438273
0.292358,0.888737,-0.152615
0.292969,0.890592,0.276769
0.293579,0.892448,0.368352
0.294189,0.894303,0.207126
0.294800,0.896158,0.557509
0.295410,0.898014,0.855193
0.296021,0.899869,0.624734E-01
0.296631,0.901725,0.311813
0.297241,0.903580,0.397211
0.297852,0.905435,1.26553
0.298462,0.907291,-0.142839
0.299072,0.909146,0.905071
0.299683,0.911002,0.133167
0.300293,0.912857,0.255747
0.300903,0.914712,0.882524E-01
0.301514,0.916568,0.913611
0.302124,0.918423,-0.218704E-01
0.302734,0.920279,0.523373
0.303345,0.922134,0.947523
0.303955,0.923989,0.279491E-01
0.304565,0.925845,0.690028E-01
0.305176,0.927700,0.747620
0.305786,0.929556,0.114232
0.306396,0.931411,1.27062
0.307007,0.933266,0.182292
0.307617,0.935122,0.945528E-01
0.308228,0.936977,0.550607
0.308838,0.938833,0.165822
0.309448,0.940688,0.239897
0.310059,0.942543,-0.323813
0.310669,0.944399,0.229296
0.311279,0.946254,0.410915
0.311890,0.948110,0.310100E-01
0.312500,0.949965,1.10558
0.313110,0.951820,0.395837
0.313721,0.953676,-0.626106E-01
0.314331,0.955531,0.439100E-01
0.314941,0.957387,0.276116
0.315552,0.959242,0.773011
0.316162,0.961097,0.309759E-02
0.316772,0.962953,-0.188350
0.317383,0.964808,0.852301
0.317993,0.966664,0.996125E-01
0.318604,0.968519,0.241341
0.319214,0.970374,0.543587E-01
0.319824,0.972230,0.489709
0.320435,0.974085,0.438211
0.321045,0.975941,1.10169
0.321655,0.977796,0.518279
0.322266,0.979651,1.42957
0.322876,0.981507,0.327662
0.323486,0.983362,0.270904
0.324097,0.985218,0.390587E-01
0.324707,0.987073,0.267692
0.325317,0.988928,0.455116
0.325928,0.990784,0.381025E-01
0.326538,0.992639,-0.118242
0.327148,0.994495,0.210076
0.327759,0.996350,-0.239315
0.328369,0.998205,0.804438E-01
0.328979,1.00006,0.318686
0.329590,1.00192,0.582582E-01
0.330200,1.00377,-0.201988E-01
0.330811,1.00563,0.116678
0.331421,1.00748,-0.121549E-01
0.332031,1.00934,0.220816
0.332642,1.01119,0.847760E-02
0.333252,1.01305,-0.797504E-01
0.333862,1.01490,0.723238E-05
0.334473,1.01676,0.151349
0.335083,1.01861,-0.621068E-01
0.335693,1.02047,0.885679
0.336304,1.02233,-0.378943E-01
0.336914,1.02418,0.871598E-01
0.337524,1.02604,-0.374312E-01
0.338135,1.02789,0.171040
0.338745,1.02975,0.848478E-01
0.339355,1.03160,0.344316E-01
0.339966,1.03346,-0.245251E-01
0.340576,1.03531,-0.145136
0.341187,1.03717,-0.786526E-01
0.341797,1.03902,0.331811
0.342407,1.04088,0.292677E-01
0.343018,1.04274,0.723758E-01
0.343628,1.04459,0.868346E-01
0.344238,1.04645,0.679980E-01
0.344849,1.04830,0.551523
0.345459,1.05016,-0.280507E-01
0.346069,1.05201,0.155624
0.346680,1.05387,0.239969
0.347290,1.05572,0.502380E-01
0.347900,1.05758,-0.124975
0.348511,1.05943,-0.140219
0.349121,1.06129,0.206725
0.349731,1.06314,-0.238882E-01
0.350342,1.06500,-0.176295
0.350952,1.06686,1.30340
0.351562,1.06871,0.131502
0.352173,1.07057,-0.116249E-01
0.352783,1.07242,0.259410
0.353394,1.07428,0.246415
0.354004,1.07613,-0.114812
0.354614,1.07799,-0.136446
0.355225,1.07984,-0.877388E-02
0.355835,1.08170,0.539802E-01
0.356445,1.08355,-0.856551E-01
0.357056,1.08541,-0.102761
0.357666,1.08726,0.454810E-01
0.358276,1.08912,0.368251
0.358887,1.09098,0.871046
0.359497,1.09283,0.651302
0.360107,1.09469,0.125839
0.360718,1.09654,0.343429
0.361328,1.09840,0.299888
0.361938,1.10025,-0.610326E-01
0.362549,1.10211,-0.505686E-01
0.363159,1.10396,-0.205266
0.363770,1.10582,0.360164E-01
0.364380,1.10767,0.550539E-01
0.364990,1.10953,-0.340889E-01
0.365601,1.11138,-0.209575
0.366211,1.11324,0.975353E-01
0.366821,1.11510,0.600834
0.367432,1.11695,0.591653
0.368042,1.11881,0.278041E-01
0.368652,1.12066,-0.406471
0.369263,1.12252,-0.333888E-01
0.369873,1.12437,0.206405E-01
0.370483,1.12623,-0.405001E-01
0.371094,1.12808,0.684797
0.371704,1.12994,0.573759E-01
0.372314,1.13179,0.330362
0.372925,1.13365,0.152777E-01
0.373535,1.13551,0.349044
0.374146,1.13736,-0.511914E-01
0.374756,1.13922,0.159088
0.375366,1.14107,0.621432
0.375977,1.14293,-0.147144
0.376587,1.14478,0.703823E-01
0.377197,1.14664,0.224535
0.377808,1.14849,0.686639E-01
0.378418,1.15035,-0.119207
0.379028,1.15220,-0.475598E-01
0.379639,1.15406,0.165450
0.380249,1.15591,-0.685541E-02
0.380859,1.15777,0.268368
0.381470,1.15963,-0.154133
0.382080,1.16148,0.107034
0.382690,1.16334,0.675754E-01
0.383301,1.16519,0.137806
0.383911,1.16705,-0.258117E-01
0.384521,1.16890,0.743480
0.385132,1.17076,-0.169013
0.385742,1.17261,-0.154619E-01
0.386353,1.17447,0.762626E-03
0.386963,1.17632,0.115667
0.387573,1.17818,-0.171463
0.388184,1.18003,0.110160E-01
0.388794,1.18189,1.31694
0.389404,1.18375,0.777896
0.390015,1.18560,0.392570
0.390625,1.18746,0.224906
0.391235,1.18931,-0.653861E-01
0.391846,1.19117,0.164173E-01
0.392456,1.19302,0.558672
0.393066,1.19488,-0.593411E-01
0.393677,1.19673,0.272683E-02
0.394287,1.19859,-0.155443
0.394897,1.20044,0.268065
0.395508,1.20230,0.331366
0.396118,1.20415,0.799071E-01
0.396729,1.20601,0.173509E-01
0.397339,1.20787,0.937773E-02
0.397949,1.20972,0.852241E-01
0.398560,1.21158,0.140860
0.399170,1.21343,-0.232800
0.399780,1.21529,0.320026
0.400391,1.21714,0.288513
0.401001,1.21900,0.134930
0.401611,1.22085,-0.154286
0.402222,1.22271,-0.134139
0.402832,1.22456,0.667982E-01
0.403442,1.22642,0.112680
0.404053,1.22828,0.428818
0.404663,1.23013,0.920227E-01
0.405273,1.23199,0.348408
0.405884,1.23384,0.416507
0.406494,1.23570,0.476828
0.407104,1.23755,-0.117311
0.407715,1.23941,0.130886
0.408325,1.24126,0.131521
0.408936,1.24312,-0.947610E-01
0.409546,1.24497,0.180685
0.410156,1.24683,-0.183370E-02
0.410767,1.24868,-0.317923
0.411377,1.25054,-0.378204
0.411987,1.25240,-0.459874E-01
0.412598,1.25425,0.716535E-01
0.413208,1.25611,0.842310E-01
0.413818,1.25796,-0.632101E-01
0.414429,1.25982,-0.111550
0.415039,1.26167,0.249021
0.415649,1.26353,-0.310493E-01
0.416260,1.26538,0.126301
0.416870,1.26724,-0.378389E-01
0.417480,1.26909,-0.656477
0.418091,1.27095,0.223301E-01
0.418701,1.27280,0.233177
0.419312,1.27466,0.151510E-01
0.419922,1.27652,-0.203180
0.420532,1.27837,-0.339678E-01
0.421143,1.28023,0.862371E-01
0.421753,1.28208,0.286567E-01
0.422363,1.28394,0.293227
0.422974,1.28579,-0.168638
0.423584,1.28765,0.755889
0.424194,1.28950,-0.332344E-01
0.424805,1.29136,0.847885E-01
0.425415,1.29321,-0.224303
0.426025,1.29507,-0.109774
0.426636,1.29692,0.121280
0.427246,1.29878,0.315811E-02
0.427856,1.30064,0.101331
0.428467,1.30249,-0.451542E-01
0.429077,1.30435,-0.694610E-02
0.429688,1.30620,0.327018
0.430298,1.30806,0.582367
0.430908,1.30991,0.311404
0.431519,1.31177,0.627491
0.432129,1.31362,0.112023
0.432739,1.31548,-0.179877E-01
0.433350,1.31733,-0.477139
0.433960,1.31919,0.331073
0.434570,1.32105,-0.163788E-01
0.435181,1.32290,0.287397
0.435791,1.32476,0.244153
0.436401,1.32661,-0.213881E-01
0.437012,1.32847,0.473745
0.437622,1.33032,-0.108206
0.438232,1.33218,0.178205
0.438843,1.33403,0.454952
0.439453,1.33589,0.172314
0.440063,1.33774,0.972625E-01
0.440674,1.33960,-0.628261E-01
0.441284,1.34145,0.279982
0.441895,1.34331,-0.179173
0.442505,1.34517,0.162852
0.443115,1.34702,0.619079
0.443726,1.34888,0.872239
0.444336,1.35073,0.577076E-01
0.444946,1.35259,-0.533400E-02
0.445557,1.35444,0.207394
0.446167,1.35630,0.430802E-01
0.446777,1.35815,-0.520884E-01
0.447388,1.36001,0.503292
0.447998,1.36186,0.639560
0.448608,1.36372,-0.520360
0.449219,1.36557,0.108948E-01
0.449829,1.36743,0.286670
0.450439,1.36929,0.811617E-01
0.451050,1.37114,-0.106546
0.451660,1.37300,0.186690
0.452271,1.37485,0.441072
0.452881,1.37671,0.152530
0.453491,1.37856,-0.167404
0.454102,1.38042,-0.195644
0.454712,1.38227,0.571378E-01
0.455322,1.38413,0.214440E-01
0.455933,1.38598,0.243444
0.456543,1.38784,0.976970E-01
0.457153,1.38969,-0.977122E-01
0.457764,1.39155,0.899232E-01
0.458374,1.39341,-0.117900
0.458984,1.39526,-0.506803E-01
0.459595,1.39712,-0.400846E-01
0.460205,1.39897,0.601550E-01
0.460815,1.40083,0.516702E-01
0.461426,1.40268,0.273689
0.462036,1.40454,0.206984
0.462646,1.40639,0.291719
0.463257,1.40825,-0.280069E-01
0.463867,1.41010,0.483556
0.464478,1.41196,0.334783E-01
0.465088,1.41382,0.135906
0.465698,1.41567,-0.138426
0.466309,1.41753,0.180164
0.466919,1.41938,0.841217E-01
0.467529,1.42124,0.241061
0.468140,1.42309,0.847724E-01
0.468750,1.42495,-0.310455E-01
0.469360,1.42680,0.282041
0.469971,1.42866,0.137997E-01
0.470581,1.43051,0.275398
0.471191,1.43237,0.662763
0.471802,1.43422,0.217176
0.472412,1.43608,0.212427
0.473022,1.43794,0.217770E-01
0.473633,1.43979,0.354848
0.474243,1.44165,0.309730
0.474854,1.44350,0.403549E-01
