Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.261230,1.34367,-1.98067
0.261841,1.34681,-0.638447
0.262451,1.34995,0.664004
0.263062,1.35309,-1.47045
0.263672,1.35623,-0.680754
0.264282,1.35937,0.145008
0.264893,1.36251,-0.878774E-01
0.265503,1.36565,-0.141067
0.266113,1.36879,-1.28581
0.266724,1.37193,0.371786E-02
0.267334,1.37507,0.657000
0.267944,1.37821,1.03121
0.268555,1.38134,-0.688268
0.269165,1.38448,-0.126674
0.269775,1.38762,-1.63978
0.270386,1.39076,-0.647790
0.270996,1.39390,-0.686326E-01
0.271606,1.39704,-0.841323
0.272217,1.40018,0.322108
0.272827,1.40332,0.296954E-01
0.273438,1.40646,0.192135
0.274048,1.40960,-1.12585
0.274658,1.41274,-1.03083
0.275269,1.41588,0.244288
0.275879,1.41902,0.774644E-01
0.276489,1.42216,-0.202464
0.277100,1.42530,-0.535074
0.277710,1.42844,-0.100446
0.278320,1.43158,0.778551
0.278931,1.43472,1.61936
0.279541,1.43785,-0.531215
0.280151,1.44099,0.935066
0.280762,1.44413,0.462362
0.281372,1.44727,-0.113804
0.281982,1.45041,-0.745431
0.282593,1.45355,-1.16990
0.283203,1.45669,0.986668
0.283813,1.45983,-0.160830
0.284424,1.46297,-0.386998
0.285034,1.46611,-0.993592
0.285645,1.46925,0.495516
0.286255,1.47239,0.106059
0.286865,1.47553,1.34452
0.287476,1.47867,-0.494117
0.288086,1.48181,-0.769996E-01
0.288696,1.48495,-0.355833
0.289307,1.48809,-0.107242
0.289917,1.49122,0.305167
0.290527,1.49436,-0.584942
0.291138,1.49750,-0.325912
0.291748,1.50064,-1.05986
0.292358,1.50378,0.913811
0.292969,1.50692,-0.439929
0.293579,1.51006,-5.43783
0.294189,1.51320,1.65940
0.294800,1.51634,-1.56481
0.295410,1.51948,-0.902633
0.296021,1.52262,-0.372609
0.296631,1.52576,-0.300048
0.297241,1.52890,0.197230
0.297852,1.53204,-0.440404
0.298462,1.53518,-0.493388
0.299072,1.53832,-2.84374
0.299683,1.54146,-0.985727E-01
0.300293,1.54459,-2.06220
0.300903,1.54773,-1.05591
0.301514,1.55087,-1.21105
0.302124,1.55401,-0.743872
0.302734,1.55715,-1.40690
0.303345,1.56029,0.249040
0.303955,1.56343,0.753699
0.304565,1.56657,-0.769494
0.305176,1.56971,-0.941686
0.305786,1.57285,1.18523
0.306396,1.57599,0.259469
0.307007,1.57913,-2.54045
0.307617,1.58227,-0.889301
0.308228,1.58541,-1.18568
0.308838,1.58855,1.46617
0.309448,1.59169,0.237710
0.310059,1.59483,0.692459
0.310669,1.59796,0.832777
0.311279,1.60110,0.626932
0.311890,1.60424,-5.06399
0.312500,1.60738,0.170320
0.313110,1.61052,-0.694238
0.313721,1.61366,-0.460359
0.314331,1.61680,0.936478E-01
0.314941,1.61994,0.145668
0.315552,1.62308,0.977406E-02
0.316162,1.62622,-0.341334
0.316772,1.62936,0.809833
0.317383,1.63250,-1.17160
0.317993,1.63564,-0.605047E-01
0.318604,1.63878,3.03414
0.319214,1.64192,-0.250223
0.319824,1.64506,-1.30740
0.320435,1.64820,-1.55820
0.321045,1.65134,-1.03496
0.321655,1.65447,0.716988
0.322266,1.65761,-0.891116
0.322876,1.66075,-0.275719
0.323486,1.66389,-0.342971
0.324097,1.66703,0.474801
0.324707,1.67017,-0.730990
0.325317,1.67331,-0.400444
0.325928,1.67645,0.990728
0.326538,1.67959,-0.147774
0.327148,1.68273,-0.332971
0.327759,1.68587,-0.758879E-01
0.328369,1.68901,-0.240265
0.328979,1.69215,-1.30207
0.329590,1.69529,-0.620343
0.330200,1.69843,0.101676
0.330811,1.70157,0.472176E-02
0.331421,1.70471,-0.702666
0.332031,1.70784,-1.71503
0.332642,1.71098,-1.41247
0.333252,1.71412,0.286280
0.333862,1.71726,0.186877E-02
0.334473,1.72040,-0.114171
0.335083,1.72354,0.216107
0.335693,1.72668,-0.478346
0.336304,1.72982,-1.68318
0.336914,1.73296,0.110166
0.337524,1.73610,0.228954
0.338135,1.73924,0.131245E-01
0.338745,1.74238,4.34834
0.339355,1.74552,-4.58760
0.339966,1.74866,-0.265419
0.340576,1.75180,-0.186490
0.341187,1.75494,-0.334844E-01
0.341797,1.75808,-0.177189
0.342407,1.76121,-0.804766
0.343018,1.76435,-1.18559
0.343628,1.76749,0.572221E-01
0.344238,1.77063,-0.254731
0.344849,1.77377,0.625765
0.345459,1.77691,0.477782
0.346069,1.78005,-1.45012
0.346680,1.78319,2.75326
0.347290,1.78633,-0.745439
0.347900,1.78947,-1.26412
0.348511,1.79261,0.332724
0.349121,1.79575,-0.794657
0.349731,1.79889,-0.568387
0.350342,1.80203,0.291414
0.350952,1.80517,-1.06892
0.351562,1.80831,0.551802
0.352173,1.81145,0.119882
0.352783,1.81458,-0.484825
0.353394,1.81772,1.30795
0.354004,1.82086,-0.662052
0.354614,1.82400,0.594677E-01
0.355225,1.82714,-2.27453
0.355835,1.83028,-0.859302
0.356445,1.83342,0.386723E-01
0.357056,1.83656,0.174393
0.357666,1.83970,0.528181E-02
0.358276,1.84284,0.701305
0.358887,1.84598,-0.521847
0.359497,1.84912,-0.411960
0.360107,1.85226,0.280775
0.360718,1.85540,0.165909
0.361328,1.85854,-2.50865
0.361938,1.86168,0.892513
0.362549,1.86482,0.551711
0.363159,1.86796,-0.633249
0.363770,1.87109,-0.346209
0.364380,1.87423,-0.884310
0.364990,1.87737,-0.170671E-03
0.365601,1.88051,-0.809717
0.366211,1.88365,0.314782
0.366821,1.88679,0.657641
0.367432,1.88993,0.191243
0.368042,1.89307,-2.41900
0.368652,1.89621,-0.582625
0.369263,1.89935,-0.122700
0.369873,1.90249,-0.241596
0.370483,1.90563,1.41556
0.371094,1.90877,0.749937E-02
0.371704,1.91191,-0.136136
0.372314,1.91505,0.265609
0.372925,1.91819,-0.648267
0.373535,1.92133,-2.23471
0.374146,1.92446,0.510276
0.374756,1.92760,0.340223
0.375366,1.93074,-0.349092
0.375977,1.93388,0.612474
0.376587,1.93702,-2.15337
0.377197,1.94016,-0.133837
0.377808,1.94330,0.563459E-01
0.378418,1.94644,-1.47182
0.379028,1.94958,-1.19932
0.379639,1.95272,-0.747493E-02
0.380249,1.95586,0.203660
0.380859,1.95900,0.684709
0.381470,1.96214,0.899435
0.382080,1.96528,-1.20131
0.382690,1.96842,-1.19664
0.383301,1.97156,0.155950
0.383911,1.97470,-0.329385
0.384521,1.97783,0.346084E-01
0.385132,1.98097,-1.63362
0.385742,1.98411,0.349607
0.386353,1.98725,-0.847070E-01
0.386963,1.99039,-0.349444
0.387573,1.99353,-0.169575
0.388184,1.99667,-0.388770
0.388794,1.99981,0.902566
0.389404,2.00295,0.212811
0.390015,2.00609,1.20381
0.390625,2.00923,1.70700
0.391235,2.01237,-0.517662
0.391846,2.01551,-1.25569
0.392456,2.01865,-0.167935
0.393066,2.02179,0.758296
0.393677,2.02493,-0.445964
0.394287,2.02807,-0.416148E-01
0.394897,2.03120,0.323980
0.395508,2.03434,-2.01308
0.396118,2.03748,0.836985
0.396729,2.04062,-1.00947
0.397339,2.04376,0.168027E-01
0.397949,2.04690,0.853125E-01
0.398560,2.05004,-2.05459
0.399170,2.05318,0.635144E-01
0.399780,2.05632,0.246587
0.400391,2.05946,0.115033E-02
0.401001,2.06260,0.256863
0.401611,2.06574,0.934191
0.402222,2.06888,-0.760783
0.402832,2.07202,-0.508693
0.403442,2.07516,0.219518
0.404053,2.07830,-0.514791
0.404663,2.08144,0.244915
0.405273,2.08458,0.104922E-01
0.405884,2.08771,-0.717626
0.406494,2.09085,1.15122
0.407104,2.09399,-0.498036
0.407715,2.09713,2.16557
0.408325,2.10027,-0.399343
0.408936,2.10341,0.640680
0.409546,2.10655,-0.594399
0.410156,2.10969,0.241585
0.410767,2.11283,-1.09500
0.411377,2.11597,-0.936213E-01
0.411987,2.11911,1.09274
0.412598,2.12225,-0.459746E-01
0.413208,2.12539,0.419270
0.413818,2.12853,-0.821099E-01
0.414429,2.13167,1.80014
0.415039,2.13481,-0.533406
0.415649,2.13795,0.244790
0.416260,2.14108,-2.05509
0.416870,2.14422,0.734696
0.417480,2.14736,0.358967
0.418091,2.15050,-0.596442
0.418701,2.15364,-0.339552
0.419312,2.15678,-1.65866
0.419922,2.15992,0.239071
0.420532,2.16306,0.806821
0.421143,2.16620,0.531849
0.421753,2.16934,-1.11554
0.422363,2.17248,0.228992
0.422974,2.17562,-0.427809
0.423584,2.17876,-0.298781
0.424194,2.18190,-2.09140
0.424805,2.18504,-0.803634
0.425415,2.18818,0.527069
0.426025,2.19132,-2.67717
0.426636,2.19445,-0.232601
0.427246,2.19759,-1.75152
0.427856,2.20073,-1.10088
0.428467,2.20387,0.120837
0.429077,2.20701,0.379998
0.429688,2.21015,-0.822436E-01
0.430298,2.21329,0.348752
0.430908,2.21643,0.312291
0.431519,2.21957,-0.699302
0.432129,2.22271,-0.374211E-01
0.432739,2.22585,-0.248007
0.433350,2.22899,0.371289
0.433960,2.23213,0.268779
0.434570,2.23527,-0.737671
0.435181,2.23841,0.726650
0.435791,2.24155,-1.62908
0.436401,2.24469,-0.292808
0.437012,2.24782,0.354269E-01
0.437622,2.25096,-1.61454
0.438232,2.25410,0.773436
0.438843,2.25724,-0.213181
0.439453,2.26038,0.144634
0.440063,2.26352,-0.129941
0.440674,2.26666,0.115178
0.441284,2.26980,-0.461111
0.441895,2.27294,0.323617E-01
0.442505,2.27608,0.706725
0.443115,2.27922,-0.465038
0.443726,2.28236,0.433407
0.444336,2.28550,-0.523109E-01
0.444946,2.28864,-0.549240
0.445557,2.29178,-0.170273E-01
0.446167,2.29492,1.51200
0.446777,2.29806,0.216183
0.447388,2.30120,-0.146371
0.447998,2.30433,0.529258
0.448608,2.30747,-1.07985
0.449219,2.31061,0.124695
0.449829,2.31375,0.164460
0.450439,2.31689,0.559635
0.451050,2.32003,-0.998469
0.451660,2.32317,-0.102155
0.452271,2.32631,-0.252540
0.452881,2.32945,-0.796653
0.453491,2.33259,-0.361630
0.454102,2.33573,-0.689731
0.454712,2.33887,-0.376981
0.455322,2.34201,0.467022E-01
0.455933,2.34515,-0.516056
0.456543,2.34829,0.202809
0.457153,2.35143,-0.641791E-01
0.457764,2.35457,1.30982
0.458374,2.35770,-0.763928
0.458984,2.36084,0.618584
0.459595,2.36398,0.920734
0.460205,2.36712,-0.310181
0.460815,2.37026,0.148401
0.461426,2.37340,0.416899
0.462036,2.37654,0.794011E-01
0.462646,2.37968,-1.11822
0.463257,2.38282,-0.141079
0.463867,2.38596,0.706653E-01
0.464478,2.38910,-0.547842
0.465088,2.39224,0.171776
0.465698,2.39538,0.511726
0.466309,2.39852,-0.540813
0.466919,2.40166,0.183944
0.467529,2.40480,-1.39027
0.468140,2.40794,-2.43736
0.468750,2.41107,0.354884
0.469360,2.41421,-0.166995
0.469971,2.41735,0.405862E-01
0.470581,2.42049,-0.403846
0.471191,2.42363,-0.217847
0.471802,2.42677,-0.486170
0.472412,2.42991,-1.37368
0.473022,2.43305,0.774311E-01
0.473633,2.43619,-0.673020
0.474243,2.43933,1.51332
0.474854,2.44247,-1.73588
0.475464,2.44561,0.706384
0.476074,2.44875,0.750862
0.476685,2.45189,-0.637339E-01
0.477295,2.45503,0.449639E-01
0.477905,2.45817,0.314294
0.478516,2.46131,-2.83215
0.479126,2.46445,-0.723864
0.479736,2.46758,-0.194060E-01
0.480347,2.47072,-0.195300
0.480957,2.47386,-0.175685
0.481567,2.47700,-0.984993
0.482178,2.48014,0.409247
0.482788,2.48328,-0.272003
0.483398,2.48642,0.209412
0.484009,2.48956,-0.809760
0.484619,2.49270,0.591367E-01
0.485229,2.49584,0.747036
0.485840,2.49898,1.55608
0.486450,2.50212,-0.715881
0.487061,2.50526,-0.150146
0.487671,2.50840,0.231638
0.488281,2.51154,-0.130906
0.488892,2.51468,-0.592831
0.489502,2.51782,0.573211
0.490112,2.52095,-0.150010
0.490723,2.52409,-0.544728
0.491333,2.52723,0.249103
0.491943,2.53037,-0.512269
