Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00342,2.62869,0.203478E-01
1.00403,2.63029,-0.234739E-01
1.00464,2.63189,0.896302E-04
1.00525,2.63349,0.952386E-02
1.00586,2.63509,-0.185014
1.00647,2.63669,0.157518
1.00708,2.63829,0.333919
1.00769,2.63989,-0.230154
1.00830,2.64148,-0.302689E-01
1.00891,2.64308,-0.132572
1.00952,2.64468,0.441197
1.01013,2.64628,0.285936
1.01074,2.64788,0.346366
1.01135,2.64948,0.152303
1.01196,2.65108,0.413795E-02
1.01257,2.65268,0.379737
1.01318,2.65428,0.494779E-01
1.01379,2.65588,0.208455
1.01440,2.65747,-0.639988E-02
1.01501,2.65907,-0.298200E-01
1.01562,2.66067,-0.895542E-01
1.01624,2.66227,-0.898842E-01
1.01685,2.66387,-0.394986E-01
1.01746,2.66547,0.217838
1.01807,2.66707,-0.187611
1.01868,2.66867,0.541146E-01
1.01929,2.67027,0.158820
1.01990,2.67186,0.842663E-01
1.02051,2.67346,0.377645
1.02112,2.67506,0.126117
1.02173,2.67666,-0.485376E-01
1.02234,2.67826,0.953480E-02
1.02295,2.67986,-0.159284
1.02356,2.68146,-0.213199
1.02417,2.68306,-0.739452E-01
1.02478,2.68466,-0.315161E-01
1.02539,2.68626,0.800821E-01
1.02600,2.68785,0.294273
1.02661,2.68945,-0.101522E-01
1.02722,2.69105,0.457185E-01
1.02783,2.69265,0.149657
1.02844,2.69425,0.277380
1.02905,2.69585,0.104321
1.02966,2.69745,0.204979
1.03027,2.69905,0.151348
1.03088,2.70065,-0.805300E-01
1.03149,2.70224,0.179713
1.03210,2.70384,-0.172085
1.03271,2.70544,-0.454492E-01
1.03333,2.70704,0.468482
1.03394,2.70864,0.336622
1.03455,2.71024,0.883322E-01
1.03516,2.71184,-0.892581E-01
1.03577,2.71344,-0.382419E-02
1.03638,2.71504,-0.115856
1.03699,2.71664,-0.546705E-01
1.03760,2.71823,0.622390E-01
1.03821,2.71983,-0.762894E-02
1.03882,2.72143,0.599492E-04
1.03943,2.72303,0.259664E-01
1.04004,2.72463,-0.108324E-01
1.04065,2.72623,0.152888E-01
1.04126,2.72783,-0.402260E-02
1.04187,2.72943,-0.301372E-02
1.04248,2.73103,0.632452E-01
1.04309,2.73263,-0.607097E-01
1.04370,2.73422,-0.172661
1.04431,2.73582,-0.617989E-01
1.04492,2.73742,0.552018
1.04553,2.73902,-0.816927E-01
1.04614,2.74062,0.167456
1.04675,2.74222,0.892686E-01
1.04736,2.74382,-0.131990
1.04797,2.74542,0.331939
1.04858,2.74702,0.122063
1.04919,2.74861,-0.925298E-02
1.04980,2.75021,-0.534326E-01
1.05042,2.75181,0.177208
1.05103,2.75341,-0.925078E-01
1.05164,2.75501,0.419513E-01
1.05225,2.75661,0.403470E-01
1.05286,2.75821,-0.308107
1.05347,2.75981,0.192157
1.05408,2.76141,0.103715
1.05469,2.76301,-0.574778E-01
1.05530,2.76460,0.258988E-01
1.05591,2.76620,0.189838
1.05652,2.76780,0.832345E-01
1.05713,2.76940,-0.160474E-01
1.05774,2.77100,0.447209
1.05835,2.77260,0.144729
1.05896,2.77420,0.133880E-01
1.05957,2.77580,0.379389
1.06018,2.77740,-0.410406E-01
1.06079,2.77900,0.844028E-01
1.06140,2.78059,0.180634
1.06201,2.78219,0.239189
1.06262,2.78379,-0.335984E-01
1.06323,2.78539,0.103509
1.06384,2.78699,0.871893E-01
1.06445,2.78859,0.944953E-01
1.06506,2.79019,-0.949626E-01
1.06567,2.79179,-0.287383E-01
1.06628,2.79339,-0.145727
1.06689,2.79498,0.191815
1.06750,2.79658,-0.190344
1.06812,2.79818,-0.358879
1.06873,2.79978,0.432646
1.06934,2.80138,-0.197758
1.06995,2.80298,-0.117230
1.07056,2.80458,-0.126732
1.07117,2.80618,-0.483014
1.07178,2.80778,0.326894
1.07239,2.80938,-0.130898
1.07300,2.81097,0.651082E-01
1.07361,2.81257,0.195320
1.07422,2.81417,-0.295860
1.07483,2.81577,-0.168301
1.07544,2.81737,0.135098E-01
1.07605,2.81897,-0.377937E-01
1.07666,2.82057,-0.536485E-01
1.07727,2.82217,0.237932
1.07788,2.82377,-0.432623E-01
1.07849,2.82537,-0.119939
1.07910,2.82696,0.553685E-01
1.07971,2.82856,-0.175410E-01
1.08032,2.83016,-0.372338E-01
1.08093,2.83176,0.615989E-01
1.08154,2.83336,0.583336E-01
1.08215,2.83496,0.236644E-01
1.08276,2.83656,0.225330E-01
1.08337,2.83816,-0.102866
1.08398,2.83976,0.287048E-01
1.08459,2.84135,-0.119197
1.08521,2.84295,0.523761E-02
1.08582,2.84455,0.106772E-01
1.08643,2.84615,-0.153956E-03
1.08704,2.84775,-0.110189E-01
1.08765,2.84935,0.920854E-01
1.08826,2.85095,0.246449
1.08887,2.85255,0.387776E-01
1.08948,2.85415,0.170095
1.09009,2.85575,0.128815
1.09070,2.85734,-0.206105
1.09131,2.85894,0.791400E-01
1.09192,2.86054,0.266288
1.09253,2.86214,0.116093E-01
1.09314,2.86374,-0.533730
1.09375,2.86534,0.154862
1.09436,2.86694,-0.815855E-01
1.09497,2.86854,-0.443117
1.09558,2.87014,0.942087E-01
1.09619,2.87173,-0.745708E-01
1.09680,2.87333,0.849298E-01
1.09741,2.87493,0.694143
1.09802,2.87653,0.216830
1.09863,2.87813,0.110042
1.09924,2.87973,0.276430E-01
1.09985,2.88133,-0.897369E-01
1.10046,2.88293,-0.149177
1.10107,2.88453,-0.125184
1.10168,2.88613,0.452901
1.10229,2.88772,0.244240
1.10291,2.88932,-0.142577
1.10352,2.89092,0.118083
1.10413,2.89252,0.874383E-01
1.10474,2.89412,-0.182445E-01
1.10535,2.89572,0.339550
1.10596,2.89732,-0.821452E-01
1.10657,2.89892,-0.362494E-01
1.10718,2.90052,0.876620E-01
1.10779,2.90212,0.602818
1.10840,2.90371,-0.117352E-01
1.10901,2.90531,0.166328E-01
1.10962,2.90691,-0.751696E-01
1.11023,2.90851,-0.141894
1.11084,2.91011,0.109325
1.11145,2.91171,0.873981E-01
1.11206,2.91331,0.296209
1.11267,2.91491,0.295104E-01
1.11328,2.91651,-0.690909E-01
1.11389,2.91810,-0.650749E-01
1.11450,2.91970,0.392442
1.11511,2.92130,-0.142663
1.11572,2.92290,0.414308E-01
1.11633,2.92450,-0.551085E-01
1.11694,2.92610,0.319018E-01
1.11755,2.92770,0.195800
1.11816,2.92930,0.395373E-01
1.11877,2.93090,0.292649
1.11938,2.93250,0.301252
1.12000,2.93409,0.121486
1.12061,2.93569,-0.192908
1.12122,2.93729,0.153434
1.12183,2.93889,0.173007
1.12244,2.94049,0.114494
1.12305,2.94209,0.305027
1.12366,2.94369,0.212281
1.12427,2.94529,0.183852
1.12488,2.94689,0.168781
1.12549,2.94849,0.182937
1.12610,2.95008,-0.432348E-01
1.12671,2.95168,0.216145
1.12732,2.95328,0.240347
1.12793,2.95488,0.234785
1.12854,2.95648,0.435591
1.12915,2.95808,0.614815
1.12976,2.95968,-0.377518E-01
1.13037,2.96128,0.165468
1.13098,2.96288,0.152344
1.13159,2.96447,-0.241519E-02
1.13220,2.96607,0.103994E-01
1.13281,2.96767,0.148878E-01
1.13342,2.96927,-0.208678E-01
1.13403,2.97087,0.254940E-01
1.13464,2.97247,-0.127575E-01
1.13525,2.97407,-0.164408
1.13586,2.97567,0.338367
1.13647,2.97727,-0.125243
1.13708,2.97887,-0.639261E-01
1.13770,2.98046,0.397827E-01
1.13831,2.98206,0.273552
1.13892,2.98366,0.908655E-01
1.13953,2.98526,0.994395
1.14014,2.98686,0.386785
1.14075,2.98846,0.189462
1.14136,2.99006,0.408263
1.14197,2.99166,0.852293E-03
1.14258,2.99326,-0.101969E-01
1.14319,2.99485,0.350598
1.14380,2.99645,0.532534
1.14441,2.99805,0.289749
1.14502,2.99965,-0.308050
1.14563,3.00125,0.283911
1.14624,3.00285,0.135875
1.14685,3.00445,-0.118987
1.14746,3.00605,0.326586E-01
1.14807,3.00765,0.830774E-01
1.14868,3.00925,0.114650
1.14929,3.01084,0.201587
1.14990,3.01244,0.135931
1.15051,3.01404,0.168690
1.15112,3.01564,-0.429472E-01
1.15173,3.01724,-0.119218E-01
1.15234,3.01884,-0.138453E-01
1.15295,3.02044,-0.648110E-01
1.15356,3.02204,0.556654E-01
1.15417,3.02364,0.500387E-01
1.15479,3.02524,-0.344217E-02
1.15540,3.02683,-0.101702
1.15601,3.02843,0.209018
1.15662,3.03003,0.348543E-01
1.15723,3.03163,0.625106E-02
1.15784,3.03323,0.382472
1.15845,3.03483,0.428979E-01
1.15906,3.03643,0.355150E-01
1.15967,3.03803,0.732558E-01
1.16028,3.03963,-0.136471
1.16089,3.04122,0.296819
1.16150,3.04282,-0.662383E-01
1.16211,3.04442,-0.151206E-01
1.16272,3.04602,-0.193199
1.16333,3.04762,0.554441E-01
1.16394,3.04922,0.547554E-01
1.16455,3.05082,0.153695
1.16516,3.05242,0.194740E-03
1.16577,3.05402,-0.443172E-01
1.16638,3.05562,0.100081E-01
1.16699,3.05721,0.303765
1.16760,3.05881,-0.337010E-01
1.16821,3.06041,0.329156E-01
1.16882,3.06201,-0.150683E-01
1.16943,3.06361,-0.178871
1.17004,3.06521,-0.194309E-01
1.17065,3.06681,-0.370521E-01
1.17126,3.06841,0.123766
1.17188,3.07001,0.198254E-01
1.17249,3.07161,-0.685632E-01
1.17310,3.07320,-0.184159
1.17371,3.07480,-0.212357E-01
1.17432,3.07640,0.295774E-01
1.17493,3.07800,0.144676
1.17554,3.07960,0.454197
1.17615,3.08120,0.200208
1.17676,3.08280,-0.254098
1.17737,3.08440,0.907695E-02
1.17798,3.08600,-0.170966E-01
1.17859,3.08759,0.142193
1.17920,3.08919,0.911086
1.17981,3.09079,0.311699
1.18042,3.09239,0.720614E-01
1.18103,3.09399,0.177881E-02
1.18164,3.09559,0.282065E-01
1.18225,3.09719,0.320353E-02
1.18286,3.09879,-0.860122E-01
1.18347,3.10039,0.367013E-01
1.18408,3.10199,0.392228E-01
1.18469,3.10358,-0.350048E-01
1.18530,3.10518,-0.810473E-01
1.18591,3.10678,0.208864
1.18652,3.10838,0.493186E-01
1.18713,3.10998,0.159922E-01
1.18774,3.11158,0.232083E-02
1.18835,3.11318,0.445366E-01
1.18896,3.11478,0.534960E-01
1.18958,3.11638,0.631846E-01
1.19019,3.11797,-0.137941
1.19080,3.11957,0.137024
1.19141,3.12117,-0.128308E-01
1.19202,3.12277,0.871000E-01
1.19263,3.12437,0.560133E-01
1.19324,3.12597,-0.488803E-01
1.19385,3.12757,0.291882E-01
1.19446,3.12917,0.227059
1.19507,3.13077,0.290806E-01
1.19568,3.13237,-0.543310E-01
1.19629,3.13396,0.320589
1.19690,3.13556,-0.321609E-01
1.19751,3.13716,0.623948E-01
1.19812,3.13876,-0.709846E-01
1.19873,3.14036,-0.731302E-01
1.19934,3.14196,-0.372821E-01
1.19995,3.14356,0.182986
1.20056,3.14516,0.460344
1.20117,3.14676,0.123303
1.20178,3.14836,-0.195858E-01
1.20239,3.14995,0.408667
1.20300,3.15155,0.196079
1.20361,3.15315,0.650541E-01
1.20422,3.15475,-0.832930E-01
1.20483,3.15635,0.316303
1.20544,3.15795,-0.207596
1.20605,3.15955,0.406090E-01
1.20667,3.16115,-0.345811E-01
1.20728,3.16275,0.264060E-01
1.20789,3.16434,-0.134568
1.20850,3.16594,-0.446687E-01
1.20911,3.16754,0.948599E-01
1.20972,3.16914,0.898069E-01
1.21033,3.17074,0.287218
1.21094,3.17234,0.617550
1.21155,3.17394,-0.488936
1.21216,3.17554,-0.260600
1.21277,3.17714,-0.106329
1.21338,3.17874,-0.880062E-01
1.21399,3.18033,-0.841473E-01
1.21460,3.18193,-0.566074E-01
1.21521,3.18353,-0.757172E-01
1.21582,3.18513,0.261857
1.21643,3.18673,-0.533464E-01
1.21704,3.18833,0.214477
1.21765,3.18993,0.750127E-01
1.21826,3.19153,-0.435752E-01
1.21887,3.19313,0.196430
1.21948,3.19473,0.366679
1.22009,3.19632,-0.142056
1.22070,3.19792,0.111994
1.22131,3.19952,0.182036
1.22192,3.20112,0.321053E-01
1.22253,3.20272,0.116540
1.22314,3.20432,-0.289693E-01
1.22375,3.20592,0.984662E-01
1.22437,3.20752,-0.113746
1.22498,3.20912,-0.164819
1.22559,3.21071,0.168715
1.22620,3.21231,0.700368E-01
1.22681,3.21391,-0.993612E-01
1.22742,3.21551,-0.217542
1.22803,3.21711,-0.974748E-01
1.22864,3.21871,0.562799E-01
1.22925,3.22031,0.839741E-02
1.22986,3.22191,0.111825
1.23047,3.22351,-0.138083
1.23108,3.22511,-0.125304
1.23169,3.22670,0.124264E-01
1.23230,3.22830,-0.457408E-01
1.23291,3.22990,-0.666851E-02
1.23352,3.23150,0.510193E-01
1.23413,3.23310,0.465718E-01
1.23474,3.23470,0.125074
1.23535,3.23630,0.347041
1.23596,3.23790,-0.355156E-01
1.23657,3.23950,0.479436E-01
1.23718,3.24110,-0.346049E-01
1.23779,3.24269,0.172132E-01
1.23840,3.24429,-0.169124
1.23901,3.24589,0.259529E-01
1.23962,3.24749,0.139941
1.24023,3.24909,-0.677195E-01
1.24084,3.25069,0.235655
1.24146,3.25229,0.132024E-01
1.24207,3.25389,0.158778
1.24268,3.25549,-0.414938E-01
1.24329,3.25708,0.134533
1.24390,3.25868,-0.757950E-02
1.24451,3.26028,0.873489E-01
1.24512,3.26188,-0.123178E-01
1.24573,3.26348,0.201352E-01
1.24634,3.26508,0.794090E-01
1.24695,3.26668,0.115980
1.24756,3.26828,0.153057
1.24817,3.26988,0.169906E-01
1.24878,3.27148,0.129117
1.24939,3.27307,0.205021
1.25000,3.27467,-0.136783
1.25061,3.27627,0.145426
1.25122,3.27787,0.982547E-01
1.25183,3.27947,0.307046
1.25244,3.28107,0.844216E-01
1.25305,3.28267,-0.123810
1.25366,3.28427,-0.122233
1.25427,3.28587,0.411415
1.25488,3.28746,-0.414475E-01
1.25549,3.28906,0.500804E-02
1.25610,3.29066,0.139173E-01
1.25671,3.29226,-0.502373E-01
1.25732,3.29386,0.557060E-01
1.25793,3.29546,-0.432676E-02
1.25854,3.29706,0.608688E-02
1.25916,3.29866,0.762228E-01
1.25977,3.30026,0.618421E-03
1.26038,3.30186,0.848287E-01
1.26099,3.30345,0.104552
1.26160,3.30505,-0.637483E-01
1.26221,3.30665,0.794720E-02
1.26282,3.30825,-0.141368
1.26343,3.30985,0.225270
1.26404,3.31145,0.726588E-01
1.26465,3.31305,0.145564
1.26526,3.31465,0.414719
1.26587,3.31625,0.174878
1.26648,3.31785,0.657397E-01
1.26709,3.31944,-0.324433E-02
1.26770,3.32104,-0.473819E-01
1.26831,3.32264,0.493362
1.26892,3.32424,0.692163E-01
1.26953,3.32584,-0.762316E-01
1.27014,3.32744,-0.185860
1.27075,3.32904,-0.513010E-02
1.27136,3.33064,-0.448289E-01
1.27197,3.33224,0.107243
1.27258,3.33383,0.530669E-01
1.27319,3.33543,-0.150664E-01
1.27380,3.33703,-0.101340
1.27441,3.33863,-0.855152E-01
1.27502,3.34023,0.228109
1.27563,3.34183,-0.461003E-01
1.27625,3.34343,0.246699E-01
1.27686,3.34503,-0.822166E-01
1.27747,3.34663,0.789632E-01
1.27808,3.34823,0.299595
1.27869,3.34982,-0.516428E-01
1.27930,3.35142,0.498937E-01
1.27991,3.35302,0.162737
1.28052,3.35462,-0.118937
1.28113,3.35622,0.194366
1.28174,3.35782,-0.467006E-01
1.28235,3.35942,-0.583653E-01
1.28296,3.36102,0.237250
1.28357,3.36262,-0.737052E-01
1.28418,3.36422,0.360860E-01
1.28479,3.36581,0.184811E-01
1.28540,3.36741,0.131876
1.28601,3.36901,-0.172725
1.28662,3.37061,-0.236538
1.28723,3.37221,-0.151094
1.28784,3.37381,-0.378102E-02
1.28845,3.37541,0.173920
1.28906,3.37701,0.378565E-01
1.28967,3.37861,0.117982E-01
1.29028,3.38020,0.244278
1.29089,3.38180,0.913682E-01
1.29150,3.38340,0.284658E-01
1.29211,3.38500,-0.210624
1.29272,3.38660,-0.166965
1.29333,3.38820,-0.132294E-01
1.29395,3.38980,-0.196872
1.29456,3.39140,0.431156
1.29517,3.39300,0.351775
1.29578,3.39460,0.118638
1.29639,3.39619,0.857833
1.29700,3.39779,-0.900146E-01
1.29761,3.39939,-0.901467E-01
1.29822,3.40099,0.223304E-01
1.29883,3.40259,-0.155647
1.29944,3.40419,-0.905978E-01
1.30005,3.40579,-0.153062E-01
1.30066,3.40739,0.151099
1.30127,3.40899,-0.630847E-01
1.30188,3.41058,0.223515
1.30249,3.41218,0.342351
1.30310,3.41378,0.152485E-01
1.30371,3.41538,0.220975E-01
1.30432,3.41698,0.797587E-01
1.30493,3.41858,0.680920E-01
1.30554,3.42018,0.100668
1.30615,3.42178,0.233475
1.30676,3.42338,0.189559
1.30737,3.42498,-0.562616E-01
1.30798,3.42657,0.838621E-02
1.30859,3.42817,0.254302
1.30920,3.42977,0.715972E-01
1.30981,3.43137,0.413475E-01
1.31042,3.43297,0.681903E-02
1.31104,3.43457,0.107503
1.31165,3.43617,-0.740536E-01
1.31226,3.43777,0.218593
1.31287,3.43937,-0.669598E-01
1.31348,3.44097,-0.115973E-01
1.31409,3.44256,0.206618
1.31470,3.44416,0.163065
1.31531,3.44576,-0.114607
1.31592,3.44736,0.126886
1.31653,3.44896,0.130425
1.31714,3.45056,0.114397
1.31775,3.45216,0.108303
1.31836,3.45376,-0.277499E-01
1.31897,3.45536,0.212423
1.31958,3.45695,0.327438
1.32019,3.45855,0.159781
1.32080,3.46015,0.177135
1.32141,3.46175,0.124880
1.32202,3.46335,-0.623894E-01
1.32263,3.46495,-0.363555E-01
1.32324,3.46655,-0.831828E-01
1.32385,3.46815,-0.529453E-01
1.32446,3.46975,-0.188263E-01
1.32507,3.47135,0.105929
1.32568,3.47294,0.332092
1.32629,3.47454,0.854451E-01
1.32690,3.47614,-0.368646E-01
1.32751,3.47774,0.137749
1.32812,3.47934,-0.125579E-01
1.32874,3.48094,0.198254E-01
1.32935,3.48254,-0.872392E-03
1.32996,3.48414,0.941548E-01
1.33057,3.48574,0.179727
1.33118,3.48734,-0.286959
1.33179,3.48893,-0.161695
1.33240,3.49053,0.335292
1.33301,3.49213,-0.913432E-01
1.33362,3.49373,0.849685E-01
1.33423,3.49533,0.899438E-01
1.33484,3.49693,0.358500
1.33545,3.49853,0.279942E-01
1.33606,3.50013,-0.753329E-02
1.33667,3.50173,-0.141706E-01
1.33728,3.50332,-0.293753
1.33789,3.50492,0.145606
1.33850,3.50652,0.104171E-01
1.33911,3.50812,-0.898172E-01
1.33972,3.50972,-0.108506
1.34033,3.51132,0.368614E-01
1.34094,3.51292,0.885704E-01
1.34155,3.51452,0.289471
1.34216,3.51612,-0.807714E-01
1.34277,3.51772,0.354000
1.34338,3.51931,0.970522E-01
1.34399,3.52091,-0.101056E-01
1.34460,3.52251,0.140747
1.34521,3.52411,-0.268471E-01
1.34583,3.52571,0.154959
1.34644,3.52731,0.189032
1.34705,3.52891,0.145746
1.34766,3.53051,0.109880
1.34827,3.53211,0.271139
1.34888,3.53370,0.414004E-02
1.34949,3.53530,-0.148245
1.35010,3.53690,0.237323E-01
1.35071,3.53850,0.356129
1.35132,3.54010,-0.215007E-01
1.35193,3.54170,0.404821E-01
1.35254,3.54330,0.137110
1.35315,3.54490,-0.115733E-01
1.35376,3.54650,-0.150062
1.35437,3.54810,-0.183532E-01
1.35498,3.54969,-0.763982E-02
1.35559,3.55129,0.247771
1.35620,3.55289,0.459565E-01
1.35681,3.55449,0.157388
1.35742,3.55609,0.120522E-01
1.35803,3.55769,-0.336114
1.35864,3.55929,-0.649068E-01
1.35925,3.56089,-0.161893
1.35986,3.56249,0.216193E-01
1.36047,3.56409,0.107294
1.36108,3.56568,-0.535797E-02
1.36169,3.56728,-0.117419E-01
1.36230,3.56888,-0.164916
1.36292,3.57048,0.534401E-01
1.36353,3.57208,-0.188585E-01
1.36414,3.57368,0.629404E-01
1.36475,3.57528,0.199874
1.36536,3.57688,-0.451708E-01
1.36597,3.57848,0.505874E-01
1.36658,3.58007,-0.385745E-02
1.36719,3.58167,0.288332E-01
1.36780,3.58327,0.178808
1.36841,3.58487,0.677675E-01
1.36902,3.58647,-0.179893
1.36963,3.58807,0.266452E-01
1.37024,3.58967,0.281560
1.37085,3.59127,0.147454
1.37146,3.59287,0.532262E-01
1.37207,3.59447,0.282848
1.37268,3.59606,-0.833657E-01
1.37329,3.59766,0.150519
1.37390,3.59926,-0.800582E-01
1.37451,3.60086,0.207578
1.37512,3.60246,0.245257
1.37573,3.60406,-0.200096E-01
1.37634,3.60566,0.236501
1.37695,3.60726,0.431695E-01
1.37756,3.60886,-0.142607E-01
1.37817,3.61046,0.621643E-02
1.37878,3.61205,0.594949E-01
1.37939,3.61365,-0.132700
1.38000,3.61525,-0.248147E-01
1.38062,3.61685,0.408552E-01
1.38123,3.61845,-0.250453E-01
1.38184,3.62005,-0.108171
1.38245,3.62165,0.229757
1.38306,3.62325,0.286502
1.38367,3.62485,-0.165213
1.38428,3.62644,0.239531E-01
1.38489,3.62804,0.245117E-01
1.38550,3.62964,0.256770
1.38611,3.63124,-0.133197
1.38672,3.63284,0.462544E-01
1.38733,3.63444,-0.887333E-01
1.38794,3.63604,-0.192490
1.38855,3.63764,-0.698013E-01
1.38916,3.63924,0.274587E-01
1.38977,3.64084,-0.704922E-01
1.39038,3.64243,0.843347E-01
1.39099,3.64403,0.287249E-01
1.39160,3.64563,-0.121050E-01
1.39221,3.64723,0.405081
1.39282,3.64883,0.247966
1.39343,3.65043,0.184063
1.39404,3.65203,0.783995E-01
1.39465,3.65363,-0.123690
1.39526,3.65523,-0.158314
1.39587,3.65683,0.607945
1.39648,3.65842,0.238358
1.39709,3.66002,-0.230322E-01
1.39771,3.66162,-0.613795E-02
1.39832,3.66322,0.334062E-01
1.39893,3.66482,-0.199806E-02
1.39954,3.66642,0.432366E-01
1.40015,3.66802,-0.311743E-01
1.40076,3.66962,-0.203352E-01
1.40137,3.67122,0.177652
1.40198,3.67281,0.137188
1.40259,3.67441,-0.994237E-03
1.40320,3.67601,-0.512299E-01
1.40381,3.67761,0.115170
1.40442,3.67921,0.532102E-01
1.40503,3.68081,0.554210E-03
1.40564,3.68241,-0.132175
1.40625,3.68401,-0.151582E-01
1.40686,3.68561,-0.196885E-01
1.40747,3.68721,-0.757600E-03
1.40808,3.68880,0.243208
1.40869,3.69040,0.361555E-01
1.40930,3.69200,0.199949E-01
1.40991,3.69360,-0.273791E-01
1.41052,3.69520,0.367823E-01
1.41113,3.69680,-0.419440E-01
1.41174,3.69840,0.333660
1.41235,3.70000,0.469903E-01
1.41296,3.70160,-0.422871E-01
1.41357,3.70319,0.107011
1.41418,3.70479,-0.929241E-02
1.41479,3.70639,-0.267729
1.41541,3.70799,-0.104311
1.41602,3.70959,0.350707
1.41663,3.71119,0.239167E-01
1.41724,3.71279,0.245129E-01
1.41785,3.71439,-0.375974E-01
1.41846,3.71599,0.259652E-01
1.41907,3.71759,0.101329
1.41968,3.71918,-0.153509E-01
1.42029,3.72078,0.191564
1.42090,3.72238,-0.131898E-01
1.42151,3.72398,0.928881E-01
1.42212,3.72558,-0.119050E-01
1.42273,3.72718,0.157059
1.42334,3.72878,-0.205694
1.42395,3.73038,0.311202E-01
1.42456,3.73198,-0.181786
1.42517,3.73358,0.175893
1.42578,3.73517,-0.934107E-01
1.42639,3.73677,0.462088E-01
1.42700,3.73837,0.788097E-01
1.42761,3.73997,0.158822E-01
1.42822,3.74157,-0.366070
1.42883,3.74317,-0.168886E-02
1.42944,3.74477,-0.101880
1.43005,3.74637,0.235623E-01
1.43066,3.74797,0.444265E-01
1.43127,3.74956,-0.187966
1.43188,3.75116,-0.149444E-01
1.43250,3.75276,-0.228571
1.43311,3.75436,-0.333475E-01
1.43372,3.75596,0.130273
1.43433,3.75756,-0.396887E-01
1.43494,3.75916,0.136113
1.43555,3.76076,-0.998511E-01
1.43616,3.76236,0.109586
1.43677,3.76396,0.910634E-01
1.43738,3.76555,0.902657E-02
1.43799,3.76715,-0.307891E-02
1.43860,3.76875,-0.283806E-01
1.43921,3.77035,0.187932
1.43982,3.77195,-0.144066E-01
1.44043,3.77355,0.945121E-01
1.44104,3.77515,0.148764
1.44165,3.77675,0.536491E-01
1.44226,3.77835,-0.228783
1.44287,3.77995,-0.270037E-01
1.44348,3.78154,0.575323E-01
1.44409,3.78314,0.123983
1.44470,3.78474,0.853774E-01
1.44531,3.78634,-0.125745
1.44592,3.78794,-0.530221E-01
1.44653,3.78954,0.114986
1.44714,3.79114,0.898523E-01
1.44775,3.79274,0.867178E-02
1.44836,3.79434,0.383727
1.44897,3.79593,0.119454
1.44958,3.79753,-0.300591E-01
1.45020,3.79913,0.954385E-02
1.45081,3.80073,0.255068
1.45142,3.80233,-0.767581E-02
1.45203,3.80393,0.641620E-01
1.45264,3.80553,0.859245E-01
1.45325,3.80713,-0.141796
1.45386,3.80873,0.318052
1.45447,3.81033,-0.744616E-02
1.45508,3.81192,0.270946E-01
1.45569,3.81352,0.593850
1.45630,3.81512,0.169515
1.45691,3.81672,-0.102975E-01
1.45752,3.81832,0.172445
1.45813,3.81992,-0.463757
1.45874,3.82152,-0.413927E-02
1.45935,3.82312,0.144773
1.45996,3.82472,0.603250E-01
1.46057,3.82631,0.123086
1.46118,3.82791,0.671443E-01
1.46179,3.82951,0.809243E-01
1.46240,3.83111,0.316976
1.46301,3.83271,-0.126930E-01
1.46362,3.83431,0.885376E-01
1.46423,3.83591,0.115766
1.46484,3.83751,-0.191236
1.46545,3.83911,0.448771
1.46606,3.84071,-0.453389E-01
1.46667,3.84230,0.328886
1.46729,3.84390,-0.691318E-01
1.46790,3.84550,-0.210969
1.46851,3.84710,0.939397E-01
1.46912,3.84870,0.234883
1.46973,3.85030,-0.509164E-01
1.47034,3.85190,-0.283554
1.47095,3.85350,0.378094
1.47156,3.85510,0.251001
1.47217,3.85670,0.320857
1.47278,3.85829,-0.309067E-01
1.47339,3.85989,-0.105319
1.47400,3.86149,0.293252E-01
1.47461,3.86309,0.737838E-01
1.47522,3.86469,0.122504E-01
1.47583,3.86629,0.729830E-01
1.47644,3.86789,0.831052E-01
1.47705,3.86949,-0.287669
1.47766,3.87109,0.238236
1.47827,3.87268,0.507408
1.47888,3.87428,-0.130766E-01
1.47949,3.87588,0.474873E-01
1.48010,3.87748,0.223923
1.48071,3.87908,-0.162511
1.48132,3.88068,0.178595
1.48193,3.88228,0.319788
1.48254,3.88388,0.100514
1.48315,3.88548,-0.305778E-02
1.48376,3.88708,0.201530
1.48438,3.88867,0.376895E-01
1.48499,3.89027,0.309640
1.48560,3.89187,-0.230983E-02
1.48621,3.89347,-0.149383E-01
1.48682,3.89507,-0.759213E-02
1.48743,3.89667,0.286134
1.48804,3.89827,0.349930E-01
1.48865,3.89987,-0.375177E-01
1.48926,3.90147,-0.442783E-01
1.48987,3.90307,0.564914E-01
1.49048,3.90466,0.284146E-01
1.49109,3.90626,0.767458E-01
1.49170,3.90786,-0.237992
1.49231,3.90946,-0.177560
1.49292,3.91106,-0.567355E-01
1.49353,3.91266,-0.179301E-01
1.49414,3.91426,-0.141960E-01
