Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.267911,-0.425230E-01
0.793457E-01,0.269988,0.732119E-01
0.799561E-01,0.272065,0.690809E-01
0.805664E-01,0.274142,0.325240E-01
0.811768E-01,0.276218,-0.123562E-01
0.817871E-01,0.278295,0.271400
0.823975E-01,0.280372,-0.697681E-01
0.830078E-01,0.282449,0.125986
0.836182E-01,0.284526,0.829075E-01
0.842285E-01,0.286603,0.321173E-02
0.848389E-01,0.288679,0.879524
0.854492E-01,0.290756,0.849430E-01
0.860596E-01,0.292833,0.214263
0.866699E-01,0.294910,-0.663194E-01
0.872803E-01,0.296987,-0.298733E-01
0.878906E-01,0.299064,0.226557
0.885010E-01,0.301140,0.234979
0.891113E-01,0.303217,-0.153166E-01
0.897217E-01,0.305294,-0.218305
0.903320E-01,0.307371,0.102718
0.909424E-01,0.309448,0.530061
0.915527E-01,0.311525,0.111507
0.921631E-01,0.313601,0.875715E-01
0.927734E-01,0.315678,0.333726
0.933838E-01,0.317755,0.325575E-01
0.939941E-01,0.319832,0.648339
0.946045E-01,0.321909,0.814716E-01
0.952148E-01,0.323986,-0.382897E-01
0.958252E-01,0.326062,0.185742
0.964355E-01,0.328139,-0.263385
0.970459E-01,0.330216,0.602696
0.976562E-01,0.332293,0.198468E-01
0.982666E-01,0.334370,0.462541
0.988770E-01,0.336447,0.163503
0.994873E-01,0.338523,0.112474
0.100098,0.340600,0.354847E-01
0.100708,0.342677,0.250009
0.101318,0.344754,-0.885418E-01
0.101929,0.346831,0.406157
0.102539,0.348908,0.114969
0.103149,0.350984,0.204440E-01
0.103760,0.353061,0.324050E-01
0.104370,0.355138,-0.552897E-01
0.104980,0.357215,-0.168687E-02
0.105591,0.359292,-0.406995E-01
0.106201,0.361369,0.675985E-01
0.106812,0.363445,0.543777
0.107422,0.365522,-0.118319
0.108032,0.367599,0.182951
0.108643,0.369676,0.471388
0.109253,0.371753,0.136602
0.109863,0.373830,-0.836305E-02
0.110474,0.375906,0.538783E-01
0.111084,0.377983,0.315345E-01
0.111694,0.380060,0.186101
0.112305,0.382137,-0.121218
0.112915,0.384214,0.804004E-01
0.113525,0.386291,0.418416E-01
0.114136,0.388367,0.339579
0.114746,0.390444,0.368305E-01
0.115356,0.392521,0.949124E-03
0.115967,0.394598,-0.105005
0.116577,0.396675,-0.520155E-01
0.117188,0.398752,0.137115
0.117798,0.400828,0.603976E-01
0.118408,0.402905,0.899178E-01
0.119019,0.404982,-0.312269
0.119629,0.407059,0.119549
0.120239,0.409136,0.326116E-01
0.120850,0.411212,0.180323
0.121460,0.413289,-0.265605E-01
0.122070,0.415366,1.26796
0.122681,0.417443,-0.440959E-01
0.123291,0.419520,-0.125806E-01
0.123901,0.421597,0.335135
0.124512,0.423673,0.171879
0.125122,0.425750,0.166983E-01
0.125732,0.427827,0.153280
0.126343,0.429904,-0.467282E-01
0.126953,0.431981,0.609020E-01
0.127563,0.434058,0.198522E-01
0.128174,0.436134,0.182038E-01
0.128784,0.438211,0.500959
0.129395,0.440288,0.379218E-01
0.130005,0.442365,0.171687E-02
0.130615,0.444442,0.102860
0.131226,0.446519,0.198648
0.131836,0.448595,-0.372170
0.132446,0.450672,0.364829E-01
0.133057,0.452749,-0.340818E-01
0.133667,0.454826,0.431461
0.134277,0.456903,-0.697927E-02
0.134888,0.458980,0.316690E-01
0.135498,0.461056,0.197542
0.136108,0.463133,-0.114261E-01
0.136719,0.465210,0.348005E-01
0.137329,0.467287,0.706299
0.137939,0.469364,-0.263220E-01
0.138550,0.471441,0.138664
0.139160,0.473517,0.441367
0.139771,0.475594,0.378076E-01
0.140381,0.477671,-0.687561E-02
0.140991,0.479748,0.178801
0.141602,0.481825,0.189660
0.142212,0.483902,-0.100330
0.142822,0.485978,-0.174382E-01
0.143433,0.488055,-0.376982E-01
0.144043,0.490132,-0.169533E-01
0.144653,0.492209,0.384660E-01
0.145264,0.494286,0.184101E-01
0.145874,0.496363,-0.129973
0.146484,0.498439,0.901540E-01
0.147095,0.500516,0.577559E-01
0.147705,0.502593,-0.142733E-03
0.148315,0.504670,0.591422E-01
0.148926,0.506747,0.538228E-01
0.149536,0.508824,0.339261
0.150146,0.510900,0.176449
0.150757,0.512977,-0.240203E-01
0.151367,0.515054,-0.172759E-02
0.151978,0.517131,0.758240E-01
0.152588,0.519208,0.398279
0.153198,0.521285,0.762169E-01
0.153809,0.523361,0.404230
0.154419,0.525438,0.318501E-01
0.155029,0.527515,-0.181584
0.155640,0.529592,0.362353
0.156250,0.531669,0.233087
0.156860,0.533746,0.306905E-01
0.157471,0.535822,0.597664E-01
0.158081,0.537899,0.110629E-01
0.158691,0.539976,0.959871E-01
0.159302,0.542053,0.720392E-01
0.159912,0.544130,0.520160E-02
0.160522,0.546207,0.116111
0.161133,0.548283,0.248809E-01
0.161743,0.550360,0.213296E-01
0.162354,0.552437,0.208557
0.162964,0.554514,0.428883E-01
0.163574,0.556591,0.851385E-01
0.164185,0.558667,0.191945E-01
0.164795,0.560744,0.104237
0.165405,0.562821,-0.124990
0.166016,0.564898,0.167344E-01
0.166626,0.566975,-0.431353E-01
0.167236,0.569052,0.107798
0.167847,0.571128,0.863899E-01
0.168457,0.573205,0.684271E-01
0.169067,0.575282,0.272154
0.169678,0.577359,0.990474E-01
0.170288,0.579436,-0.104880
0.170898,0.581513,0.135659
0.171509,0.583589,0.395892E-01
0.172119,0.585666,0.349176
0.172729,0.587743,0.329522E-01
0.173340,0.589820,-0.200463E-01
0.173950,0.591897,0.130402
0.174561,0.593974,0.360494E-01
0.175171,0.596050,0.309813
0.175781,0.598127,0.624875
0.176392,0.600204,-0.726504E-01
0.177002,0.602281,-0.329426E-01
0.177612,0.604358,-0.114221
0.178223,0.606435,0.608400E-01
0.178833,0.608511,0.581324
0.179443,0.610588,0.315798
0.180054,0.612665,0.287999E-01
0.180664,0.614742,0.102261
0.181274,0.616819,0.287889
0.181885,0.618896,0.330979E-01
0.182495,0.620972,-0.760636E-01
0.183105,0.623049,-0.212630E-01
0.183716,0.625126,-0.174762
0.184326,0.627203,-0.101130
0.184937,0.629280,0.175548
0.185547,0.631357,-0.197204
0.186157,0.633433,0.216141
0.186768,0.635510,0.487751
0.187378,0.637587,0.294480E-01
0.187988,0.639664,0.452571E-01
0.188599,0.641741,0.678756E-01
0.189209,0.643818,0.167390
0.189819,0.645894,0.309245E-02
0.190430,0.647971,0.175943
0.191040,0.650048,0.728057E-01
0.191650,0.652125,0.605268E-01
0.192261,0.654202,0.833407E-01
0.192871,0.656279,-0.452224E-01
0.193481,0.658355,0.121962
0.194092,0.660432,0.266589E-01
0.194702,0.662509,0.369625
0.195312,0.664586,0.519274
0.195923,0.666663,0.235712E-01
0.196533,0.668740,-0.149308E-01
0.197144,0.670816,0.104539E-01
0.197754,0.672893,0.191429
0.198364,0.674970,-0.237518E-01
0.198975,0.677047,0.278328
0.199585,0.679124,0.643711
0.200195,0.681201,0.998471E-01
0.200806,0.683277,0.103577
0.201416,0.685354,0.109347
0.202026,0.687431,-0.778710E-01
0.202637,0.689508,0.303448
0.203247,0.691585,0.513645E-01
0.203857,0.693661,0.153216
0.204468,0.695738,0.441580E-02
0.205078,0.697815,0.220997
0.205688,0.699892,0.510534E-01
0.206299,0.701969,-0.103961
0.206909,0.704046,-0.524334E-01
0.207520,0.706122,0.478959
0.208130,0.708199,-0.672214E-01
0.208740,0.710276,0.364142E-01
0.209351,0.712353,0.140635
0.209961,0.714430,0.183035
0.210571,0.716507,-0.141159
0.211182,0.718583,0.595656
0.211792,0.720660,0.399166E-01
0.212402,0.722737,-0.359588E-01
0.213013,0.724814,0.333922
0.213623,0.726891,0.514477E-01
0.214233,0.728968,-0.103314E-01
0.214844,0.731044,-0.649584E-01
0.215454,0.733121,0.642506E-02
0.216064,0.735198,0.454312E-01
0.216675,0.737275,-0.477480E-01
0.217285,0.739352,0.723839E-01
0.217896,0.741429,0.920254E-01
0.218506,0.743505,-0.304582E-01
0.219116,0.745582,0.747942E-01
0.219727,0.747659,0.920183E-01
0.220337,0.749736,-0.693255E-01
0.220947,0.751813,0.175345
0.221558,0.753890,0.370872
0.222168,0.755966,-0.488199E-01
0.222778,0.758043,0.262178E-01
0.223389,0.760120,0.161748
0.223999,0.762197,0.243061
0.224609,0.764274,0.238442E-01
0.225220,0.766351,0.106095
0.225830,0.768427,0.215055
0.226440,0.770504,0.239872
0.227051,0.772581,0.888462E-01
0.227661,0.774658,0.151707
0.228271,0.776735,0.843386E-01
0.228882,0.778812,0.131761
0.229492,0.780888,0.194709
0.230103,0.782965,-0.594429E-02
0.230713,0.785042,-0.206786
0.231323,0.787119,0.226766
0.231934,0.789196,0.140420
0.232544,0.791273,0.126649
0.233154,0.793349,0.273853
0.233765,0.795426,0.356918E-01
0.234375,0.797503,-0.793811E-01
0.234985,0.799580,0.891828
0.235596,0.801657,-0.148377
0.236206,0.803734,0.169671E-01
0.236816,0.805810,0.115555
0.237427,0.807887,0.162460
0.238037,0.809964,0.781175E-01
0.238647,0.812041,-0.480826E-01
0.239258,0.814118,0.215062E-01
0.239868,0.816195,-0.780767E-03
0.240479,0.818271,0.436080E-01
0.241089,0.820348,-0.408491E-01
0.241699,0.822425,0.478009E-01
0.242310,0.824502,0.143637E-01
0.242920,0.826579,-0.279231E-01
0.243530,0.828655,0.130164
0.244141,0.830732,-0.707083E-01
0.244751,0.832809,0.187875
0.245361,0.834886,0.140395
0.245972,0.836963,0.870984E-01
0.246582,0.839040,0.221011E-01
0.247192,0.841116,1.13275
0.247803,0.843193,-0.134150
0.248413,0.845270,0.171522
0.249023,0.847347,0.321898E-01
0.249634,0.849424,0.372907E-01
0.250244,0.851501,-0.172137E-01
0.250854,0.853577,0.132270E-02
0.251465,0.855654,0.181183
0.252075,0.857731,0.119977
0.252686,0.859808,-0.869458E-01
0.253296,0.861885,-0.246869E-01
0.253906,0.863962,-0.924826E-01
0.254517,0.866038,0.700006E-01
0.255127,0.868115,0.347634E-01
0.255737,0.870192,-0.647689E-01
0.256348,0.872269,0.218338
0.256958,0.874346,0.406671E-03
0.257568,0.876423,0.113972
0.258179,0.878499,0.407929E-01
0.258789,0.880576,0.301381E-01
0.259399,0.882653,-0.868584E-01
0.260010,0.884730,0.582228E-01
0.260620,0.886807,0.101662E-01
0.261230,0.888884,0.862785E-02
0.261841,0.890960,-0.121024E-01
0.262451,0.893037,0.776928E-01
0.263062,0.895114,0.446025E-01
0.263672,0.897191,0.110116
0.264282,0.899268,-0.209638E-01
0.264893,0.901345,0.739335E-01
0.265503,0.903421,0.115928
0.266113,0.905498,-0.989852E-01
0.266724,0.907575,0.133619
0.267334,0.909652,0.467593
0.267944,0.911729,0.204008E-01
0.268555,0.913806,-0.158777
0.269165,0.915882,0.710925E-01
0.269775,0.917959,-0.179211
0.270386,0.920036,0.284437E-01
0.270996,0.922113,0.664698E-01
0.271606,0.924190,0.105479
0.272217,0.926267,0.318830E-01
0.272827,0.928343,0.194932
0.273438,0.930420,-0.788909E-01
0.274048,0.932497,0.235338E-01
0.274658,0.934574,0.120238E-01
0.275269,0.936651,0.479906
0.275879,0.938728,0.482275E-02
0.276489,0.940804,-0.867811E-01
0.277100,0.942881,0.225928
0.277710,0.944958,0.577247
0.278320,0.947035,0.172273
0.278931,0.949112,0.414389E-01
0.279541,0.951189,0.402078
0.280151,0.953265,0.771164E-01
0.280762,0.955342,0.156340E-01
0.281372,0.957419,-0.742154E-01
0.281982,0.959496,0.469036
0.282593,0.961573,0.377575E-02
0.283203,0.963649,-0.449386E-01
0.283813,0.965726,0.435011E-01
0.284424,0.967803,0.287181E-01
0.285034,0.969880,-0.160749E-01
0.285645,0.971957,-0.799006E-01
0.286255,0.974034,0.325875E-01
0.286865,0.976110,0.224944
0.287476,0.978187,-0.633947E-01
0.288086,0.980264,0.773124E-01
0.288696,0.982341,0.197111
0.289307,0.984418,0.195378E-01
0.289917,0.986495,0.207454
0.290527,0.988571,0.303769E-01
0.291138,0.990648,0.270663
0.291748,0.992725,-0.624115E-02
0.292358,0.994802,0.158343
0.292969,0.996879,0.215842
0.293579,0.998956,0.318858
0.294189,1.00103,0.106873E-01
0.294800,1.00311,0.117759
0.295410,1.00519,0.739623E-01
0.296021,1.00726,-0.519382E-01
0.296631,1.00934,0.101867
0.297241,1.01142,0.113178
0.297852,1.01349,0.184480
0.298462,1.01557,0.186515
0.299072,1.01765,0.221135
0.299683,1.01972,0.871246E-01
0.300293,1.02180,0.494027E-01
0.300903,1.02388,0.622135
0.301514,1.02595,0.263644E-01
0.302124,1.02803,0.504068E-01
0.302734,1.03011,0.178871
0.303345,1.03218,-0.382527E-01
0.303955,1.03426,0.555863E-01
0.304565,1.03634,0.640802E-01
0.305176,1.03842,-0.286695
0.305786,1.04049,0.479169
0.306396,1.04257,0.958952E-01
0.307007,1.04465,0.780429E-01
0.307617,1.04672,0.294785
0.308228,1.04880,0.601212E-01
0.308838,1.05088,-0.262982E-01
0.309448,1.05295,-0.899256E-02
0.310059,1.05503,0.579624E-01
0.310669,1.05711,0.342022E-02
0.311279,1.05918,0.440225
0.311890,1.06126,-0.530734E-01
0.312500,1.06334,-0.122269
0.313110,1.06541,0.484577
0.313721,1.06749,0.303439E-01
0.314331,1.06957,-0.833086E-01
0.314941,1.07164,0.527610E-01
0.315552,1.07372,0.328673E-01
0.316162,1.07580,-0.452053E-01
0.316772,1.07788,0.197286
0.317383,1.07995,0.792238E-01
0.317993,1.08203,0.140518
0.318604,1.08411,0.659499
0.319214,1.08618,-0.129943
0.319824,1.08826,0.679210E-01
0.320435,1.09034,0.199313
0.321045,1.09241,-0.645497E-01
0.321655,1.09449,0.263848E-01
0.322266,1.09657,0.223726
0.322876,1.09864,0.966047E-02
0.323486,1.10072,0.133421E-01
0.324097,1.10280,0.151796
0.324707,1.10487,0.321063
0.325317,1.10695,-0.722211E-01
0.325928,1.10903,0.325346
0.326538,1.11110,0.290122E-01
0.327148,1.11318,-0.533463
0.327759,1.11526,0.404714
0.328369,1.11733,0.218270
0.328979,1.11941,0.269166E-01
0.329590,1.12149,0.147415
0.330200,1.12357,-0.168742
0.330811,1.12564,0.285344
0.331421,1.12772,-0.583873E-01
0.332031,1.12980,0.316316
0.332642,1.13187,0.612221E-01
0.333252,1.13395,-0.707501E-02
0.333862,1.13603,-0.191329E-01
0.334473,1.13810,-0.104354
0.335083,1.14018,-0.108656
0.335693,1.14226,0.297580
0.336304,1.14433,0.207440
0.336914,1.14641,0.959736E-01
0.337524,1.14849,-0.221646
0.338135,1.15056,0.336997
0.338745,1.15264,0.151089E-01
0.339355,1.15472,-0.195302
0.339966,1.15679,0.680029E-02
0.340576,1.15887,0.333249
0.341187,1.16095,-0.133101
0.341797,1.16303,0.383184
0.342407,1.16510,-0.971458E-01
0.343018,1.16718,0.479222E-01
0.343628,1.16926,-0.232222
0.344238,1.17133,-0.185260E-02
0.344849,1.17341,0.282892E-01
0.345459,1.17549,0.131919
0.346069,1.17756,-0.164895E-03
0.346680,1.17964,0.192992
0.347290,1.18172,-0.483591E-01
0.347900,1.18379,-0.276792
0.348511,1.18587,-0.219365E-02
0.349121,1.18795,0.299176E-01
0.349731,1.19002,0.195410
0.350342,1.19210,0.490733E-01
0.350952,1.19418,0.158221
0.351562,1.19625,0.148340E-01
0.352173,1.19833,0.720472E-01
0.352783,1.20041,0.625597
0.353394,1.20249,0.342691
0.354004,1.20456,0.933753E-02
0.354614,1.20664,0.941056E-01
0.355225,1.20872,0.162283
0.355835,1.21079,0.117381E-01
0.356445,1.21287,-0.324851E-01
0.357056,1.21495,0.381274
0.357666,1.21702,-0.247788E-01
0.358276,1.21910,0.155012E-01
0.358887,1.22118,0.131878
0.359497,1.22325,-0.122773E-01
0.360107,1.22533,0.301905
0.360718,1.22741,-0.420270E-01
0.361328,1.22948,0.245199
0.361938,1.23156,0.814972E-01
0.362549,1.23364,-0.669483E-01
0.363159,1.23571,0.126199
0.363770,1.23779,0.907375E-01
0.364380,1.23987,-0.421173E-01
0.364990,1.24194,0.135550
0.365601,1.24402,0.404400
0.366211,1.24610,-0.316180E-01
0.366821,1.24818,0.538980E-01
0.367432,1.25025,0.252105
0.368042,1.25233,0.478160E-02
0.368652,1.25441,0.297283
0.369263,1.25648,0.455904E-01
0.369873,1.25856,0.298229
0.370483,1.26064,-0.242943
0.371094,1.26271,-0.881853E-02
0.371704,1.26479,0.479803E-02
0.372314,1.26687,0.163297E-01
0.372925,1.26894,0.143204
0.373535,1.27102,0.492319
0.374146,1.27310,0.578240
0.374756,1.27517,0.281334E-01
0.375366,1.27725,-0.484144E-02
0.375977,1.27933,-0.911903E-01
0.376587,1.28140,0.151477
0.377197,1.28348,0.224401
0.377808,1.28556,0.116114
0.378418,1.28764,0.187567
0.379028,1.28971,0.313739E-01
0.379639,1.29179,0.878182E-01
0.380249,1.29387,0.359396E-01
0.380859,1.29594,0.285957
0.381470,1.29802,-0.189614
0.382080,1.30010,0.296314
0.382690,1.30217,-0.206589E-01
0.383301,1.30425,-0.744659E-01
0.383911,1.30633,0.310797E-02
0.384521,1.30840,0.150352
0.385132,1.31048,0.839362E-01
0.385742,1.31256,0.288861E-01
0.386353,1.31463,-0.753970E-02
0.386963,1.31671,0.457751E-01
0.387573,1.31879,0.223956
0.388184,1.32086,0.126625
0.388794,1.32294,0.165010
0.389404,1.32502,-0.220774E-01
0.390015,1.32709,0.254080
0.390625,1.32917,0.803878E-02
0.391235,1.33125,-0.690182E-01
0.391846,1.33333,-0.583232E-02
0.392456,1.33540,0.273932
0.393066,1.33748,0.544407E-01
0.393677,1.33956,0.104356
0.394287,1.34163,0.431436
0.394897,1.34371,0.508452
0.395508,1.34579,-0.105021E-01
0.396118,1.34786,0.543670
0.396729,1.34994,-0.938802E-01
0.397339,1.35202,0.470361
0.397949,1.35409,0.320255
0.398560,1.35617,-0.571123E-02
0.399170,1.35825,-0.375063E-01
0.399780,1.36032,0.379956
0.400391,1.36240,-0.663210E-02
0.401001,1.36448,-0.193460
0.401611,1.36655,0.324572
0.402222,1.36863,0.213488
0.402832,1.37071,0.794227E-01
0.403442,1.37279,0.110266
0.404053,1.37486,0.418381
0.404663,1.37694,0.307685E-01
0.405273,1.37902,-0.203648
0.405884,1.38109,0.802501E-02
0.406494,1.38317,-0.906385E-01
0.407104,1.38525,0.205532
0.407715,1.38732,0.167394
0.408325,1.38940,0.258682
0.408936,1.39148,0.100294E-02
0.409546,1.39355,0.127503
0.410156,1.39563,0.452719
0.410767,1.39771,-0.104043E-01
0.411377,1.39978,-0.195317E-01
0.411987,1.40186,0.378982
0.412598,1.40394,0.599347E-01
0.413208,1.40601,-0.111242
0.413818,1.40809,-0.528480E-01
0.414429,1.41017,-0.213237E-01
0.415039,1.41224,0.258695E-01
0.415649,1.41432,0.259516
0.416260,1.41640,0.798561E-01
0.416870,1.41848,-0.457840E-01
0.417480,1.42055,-0.212042E-01
0.418091,1.42263,0.220270E-01
0.418701,1.42471,0.666445E-02
0.419312,1.42678,-0.391224E-01
0.419922,1.42886,0.234795
0.420532,1.43094,-0.131686E-01
0.421143,1.43301,0.494855E-01
0.421753,1.43509,0.222569E-01
0.422363,1.43717,-0.748114E-01
0.422974,1.43924,0.674032E-01
0.423584,1.44132,-0.451889E-01
0.424194,1.44340,0.384957E-01
0.424805,1.44547,0.375484
0.425415,1.44755,0.272220E-01
0.426025,1.44963,0.704929E-01
0.426636,1.45170,-0.777622E-01
0.427246,1.45378,0.246217
0.427856,1.45586,0.102393
0.428467,1.45794,0.767009E-01
0.429077,1.46001,0.485750E-01
0.429688,1.46209,0.172990
0.430298,1.46417,0.509766E-01
0.430908,1.46624,0.476286E-02
0.431519,1.46832,0.183368
0.432129,1.47040,0.876625E-01
0.432739,1.47247,0.652132E-01
0.433350,1.47455,0.567223E-01
0.433960,1.47663,0.378105E-01
0.434570,1.47870,-0.948179E-01
0.435181,1.48078,0.351898
0.435791,1.48286,0.791085E-01
0.436401,1.48493,0.123257
0.437012,1.48701,-0.317609E-02
0.437622,1.48909,0.297111E-01
0.438232,1.49116,0.118645
0.438843,1.49324,0.196530E-01
0.439453,1.49532,0.809532E-01
0.440063,1.49740,0.115719E-01
0.440674,1.49947,0.153124E-01
0.441284,1.50155,-0.118742
0.441895,1.50363,0.859941E-01
0.442505,1.50570,0.591067E-02
0.443115,1.50778,0.210282E-01
0.443726,1.50986,0.263272E-01
0.444336,1.51193,0.302311E-01
0.444946,1.51401,-0.758108E-01
0.445557,1.51609,0.707401E-01
0.446167,1.51816,-0.143319
0.446777,1.52024,0.710178E-01
0.447388,1.52232,0.239382
0.447998,1.52439,-0.229534E-01
0.448608,1.52647,0.162818E-01
0.449219,1.52855,0.436984
0.449829,1.53062,0.123298
0.450439,1.53270,0.975639E-01
0.451050,1.53478,0.181058
0.451660,1.53685,0.160359
0.452271,1.53893,0.936462E-03
0.452881,1.54101,-0.582036E-02
0.453491,1.54309,0.543689E-01
0.454102,1.54516,0.712399E-01
0.454712,1.54724,0.149010
0.455322,1.54932,0.389351E-01
0.455933,1.55139,-0.190982
0.456543,1.55347,0.314178E-01
0.457153,1.55555,0.476806E-02
0.457764,1.55762,0.199882
0.458374,1.55970,-0.170620E-01
0.458984,1.56178,0.108118
0.459595,1.56385,0.428038
0.460205,1.56593,-0.109394E-01
0.460815,1.56801,0.912178E-01
0.461426,1.57008,-0.105580
