Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.323807,0.463267
0.628662E-01,0.326982,-0.673633E-01
0.634766E-01,0.330156,0.169472
0.640869E-01,0.333331,0.345031
0.646973E-01,0.336505,0.119079
0.653076E-01,0.339680,0.229365
0.659180E-01,0.342854,-0.135757E-01
0.665283E-01,0.346029,0.363121
0.671387E-01,0.349204,-0.116721E-01
0.677490E-01,0.352378,0.258562
0.683594E-01,0.355553,-0.407383E-01
0.689697E-01,0.358727,-0.774324E-01
0.695801E-01,0.361902,0.422159
0.701904E-01,0.365077,0.140804
0.708008E-01,0.368251,-0.165087
0.714111E-01,0.371426,-0.478266
0.720215E-01,0.374600,-0.177151E-01
0.726318E-01,0.377775,0.119537E-01
0.732422E-01,0.380949,0.907637E-01
0.738525E-01,0.384124,0.496651E-01
0.744629E-01,0.387299,-0.110556
0.750732E-01,0.390473,0.553773E-01
0.756836E-01,0.393648,-0.232343E-01
0.762939E-01,0.396822,-0.658361E-01
0.769043E-01,0.399997,0.375480E-01
0.775146E-01,0.403171,0.166157
0.781250E-01,0.406346,0.283774
0.787354E-01,0.409521,-0.183619
0.793457E-01,0.412695,0.147119
0.799561E-01,0.415870,0.467887E-01
0.805664E-01,0.419044,-0.343836
0.811768E-01,0.422219,0.374953
0.817871E-01,0.425394,-0.220546
0.823975E-01,0.428568,0.470204E-01
0.830078E-01,0.431743,-0.297559E-01
0.836182E-01,0.434917,0.116625
0.842285E-01,0.438092,-0.967965E-01
0.848389E-01,0.441266,0.389630
0.854492E-01,0.444441,0.120112
0.860596E-01,0.447616,-0.172042
0.866699E-01,0.450790,-0.634601
0.872803E-01,0.453965,-0.845384
0.878906E-01,0.457139,-0.371308
0.885010E-01,0.460314,-0.328334
0.891113E-01,0.463488,-0.205747
0.897217E-01,0.466663,0.294360
0.903320E-01,0.469838,-0.410405
0.909424E-01,0.473012,0.330973
0.915527E-01,0.476187,-0.128841
0.921631E-01,0.479361,-0.733336
0.927734E-01,0.482536,-0.781299
0.933838E-01,0.485711,-0.197491
0.939941E-01,0.488885,0.100832
0.946045E-01,0.492060,0.403275E-01
0.952148E-01,0.495234,-0.249145E-01
0.958252E-01,0.498409,-0.392454
0.964355E-01,0.501583,0.479479
0.970459E-01,0.504758,1.22373
0.976562E-01,0.507933,-0.281536
0.982666E-01,0.511107,0.216917
0.988770E-01,0.514282,-0.471122
0.994873E-01,0.517456,0.680281E-01
0.100098,0.520631,-0.390395E-01
0.100708,0.523805,-0.189743
0.101318,0.526980,0.327783
0.101929,0.530155,0.482655
0.102539,0.533329,0.204684
0.103149,0.536504,-0.229141
0.103760,0.539678,0.215905
0.104370,0.542853,0.310037E-01
0.104980,0.546027,-0.327477
0.105591,0.549202,0.427607E-01
0.106201,0.552377,-0.702197
0.106812,0.555551,0.101121
0.107422,0.558726,-0.542603
0.108032,0.561900,0.186029
0.108643,0.565075,0.517378E-01
0.109253,0.568250,0.126919
0.109863,0.571424,0.257664
0.110474,0.574599,0.274477
0.111084,0.577773,0.150922E-01
0.111694,0.580948,-0.275055
0.112305,0.584122,0.119538
0.112915,0.587297,-0.985922E-01
0.113525,0.590472,0.101569
0.114136,0.593646,-0.206798
0.114746,0.596821,-0.228076E-01
0.115356,0.599995,0.180169E-01
0.115967,0.603170,0.302467
0.116577,0.606344,0.912050E-01
0.117188,0.609519,-0.224522
0.117798,0.612694,0.208455
0.118408,0.615868,0.159249
0.119019,0.619043,0.363718E-02
0.119629,0.622217,0.157256
0.120239,0.625392,-0.124082E-03
0.120850,0.628567,-0.428095E-01
0.121460,0.631741,0.149405
0.122070,0.634916,0.797628E-01
0.122681,0.638090,-0.226777
0.123291,0.641265,0.910214E-01
0.123901,0.644439,0.480678
0.124512,0.647614,0.354848
0.125122,0.650789,0.166303
0.125732,0.653963,0.901705
0.126343,0.657138,0.381973
0.126953,0.660312,0.244052
0.127563,0.663487,-0.825468E-01
0.128174,0.666661,0.659129E-01
0.128784,0.669836,-0.357835
0.129395,0.673011,0.218706E-02
0.130005,0.676185,-0.532312E-01
0.130615,0.679360,-0.324144
0.131226,0.682534,0.434725E-01
0.131836,0.685709,0.161791
0.132446,0.688884,-0.180916
0.133057,0.692058,-0.122063
0.133667,0.695233,0.413636
0.134277,0.698407,-0.191037
0.134888,0.701582,0.365891E-01
0.135498,0.704756,0.451293
0.136108,0.707931,-0.152778E-01
0.136719,0.711106,-0.469216E-01
0.137329,0.714280,0.716813E-01
0.137939,0.717455,0.213467
0.138550,0.720629,0.446474
0.139160,0.723804,-0.497823
0.139771,0.726978,0.222022
0.140381,0.730153,0.256857
0.140991,0.733328,-0.361106
0.141602,0.736502,-0.504989
0.142212,0.739677,-0.604337
0.142822,0.742851,0.118276
0.143433,0.746026,0.840403E-01
0.144043,0.749201,-0.273947E-02
0.144653,0.752375,0.413397
0.145264,0.755550,-0.243411
0.145874,0.758724,-0.135147
0.146484,0.761899,-0.429482E-01
0.147095,0.765073,-0.171002
0.147705,0.768248,0.344461
0.148315,0.771423,-0.139442
0.148926,0.774597,0.131780
0.149536,0.777772,0.345947
0.150146,0.780946,0.870231
0.150757,0.784121,-0.267955
0.151367,0.787295,-0.350743E-01
0.151978,0.790470,0.209494
0.152588,0.793645,0.273712
0.153198,0.796819,0.259387
0.153809,0.799994,0.757987E-01
0.154419,0.803168,0.467332
0.155029,0.806343,0.226717
0.155640,0.809518,0.157305
0.156250,0.812692,0.511154E-01
0.156860,0.815867,0.220367E-01
0.157471,0.819041,-0.837383E-01
0.158081,0.822216,-0.494850E-01
0.158691,0.825390,-0.200138
0.159302,0.828565,0.459032E-01
0.159912,0.831740,0.605141E-01
0.160522,0.834914,-0.210024
0.161133,0.838089,0.339761
0.161743,0.841263,0.310559
0.162354,0.844438,1.20490
0.162964,0.847612,0.947186
0.163574,0.850787,0.294655
0.164185,0.853962,-0.100854
0.164795,0.857136,-0.338154E-01
0.165405,0.860311,0.519634E-01
0.166016,0.863485,-0.120177
0.166626,0.866660,-0.682142E-01
0.167236,0.869835,0.306468E-02
0.167847,0.873009,-0.481137
0.168457,0.876184,-0.359798
0.169067,0.879358,0.312238E-01
0.169678,0.882533,0.726710
0.170288,0.885707,-0.217699
0.170898,0.888882,0.133646
0.171509,0.892057,0.310004
0.172119,0.895231,-0.671151E-01
0.172729,0.898406,-0.222715
0.173340,0.901580,0.993703E-01
0.173950,0.904755,-0.592145E-01
0.174561,0.907929,-0.161330
0.175171,0.911104,0.118477
0.175781,0.914279,0.327649
0.176392,0.917453,0.212531
0.177002,0.920628,0.807206E-01
0.177612,0.923802,0.550434
0.178223,0.926977,0.484275
0.178833,0.930151,0.701518E-01
0.179443,0.933326,-0.868707E-01
0.180054,0.936501,0.229384
0.180664,0.939675,-0.117858
0.181274,0.942850,-0.277570
0.181885,0.946024,-0.458166
0.182495,0.949199,-0.179996
0.183105,0.952374,0.106756
0.183716,0.955548,-0.474859E-01
0.184326,0.958723,-0.884881E-04
0.184937,0.961897,0.142683
0.185547,0.965072,0.139220
0.186157,0.968246,0.477779
0.186768,0.971421,0.442346
0.187378,0.974596,0.220831
0.187988,0.977770,-0.781601E-01
0.188599,0.980945,-0.761841E-01
0.189209,0.984119,0.675142E-01
0.189819,0.987294,1.08207
0.190430,0.990468,0.553810
0.191040,0.993643,0.103696
0.191650,0.996818,0.221697
0.192261,0.999992,0.333816
0.192871,1.00317,0.611360
0.193481,1.00634,0.405670
0.194092,1.00952,0.411816
0.194702,1.01269,1.23440
0.195312,1.01587,0.480725
0.195923,1.01904,-0.135723
0.196533,1.02221,-0.731995E-01
0.197144,1.02539,-0.794571E-01
0.197754,1.02856,0.937473
0.198364,1.03174,0.393521E-01
0.198975,1.03491,0.566386
0.199585,1.03809,0.221567
0.200195,1.04126,-0.225178E-01
0.200806,1.04444,0.875944E-01
0.201416,1.04761,0.156823
0.202026,1.05079,-0.118694
0.202637,1.05396,0.305401E-01
0.203247,1.05713,-0.747973E-01
0.203857,1.06031,0.954058E-01
0.204468,1.06348,-0.423379
0.205078,1.06666,0.115738
0.205688,1.06983,0.115429
0.206299,1.07301,-0.848241E-01
0.206909,1.07618,-0.202127
0.207520,1.07936,0.588239
0.208130,1.08253,-0.267540
0.208740,1.08571,0.170822
0.209351,1.08888,0.151619
0.209961,1.09205,0.281647
0.210571,1.09523,-0.728662E-01
0.211182,1.09840,0.113161
0.211792,1.10158,0.210226E-01
0.212402,1.10475,0.615566
0.213013,1.10793,-0.179195E-02
0.213623,1.11110,-0.541876E-01
0.214233,1.11428,0.523433
0.214844,1.11745,-0.538475E-01
0.215454,1.12063,-0.175434E-01
0.216064,1.12380,0.234312E-01
0.216675,1.12698,0.110638
0.217285,1.13015,0.867428E-01
0.217896,1.13332,0.244727E-01
0.218506,1.13650,0.613886E-02
0.219116,1.13967,0.100379
0.219727,1.14285,0.413065
0.220337,1.14602,-0.231615
0.220947,1.14920,-0.336523
0.221558,1.15237,-0.583137
0.222168,1.15555,0.228120
0.222778,1.15872,0.478921
0.223389,1.16190,-0.170463
0.223999,1.16507,0.225618
0.224609,1.16824,-0.265656
0.225220,1.17142,0.666724E-01
0.225830,1.17459,0.337293E-01
0.226440,1.17777,-0.105094
0.227051,1.18094,0.978275E-01
0.227661,1.18412,0.151377
0.228271,1.18729,0.318722
0.228882,1.19047,-0.196724
0.229492,1.19364,0.389929
0.230103,1.19682,-0.144869
0.230713,1.19999,0.345673
0.231323,1.20317,0.364371E-01
0.231934,1.20634,0.251842E-01
0.232544,1.20951,-0.123844E-01
0.233154,1.21269,-0.455460E-01
0.233765,1.21586,0.565503E-01
0.234375,1.21904,0.425376E-01
0.234985,1.22221,-0.815357E-01
0.235596,1.22539,-0.633427E-01
0.236206,1.22856,-0.615119E-01
0.236816,1.23174,0.902741E-01
0.237427,1.23491,-0.185072
0.238037,1.23809,0.183276E-01
0.238647,1.24126,0.326127
0.239258,1.24443,0.385715
0.239868,1.24761,0.559410E-01
0.240479,1.25078,0.538366E-01
0.241089,1.25396,0.385630
0.241699,1.25713,0.300192E-01
0.242310,1.26031,-0.359651
0.242920,1.26348,0.314361E-01
0.243530,1.26666,0.162634
0.244141,1.26983,-0.221125
0.244751,1.27301,0.604105E-01
0.245361,1.27618,0.382677E-01
0.245972,1.27936,0.102300
0.246582,1.28253,0.586220
0.247192,1.28570,-0.695181
0.247803,1.28888,-0.270938
0.248413,1.29205,-0.248058
0.249023,1.29523,-0.788344E-01
0.249634,1.29840,-0.219165
0.250244,1.30158,-0.188389
0.250854,1.30475,-0.960982E-02
0.251465,1.30793,0.357585
0.252075,1.31110,0.308854
0.252686,1.31428,-0.701414E-01
0.253296,1.31745,0.162224E-01
0.253906,1.32062,-0.879119E-01
0.254517,1.32380,-0.704563E-01
0.255127,1.32697,-0.143559
0.255737,1.33015,0.234615
0.256348,1.33332,0.199165
0.256958,1.33650,0.370016
0.257568,1.33967,-0.816910E-01
0.258179,1.34285,-0.711818E-01
0.258789,1.34602,0.109627
0.259399,1.34920,-0.189244E-01
0.260010,1.35237,-0.255582
0.260620,1.35555,-0.289676
0.261230,1.35872,0.558546E-01
0.261841,1.36189,-0.254643E-01
0.262451,1.36507,0.157767
0.263062,1.36824,0.778218E-01
0.263672,1.37142,0.134852E-01
0.264282,1.37459,-0.183334E-01
0.264893,1.37777,0.207656
0.265503,1.38094,0.285934
0.266113,1.38412,0.107950
0.266724,1.38729,-0.324629E-01
0.267334,1.39047,0.312474
0.267944,1.39364,0.556421E-01
0.268555,1.39681,0.138568
0.269165,1.39999,0.131494
0.269775,1.40316,-0.108838
0.270386,1.40634,-0.141782
0.270996,1.40951,-0.882814E-01
0.271606,1.41269,0.129078
0.272217,1.41586,0.517688
0.272827,1.41904,0.405288
0.273438,1.42221,0.880422E-01
0.274048,1.42539,0.783462E-02
0.274658,1.42856,0.154959
0.275269,1.43173,0.119991
0.275879,1.43491,0.642596E-01
0.276489,1.43808,-0.383261E-02
0.277100,1.44126,0.712725E-01
0.277710,1.44443,-0.469859E-02
0.278320,1.44761,-0.185208
0.278931,1.45078,-0.765315E-01
0.279541,1.45396,-0.227365
0.280151,1.45713,0.116367
0.280762,1.46031,0.317240
0.281372,1.46348,-0.319240
0.281982,1.46666,-0.563303E-01
0.282593,1.46983,0.989645E-01
0.283203,1.47300,0.360614
0.283813,1.47618,-0.378331
0.284424,1.47935,0.324078E-01
0.285034,1.48253,0.735766E-01
0.285645,1.48570,-0.307789E-01
0.286255,1.48888,-0.202901E-01
0.286865,1.49205,-0.682121E-01
0.287476,1.49523,-0.388216
0.288086,1.49840,0.142110E-01
0.288696,1.50158,0.771015
0.289307,1.50475,0.708715E-01
0.289917,1.50792,-0.181833
0.290527,1.51110,0.104450
0.291138,1.51427,0.749478E-01
0.291748,1.51745,-0.628826E-01
0.292358,1.52062,-0.276011E-01
0.292969,1.52380,0.564188
0.293579,1.52697,0.426957E-01
0.294189,1.53015,-0.584796E-01
0.294800,1.53332,-0.113275
0.295410,1.53650,-0.125367E-01
0.296021,1.53967,0.923134E-02
0.296631,1.54285,0.363827
0.297241,1.54602,-0.997962E-02
0.297852,1.54919,-0.171926
0.298462,1.55237,0.435525E-01
0.299072,1.55554,0.665780E-01
0.299683,1.55872,0.945095E-01
0.300293,1.56189,0.560945
0.300903,1.56507,0.376350
0.301514,1.56824,-0.351551
0.302124,1.57142,0.501348
0.302734,1.57459,0.272269
0.303345,1.57777,-0.381941
0.303955,1.58094,-0.572615E-01
0.304565,1.58411,-0.380425
0.305176,1.58729,0.376668E-01
0.305786,1.59046,0.219282
0.306396,1.59364,0.247953
0.307007,1.59681,-0.505986E-01
0.307617,1.59999,-0.152955
0.308228,1.60316,0.499966E-01
0.308838,1.60634,0.566178
0.309448,1.60951,-0.596169E-01
0.310059,1.61269,0.201445
0.310669,1.61586,-0.198554
0.311279,1.61904,-0.186775
0.311890,1.62221,0.210171
0.312500,1.62538,-0.590002E-01
0.313110,1.62856,0.371652
0.313721,1.63173,-0.771591E-01
0.314331,1.63491,-0.275181
0.314941,1.63808,0.157008E-01
0.315552,1.64126,0.296792E-01
0.316162,1.64443,-0.112129
0.316772,1.64761,0.185007
0.317383,1.65078,-0.501540
0.317993,1.65396,0.722956E-01
0.318604,1.65713,-0.138062
0.319214,1.66030,-0.155504
0.319824,1.66348,0.104598
0.320435,1.66665,-0.425824E-02
0.321045,1.66983,-0.608630
0.321655,1.67300,0.128509E-01
0.322266,1.67618,0.242923
0.322876,1.67935,-0.347252E-01
0.323486,1.68253,0.202514E-02
0.324097,1.68570,-0.967709E-01
0.324707,1.68888,0.298565E-01
0.325317,1.69205,0.172302
0.325928,1.69522,0.706477E-01
0.326538,1.69840,0.737988E-02
0.327148,1.70157,-0.186549E-01
0.327759,1.70475,-0.149820
0.328369,1.70792,0.389963
0.328979,1.71110,-0.307467E-01
0.329590,1.71427,-0.176017
0.330200,1.71745,-0.754335E-01
0.330811,1.72062,-0.195240E-02
0.331421,1.72380,-0.122382E-01
0.332031,1.72697,-0.162065E-01
0.332642,1.73015,0.223596E-01
0.333252,1.73332,-0.982881E-01
0.333862,1.73649,0.107531
0.334473,1.73967,-0.283829
0.335083,1.74284,-0.365133
0.335693,1.74602,-0.242276E-01
0.336304,1.74919,0.172028E-01
0.336914,1.75237,-0.112242E-02
0.337524,1.75554,-0.320926E-01
0.338135,1.75872,0.118604
0.338745,1.76189,0.684898E-02
0.339355,1.76507,-0.808007E-01
0.339966,1.76824,0.160541
0.340576,1.77141,0.791297E-01
0.341187,1.77459,-0.233211E-01
0.341797,1.77776,-0.241671
0.342407,1.78094,0.314093E-01
0.343018,1.78411,0.875895E-02
0.343628,1.78729,0.117653
0.344238,1.79046,0.715366E-01
0.344849,1.79364,0.125640E-01
0.345459,1.79681,-0.102883
0.346069,1.79999,0.412881
0.346680,1.80316,0.413610E-02
0.347290,1.80634,0.642723E-01
0.347900,1.80951,-0.489398
0.348511,1.81268,-0.134542
0.349121,1.81586,-0.562048E-01
0.349731,1.81903,0.294499
0.350342,1.82221,0.928852E-02
0.350952,1.82538,-0.122043
0.351562,1.82856,0.343653E-01
0.352173,1.83173,-0.228270
0.352783,1.83491,-0.148022E-01
0.353394,1.83808,-0.305345
0.354004,1.84126,-0.127035
0.354614,1.84443,0.305373
0.355225,1.84760,-0.810912E-01
0.355835,1.85078,0.346958
0.356445,1.85395,0.200879
0.357056,1.85713,0.151229E-01
0.357666,1.86030,0.330139
0.358276,1.86348,-0.165405
0.358887,1.86665,-0.648693
0.359497,1.86983,-0.221013
0.360107,1.87300,-0.709945E-03
0.360718,1.87618,-0.347732E-01
0.361328,1.87935,0.586399E-01
0.361938,1.88253,0.226071
0.362549,1.88570,0.387122
0.363159,1.88887,-0.390814
0.363770,1.89205,-0.100508
0.364380,1.89522,0.279041
0.364990,1.89840,0.424807E-01
0.365601,1.90157,-0.131353
0.366211,1.90475,-0.405734E-01
0.366821,1.90792,0.135826
0.367432,1.91110,0.175871E-01
0.368042,1.91427,-0.707114E-01
0.368652,1.91745,-0.404099E-01
0.369263,1.92062,0.257761E-01
0.369873,1.92379,0.131506
0.370483,1.92697,0.600972E-01
0.371094,1.93014,0.241995E-01
0.371704,1.93332,-0.148909
0.372314,1.93649,0.102424E-01
0.372925,1.93967,-0.944010E-01
0.373535,1.94284,0.229866
0.374146,1.94602,0.692637E-01
0.374756,1.94919,-0.412512
0.375366,1.95237,0.230381
0.375977,1.95554,-0.168443E-01
0.376587,1.95871,0.892031E-01
0.377197,1.96189,0.841396E-01
0.377808,1.96506,0.396644
0.378418,1.96824,-0.210474
0.379028,1.97141,0.197795
0.379639,1.97459,-0.244953
0.380249,1.97776,0.486944E-01
0.380859,1.98094,-0.215149E-01
0.381470,1.98411,-0.961396E-01
0.382080,1.98729,-0.136898
0.382690,1.99046,0.678632E-01
0.383301,1.99364,-0.267488E-01
0.383911,1.99681,0.738508E-01
0.384521,1.99998,-0.210526E-01
0.385132,2.00316,-0.123833E-01
0.385742,2.00633,0.129243
0.386353,2.00951,0.459394E-01
0.386963,2.01268,0.110176
0.387573,2.01586,0.146460
0.388184,2.01903,-0.734720E-01
0.388794,2.02221,0.337057
0.389404,2.02538,0.560699E-01
0.390015,2.02856,-0.719624E-02
0.390625,2.03173,-0.703913E-01
0.391235,2.03490,0.167945
0.391846,2.03808,0.252037
0.392456,2.04125,0.203033E-01
0.393066,2.04443,-0.304932
0.393677,2.04760,0.482813E-01
0.394287,2.05078,0.150839
0.394897,2.05395,0.197327
0.395508,2.05713,-0.566049
0.396118,2.06030,-0.184853
0.396729,2.06348,-0.340547
0.397339,2.06665,0.361505E-01
0.397949,2.06983,0.100074
0.398560,2.07300,0.306493
0.399170,2.07617,0.841228E-01
0.399780,2.07935,0.379131
0.400391,2.08252,0.188797E-01
0.401001,2.08570,-0.632577
0.401611,2.08887,0.582999E-01
0.402222,2.09205,-0.805636E-02
0.402832,2.09522,0.138579
0.403442,2.09840,0.838865E-01
0.404053,2.10157,0.949404
0.404663,2.10475,0.128760
0.405273,2.10792,0.104635
0.405884,2.11109,-0.139390
0.406494,2.11427,-0.879392E-01
0.407104,2.11744,0.248796E-01
0.407715,2.12062,-0.195411
0.408325,2.12379,0.347946
0.408936,2.12697,0.125261
0.409546,2.13014,-0.150081
0.410156,2.13332,-0.770341E-01
0.410767,2.13649,-0.161509
0.411377,2.13967,-0.144478
0.411987,2.14284,0.485677
0.412598,2.14602,0.365761E-01
0.413208,2.14919,-0.425425E-01
0.413818,2.15236,-0.106064
0.414429,2.15554,0.275401E-02
0.415039,2.15871,-0.216498
0.415649,2.16189,0.852474E-01
0.416260,2.16506,0.408230E-03
0.416870,2.16824,-0.450484E-01
0.417480,2.17141,0.824867E-02
0.418091,2.17459,0.295824
0.418701,2.17776,-0.413072E-01
0.419312,2.18094,-0.290477E-01
0.419922,2.18411,-0.143450
0.420532,2.18728,0.922595E-01
0.421143,2.19046,-0.534999E-01
0.421753,2.19363,0.262454
0.422363,2.19681,-0.152139E-01
0.422974,2.19998,0.625152E-01
0.423584,2.20316,-0.261696
0.424194,2.20633,0.150937
0.424805,2.20951,-0.104857
0.425415,2.21268,0.310600E-01
0.426025,2.21586,-0.939233E-01
0.426636,2.21903,-0.984531E-01
0.427246,2.22220,-0.693235
0.427856,2.22538,-0.735055
0.428467,2.22855,-0.157301
0.429077,2.23173,0.196235
0.429688,2.23490,0.167852
0.430298,2.23808,0.116948E-01
0.430908,2.24125,0.334294E-01
0.431519,2.24443,0.107537
0.432129,2.24760,0.183903
0.432739,2.25078,0.128878
0.433350,2.25395,0.104133
0.433960,2.25713,-0.150812
0.434570,2.26030,-0.247222
0.435181,2.26347,-0.128140
0.435791,2.26665,-0.253720
0.436401,2.26982,0.640054E-01
0.437012,2.27300,0.124708E-01
0.437622,2.27617,0.124225E-01
0.438232,2.27935,0.148818
0.438843,2.28252,0.337815
0.439453,2.28570,-0.464647E-01
0.440063,2.28887,0.148873
0.440674,2.29205,0.101790
0.441284,2.29522,-0.160583
0.441895,2.29839,0.111039
0.442505,2.30157,0.161705
0.443115,2.30474,-0.518143E-01
0.443726,2.30792,-0.344443E-01
0.444336,2.31109,0.525845E-01
0.444946,2.31427,-0.122018
0.445557,2.31744,0.131505
0.446167,2.32062,0.137274
0.446777,2.32379,0.102533
0.447388,2.32697,0.366468E-01
0.447998,2.33014,-0.706475E-01
0.448608,2.33332,0.171343
0.449219,2.33649,-0.551235
0.449829,2.33966,-0.338626E-01
0.450439,2.34284,0.800136E-01
0.451050,2.34601,0.652478E-01
0.451660,2.34919,0.115266
0.452271,2.35236,0.364541E-01
0.452881,2.35554,-0.138182E-01
0.453491,2.35871,-0.402758E-01
0.454102,2.36189,0.254667E-01
0.454712,2.36506,-0.270067
0.455322,2.36824,0.224801
0.455933,2.37141,0.638124
0.456543,2.37458,-0.219312
0.457153,2.37776,0.209036
0.457764,2.38093,0.322291
0.458374,2.38411,0.475997E-02
0.458984,2.38728,0.695384E-01
0.459595,2.39046,0.187277
0.460205,2.39363,-0.233788E-01
0.460815,2.39681,0.803824E-01
0.461426,2.39998,-0.400252E-01
0.462036,2.40316,0.825814E-01
0.462646,2.40633,-0.594020E-01
0.463257,2.40951,0.161274
0.463867,2.41268,0.113492E-01
0.464478,2.41585,0.205046
0.465088,2.41903,0.237177
0.465698,2.42220,0.960746E-02
0.466309,2.42538,-0.490473E-01
0.466919,2.42855,-0.256969
0.467529,2.43173,0.147403E-01
0.468140,2.43490,0.355381E-01
0.468750,2.43808,0.127553
0.469360,2.44125,-0.493342E-02
0.469971,2.44443,0.287953E-01
