Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19812,30.3255,0.240614
1.19873,30.3409,0.637440
1.19934,30.3564,0.259572
1.19995,30.3718,-0.281970E-01
1.20056,30.3872,0.445165
1.20117,30.4027,0.451981E-01
1.20178,30.4181,-0.372940
1.20239,30.4336,0.441463
1.20300,30.4490,-1.13606
1.20361,30.4645,-0.289074
1.20422,30.4799,0.861439
1.20483,30.4954,-0.174968
1.20544,30.5108,-0.353635
1.20605,30.5263,0.493676
1.20667,30.5417,0.271740
1.20728,30.5572,0.542257
1.20789,30.5726,0.389158E-01
1.20850,30.5881,0.279882E-02
1.20911,30.6035,0.272280
1.20972,30.6190,-0.231178E-01
1.21033,30.6344,0.622511
1.21094,30.6499,0.347980
1.21155,30.6653,-0.497591
1.21216,30.6808,0.836649E-01
1.21277,30.6962,0.377994
1.21338,30.7117,-0.193150
1.21399,30.7271,-0.270480
1.21460,30.7426,0.345879
1.21521,30.7580,0.934701E-01
1.21582,30.7735,-0.365044E-01
1.21643,30.7889,-0.376375
1.21704,30.8044,-0.401790E-01
1.21765,30.8198,0.367500
1.21826,30.8353,0.380503
1.21887,30.8507,-0.398303E-01
1.21948,30.8662,0.512905
1.22009,30.8816,0.514307
1.22070,30.8971,0.876515
1.22131,30.9125,0.484035E-01
1.22192,30.9279,0.118984
1.22253,30.9434,0.193404E-02
1.22314,30.9588,0.947460E-02
1.22375,30.9743,-0.208942
1.22437,30.9897,0.416454
1.22498,31.0052,0.608254
1.22559,31.0206,-0.632628E-01
1.22620,31.0361,-0.386215
1.22681,31.0515,-0.668332
1.22742,31.0670,-0.342233E-01
1.22803,31.0824,-0.245456E-01
1.22864,31.0979,-0.457138
1.22925,31.1133,-0.541497
1.22986,31.1288,0.877357E-01
1.23047,31.1442,-0.279525E-01
1.23108,31.1597,0.109057E-01
1.23169,31.1751,-0.472105
1.23230,31.1906,1.56246
1.23291,31.2060,-0.702056E-01
1.23352,31.2215,-0.351089
1.23413,31.2369,-0.161514
1.23474,31.2524,0.559304
1.23535,31.2678,0.635917
1.23596,31.2833,0.509498
1.23657,31.2987,0.752960E-01
1.23718,31.3142,1.24173
1.23779,31.3296,0.524126
1.23840,31.3451,-0.267616
1.23901,31.3605,1.15906
1.23962,31.3760,1.46905
1.24023,31.3914,0.567819
1.24084,31.4069,0.660937
1.24146,31.4223,0.233228
1.24207,31.4377,0.431037E-01
1.24268,31.4532,0.401993
1.24329,31.4686,0.659830
1.24390,31.4841,-0.469945E-01
1.24451,31.4995,0.393393E-01
1.24512,31.5150,0.496670
1.24573,31.5304,0.183896
1.24634,31.5459,-0.763184
1.24695,31.5613,2.50738
1.24756,31.5768,-0.557650
1.24817,31.5922,0.736966
1.24878,31.6077,0.130832
1.24939,31.6231,0.383647E-01
1.25000,31.6386,0.513342
1.25061,31.6540,-0.232394
1.25122,31.6695,0.174509
1.25183,31.6849,1.64189
1.25244,31.7004,0.189185
1.25305,31.7158,-0.159245
1.25366,31.7313,0.105076
1.25427,31.7467,-0.460647
1.25488,31.7622,-0.184563
1.25549,31.7776,0.337595E-01
1.25610,31.7931,0.849492E-01
1.25671,31.8085,-0.227849
1.25732,31.8240,-0.808103E-01
1.25793,31.8394,-0.939402E-01
1.25854,31.8549,0.229538
1.25916,31.8703,-0.204821
1.25977,31.8858,0.140997
1.26038,31.9012,-0.421371
1.26099,31.9167,-0.171113
1.26160,31.9321,-0.211117
1.26221,31.9476,0.439299
1.26282,31.9630,0.225462
1.26343,31.9784,0.317495
1.26404,31.9939,0.661359
1.26465,32.0093,-0.590336E-01
1.26526,32.0248,-0.546195E-01
1.26587,32.0402,-0.407133
1.26648,32.0557,0.167335
1.26709,32.0711,-0.395263
1.26770,32.0866,0.576653E-01
1.26831,32.1020,-0.171694
1.26892,32.1175,0.397767
1.26953,32.1329,1.01943
1.27014,32.1484,-0.299217
1.27075,32.1638,-0.739581E-01
1.27136,32.1793,0.242049E-01
1.27197,32.1947,0.109529
1.27258,32.2102,-0.856116
1.27319,32.2256,-0.455880
1.27380,32.2411,-0.636437
1.27441,32.2565,-0.139627
1.27502,32.2720,0.614111
1.27563,32.2874,-0.961171
1.27625,32.3029,0.879014
1.27686,32.3183,-0.709359E-01
1.27747,32.3338,0.723499
1.27808,32.3492,0.289951E-01
1.27869,32.3647,-0.224028
1.27930,32.3801,0.596982E-01
1.27991,32.3956,0.163125
1.28052,32.4110,-0.810517E-01
1.28113,32.4265,0.435620E-01
1.28174,32.4419,-0.157943
1.28235,32.4574,1.26548
1.28296,32.4728,-0.605128
1.28357,32.4882,0.647904
1.28418,32.5037,0.422380
1.28479,32.5191,0.994237
1.28540,32.5346,-0.651076
1.28601,32.5500,-0.283391
1.28662,32.5655,1.02942
1.28723,32.5809,0.288359
1.28784,32.5964,0.320925
1.28845,32.6118,0.506386
1.28906,32.6273,0.155333
1.28967,32.6427,-0.316155
1.29028,32.6582,0.484304
1.29089,32.6736,0.749600
1.29150,32.6891,0.976241E-01
1.29211,32.7045,0.836542E-01
1.29272,32.7200,0.179862
1.29333,32.7354,0.177931
1.29395,32.7509,0.981269E-02
1.29456,32.7663,0.301434
1.29517,32.7818,-0.728507
1.29578,32.7972,0.140735
1.29639,32.8127,0.897445
1.29700,32.8281,-0.139600
1.29761,32.8436,0.149003
1.29822,32.8590,0.997326
1.29883,32.8745,-0.518825E-01
1.29944,32.8899,0.278730
1.30005,32.9054,0.122125
1.30066,32.9208,-0.594555
1.30127,32.9363,-0.410123E-01
1.30188,32.9517,-0.846646E-01
1.30249,32.9672,0.156252
1.30310,32.9826,0.234332
1.30371,32.9981,-1.06986
1.30432,33.0135,1.02394
1.30493,33.0289,-0.366622
1.30554,33.0444,-0.173643
1.30615,33.0598,-0.573709
1.30676,33.0753,-0.662624
1.30737,33.0907,0.185625
1.30798,33.1062,0.636429
1.30859,33.1216,0.864418E-02
1.30920,33.1371,0.321973
1.30981,33.1525,0.516052
1.31042,33.1680,-0.120477E-01
1.31104,33.1834,0.363815
1.31165,33.1989,0.910034
1.31226,33.2143,1.50230
1.31287,33.2298,0.174584
1.31348,33.2452,-0.986468
1.31409,33.2607,-0.186348
1.31470,33.2761,0.169988E-01
1.31531,33.2916,0.199374
1.31592,33.3070,0.326348
1.31653,33.3225,0.232730
1.31714,33.3379,-0.324775
1.31775,33.3534,0.368836
1.31836,33.3688,-0.416613
1.31897,33.3843,0.665934
1.31958,33.3997,0.654095E-01
1.32019,33.4152,-1.16952
1.32080,33.4306,0.485749
1.32141,33.4461,-1.59700
1.32202,33.4615,0.851488E-01
1.32263,33.4770,0.363391E-02
1.32324,33.4924,-0.111121E-01
1.32385,33.5079,-0.711428E-01
1.32446,33.5233,-0.677816
1.32507,33.5387,0.492639
1.32568,33.5542,0.599287E-01
1.32629,33.5696,0.281315
1.32690,33.5851,0.250052
1.32751,33.6005,0.222459
1.32812,33.6160,-0.193077
1.32874,33.6314,-0.314103E-01
1.32935,33.6469,0.115059
1.32996,33.6623,-0.591201E-01
1.33057,33.6778,0.650145
1.33118,33.6932,0.322795E-01
1.33179,33.7087,0.419661
1.33240,33.7241,0.244918
1.33301,33.7396,0.187881
1.33362,33.7550,-0.304885
1.33423,33.7705,0.704516E-01
1.33484,33.7859,0.130851
1.33545,33.8014,-0.237070E-01
1.33606,33.8168,0.652528
1.33667,33.8323,0.742973
1.33728,33.8477,0.376849
1.33789,33.8632,0.197774
1.33850,33.8786,-0.454957E-01
1.33911,33.8941,0.632825E-01
1.33972,33.9095,0.146119
1.34033,33.9250,0.522462E-01
1.34094,33.9404,-1.08219
1.34155,33.9559,-0.365050
1.34216,33.9713,-0.523989
1.34277,33.9868,0.101885E-02
1.34338,34.0022,-0.125397
1.34399,34.0177,-0.156133
1.34460,34.0331,0.543658
1.34521,34.0486,0.476552
1.34583,34.0640,-0.318454
1.34644,34.0794,-0.220226
1.34705,34.0949,0.319327
1.34766,34.1103,0.336089
1.34827,34.1258,-0.102691
1.34888,34.1412,0.467989E-01
1.34949,34.1567,-0.256775E-01
1.35010,34.1721,0.240052E-01
1.35071,34.1876,-0.260151E-01
1.35132,34.2030,0.122103
1.35193,34.2185,-0.962863E-01
1.35254,34.2339,0.523206
1.35315,34.2494,-0.111022
1.35376,34.2648,0.644015
1.35437,34.2803,0.273104
1.35498,34.2957,-0.558800
1.35559,34.3112,0.317843
1.35620,34.3266,0.168856
1.35681,34.3421,-0.861337E-02
1.35742,34.3575,0.424541
1.35803,34.3730,0.414851
1.35864,34.3884,0.244018
1.35925,34.4039,-0.130477E-01
1.35986,34.4193,0.677730E-01
1.36047,34.4348,0.605497
1.36108,34.4502,-0.710259E-02
1.36169,34.4657,-0.862805E-01
1.36230,34.4811,-0.934290E-01
1.36292,34.4966,0.109688
1.36353,34.5120,-0.208217
1.36414,34.5275,-0.820791E-01
1.36475,34.5429,0.360441E-01
1.36536,34.5584,-0.903784
1.36597,34.5738,-0.542223
1.36658,34.5892,-0.333932
1.36719,34.6047,-0.211383
1.36780,34.6201,-0.646334
1.36841,34.6356,0.271117
1.36902,34.6510,0.337980E-01
1.36963,34.6665,-0.135665
1.37024,34.6819,0.398493
1.37085,34.6974,0.170422E-01
1.37146,34.7128,-0.626078E-02
1.37207,34.7283,-0.944297
1.37268,34.7437,0.680194
1.37329,34.7592,0.960345
1.37390,34.7746,1.08531
1.37451,34.7901,0.172187
1.37512,34.8055,-1.80765
1.37573,34.8210,-0.259221
1.37634,34.8364,0.905209
1.37695,34.8519,-0.739443E-01
1.37756,34.8673,0.336904
1.37817,34.8828,0.231458
1.37878,34.8982,-0.735904E-01
1.37939,34.9137,-0.677848E-01
1.38000,34.9291,-0.447328
1.38062,34.9446,-0.157844E-01
1.38123,34.9600,-0.370085
1.38184,34.9755,0.101386
1.38245,34.9909,-0.134866
1.38306,35.0064,-0.104313
1.38367,35.0218,0.179447E-01
1.38428,35.0373,-0.295639
1.38489,35.0527,-0.365608E-01
1.38550,35.0682,0.241898
1.38611,35.0836,0.126035
1.38672,35.0991,0.210088
1.38733,35.1145,-0.409405
1.38794,35.1299,0.332310
1.38855,35.1454,0.167217
1.38916,35.1608,0.422884
1.38977,35.1763,0.265251
1.39038,35.1917,0.350597
1.39099,35.2072,-0.195645
1.39160,35.2226,-0.457819E-01
1.39221,35.2381,0.111479
1.39282,35.2535,-0.244634
1.39343,35.2690,-0.562494
1.39404,35.2844,-0.226975
1.39465,35.2999,-0.328961
1.39526,35.3153,-0.423289
1.39587,35.3308,-0.131815
1.39648,35.3462,0.352229
1.39709,35.3617,0.312108
1.39771,35.3771,0.613557
1.39832,35.3926,-0.633370E-01
1.39893,35.4080,0.251726
1.39954,35.4235,0.430481
1.40015,35.4389,0.344881
1.40076,35.4544,0.245027
1.40137,35.4698,-0.222047
1.40198,35.4853,0.243123
1.40259,35.5007,-0.479813
1.40320,35.5162,-0.160935
1.40381,35.5316,0.602476
1.40442,35.5471,0.324566
1.40503,35.5625,1.41624
1.40564,35.5780,0.593811
1.40625,35.5934,-0.727918
1.40686,35.6089,1.74626
1.40747,35.6243,0.171594
1.40808,35.6397,0.371522
1.40869,35.6552,-0.275277E-01
1.40930,35.6706,-0.162866
1.40991,35.6861,0.622150E-01
1.41052,35.7015,0.706936
1.41113,35.7170,0.395240
1.41174,35.7324,0.270387E-01
1.41235,35.7479,-0.398308
1.41296,35.7633,-0.689685
1.41357,35.7788,0.687085
1.41418,35.7942,0.326785
1.41479,35.8097,-0.415802
1.41541,35.8251,0.214164
1.41602,35.8406,1.38739
1.41663,35.8560,-0.148139
1.41724,35.8715,0.277772
1.41785,35.8869,-0.407315
1.41846,35.9024,-0.313845
1.41907,35.9178,0.167820E-01
1.41968,35.9333,0.691158
1.42029,35.9487,1.35578
1.42090,35.9642,0.204637
1.42151,35.9796,-0.127021
1.42212,35.9951,-0.827184
1.42273,36.0105,-0.314857
1.42334,36.0260,0.854562E-01
1.42395,36.0414,0.408786E-01
1.42456,36.0569,-0.293466E-02
1.42517,36.0723,0.422441
1.42578,36.0878,-0.627755E-01
1.42639,36.1032,0.197423
1.42700,36.1187,0.938746E-01
1.42761,36.1341,0.204684
1.42822,36.1495,0.432893
1.42883,36.1650,-0.213219
1.42944,36.1804,0.447516
1.43005,36.1959,1.77622
1.43066,36.2113,0.584324
1.43127,36.2268,0.176843E-01
1.43188,36.2422,0.504791E-01
1.43250,36.2577,0.105727
1.43311,36.2731,-0.161626
1.43372,36.2886,-0.119635
1.43433,36.3040,0.292061
1.43494,36.3195,0.130779
1.43555,36.3349,1.05475
1.43616,36.3504,0.183750
1.43677,36.3658,-0.822660
1.43738,36.3813,0.202856
1.43799,36.3967,0.266396
1.43860,36.4122,-0.258847
1.43921,36.4276,0.100318
1.43982,36.4431,-0.333525
1.44043,36.4585,0.347633
1.44104,36.4740,1.34005
1.44165,36.4894,-0.198883
1.44226,36.5049,0.615460
1.44287,36.5203,1.13586
1.44348,36.5358,0.487471E-01
1.44409,36.5512,0.763593E-01
1.44470,36.5667,-0.380024
1.44531,36.5821,-0.116098
1.44592,36.5976,0.350840E-01
1.44653,36.6130,-0.625973
1.44714,36.6285,-0.905762E-01
1.44775,36.6439,0.111238
1.44836,36.6594,0.777671E-01
1.44897,36.6748,0.850275E-02
1.44958,36.6902,0.420540
1.45020,36.7057,0.636772E-01
1.45081,36.7211,0.833040
1.45142,36.7366,-0.653586
1.45203,36.7520,0.175363
1.45264,36.7675,-0.330969
1.45325,36.7829,0.951511E-01
1.45386,36.7984,0.632318
1.45447,36.8138,0.398230
1.45508,36.8293,0.111619
1.45569,36.8447,1.19451
1.45630,36.8602,1.03575
1.45691,36.8756,-0.435209E-01
1.45752,36.8911,0.893561E-01
1.45813,36.9065,0.209044
1.45874,36.9220,0.192891E-01
1.45935,36.9374,0.393382
1.45996,36.9529,0.521041
1.46057,36.9683,0.786155
1.46118,36.9838,0.147311
1.46179,36.9992,0.909140E-01
1.46240,37.0147,0.200719
1.46301,37.0301,-0.157662
1.46362,37.0456,-0.657150E-01
1.46423,37.0610,-0.271981
1.46484,37.0765,-0.636185E-01
1.46545,37.0919,0.279088E-02
1.46606,37.1074,-0.277682E-01
1.46667,37.1228,-0.141823
1.46729,37.1383,-0.308726E-01
1.46790,37.1537,0.122306
1.46851,37.1692,0.274135
1.46912,37.1846,-0.151466
1.46973,37.2000,0.506888
1.47034,37.2155,-0.564512
1.47095,37.2309,-0.413758
1.47156,37.2464,0.609008
1.47217,37.2618,0.826397E-01
1.47278,37.2773,1.32403
1.47339,37.2927,0.605510
1.47400,37.3082,0.708556
1.47461,37.3236,-0.313894E-01
1.47522,37.3391,-0.503444
1.47583,37.3545,0.106644
1.47644,37.3700,-0.243040
1.47705,37.3854,0.245112
1.47766,37.4009,0.435139
1.47827,37.4163,-0.314318
1.47888,37.4318,0.465756
1.47949,37.4472,-0.529446
1.48010,37.4627,0.396741
1.48071,37.4781,0.425341E-02
1.48132,37.4936,-0.214936
1.48193,37.5090,0.527217E-01
1.48254,37.5245,-1.37466
1.48315,37.5399,0.650325
1.48376,37.5554,0.517913
1.48438,37.5708,0.161345
1.48499,37.5863,-0.377096
1.48560,37.6017,-0.120563
1.48621,37.6172,0.249229
1.48682,37.6326,0.242847
1.48743,37.6481,-0.388979
1.48804,37.6635,0.327919
1.48865,37.6790,-0.122868
1.48926,37.6944,0.316137
1.48987,37.7099,0.292000E-01
1.49048,37.7253,-0.102751
1.49109,37.7407,0.461080
1.49170,37.7562,0.985532E-01
1.49231,37.7716,0.729256E-01
1.49292,37.7871,0.156700
1.49353,37.8025,-0.238698
1.49414,37.8180,-0.125436
1.49475,37.8334,-0.200031E-01
1.49536,37.8489,-0.375175
1.49597,37.8643,-0.207825
1.49658,37.8798,0.133603
1.49719,37.8952,0.805264E-01
1.49780,37.9107,0.626461
1.49841,37.9261,-0.305214E-01
1.49902,37.9416,0.208480
1.49963,37.9570,-0.438121
1.50024,37.9725,0.330114
1.50085,37.9879,0.386591
1.50146,38.0034,0.211801
1.50208,38.0188,0.380913
1.50269,38.0343,0.215383
1.50330,38.0497,0.134080
1.50391,38.0652,0.937256
1.50452,38.0806,-0.233701E-01
1.50513,38.0961,1.23611
1.50574,38.1115,-0.337085
1.50635,38.1270,0.293697
1.50696,38.1424,1.57416
1.50757,38.1579,0.110924
1.50818,38.1733,-0.233834
1.50879,38.1888,1.29057
1.50940,38.2042,1.02745
1.51001,38.2197,-0.635896
1.51062,38.2351,-0.214316
1.51123,38.2505,0.207513
1.51184,38.2660,-0.286253
1.51245,38.2814,0.206512E-01
1.51306,38.2969,-0.228871
1.51367,38.3123,0.695640
1.51428,38.3278,0.425960
1.51489,38.3432,-0.763086E-01
1.51550,38.3587,0.264875
1.51611,38.3741,-0.653213E-01
1.51672,38.3896,0.204165
1.51733,38.4050,0.339924
1.51794,38.4205,-0.324225
1.51855,38.4359,1.37291
1.51917,38.4514,0.355221
1.51978,38.4668,-0.343039
1.52039,38.4823,0.565288
1.52100,38.4977,0.268934
1.52161,38.5132,0.760469
1.52222,38.5286,0.650765
1.52283,38.5441,-0.130778
1.52344,38.5595,0.215128
1.52405,38.5750,0.530083
1.52466,38.5904,0.851964E-01
1.52527,38.6059,0.148165
1.52588,38.6213,0.375654
1.52649,38.6368,-0.514589
1.52710,38.6522,0.657332
1.52771,38.6677,-0.142056
1.52832,38.6831,0.592079E-01
1.52893,38.6986,-0.550216
1.52954,38.7140,0.771401
1.53015,38.7295,-0.187393E-01
1.53076,38.7449,-0.106474
1.53137,38.7604,0.143269
1.53198,38.7758,0.336953E-01
1.53259,38.7912,-0.120283
1.53320,38.8067,-0.361345
1.53381,38.8221,0.741899
1.53442,38.8376,-0.179915E-01
1.53503,38.8530,0.317751
1.53564,38.8685,-0.467758
1.53625,38.8839,0.692864
1.53687,38.8994,0.714901
1.53748,38.9148,0.957595E-02
1.53809,38.9303,0.122465E-01
1.53870,38.9457,0.146318
1.53931,38.9612,0.448669
1.53992,38.9766,2.33911
1.54053,38.9921,0.175326
1.54114,39.0075,0.725530
1.54175,39.0230,0.305958
1.54236,39.0384,0.507487E-01
1.54297,39.0539,2.16972
1.54358,39.0693,-0.509357
1.54419,39.0848,-0.768783E-01
1.54480,39.1002,0.168927
1.54541,39.1157,-0.235880
1.54602,39.1311,0.300886
1.54663,39.1466,-0.300427
1.54724,39.1620,-0.231011
1.54785,39.1775,-0.152402E-01
1.54846,39.1929,0.607374E-01
1.54907,39.2084,0.663119
1.54968,39.2238,-0.234097
1.55029,39.2393,0.150465
1.55090,39.2547,0.188598
1.55151,39.2702,-0.652006E-01
1.55212,39.2856,0.391032
1.55273,39.3010,-0.585985E-01
1.55334,39.3165,0.580839
1.55396,39.3319,0.580601
1.55457,39.3474,1.36476
1.55518,39.3628,-0.518817
1.55579,39.3783,2.15825
1.55640,39.3937,0.148175
1.55701,39.4092,0.284266
1.55762,39.4246,0.643801
1.55823,39.4401,0.685494E-01
1.55884,39.4555,0.273971
1.55945,39.4710,0.453351
1.56006,39.4864,-0.412469
1.56067,39.5019,0.166282
1.56128,39.5173,-0.825782E-01
1.56189,39.5328,-0.592750E-03
1.56250,39.5482,-0.460076
1.56311,39.5637,0.631085E-01
1.56372,39.5791,0.646149E-01
1.56433,39.5946,0.108019
1.56494,39.6100,-0.149539
1.56555,39.6255,0.360993
1.56616,39.6409,0.231407
1.56677,39.6564,0.289092
1.56738,39.6718,-0.252403
1.56799,39.6873,-0.522992
1.56860,39.7027,1.52971
1.56921,39.7182,-0.453257
1.56982,39.7336,-1.10966
1.57043,39.7491,0.449920
1.57104,39.7645,-0.619005
1.57166,39.7800,0.662580
1.57227,39.7954,-0.429958E-01
1.57288,39.8109,1.20857
1.57349,39.8263,-0.248757
1.57410,39.8417,-0.617196
1.57471,39.8572,-0.949347E-01
1.57532,39.8726,0.100257
1.57593,39.8881,1.02242
1.57654,39.9035,0.609367
1.57715,39.9190,-0.468946
1.57776,39.9344,0.880179E-01
1.57837,39.9499,0.341955
1.57898,39.9653,0.443364
1.57959,39.9808,0.880096E-01
1.58020,39.9962,-0.232220
1.58081,40.0117,-0.226470
1.58142,40.0271,0.375783
1.58203,40.0426,0.234723E-02
1.58264,40.0580,-0.208825E-01
1.58325,40.0735,-0.285586
1.58386,40.0889,0.343770
1.58447,40.1044,0.122685
1.58508,40.1198,-0.403855
1.58569,40.1353,0.686348
1.58630,40.1507,0.387598E-01
1.58691,40.1662,0.942511
1.58752,40.1816,0.112893E-01
1.58813,40.1971,0.286626
1.58875,40.2125,-0.265841
1.58936,40.2280,-0.406619
1.58997,40.2434,-0.381989
1.59058,40.2589,0.339986
1.59119,40.2743,0.103566E-01
1.59180,40.2898,0.212453
1.59241,40.3052,0.395092
1.59302,40.3207,-0.525328
1.59363,40.3361,0.378686
1.59424,40.3515,-0.148128E-01
1.59485,40.3670,-0.278499
1.59546,40.3824,-0.168325
1.59607,40.3979,0.140875
1.59668,40.4133,1.43299
1.59729,40.4288,1.40632
1.59790,40.4442,0.297148
1.59851,40.4597,0.135569
1.59912,40.4751,0.134419
1.59973,40.4906,0.462637
1.60034,40.5060,0.399235
1.60095,40.5215,0.664419
1.60156,40.5369,1.21955
1.60217,40.5524,-0.292544
1.60278,40.5678,1.03390
1.60339,40.5833,-0.188553
1.60400,40.5987,0.744944E-01
1.60461,40.6142,-0.336260
1.60522,40.6296,-0.688359E-02
1.60583,40.6451,-0.818788E-01
1.60645,40.6605,0.167995
1.60706,40.6760,0.561854
1.60767,40.6914,0.386727
1.60828,40.7069,-0.316406
1.60889,40.7223,0.250996E-01
1.60950,40.7378,0.104802
1.61011,40.7532,-0.880428
1.61072,40.7687,-0.143401
1.61133,40.7841,-0.183301
1.61194,40.7996,-0.399488E-01
1.61255,40.8150,-0.700911
1.61316,40.8305,-0.540348E-01
1.61377,40.8459,-0.513822
1.61438,40.8614,0.263982
1.61499,40.8768,-0.677094
1.61560,40.8922,-0.391538E-01
1.61621,40.9077,-0.214895
1.61682,40.9231,0.136723
1.61743,40.9386,0.229780
1.61804,40.9540,0.569196E-01
1.61865,40.9695,-1.03477
1.61926,40.9849,0.951144E-01
1.61987,41.0004,-0.592319E-01
1.62048,41.0158,-0.595273
1.62109,41.0313,-0.741857E-01
1.62170,41.0467,-0.408478
1.62231,41.0622,0.196896E-01
1.62292,41.0776,-0.240514
1.62354,41.0931,0.232806
1.62415,41.1085,0.487167E-01
1.62476,41.1240,-0.206014
1.62537,41.1394,-0.303435
1.62598,41.1549,-0.308736
1.62659,41.1703,0.400875
1.62720,41.1858,-0.170579
1.62781,41.2012,-0.204810
1.62842,41.2167,-0.682885E-01
1.62903,41.2321,-0.368105
1.62964,41.2476,-0.610733E-01
1.63025,41.2630,0.677587E-01
1.63086,41.2785,0.908258
1.63147,41.2939,-0.149487E-01
1.63208,41.3094,-0.247602
1.63269,41.3248,0.227804
1.63330,41.3403,-0.104471
1.63391,41.3557,-0.704274
1.63452,41.3712,0.834535E-01
1.63513,41.3866,0.349246
1.63574,41.4020,0.695290
1.63635,41.4175,0.411283E-01
1.63696,41.4329,-0.532435
1.63757,41.4484,0.356076
1.63818,41.4638,-0.136940
1.63879,41.4793,-0.603684
1.63940,41.4947,0.810734E-01
1.64001,41.5102,0.715163E-01
1.64062,41.5256,-0.225975E-01
1.64124,41.5411,-0.359128E-01
1.64185,41.5565,0.996920E-01
1.64246,41.5720,0.785506
1.64307,41.5874,-0.765900
1.64368,41.6029,-0.164658
1.64429,41.6183,-0.252071
1.64490,41.6338,0.578327
1.64551,41.6492,-0.152693
1.64612,41.6647,0.334838
1.64673,41.6801,0.255676
1.64734,41.6956,0.464552
1.64795,41.7110,0.647464
1.64856,41.7265,-0.113752
1.64917,41.7419,0.722817
1.64978,41.7574,-0.302653
1.65039,41.7728,-1.51976
1.65100,41.7883,-0.845099
1.65161,41.8037,0.767332
1.65222,41.8192,-0.127129E-01
1.65283,41.8346,0.632268
1.65344,41.8501,-0.282137
1.65405,41.8655,0.705861E-01
1.65466,41.8810,0.929864
1.65527,41.8964,-0.698894
1.65588,41.9118,1.01628
1.65649,41.9273,0.493082
1.65710,41.9427,0.105251
1.65771,41.9582,0.121490
1.65833,41.9736,-0.605032E-02
1.65894,41.9891,-0.439658
1.65955,42.0045,0.987185E-01
1.66016,42.0200,-0.245850
1.66077,42.0354,0.395916
1.66138,42.0509,-0.111776
1.66199,42.0663,-0.145983
1.66260,42.0818,-0.243922
1.66321,42.0972,-0.109053
1.66382,42.1127,-0.615485E-01
1.66443,42.1281,0.499413E-01
1.66504,42.1436,-0.276440
1.66565,42.1590,-0.276450
1.66626,42.1745,-0.211084
1.66687,42.1899,-0.396526E-01
1.66748,42.2054,0.460525E-01
1.66809,42.2208,-0.244054E-01
1.66870,42.2363,0.236395
1.66931,42.2517,-0.249609
1.66992,42.2672,0.710945
1.67053,42.2826,0.462961E-02
1.67114,42.2981,0.159409E-01
1.67175,42.3135,0.267004E-01
1.67236,42.3290,0.957786
1.67297,42.3444,0.856442
1.67358,42.3599,-0.637125
1.67419,42.3753,0.320775E-01
1.67480,42.3908,0.541135
1.67542,42.4062,0.871711
1.67603,42.4217,-0.757652
1.67664,42.4371,0.390763
1.67725,42.4525,-0.160348
1.67786,42.4680,0.706773
1.67847,42.4834,-0.129808
1.67908,42.4989,0.201509
1.67969,42.5143,1.05746
1.68030,42.5298,-0.988819E-01
1.68091,42.5452,0.543930
1.68152,42.5607,-0.170281
1.68213,42.5761,0.112040
1.68274,42.5916,-0.765000E-01
1.68335,42.6070,-0.360874
1.68396,42.6225,1.99978
1.68457,42.6379,0.649198
1.68518,42.6534,0.215717
1.68579,42.6688,-0.127677
1.68640,42.6843,0.240741
1.68701,42.6997,0.745917
1.68762,42.7152,-0.275119
1.68823,42.7306,-0.394628
1.68884,42.7461,-0.356341E-01
1.68945,42.7615,-0.365940
1.69006,42.7770,-0.776084
1.69067,42.7924,0.359500
1.69128,42.8079,0.240324E-01
1.69189,42.8233,0.918715E-01
1.69250,42.8388,0.907615E-01
1.69312,42.8542,-0.857738
1.69373,42.8697,0.720915
1.69434,42.8851,-0.114573
1.69495,42.9006,-0.617683
1.69556,42.9160,-0.157279
1.69617,42.9315,-0.560323E-01
1.69678,42.9469,0.806389
1.69739,42.9623,0.268580
1.69800,42.9778,0.249138
1.69861,42.9932,-0.823438E-02
1.69922,43.0087,0.670592E-01
1.69983,43.0241,0.702656
1.70044,43.0396,-0.977486E-01
1.70105,43.0550,0.977394
1.70166,43.0705,-0.393435
1.70227,43.0859,0.261743
1.70288,43.1014,0.508417
1.70349,43.1168,0.886162E-01
1.70410,43.1323,0.132875
1.70471,43.1477,0.285727
1.70532,43.1632,1.46231
1.70593,43.1786,-0.520767
1.70654,43.1941,0.593558E-01
1.70715,43.2095,0.942637
1.70776,43.2250,0.851638E-01
1.70837,43.2404,0.923191
1.70898,43.2559,0.399144E-01
1.70959,43.2713,0.188932E-01
1.71021,43.2868,0.148908
1.71082,43.3022,-0.466923E-01
1.71143,43.3177,-0.829844
1.71204,43.3331,-0.773296
1.71265,43.3486,0.720260E-01
1.71326,43.3640,1.09662
1.71387,43.3795,1.13721
1.71448,43.3949,0.970874
1.71509,43.4104,1.29824
1.71570,43.4258,0.261058
