Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,3.29529,0.303332
0.683594E-01,3.32498,-0.210656
0.689697E-01,3.35466,0.108059
0.695801E-01,3.38435,0.438493
0.701904E-01,3.41404,0.419847E-02
0.708008E-01,3.44373,-0.359603E-01
0.714111E-01,3.47341,0.702484E-01
0.720215E-01,3.50310,0.580550
0.726318E-01,3.53279,-1.11067
0.732422E-01,3.56247,-0.313549
0.738525E-01,3.59216,-0.620662
0.744629E-01,3.62185,-0.847397E-01
0.750732E-01,3.65154,-0.587234
0.756836E-01,3.68122,0.224149
0.762939E-01,3.71091,-0.415141E-01
0.769043E-01,3.74060,0.874648
0.775146E-01,3.77029,0.376448
0.781250E-01,3.79997,-0.190626
0.787354E-01,3.82966,-0.954455
0.793457E-01,3.85935,0.413155
0.799561E-01,3.88904,-1.13443
0.805664E-01,3.91872,0.358432
0.811768E-01,3.94841,-0.142738
0.817871E-01,3.97810,-0.830258E-01
0.823975E-01,4.00778,0.576043
0.830078E-01,4.03747,0.978988E-01
0.836182E-01,4.06716,0.789412
0.842285E-01,4.09685,0.769204E-02
0.848389E-01,4.12653,0.252908
0.854492E-01,4.15622,0.405706
0.860596E-01,4.18591,-0.351616
0.866699E-01,4.21560,-1.50770
0.872803E-01,4.24528,0.489234
0.878906E-01,4.27497,-0.149404
0.885010E-01,4.30466,0.162887
0.891113E-01,4.33434,-0.459757
0.897217E-01,4.36403,-0.233927
0.903320E-01,4.39372,-0.180832
0.909424E-01,4.42341,0.228488
0.915527E-01,4.45309,0.131866
0.921631E-01,4.48278,-0.162889E-01
0.927734E-01,4.51247,-0.864039
0.933838E-01,4.54216,0.233097E-02
0.939941E-01,4.57184,0.248286
0.946045E-01,4.60153,0.535211
0.952148E-01,4.63122,0.171512
0.958252E-01,4.66090,0.178809
0.964355E-01,4.69059,0.462494
0.970459E-01,4.72028,-0.124690
0.976562E-01,4.74997,-0.346481
0.982666E-01,4.77965,-0.313217
0.988770E-01,4.80934,-0.683805
0.994873E-01,4.83903,0.112206E-02
0.100098,4.86872,0.393388E-01
0.100708,4.89840,0.250884
0.101318,4.92809,-0.554179E-01
0.101929,4.95778,0.785548E-01
0.102539,4.98746,0.794014E-01
0.103149,5.01715,0.188797
0.103760,5.04684,0.147443
0.104370,5.07653,0.131612
0.104980,5.10621,-0.248765
0.105591,5.13590,-0.278969
0.106201,5.16559,0.381376
0.106812,5.19528,-0.212167
0.107422,5.22496,0.273417
0.108032,5.25465,-0.245047
0.108643,5.28434,-0.120491
0.109253,5.31402,0.102004
0.109863,5.34371,1.09000
0.110474,5.37340,-0.515960
0.111084,5.40309,0.935586E-01
0.111694,5.43277,-0.630953E-02
0.112305,5.46246,-1.96600
0.112915,5.49215,-0.647007
0.113525,5.52184,-0.548779
0.114136,5.55152,-0.144697E-01
0.114746,5.58121,-0.248402
0.115356,5.61090,0.555141E-01
0.115967,5.64059,1.21172
0.116577,5.67027,-0.641786
0.117188,5.69996,0.936607E-01
0.117798,5.72965,-0.233853
0.118408,5.75933,0.981768
0.119019,5.78902,0.136699
0.119629,5.81871,0.691776
0.120239,5.84840,-0.157594
0.120850,5.87808,-0.528626
0.121460,5.90777,0.857657
0.122070,5.93746,-0.712382E-02
0.122681,5.96715,-0.162428
0.123291,5.99683,-0.660346
0.123901,6.02652,-0.227886
0.124512,6.05621,0.673481
0.125122,6.08589,-0.486762
0.125732,6.11558,-0.276832
0.126343,6.14527,-0.576267
0.126953,6.17496,-0.316557
0.127563,6.20464,-2.41181
0.128174,6.23433,-1.08579
0.128784,6.26402,-0.991065
0.129395,6.29371,-0.976840
0.130005,6.32339,-0.833670E-01
0.130615,6.35308,-0.577731
0.131226,6.38277,1.62115
0.131836,6.41245,0.107628
0.132446,6.44214,0.133184E-01
0.133057,6.47183,-0.278752E-01
0.133667,6.50152,-0.337375
0.134277,6.53120,-0.264349E-01
0.134888,6.56089,-0.269420
0.135498,6.59058,-0.837692
0.136108,6.62027,0.627287E-01
0.136719,6.64995,-0.436750
0.137329,6.67964,-0.680902
0.137939,6.70933,-0.143535
0.138550,6.73901,-0.397229
0.139160,6.76870,-0.402430
0.139771,6.79839,-0.153004E-01
0.140381,6.82808,0.629258E-02
0.140991,6.85776,-0.445715E-01
0.141602,6.88745,-0.573638
0.142212,6.91714,0.196240
0.142822,6.94683,0.892433E-01
0.143433,6.97651,0.487521E-01
0.144043,7.00620,-0.480742
0.144653,7.03589,0.534324
0.145264,7.06558,0.376018
0.145874,7.09526,0.525069
0.146484,7.12495,0.129124
0.147095,7.15464,0.483088
0.147705,7.18432,-0.408715E-01
0.148315,7.21401,-0.514973
0.148926,7.24370,-0.199128
0.149536,7.27339,-0.416323E-01
0.150146,7.30307,0.383874
0.150757,7.33276,0.279685
0.151367,7.36245,-0.118735
0.151978,7.39214,0.171493
0.152588,7.42182,-0.194446
0.153198,7.45151,0.315264
0.153809,7.48120,-0.175127
0.154419,7.51088,0.452375
0.155029,7.54057,0.459795E-01
0.155640,7.57026,-0.540685
0.156250,7.59995,0.101268
0.156860,7.62963,0.114448
0.157471,7.65932,0.479083
0.158081,7.68901,-0.287508
0.158691,7.71870,-0.258921
0.159302,7.74838,-0.396110
0.159912,7.77807,-0.386958
0.160522,7.80776,-0.195452
0.161133,7.83744,0.791441E-01
0.161743,7.86713,0.160555
0.162354,7.89682,-0.563698E-02
0.162964,7.92651,-0.169697
0.163574,7.95619,-0.987160E-01
0.164185,7.98588,-0.201005E-01
0.164795,8.01557,0.127119
0.165405,8.04526,0.628624E-02
0.166016,8.07494,-0.877897E-01
0.166626,8.10463,0.557776
0.167236,8.13432,0.789428E-01
0.167847,8.16400,-0.169597
0.168457,8.19369,0.403020
0.169067,8.22338,0.137290
0.169678,8.25307,-0.471079E-01
0.170288,8.28275,-0.824983E-01
0.170898,8.31244,-0.115024
0.171509,8.34213,-0.971962
0.172119,8.37182,0.401790
0.172729,8.40150,0.339817
0.173340,8.43119,0.423128
0.173950,8.46088,-1.02545
0.174561,8.49057,-0.223918
0.175171,8.52025,-0.160912
0.175781,8.54994,-0.315488
0.176392,8.57963,-0.329472
0.177002,8.60931,0.336506
0.177612,8.63900,-0.298062
0.178223,8.66869,0.519397E-02
0.178833,8.69838,-0.505134E-01
0.179443,8.72806,-0.493985
0.180054,8.75775,-0.150095
0.180664,8.78744,0.120198
0.181274,8.81713,-0.734594E-01
0.181885,8.84681,-0.239273
0.182495,8.87650,-0.841136E-01
0.183105,8.90619,-0.563257E-01
0.183716,8.93587,0.344071
0.184326,8.96556,-0.246828
0.184937,8.99525,-0.625369
0.185547,9.02494,-0.534271
0.186157,9.05462,0.180998
0.186768,9.08431,0.480398
0.187378,9.11400,0.110456
0.187988,9.14369,0.201429
0.188599,9.17337,0.632730E-01
0.189209,9.20306,0.273867
0.189819,9.23275,0.917021
0.190430,9.26243,-1.05485
0.191040,9.29212,-0.959837
0.191650,9.32181,0.450003
0.192261,9.35150,-0.342153E-01
0.192871,9.38118,-0.718778
0.193481,9.41087,-0.491348E-01
0.194092,9.44056,0.141639
0.194702,9.47025,-0.336903
0.195312,9.49993,-0.405406
0.195923,9.52962,-0.618722E-01
0.196533,9.55931,-0.409730E-01
0.197144,9.58899,0.741230
0.197754,9.61868,0.630789
0.198364,9.64837,-0.563527E-01
0.198975,9.67806,-0.183263
0.199585,9.70774,0.502307
0.200195,9.73743,0.304388
0.200806,9.76712,0.184173
0.201416,9.79681,0.233613
0.202026,9.82649,0.536150
0.202637,9.85618,-0.730681
0.203247,9.88587,-0.118481
0.203857,9.91555,0.714538E-01
0.204468,9.94524,-0.304803E-01
0.205078,9.97493,0.445280
0.205688,10.0046,-0.602605
0.206299,10.0343,0.397631E-01
0.206909,10.0640,-0.256002
0.207520,10.0937,-0.339220
0.208130,10.1234,-0.360729
0.208740,10.1531,-0.525838E-01
0.209351,10.1827,0.111099E-01
0.209961,10.2124,0.621720E-01
0.210571,10.2421,0.125646
0.211182,10.2718,0.801063
0.211792,10.3015,-0.318680
0.212402,10.3312,-0.260458
0.213013,10.3609,0.658331
0.213623,10.3906,0.739976E-01
0.214233,10.4202,-0.157132
0.214844,10.4499,0.377253
0.215454,10.4796,-0.317912
0.216064,10.5093,0.443224E-01
0.216675,10.5390,-0.577933E-01
0.217285,10.5687,0.217741E-01
0.217896,10.5984,0.648362
0.218506,10.6280,1.35078
0.219116,10.6577,0.130707
0.219727,10.6874,2.78688
0.220337,10.7171,0.148612
0.220947,10.7468,0.202815
0.221558,10.7765,-0.294383
0.222168,10.8062,0.294647E-01
0.222778,10.8359,-0.430553
0.223389,10.8655,0.270211
0.223999,10.8952,0.767252
0.224609,10.9249,-0.254453
0.225220,10.9546,0.560195
0.225830,10.9843,0.167737
0.226440,11.0140,-0.186486
0.227051,11.0437,0.681221E-01
0.227661,11.0734,0.405281
0.228271,11.1030,0.415919
0.228882,11.1327,0.439856
0.229492,11.1624,0.102425
0.230103,11.1921,0.515585
0.230713,11.2218,0.121352E-01
0.231323,11.2515,0.136364
0.231934,11.2812,0.118101
0.232544,11.3109,-0.179172E-01
0.233154,11.3405,0.692074
0.233765,11.3702,-0.350140
0.234375,11.3999,-0.293140
0.234985,11.4296,0.380414
0.235596,11.4593,-0.413260E-01
0.236206,11.4890,-0.896941E-01
0.236816,11.5187,1.25261
0.237427,11.5484,-0.238146E-01
0.238037,11.5780,0.650850
0.238647,11.6077,-0.126342
0.239258,11.6374,-0.150948
0.239868,11.6671,-0.348919
0.240479,11.6968,0.768789E-01
0.241089,11.7265,-0.158639
0.241699,11.7562,0.744143
0.242310,11.7859,-0.125758
0.242920,11.8155,0.643208
0.243530,11.8452,0.344539
0.244141,11.8749,0.537969E-01
0.244751,11.9046,-0.371761
0.245361,11.9343,0.839563
0.245972,11.9640,-1.24366
0.246582,11.9937,-0.317594E-01
0.247192,12.0234,-0.639525
0.247803,12.0530,0.202216
0.248413,12.0827,-0.110383
0.249023,12.1124,0.230752
0.249634,12.1421,0.117078E-01
0.250244,12.1718,-0.328073
0.250854,12.2015,0.352360
0.251465,12.2312,-0.761164
0.252075,12.2609,0.655665
0.252686,12.2905,0.571945E-01
0.253296,12.3202,0.569428
0.253906,12.3499,-0.128946
0.254517,12.3796,1.03703
0.255127,12.4093,0.625934E-01
0.255737,12.4390,0.208886
0.256348,12.4687,-0.405271
0.256958,12.4983,0.587533
0.257568,12.5280,-0.160371
0.258179,12.5577,0.473348E-01
0.258789,12.5874,0.109682
0.259399,12.6171,0.100962
0.260010,12.6468,0.416733E-01
0.260620,12.6765,0.325102
0.261230,12.7062,0.150550
0.261841,12.7358,-0.564925E-02
0.262451,12.7655,0.117276
0.263062,12.7952,-0.924560E-01
0.263672,12.8249,-0.204727
0.264282,12.8546,0.600810
0.264893,12.8843,-0.594085E-01
0.265503,12.9140,0.241216
0.266113,12.9437,-0.129517E-01
0.266724,12.9733,0.826423E-01
0.267334,13.0030,0.115139
0.267944,13.0327,-0.880739E-01
0.268555,13.0624,-0.198476
0.269165,13.0921,0.323851
0.269775,13.1218,-0.362553
0.270386,13.1515,-0.444358E-02
0.270996,13.1812,-0.353903E-02
0.271606,13.2108,-0.223667
0.272217,13.2405,0.207876E-01
0.272827,13.2702,0.164229E-01
0.273438,13.2999,0.345553
0.274048,13.3296,-0.238180
0.274658,13.3593,-0.551736E-01
0.275269,13.3890,-0.347608E-01
0.275879,13.4187,-0.132998
0.276489,13.4483,0.344409E-01
0.277100,13.4780,-0.270639E-01
0.277710,13.5077,0.295474
0.278320,13.5374,0.748423E-01
0.278931,13.5671,0.340346E-01
0.279541,13.5968,-0.120842
0.280151,13.6265,-0.206315
0.280762,13.6562,0.276060
0.281372,13.6858,-0.178311
0.281982,13.7155,0.432988
0.282593,13.7452,-0.184517
0.283203,13.7749,-0.388754
0.283813,13.8046,-0.802167E-01
0.284424,13.8343,-0.678991E-01
0.285034,13.8640,0.745190
0.285645,13.8937,-0.842752E-01
0.286255,13.9233,-0.131780
0.286865,13.9530,0.511676
0.287476,13.9827,0.342842
0.288086,14.0124,-0.612128E-02
0.288696,14.0421,-0.430360
0.289307,14.0718,0.674245E-01
0.289917,14.1015,-0.634666
0.290527,14.1312,-0.755109
0.291138,14.1608,-0.596635
0.291748,14.1905,-0.393567
0.292358,14.2202,-0.517260
0.292969,14.2499,-0.312560
0.293579,14.2796,-0.105481
0.294189,14.3093,-0.605734
0.294800,14.3390,-0.878333
0.295410,14.3686,-0.392172
0.296021,14.3983,-0.353947
0.296631,14.4280,-0.128179
0.297241,14.4577,0.650598E-01
0.297852,14.4874,-0.382429
0.298462,14.5171,-0.433984E-01
0.299072,14.5468,-0.325601
0.299683,14.5765,0.226386
0.300293,14.6061,-0.526228
0.300903,14.6358,0.349189E-01
0.301514,14.6655,-0.151222
0.302124,14.6952,-0.545109E-01
0.302734,14.7249,0.121799
0.303345,14.7546,0.965869E-02
0.303955,14.7843,0.416266E-01
0.304565,14.8140,-0.420085
0.305176,14.8436,0.256825
0.305786,14.8733,-0.299157E-01
0.306396,14.9030,0.244465
0.307007,14.9327,-0.432524
0.307617,14.9624,0.853577E-01
0.308228,14.9921,-0.361956
0.308838,15.0218,-0.139270
0.309448,15.0515,-0.557692
0.310059,15.0811,0.283577
0.310669,15.1108,0.213087
0.311279,15.1405,0.854280E-01
0.311890,15.1702,-0.763194
0.312500,15.1999,0.163237
0.313110,15.2296,-0.555431
0.313721,15.2593,0.163017
0.314331,15.2890,-0.111649
0.314941,15.3186,0.116017
0.315552,15.3483,0.915714E-01
0.316162,15.3780,0.210624
0.316772,15.4077,-0.130783
0.317383,15.4374,-0.256152
0.317993,15.4671,-0.304513
0.318604,15.4968,0.638083
0.319214,15.5265,-0.368181
0.319824,15.5561,0.212859E-01
0.320435,15.5858,-0.373545
0.321045,15.6155,-0.854495E-01
0.321655,15.6452,-0.158610
0.322266,15.6749,-0.258504
0.322876,15.7046,-0.242818
0.323486,15.7343,-0.172939
0.324097,15.7640,0.192487
0.324707,15.7936,0.446217E-01
0.325317,15.8233,-0.515349
0.325928,15.8530,-0.467183
0.326538,15.8827,-0.426543
0.327148,15.9124,-0.766482E-01
0.327759,15.9421,-0.145927E-01
0.328369,15.9718,0.228595E-01
0.328979,16.0014,0.280571
0.329590,16.0311,-0.194442
0.330200,16.0608,-0.688620
0.330811,16.0905,-0.363282
0.331421,16.1202,0.564928
0.332031,16.1499,-0.343606
0.332642,16.1796,-0.917962
0.333252,16.2093,-0.667266
0.333862,16.2389,-0.606720
0.334473,16.2686,0.148768
0.335083,16.2983,0.251574
0.335693,16.3280,-0.746757
0.336304,16.3577,-0.188109
0.336914,16.3874,-0.218495
0.337524,16.4171,-0.247254
0.338135,16.4468,0.244098E-01
0.338745,16.4764,0.180157
0.339355,16.5061,-0.710657
0.339966,16.5358,0.159109
0.340576,16.5655,0.718492E-01
0.341187,16.5952,0.133751
0.341797,16.6249,0.170731E-01
0.342407,16.6546,-0.280052
0.343018,16.6843,0.630596
0.343628,16.7139,0.127629
0.344238,16.7436,0.824881
0.344849,16.7733,-0.183593
0.345459,16.8030,0.522737E-01
0.346069,16.8327,0.202674
0.346680,16.8624,0.135931
0.347290,16.8921,0.774669E-01
0.347900,16.9218,-0.437607
0.348511,16.9514,-0.213292
0.349121,16.9811,-0.562844
0.349731,17.0108,0.537738
0.350342,17.0405,-0.424299E-01
0.350952,17.0702,-0.525842
0.351562,17.0999,0.411479E-02
0.352173,17.1296,-0.204902
0.352783,17.1593,0.823790E-01
0.353394,17.1889,0.296847
0.354004,17.2186,-0.663784E-02
0.354614,17.2483,-0.358353
0.355225,17.2780,0.253083
0.355835,17.3077,-0.270644
0.356445,17.3374,-0.504317
0.357056,17.3671,0.828190E-01
0.357666,17.3968,0.427146
0.358276,17.4264,0.258804E-01
0.358887,17.4561,-0.472110
0.359497,17.4858,0.432670
0.360107,17.5155,1.00339
0.360718,17.5452,-0.406484
0.361328,17.5749,-0.534664
0.361938,17.6046,0.304833
0.362549,17.6343,-0.841655
0.363159,17.6639,-0.194145
0.363770,17.6936,0.194728
0.364380,17.7233,-0.101985
0.364990,17.7530,-0.600470
0.365601,17.7827,0.114156
0.366211,17.8124,0.272487
0.366821,17.8421,0.297131
0.367432,17.8717,0.159395
0.368042,17.9014,-0.145570
0.368652,17.9311,-0.899908E-01
0.369263,17.9608,0.124612
0.369873,17.9905,-0.391746E-01
0.370483,18.0202,0.134800
0.371094,18.0499,-0.282309
0.371704,18.0796,-0.768438E-01
0.372314,18.1092,-0.147899
0.372925,18.1389,0.158976E-01
0.373535,18.1686,-0.317382
0.374146,18.1983,-0.372363
0.374756,18.2280,0.228950
0.375366,18.2577,-0.658121
0.375977,18.2874,-0.178109
0.376587,18.3171,0.428029
0.377197,18.3467,-0.670314
0.377808,18.3764,0.193668E-02
0.378418,18.4061,-0.371837
0.379028,18.4358,0.459726
0.379639,18.4655,-0.470019E-01
0.380249,18.4952,0.753704
0.380859,18.5249,-0.562891
0.381470,18.5546,-0.303278
0.382080,18.5842,-0.344615
0.382690,18.6139,-0.328039
0.383301,18.6436,-0.141721
0.383911,18.6733,0.127185
0.384521,18.7030,0.138493
0.385132,18.7327,0.349064
0.385742,18.7624,-0.780714
0.386353,18.7921,0.464688E-01
0.386963,18.8217,-0.272434
0.387573,18.8514,0.125069E-02
0.388184,18.8811,-0.348109E-01
0.388794,18.9108,-0.367461
0.389404,18.9405,-0.288359E-01
0.390015,18.9702,0.499409
0.390625,18.9999,-0.398369
0.391235,19.0296,0.319799E-01
0.391846,19.0592,0.374015
0.392456,19.0889,0.268334E-01
0.393066,19.1186,-0.591710E-01
0.393677,19.1483,-0.118596
0.394287,19.1780,-0.329688
0.394897,19.2077,0.225956
0.395508,19.2374,-0.929290
0.396118,19.2671,-0.411831
0.396729,19.2967,0.853348
0.397339,19.3264,-0.277447
0.397949,19.3561,-0.897553E-01
0.398560,19.3858,0.305917
0.399170,19.4155,0.450635
0.399780,19.4452,0.126755
0.400391,19.4749,0.580169
0.401001,19.5045,-0.141505
0.401611,19.5342,1.11469
0.402222,19.5639,-0.432674
0.402832,19.5936,-0.523510E-01
0.403442,19.6233,-0.154474
0.404053,19.6530,0.495542
0.404663,19.6827,-0.935483
0.405273,19.7124,-0.603157
0.405884,19.7420,0.199364
0.406494,19.7717,-0.470299E-01
0.407104,19.8014,-0.387054
0.407715,19.8311,-0.379243E-01
0.408325,19.8608,-0.202129
0.408936,19.8905,0.416503E-02
0.409546,19.9202,0.395997
0.410156,19.9499,-0.492761E-01
0.410767,19.9795,0.599282E-01
0.411377,20.0092,0.564866
0.411987,20.0389,0.447477
0.412598,20.0686,-0.302493
0.413208,20.0983,0.174945E-01
0.413818,20.1280,0.762376
0.414429,20.1577,0.504533E-01
0.415039,20.1874,0.274306
0.415649,20.2170,0.371345E-01
0.416260,20.2467,0.986522
0.416870,20.2764,0.765354E-01
0.417480,20.3061,1.49356
0.418091,20.3358,0.112556
0.418701,20.3655,-0.478780E-01
0.419312,20.3952,0.198923
0.419922,20.4249,0.702568
0.420532,20.4545,1.00797
0.421143,20.4842,-0.510134
0.421753,20.5139,0.153678
0.422363,20.5436,0.198043
0.422974,20.5733,0.117088E-01
0.423584,20.6030,0.329640
0.424194,20.6327,-0.229955
0.424805,20.6624,0.329263
0.425415,20.6920,-0.266726
0.426025,20.7217,0.827504E-02
0.426636,20.7514,-0.254071
0.427246,20.7811,0.356227
0.427856,20.8108,0.579037E-01
0.428467,20.8405,0.847997
0.429077,20.8702,0.469931E-01
0.429688,20.8999,0.182352
0.430298,20.9295,0.500510E-01
0.430908,20.9592,0.166311
0.431519,20.9889,-0.654818
0.432129,21.0186,-0.201171
0.432739,21.0483,-0.146874
0.433350,21.0780,0.508499E-02
0.433960,21.1077,0.209756E-03
0.434570,21.1374,-0.188810
0.435181,21.1670,0.285576
0.435791,21.1967,-0.457176
0.436401,21.2264,-0.245688E-01
0.437012,21.2561,0.573680
0.437622,21.2858,-0.878355
0.438232,21.3155,0.102566
0.438843,21.3452,-0.139909
0.439453,21.3748,-0.549404
0.440063,21.4045,-0.167578
0.440674,21.4342,-0.269248
0.441284,21.4639,0.288248E-01
0.441895,21.4936,-1.01927
0.442505,21.5233,0.130319
0.443115,21.5530,0.713614
0.443726,21.5827,-0.703431E-01
0.444336,21.6123,-0.686074E-01
0.444946,21.6420,0.591326
0.445557,21.6717,0.806429E-01
0.446167,21.7014,1.23694
0.446777,21.7311,-0.146444
0.447388,21.7608,0.247906
0.447998,21.7905,-0.137165
0.448608,21.8202,-0.106741
0.449219,21.8498,-0.640938
0.449829,21.8795,0.855655E-01
0.450439,21.9092,0.405975
0.451050,21.9389,0.100414
0.451660,21.9686,0.353778
0.452271,21.9983,0.178729
0.452881,22.0280,-0.252723
0.453491,22.0577,0.597136E-01
0.454102,22.0873,0.172221
0.454712,22.1170,0.402825E-01
0.455322,22.1467,0.750408
0.455933,22.1764,0.637119E-01
0.456543,22.2061,-0.143297
0.457153,22.2358,0.603750
0.457764,22.2655,-0.806325E-01
0.458374,22.2952,0.417230
0.458984,22.3248,-0.489022
0.459595,22.3545,0.984321E-01
0.460205,22.3842,-0.474460
0.460815,22.4139,-0.677901E-01
0.461426,22.4436,-0.216049
0.462036,22.4733,-0.908500
0.462646,22.5030,0.238639
0.463257,22.5327,-0.124488
0.463867,22.5623,0.290995E-01
0.464478,22.5920,-0.317429
0.465088,22.6217,0.993949E-01
0.465698,22.6514,-0.312441
0.466309,22.6811,-0.296985
0.466919,22.7108,0.393379E-01
0.467529,22.7405,-1.00588
0.468140,22.7702,0.477325
0.468750,22.7998,-0.792692E-01
0.469360,22.8295,-0.444698
0.469971,22.8592,0.522239E-01
0.470581,22.8889,-0.165142E-01
0.471191,22.9186,0.162541
0.471802,22.9483,-0.141825
0.472412,22.9780,0.295316
0.473022,23.0077,-0.497730
0.473633,23.0373,0.186015
0.474243,23.0670,0.380281
0.474854,23.0967,-0.534150
0.475464,23.1264,-0.986092
0.476074,23.1561,0.679383
0.476685,23.1858,-0.147107
0.477295,23.2155,-0.205789
0.477905,23.2451,0.754686
0.478516,23.2748,-0.348758
0.479126,23.3045,0.453935
0.479736,23.3342,-0.353979
0.480347,23.3639,-0.868386E-01
0.480957,23.3936,0.945789E-01
0.481567,23.4233,0.124314
0.482178,23.4530,-0.201660
0.482788,23.4826,-0.364350E-01
0.483398,23.5123,0.176177
0.484009,23.5420,-0.443818
