Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.635784,-0.159890
0.311279E-01,0.648500,1.24244
0.317383E-01,0.661216,0.143119E-01
0.323486E-01,0.673932,0.520655
0.329590E-01,0.686647,0.564547E-01
0.335693E-01,0.699363,-0.996521E-01
0.341797E-01,0.712079,-0.115104
0.347900E-01,0.724794,0.119858E-01
0.354004E-01,0.737510,0.371927
0.360107E-01,0.750226,0.503283E-01
0.366211E-01,0.762941,0.111676
0.372314E-01,0.775657,0.896553E-02
0.378418E-01,0.788373,-0.731289E-01
0.384521E-01,0.801088,-0.183315
0.390625E-01,0.813804,0.592224E-01
0.396729E-01,0.826520,-0.206983
0.402832E-01,0.839235,-0.233666
0.408936E-01,0.851951,-0.786795E-01
0.415039E-01,0.864667,-0.262916
0.421143E-01,0.877383,-0.585664
0.427246E-01,0.890098,0.452287
0.433350E-01,0.902814,-0.116470
0.439453E-01,0.915530,-0.174025
0.445557E-01,0.928245,0.713301E-01
0.451660E-01,0.940961,-0.171104E-01
0.457764E-01,0.953677,-0.159743
0.463867E-01,0.966392,-0.152720
0.469971E-01,0.979108,-0.329061E-01
0.476074E-01,0.991824,0.431422
0.482178E-01,1.00454,0.178574
0.488281E-01,1.01726,-0.202266E-01
0.494385E-01,1.02997,-0.489784E-01
0.500488E-01,1.04269,0.802597E-01
0.506592E-01,1.05540,0.219706
0.512695E-01,1.06812,0.256673E-01
0.518799E-01,1.08083,0.759410E-02
0.524902E-01,1.09355,0.245047
0.531006E-01,1.10626,0.469182E-01
0.537109E-01,1.11898,-0.163065
0.543213E-01,1.13170,-0.460508
0.549316E-01,1.14441,0.769273E-01
0.555420E-01,1.15713,0.318360
0.561523E-01,1.16984,-0.920201E-01
0.567627E-01,1.18256,-0.209047
0.573730E-01,1.19527,-0.625459E-02
0.579834E-01,1.20799,0.345407E-02
0.585938E-01,1.22071,0.118690
0.592041E-01,1.23342,0.158307
0.598145E-01,1.24614,0.735847E-01
0.604248E-01,1.25885,0.449685E-01
0.610352E-01,1.27157,0.356837E-01
0.616455E-01,1.28428,0.402026
0.622559E-01,1.29700,0.321113
0.628662E-01,1.30972,-0.608658E-01
0.634766E-01,1.32243,-0.706583E-02
0.640869E-01,1.33515,0.932092E-01
0.646973E-01,1.34786,0.974814E-01
0.653076E-01,1.36058,0.100841
0.659180E-01,1.37329,-0.220370E-01
0.665283E-01,1.38601,-0.177332
0.671387E-01,1.39873,-0.505029E-01
0.677490E-01,1.41144,0.112690
0.683594E-01,1.42416,-0.245165E-01
0.689697E-01,1.43687,0.293063
0.695801E-01,1.44959,0.249688
0.701904E-01,1.46230,0.331299
0.708008E-01,1.47502,-0.127585
0.714111E-01,1.48774,0.737429E-01
0.720215E-01,1.50045,0.299698
0.726318E-01,1.51317,-0.580469E-01
0.732422E-01,1.52588,0.678864E-01
0.738525E-01,1.53860,0.112878
0.744629E-01,1.55131,-0.728327E-01
0.750732E-01,1.56403,0.113997
0.756836E-01,1.57675,-0.212460
0.762939E-01,1.58946,-0.313987
0.769043E-01,1.60218,0.977220E-01
0.775146E-01,1.61489,-0.157683
0.781250E-01,1.62761,-0.346896
0.787354E-01,1.64032,0.548743E-01
0.793457E-01,1.65304,-0.239913
0.799561E-01,1.66576,-0.131025
0.805664E-01,1.67847,0.490607
0.811768E-01,1.69119,-0.115031
0.817871E-01,1.70390,0.269229
0.823975E-01,1.71662,0.146985
0.830078E-01,1.72933,0.253455E-02
0.836182E-01,1.74205,-0.393614
0.842285E-01,1.75477,-0.684426E-01
0.848389E-01,1.76748,-0.319140E-01
0.854492E-01,1.78020,0.383626E-01
0.860596E-01,1.79291,0.474928E-01
0.866699E-01,1.80563,-0.115855
0.872803E-01,1.81834,-0.156638
0.878906E-01,1.83106,-0.231979E-01
0.885010E-01,1.84377,0.701681E-01
0.891113E-01,1.85649,0.273609
0.897217E-01,1.86921,0.423380
0.903320E-01,1.88192,0.527041E-01
0.909424E-01,1.89464,0.534149E-02
0.915527E-01,1.90735,0.134462E-01
0.921631E-01,1.92007,0.988995E-01
0.927734E-01,1.93278,-0.800743E-01
0.933838E-01,1.94550,-0.146691
0.939941E-01,1.95822,0.733834
0.946045E-01,1.97093,-0.537741E-01
0.952148E-01,1.98365,-0.948603E-01
0.958252E-01,1.99636,0.108096
0.964355E-01,2.00908,-0.484891E-01
0.970459E-01,2.02179,0.356542E-01
0.976562E-01,2.03451,-0.143739E-01
0.982666E-01,2.04723,-0.219672
0.988770E-01,2.05994,0.587660
0.994873E-01,2.07266,0.791111E-01
0.100098,2.08537,0.389470E-01
0.100708,2.09809,0.105482
0.101318,2.11080,0.453034E-02
0.101929,2.12352,0.205975E-01
0.102539,2.13624,0.193658
0.103149,2.14895,-0.126274
0.103760,2.16167,-0.459294E-01
0.104370,2.17438,0.273221
0.104980,2.18710,-0.376109E-01
0.105591,2.19981,-0.307600E-02
0.106201,2.21253,0.132794
0.106812,2.22525,0.437155E-01
0.107422,2.23796,0.481147
0.108032,2.25068,0.238236E-01
0.108643,2.26339,0.123897
0.109253,2.27611,0.510759
0.109863,2.28882,0.517932E-01
0.110474,2.30154,-0.203789E-01
0.111084,2.31426,0.143974
0.111694,2.32697,-0.215472E-01
0.112305,2.33969,0.154084
0.112915,2.35240,-0.617659E-01
0.113525,2.36512,-0.133911
0.114136,2.37783,0.184080
0.114746,2.39055,0.180867
0.115356,2.40327,-0.168779E-01
0.115967,2.41598,0.261456E-03
0.116577,2.42870,-0.182251E-01
0.117188,2.44141,-0.777301E-01
0.117798,2.45413,0.122516
0.118408,2.46684,-0.108781
0.119019,2.47956,0.893666E-01
0.119629,2.49227,-0.139445
0.120239,2.50499,-0.114718
0.120850,2.51771,0.352114E-01
0.121460,2.53042,0.211645
0.122070,2.54314,-0.349626
0.122681,2.55585,-0.139185
0.123291,2.56857,0.286289
0.123901,2.58128,0.864802E-01
0.124512,2.59400,0.218756E-02
0.125122,2.60672,0.297899E-01
0.125732,2.61943,0.106706
0.126343,2.63215,0.118222E-01
0.126953,2.64486,0.299333
0.127563,2.65758,0.130199
0.128174,2.67029,0.995109E-02
0.128784,2.68301,0.202841
0.129395,2.69573,0.987177E-01
0.130005,2.70844,0.136651E-01
0.130615,2.72116,0.400996E-01
0.131226,2.73387,-0.304127E-01
0.131836,2.74659,0.678737E-01
0.132446,2.75930,-0.100199
0.133057,2.77202,-0.233922E-01
0.133667,2.78474,-0.254005E-01
0.134277,2.79745,0.223491E-01
0.134888,2.81017,0.149045
0.135498,2.82288,-0.617817E-01
0.136108,2.83560,0.844317E-02
0.136719,2.84831,0.215213
0.137329,2.86103,0.283512
0.137939,2.87375,-0.351233E-01
0.138550,2.88646,0.153005E-01
0.139160,2.89918,-0.148079E-01
0.139771,2.91189,0.517955E-02
0.140381,2.92461,0.103469
0.140991,2.93732,-0.307705E-01
0.141602,2.95004,-0.880107E-01
0.142212,2.96276,0.411665E-01
0.142822,2.97547,-0.676888E-02
0.143433,2.98819,0.770905E-01
0.144043,3.00090,-0.170647E-01
0.144653,3.01362,-0.448986E-01
0.145264,3.02633,-0.677140E-01
0.145874,3.03905,0.479178E-01
0.146484,3.05177,0.738426E-01
0.147095,3.06448,0.181037E-01
0.147705,3.07720,0.192186
0.148315,3.08991,0.575375E-02
0.148926,3.10263,0.727918E-01
0.149536,3.11534,0.204054
0.150146,3.12806,0.676852E-01
0.150757,3.14078,0.742229E-01
0.151367,3.15349,0.818517
0.151978,3.16621,0.160600
0.152588,3.17892,0.385296E-02
0.153198,3.19164,-0.958418E-01
0.153809,3.20435,-0.298808E-02
0.154419,3.21707,0.413259E-01
0.155029,3.22978,0.122753E-01
0.155640,3.24250,-0.658794E-02
0.156250,3.25522,0.179275
0.156860,3.26793,-0.639714E-02
0.157471,3.28065,-0.424275E-02
0.158081,3.29336,-0.190668E-01
0.158691,3.30608,0.836287E-01
0.159302,3.31879,0.419802
0.159912,3.33151,0.347553
0.160522,3.34423,0.739760E-01
0.161133,3.35694,0.145298
0.161743,3.36966,0.519777E-01
0.162354,3.38237,0.317941E-02
0.162964,3.39509,-0.543704E-01
0.163574,3.40780,-0.511346E-01
0.164185,3.42052,0.153228E-01
0.164795,3.43324,0.829237E-01
0.165405,3.44595,0.936117E-01
0.166016,3.45867,-0.128938E-01
0.166626,3.47138,-0.668881E-01
0.167236,3.48410,0.662948E-01
0.167847,3.49681,-0.115337
0.168457,3.50953,0.685179E-01
0.169067,3.52225,0.233733E-01
0.169678,3.53496,-0.314622E-01
0.170288,3.54768,0.511865E-01
0.170898,3.56039,-0.125866
0.171509,3.57311,-0.821449E-01
0.172119,3.58582,-0.212950E-01
0.172729,3.59854,-0.443037E-02
0.173340,3.61126,-0.162261E-01
0.173950,3.62397,0.384014E-01
0.174561,3.63669,0.187337
0.175171,3.64940,-0.474804E-02
0.175781,3.66212,-0.512877E-01
0.176392,3.67483,-0.452638E-02
0.177002,3.68755,0.650509E-01
0.177612,3.70027,0.991047E-01
0.178223,3.71298,-0.109131
0.178833,3.72570,-0.461160E-02
0.179443,3.73841,0.217500E-01
0.180054,3.75113,-0.130046
0.180664,3.76384,-0.135250
0.181274,3.77656,-0.122113
0.181885,3.78928,0.233763
0.182495,3.80199,-0.743619E-01
0.183105,3.81471,0.335865E-01
0.183716,3.82742,-0.211732E-01
0.184326,3.84014,-0.336578E-01
0.184937,3.85285,0.111056
0.185547,3.86557,0.103666
0.186157,3.87829,-0.389715E-01
0.186768,3.89100,-0.264745E-01
0.187378,3.90372,0.468628
0.187988,3.91643,-0.288956
0.188599,3.92915,-0.233861
0.189209,3.94186,-0.189095E-01
0.189819,3.95458,0.373957E-02
0.190430,3.96729,-0.160157
0.191040,3.98001,0.128312
0.191650,3.99273,-0.100135
0.192261,4.00544,0.316523E-01
0.192871,4.01816,-0.961889E-02
0.193481,4.03087,-0.194216E-01
0.194092,4.04359,0.147866E-01
0.194702,4.05630,-0.915677E-02
0.195312,4.06902,-0.358547E-01
0.195923,4.08174,0.877232E-01
0.196533,4.09445,-0.163111E-01
0.197144,4.10717,0.153559
0.197754,4.11988,0.475235
0.198364,4.13260,0.177610E-02
0.198975,4.14531,0.260915E-02
0.199585,4.15803,0.152497
0.200195,4.17075,-0.873735E-01
0.200806,4.18346,0.596797E-01
0.201416,4.19618,-0.351252E-02
0.202026,4.20889,0.631296E-01
0.202637,4.22161,0.263200E-01
0.203247,4.23432,0.111047E-01
0.203857,4.24704,0.212249
0.204468,4.25976,0.262431
0.205078,4.27247,0.155304
0.205688,4.28519,0.694410E-01
0.206299,4.29790,0.103655
0.206909,4.31062,0.198495
0.207520,4.32333,-0.529880E-01
0.208130,4.33605,0.375136E-01
0.208740,4.34877,0.186401E-01
0.209351,4.36148,0.256632
0.209961,4.37420,0.299001
0.210571,4.38691,0.556998E-01
0.211182,4.39963,-0.786896E-01
0.211792,4.41234,0.239634
0.212402,4.42506,0.190241
0.213013,4.43778,0.145767E-01
0.213623,4.45049,0.185751
0.214233,4.46321,0.249702E-01
0.214844,4.47592,0.470339E-01
0.215454,4.48864,-0.907978E-01
0.216064,4.50135,-0.226611
0.216675,4.51407,-0.692610E-01
0.217285,4.52679,0.255885E-02
0.217896,4.53950,0.462061E-01
0.218506,4.55222,-0.701972E-01
0.219116,4.56493,0.123948E-01
0.219727,4.57765,0.255496
0.220337,4.59036,0.289193E-01
0.220947,4.60308,-0.186224E-01
0.221558,4.61579,0.100766
0.222168,4.62851,0.941154E-01
0.222778,4.64123,0.295238
0.223389,4.65394,0.339833E-01
0.223999,4.66666,0.109901
0.224609,4.67937,0.117156E-01
0.225220,4.69209,0.715829E-01
0.225830,4.70480,0.686097E-01
0.226440,4.71752,-0.109207E-01
0.227051,4.73024,-0.305236E-01
0.227661,4.74295,-0.274323E-01
0.228271,4.75567,-0.137216
0.228882,4.76838,-0.210433E-01
0.229492,4.78110,0.238347E-01
0.230103,4.79381,0.616894E-02
0.230713,4.80653,0.621925E-01
0.231323,4.81925,-0.615626E-03
0.231934,4.83196,-0.167111E-01
0.232544,4.84468,-0.111490E-01
0.233154,4.85739,0.521194E-02
0.233765,4.87011,0.767980E-02
0.234375,4.88282,0.595364E-02
0.234985,4.89554,0.163187
0.235596,4.90826,0.104654
0.236206,4.92097,-0.138533
0.236816,4.93369,0.360958E-01
0.237427,4.94640,0.307104E-01
0.238037,4.95912,0.204413
0.238647,4.97183,0.147903E-01
0.239258,4.98455,-0.119785E-01
0.239868,4.99727,0.299227
0.240479,5.00998,0.438835
0.241089,5.02270,0.359574E-01
0.241699,5.03541,0.501136
0.242310,5.04813,0.192833E-01
0.242920,5.06084,0.127073
0.243530,5.07356,0.109471
0.244141,5.08628,0.588319E-01
0.244751,5.09899,0.717088E-01
0.245361,5.11171,-0.835869E-01
0.245972,5.12442,0.452230E-01
0.246582,5.13714,-0.121927
0.247192,5.14985,-0.557069E-01
0.247803,5.16257,0.486403E-03
0.248413,5.17529,-0.180963E-01
0.249023,5.18800,0.553060E-01
0.249634,5.20072,0.127885
0.250244,5.21343,0.187097
0.250854,5.22615,-0.242405E-01
0.251465,5.23886,0.200287E-01
0.252075,5.25158,-0.531242E-01
0.252686,5.26430,-0.151706
0.253296,5.27701,0.184639
0.253906,5.28973,0.107128
0.254517,5.30244,0.310221
0.255127,5.31516,-0.669435E-01
0.255737,5.32787,-0.633001E-01
0.256348,5.34059,0.494005E-01
0.256958,5.35330,-0.336404E-01
0.257568,5.36602,0.204466
0.258179,5.37874,0.113578
0.258789,5.39145,0.571920E-01
0.259399,5.40417,0.321778E-01
0.260010,5.41688,0.212226
0.260620,5.42960,-0.719442E-01
0.261230,5.44231,0.401796E-01
0.261841,5.45503,-0.197691E-01
0.262451,5.46775,0.525046E-01
0.263062,5.48046,-0.155562
0.263672,5.49318,-0.492705E-01
0.264282,5.50589,0.908277E-02
0.264893,5.51861,0.642964E-02
0.265503,5.53132,0.788132E-01
0.266113,5.54404,0.901386E-01
0.266724,5.55676,0.542669E-01
0.267334,5.56947,-0.100056
0.267944,5.58219,-0.394165E-02
0.268555,5.59490,0.150377
0.269165,5.60762,-0.537993E-01
0.269775,5.62033,-0.735050E-02
0.270386,5.63305,0.770831E-01
0.270996,5.64577,0.661661E-01
0.271606,5.65848,0.185436E-03
0.272217,5.67120,-0.225613
0.272827,5.68391,-0.843066E-01
0.273438,5.69663,-0.750941E-01
0.274048,5.70934,-0.532695E-01
0.274658,5.72206,-0.819995E-01
0.275269,5.73478,-0.277055E-02
0.275879,5.74749,0.749440E-01
0.276489,5.76021,-0.130648
0.277100,5.77292,-0.163931
0.277710,5.78564,-0.100681E-01
0.278320,5.79835,0.428788E-01
0.278931,5.81107,0.147246E-01
0.279541,5.82379,-0.868035E-01
0.280151,5.83650,0.247015
0.280762,5.84922,-0.964450E-01
0.281372,5.86193,-0.116275E-02
0.281982,5.87465,0.501939E-02
0.282593,5.88736,-0.253487E-01
0.283203,5.90008,0.111168
0.283813,5.91280,0.490919E-01
0.284424,5.92551,-0.606148E-01
0.285034,5.93823,0.228654
0.285645,5.95094,0.125852
0.286255,5.96366,0.246295E-01
0.286865,5.97637,0.154349E-01
0.287476,5.98909,0.304884E-01
0.288086,6.00181,-0.435849E-02
0.288696,6.01452,0.715415E-02
0.289307,6.02724,0.176938
0.289917,6.03995,-0.101867
0.290527,6.05267,0.152591E-01
0.291138,6.06538,0.349687E-02
0.291748,6.07810,-0.210599
0.292358,6.09081,-0.221572E-02
0.292969,6.10353,0.848783E-01
0.293579,6.11625,-0.844192E-01
0.294189,6.12896,0.708846E-01
0.294800,6.14168,0.418938E-01
0.295410,6.15439,-0.109303E-02
0.296021,6.16711,0.105105
0.296631,6.17982,0.102288
0.297241,6.19254,0.102549
0.297852,6.20526,0.374061
0.298462,6.21797,-0.380760E-01
0.299072,6.23069,0.142442
0.299683,6.24340,-0.849909E-02
0.300293,6.25612,0.164655
0.300903,6.26883,0.159603E-01
0.301514,6.28155,-0.176191
0.302124,6.29427,-0.155837
0.302734,6.30698,0.385917
0.303345,6.31970,0.154537
0.303955,6.33241,0.552261E-01
0.304565,6.34513,0.382612
0.305176,6.35784,0.289076
0.305786,6.37056,-0.359218E-01
0.306396,6.38328,-0.174788
0.307007,6.39599,-0.170454
0.307617,6.40871,0.192880E-01
0.308228,6.42142,0.125516
0.308838,6.43414,-0.288622E-01
0.309448,6.44685,0.789125E-02
0.310059,6.45957,0.393017E-01
0.310669,6.47229,0.159213
0.311279,6.48500,0.157176
0.311890,6.49772,0.912933E-01
0.312500,6.51043,0.140549
0.313110,6.52315,0.703115E-01
0.313721,6.53586,0.120371E-01
0.314331,6.54858,0.986877E-02
0.314941,6.56130,0.828232E-01
0.315552,6.57401,-0.212331E-01
0.316162,6.58673,0.139720E-01
0.316772,6.59944,-0.950561E-02
0.317383,6.61216,0.192035
0.317993,6.62487,0.162175
0.318604,6.63759,0.484457E-01
0.319214,6.65031,-0.348434E-01
0.319824,6.66302,0.181235E-01
0.320435,6.67574,0.258398E-01
0.321045,6.68845,0.159592E-01
0.321655,6.70117,-0.724542E-02
0.322266,6.71388,-0.316951E-01
0.322876,6.72660,0.504408E-01
0.323486,6.73932,0.220363
0.324097,6.75203,-0.865390E-01
0.324707,6.76475,-0.792648E-01
0.325317,6.77746,0.103078
0.325928,6.79018,0.144005E-01
0.326538,6.80289,0.897270E-01
0.327148,6.81561,-0.149563E-01
0.327759,6.82832,0.435115E-01
0.328369,6.84104,0.101485
0.328979,6.85376,0.240860
0.329590,6.86647,0.176494
0.330200,6.87919,0.972325E-01
0.330811,6.89190,0.182749
0.331421,6.90462,-0.102477E-01
0.332031,6.91733,0.109878
0.332642,6.93005,-0.760179E-02
0.333252,6.94277,-0.181062E-01
0.333862,6.95548,-0.365878E-01
0.334473,6.96820,0.775519E-01
0.335083,6.98091,0.243350E-02
0.335693,6.99363,0.128502
0.336304,7.00634,0.246403E-01
0.336914,7.01906,-0.609920E-01
0.337524,7.03178,-0.184466
0.338135,7.04449,-0.274984E-01
0.338745,7.05721,-0.571563E-01
0.339355,7.06992,0.475522E-01
0.339966,7.08264,0.117948E-01
0.340576,7.09535,-0.232814E-01
0.341187,7.10807,-0.114371
0.341797,7.12079,-0.218456
0.342407,7.13350,0.225984
0.343018,7.14622,0.524853E-01
0.343628,7.15893,0.891370E-01
0.344238,7.17165,0.272236
0.344849,7.18436,-0.360687E-01
0.345459,7.19708,-0.201279E-01
0.346069,7.20980,0.119459
0.346680,7.22251,-0.417787E-02
0.347290,7.23523,-0.221437E-01
0.347900,7.24794,0.750750E-01
0.348511,7.26066,-0.448701E-01
0.349121,7.27337,-0.118608E-01
0.349731,7.28609,0.598401E-01
0.350342,7.29881,-0.353565E-02
0.350952,7.31152,-0.740530E-01
0.351562,7.32424,0.666771E-01
0.352173,7.33695,0.987058E-02
0.352783,7.34967,-0.113326
0.353394,7.36238,0.135036
0.354004,7.37510,-0.740616E-01
0.354614,7.38782,0.597061E-01
0.355225,7.40053,0.123093
0.355835,7.41325,-0.795150E-02
0.356445,7.42596,-0.870415E-02
0.357056,7.43868,-0.545945E-03
0.357666,7.45139,0.284875E-01
0.358276,7.46411,-0.467780E-01
0.358887,7.47682,-0.460357E-01
0.359497,7.48954,0.262132E-01
0.360107,7.50226,0.309850E-01
0.360718,7.51497,0.217258
0.361328,7.52769,0.170814
0.361938,7.54040,0.686114E-01
0.362549,7.55312,0.114194
0.363159,7.56583,0.913661E-01
0.363770,7.57855,-0.129033E-01
0.364380,7.59127,-0.411824E-02
0.364990,7.60398,0.352399E-01
0.365601,7.61670,0.668420E-02
0.366211,7.62941,0.634241E-02
0.366821,7.64213,0.571045E-01
0.367432,7.65484,-0.857731E-01
0.368042,7.66756,0.643754E-01
0.368652,7.68028,0.327084E-01
0.369263,7.69299,-0.527129E-01
0.369873,7.70571,-0.179230
0.370483,7.71842,0.150543
0.371094,7.73114,0.363740E-01
0.371704,7.74385,-0.910802E-01
0.372314,7.75657,0.212783E-02
0.372925,7.76929,-0.484911E-02
0.373535,7.78200,0.152574
0.374146,7.79472,-0.304976E-02
0.374756,7.80743,0.624469E-01
0.375366,7.82015,0.164916
0.375977,7.83286,0.616210E-01
0.376587,7.84558,0.226478
0.377197,7.85830,0.145693
0.377808,7.87101,-0.551720E-02
0.378418,7.88373,0.601650E-01
0.379028,7.89644,-0.318849E-02
0.379639,7.90916,0.600678E-01
0.380249,7.92187,0.181717E-01
0.380859,7.93459,-0.410390E-01
0.381470,7.94731,-0.746070E-01
0.382080,7.96002,0.319966E-01
0.382690,7.97274,-0.283361E-02
0.383301,7.98545,0.202770E-01
0.383911,7.99817,0.763726E-01
0.384521,8.01088,0.113782
0.385132,8.02360,0.245409
0.385742,8.03632,-0.746660E-01
0.386353,8.04903,0.296713E-01
0.386963,8.06175,-0.107248E-01
0.387573,8.07446,-0.408559E-01
0.388184,8.08718,-0.524854E-01
0.388794,8.09989,0.467685
0.389404,8.11261,0.400086E-01
0.390015,8.12533,0.469774E-01
0.390625,8.13804,0.795577E-01
0.391235,8.15076,0.116322
0.391846,8.16347,-0.335338E-02
0.392456,8.17619,0.634858E-01
0.393066,8.18890,0.352078
0.393677,8.20162,-0.929498E-02
0.394287,8.21433,0.209468
0.394897,8.22705,0.272696
0.395508,8.23977,-0.267810E-01
0.396118,8.25248,-0.747821E-01
0.396729,8.26520,0.372127E-01
0.397339,8.27791,0.974336E-01
0.397949,8.29063,-0.108113E-01
0.398560,8.30334,0.670135E-01
0.399170,8.31606,-0.109490
0.399780,8.32878,-0.664700E-01
0.400391,8.34149,0.638663E-01
0.401001,8.35421,0.805761E-01
0.401611,8.36692,-0.234639E-01
0.402222,8.37964,0.621063E-01
0.402832,8.39235,0.507057E-01
0.403442,8.40507,0.228684
0.404053,8.41779,0.216841
0.404663,8.43050,0.912224E-01
0.405273,8.44322,0.331395E-01
0.405884,8.45593,0.459545E-01
0.406494,8.46865,0.607194
0.407104,8.48136,0.421133
0.407715,8.49408,0.179297
0.408325,8.50680,-0.428386E-01
0.408936,8.51951,-0.197209E-01
0.409546,8.53223,0.159254E-01
0.410156,8.54494,-0.137607E-01
0.410767,8.55766,-0.172375E-01
0.411377,8.57037,0.144045E-01
0.411987,8.58309,-0.342039E-02
0.412598,8.59581,-0.183649E-01
0.413208,8.60852,-0.173499
0.413818,8.62124,0.148278E-01
0.414429,8.63395,-0.310361E-01
0.415039,8.64667,0.378584E-02
0.415649,8.65938,-0.114540
0.416260,8.67210,-0.181267E-01
0.416870,8.68482,0.112204
0.417480,8.69753,0.257675
0.418091,8.71025,0.149471
0.418701,8.72296,-0.154382
0.419312,8.73568,0.290961
0.419922,8.74839,0.927248E-01
0.420532,8.76111,0.261069E-01
0.421143,8.77383,-0.170627
0.421753,8.78654,0.563073E-01
0.422363,8.79926,0.541326E-01
0.422974,8.81197,0.254733E-02
0.423584,8.82469,0.295290
0.424194,8.83740,0.932786E-01
0.424805,8.85012,-0.987794E-01
0.425415,8.86284,0.148826E-01
0.426025,8.87555,0.534126E-01
0.426636,8.88827,0.114235
0.427246,8.90098,-0.271073E-01
0.427856,8.91370,-0.640796E-01
0.428467,8.92641,0.374190
0.429077,8.93913,-0.276089E-01
0.429688,8.95184,-0.167330
0.430298,8.96456,0.205234
0.430908,8.97728,0.409293E-01
0.431519,8.98999,-0.626261E-01
0.432129,9.00271,0.467438E-01
0.432739,9.01542,0.266531E-01
0.433350,9.02814,0.152848
0.433960,9.04085,0.908645E-01
0.434570,9.05357,-0.542755E-01
0.435181,9.06629,-0.637635E-01
0.435791,9.07900,0.147550E-01
0.436401,9.09172,0.222232
0.437012,9.10443,0.677137E-01
0.437622,9.11715,-0.331398E-01
0.438232,9.12986,-0.972721E-02
0.438843,9.14258,-0.827248E-01
0.439453,9.15530,0.388407E-01
0.440063,9.16801,0.943077E-01
0.440674,9.18073,-0.299319E-01
0.441284,9.19344,0.100428
0.441895,9.20616,0.725943E-01
0.442505,9.21887,-0.834740E-01
0.443115,9.23159,0.122592
0.443726,9.24431,0.254669E-01
0.444336,9.25702,0.813494E-01
0.444946,9.26974,0.317425
0.445557,9.28245,0.132845
0.446167,9.29517,0.545490E-01
0.446777,9.30788,0.299602E-01
0.447388,9.32060,0.100984
0.447998,9.33332,-0.173478
0.448608,9.34603,0.224508
0.449219,9.35875,0.146413
0.449829,9.37146,0.142225
0.450439,9.38418,0.112290
0.451050,9.39689,0.357108E-01
0.451660,9.40961,-0.123944
0.452271,9.42233,0.622734E-01
0.452881,9.43504,-0.259138
0.453491,9.44776,0.277665
0.454102,9.46047,0.405894E-02
0.454712,9.47319,0.113633
0.455322,9.48590,0.384455E-01
