Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.983276,4.65086,-0.701953E-01
0.983887,4.65375,0.559908E-01
0.984497,4.65664,0.228547
0.985107,4.65953,-0.104577
0.985718,4.66241,0.255794E-01
0.986328,4.66530,-0.136618E-01
0.986938,4.66819,0.308413E-01
0.987549,4.67107,0.159419E-01
0.988159,4.67396,-0.130300E-01
0.988770,4.67685,0.666667E-01
0.989380,4.67973,0.356240
0.989990,4.68262,0.213451E-01
0.990601,4.68551,0.848655E-01
0.991211,4.68839,0.251925E-02
0.991821,4.69128,0.173458E-01
0.992432,4.69417,-0.287468E-03
0.993042,4.69706,0.300375E-02
0.993652,4.69994,-0.138353E-01
0.994263,4.70283,-0.107072
0.994873,4.70572,-0.863771E-01
0.995483,4.70860,0.153151
0.996094,4.71149,0.112616
0.996704,4.71438,0.304161E-01
0.997314,4.71726,0.784803E-02
0.997925,4.72015,-0.626562E-01
0.998535,4.72304,0.220924E-01
0.999146,4.72592,0.441462E-02
0.999756,4.72881,0.635576E-01
1.00037,4.73170,0.836400E-01
1.00098,4.73459,-0.389912E-01
1.00159,4.73747,-0.161746
1.00220,4.74036,0.704193E-01
1.00281,4.74325,0.751594E-01
1.00342,4.74613,0.921741E-01
1.00403,4.74902,0.965645E-01
1.00464,4.75191,0.121435
1.00525,4.75479,0.137677
1.00586,4.75768,0.103022
1.00647,4.76057,-0.723785E-02
1.00708,4.76346,0.435991E-02
1.00769,4.76634,0.161634E-01
1.00830,4.76923,0.179897E-01
1.00891,4.77212,0.842447E-01
1.00952,4.77500,-0.278077E-01
1.01013,4.77789,0.268486
1.01074,4.78078,0.657166E-01
1.01135,4.78366,-0.527096E-01
1.01196,4.78655,0.318808E-01
1.01257,4.78944,0.187968
1.01318,4.79232,-0.588793E-01
1.01379,4.79521,0.111088E-01
1.01440,4.79810,-0.154586
1.01501,4.80099,-0.393813E-01
1.01562,4.80387,-0.996516E-02
1.01624,4.80676,0.324610E-01
1.01685,4.80965,-0.208343E-01
1.01746,4.81253,0.499522E-01
1.01807,4.81542,-0.179428E-01
1.01868,4.81831,-0.264237E-01
1.01929,4.82119,-0.445817E-01
1.01990,4.82408,-0.523872E-02
1.02051,4.82697,-0.663780E-02
1.02112,4.82985,0.166209E-02
1.02173,4.83274,-0.436566E-01
1.02234,4.83563,-0.141818E-02
1.02295,4.83852,0.470279E-01
1.02356,4.84140,0.918735E-01
1.02417,4.84429,-0.635609E-01
1.02478,4.84718,0.473019E-01
1.02539,4.85006,0.120230
1.02600,4.85295,0.241661E-01
1.02661,4.85584,0.117022
1.02722,4.85872,0.631153E-01
1.02783,4.86161,0.123108
1.02844,4.86450,-0.775913E-02
1.02905,4.86739,0.600881E-01
1.02966,4.87027,0.563967E-01
1.03027,4.87316,-0.484698E-01
1.03088,4.87605,0.162132
1.03149,4.87893,0.234500
1.03210,4.88182,-0.302327E-01
1.03271,4.88471,-0.250559E-01
1.03333,4.88759,0.192959E-01
1.03394,4.89048,-0.264304E-01
1.03455,4.89337,0.113405
1.03516,4.89625,0.251307E-01
1.03577,4.89914,0.351803E-01
1.03638,4.90203,-0.563334E-01
1.03699,4.90492,-0.567765E-02
1.03760,4.90780,0.365326E-01
1.03821,4.91069,0.572838E-01
1.03882,4.91358,0.122143E-01
1.03943,4.91646,0.605806E-01
1.04004,4.91935,0.289799E-01
1.04065,4.92224,-0.570467E-01
1.04126,4.92512,0.744747E-01
1.04187,4.92801,0.710331E-02
1.04248,4.93090,-0.354584E-01
1.04309,4.93378,0.162496E-01
1.04370,4.93667,0.362452E-01
1.04431,4.93956,0.678621E-01
1.04492,4.94245,-0.108472
1.04553,4.94533,0.410472E-01
1.04614,4.94822,-0.852306E-01
1.04675,4.95111,0.279638
1.04736,4.95399,0.738951E-01
1.04797,4.95688,-0.132292E-01
1.04858,4.95977,-0.967681E-02
1.04919,4.96265,0.210506
1.04980,4.96554,0.460748E-02
1.05042,4.96843,-0.120550
1.05103,4.97132,0.166649
1.05164,4.97420,0.100201E-01
1.05225,4.97709,0.188898
1.05286,4.97998,0.644029E-01
1.05347,4.98286,0.118346
1.05408,4.98575,-0.444295E-01
1.05469,4.98864,0.119320E-01
1.05530,4.99152,0.124744
1.05591,4.99441,0.346494E-01
1.05652,4.99730,0.113106E-01
1.05713,5.00018,0.122612E-01
1.05774,5.00307,0.425889E-01
1.05835,5.00596,-0.506418E-01
1.05896,5.00885,-0.283513E-02
1.05957,5.01173,0.213229E-01
1.06018,5.01462,0.644478E-02
1.06079,5.01751,0.665718E-02
1.06140,5.02039,0.426145E-02
1.06201,5.02328,-0.245174E-02
1.06262,5.02617,0.265523E-01
1.06323,5.02905,0.167970E-01
1.06384,5.03194,-0.733134E-01
1.06445,5.03483,0.878776E-01
1.06506,5.03771,0.154193E-01
1.06567,5.04060,-0.706349E-01
1.06628,5.04349,0.311140E-02
1.06689,5.04638,0.910833E-02
1.06750,5.04926,0.865188E-01
1.06812,5.05215,0.544077E-01
1.06873,5.05504,0.235361E-01
1.06934,5.05792,-0.420415E-01
1.06995,5.06081,0.781218E-02
1.07056,5.06370,0.120602E-01
1.07117,5.06658,0.546234E-01
1.07178,5.06947,-0.305531E-01
1.07239,5.07236,0.210481
1.07300,5.07525,0.747405E-02
1.07361,5.07813,0.107099E-01
1.07422,5.08102,0.102049
1.07483,5.08391,0.268229E-01
1.07544,5.08679,0.321100E-01
1.07605,5.08968,-0.397511E-01
1.07666,5.09257,-0.381944E-01
1.07727,5.09545,0.142407
1.07788,5.09834,0.584421E-02
1.07849,5.10123,0.152293E-02
1.07910,5.10411,-0.182076
1.07971,5.10700,0.436354E-01
1.08032,5.10989,-0.314252E-01
1.08093,5.11278,0.492778
1.08154,5.11566,0.900553E-01
1.08215,5.11855,-0.365076E-01
1.08276,5.12144,0.953332E-02
1.08337,5.12432,0.919524E-01
1.08398,5.12721,0.720998E-01
1.08459,5.13010,0.713119E-01
1.08521,5.13298,0.170304E-01
1.08582,5.13587,-0.122208E-01
1.08643,5.13876,-0.545669E-01
1.08704,5.14164,-0.793581E-01
1.08765,5.14453,-0.318650E-01
1.08826,5.14742,0.958204E-01
1.08887,5.15031,0.102255
1.08948,5.15319,0.256553E-01
1.09009,5.15608,0.199821E-01
1.09070,5.15897,0.374572E-01
1.09131,5.16185,0.157415
1.09192,5.16474,0.699636E-01
1.09253,5.16763,-0.159877E-01
1.09314,5.17051,0.121485E-02
1.09375,5.17340,-0.108142E-01
1.09436,5.17629,0.221370
1.09497,5.17917,-0.869701E-01
1.09558,5.18206,-0.232806E-01
1.09619,5.18495,-0.762837E-02
1.09680,5.18784,0.204367E-01
1.09741,5.19072,-0.943462E-02
1.09802,5.19361,-0.107509E-01
1.09863,5.19650,0.956685E-01
1.09924,5.19938,0.232982E-01
1.09985,5.20227,-0.708332E-01
1.10046,5.20516,-0.791963E-02
1.10107,5.20804,0.518185E-01
1.10168,5.21093,0.280541E-02
1.10229,5.21382,-0.861078E-01
1.10291,5.21671,0.846748E-01
1.10352,5.21959,0.199743
1.10413,5.22248,-0.700481E-01
1.10474,5.22537,0.287263
1.10535,5.22825,-0.922192E-01
1.10596,5.23114,0.633777E-02
1.10657,5.23403,0.464478E-01
1.10718,5.23691,0.194275
1.10779,5.23980,-0.124122
1.10840,5.24269,0.519591E-04
1.10901,5.24557,-0.186724E-01
1.10962,5.24846,-0.957877E-01
1.11023,5.25135,0.416552E-01
1.11084,5.25424,0.726525E-01
1.11145,5.25712,0.284398E-01
1.11206,5.26001,-0.328819E-01
1.11267,5.26290,-0.415469E-01
1.11328,5.26578,0.873180E-01
1.11389,5.26867,0.109207
1.11450,5.27156,0.346380E-01
1.11511,5.27444,-0.182234E-01
1.11572,5.27733,0.886396E-01
1.11633,5.28022,-0.331357E-02
1.11694,5.28310,-0.179859
1.11755,5.28599,0.181872
1.11816,5.28888,-0.506664E-02
1.11877,5.29177,0.389260E-01
1.11938,5.29465,0.579090E-01
1.12000,5.29754,-0.292533E-01
1.12061,5.30043,0.548739E-01
1.12122,5.30331,0.490515E-01
1.12183,5.30620,0.853233E-01
1.12244,5.30909,-0.404795E-01
1.12305,5.31197,0.536554E-02
1.12366,5.31486,0.114764
1.12427,5.31775,0.151192E-01
1.12488,5.32064,-0.369211E-02
1.12549,5.32352,0.554803E-01
1.12610,5.32641,-0.716490E-02
1.12671,5.32930,-0.484060E-01
1.12732,5.33218,-0.659292E-01
1.12793,5.33507,-0.480468E-02
1.12854,5.33796,-0.141636E-01
1.12915,5.34084,0.594309E-01
1.12976,5.34373,0.203296E-01
1.13037,5.34662,0.810530E-01
1.13098,5.34950,0.325549E-01
1.13159,5.35239,0.534778E-01
1.13220,5.35528,0.102530E-01
1.13281,5.35817,-0.155675E-01
1.13342,5.36105,0.460596E-01
1.13403,5.36394,0.852983E-01
1.13464,5.36683,0.566393E-01
1.13525,5.36971,0.685919E-01
1.13586,5.37260,0.364941E-01
1.13647,5.37549,0.141659
1.13708,5.37837,0.255717E-01
1.13770,5.38126,0.918164E-01
1.13831,5.38415,0.322483E-01
1.13892,5.38703,0.196059E-01
1.13953,5.38992,-0.112224E-01
1.14014,5.39281,0.507502E-01
1.14075,5.39570,0.201247
1.14136,5.39858,0.520528E-01
1.14197,5.40147,0.145363E-01
1.14258,5.40436,-0.722840E-02
1.14319,5.40724,0.188416E-01
1.14380,5.41013,0.636476E-02
1.14441,5.41302,-0.204649E-02
1.14502,5.41590,-0.574353E-02
1.14563,5.41879,0.735293E-01
1.14624,5.42168,0.626547E-01
1.14685,5.42457,0.746529E-01
1.14746,5.42745,0.252302E-01
1.14807,5.43034,-0.789542E-01
1.14868,5.43323,0.107383
1.14929,5.43611,0.640550E-01
1.14990,5.43900,-0.614113E-02
1.15051,5.44189,-0.564070E-01
1.15112,5.44477,0.844648E-01
1.15173,5.44766,-0.612940E-02
1.15234,5.45055,0.133573E-01
1.15295,5.45343,0.185747E-01
1.15356,5.45632,0.762360E-01
1.15417,5.45921,0.690130E-01
1.15479,5.46210,-0.394388E-01
1.15540,5.46498,0.811548E-02
1.15601,5.46787,0.504314E-02
1.15662,5.47076,0.315658
1.15723,5.47364,-0.232343E-02
1.15784,5.47653,-0.109013E-01
1.15845,5.47942,0.337797E-01
1.15906,5.48230,0.251528E-01
1.15967,5.48519,-0.610069E-01
1.16028,5.48808,-0.333968E-01
1.16089,5.49096,0.114561
1.16150,5.49385,-0.170416E-01
1.16211,5.49674,-0.433424E-02
1.16272,5.49963,-0.260769E-01
1.16333,5.50251,0.173510E-01
1.16394,5.50540,-0.211744E-01
1.16455,5.50829,0.194022
1.16516,5.51117,0.136175
1.16577,5.51406,0.931888E-01
1.16638,5.51695,0.999109E-01
1.16699,5.51983,-0.147506
1.16760,5.52272,0.106483E-01
1.16821,5.52561,-0.109934E-01
1.16882,5.52850,0.338424E-01
1.16943,5.53138,-0.567757E-01
1.17004,5.53427,0.477752E-02
1.17065,5.53716,0.156716E-01
1.17126,5.54004,-0.367387E-01
1.17188,5.54293,0.184107E-01
1.17249,5.54582,-0.133270E-01
1.17310,5.54870,0.414673E-01
1.17371,5.55159,-0.137863E-02
1.17432,5.55448,-0.444824E-01
1.17493,5.55736,0.271935E-01
1.17554,5.56025,0.139211
1.17615,5.56314,0.667726E-01
1.17676,5.56603,-0.159155E-01
1.17737,5.56891,0.723247E-01
1.17798,5.57180,-0.899921E-02
1.17859,5.57469,-0.887982E-02
1.17920,5.57757,0.308743E-01
1.17981,5.58046,-0.598129E-02
1.18042,5.58335,0.556914E-01
1.18103,5.58623,-0.835533E-01
1.18164,5.58912,-0.364192E-01
1.18225,5.59201,-0.114383E-01
1.18286,5.59489,-0.602863E-01
1.18347,5.59778,0.802952E-02
1.18408,5.60067,0.465034E-01
1.18469,5.60356,-0.545065E-01
1.18530,5.60644,0.103701E-01
1.18591,5.60933,-0.696890E-01
1.18652,5.61222,-0.120155E-01
1.18713,5.61510,0.114930E-01
1.18774,5.61799,-0.614286E-01
1.18835,5.62088,0.688004E-02
1.18896,5.62376,-0.151930E-01
1.18958,5.62665,0.568296E-01
1.19019,5.62954,0.189509E-01
1.19080,5.63242,0.261671E-01
1.19141,5.63531,-0.619163E-01
1.19202,5.63820,0.417041E-01
1.19263,5.64109,-0.145413E-01
1.19324,5.64397,0.294730E-01
1.19385,5.64686,-0.182216E-02
1.19446,5.64975,-0.986996E-01
1.19507,5.65263,0.393872E-02
1.19568,5.65552,0.838024E-03
1.19629,5.65841,-0.220355E-01
1.19690,5.66129,0.589711E-02
1.19751,5.66418,-0.578846E-02
1.19812,5.66707,0.121162
1.19873,5.66996,-0.332194E-01
1.19934,5.67284,0.677583E-01
1.19995,5.67573,0.256952E-01
1.20056,5.67862,0.978628E-01
1.20117,5.68150,0.107698
1.20178,5.68439,0.118829
1.20239,5.68728,-0.331925E-02
1.20300,5.69016,-0.165356E-01
1.20361,5.69305,0.119621
1.20422,5.69594,-0.205662E-01
1.20483,5.69882,0.300875E-01
1.20544,5.70171,-0.127387E-01
1.20605,5.70460,0.964090E-01
1.20667,5.70749,-0.260435E-01
1.20728,5.71037,-0.237187E-01
1.20789,5.71326,0.240799E-01
1.20850,5.71615,-0.601620E-01
1.20911,5.71903,0.365217E-01
1.20972,5.72192,-0.184173E-01
1.21033,5.72481,0.570766E-02
1.21094,5.72769,-0.590223E-02
1.21155,5.73058,0.534368E-01
1.21216,5.73347,0.643807E-01
1.21277,5.73635,0.296096E-02
1.21338,5.73924,-0.297958E-01
1.21399,5.74213,0.619987E-01
1.21460,5.74502,0.239967E-02
1.21521,5.74790,-0.795752E-01
1.21582,5.75079,0.526029E-01
1.21643,5.75368,0.130416
1.21704,5.75656,0.174231
1.21765,5.75945,0.539551E-01
1.21826,5.76234,-0.120992E-01
1.21887,5.76522,0.647612E-01
1.21948,5.76811,0.262019E-01
1.22009,5.77100,0.158676
1.22070,5.77389,0.125340
1.22131,5.77677,-0.285235E-02
1.22192,5.77966,-0.191432E-01
1.22253,5.78255,0.527913E-01
1.22314,5.78543,0.848482E-01
1.22375,5.78832,0.388540E-01
1.22437,5.79121,0.229168
1.22498,5.79409,0.775997E-01
1.22559,5.79698,-0.719431E-02
1.22620,5.79987,-0.498718E-01
1.22681,5.80275,-0.703043E-03
1.22742,5.80564,0.814821E-01
1.22803,5.80853,0.125712
1.22864,5.81142,0.377762E-01
1.22925,5.81430,-0.825045E-02
1.22986,5.81719,-0.326533E-01
1.23047,5.82008,0.103945
1.23108,5.82296,0.599947E-01
1.23169,5.82585,0.145448
1.23230,5.82874,0.706810E-01
1.23291,5.83162,-0.549916E-02
1.23352,5.83451,-0.705764E-01
1.23413,5.83740,0.102571E-03
1.23474,5.84028,-0.334724E-01
1.23535,5.84317,0.386722E-01
1.23596,5.84606,-0.143498E-02
1.23657,5.84895,0.434085E-02
1.23718,5.85183,-0.695899E-01
1.23779,5.85472,0.582236E-02
1.23840,5.85761,0.542029E-01
1.23901,5.86049,0.315166E-01
1.23962,5.86338,0.793321E-02
1.24023,5.86627,0.192709E-02
1.24084,5.86915,0.610587E-01
1.24146,5.87204,0.573228E-01
1.24207,5.87493,0.103502E-01
1.24268,5.87782,-0.286125E-02
1.24329,5.88070,-0.375655E-01
1.24390,5.88359,0.629370E-01
1.24451,5.88648,-0.806415E-01
1.24512,5.88936,0.224417E-01
1.24573,5.89225,0.906599E-01
1.24634,5.89514,0.105010
1.24695,5.89802,0.554376E-01
1.24756,5.90091,-0.424407E-01
1.24817,5.90380,-0.669320E-01
1.24878,5.90668,-0.888818E-01
1.24939,5.90957,0.232331E-01
1.25000,5.91246,-0.773903E-02
1.25061,5.91535,0.221930E-01
1.25122,5.91823,0.323878E-02
1.25183,5.92112,-0.513859E-02
1.25244,5.92401,0.439674E-01
1.25305,5.92689,0.105245
1.25366,5.92978,0.521318E-01
1.25427,5.93267,0.439969E-01
1.25488,5.93555,-0.134191E-02
1.25549,5.93844,0.828486E-01
1.25610,5.94133,-0.215445E-01
1.25671,5.94421,0.104565
1.25732,5.94710,0.252306
1.25793,5.94999,0.350404E-01
1.25854,5.95288,-0.519082E-01
1.25916,5.95576,0.463318E-01
1.25977,5.95865,0.487079E-01
1.26038,5.96154,0.136151
1.26099,5.96442,0.192109E-01
1.26160,5.96731,-0.118076E-02
1.26221,5.97020,-0.421385E-02
1.26282,5.97308,-0.179918E-01
1.26343,5.97597,-0.339537E-01
1.26404,5.97886,-0.298082E-01
1.26465,5.98174,0.426645E-01
1.26526,5.98463,-0.230014E-01
1.26587,5.98752,-0.117987E-01
1.26648,5.99041,0.786969E-01
1.26709,5.99329,-0.467071E-01
1.26770,5.99618,0.317169E-01
1.26831,5.99907,0.124783E-01
1.26892,6.00195,-0.239365E-01
1.26953,6.00484,0.203347E-01
1.27014,6.00773,0.497909E-01
1.27075,6.01061,0.416784E-01
1.27136,6.01350,0.254255E-01
1.27197,6.01639,0.334060E-01
1.27258,6.01928,0.105588
1.27319,6.02216,0.477071E-01
1.27380,6.02505,0.549558E-02
1.27441,6.02794,0.541284E-01
1.27502,6.03082,-0.436263E-02
1.27563,6.03371,0.848106E-01
1.27625,6.03660,-0.114586E-01
1.27686,6.03948,0.146167
1.27747,6.04237,-0.316700E-01
1.27808,6.04526,-0.612290E-02
1.27869,6.04814,-0.334057E-02
1.27930,6.05103,0.959173E-02
1.27991,6.05392,0.157259E-01
1.28052,6.05681,0.305151E-01
1.28113,6.05969,-0.460778E-01
1.28174,6.06258,0.185264
1.28235,6.06547,0.921462E-02
1.28296,6.06835,0.188305E-01
1.28357,6.07124,0.143460
1.28418,6.07413,-0.616868E-01
1.28479,6.07701,0.760679E-01
1.28540,6.07990,0.378269E-02
1.28601,6.08279,-0.443173E-02
1.28662,6.08567,0.478303E-01
1.28723,6.08856,0.680604E-01
1.28784,6.09145,0.467195E-01
1.28845,6.09434,-0.208342E-01
1.28906,6.09722,0.328745E-01
1.28967,6.10011,0.117726
1.29028,6.10300,0.397898E-01
1.29089,6.10588,-0.313076E-01
1.29150,6.10877,0.279975E-01
1.29211,6.11166,0.614942E-02
1.29272,6.11454,-0.210314E-02
1.29333,6.11743,-0.446992E-01
1.29395,6.12032,0.168379E-01
1.29456,6.12321,0.807112E-01
1.29517,6.12609,0.900918E-01
1.29578,6.12898,-0.105416E-01
1.29639,6.13187,-0.835079E-01
1.29700,6.13475,0.226228E-01
1.29761,6.13764,0.165382
1.29822,6.14053,-0.236702E-01
1.29883,6.14341,0.129371E-01
1.29944,6.14630,0.964572E-02
1.30005,6.14919,-0.557640E-03
1.30066,6.15207,0.687101E-02
1.30127,6.15496,-0.197878E-01
1.30188,6.15785,-0.609235E-01
1.30249,6.16074,-0.130489
1.30310,6.16362,0.717161E-02
1.30371,6.16651,0.548365E-02
1.30432,6.16940,0.113774E-01
1.30493,6.17228,0.144162
1.30554,6.17517,0.411717E-01
1.30615,6.17806,0.363181E-01
1.30676,6.18094,0.134169
1.30737,6.18383,-0.956082E-02
1.30798,6.18672,0.112801E-01
1.30859,6.18960,-0.333190E-02
1.30920,6.19249,0.121352
1.30981,6.19538,-0.161343E-01
1.31042,6.19827,0.201483E-01
1.31104,6.20115,0.255674E-01
1.31165,6.20404,0.175967E-01
1.31226,6.20693,-0.647864E-02
1.31287,6.20981,0.153679
1.31348,6.21270,0.268923E-01
1.31409,6.21559,0.832876E-01
1.31470,6.21847,-0.567445E-03
1.31531,6.22136,0.460425E-01
1.31592,6.22425,-0.139625E-01
1.31653,6.22714,-0.262057E-01
1.31714,6.23002,-0.623777E-03
1.31775,6.23291,0.290231
1.31836,6.23580,-0.613696E-02
1.31897,6.23868,0.128799
1.31958,6.24157,0.127877E-01
1.32019,6.24446,0.114389E-01
1.32080,6.24734,-0.709614E-01
1.32141,6.25023,0.576370E-01
1.32202,6.25312,0.507939E-01
1.32263,6.25600,-0.737737E-01
1.32324,6.25889,-0.106844E-01
1.32385,6.26178,0.784577E-01
1.32446,6.26467,0.267640E-01
1.32507,6.26755,0.624429E-01
1.32568,6.27044,-0.127893
1.32629,6.27333,-0.935787E-01
1.32690,6.27621,-0.226671E-01
1.32751,6.27910,-0.100811E-01
1.32812,6.28199,-0.263673E-01
1.32874,6.28487,0.337538E-01
1.32935,6.28776,-0.866118E-01
1.32996,6.29065,0.352367E-01
1.33057,6.29353,0.665635E-01
1.33118,6.29642,0.634897E-01
1.33179,6.29931,0.509090E-01
1.33240,6.30220,0.649214E-01
1.33301,6.30508,0.445722E-02
1.33362,6.30797,0.116473
1.33423,6.31086,0.775121E-01
1.33484,6.31374,-0.198476E-01
1.33545,6.31663,0.137067
1.33606,6.31952,-0.524007E-02
1.33667,6.32240,-0.187059E-01
1.33728,6.32529,-0.112545E-01
1.33789,6.32818,0.161909
1.33850,6.33107,0.598981E-02
1.33911,6.33395,0.646447E-01
1.33972,6.33684,-0.105260E-02
1.34033,6.33973,-0.623610E-01
1.34094,6.34261,-0.119656E-01
1.34155,6.34550,0.368760E-01
1.34216,6.34839,0.161668
1.34277,6.35127,0.138106E-02
1.34338,6.35416,0.837913E-02
1.34399,6.35705,0.400368E-01
1.34460,6.35993,0.272938E-01
1.34521,6.36282,0.194028E-01
1.34583,6.36571,-0.106779
1.34644,6.36860,-0.707512E-01
1.34705,6.37148,0.283608E-01
1.34766,6.37437,0.979340E-01
1.34827,6.37726,-0.114980
1.34888,6.38014,-0.230760E-02
1.34949,6.38303,0.137349E-02
1.35010,6.38592,0.107480E-01
1.35071,6.38880,-0.142967E-01
1.35132,6.39169,0.792451E-01
1.35193,6.39458,0.820215E-01
1.35254,6.39746,0.631992E-01
1.35315,6.40035,0.427955E-01
1.35376,6.40324,0.116370
1.35437,6.40613,0.897387E-01
1.35498,6.40901,0.128739
1.35559,6.41190,0.120080E-01
1.35620,6.41479,0.401385E-01
1.35681,6.41767,0.163649E-01
1.35742,6.42056,0.806721E-02
1.35803,6.42345,-0.125483E-03
1.35864,6.42633,-0.835712E-02
1.35925,6.42922,-0.412795E-02
1.35986,6.43211,-0.995669E-02
1.36047,6.43499,0.259928E-01
1.36108,6.43788,-0.151195E-02
1.36169,6.44077,0.136134E-01
1.36230,6.44366,0.132409
1.36292,6.44654,0.979079E-01
1.36353,6.44943,0.506935E-01
1.36414,6.45232,0.127989E-01
1.36475,6.45520,0.813412E-01
1.36536,6.45809,-0.506004E-01
1.36597,6.46098,0.109897
1.36658,6.46386,-0.107765
1.36719,6.46675,0.201375E-01
1.36780,6.46964,0.157718E-01
1.36841,6.47253,0.491880E-01
1.36902,6.47541,0.393154E-01
1.36963,6.47830,-0.948546E-01
1.37024,6.48119,-0.151539
1.37085,6.48407,0.132322
1.37146,6.48696,-0.761101E-01
1.37207,6.48985,-0.355682E-01
1.37268,6.49273,0.755897E-01
1.37329,6.49562,0.136227E-01
1.37390,6.49851,0.160187E-01
1.37451,6.50139,-0.112191E-01
1.37512,6.50428,-0.140450E-01
1.37573,6.50717,0.494874E-01
1.37634,6.51006,-0.451289E-01
1.37695,6.51294,-0.760697E-02
1.37756,6.51583,-0.188588E-01
1.37817,6.51872,0.685532E-01
1.37878,6.52160,-0.290094E-01
1.37939,6.52449,-0.914418E-01
1.38000,6.52738,0.473548E-01
1.38062,6.53026,-0.907829E-01
1.38123,6.53315,-0.801122E-04
1.38184,6.53604,0.100803E-01
1.38245,6.53892,0.152039
1.38306,6.54181,-0.231713E-01
1.38367,6.54470,0.234623E-01
1.38428,6.54759,0.945445E-01
1.38489,6.55047,-0.222399E-01
1.38550,6.55336,0.136289
1.38611,6.55625,-0.300110E-01
1.38672,6.55913,0.102403
1.38733,6.56202,-0.191544E-01
1.38794,6.56491,0.117741
1.38855,6.56779,-0.104399
1.38916,6.57068,-0.572733E-02
1.38977,6.57357,-0.405514E-03
1.39038,6.57646,0.800748E-02
1.39099,6.57934,0.326588E-02
1.39160,6.58223,0.544555E-01
1.39221,6.58512,-0.174551E-01
1.39282,6.58800,-0.219058E-02
1.39343,6.59089,0.417259E-01
1.39404,6.59378,0.286629
1.39465,6.59666,0.813499E-02
1.39526,6.59955,-0.814003E-01
1.39587,6.60244,-0.837870E-03
1.39648,6.60532,0.560704E-01
1.39709,6.60821,-0.242462E-01
1.39771,6.61110,0.901210E-01
1.39832,6.61399,-0.122023
1.39893,6.61687,-0.415415E-01
1.39954,6.61976,0.558936E-02
1.40015,6.62265,0.427664E-01
1.40076,6.62553,-0.157640E-01
1.40137,6.62842,0.287741E-01
1.40198,6.63131,-0.220940E-02
1.40259,6.63419,0.133832
1.40320,6.63708,0.706814E-01
1.40381,6.63997,0.185945E-01
1.40442,6.64285,-0.343504E-03
1.40503,6.64574,0.105314
1.40564,6.64863,-0.338760E-01
1.40625,6.65152,0.121856E-01
1.40686,6.65440,0.193216E-01
1.40747,6.65729,-0.719261E-01
1.40808,6.66018,0.436737E-01
1.40869,6.66306,0.278708E-01
1.40930,6.66595,0.558399E-01
1.40991,6.66884,-0.824106E-01
1.41052,6.67172,-0.193029E-02
1.41113,6.67461,-0.287614E-01
1.41174,6.67750,0.569564E-01
1.41235,6.68039,-0.649662E-01
1.41296,6.68327,0.300298E-01
1.41357,6.68616,0.376258E-01
1.41418,6.68905,-0.425619E-01
1.41479,6.69193,-0.340582E-01
1.41541,6.69482,0.145589E-01
1.41602,6.69771,0.354864E-01
1.41663,6.70059,-0.230401E-01
1.41724,6.70348,0.140794E-02
1.41785,6.70637,-0.157877E-01
1.41846,6.70925,-0.493930E-02
1.41907,6.71214,0.179349
1.41968,6.71503,-0.185460E-01
1.42029,6.71792,-0.901232E-02
1.42090,6.72080,-0.364989E-02
1.42151,6.72369,-0.365994E-02
1.42212,6.72658,-0.109042
1.42273,6.72946,0.303435E-01
1.42334,6.73235,0.924346E-01
1.42395,6.73524,0.369280E-01
1.42456,6.73812,-0.748313E-01
1.42517,6.74101,-0.837267E-03
1.42578,6.74390,0.130905
1.42639,6.74678,-0.404373E-01
1.42700,6.74967,0.290663E-01
1.42761,6.75256,-0.625175E-01
1.42822,6.75545,-0.137774E-01
1.42883,6.75833,0.240012E-01
1.42944,6.76122,0.137479
1.43005,6.76411,0.937133E-01
1.43066,6.76699,-0.613946E-01
1.43127,6.76988,0.457281E-01
1.43188,6.77277,0.362055E-01
1.43250,6.77565,0.120580E-02
1.43311,6.77854,0.921733E-03
1.43372,6.78143,-0.599992E-01
1.43433,6.78432,0.966865E-02
1.43494,6.78720,-0.542895E-02
1.43555,6.79009,0.172427E-01
1.43616,6.79298,-0.204009E-01
1.43677,6.79586,0.281910E-02
1.43738,6.79875,0.427951E-01
1.43799,6.80164,0.859231E-02
1.43860,6.80452,0.235506E-01
1.43921,6.80741,0.287442E-01
1.43982,6.81030,-0.179771E-01
1.44043,6.81318,0.177414E-01
1.44104,6.81607,-0.735025E-01
1.44165,6.81896,-0.158566E-01
1.44226,6.82185,0.138999E-01
1.44287,6.82473,-0.487988E-01
1.44348,6.82762,0.371577E-01
1.44409,6.83051,0.546921E-01
1.44470,6.83339,0.684037E-01
1.44531,6.83628,-0.487673E-01
1.44592,6.83917,-0.339215E-01
1.44653,6.84205,0.624273E-01
1.44714,6.84494,-0.688030E-01
1.44775,6.84783,-0.162333E-01
1.44836,6.85071,-0.416582E-01
