Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.943246E-01,-0.218588E-01
0.213623E-01,0.970988E-01,0.764483E-01
0.219727E-01,0.998731E-01,0.172037
0.225830E-01,0.102647,-0.283529E-03
0.231934E-01,0.105422,0.630010
0.238037E-01,0.108196,0.537286
0.244141E-01,0.110970,-0.735993E-01
0.250244E-01,0.113744,-0.365976E-01
0.256348E-01,0.116519,0.415226E-01
0.262451E-01,0.119293,0.303997
0.268555E-01,0.122067,0.263836
0.274658E-01,0.124841,0.145050
0.280762E-01,0.127616,-0.132019
0.286865E-01,0.130390,0.219838
0.292969E-01,0.133164,0.292377E-02
0.299072E-01,0.135938,0.877659
0.305176E-01,0.138713,0.271446
0.311279E-01,0.141487,0.801981
0.317383E-01,0.144261,0.133445
0.323486E-01,0.147035,0.267571
0.329590E-01,0.149810,0.343487
0.335693E-01,0.152584,0.391494
0.341797E-01,0.155358,0.572172
0.347900E-01,0.158132,0.632987E-01
0.354004E-01,0.160907,0.103057
0.360107E-01,0.163681,0.358224E-01
0.366211E-01,0.166455,-0.951856E-01
0.372314E-01,0.169229,-0.344087E-01
0.378418E-01,0.172004,0.209145
0.384521E-01,0.174778,-0.244465
0.390625E-01,0.177552,0.869503E-01
0.396729E-01,0.180326,-0.734204E-01
0.402832E-01,0.183101,0.129900
0.408936E-01,0.185875,0.295355
0.415039E-01,0.188649,0.168612
0.421143E-01,0.191423,0.997066E-01
0.427246E-01,0.194198,0.171960
0.433350E-01,0.196972,0.303481
0.439453E-01,0.199746,0.983586
0.445557E-01,0.202520,0.570535E-01
0.451660E-01,0.205295,0.276899
0.457764E-01,0.208069,0.910058E-01
0.463867E-01,0.210843,0.411564
0.469971E-01,0.213617,0.284039
0.476074E-01,0.216392,0.131496
0.482178E-01,0.219166,0.584066E-01
0.488281E-01,0.221940,0.470829
0.494385E-01,0.224714,0.432140
0.500488E-01,0.227489,0.170415
0.506592E-01,0.230263,0.277489E-02
0.512695E-01,0.233037,0.331342
0.518799E-01,0.235811,0.254723E-01
0.524902E-01,0.238586,0.829084
0.531006E-01,0.241360,1.58607
0.537109E-01,0.244134,0.609019
0.543213E-01,0.246908,0.615749
0.549316E-01,0.249683,0.202702
0.555420E-01,0.252457,0.667737
0.561523E-01,0.255231,-0.728137E-01
0.567627E-01,0.258005,0.578053
0.573730E-01,0.260780,0.950099E-01
0.579834E-01,0.263554,0.290985E-01
0.585938E-01,0.266328,0.381989E-01
0.592041E-01,0.269103,0.693313
0.598145E-01,0.271877,0.111572E-01
0.604248E-01,0.274651,-0.268025
0.610352E-01,0.277425,0.247824E-01
0.616455E-01,0.280200,0.273480E-03
0.622559E-01,0.282974,0.180736
0.628662E-01,0.285748,0.142437
0.634766E-01,0.288522,0.102403
0.640869E-01,0.291297,0.577102E-01
0.646973E-01,0.294071,-0.235099
0.653076E-01,0.296845,0.387578
0.659180E-01,0.299619,0.401851
0.665283E-01,0.302394,0.139732
0.671387E-01,0.305168,0.258077E-01
0.677490E-01,0.307942,-0.105574
0.683594E-01,0.310716,0.235595
0.689697E-01,0.313491,-0.124345E-01
0.695801E-01,0.316265,0.178649
0.701904E-01,0.319039,-0.600528E-03
0.708008E-01,0.321813,-0.272313E-02
0.714111E-01,0.324588,-0.305467E-02
0.720215E-01,0.327362,-0.529779E-02
0.726318E-01,0.330136,0.124684
0.732422E-01,0.332910,0.753721E-01
0.738525E-01,0.335685,-0.958868E-01
0.744629E-01,0.338459,0.238151
0.750732E-01,0.341233,0.126481
0.756836E-01,0.344007,0.171045E-01
0.762939E-01,0.346782,0.153498
0.769043E-01,0.349556,0.172492E-01
0.775146E-01,0.352330,0.193265
0.781250E-01,0.355104,0.582703
0.787354E-01,0.357879,0.154745
0.793457E-01,0.360653,0.248242
0.799561E-01,0.363427,0.151829
0.805664E-01,0.366201,0.531737
0.811768E-01,0.368976,0.114665
0.817871E-01,0.371750,0.555719E-01
0.823975E-01,0.374524,0.142512
0.830078E-01,0.377298,-0.342406
0.836182E-01,0.380073,-0.121596
0.842285E-01,0.382847,-0.643440E-01
0.848389E-01,0.385621,0.851541E-02
0.854492E-01,0.388395,-0.141060
0.860596E-01,0.391170,0.476792E-02
0.866699E-01,0.393944,0.923108E-01
0.872803E-01,0.396718,0.154291
0.878906E-01,0.399492,0.160094
0.885010E-01,0.402267,0.375599E-01
0.891113E-01,0.405041,0.131522
0.897217E-01,0.407815,0.280801
0.903320E-01,0.410589,0.175288
0.909424E-01,0.413364,0.127838
0.915527E-01,0.416138,-0.617167E-01
0.921631E-01,0.418912,0.389391
0.927734E-01,0.421686,-0.119153E-01
0.933838E-01,0.424461,0.248426E-01
0.939941E-01,0.427235,0.734315E-02
0.946045E-01,0.430009,0.311596
0.952148E-01,0.432783,0.713316E-01
0.958252E-01,0.435558,0.331008E-01
0.964355E-01,0.438332,0.818938
0.970459E-01,0.441106,0.106969
0.976562E-01,0.443880,-0.330524
0.982666E-01,0.446655,0.332640
0.988770E-01,0.449429,0.409127
0.994873E-01,0.452203,0.724298
0.100098,0.454977,0.110091
0.100708,0.457752,0.312007E-01
0.101318,0.460526,0.359261
0.101929,0.463300,0.271707E-02
0.102539,0.466074,0.316076
0.103149,0.468849,0.143503
0.103760,0.471623,0.455791E-01
0.104370,0.474397,-0.217591E-01
0.104980,0.477171,-0.399575E-01
0.105591,0.479946,0.746672
0.106201,0.482720,0.633973E-01
0.106812,0.485494,-0.513463E-01
0.107422,0.488268,0.170100E-01
0.108032,0.491043,-0.689518E-01
0.108643,0.493817,-0.135537
0.109253,0.496591,0.112393E-01
0.109863,0.499365,-0.943745E-01
0.110474,0.502140,-0.795627E-02
0.111084,0.504914,-0.932679E-02
0.111694,0.507688,0.103112E-01
0.112305,0.510462,0.270459
0.112915,0.513237,0.373950E-01
0.113525,0.516011,0.120376
0.114136,0.518785,0.866061E-01
0.114746,0.521559,-0.369671E-01
0.115356,0.524334,0.716285E-01
0.115967,0.527108,0.234255E-01
0.116577,0.529882,0.141021
0.117188,0.532656,0.239919
0.117798,0.535431,0.417723E-01
0.118408,0.538205,0.107073
0.119019,0.540979,0.242121E-01
0.119629,0.543754,0.274758
0.120239,0.546528,0.889071E-02
0.120850,0.549302,0.352048E-02
0.121460,0.552076,-0.869828E-02
0.122070,0.554851,0.137922
0.122681,0.557625,0.103975
0.123291,0.560399,0.139078
0.123901,0.563173,-0.991580E-01
0.124512,0.565948,0.169568
0.125122,0.568722,0.237329E-01
0.125732,0.571496,-0.123293E-02
0.126343,0.574270,0.790729E-01
0.126953,0.577045,0.676148
0.127563,0.579819,0.695567E-01
0.128174,0.582593,-0.841510E-01
0.128784,0.585367,0.138509
0.129395,0.588142,0.576975E-01
0.130005,0.590916,-0.140751
0.130615,0.593690,0.284108
0.131226,0.596464,0.766841E-01
0.131836,0.599239,0.851396E-01
0.132446,0.602013,0.809143E-01
0.133057,0.604787,-0.639021E-01
0.133667,0.607561,0.412174
0.134277,0.610336,0.332646E-01
0.134888,0.613110,-0.151165
0.135498,0.615884,-0.958319E-01
0.136108,0.618658,0.180914
0.136719,0.621433,0.213504
0.137329,0.624207,0.417726E-01
0.137939,0.626981,0.169393
0.138550,0.629755,0.113359
0.139160,0.632530,0.747500
0.139771,0.635304,-0.440086E-01
0.140381,0.638078,0.804872E-01
0.140991,0.640852,0.140374
0.141602,0.643627,0.316269
0.142212,0.646401,0.616177E-01
0.142822,0.649175,0.444304E-01
0.143433,0.651949,0.452062
0.144043,0.654724,0.177097
0.144653,0.657498,0.270747
0.145264,0.660272,-0.132600
0.145874,0.663046,-0.116287
0.146484,0.665821,0.317215
0.147095,0.668595,-0.188515
0.147705,0.671369,-0.128316
0.148315,0.674143,0.234562E-01
0.148926,0.676918,0.423588
0.149536,0.679692,0.570404
0.150146,0.682466,0.364630E-01
0.150757,0.685240,0.981181E-01
0.151367,0.688015,-0.477736E-01
0.151978,0.690789,-0.226016E-01
0.152588,0.693563,0.416868E-02
0.153198,0.696337,0.327645
0.153809,0.699112,0.592779
0.154419,0.701886,0.510790E-02
0.155029,0.704660,0.493219E-01
0.155640,0.707434,-0.761370E-01
0.156250,0.710209,0.584943E-01
0.156860,0.712983,-0.226481E-01
0.157471,0.715757,-0.836620E-01
0.158081,0.718531,0.199283
0.158691,0.721306,0.650429E-01
0.159302,0.724080,0.487814E-01
0.159912,0.726854,0.208674
0.160522,0.729628,0.490849E-01
0.161133,0.732403,-0.167177E-01
0.161743,0.735177,-0.511583E-01
0.162354,0.737951,-0.622108E-01
0.162964,0.740725,0.720032E-01
0.163574,0.743500,0.536325
0.164185,0.746274,0.177018
0.164795,0.749048,0.386727E-01
0.165405,0.751822,0.284880
0.166016,0.754597,0.898494E-01
0.166626,0.757371,0.291107
0.167236,0.760145,0.266987
0.167847,0.762919,0.473177
0.168457,0.765694,0.102060E-01
0.169067,0.768468,0.854365E-04
0.169678,0.771242,0.963448E-01
0.170288,0.774016,0.655273E-01
0.170898,0.776791,-0.356229E-01
0.171509,0.779565,-0.187733E-01
0.172119,0.782339,0.373219E-01
0.172729,0.785113,0.694642E-02
0.173340,0.787888,0.768011E-01
0.173950,0.790662,-0.129688
0.174561,0.793436,-0.219286E-01
0.175171,0.796210,0.285912
0.175781,0.798985,0.459402
0.176392,0.801759,-0.103752
0.177002,0.804533,-0.266662
0.177612,0.807308,0.244121
0.178223,0.810082,-0.519699E-01
0.178833,0.812856,0.277366
0.179443,0.815630,-0.108202
0.180054,0.818405,0.205234
0.180664,0.821179,0.625412E-01
0.181274,0.823953,0.483423E-01
0.181885,0.826727,0.812638E-01
0.182495,0.829502,0.353807
0.183105,0.832276,-0.995223E-01
0.183716,0.835050,0.254154
0.184326,0.837824,0.164689
0.184937,0.840599,0.201090
0.185547,0.843373,0.212277
0.186157,0.846147,0.530339E-01
0.186768,0.848921,-0.151769
0.187378,0.851696,0.510687E-01
0.187988,0.854470,-0.704418E-01
0.188599,0.857244,0.219130
0.189209,0.860018,-0.663878E-01
0.189819,0.862793,-0.249598
0.190430,0.865567,-0.738655E-01
0.191040,0.868341,-0.349867E-01
0.191650,0.871115,0.930870E-02
0.192261,0.873890,0.470538
0.192871,0.876664,0.529719E-01
0.193481,0.879438,0.128480
0.194092,0.882212,0.364470E-02
0.194702,0.884987,0.122540
0.195312,0.887761,0.103351
0.195923,0.890535,0.191180E-02
0.196533,0.893309,-0.622347E-01
0.197144,0.896084,0.107582
0.197754,0.898858,0.381875E-01
0.198364,0.901632,-0.352513E-01
0.198975,0.904406,0.152582E-01
0.199585,0.907181,0.625944E-01
0.200195,0.909955,0.231790
0.200806,0.912729,-0.112738
0.201416,0.915503,0.321534E-02
0.202026,0.918278,-0.183732
0.202637,0.921052,0.833452E-02
0.203247,0.923826,-0.629356E-01
0.203857,0.926600,0.584383E-01
0.204468,0.929375,0.699427E-02
0.205078,0.932149,0.515543
0.205688,0.934923,0.278124
0.206299,0.937697,0.113858E-01
0.206909,0.940472,-0.915440E-01
0.207520,0.943246,-0.249659E-02
0.208130,0.946020,0.180048
0.208740,0.948794,0.239833
0.209351,0.951569,-0.584652E-01
0.209961,0.954343,0.868994E-01
0.210571,0.957117,0.588315
0.211182,0.959891,-0.956085E-01
0.211792,0.962666,0.482424E-01
0.212402,0.965440,-0.133599E-01
0.213013,0.968214,-0.138478
0.213623,0.970988,0.662249E-02
0.214233,0.973763,0.708771E-01
0.214844,0.976537,-0.898947E-03
0.215454,0.979311,1.02726
0.216064,0.982085,0.653372E-01
0.216675,0.984860,0.305381E-02
0.217285,0.987634,-0.593510E-01
0.217896,0.990408,-0.108537E-01
0.218506,0.993182,0.838496E-01
0.219116,0.995957,-0.308960
0.219727,0.998731,-0.279548E-01
0.220337,1.00151,-0.393435E-01
0.220947,1.00428,0.301074E-01
0.221558,1.00705,0.153385
0.222168,1.00983,-0.209967E-01
0.222778,1.01260,0.109233
0.223389,1.01538,-0.108593
0.223999,1.01815,0.154674
0.224609,1.02092,-0.513929E-01
0.225220,1.02370,0.509197
0.225830,1.02647,0.741314E-01
0.226440,1.02925,0.308270E-01
0.227051,1.03202,0.179963
0.227661,1.03480,0.134762
0.228271,1.03757,-0.376046E-01
0.228882,1.04034,0.131483
0.229492,1.04312,0.172144
0.230103,1.04589,-0.201487E-01
0.230713,1.04867,0.785642E-01
0.231323,1.05144,0.380707
0.231934,1.05422,0.190756E-01
0.232544,1.05699,0.597536E-01
0.233154,1.05976,-0.189002E-01
0.233765,1.06254,-0.278245E-01
0.234375,1.06531,0.999243E-01
0.234985,1.06809,0.879349E-01
0.235596,1.07086,-0.107988
0.236206,1.07364,0.596675E-01
0.236816,1.07641,0.737948E-01
0.237427,1.07918,0.501120E-01
0.238037,1.08196,0.615640E-02
0.238647,1.08473,-0.124931E-01
0.239258,1.08751,-0.103792
0.239868,1.09028,-0.153307E-01
0.240479,1.09306,0.163059
0.241089,1.09583,0.129081E-01
0.241699,1.09860,-0.663854E-01
0.242310,1.10138,0.855526E-01
0.242920,1.10415,0.304809E-01
0.243530,1.10693,0.184858
0.244141,1.10970,0.132831
0.244751,1.11248,-0.104772
0.245361,1.11525,0.145536E-01
0.245972,1.11802,0.202169
0.246582,1.12080,0.237251E-02
0.247192,1.12357,0.231354
0.247803,1.12635,0.320737
0.248413,1.12912,0.451974E-01
0.249023,1.13190,-0.332793E-01
0.249634,1.13467,-0.647868E-01
0.250244,1.13744,0.365798
0.250854,1.14022,0.104287
0.251465,1.14299,0.850947E-01
0.252075,1.14577,0.903678E-01
0.252686,1.14854,0.332064E-01
0.253296,1.15131,0.212868
0.253906,1.15409,0.144755
0.254517,1.15686,0.215528
0.255127,1.15964,0.723673E-01
0.255737,1.16241,0.145316
0.256348,1.16519,-0.147775E-01
0.256958,1.16796,-0.821146E-01
0.257568,1.17073,-0.172709
0.258179,1.17351,0.279542E-01
0.258789,1.17628,-0.278328E-01
0.259399,1.17906,-0.259841
0.260010,1.18183,-0.193844
0.260620,1.18461,0.656290E-01
0.261230,1.18738,-0.143755E-01
0.261841,1.19015,0.344225E-01
0.262451,1.19293,-0.381150E-01
0.263062,1.19570,0.151436E-01
0.263672,1.19848,0.984872E-01
0.264282,1.20125,0.145541
0.264893,1.20403,0.129673
0.265503,1.20680,0.377073E-01
0.266113,1.20957,0.103023
0.266724,1.21235,0.209690E-01
0.267334,1.21512,0.262496
0.267944,1.21790,0.129796
0.268555,1.22067,0.142897E-01
0.269165,1.22345,0.145259
0.269775,1.22622,0.178468
0.270386,1.22899,0.554264E-01
0.270996,1.23177,0.172457E-01
0.271606,1.23454,0.547556E-01
0.272217,1.23732,-0.504885E-02
0.272827,1.24009,0.269193
0.273438,1.24287,-0.700634E-01
0.274048,1.24564,0.483209E-01
0.274658,1.24841,0.126897
0.275269,1.25119,-0.706586E-02
0.275879,1.25396,0.237701
0.276489,1.25674,-0.396071E-01
0.277100,1.25951,0.671600E-01
0.277710,1.26228,0.139631
0.278320,1.26506,0.517952E-01
0.278931,1.26783,0.208051
0.279541,1.27061,0.116162
0.280151,1.27338,0.459344E-01
0.280762,1.27616,0.180789E-01
0.281372,1.27893,0.149695
0.281982,1.28170,0.119839
0.282593,1.28448,0.997238E-01
0.283203,1.28725,0.501468E-01
0.283813,1.29003,0.210412
0.284424,1.29280,0.883306E-01
0.285034,1.29558,0.926216E-01
0.285645,1.29835,-0.196965E-01
0.286255,1.30112,-0.467732E-01
0.286865,1.30390,0.120756
0.287476,1.30667,0.178548
0.288086,1.30945,0.197705E-01
0.288696,1.31222,0.306432E-01
0.289307,1.31500,-0.400724E-01
0.289917,1.31777,0.227528
0.290527,1.32054,0.560684E-02
0.291138,1.32332,0.131176
0.291748,1.32609,0.234229
0.292358,1.32887,0.859066E-01
0.292969,1.33164,-0.397834E-01
0.293579,1.33442,-0.614512E-01
0.294189,1.33719,0.346843
0.294800,1.33996,0.532520E-01
0.295410,1.34274,-0.365883E-01
0.296021,1.34551,0.374867E-01
0.296631,1.34829,0.440115E-01
0.297241,1.35106,0.122420
0.297852,1.35384,0.497451E-01
0.298462,1.35661,-0.538224E-01
0.299072,1.35938,0.172535
0.299683,1.36216,0.962853E-01
0.300293,1.36493,-0.419514E-01
0.300903,1.36771,0.589974E-01
0.301514,1.37048,-0.405308E-01
0.302124,1.37326,0.226788
0.302734,1.37603,0.205962
0.303345,1.37880,-0.449194E-01
0.303955,1.38158,-0.543162E-01
0.304565,1.38435,-0.220571E-01
0.305176,1.38713,0.111256E-02
0.305786,1.38990,-0.391239E-01
0.306396,1.39267,0.657568E-01
0.307007,1.39545,0.132305E-01
0.307617,1.39822,0.655835E-01
0.308228,1.40100,-0.485033E-01
0.308838,1.40377,0.529939E-02
0.309448,1.40655,0.527880E-01
0.310059,1.40932,-0.111784E-01
0.310669,1.41209,0.162139E-01
0.311279,1.41487,-0.872010E-01
0.311890,1.41764,0.162605
0.312500,1.42042,0.100569
0.313110,1.42319,0.976841E-01
0.313721,1.42597,0.147848
0.314331,1.42874,0.667583E-01
0.314941,1.43151,0.203409E-01
0.315552,1.43429,-0.607669E-01
0.316162,1.43706,0.149933
0.316772,1.43984,0.293562
0.317383,1.44261,-0.166700
0.317993,1.44539,0.262842E-01
0.318604,1.44816,-0.117657E-01
0.319214,1.45093,-0.240268E-01
0.319824,1.45371,0.224411
0.320435,1.45648,-0.256009E-01
0.321045,1.45926,-0.374758E-01
0.321655,1.46203,-0.288638E-01
0.322266,1.46481,0.122712
0.322876,1.46758,0.100575
0.323486,1.47035,0.436803
0.324097,1.47313,-0.958895E-01
0.324707,1.47590,0.130857E-01
0.325317,1.47868,-0.449496E-02
0.325928,1.48145,0.122631
0.326538,1.48423,0.113334
0.327148,1.48700,-0.167771E-01
0.327759,1.48977,0.181096
0.328369,1.49255,0.206408E-01
0.328979,1.49532,0.107891
0.329590,1.49810,0.132167E-02
0.330200,1.50087,0.209956E-01
0.330811,1.50364,0.152077
0.331421,1.50642,0.138171E-01
0.332031,1.50919,0.327829E-01
0.332642,1.51197,0.120148
0.333252,1.51474,-0.135318E-01
0.333862,1.51752,0.160138E-01
0.334473,1.52029,0.126154
0.335083,1.52306,0.346967E-01
0.335693,1.52584,0.679202E-01
0.336304,1.52861,0.367299
0.336914,1.53139,0.846190E-01
0.337524,1.53416,0.192689
0.338135,1.53694,0.316544E-01
0.338745,1.53971,-0.956954E-02
0.339355,1.54248,0.643883E-01
0.339966,1.54526,-0.168086
0.340576,1.54803,-0.170014E-01
0.341187,1.55081,0.203461E-01
0.341797,1.55358,-0.861095E-01
0.342407,1.55636,0.421296E-01
0.343018,1.55913,0.177960
0.343628,1.56190,0.114331
0.344238,1.56468,-0.590661E-02
0.344849,1.56745,0.133405
0.345459,1.57023,0.182109
0.346069,1.57300,-0.590334E-01
0.346680,1.57578,0.719635E-01
0.347290,1.57855,0.218091
0.347900,1.58132,0.806089E-01
0.348511,1.58410,0.199181E-01
0.349121,1.58687,-0.150125
0.349731,1.58965,0.257570
0.350342,1.59242,0.156636
0.350952,1.59520,0.798650E-01
0.351562,1.59797,-0.292543E-01
0.352173,1.60074,-0.990565E-02
0.352783,1.60352,-0.509558E-01
0.353394,1.60629,0.107618
0.354004,1.60907,-0.163774
0.354614,1.61184,0.464143E-01
0.355225,1.61462,-0.610745E-01
0.355835,1.61739,0.956483E-01
0.356445,1.62016,-0.168096
0.357056,1.62294,0.977770E-01
0.357666,1.62571,0.280205E-01
0.358276,1.62849,-0.134262E-01
0.358887,1.63126,-0.158536E-02
0.359497,1.63403,-0.422699E-01
0.360107,1.63681,-0.617448E-01
0.360718,1.63958,0.459704E-01
0.361328,1.64236,-0.104861E-01
0.361938,1.64513,-0.455926E-01
0.362549,1.64791,0.349754E-01
0.363159,1.65068,0.456654E-03
0.363770,1.65345,-0.164192E-01
0.364380,1.65623,0.412395E-01
0.364990,1.65900,0.703728E-02
0.365601,1.66178,0.145676E-01
0.366211,1.66455,0.444137
0.366821,1.66733,0.199645
0.367432,1.67010,0.559988E-01
0.368042,1.67287,0.187454
0.368652,1.67565,0.200689
0.369263,1.67842,-0.145172E-01
0.369873,1.68120,0.257880E-01
0.370483,1.68397,-0.103648
0.371094,1.68675,0.103811
0.371704,1.68952,0.484662E-01
0.372314,1.69229,0.646492
0.372925,1.69507,0.991042E-02
0.373535,1.69784,0.591832E-01
0.374146,1.70062,0.460160E-01
0.374756,1.70339,0.499311E-02
0.375366,1.70617,0.558745
0.375977,1.70894,0.422967
0.376587,1.71171,-0.146067E-02
0.377197,1.71449,0.152817
0.377808,1.71726,0.132550
0.378418,1.72004,0.590007E-03
0.379028,1.72281,0.932815E-01
0.379639,1.72559,0.365042
0.380249,1.72836,0.417331E-01
0.380859,1.73113,0.211882E-02
0.381470,1.73391,0.315633E-01
0.382080,1.73668,0.290050E-01
0.382690,1.73946,-0.178693
0.383301,1.74223,0.189890
0.383911,1.74500,0.311621E-01
0.384521,1.74778,0.170534
0.385132,1.75055,-0.110912E-01
0.385742,1.75333,0.183876
0.386353,1.75610,0.192330E-01
0.386963,1.75888,0.499837E-03
0.387573,1.76165,-0.173644E-01
0.388184,1.76442,0.287752
0.388794,1.76720,-0.159131E-01
0.389404,1.76997,0.175560E-01
0.390015,1.77275,0.188761
0.390625,1.77552,0.502471E-01
0.391235,1.77830,0.124973
0.391846,1.78107,-0.807346E-01
0.392456,1.78384,-0.147830E-01
0.393066,1.78662,0.400326E-01
0.393677,1.78939,0.876775E-01
0.394287,1.79217,0.203392E-01
0.394897,1.79494,0.152059
0.395508,1.79772,0.671576
0.396118,1.80049,-0.986144E-01
0.396729,1.80326,0.250294
0.397339,1.80604,0.438852E-02
0.397949,1.80881,0.540887E-01
0.398560,1.81159,-0.115870E-01
0.399170,1.81436,0.253933E-01
0.399780,1.81714,-0.173852E-01
0.400391,1.81991,-0.306541E-01
0.401001,1.82268,-0.389975E-01
0.401611,1.82546,-0.367501E-02
0.402222,1.82823,0.445823E-01
0.402832,1.83101,0.232273E-01
0.403442,1.83378,0.287236E-01
0.404053,1.83656,0.809476E-01
0.404663,1.83933,0.868658E-01
0.405273,1.84210,0.432285
0.405884,1.84488,-0.685578E-01
0.406494,1.84765,0.150863E-01
0.407104,1.85043,-0.240281
0.407715,1.85320,0.646873E-01
0.408325,1.85597,-0.101734
0.408936,1.85875,-0.105539E-02
0.409546,1.86152,0.195312
0.410156,1.86430,-0.652904E-01
0.410767,1.86707,0.685770E-01
0.411377,1.86985,-0.394406E-01
0.411987,1.87262,-0.639870E-01
0.412598,1.87539,-0.105984
0.413208,1.87817,0.221901E-01
0.413818,1.88094,0.699290E-02
0.414429,1.88372,-0.225057E-01
0.415039,1.88649,0.167319
0.415649,1.88927,0.366740E-01
0.416260,1.89204,-0.201703E-01
0.416870,1.89481,0.490714E-01
0.417480,1.89759,0.623863E-01
0.418091,1.90036,0.101714
0.418701,1.90314,0.220480E-01
0.419312,1.90591,0.224185
0.419922,1.90869,-0.482669E-01
0.420532,1.91146,0.344700E-01
0.421143,1.91423,0.812937E-01
0.421753,1.91701,0.249178
0.422363,1.91978,0.173766
0.422974,1.92256,-0.176404E-01
0.423584,1.92533,0.100657
0.424194,1.92811,0.572675E-02
0.424805,1.93088,0.320230
0.425415,1.93365,0.855291E-02
0.426025,1.93643,0.104036
0.426636,1.93920,0.259378E-01
0.427246,1.94198,0.524519E-01
0.427856,1.94475,0.172971E-01
0.428467,1.94753,0.704910E-01
0.429077,1.95030,0.196837
0.429688,1.95307,0.166295
0.430298,1.95585,-0.118584E-01
0.430908,1.95862,0.155487E-01
0.431519,1.96140,0.806543E-02
0.432129,1.96417,0.149936E-01
0.432739,1.96695,0.217603E-01
0.433350,1.96972,0.854038E-01
0.433960,1.97249,-0.567475E-01
0.434570,1.97527,0.505345E-02
0.435181,1.97804,0.153383
0.435791,1.98082,-0.107368E-01
0.436401,1.98359,0.130417
0.437012,1.98636,-0.428046E-01
0.437622,1.98914,-0.186895E-01
0.438232,1.99191,-0.921232E-01
0.438843,1.99469,0.269376E-01
0.439453,1.99746,0.287161
0.440063,2.00024,0.733174E-01
0.440674,2.00301,0.161576
0.441284,2.00578,-0.358800E-01
0.441895,2.00856,0.129485E-01
0.442505,2.01133,-0.268271
0.443115,2.01411,0.123293
0.443726,2.01688,0.215329
0.444336,2.01966,-0.123466E-01
0.444946,2.02243,-0.250353E-01
0.445557,2.02520,-0.666741E-01
0.446167,2.02798,-0.193351E-01
0.446777,2.03075,-0.341222E-01
0.447388,2.03353,-0.112172
0.447998,2.03630,0.175421
0.448608,2.03908,0.126890E-01
0.449219,2.04185,-0.286867E-01
0.449829,2.04462,0.769896E-01
0.450439,2.04740,0.812295E-01
0.451050,2.05017,-0.994279E-01
0.451660,2.05295,-0.208606E-01
0.452271,2.05572,-0.749316E-01
0.452881,2.05850,-0.644481E-01
0.453491,2.06127,-0.810365E-02
0.454102,2.06404,0.773306E-01
0.454712,2.06682,-0.462271E-01
0.455322,2.06959,-0.374348E-01
0.455933,2.07237,-0.136949
0.456543,2.07514,0.384999E-01
0.457153,2.07792,0.554851E-01
0.457764,2.08069,-0.661251E-01
0.458374,2.08346,-0.149776E-03
