Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24817,22.3679,-0.131305E-01
1.24878,22.3789,-0.287019E-02
1.24939,22.3898,0.160097E-01
1.25000,22.4007,-0.152479E-01
1.25061,22.4117,0.109001
1.25122,22.4226,-0.367790E-02
1.25183,22.4335,-0.102865E-01
1.25244,22.4445,0.879590E-01
1.25305,22.4554,0.388762E-02
1.25366,22.4664,0.337670E-01
1.25427,22.4773,0.111410E-01
1.25488,22.4882,-0.898926E-01
1.25549,22.4992,-0.472760E-01
1.25610,22.5101,-0.590643E-01
1.25671,22.5211,0.229806E-01
1.25732,22.5320,-0.188415E-01
1.25793,22.5429,-0.716833E-02
1.25854,22.5539,-0.943063E-02
1.25916,22.5648,0.693624E-01
1.25977,22.5757,0.282459E-01
1.26038,22.5867,-0.437012E-01
1.26099,22.5976,-0.399450E-01
1.26160,22.6086,0.561813E-02
1.26221,22.6195,0.966569E-02
1.26282,22.6304,0.242155E-01
1.26343,22.6414,-0.841529E-01
1.26404,22.6523,-0.708571E-01
1.26465,22.6632,0.683554E-02
1.26526,22.6742,-0.296643E-01
1.26587,22.6851,-0.785681E-02
1.26648,22.6961,-0.725222E-02
1.26709,22.7070,-0.919173E-02
1.26770,22.7179,0.406849E-01
1.26831,22.7289,-0.964020E-01
1.26892,22.7398,-0.395309E-01
1.26953,22.7507,-0.255637E-02
1.27014,22.7617,0.493849E-01
1.27075,22.7726,-0.341033E-02
1.27136,22.7836,0.835691E-02
1.27197,22.7945,0.530384E-01
1.27258,22.8054,0.103786
1.27319,22.8164,0.537121E-01
1.27380,22.8273,0.290705E-01
1.27441,22.8382,-0.941975E-02
1.27502,22.8492,-0.283730E-01
1.27563,22.8601,-0.337402E-01
1.27625,22.8711,0.165662
1.27686,22.8820,-0.283411E-01
1.27747,22.8929,0.124009
1.27808,22.9039,0.435618E-01
1.27869,22.9148,0.581254E-01
1.27930,22.9258,-0.242465E-01
1.27991,22.9367,-0.288311E-01
1.28052,22.9476,-0.152775E-02
1.28113,22.9586,0.103894
1.28174,22.9695,-0.113198
1.28235,22.9804,0.447781E-01
1.28296,22.9914,0.134877E-01
1.28357,23.0023,-0.932534E-01
1.28418,23.0133,-0.209550E-01
1.28479,23.0242,-0.143752E-01
1.28540,23.0351,0.960342E-02
1.28601,23.0461,0.545042E-01
1.28662,23.0570,-0.739999E-02
1.28723,23.0679,-0.110666
1.28784,23.0789,0.390867E-01
1.28845,23.0898,-0.205351E-01
1.28906,23.1008,-0.157128E-01
1.28967,23.1117,-0.125469E-01
1.29028,23.1226,-0.404047E-01
1.29089,23.1336,-0.552836E-02
1.29150,23.1445,-0.431360E-02
1.29211,23.1554,0.438033E-01
1.29272,23.1664,0.194671E-01
1.29333,23.1773,0.129951E-01
1.29395,23.1883,-0.684146E-01
1.29456,23.1992,0.926322E-02
1.29517,23.2101,-0.672434E-01
1.29578,23.2211,-0.986874E-02
1.29639,23.2320,-0.161602E-01
1.29700,23.2430,0.394217E-03
1.29761,23.2539,0.563242E-02
1.29822,23.2648,-0.305442E-01
1.29883,23.2758,0.676672E-02
1.29944,23.2867,0.222418E-02
1.30005,23.2976,-0.135217E-01
1.30066,23.3086,0.957357E-02
1.30127,23.3195,-0.312149E-01
1.30188,23.3305,-0.291289E-01
1.30249,23.3414,-0.209736
1.30310,23.3523,0.636171E-01
1.30371,23.3633,-0.310304E-02
1.30432,23.3742,0.199905E-01
1.30493,23.3851,0.169640E-01
1.30554,23.3961,-0.554766E-01
1.30615,23.4070,-0.319468E-01
1.30676,23.4180,-0.560333E-01
1.30737,23.4289,0.472234E-01
1.30798,23.4398,0.125001E-01
1.30859,23.4508,0.159856
1.30920,23.4617,0.108452
1.30981,23.4726,0.196523E-01
1.31042,23.4836,0.198747E-01
1.31104,23.4945,-0.865729E-01
1.31165,23.5055,-0.932595E-02
1.31226,23.5164,0.470021E-01
1.31287,23.5273,0.328816E-01
1.31348,23.5383,-0.998054E-02
1.31409,23.5492,0.351060E-01
1.31470,23.5601,0.790269E-01
1.31531,23.5711,0.305637E-01
1.31592,23.5820,0.301745E-01
1.31653,23.5930,0.917532E-02
1.31714,23.6039,0.164571
1.31775,23.6148,0.110156
1.31836,23.6258,-0.236171E-01
1.31897,23.6367,0.317663E-01
1.31958,23.6477,0.523780E-01
1.32019,23.6586,0.339479E-01
1.32080,23.6695,0.444927E-02
1.32141,23.6805,0.117298E-01
1.32202,23.6914,-0.494051E-01
1.32263,23.7023,-0.310403E-02
1.32324,23.7133,-0.298533E-01
1.32385,23.7242,0.205616
1.32446,23.7352,-0.791921E-01
1.32507,23.7461,0.830873E-01
1.32568,23.7570,-0.201873E-01
1.32629,23.7680,0.658992E-02
1.32690,23.7789,-0.358406E-01
1.32751,23.7898,0.742013E-01
1.32812,23.8008,0.481230E-01
1.32874,23.8117,-0.649613E-01
1.32935,23.8227,0.190326E-01
1.32996,23.8336,0.323156E-01
1.33057,23.8445,0.535489E-01
1.33118,23.8555,0.200994E-01
1.33179,23.8664,0.288488E-01
1.33240,23.8773,0.239588E-02
1.33301,23.8883,-0.927315E-02
1.33362,23.8992,0.779881E-02
1.33423,23.9102,0.513262E-01
1.33484,23.9211,-0.174398E-02
1.33545,23.9320,-0.695407E-02
1.33606,23.9430,-0.172674E-01
1.33667,23.9539,0.480497E-01
1.33728,23.9648,-0.116926E-01
1.33789,23.9758,0.468015E-01
1.33850,23.9867,-0.243752E-02
1.33911,23.9977,-0.328344E-01
1.33972,24.0086,-0.210922E-01
1.34033,24.0195,0.653282E-03
1.34094,24.0305,0.537112E-01
1.34155,24.0414,0.159545E-01
1.34216,24.0524,-0.474277E-01
1.34277,24.0633,-0.353735E-01
1.34338,24.0742,0.391008
1.34399,24.0852,0.128839E-01
1.34460,24.0961,-0.197972E-01
1.34521,24.1070,0.274858E-02
1.34583,24.1180,-0.327290E-01
1.34644,24.1289,-0.104368
1.34705,24.1399,0.461403E-01
1.34766,24.1508,0.140580
1.34827,24.1617,0.263754
1.34888,24.1727,-0.440309E-01
1.34949,24.1836,-0.102125E-01
1.35010,24.1945,-0.392963E-01
1.35071,24.2055,0.379603E-01
1.35132,24.2164,0.675748E-01
1.35193,24.2274,0.268557E-01
1.35254,24.2383,0.507893E-01
1.35315,24.2492,0.240669E-01
1.35376,24.2602,0.442039E-01
1.35437,24.2711,0.123674E-01
1.35498,24.2820,0.148722E-01
1.35559,24.2930,-0.164936E-01
1.35620,24.3039,-0.143992E-01
1.35681,24.3149,0.379966E-02
1.35742,24.3258,0.107722
1.35803,24.3367,-0.223147E-01
1.35864,24.3477,0.929592E-01
1.35925,24.3586,0.175270E-02
1.35986,24.3695,-0.500783E-01
1.36047,24.3805,-0.363592E-01
1.36108,24.3914,-0.107522E-01
1.36169,24.4024,0.182868E-01
1.36230,24.4133,0.660963E-02
1.36292,24.4242,0.286634E-01
1.36353,24.4352,0.270485E-01
1.36414,24.4461,-0.243833E-01
1.36475,24.4571,-0.953460E-02
1.36536,24.4680,0.108174E-01
1.36597,24.4789,0.271829E-02
1.36658,24.4899,0.157336
1.36719,24.5008,-0.430807E-01
1.36780,24.5117,-0.345441E-01
1.36841,24.5227,0.322267E-01
1.36902,24.5336,0.524630E-02
1.36963,24.5446,-0.143391E-01
1.37024,24.5555,0.164563E-01
1.37085,24.5664,0.262078E-01
1.37146,24.5774,0.525306E-01
1.37207,24.5883,0.580390E-01
1.37268,24.5992,-0.343441E-01
1.37329,24.6102,0.258322E-01
1.37390,24.6211,-0.294455E-01
1.37451,24.6321,0.874646E-02
1.37512,24.6430,-0.877188E-02
1.37573,24.6539,0.311566E-01
1.37634,24.6649,0.296509E-01
1.37695,24.6758,0.523382E-01
1.37756,24.6867,-0.224249E-01
1.37817,24.6977,0.369307E-01
1.37878,24.7086,0.230164E-01
1.37939,24.7196,-0.154147E-01
1.38000,24.7305,-0.135222
1.38062,24.7414,-0.536044E-01
1.38123,24.7524,0.505628E-01
1.38184,24.7633,-0.324338E-01
1.38245,24.7743,-0.135568E-02
1.38306,24.7852,-0.699433E-01
1.38367,24.7961,-0.807626E-01
1.38428,24.8071,-0.306605E-02
1.38489,24.8180,0.440942E-03
1.38550,24.8289,0.632760E-01
1.38611,24.8399,-0.688574E-02
1.38672,24.8508,0.127888
1.38733,24.8618,0.928557E-01
1.38794,24.8727,0.681715E-01
1.38855,24.8836,0.282839E-01
1.38916,24.8946,0.107669
1.38977,24.9055,0.450402E-01
1.39038,24.9164,-0.189640E-01
1.39099,24.9274,0.604866E-01
1.39160,24.9383,-0.578588E-01
1.39221,24.9493,-0.158753E-01
1.39282,24.9602,-0.424634E-01
1.39343,24.9711,-0.147154E-01
1.39404,24.9821,0.122109
1.39465,24.9930,0.118131
1.39526,25.0039,0.687518E-01
1.39587,25.0149,0.974697E-02
1.39648,25.0258,0.422367E-01
1.39709,25.0368,0.494659E-02
1.39771,25.0477,-0.358479E-03
1.39832,25.0586,0.206068E-01
1.39893,25.0696,0.857818E-01
1.39954,25.0805,-0.756455E-01
1.40015,25.0914,-0.387156E-01
1.40076,25.1024,-0.460697E-02
1.40137,25.1133,-0.242847E-01
1.40198,25.1243,-0.168043
1.40259,25.1352,-0.347891E-01
1.40320,25.1461,-0.170598E-01
1.40381,25.1571,-0.163129E-01
1.40442,25.1680,-0.843540E-02
1.40503,25.1790,0.146306E-01
1.40564,25.1899,0.511942E-01
1.40625,25.2008,-0.384625E-01
1.40686,25.2118,-0.528934E-01
1.40747,25.2227,-0.108264
1.40808,25.2336,0.870798E-02
1.40869,25.2446,-0.108355
1.40930,25.2555,-0.708467E-01
1.40991,25.2665,0.344197E-02
1.41052,25.2774,-0.253355E-01
1.41113,25.2883,0.634895E-02
1.41174,25.2993,0.593548E-01
1.41235,25.3102,-0.595167E-01
1.41296,25.3211,-0.123381
1.41357,25.3321,-0.732255E-01
1.41418,25.3430,0.533537E-01
1.41479,25.3540,0.145263E-01
1.41541,25.3649,0.475124E-01
1.41602,25.3758,-0.105675
1.41663,25.3868,-0.435555E-01
1.41724,25.3977,-0.895411E-01
1.41785,25.4086,0.208514E-01
1.41846,25.4196,-0.967346E-01
1.41907,25.4305,-0.351604E-01
1.41968,25.4415,-0.283165E-01
1.42029,25.4524,0.295047E-01
1.42090,25.4633,-0.783031E-01
1.42151,25.4743,-0.244399E-01
1.42212,25.4852,0.227534E-01
1.42273,25.4961,-0.283624E-02
1.42334,25.5071,0.468498E-01
1.42395,25.5180,-0.284744E-02
1.42456,25.5290,0.433841E-03
1.42517,25.5399,-0.291080E-01
1.42578,25.5508,0.111332
1.42639,25.5618,0.687327E-01
1.42700,25.5727,-0.362644E-02
1.42761,25.5837,-0.102891E-01
1.42822,25.5946,0.252218E-02
1.42883,25.6055,0.107228E-01
1.42944,25.6165,-0.172659E-01
1.43005,25.6274,-0.766253E-02
1.43066,25.6383,0.357623E-02
1.43127,25.6493,0.513804E-02
1.43188,25.6602,0.320779E-02
1.43250,25.6712,-0.356005E-01
1.43311,25.6821,-0.801339E-01
1.43372,25.6930,-0.128385E-01
1.43433,25.7040,-0.218408E-01
1.43494,25.7149,-0.930030E-02
1.43555,25.7258,-0.372831E-01
1.43616,25.7368,-0.169310E-01
1.43677,25.7477,-0.849861E-01
1.43738,25.7587,-0.806267E-01
1.43799,25.7696,-0.612229E-01
1.43860,25.7805,0.235847E-01
1.43921,25.7915,0.946139E-02
1.43982,25.8024,0.135031E-01
1.44043,25.8133,-0.978221E-01
1.44104,25.8243,-0.133526E-01
1.44165,25.8352,0.130070E-01
1.44226,25.8462,-0.787244E-01
1.44287,25.8571,-0.101205E-01
1.44348,25.8680,-0.882233E-02
1.44409,25.8790,0.135612E-01
1.44470,25.8899,0.120886E-01
1.44531,25.9008,0.133263E-01
1.44592,25.9118,-0.722193E-02
1.44653,25.9227,-0.136992
1.44714,25.9337,0.201638E-01
1.44775,25.9446,0.436612E-01
1.44836,25.9555,-0.430615E-01
1.44897,25.9665,0.971249E-02
1.44958,25.9774,-0.565062E-01
1.45020,25.9884,0.380720E-01
1.45081,25.9993,-0.510261E-01
1.45142,26.0102,-0.134858E-01
1.45203,26.0212,-0.364950E-01
1.45264,26.0321,-0.139683E-01
1.45325,26.0430,0.523985E-01
1.45386,26.0540,0.570194E-01
1.45447,26.0649,0.929429E-01
1.45508,26.0759,0.152969E-01
1.45569,26.0868,0.606666E-01
1.45630,26.0977,0.109386E-01
1.45691,26.1087,-0.154178E-01
1.45752,26.1196,-0.206259E-01
1.45813,26.1305,0.164379E-01
1.45874,26.1415,0.500107E-01
1.45935,26.1524,0.554766E-02
1.45996,26.1634,0.144072E-01
1.46057,26.1743,0.186451E-02
1.46118,26.1852,-0.433549E-01
1.46179,26.1962,-0.341606E-02
1.46240,26.2071,-0.901926E-05
1.46301,26.2180,0.375777E-02
1.46362,26.2290,-0.720677E-01
1.46423,26.2399,-0.342136E-01
1.46484,26.2509,-0.739201E-01
1.46545,26.2618,-0.136217E-01
1.46606,26.2727,-0.136210E-01
1.46667,26.2837,-0.305377E-02
1.46729,26.2946,-0.433901E-02
1.46790,26.3056,0.202336E-01
1.46851,26.3165,-0.324972E-01
1.46912,26.3274,-0.421327E-01
1.46973,26.3384,-0.166686E-01
1.47034,26.3493,0.444111E-02
1.47095,26.3602,-0.868623E-01
1.47156,26.3712,-0.395895E-01
1.47217,26.3821,-0.707785E-01
1.47278,26.3931,0.131863
1.47339,26.4040,-0.124891E-01
1.47400,26.4149,-0.320861E-01
1.47461,26.4259,-0.148747E-01
1.47522,26.4368,0.147621E-01
1.47583,26.4477,0.261602E-01
1.47644,26.4587,-0.116045E-01
1.47705,26.4696,0.177405E-01
1.47766,26.4806,0.620658E-02
1.47827,26.4915,0.101944E-01
1.47888,26.5024,-0.495933E-02
1.47949,26.5134,-0.317770E-01
1.48010,26.5243,0.146468E-01
1.48071,26.5352,0.228264E-01
1.48132,26.5462,-0.173253
1.48193,26.5571,-0.151035
1.48254,26.5681,0.145197E-01
1.48315,26.5790,0.152266E-01
1.48376,26.5899,0.131677
1.48438,26.6009,0.985885E-01
1.48499,26.6118,0.676616E-01
1.48560,26.6227,0.106107
1.48621,26.6337,0.574603E-01
1.48682,26.6446,0.197459E-01
1.48743,26.6556,0.967325E-03
1.48804,26.6665,0.171702E-01
1.48865,26.6774,-0.268799E-01
1.48926,26.6884,0.189954E-01
1.48987,26.6993,-0.219488E-02
1.49048,26.7103,0.527459E-01
1.49109,26.7212,0.960142E-01
1.49170,26.7321,-0.303013E-01
1.49231,26.7431,0.295343E-01
1.49292,26.7540,0.200246E-01
1.49353,26.7649,0.483092E-01
1.49414,26.7759,-0.386947E-01
1.49475,26.7868,-0.412650E-01
1.49536,26.7978,-0.470187E-01
1.49597,26.8087,0.483736E-01
1.49658,26.8196,-0.609042E-01
1.49719,26.8306,-0.111657
1.49780,26.8415,-0.133356E-02
1.49841,26.8524,0.261487
1.49902,26.8634,-0.150670
1.49963,26.8743,0.540032E-01
1.50024,26.8853,0.841977E-01
1.50085,26.8962,0.470650E-01
1.50146,26.9071,0.187536E-01
1.50208,26.9181,0.258212E-01
1.50269,26.9290,0.806267E-01
1.50330,26.9399,-0.138743
1.50391,26.9509,0.109265
1.50452,26.9618,0.117616
1.50513,26.9728,0.797171E-02
1.50574,26.9837,0.182646E-01
1.50635,26.9946,-0.362691E-01
1.50696,27.0056,-0.201111E-02
1.50757,27.0165,0.782753E-01
1.50818,27.0274,0.124771
1.50879,27.0384,-0.748009E-01
1.50940,27.0493,0.651502E-01
1.51001,27.0603,0.528910E-01
1.51062,27.0712,0.685883E-01
1.51123,27.0821,0.687777E-01
1.51184,27.0931,-0.229439E-01
1.51245,27.1040,-0.111134
1.51306,27.1150,0.350053
1.51367,27.1259,-0.465563E-01
1.51428,27.1368,0.603550E-02
1.51489,27.1478,-0.748304E-02
1.51550,27.1587,0.129790E-01
1.51611,27.1696,0.544224E-02
1.51672,27.1806,-0.727863E-02
1.51733,27.1915,-0.634892E-02
1.51794,27.2025,0.243012E-01
1.51855,27.2134,0.100668
1.51917,27.2243,0.112941
1.51978,27.2353,0.809781E-01
1.52039,27.2462,0.109748E-01
1.52100,27.2571,0.474526E-01
1.52161,27.2681,-0.285412E-02
1.52222,27.2790,-0.284323E-01
1.52283,27.2900,-0.873500E-04
1.52344,27.3009,0.431396E-01
1.52405,27.3118,0.234115
1.52466,27.3228,0.656865E-01
1.52527,27.3337,-0.323587E-01
1.52588,27.3446,-0.311186E-01
1.52649,27.3556,0.314947E-02
1.52710,27.3665,-0.159235E-01
1.52771,27.3775,0.731801E-01
1.52832,27.3884,0.195121E-01
1.52893,27.3993,-0.413428E-01
1.52954,27.4103,-0.249007E-01
1.53015,27.4212,0.329332E-01
1.53076,27.4322,0.547345E-03
1.53137,27.4431,-0.822999E-01
1.53198,27.4540,0.605550E-02
1.53259,27.4650,-0.430048E-01
1.53320,27.4759,-0.715090E-02
1.53381,27.4868,0.520689E-03
1.53442,27.4978,-0.160656E-02
1.53503,27.5087,-0.576971E-02
1.53564,27.5197,0.124868E-01
1.53625,27.5306,0.979888E-01
1.53687,27.5415,-0.109497E-01
1.53748,27.5525,0.134231
1.53809,27.5634,0.253105E-01
1.53870,27.5743,0.964614E-01
1.53931,27.5853,0.858927E-01
1.53992,27.5962,0.164693E-01
1.54053,27.6072,-0.372457E-04
1.54114,27.6181,0.671705E-01
1.54175,27.6290,0.144534
1.54236,27.6400,-0.173658E-01
1.54297,27.6509,0.132519E-01
1.54358,27.6618,-0.965969E-02
1.54419,27.6728,0.283503E-01
1.54480,27.6837,0.461128E-01
1.54541,27.6947,0.158245E-01
1.54602,27.7056,0.102762
1.54663,27.7165,0.407471E-01
1.54724,27.7275,-0.168759E-01
1.54785,27.7384,0.237539E-01
1.54846,27.7493,0.939292E-02
1.54907,27.7603,-0.108598E-02
1.54968,27.7712,0.199472E-02
1.55029,27.7822,-0.301224E-02
1.55090,27.7931,-0.540478E-01
1.55151,27.8040,-0.102017
1.55212,27.8150,-0.491553E-01
1.55273,27.8259,-0.326783E-01
1.55334,27.8369,-0.512783E-01
1.55396,27.8478,0.331240E-02
1.55457,27.8587,-0.171305E-01
1.55518,27.8697,-0.185667
1.55579,27.8806,0.629387E-01
1.55640,27.8915,-0.117589E-01
1.55701,27.9025,-0.647655E-01
1.55762,27.9134,0.170850E-01
1.55823,27.9244,0.435727E-01
1.55884,27.9353,0.148281E-01
1.55945,27.9462,0.486115E-01
1.56006,27.9572,0.152424E-01
1.56067,27.9681,0.413512E-01
1.56128,27.9790,0.595387E-01
1.56189,27.9900,0.993589E-01
1.56250,28.0009,0.289263E-01
1.56311,28.0119,0.653522E-01
1.56372,28.0228,0.215516E-01
1.56433,28.0337,0.480127E-01
1.56494,28.0447,-0.649008E-01
1.56555,28.0556,0.397868E-01
1.56616,28.0665,-0.954632E-01
1.56677,28.0775,0.317112E-01
1.56738,28.0884,0.620009E-01
1.56799,28.0994,0.820026E-01
1.56860,28.1103,0.731755E-01
1.56921,28.1212,-0.312734E-01
1.56982,28.1322,-0.776120E-01
1.57043,28.1431,0.480212E-01
1.57104,28.1540,0.289754E-01
1.57166,28.1650,0.143542E-01
1.57227,28.1759,0.392140E-01
1.57288,28.1869,0.722883E-01
1.57349,28.1978,0.301689E-01
1.57410,28.2087,-0.936426E-02
1.57471,28.2197,0.356206E-01
1.57532,28.2306,0.642969E-01
1.57593,28.2416,0.259853E-02
1.57654,28.2525,0.916870E-01
1.57715,28.2634,-0.651179E-02
1.57776,28.2744,0.263155E-01
1.57837,28.2853,0.707586E-01
1.57898,28.2962,0.231610E-02
1.57959,28.3072,0.543579E-01
1.58020,28.3181,0.394002E-01
1.58081,28.3291,-0.292453E-01
1.58142,28.3400,0.661893E-01
1.58203,28.3509,-0.151109E-01
1.58264,28.3619,0.997329E-02
1.58325,28.3728,0.862527E-01
1.58386,28.3837,-0.508532E-01
1.58447,28.3947,0.255543E-01
1.58508,28.4056,-0.402190E-01
1.58569,28.4166,0.392421E-03
1.58630,28.4275,-0.108056E-01
1.58691,28.4384,-0.333212E-01
1.58752,28.4494,0.150943E-01
1.58813,28.4603,0.890932E-02
1.58875,28.4712,0.369614E-01
1.58936,28.4822,0.136012
1.58997,28.4931,-0.543619E-02
1.59058,28.5041,-0.172634E-01
1.59119,28.5150,-0.173214E-01
1.59180,28.5259,0.107127E-01
1.59241,28.5369,0.430704E-02
1.59302,28.5478,-0.226474E-01
1.59363,28.5587,-0.840923E-03
1.59424,28.5697,0.240756E-01
1.59485,28.5806,-0.230795E-01
1.59546,28.5916,-0.805874E-03
1.59607,28.6025,0.214460E-01
1.59668,28.6134,0.101211E-01
1.59729,28.6244,0.476655E-02
1.59790,28.6353,0.499836E-02
1.59851,28.6463,0.102935E-01
1.59912,28.6572,0.186568E-01
1.59973,28.6681,-0.741345E-02
1.60034,28.6791,-0.175644E-01
1.60095,28.6900,-0.105193E-01
1.60156,28.7009,-0.120951
1.60217,28.7119,-0.113395
1.60278,28.7228,0.962210E-02
1.60339,28.7338,-0.989708E-01
1.60400,28.7447,0.481464E-01
1.60461,28.7556,-0.253863E-01
1.60522,28.7666,0.459065E-01
1.60583,28.7775,0.213923E-01
1.60645,28.7884,-0.761834E-01
1.60706,28.7994,-0.283852E-01
1.60767,28.8103,-0.413027E-01
1.60828,28.8213,-0.228022E-01
1.60889,28.8322,-0.409246E-02
1.60950,28.8431,-0.492586E-01
1.61011,28.8541,0.177387E-01
1.61072,28.8650,0.613271E-01
1.61133,28.8759,0.221720E-01
1.61194,28.8869,0.656199E-02
1.61255,28.8978,0.260284E-01
1.61316,28.9088,0.925662E-01
1.61377,28.9197,0.186162
1.61438,28.9306,0.161859
1.61499,28.9416,-0.132762E-01
1.61560,28.9525,-0.734541E-01
1.61621,28.9635,0.304583E-01
1.61682,28.9744,-0.826841E-01
1.61743,28.9853,0.851058E-02
1.61804,28.9963,-0.738251E-01
1.61865,29.0072,0.558351E-01
1.61926,29.0181,-0.196119
1.61987,29.0291,0.813166E-01
1.62048,29.0400,-0.127722E-01
1.62109,29.0510,-0.241126E-01
1.62170,29.0619,-0.764655E-01
1.62231,29.0728,0.691196E-01
1.62292,29.0838,0.281492E-01
1.62354,29.0947,-0.336732E-01
1.62415,29.1056,-0.112806
1.62476,29.1166,0.311311E-01
1.62537,29.1275,0.269110E-01
1.62598,29.1385,-0.239623E-01
1.62659,29.1494,-0.168269E-01
1.62720,29.1603,-0.278032E-01
1.62781,29.1713,-0.215582E-01
1.62842,29.1822,0.466644E-02
1.62903,29.1931,-0.229582
1.62964,29.2041,-0.138355
1.63025,29.2150,-0.414404E-01
1.63086,29.2260,-0.527526E-01
1.63147,29.2369,-0.102245
1.63208,29.2478,-0.269613
1.63269,29.2588,-0.226767E-01
1.63330,29.2697,-0.266507E-01
1.63391,29.2806,-0.348288E-01
1.63452,29.2916,-0.115625E-01
1.63513,29.3025,-0.247648E-01
1.63574,29.3135,0.165857E-01
1.63635,29.3244,-0.335628E-02
1.63696,29.3353,-0.423262E-01
1.63757,29.3463,-0.351783E-01
1.63818,29.3572,-0.411183E-01
1.63879,29.3682,-0.228373E-01
1.63940,29.3791,-0.118077E-03
1.64001,29.3900,0.329325E-02
1.64062,29.4010,-0.353270E-01
1.64124,29.4119,0.141506E-01
1.64185,29.4228,-0.343859E-02
1.64246,29.4338,-0.111832E-01
1.64307,29.4447,0.673527E-01
1.64368,29.4557,-0.281639E-01
1.64429,29.4666,-0.485292E-01
1.64490,29.4775,0.277901E-01
1.64551,29.4885,0.194127E-01
1.64612,29.4994,0.152430E-01
1.64673,29.5103,0.111528E-02
1.64734,29.5213,0.477360E-02
1.64795,29.5322,0.132665E-01
1.64856,29.5432,-0.209848E-01
1.64917,29.5541,0.570735E-01
1.64978,29.5650,-0.100175
1.65039,29.5760,-0.191345E-01
1.65100,29.5869,0.939444E-01
1.65161,29.5978,-0.430464E-01
1.65222,29.6088,-0.277583E-01
1.65283,29.6197,-0.177580E-01
1.65344,29.6307,0.665183E-01
1.65405,29.6416,0.199507E-01
1.65466,29.6525,-0.200471E-01
1.65527,29.6635,0.140187E-01
1.65588,29.6744,0.552853E-02
1.65649,29.6853,0.675011E-01
1.65710,29.6963,0.407660E-01
1.65771,29.7072,0.567287E-01
1.65833,29.7182,0.748028E-02
1.65894,29.7291,-0.636642E-01
1.65955,29.7400,0.458733E-02
1.66016,29.7510,-0.363123E-01
1.66077,29.7619,-0.197035E-01
1.66138,29.7729,0.333992E-01
1.66199,29.7838,0.622883E-02
1.66260,29.7947,-0.127494E-01
1.66321,29.8057,-0.607950E-01
1.66382,29.8166,-0.613925E-01
1.66443,29.8275,-0.102496
1.66504,29.8385,0.126515
1.66565,29.8494,0.248812E-01
1.66626,29.8604,0.144814E-01
1.66687,29.8713,-0.896657E-01
1.66748,29.8822,-0.860216E-01
1.66809,29.8932,-0.910595E-01
1.66870,29.9041,0.233103E-01
1.66931,29.9150,-0.270665E-01
1.66992,29.9260,0.580986E-02
1.67053,29.9369,0.158795E-01
1.67114,29.9479,-0.180882E-01
1.67175,29.9588,0.130988E-01
1.67236,29.9697,0.120421
1.67297,29.9807,0.144827
1.67358,29.9916,0.427776E-01
1.67419,30.0025,0.369868E-01
1.67480,30.0135,0.607754E-01
1.67542,30.0244,0.755672E-01
1.67603,30.0354,0.283188E-01
1.67664,30.0463,-0.576500E-01
1.67725,30.0572,-0.750696E-02
1.67786,30.0682,0.289157E-01
1.67847,30.0791,-0.746118E-02
1.67908,30.0900,0.369769E-02
1.67969,30.1010,0.397423E-02
1.68030,30.1119,0.504097E-01
1.68091,30.1229,0.251499E-02
1.68152,30.1338,-0.233350E-01
1.68213,30.1447,0.136304
1.68274,30.1557,0.351849E-01
1.68335,30.1666,-0.121049E-01
1.68396,30.1776,0.411928E-01
1.68457,30.1885,0.501614E-01
1.68518,30.1994,0.133430E-01
1.68579,30.2104,0.222270E-01
1.68640,30.2213,0.122331E-01
1.68701,30.2322,-0.105998
1.68762,30.2432,0.117528E-01
1.68823,30.2541,0.133753E-02
1.68884,30.2651,0.905243E-01
1.68945,30.2760,0.511424E-01
1.69006,30.2869,0.129252
1.69067,30.2979,0.251356E-01
1.69128,30.3088,0.573807E-01
1.69189,30.3197,0.338586E-01
1.69250,30.3307,-0.293077E-01
1.69312,30.3416,0.824639E-01
1.69373,30.3526,0.113332
1.69434,30.3635,0.200242E-01
1.69495,30.3744,0.716087E-01
1.69556,30.3854,-0.481751E-02
1.69617,30.3963,0.131352E-01
1.69678,30.4072,-0.521830E-01
1.69739,30.4182,-0.681008E-01
1.69800,30.4291,0.563834E-01
1.69861,30.4401,-0.160735
1.69922,30.4510,-0.255460E-01
1.69983,30.4619,0.525622E-02
1.70044,30.4729,0.143383E-01
1.70105,30.4838,-0.226714E-01
1.70166,30.4948,0.222587E-01
1.70227,30.5057,0.347600E-01
1.70288,30.5166,0.442956E-01
1.70349,30.5276,0.947696E-02
1.70410,30.5385,0.226810E-01
1.70471,30.5494,-0.138853E-01
1.70532,30.5604,0.493405E-01
1.70593,30.5713,0.184630E-01
1.70654,30.5823,0.630499E-01
1.70715,30.5932,0.881816E-02
1.70776,30.6041,0.842810E-02
1.70837,30.6151,0.104827
