Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.271606,4.82752,-0.281529E-01
0.272217,4.83837,0.622387
0.272827,4.84922,0.270107
0.273438,4.86007,0.166957
0.274048,4.87092,-0.133927E-02
0.274658,4.88177,0.484697E-01
0.275269,4.89261,-0.973029E-02
0.275879,4.90346,0.181538E-01
0.276489,4.91431,0.104659
0.277100,4.92516,-0.133603E-01
0.277710,4.93601,-0.307114E-01
0.278320,4.94686,-0.266919E-01
0.278931,4.95770,-0.208635E-01
0.279541,4.96855,0.208876
0.280151,4.97940,0.290396E-01
0.280762,4.99025,0.659992E-01
0.281372,5.00110,-0.122815E-01
0.281982,5.01195,0.364624
0.282593,5.02280,0.332682
0.283203,5.03364,0.172687
0.283813,5.04449,0.122608E-01
0.284424,5.05534,0.309412
0.285034,5.06619,0.146071
0.285645,5.07704,0.419052E-01
0.286255,5.08789,0.983760E-03
0.286865,5.09873,-0.520322E-01
0.287476,5.10958,0.346724
0.288086,5.12043,0.244342
0.288696,5.13128,0.368867
0.289307,5.14213,-0.139291E-01
0.289917,5.15298,0.965264E-02
0.290527,5.16382,0.606094E-01
0.291138,5.17467,0.121395
0.291748,5.18552,0.107251
0.292358,5.19637,-0.129233E-01
0.292969,5.20722,0.131336
0.293579,5.21807,-0.453709E-01
0.294189,5.22891,-0.268427E-01
0.294800,5.23976,0.466469E-01
0.295410,5.25061,-0.843743E-01
0.296021,5.26146,-0.209331
0.296631,5.27231,-0.267367
0.297241,5.28316,0.794650
0.297852,5.29400,-0.822996E-01
0.298462,5.30485,0.976638E-01
0.299072,5.31570,0.733585E-01
0.299683,5.32655,0.336694
0.300293,5.33740,-0.327881E-01
0.300903,5.34825,-0.106930E-01
0.301514,5.35909,0.848616E-01
0.302124,5.36994,0.801321E-01
0.302734,5.38079,0.896283E-01
0.303345,5.39164,-0.643854E-01
0.303955,5.40249,0.171067
0.304565,5.41334,-0.195230E-01
0.305176,5.42418,0.115734
0.305786,5.43503,-0.179865E-01
0.306396,5.44588,0.200104
0.307007,5.45673,-0.147663
0.307617,5.46758,0.685806
0.308228,5.47843,-0.254340E-01
0.308838,5.48928,-0.588648E-01
0.309448,5.50012,0.332173E-02
0.310059,5.51097,-0.659950E-03
0.310669,5.52182,0.198852
0.311279,5.53267,0.362161
0.311890,5.54352,0.220953E-02
0.312500,5.55437,0.309433E-01
0.313110,5.56521,-0.200804E-02
0.313721,5.57606,0.208981
0.314331,5.58691,0.304254
0.314941,5.59776,0.207387E-01
0.315552,5.60861,-0.151310
0.316162,5.61946,0.333476E-01
0.316772,5.63030,0.140003
0.317383,5.64115,-0.524174E-01
0.317993,5.65200,-0.585792E-01
0.318604,5.66285,0.221662
0.319214,5.67370,0.775669E-01
0.319824,5.68455,0.442014E-01
0.320435,5.69539,0.834229E-01
0.321045,5.70624,0.106421
0.321655,5.71709,0.392705E-01
0.322266,5.72794,-0.120473E-01
0.322876,5.73879,0.625572E-01
0.323486,5.74964,0.357360E-01
0.324097,5.76048,0.349484
0.324707,5.77133,0.363575
0.325317,5.78218,0.268631E-01
0.325928,5.79303,0.400216
0.326538,5.80388,-0.856858E-02
0.327148,5.81473,0.798131
0.327759,5.82557,0.287993E-01
0.328369,5.83642,0.126546E-01
0.328979,5.84727,0.163413
0.329590,5.85812,0.165077
0.330200,5.86897,-0.317517
0.330811,5.87982,0.196625
0.331421,5.89066,0.352537E-01
0.332031,5.90151,0.871207E-01
0.332642,5.91236,-0.293371
0.333252,5.92321,-0.105160
0.333862,5.93406,-0.978418E-02
0.334473,5.94491,0.558344E-01
0.335083,5.95575,-0.308158
0.335693,5.96660,0.329962
0.336304,5.97745,-0.416341E-01
0.336914,5.98830,0.396850E-01
0.337524,5.99915,-0.876706E-02
0.338135,6.01000,0.908987E-01
0.338745,6.02085,0.144039
0.339355,6.03169,-0.773386E-02
0.339966,6.04254,-0.270599
0.340576,6.05339,0.202434
0.341187,6.06424,0.360147E-01
0.341797,6.07509,-0.595777E-01
0.342407,6.08594,0.140197
0.343018,6.09678,-0.743554E-01
0.343628,6.10763,-0.654499E-01
0.344238,6.11848,0.344436
0.344849,6.12933,0.411684E-01
0.345459,6.14018,-0.357129E-01
0.346069,6.15103,-0.179267
0.346680,6.16187,0.167282
0.347290,6.17272,0.147009
0.347900,6.18357,0.707563E-02
0.348511,6.19442,-0.352665E-01
0.349121,6.20527,0.162596
0.349731,6.21612,0.277203E-01
0.350342,6.22696,-0.380556E-01
0.350952,6.23781,-0.318844
0.351562,6.24866,0.163420
0.352173,6.25951,0.796087E-01
0.352783,6.27036,0.484262
0.353394,6.28121,-0.356601E-01
0.354004,6.29205,-0.539055E-01
0.354614,6.30290,0.742803E-01
0.355225,6.31375,0.313844E-01
0.355835,6.32460,0.136380
0.356445,6.33545,0.242186
0.357056,6.34630,-0.723267E-01
0.357666,6.35714,0.391641
0.358276,6.36799,-0.889128E-01
0.358887,6.37884,0.725571E-01
0.359497,6.38969,0.171182
0.360107,6.40054,0.265129
0.360718,6.41139,-0.437853
0.361328,6.42223,-0.220065
0.361938,6.43308,-0.436121
0.362549,6.44393,0.267681E-01
0.363159,6.45478,0.145307E-02
0.363770,6.46563,0.221037
0.364380,6.47648,0.231127E-01
0.364990,6.48733,-0.206705
0.365601,6.49817,0.159233
0.366211,6.50902,0.258664E-02
0.366821,6.51987,0.516821E-01
0.367432,6.53072,0.260824
0.368042,6.54157,-0.199806
0.368652,6.55242,0.768323E-01
0.369263,6.56326,0.212844E-01
0.369873,6.57411,-0.691966E-01
0.370483,6.58496,-0.502335E-01
0.371094,6.59581,-0.303969
0.371704,6.60666,0.112915
0.372314,6.61751,0.135910
0.372925,6.62835,0.945995E-01
0.373535,6.63920,0.132955E-01
0.374146,6.65005,0.759013E-01
0.374756,6.66090,-0.359705E-01
0.375366,6.67175,0.233709
0.375977,6.68260,-0.125291
0.376587,6.69344,0.101451E-01
0.377197,6.70429,0.571120
0.377808,6.71514,0.339499E-01
0.378418,6.72599,-0.511693E-01
0.379028,6.73684,0.927060E-01
0.379639,6.74769,0.238128
0.380249,6.75853,0.305215
0.380859,6.76938,0.652146
0.381470,6.78023,0.305666
0.382080,6.79108,0.371767
0.382690,6.80193,0.376468E-01
0.383301,6.81278,-0.571838E-01
0.383911,6.82362,0.345964
0.384521,6.83447,-0.146279
0.385132,6.84532,0.547903E-01
0.385742,6.85617,0.194397
0.386353,6.86702,0.294239
0.386963,6.87787,0.242816E-01
0.387573,6.88871,0.706034E-01
0.388184,6.89956,-0.225773E-01
0.388794,6.91041,0.116474
0.389404,6.92126,0.123534
0.390015,6.93211,0.462840
0.390625,6.94296,-0.947354E-01
0.391235,6.95380,0.133044E-01
0.391846,6.96465,-0.339708
0.392456,6.97550,0.332640
0.393066,6.98635,0.596997E-01
0.393677,6.99720,0.210469
0.394287,7.00805,0.809251E-01
0.394897,7.01890,-0.425482E-01
0.395508,7.02974,0.889702E-01
0.396118,7.04059,0.642099
0.396729,7.05144,0.159063
0.397339,7.06229,-0.193941E-01
0.397949,7.07314,-0.290126
0.398560,7.08399,0.978824E-01
0.399170,7.09483,0.109005
0.399780,7.10568,-0.775392E-01
0.400391,7.11653,0.273383E-01
0.401001,7.12738,0.732375E-02
0.401611,7.13823,0.205433
0.402222,7.14908,0.317961
0.402832,7.15992,-0.296644E-01
0.403442,7.17077,0.359698
0.404053,7.18162,0.113645E-01
0.404663,7.19247,0.479249E-01
0.405273,7.20332,0.116411
0.405884,7.21417,0.423517E-01
0.406494,7.22501,0.258652E-01
0.407104,7.23586,0.140316
0.407715,7.24671,0.183759
0.408325,7.25756,-0.691646E-01
0.408936,7.26841,0.105891
0.409546,7.27926,-0.251999
0.410156,7.29010,0.182396
0.410767,7.30095,0.256024
0.411377,7.31180,0.990724E-01
0.411987,7.32265,0.337596E-01
0.412598,7.33350,-0.560935E-01
0.413208,7.34435,-0.609522E-01
0.413818,7.35519,0.329809
0.414429,7.36604,0.193727
0.415039,7.37689,-0.337829E-01
0.415649,7.38774,0.157694
0.416260,7.39859,0.300500
0.416870,7.40944,0.412412
0.417480,7.42028,0.360945
0.418091,7.43113,-0.233753E-02
0.418701,7.44198,0.366851E-01
0.419312,7.45283,0.155450
0.419922,7.46368,0.836512E-01
0.420532,7.47453,0.187857E-01
0.421143,7.48538,0.228613
0.421753,7.49622,-0.827475E-02
0.422363,7.50707,-0.112279E-01
0.422974,7.51792,-0.215447E-01
0.423584,7.52877,0.714288E-01
0.424194,7.53962,0.206358
0.424805,7.55047,0.779444
0.425415,7.56131,0.449586
0.426025,7.57216,-0.160209
0.426636,7.58301,0.338066E-01
0.427246,7.59386,0.281699
0.427856,7.60471,0.190801
0.428467,7.61556,0.439422E-02
0.429077,7.62640,0.175246
0.429688,7.63725,-0.138156
0.430298,7.64810,0.119095
0.430908,7.65895,0.326852
0.431519,7.66980,0.300763
0.432129,7.68065,-0.490369E-01
0.432739,7.69149,0.267639
0.433350,7.70234,0.422262E-01
0.433960,7.71319,-0.805622E-01
0.434570,7.72404,0.923692E-01
0.435181,7.73489,0.188718E-01
0.435791,7.74574,0.129468
0.436401,7.75658,0.532605E-01
0.437012,7.76743,0.168655E-01
0.437622,7.77828,-0.109747
0.438232,7.78913,-0.982794E-01
0.438843,7.79998,0.745134E-02
0.439453,7.81083,-0.535414E-02
0.440063,7.82167,0.265783
0.440674,7.83252,0.299567E-01
0.441284,7.84337,0.185204
0.441895,7.85422,0.206691
0.442505,7.86507,0.276602
0.443115,7.87592,-0.471900E-02
0.443726,7.88676,-0.165551
0.444336,7.89761,0.147299
0.444946,7.90846,-0.240761E-01
0.445557,7.91931,0.128842
0.446167,7.93016,0.280327
0.446777,7.94101,0.458145
0.447388,7.95185,-0.102571
0.447998,7.96270,-0.310463E-02
0.448608,7.97355,0.296094
0.449219,7.98440,0.108979
0.449829,7.99525,0.174061
0.450439,8.00610,-0.149900E-03
0.451050,8.01695,-0.212507
0.451660,8.02779,-0.620438E-01
0.452271,8.03864,-0.531090E-01
0.452881,8.04949,0.134799
0.453491,8.06034,-0.146895E-01
0.454102,8.07119,-0.230771
0.454712,8.08204,-0.130595
0.455322,8.09288,-0.152236
0.455933,8.10373,0.963856E-02
0.456543,8.11458,0.154974E-01
0.457153,8.12543,-0.652585E-01
0.457764,8.13628,0.158472
0.458374,8.14713,0.903732E-01
0.458984,8.15797,0.211399
0.459595,8.16882,0.326440
0.460205,8.17967,0.681400E-01
0.460815,8.19052,0.155537E-01
0.461426,8.20137,-0.843317E-01
0.462036,8.21222,0.186640
0.462646,8.22306,0.288687E-02
0.463257,8.23391,-0.848233E-01
0.463867,8.24476,0.143242E-01
0.464478,8.25561,0.212979E-01
0.465088,8.26646,0.439518E-01
0.465698,8.27731,0.137786
0.466309,8.28815,-0.173955
0.466919,8.29900,0.138937
0.467529,8.30985,-0.981322E-01
0.468140,8.32070,0.129485
0.468750,8.33155,0.147913
0.469360,8.34240,-0.176942
0.469971,8.35324,-0.799633E-01
0.470581,8.36409,-0.121298
0.471191,8.37494,0.120811
