Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07239,6.42478,-0.359438E-01
1.07300,6.42844,0.951460E-01
1.07361,6.43209,0.252706
1.07422,6.43575,0.184798
1.07483,6.43941,0.267110
1.07544,6.44306,0.162045
1.07605,6.44672,0.269646E-01
1.07666,6.45038,0.175476
1.07727,6.45403,-0.287061
1.07788,6.45769,-0.342890E-01
1.07849,6.46135,-0.515258
1.07910,6.46500,0.491115E-01
1.07971,6.46866,0.512610
1.08032,6.47232,1.28249
1.08093,6.47597,-0.170198
1.08154,6.47963,-0.119624
1.08215,6.48329,0.112719
1.08276,6.48694,-0.129749
1.08337,6.49060,0.622321
1.08398,6.49426,0.619038
1.08459,6.49791,0.470982
1.08521,6.50157,-0.965993E-01
1.08582,6.50523,0.103229
1.08643,6.50888,0.199933
1.08704,6.51254,-0.469328
1.08765,6.51620,-0.681025
1.08826,6.51985,0.201753
1.08887,6.52351,-0.674280
1.08948,6.52717,0.866825E-02
1.09009,6.53082,-0.563049
1.09070,6.53448,-0.361359
1.09131,6.53814,-0.108099E-01
1.09192,6.54180,0.298631
1.09253,6.54545,-0.162471
1.09314,6.54911,0.243588
1.09375,6.55277,0.115519
1.09436,6.55642,-0.244359
1.09497,6.56008,0.209359
1.09558,6.56374,0.657642
1.09619,6.56739,0.138327E-01
1.09680,6.57105,0.372873E-01
1.09741,6.57471,0.589275E-01
1.09802,6.57836,0.253627
1.09863,6.58202,0.371723
1.09924,6.58568,0.679282
1.09985,6.58933,0.580121E-01
1.10046,6.59299,0.153392
1.10107,6.59665,-0.159660
1.10168,6.60030,0.159867
1.10229,6.60396,0.184097E-02
1.10291,6.60762,0.426660
1.10352,6.61127,0.132249
1.10413,6.61493,-0.331103
1.10474,6.61859,0.130202
1.10535,6.62224,0.833905E-01
1.10596,6.62590,-0.261943E-01
1.10657,6.62956,0.117962
1.10718,6.63321,-0.305186
1.10779,6.63687,-0.173376E-01
1.10840,6.64053,0.621475
1.10901,6.64418,0.876683
1.10962,6.64784,0.190334
1.11023,6.65150,-0.467021E-01
1.11084,6.65515,-0.327938
1.11145,6.65881,0.549223E-01
1.11206,6.66247,-0.437820E-01
1.11267,6.66612,0.145530
1.11328,6.66978,-0.181948
1.11389,6.67344,-0.937644E-01
1.11450,6.67709,0.799635E-01
1.11511,6.68075,0.131871
1.11572,6.68441,0.299211
1.11633,6.68806,0.358576
1.11694,6.69172,0.363869E-01
1.11755,6.69538,0.715115
1.11816,6.69903,-0.181556
1.11877,6.70269,0.810391
1.11938,6.70635,0.843012
1.12000,6.71000,-0.176701
1.12061,6.71366,-0.611991E-01
1.12122,6.71732,0.242209
1.12183,6.72097,-0.344037
1.12244,6.72463,0.168556E-01
1.12305,6.72829,0.321162
1.12366,6.73194,0.780253E-04
1.12427,6.73560,-0.113743
1.12488,6.73926,-0.259542
1.12549,6.74291,0.778493
1.12610,6.74657,0.314107
1.12671,6.75023,0.321106E-01
1.12732,6.75388,-0.162446
1.12793,6.75754,0.565598
1.12854,6.76120,0.187836
1.12915,6.76485,-0.763351
1.12976,6.76851,0.107252
1.13037,6.77217,-0.439745E-01
1.13098,6.77582,0.128380
1.13159,6.77948,0.447845
1.13220,6.78314,0.953484E-01
1.13281,6.78679,0.617520
1.13342,6.79045,0.147034
1.13403,6.79411,0.119362
1.13464,6.79776,0.297693
1.13525,6.80142,-0.314143
1.13586,6.80508,-0.229363
1.13647,6.80873,0.292193
1.13708,6.81239,-0.409148E-01
1.13770,6.81605,-0.107146
1.13831,6.81970,0.312697
1.13892,6.82336,0.457665
1.13953,6.82702,-0.221596E-01
1.14014,6.83067,-0.334859E-02
1.14075,6.83433,-1.02241
1.14136,6.83799,-0.462816E-01
1.14197,6.84164,0.128888
1.14258,6.84530,1.09930
1.14319,6.84896,0.574519
1.14380,6.85261,0.751389E-01
1.14441,6.85627,-0.690265E-01
1.14502,6.85993,0.295269
1.14563,6.86358,-0.405132
1.14624,6.86724,0.246731
1.14685,6.87090,0.477950E-01
1.14746,6.87455,-1.05408
1.14807,6.87821,-0.148340
1.14868,6.88187,0.376072
1.14929,6.88552,0.476720
1.14990,6.88918,0.532570E-01
1.15051,6.89284,0.676375E-01
1.15112,6.89649,-0.226119
1.15173,6.90015,0.784238
1.15234,6.90381,0.591997
1.15295,6.90746,-0.890294E-01
1.15356,6.91112,0.663197
1.15417,6.91478,0.308266
1.15479,6.91843,-0.152518
1.15540,6.92209,-0.606077E-01
1.15601,6.92575,-0.127656
1.15662,6.92940,0.402190
1.15723,6.93306,0.220806
1.15784,6.93672,0.810391
1.15845,6.94037,0.116872
1.15906,6.94403,0.943249
1.15967,6.94769,1.53272
1.16028,6.95134,0.396797
1.16089,6.95500,0.234750
1.16150,6.95866,-0.146515
1.16211,6.96231,0.495415E-01
1.16272,6.96597,-0.156948
1.16333,6.96963,-0.411069
1.16394,6.97328,0.998371E-01
1.16455,6.97694,-0.135914
1.16516,6.98060,-0.790518E-01
1.16577,6.98425,-0.658496
1.16638,6.98791,0.456227
1.16699,6.99157,0.461679E-01
1.16760,6.99522,0.813954E-01
1.16821,6.99888,0.698838E-02
1.16882,7.00254,0.530576
1.16943,7.00619,-0.545073
1.17004,7.00985,-0.115016
1.17065,7.01351,-0.949275E-01
1.17126,7.01716,0.336530
1.17188,7.02082,-0.113359
1.17249,7.02448,-0.100229
1.17310,7.02813,1.02395
1.17371,7.03179,0.121700
1.17432,7.03545,-0.113241
1.17493,7.03910,0.386299E-01
1.17554,7.04276,-0.193235
1.17615,7.04642,-0.928021E-01
1.17676,7.05007,0.318657
1.17737,7.05373,0.875799
1.17798,7.05739,0.434816
1.17859,7.06104,0.415417E-02
1.17920,7.06470,-0.253376
1.17981,7.06836,-0.280062
1.18042,7.07201,-0.413628E-01
1.18103,7.07567,-0.513272E-01
1.18164,7.07933,0.328193
1.18225,7.08298,-0.114387
1.18286,7.08664,-0.906412
1.18347,7.09030,0.144256E-01
1.18408,7.09395,-0.592416
1.18469,7.09761,0.112627
1.18530,7.10127,0.115942
1.18591,7.10492,-0.379224
1.18652,7.10858,0.959322E-02
1.18713,7.11224,0.772440
1.18774,7.11589,0.531923E-01
1.18835,7.11955,0.505791E-01
1.18896,7.12321,0.232829
1.18958,7.12686,-0.312527E-01
1.19019,7.13052,0.197209
1.19080,7.13418,-0.174141
1.19141,7.13783,-0.522129
1.19202,7.14149,0.390631
1.19263,7.14515,0.558829E-01
1.19324,7.14880,1.15144
1.19385,7.15246,0.226284
1.19446,7.15612,-0.550187E-01
1.19507,7.15977,0.147873
1.19568,7.16343,0.223651
1.19629,7.16709,-0.197444
1.19690,7.17074,0.106366
1.19751,7.17440,0.710943E-01
1.19812,7.17806,0.243053
1.19873,7.18171,0.126092
1.19934,7.18537,0.198199
1.19995,7.18903,-0.414446
1.20056,7.19268,-0.162295
1.20117,7.19634,-0.284386E-01
1.20178,7.20000,-0.177858
1.20239,7.20365,0.384342E-01
1.20300,7.20731,0.607288E-01
1.20361,7.21097,0.189094
1.20422,7.21462,0.873471E-01
1.20483,7.21828,-0.211059
1.20544,7.22194,0.109972
1.20605,7.22559,0.777568
1.20667,7.22925,0.750879E-01
1.20728,7.23291,-0.961290E-01
1.20789,7.23656,-0.932750
1.20850,7.24022,-0.827361E-01
1.20911,7.24388,0.568930E-01
1.20972,7.24753,-0.985601E-01
1.21033,7.25119,-0.457159E-01
1.21094,7.25485,-0.245516
1.21155,7.25850,-0.132161
1.21216,7.26216,0.164527
1.21277,7.26582,0.234541E-02
1.21338,7.26947,-0.644903
1.21399,7.27313,0.231002
1.21460,7.27679,-0.107335
1.21521,7.28044,-0.696936E-01
1.21582,7.28410,0.261936E-01
1.21643,7.28776,0.128214
1.21704,7.29141,-0.206023
1.21765,7.29507,0.728692
1.21826,7.29873,0.513409
1.21887,7.30238,0.288075E-01
1.21948,7.30604,0.337002
1.22009,7.30970,0.309562
1.22070,7.31335,0.401295
1.22131,7.31701,0.189837
1.22192,7.32067,0.118906
1.22253,7.32432,1.21445
1.22314,7.32798,-0.674720E-01
1.22375,7.33164,-0.621366
1.22437,7.33529,-0.501009E-01
1.22498,7.33895,-0.122611
1.22559,7.34261,-0.761686
1.22620,7.34626,-0.125914
1.22681,7.34992,0.196654
1.22742,7.35358,0.687667
1.22803,7.35723,0.243210E-01
1.22864,7.36089,0.550787
1.22925,7.36455,0.328050
1.22986,7.36820,0.177103
1.23047,7.37186,-0.182343E-01
1.23108,7.37552,0.368140
1.23169,7.37917,0.941882E-01
1.23230,7.38283,-0.199639
1.23291,7.38649,-0.275924
1.23352,7.39014,-0.415993
1.23413,7.39380,-0.877337E-01
1.23474,7.39746,-0.138276
1.23535,7.40111,0.333160
1.23596,7.40477,0.193072
1.23657,7.40843,0.363195
1.23718,7.41208,-0.584717E-01
1.23779,7.41574,0.350636E-01
1.23840,7.41940,-0.121317E-01
1.23901,7.42305,-0.933264E-01
1.23962,7.42671,-0.347951
1.24023,7.43037,-0.649580E-01
1.24084,7.43402,-0.145529
1.24146,7.43768,0.169786E-01
1.24207,7.44134,-0.302591
1.24268,7.44499,0.626611
1.24329,7.44865,0.327392E-01
1.24390,7.45231,0.185471
1.24451,7.45596,-0.196510
1.24512,7.45962,0.148698
1.24573,7.46328,0.161097
1.24634,7.46693,0.388619
1.24695,7.47059,-0.614370
1.24756,7.47425,0.702082
1.24817,7.47790,-0.162894
1.24878,7.48156,-0.197650
1.24939,7.48522,-0.160909
1.25000,7.48887,-0.493286
1.25061,7.49253,-0.166203E-01
1.25122,7.49619,-0.103774E-01
1.25183,7.49984,0.119981E-01
1.25244,7.50350,0.142064
1.25305,7.50716,-0.792153
1.25366,7.51081,0.438974
1.25427,7.51447,-0.164217
1.25488,7.51813,0.478281
1.25549,7.52178,0.416580
1.25610,7.52544,-0.550417E-01
1.25671,7.52910,-0.909158
1.25732,7.53275,-0.325312
1.25793,7.53641,-0.372729
1.25854,7.54007,-0.187781
1.25916,7.54372,0.878640
1.25977,7.54738,-0.253116
1.26038,7.55104,0.153195
1.26099,7.55469,-0.433646
1.26160,7.55835,-0.480036
1.26221,7.56201,0.470424E-02
1.26282,7.56566,-0.359505
1.26343,7.56932,-0.399368
1.26404,7.57298,-0.516725
1.26465,7.57663,-0.311051
1.26526,7.58029,0.573731E-02
1.26587,7.58395,-0.106000
1.26648,7.58760,0.894214E-01
1.26709,7.59126,-0.274932
1.26770,7.59492,0.576907
1.26831,7.59857,-0.767601
1.26892,7.60223,-0.292276E-01
1.26953,7.60589,-0.164166
1.27014,7.60954,-0.894718E-01
1.27075,7.61320,-0.142197
1.27136,7.61686,-0.575867
1.27197,7.62051,-0.164914E-01
1.27258,7.62417,-0.266483E-01
1.27319,7.62783,-0.859182E-01
1.27380,7.63148,0.781783
1.27441,7.63514,-0.197408
1.27502,7.63880,0.477215
1.27563,7.64245,0.412527
1.27625,7.64611,-0.104538
1.27686,7.64977,-0.910466E-01
1.27747,7.65342,0.198326E-01
1.27808,7.65708,-0.920932E-01
1.27869,7.66074,0.562538
1.27930,7.66439,0.422405E-01
1.27991,7.66805,0.216218E-01
1.28052,7.67171,-0.465537E-01
1.28113,7.67536,0.254567
1.28174,7.67902,-0.599981
1.28235,7.68268,1.57469
1.28296,7.68633,0.255265E-01
1.28357,7.68999,0.223209
1.28418,7.69365,0.607111E-01
1.28479,7.69730,0.100452
1.28540,7.70096,-0.432142
1.28601,7.70462,0.718220
1.28662,7.70827,-0.243690
1.28723,7.71193,0.740795E-02
1.28784,7.71559,0.347414E-01
1.28845,7.71924,-0.579106
1.28906,7.72290,0.811219
1.28967,7.72656,0.150106E-01
1.29028,7.73021,-0.289237E-01
1.29089,7.73387,-0.261224
1.29150,7.73753,-0.178214
1.29211,7.74119,0.162140
1.29272,7.74484,-0.284938
1.29333,7.74850,-0.289207E-01
1.29395,7.75216,-0.387310E-01
1.29456,7.75581,-0.794524
1.29517,7.75947,0.511204
1.29578,7.76313,-0.142666
1.29639,7.76678,0.183347
1.29700,7.77044,-0.155882E-01
1.29761,7.77410,-0.126727E-01
1.29822,7.77775,-0.311342E-01
1.29883,7.78141,-0.999431
1.29944,7.78507,0.324967E-01
1.30005,7.78872,0.325302E-01
1.30066,7.79238,-0.131962
1.30127,7.79604,0.886601
1.30188,7.79969,0.931240
1.30249,7.80335,0.358419
1.30310,7.80701,0.391343
1.30371,7.81066,0.105963
1.30432,7.81432,0.362743
1.30493,7.81798,0.273304E-02
1.30554,7.82163,-0.834923E-01
1.30615,7.82529,0.129521
1.30676,7.82895,0.278664E-01
1.30737,7.83260,-0.107519
1.30798,7.83626,-0.316343E-02
1.30859,7.83992,0.472023E-01
1.30920,7.84357,0.249850
1.30981,7.84723,0.230275E-01
1.31042,7.85089,0.893091E-02
1.31104,7.85454,-0.171991
1.31165,7.85820,-0.546392
1.31226,7.86186,0.107596
1.31287,7.86551,0.657692E-01
1.31348,7.86917,0.437708E-01
1.31409,7.87283,0.569494E-01
1.31470,7.87648,0.195822
1.31531,7.88014,0.992312
1.31592,7.88380,-0.684240
1.31653,7.88745,-0.262129
1.31714,7.89111,-0.245013
1.31775,7.89477,0.188377
1.31836,7.89842,-0.448874
1.31897,7.90208,-0.195890
1.31958,7.90574,-0.255407
1.32019,7.90939,-0.364010
1.32080,7.91305,0.385451E-01
1.32141,7.91671,-0.681158
1.32202,7.92036,0.208811E-01
1.32263,7.92402,0.823155E-01
1.32324,7.92768,0.615434
1.32385,7.93133,0.755297E-01
1.32446,7.93499,-0.199514
1.32507,7.93865,0.167245
1.32568,7.94230,-0.233656E-01
1.32629,7.94596,-0.456967
1.32690,7.94962,0.422595
1.32751,7.95327,0.393058
1.32812,7.95693,0.562679
1.32874,7.96059,-0.600998
1.32935,7.96424,-0.304373
1.32996,7.96790,0.255333
1.33057,7.97156,-0.477246
1.33118,7.97521,-0.424317
1.33179,7.97887,-0.865624
1.33240,7.98253,0.116348
1.33301,7.98618,-0.145349
1.33362,7.98984,0.489162E-01
1.33423,7.99350,-0.224828
1.33484,7.99715,0.296700
1.33545,8.00081,0.345979
1.33606,8.00447,-0.922368E-01
1.33667,8.00812,0.295519E-01
1.33728,8.01178,0.155737
1.33789,8.01544,-0.244394
1.33850,8.01909,0.404647E-01
1.33911,8.02275,-0.846398E-01
1.33972,8.02641,-0.217146E-01
1.34033,8.03006,0.641875
1.34094,8.03372,0.767697
1.34155,8.03738,-0.229318
1.34216,8.04103,0.331459
1.34277,8.04469,-0.185915E-01
1.34338,8.04835,-0.399832E-01
1.34399,8.05200,-0.372250
1.34460,8.05566,-0.572068
1.34521,8.05932,0.134615
1.34583,8.06297,0.280570
1.34644,8.06663,0.380150
1.34705,8.07029,0.295272E-01
1.34766,8.07394,-0.156630
1.34827,8.07760,-0.413999
1.34888,8.08126,0.169167E-01
1.34949,8.08491,-0.183718
1.35010,8.08857,-0.527802
1.35071,8.09223,-0.140469
1.35132,8.09588,0.487602
1.35193,8.09954,0.104094
1.35254,8.10320,0.297943
1.35315,8.10685,-0.137401
1.35376,8.11051,0.656385E-01
1.35437,8.11417,-0.342950E-01
1.35498,8.11782,0.144878E-01
1.35559,8.12148,-0.112404
1.35620,8.12514,0.484088
1.35681,8.12879,-0.308203E-01
1.35742,8.13245,-0.172741E-01
1.35803,8.13611,0.509399E-01
1.35864,8.13976,-0.480817E-03
1.35925,8.14342,-0.410659
1.35986,8.14708,0.305748
1.36047,8.15073,0.190486
1.36108,8.15439,0.391088
1.36169,8.15805,-0.494683
1.36230,8.16170,0.207957E-01
1.36292,8.16536,-0.658076
1.36353,8.16902,0.670243E-01
1.36414,8.17267,0.373492
1.36475,8.17633,0.266913E-01
1.36536,8.17999,0.193515E-02
1.36597,8.18364,-0.301859E-01
1.36658,8.18730,0.391263
1.36719,8.19096,0.223592E-01
1.36780,8.19461,0.188087
1.36841,8.19827,0.107334
1.36902,8.20193,-0.413619E-02
1.36963,8.20558,0.331530
1.37024,8.20924,-0.332195
1.37085,8.21290,0.556547
1.37146,8.21655,0.555327E-01
1.37207,8.22021,-0.193693E-01
1.37268,8.22387,-0.814555E-01
1.37329,8.22752,-0.685508E-02
1.37390,8.23118,-0.239268
1.37451,8.23484,-0.592522
1.37512,8.23849,-0.600655
1.37573,8.24215,-0.435160E-01
1.37634,8.24581,-0.493148E-01
1.37695,8.24946,-0.107638
1.37756,8.25312,0.102307
1.37817,8.25678,0.119792
1.37878,8.26043,-0.227656
1.37939,8.26409,-0.287466
1.38000,8.26775,0.220710E-01
1.38062,8.27140,-0.700177E-01
1.38123,8.27506,-0.183650E-01
1.38184,8.27872,-0.338826
1.38245,8.28237,-0.450758
1.38306,8.28603,0.201219
1.38367,8.28969,0.393320
1.38428,8.29334,0.675879
1.38489,8.29700,0.864866
1.38550,8.30066,0.482130
1.38611,8.30431,-0.178566
1.38672,8.30797,0.329660
1.38733,8.31163,0.342292
1.38794,8.31528,-0.310282
1.38855,8.31894,-0.205165
1.38916,8.32260,-0.644126
1.38977,8.32625,0.148717
1.39038,8.32991,0.598349
1.39099,8.33357,0.999014
1.39160,8.33722,0.144265
1.39221,8.34088,-0.101048
1.39282,8.34454,-0.346728
1.39343,8.34819,0.608067E-01
1.39404,8.35185,0.353103
1.39465,8.35551,-0.426959
1.39526,8.35916,0.601320E-01
1.39587,8.36282,-0.543531
1.39648,8.36648,0.205467E-01
1.39709,8.37013,-0.408115
1.39771,8.37379,0.907186E-01
1.39832,8.37745,0.106641
1.39893,8.38110,0.377357
1.39954,8.38476,0.112891
1.40015,8.38842,0.322659
1.40076,8.39207,0.248881
1.40137,8.39573,-0.820200
1.40198,8.39939,0.146147
1.40259,8.40304,-0.213308
1.40320,8.40670,0.106987
1.40381,8.41036,-0.723182
1.40442,8.41401,0.294298E-01
1.40503,8.41767,0.183048
1.40564,8.42133,0.186748
1.40625,8.42498,-0.796498E-01
1.40686,8.42864,-0.276339
1.40747,8.43230,0.460348
1.40808,8.43595,0.355294E-01
1.40869,8.43961,0.485073E-02
1.40930,8.44327,-0.929331
1.40991,8.44692,-0.472770
1.41052,8.45058,0.426558
1.41113,8.45424,0.418765
1.41174,8.45789,0.248180
1.41235,8.46155,0.470544E-01
1.41296,8.46521,0.765359E-02
1.41357,8.46886,-0.441209
1.41418,8.47252,-0.334047E-01
1.41479,8.47618,-0.105425
1.41541,8.47983,-0.639994E-01
1.41602,8.48349,0.549790E-01
1.41663,8.48715,-0.229176
1.41724,8.49080,0.187591
1.41785,8.49446,0.402287E-02
1.41846,8.49812,0.514387
1.41907,8.50177,-0.245641
1.41968,8.50543,-0.168441E-01
1.42029,8.50909,0.265903E-01
1.42090,8.51274,0.174498
1.42151,8.51640,0.288578
1.42212,8.52006,-0.263814
1.42273,8.52371,0.773359E-01
1.42334,8.52737,0.141391
1.42395,8.53103,0.659014
1.42456,8.53468,-0.479207
1.42517,8.53834,0.456599E-01
1.42578,8.54200,0.340286
1.42639,8.54565,0.690893
1.42700,8.54931,-0.147222
1.42761,8.55297,-0.237508
1.42822,8.55662,-0.190236E-01
1.42883,8.56028,0.373630
1.42944,8.56394,0.289377
1.43005,8.56759,-0.222410
1.43066,8.57125,-0.659576
1.43127,8.57491,0.527116E-01
1.43188,8.57856,0.162093E-01
1.43250,8.58222,-0.685806E-01
1.43311,8.58588,0.435371
1.43372,8.58953,0.167275
1.43433,8.59319,0.385370
1.43494,8.59685,0.687286
1.43555,8.60050,-0.843164
1.43616,8.60416,0.147851
1.43677,8.60782,0.550392
1.43738,8.61147,0.488407
1.43799,8.61513,0.279289
1.43860,8.61879,0.821923E-01
1.43921,8.62244,-0.579598
1.43982,8.62610,-0.382528E-01
1.44043,8.62976,0.509365
1.44104,8.63341,-0.510359E-01
1.44165,8.63707,-0.185923
1.44226,8.64073,-0.366006E-01
1.44287,8.64438,-0.201090
1.44348,8.64804,-0.375874E-01
1.44409,8.65170,-0.611396
1.44470,8.65535,-0.568601E-02
1.44531,8.65901,-0.254332
1.44592,8.66267,0.528687
1.44653,8.66632,-0.716394E-01
1.44714,8.66998,-0.313142
1.44775,8.67364,-0.124870
1.44836,8.67729,-0.193692
1.44897,8.68095,-0.446658
1.44958,8.68461,-0.173752
1.45020,8.68826,-0.138369
1.45081,8.69192,-0.882328E-01
1.45142,8.69558,1.02051
1.45203,8.69923,1.01583
1.45264,8.70289,-0.188228
1.45325,8.70655,-0.251792
1.45386,8.71020,0.128862E-01
1.45447,8.71386,0.156695
1.45508,8.71752,0.292920
1.45569,8.72117,-0.250653
1.45630,8.72483,-0.485341
1.45691,8.72849,0.243262
1.45752,8.73214,-0.431570
1.45813,8.73580,0.975645
1.45874,8.73946,-0.350231
1.45935,8.74311,0.129775
1.45996,8.74677,0.256346
1.46057,8.75043,0.253209
1.46118,8.75408,-0.250469
1.46179,8.75774,0.102298E-01
1.46240,8.76140,0.360809
1.46301,8.76505,0.472778
1.46362,8.76871,0.376567E-01
1.46423,8.77237,-0.532040
1.46484,8.77602,-0.537489E-01
1.46545,8.77968,0.930181E-01
1.46606,8.78334,0.459690
1.46667,8.78699,0.956581
1.46729,8.79065,0.405343
1.46790,8.79431,-0.295394
1.46851,8.79796,0.794367E-01
1.46912,8.80162,-0.215945
1.46973,8.80528,-0.317979
1.47034,8.80893,-0.257371E-01
1.47095,8.81259,-0.967967E-02
1.47156,8.81625,0.463563E-01
1.47217,8.81990,0.535044
1.47278,8.82356,0.457307
1.47339,8.82722,-0.438591
1.47400,8.83087,0.576762E-01
1.47461,8.83453,-0.276409
1.47522,8.83819,-0.532727
1.47583,8.84184,-0.118552
1.47644,8.84550,0.128609
1.47705,8.84916,-0.292904
1.47766,8.85281,0.196404
1.47827,8.85647,0.103869
1.47888,8.86013,-0.349081E-02
1.47949,8.86378,-0.586150
1.48010,8.86744,-0.273334
1.48071,8.87110,-0.104795
1.48132,8.87475,0.110248
1.48193,8.87841,0.647275E-01
1.48254,8.88207,0.820673E-01
1.48315,8.88572,-0.338784
1.48376,8.88938,-1.04973
1.48438,8.89304,-0.341915
1.48499,8.89669,0.581562
1.48560,8.90035,-0.153234E-02
1.48621,8.90401,-0.463391E-01
1.48682,8.90766,0.349941
1.48743,8.91132,-0.296242
1.48804,8.91498,0.286732
1.48865,8.91863,-0.327777E-01
1.48926,8.92229,0.216401E-01
1.48987,8.92595,-0.578651
1.49048,8.92961,-0.322820E-01
1.49109,8.93326,-0.286933
1.49170,8.93692,-0.838116
1.49231,8.94058,-0.159661
1.49292,8.94423,0.836857E-01
1.49353,8.94789,-0.865979
1.49414,8.95155,-0.816445
1.49475,8.95520,-0.380860
1.49536,8.95886,0.760371E-01
1.49597,8.96252,-0.406444
1.49658,8.96617,0.728007
1.49719,8.96983,-0.311324
1.49780,8.97349,0.946463
1.49841,8.97714,0.134141
1.49902,8.98080,-0.322471E-01
1.49963,8.98446,-0.580471
1.50024,8.98811,-0.363698
1.50085,8.99177,-0.523443
1.50146,8.99543,-0.152829
1.50208,8.99908,-0.625969E-02
1.50269,9.00274,0.157498
1.50330,9.00640,-0.842737
1.50391,9.01005,0.158185
1.50452,9.01371,-0.153131E-01
1.50513,9.01737,0.974868
1.50574,9.02102,0.175834
1.50635,9.02468,0.282445
1.50696,9.02834,0.815849
1.50757,9.03199,0.184153
1.50818,9.03565,0.543597E-01
1.50879,9.03931,0.162078
1.50940,9.04296,-0.212505
1.51001,9.04662,-0.164984
1.51062,9.05028,0.676421E-01
1.51123,9.05393,0.494339
1.51184,9.05759,0.471985
1.51245,9.06125,0.740250E-01
1.51306,9.06490,0.463031
1.51367,9.06856,0.147526
1.51428,9.07222,0.520307E-01
1.51489,9.07587,0.339105
1.51550,9.07953,0.183743
1.51611,9.08319,0.773329
1.51672,9.08684,-0.518248
1.51733,9.09050,-0.293243
1.51794,9.09416,0.302334
1.51855,9.09781,-0.464017
1.51917,9.10147,-1.11943
1.51978,9.10513,0.223045
1.52039,9.10878,-0.380933
1.52100,9.11244,-0.499048
1.52161,9.11610,0.122161
1.52222,9.11975,0.122307
1.52283,9.12341,0.572756E-01
1.52344,9.12707,0.158951
1.52405,9.13072,-0.670153
1.52466,9.13438,0.803702E-02
1.52527,9.13804,-0.291727
1.52588,9.14169,0.104517
1.52649,9.14535,-0.232680E-01
1.52710,9.14901,-0.195528
1.52771,9.15266,1.10973
1.52832,9.15632,-0.210963
1.52893,9.15998,0.508825E-01
1.52954,9.16363,-0.495470
1.53015,9.16729,0.455908
1.53076,9.17095,0.385492E-01
1.53137,9.17460,-0.151574
1.53198,9.17826,-0.245293
1.53259,9.18192,-0.759061
1.53320,9.18557,0.107837E-01
1.53381,9.18923,0.243885
1.53442,9.19289,-0.253182
1.53503,9.19654,-0.339757E-01
1.53564,9.20020,0.330327E-01
1.53625,9.20386,0.253316
1.53687,9.20751,-0.504445E-01
1.53748,9.21117,0.598915
1.53809,9.21483,-0.254862E-01
1.53870,9.21848,0.138857
1.53931,9.22214,-0.124731
1.53992,9.22580,0.401795
1.54053,9.22945,0.654813
1.54114,9.23311,0.163276
1.54175,9.23677,0.175150
1.54236,9.24042,-0.296698
1.54297,9.24408,-0.822009E-01
1.54358,9.24774,0.601012
1.54419,9.25139,-0.298317
1.54480,9.25505,0.203947
1.54541,9.25871,-0.130939
1.54602,9.26236,-0.394742
1.54663,9.26602,-0.676653E-01
1.54724,9.26968,0.115377
1.54785,9.27333,-0.525556
1.54846,9.27699,0.115913
1.54907,9.28065,0.845348
1.54968,9.28430,0.358049
1.55029,9.28796,-0.597089
1.55090,9.29162,0.123699
1.55151,9.29527,0.317353E-02
1.55212,9.29893,0.227358
1.55273,9.30259,0.119938
1.55334,9.30624,0.417516
1.55396,9.30990,-0.443012E-01
1.55457,9.31356,0.473028
1.55518,9.31721,0.649785E-01
1.55579,9.32087,0.150820E-01
1.55640,9.32453,0.526867
1.55701,9.32818,-0.391593E-02
1.55762,9.33184,-0.346390
1.55823,9.33550,-0.372536
1.55884,9.33915,-0.144469
1.55945,9.34281,-0.300035
1.56006,9.34647,-0.653297
1.56067,9.35012,0.864542E-01
1.56128,9.35378,0.274594
1.56189,9.35744,0.218954
1.56250,9.36109,-0.118803
1.56311,9.36475,0.440966E-02
1.56372,9.36841,0.222889
1.56433,9.37206,-0.105449
1.56494,9.37572,0.238077
1.56555,9.37938,-0.716146E-02
1.56616,9.38303,1.44794
1.56677,9.38669,0.524009
1.56738,9.39035,0.827702E-01
1.56799,9.39400,-0.246549
1.56860,9.39766,-0.119160
1.56921,9.40132,-0.192531
1.56982,9.40497,-0.717601E-01
1.57043,9.40863,1.05610
1.57104,9.41229,0.851918
1.57166,9.41594,-0.441223E-01
1.57227,9.41960,0.190463
1.57288,9.42326,-0.759305E-01
1.57349,9.42691,-0.163191
1.57410,9.43057,0.847819E-01
1.57471,9.43423,0.104315
1.57532,9.43788,0.302361E-01
1.57593,9.44154,0.213073E-01
1.57654,9.44520,-0.553253
1.57715,9.44885,-0.681310E-02
1.57776,9.45251,0.320936
1.57837,9.45617,0.276287
1.57898,9.45982,-0.196948E-01
1.57959,9.46348,-0.205578
1.58020,9.46714,-0.141276
1.58081,9.47079,0.330668E-01
1.58142,9.47445,-0.179053
1.58203,9.47811,-1.21344
1.58264,9.48176,0.906211E-02
1.58325,9.48542,-0.805419E-01
