Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,1.84966,0.190216E-01
0.714111E-01,1.86560,-0.270942E-01
0.720215E-01,1.88155,0.178361E-01
0.726318E-01,1.89749,-0.123987
0.732422E-01,1.91344,-0.543102E-01
0.738525E-01,1.92938,0.146200
0.744629E-01,1.94533,0.457559E-01
0.750732E-01,1.96127,0.132095
0.756836E-01,1.97722,0.320753E-01
0.762939E-01,1.99316,-0.930748E-01
0.769043E-01,2.00911,-0.695813E-02
0.775146E-01,2.02505,-0.140900
0.781250E-01,2.04100,-0.471923
0.787354E-01,2.05694,-0.748495E-01
0.793457E-01,2.07289,0.393873E-01
0.799561E-01,2.08883,0.231486E-01
0.805664E-01,2.10478,-0.969723E-02
0.811768E-01,2.12073,0.122701E-01
0.817871E-01,2.13667,-0.793196E-01
0.823975E-01,2.15262,-0.228436
0.830078E-01,2.16856,-0.476522E-01
0.836182E-01,2.18451,0.127873
0.842285E-01,2.20045,0.260469E-01
0.848389E-01,2.21640,0.266637E-01
0.854492E-01,2.23234,0.341812E-02
0.860596E-01,2.24829,-0.695927E-01
0.866699E-01,2.26423,-0.100314
0.872803E-01,2.28018,0.144578
0.878906E-01,2.29612,0.124477
0.885010E-01,2.31207,0.250939E-01
0.891113E-01,2.32801,0.120699
0.897217E-01,2.34396,-0.894116E-02
0.903320E-01,2.35990,-0.246623E-01
0.909424E-01,2.37585,-0.957608E-01
0.915527E-01,2.39180,-0.569560
0.921631E-01,2.40774,-0.191843
0.927734E-01,2.42369,-0.192949
0.933838E-01,2.43963,-0.919240E-01
0.939941E-01,2.45558,0.158542E-01
0.946045E-01,2.47152,-0.932926E-01
0.952148E-01,2.48747,-0.542261E-01
0.958252E-01,2.50341,-0.270772
0.964355E-01,2.51936,-0.433987E-01
0.970459E-01,2.53530,-0.255288E-01
0.976562E-01,2.55125,-0.103634
0.982666E-01,2.56719,-0.703786E-02
0.988770E-01,2.58314,0.411859E-02
0.994873E-01,2.59908,-0.100270
0.100098,2.61503,-0.345117
0.100708,2.63097,-0.909490E-01
0.101318,2.64692,-0.583348E-01
0.101929,2.66287,-0.255777
0.102539,2.67881,-0.114962
0.103149,2.69476,-0.956420E-02
0.103760,2.71070,-0.628569E-01
0.104370,2.72665,-0.137801
0.104980,2.74259,0.854713E-01
0.105591,2.75854,0.147019E-01
0.106201,2.77448,-0.239932E-01
0.106812,2.79043,-0.579842E-01
0.107422,2.80637,-0.355336E-01
0.108032,2.82232,-0.852005E-01
0.108643,2.83826,-0.121839
0.109253,2.85421,-0.165791
0.109863,2.87015,-0.262401
0.110474,2.88610,-0.443084E-01
0.111084,2.90205,-0.139300
0.111694,2.91799,-0.550045E-01
0.112305,2.93394,0.271643E-02
0.112915,2.94988,0.140585E-01
0.113525,2.96583,0.102366E-01
0.114136,2.98177,0.231621E-01
0.114746,2.99772,0.347329E-01
0.115356,3.01366,-0.950269E-01
0.115967,3.02961,0.208658E-01
0.116577,3.04555,-0.710721E-01
0.117188,3.06150,0.273503E-01
0.117798,3.07744,0.107695
0.118408,3.09339,-0.322343E-02
0.119019,3.10933,-0.186069
0.119629,3.12528,-0.127676
0.120239,3.14122,-0.958627E-01
0.120850,3.15717,-0.178268E-01
0.121460,3.17312,0.147511E-01
0.122070,3.18906,0.569122E-01
0.122681,3.20501,-0.492652E-01
0.123291,3.22095,-0.160064
0.123901,3.23690,-0.124830
0.124512,3.25284,0.277377E-02
0.125122,3.26879,-0.599252E-01
0.125732,3.28473,-0.299483E-01
0.126343,3.30068,0.820230E-02
0.126953,3.31662,-0.326130E-01
0.127563,3.33257,-0.165729
0.128174,3.34851,0.208669E-01
0.128784,3.36446,-0.131224
0.129395,3.38040,0.466485E-01
0.130005,3.39635,-0.169903E-02
0.130615,3.41229,-0.662596E-01
0.131226,3.42824,-0.241494E-01
0.131836,3.44419,-0.656006E-01
0.132446,3.46013,-0.134738E-01
0.133057,3.47608,-0.145171
0.133667,3.49202,-0.206991E-01
0.134277,3.50797,0.164522E-01
0.134888,3.52391,0.827428E-02
0.135498,3.53986,-0.167703E-01
0.136108,3.55580,-0.107237
0.136719,3.57175,-0.496658E-01
0.137329,3.58769,-0.239366E-02
0.137939,3.60364,-0.312337E-01
0.138550,3.61958,-0.368991E-01
0.139160,3.63553,-0.379710E-01
0.139771,3.65147,0.836322E-02
0.140381,3.66742,0.897930E-01
0.140991,3.68336,0.107285
0.141602,3.69931,-0.102347
0.142212,3.71526,-0.864900E-02
0.142822,3.73120,-0.177652
0.143433,3.74715,-0.481550E-01
0.144043,3.76309,0.346197E-01
0.144653,3.77904,-0.216123E-01
0.145264,3.79498,-0.333849E-01
0.145874,3.81093,0.567881E-02
0.146484,3.82687,-0.634702E-01
0.147095,3.84282,-0.635488E-02
0.147705,3.85876,-0.679451E-01
0.148315,3.87471,0.786889E-02
0.148926,3.89065,0.566080E-01
0.149536,3.90660,0.255529E-01
0.150146,3.92254,-0.304470E-01
0.150757,3.93849,0.608904E-01
0.151367,3.95444,0.478372E-01
0.151978,3.97038,-0.790139E-02
0.152588,3.98633,-0.554622E-01
0.153198,4.00227,-0.134525
0.153809,4.01822,-0.446979E-01
0.154419,4.03416,0.554132E-01
0.155029,4.05011,0.141738
0.155640,4.06605,0.585208E-01
0.156250,4.08200,0.674292E-02
0.156860,4.09794,-0.343123E-02
0.157471,4.11389,-0.450645E-01
0.158081,4.12983,-0.179452
0.158691,4.14578,-0.898423E-01
0.159302,4.16172,0.361704E-01
0.159912,4.17767,-0.232030E-01
0.160522,4.19361,0.102773E-01
0.161133,4.20956,-0.457383E-02
0.161743,4.22551,-0.366707E-01
0.162354,4.24145,0.348281E-01
0.162964,4.25740,-0.943709E-01
0.163574,4.27334,-0.218278
0.164185,4.28929,-0.148822
0.164795,4.30523,-0.918351E-02
0.165405,4.32118,-0.172181E-01
0.166016,4.33712,-0.898917E-01
0.166626,4.35307,-0.258948E-01
0.167236,4.36901,-0.589492E-01
0.167847,4.38496,-0.991085E-01
0.168457,4.40090,-0.420819E-01
0.169067,4.41685,-0.404959E-01
0.169678,4.43279,0.785755E-02
0.170288,4.44874,-0.220555E-02
0.170898,4.46468,-0.904948E-03
0.171509,4.48063,-0.252771E-01
0.172119,4.49658,0.281423E-01
0.172729,4.51252,-0.533100E-02
0.173340,4.52847,0.391499E-01
0.173950,4.54441,0.586810E-01
0.174561,4.56036,0.204097E-01
0.175171,4.57630,-0.314720E-02
0.175781,4.59225,-0.374538E-01
0.176392,4.60819,-0.272693E-01
0.177002,4.62414,-0.441911E-01
0.177612,4.64008,-0.550693E-01
0.178223,4.65603,-0.544698E-01
0.178833,4.67197,-0.161177E-02
0.179443,4.68792,0.201982E-01
0.180054,4.70386,-0.528743E-01
0.180664,4.71981,-0.106238E-01
0.181274,4.73575,-0.623200E-01
0.181885,4.75170,-0.898028E-01
0.182495,4.76765,0.126307E-01
0.183105,4.78359,-0.243487E-01
0.183716,4.79954,0.660181E-02
0.184326,4.81548,0.413938E-01
0.184937,4.83143,-0.134943E-01
0.185547,4.84737,0.197168E-01
0.186157,4.86332,0.484103E-01
0.186768,4.87926,0.268523E-01
0.187378,4.89521,-0.140275E-01
0.187988,4.91115,-0.877033E-02
0.188599,4.92710,-0.583372E-01
0.189209,4.94304,0.591919E-02
0.189819,4.95899,0.329180E-01
0.190430,4.97493,0.105643E-01
0.191040,4.99088,0.951894E-01
0.191650,5.00682,-0.114221E-01
0.192261,5.02277,-0.216411E-01
0.192871,5.03872,-0.412686E-01
0.193481,5.05466,0.142787E-01
0.194092,5.07061,0.329155E-02
0.194702,5.08655,-0.112255E-01
0.195312,5.10250,-0.113592
0.195923,5.11844,-0.784301E-01
0.196533,5.13439,-0.213167E-01
0.197144,5.15033,0.130990E-01
0.197754,5.16628,-0.279637E-01
0.198364,5.18222,0.202356E-01
0.198975,5.19817,-0.824990E-01
0.199585,5.21411,0.754144E-01
0.200195,5.23006,-0.184735E-01
0.200806,5.24600,-0.487464E-01
0.201416,5.26195,0.140383E-01
0.202026,5.27790,-0.406990E-01
0.202637,5.29384,-0.207041E-01
0.203247,5.30979,0.125453
0.203857,5.32573,-0.153455
0.204468,5.34168,0.599268E-02
0.205078,5.35762,-0.755480E-01
0.205688,5.37357,0.248782E-02
0.206299,5.38951,-0.227426E-01
0.206909,5.40546,-0.545438E-01
0.207520,5.42140,-0.253115E-01
0.208130,5.43735,-0.417932E-01
0.208740,5.45329,0.680713E-01
0.209351,5.46924,0.242535E-02
0.209961,5.48518,-0.258277E-01
0.210571,5.50113,-0.854054E-02
0.211182,5.51707,0.247702E-01
0.211792,5.53302,-0.575932E-01
0.212402,5.54897,-0.271065E-02
0.213013,5.56491,0.203311E-01
0.213623,5.58086,0.166984E-03
0.214233,5.59680,0.370260E-01
0.214844,5.61275,0.140282E-01
0.215454,5.62869,-0.887831E-01
0.216064,5.64464,-0.101886
0.216675,5.66058,-0.185727
0.217285,5.67653,0.125340E-01
0.217896,5.69247,-0.107865
0.218506,5.70842,-0.648019E-01
0.219116,5.72436,-0.201433E-02
0.219727,5.74031,-0.218030E-01
0.220337,5.75625,0.304393E-01
0.220947,5.77220,-0.313662E-02
0.221558,5.78814,-0.291086
0.222168,5.80409,-0.107041
0.222778,5.82004,-0.178673E-01
0.223389,5.83598,-0.411529E-01
0.223999,5.85193,-0.176463E-01
0.224609,5.86787,0.159199E-01
0.225220,5.88382,0.435449E-01
0.225830,5.89976,0.242571E-01
0.226440,5.91571,-0.320889E-01
0.227051,5.93165,0.108870E-01
0.227661,5.94760,-0.272113E-01
0.228271,5.96354,0.325470E-02
0.228882,5.97949,0.108243E-02
0.229492,5.99543,-0.222618E-01
0.230103,6.01138,-0.132607E-01
0.230713,6.02732,-0.184402
0.231323,6.04327,-0.217111E-01
0.231934,6.05921,-0.606727E-01
0.232544,6.07516,-0.351714E-01
0.233154,6.09111,-0.177328E-01
0.233765,6.10705,-0.187607E-01
0.234375,6.12300,-0.147129
0.234985,6.13894,0.989878E-01
0.235596,6.15489,0.492129E-01
0.236206,6.17083,0.625287E-02
0.236816,6.18678,-0.413752E-01
0.237427,6.20272,-0.133248
0.238037,6.21867,0.187943E-02
0.238647,6.23461,-0.136510E-01
0.239258,6.25056,-0.509527E-01
0.239868,6.26650,0.368360E-01
0.240479,6.28245,-0.559108E-03
0.241089,6.29839,0.102662E-01
0.241699,6.31434,-0.103747
0.242310,6.33029,-0.332398E-02
0.242920,6.34623,0.314147E-01
0.243530,6.36218,-0.656799E-02
0.244141,6.37812,0.232165E-01
0.244751,6.39407,-0.515782E-01
0.245361,6.41001,-0.528592E-01
0.245972,6.42596,0.319173E-01
0.246582,6.44190,0.153777E-01
0.247192,6.45785,-0.698440E-01
0.247803,6.47379,-0.112342E-02
0.248413,6.48974,-0.305673E-01
0.249023,6.50568,0.567850E-01
0.249634,6.52163,0.732459E-01
0.250244,6.53757,-0.175134E-01
0.250854,6.55352,0.785334E-02
0.251465,6.56946,-0.560432E-01
0.252075,6.58541,0.165537E-01
0.252686,6.60136,0.123570E-01
0.253296,6.61730,-0.464915E-01
0.253906,6.63325,-0.330178E-01
0.254517,6.64919,-0.125424
0.255127,6.66514,-0.108748
0.255737,6.68108,0.260772E-01
0.256348,6.69703,-0.418091E-01
0.256958,6.71297,-0.307859E-01
0.257568,6.72892,0.636698E-02
0.258179,6.74486,0.608486E-01
0.258789,6.76081,0.733426E-01
0.259399,6.77675,0.533627E-03
0.260010,6.79270,-0.285698E-02
0.260620,6.80864,0.470772E-02
0.261230,6.82459,0.152963E-01
0.261841,6.84053,0.178470E-01
0.262451,6.85648,-0.114348
0.263062,6.87243,-0.567382E-01
0.263672,6.88837,-0.551253E-01
0.264282,6.90432,0.298799E-02
0.264893,6.92026,-0.324534E-02
0.265503,6.93621,0.546251E-01
0.266113,6.95215,0.119165E-01
0.266724,6.96810,-0.166033
0.267334,6.98404,-0.136574E-02
0.267944,6.99999,-0.317385E-01
0.268555,7.01593,-0.290364E-01
0.269165,7.03188,-0.136556E-01
0.269775,7.04782,-0.222778E-02
0.270386,7.06377,-0.104231
0.270996,7.07971,0.702845E-01
0.271606,7.09566,-0.559827E-01
0.272217,7.11160,-0.281161E-01
0.272827,7.12755,0.119616E-01
0.273438,7.14350,-0.378154E-01
0.274048,7.15944,0.253228E-01
0.274658,7.17539,-0.151066E-01
0.275269,7.19133,-0.198508
0.275879,7.20728,-0.169092
0.276489,7.22322,-0.835962E-01
0.277100,7.23917,-0.193383
0.277710,7.25511,0.280554E-01
0.278320,7.27106,-0.373853E-01
0.278931,7.28700,0.372108E-01
0.279541,7.30295,0.947089E-01
0.280151,7.31889,-0.167504
0.280762,7.33484,-0.695044E-01
0.281372,7.35078,0.620648E-01
0.281982,7.36673,-0.331189E-01
0.282593,7.38268,-0.313359E-02
0.283203,7.39862,-0.221035E-01
0.283813,7.41457,-0.211850E-01
0.284424,7.43051,0.733803E-01
0.285034,7.44646,-0.331697E-01
0.285645,7.46240,-0.605605E-01
0.286255,7.47835,-0.460716E-01
0.286865,7.49429,0.177719E-01
0.287476,7.51024,0.326693E-01
0.288086,7.52618,0.168183E-01
0.288696,7.54213,-0.111083
0.289307,7.55807,-0.324164E-01
0.289917,7.57402,-0.608920E-01
0.290527,7.58996,-0.454458E-01
0.291138,7.60591,0.175977E-01
0.291748,7.62185,0.111997E-01
0.292358,7.63780,0.529394E-01
0.292969,7.65375,0.328371E-01
0.293579,7.66969,-0.113163
0.294189,7.68564,-0.476405E-05
0.294800,7.70158,-0.106100
0.295410,7.71753,0.895491E-02
0.296021,7.73347,0.426183E-01
0.296631,7.74942,0.301318E-01
0.297241,7.76536,-0.149296E-01
0.297852,7.78131,-0.187522E-01
0.298462,7.79725,-0.307115E-01
0.299072,7.81320,-0.289729E-02
0.299683,7.82914,-0.492002E-01
0.300293,7.84509,-0.245987E-02
0.300903,7.86103,-0.161817E-01
0.301514,7.87698,-0.778639E-02
0.302124,7.89292,0.140189E-01
0.302734,7.90887,-0.935980E-01
0.303345,7.92482,-0.576524E-02
0.303955,7.94076,-0.711062E-02
0.304565,7.95671,-0.108964E-01
0.305176,7.97265,0.248156E-01
0.305786,7.98860,-0.157629E-01
0.306396,8.00454,-0.106413
0.307007,8.02049,-0.107923E-01
0.307617,8.03643,-0.780450E-03
0.308228,8.05238,-0.463133E-02
0.308838,8.06832,-0.884001E-01
0.309448,8.08427,-0.602370E-01
0.310059,8.10021,-0.206647E-01
0.310669,8.11616,0.173551E-02
0.311279,8.13210,0.234979E-01
0.311890,8.14805,-0.561205E-01
0.312500,8.16399,0.349728E-01
0.313110,8.17994,0.420270E-01
0.313721,8.19589,-0.726170E-01
0.314331,8.21183,-0.230914E-01
0.314941,8.22778,-0.837875E-02
0.315552,8.24372,-0.123737
0.316162,8.25967,-0.271739E-01
0.316772,8.27561,-0.957253E-01
0.317383,8.29156,0.971913E-02
0.317993,8.30750,0.432000E-01
0.318604,8.32345,-0.201024E-01
0.319214,8.33939,0.639769E-01
0.319824,8.35534,-0.180525E-01
0.320435,8.37128,0.707431E-01
0.321045,8.38723,0.445915E-01
0.321655,8.40317,0.683820E-01
0.322266,8.41912,-0.337343E-02
0.322876,8.43507,0.209490E-02
0.323486,8.45101,-0.238371E-01
0.324097,8.46696,0.766551E-01
0.324707,8.48290,-0.677476E-02
0.325317,8.49885,-0.534309E-01
0.325928,8.51479,0.873179E-02
0.326538,8.53074,-0.176317E-01
0.327148,8.54668,0.249648E-01
0.327759,8.56263,-0.494421E-01
0.328369,8.57857,0.249427E-01
0.328979,8.59452,0.169350E-01
0.329590,8.61046,-0.527534E-01
0.330200,8.62641,-0.176258E-01
0.330811,8.64235,-0.277073E-01
0.331421,8.65830,-0.820098E-02
0.332031,8.67424,0.233642E-02
0.332642,8.69019,-0.463402E-01
0.333252,8.70614,-0.308890E-01
0.333862,8.72208,0.619514E-02
0.334473,8.73803,-0.166465E-02
0.335083,8.75397,0.153205E-01
0.335693,8.76992,0.312247E-01
0.336304,8.78586,-0.212593E-01
0.336914,8.80181,-0.451583E-01
0.337524,8.81775,-0.281532E-01
0.338135,8.83370,-0.135213E-01
0.338745,8.84964,-0.584922E-01
0.339355,8.86559,-0.786612E-02
0.339966,8.88153,-0.383549E-01
0.340576,8.89748,0.520368E-02
0.341187,8.91342,-0.204189E-01
0.341797,8.92937,-0.195951E-02
0.342407,8.94531,0.261631E-01
0.343018,8.96126,-0.167636E-01
0.343628,8.97721,0.491548E-01
0.344238,8.99315,-0.213317E-01
0.344849,9.00910,0.489939E-01
0.345459,9.02504,-0.144301
0.346069,9.04099,0.373113E-01
0.346680,9.05693,0.270498E-01
0.347290,9.07288,0.707666E-01
0.347900,9.08882,0.520797E-02
0.348511,9.10477,0.119977E-01
0.349121,9.12071,-0.332159E-02
0.349731,9.13666,-0.194850E-01
0.350342,9.15260,-0.885648E-02
0.350952,9.16855,-0.260431E-01
0.351562,9.18449,-0.528487E-02
0.352173,9.20044,0.437346E-02
0.352783,9.21638,-0.124990E-01
0.353394,9.23233,0.222630E-01
0.354004,9.24828,-0.106833E-01
0.354614,9.26422,0.373099E-01
0.355225,9.28017,-0.302245E-01
0.355835,9.29611,-0.157874E-01
0.356445,9.31206,-0.164477
0.357056,9.32800,-0.571132E-01
0.357666,9.34395,0.330304E-02
0.358276,9.35989,-0.845350E-01
0.358887,9.37584,0.312130E-01
0.359497,9.39178,-0.223160E-01
0.360107,9.40773,0.180734E-01
0.360718,9.42367,-0.390926E-01
0.361328,9.43962,-0.611784E-01
0.361938,9.45556,-0.130375E-01
0.362549,9.47151,-0.791551E-01
0.363159,9.48745,-0.220820E-01
0.363770,9.50340,0.367912E-02
0.364380,9.51935,0.141015E-01
0.364990,9.53529,0.641154E-02
0.365601,9.55124,-0.146644E-01
0.366211,9.56718,-0.699243E-01
0.366821,9.58313,0.586752E-01
0.367432,9.59907,-0.455014E-02
0.368042,9.61502,-0.904091E-01
0.368652,9.63096,0.179074E-01
0.369263,9.64691,-0.677482E-02
0.369873,9.66285,-0.285989E-01
0.370483,9.67880,-0.188788E-01
0.371094,9.69474,-0.839157E-01
0.371704,9.71069,-0.988387E-02
0.372314,9.72663,0.207272E-01
0.372925,9.74258,0.272391E-01
0.373535,9.75853,0.502804E-02
0.374146,9.77447,-0.388241E-01
0.374756,9.79042,0.450435E-02
0.375366,9.80636,0.392395E-01
0.375977,9.82231,-0.666374E-03
0.376587,9.83825,-0.976544E-02
0.377197,9.85420,-0.104234
0.377808,9.87014,-0.449292E-01
0.378418,9.88609,-0.463641E-01
0.379028,9.90203,0.308167E-01
0.379639,9.91798,0.261098E-01
0.380249,9.93392,0.496051E-01
0.380859,9.94987,0.406357E-01
0.381470,9.96581,0.453165E-02
0.382080,9.98176,0.816766E-02
0.382690,9.99770,0.455871E-01
0.383301,10.0136,0.281365E-01
0.383911,10.0296,-0.531846E-01
0.384521,10.0455,0.571734E-01
0.385132,10.0615,-0.443214E-01
0.385742,10.0774,0.130540E-02
0.386353,10.0934,0.176960E-02
0.386963,10.1093,-0.120365
0.387573,10.1253,0.542222E-02
0.388184,10.1412,-0.393646E-01
0.388794,10.1572,0.430867E-01
0.389404,10.1731,-0.189359E-01
0.390015,10.1890,-0.238246E-01
0.390625,10.2050,0.168142E-01
0.391235,10.2209,0.188129E-01
0.391846,10.2369,0.115141E-01
0.392456,10.2528,0.303716E-02
0.393066,10.2688,0.311590E-01
0.393677,10.2847,0.303896E-01
0.394287,10.3007,-0.772743E-01
0.394897,10.3166,-0.503235E-01
0.395508,10.3326,0.874462E-03
0.396118,10.3485,0.197035E-01
0.396729,10.3644,0.103802E-01
0.397339,10.3804,0.667042E-02
0.397949,10.3963,0.159619E-01
0.398560,10.4123,0.210979E-01
0.399170,10.4282,0.911468E-02
0.399780,10.4442,-0.391065E-01
0.400391,10.4601,-0.959541E-02
0.401001,10.4761,0.533686E-01
0.401611,10.4920,-0.350789E-01
0.402222,10.5080,-0.109632E-01
0.402832,10.5239,-0.318860E-01
0.403442,10.5398,-0.970278E-02
0.404053,10.5558,-0.497170E-01
0.404663,10.5717,-0.210666E-01
0.405273,10.5877,0.174000E-01
0.405884,10.6036,0.104721
0.406494,10.6196,0.202876E-01
0.407104,10.6355,0.671042E-01
0.407715,10.6515,-0.244466E-01
0.408325,10.6674,-0.157237E-01
0.408936,10.6834,-0.523463E-01
0.409546,10.6993,0.171366E-01
0.410156,10.7152,0.378421E-01
0.410767,10.7312,-0.274479E-01
0.411377,10.7471,-0.172841E-01
0.411987,10.7631,0.187535E-02
0.412598,10.7790,0.350210E-02
0.413208,10.7950,0.357670E-01
0.413818,10.8109,-0.171944E-01
0.414429,10.8269,0.150258E-01
0.415039,10.8428,0.293397E-01
0.415649,10.8588,0.277042E-02
0.416260,10.8747,-0.530561E-02
0.416870,10.8906,-0.888382E-02
0.417480,10.9066,0.889454E-01
0.418091,10.9225,0.860359E-02
0.418701,10.9385,-0.230299E-02
0.419312,10.9544,0.149956E-01
0.419922,10.9704,-0.128448E-01
0.420532,10.9863,-0.744923E-01
0.421143,11.0023,-0.467404E-01
0.421753,11.0182,-0.416760E-02
0.422363,11.0341,0.347434E-02
0.422974,11.0501,0.122796E-01
0.423584,11.0660,-0.203606E-01
0.424194,11.0820,0.201841E-01
0.424805,11.0979,0.268161E-01
0.425415,11.1139,-0.818567E-02
0.426025,11.1298,-0.158969E-01
0.426636,11.1458,-0.183980E-01
0.427246,11.1617,0.141997E-01
0.427856,11.1777,0.482925E-01
0.428467,11.1936,-0.331200E-01
0.429077,11.2095,0.143839E-01
0.429688,11.2255,-0.226697E-01
0.430298,11.2414,-0.273549E-01
0.430908,11.2574,0.460010E-01
0.431519,11.2733,-0.510361E-01
0.432129,11.2893,-0.932876E-01
0.432739,11.3052,-0.424315E-01
0.433350,11.3212,-0.427568E-01
0.433960,11.3371,-0.226045E-01
0.434570,11.3531,-0.191196E-01
0.435181,11.3690,0.735624E-02
0.435791,11.3849,-0.126642E-01
