Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.142822,1.18994,-0.787483E-01
0.143433,1.19503,0.113224
0.144043,1.20011,-0.383447
0.144653,1.20520,-0.311775E-01
0.145264,1.21028,-0.603414
0.145874,1.21537,0.156387
0.146484,1.22045,-0.467463
0.147095,1.22554,0.243344
0.147705,1.23062,0.491115
0.148315,1.23571,-0.330964
0.148926,1.24079,-0.756736
0.149536,1.24588,-0.783235E-01
0.150146,1.25096,0.941777E-01
0.150757,1.25605,0.882154
0.151367,1.26113,-0.170674
0.151978,1.26622,0.545654
0.152588,1.27131,-0.324037
0.153198,1.27639,0.771614
0.153809,1.28148,-0.475546
0.154419,1.28656,-0.206135
0.155029,1.29165,0.146334
0.155640,1.29673,-0.976371E-01
0.156250,1.30182,-0.515911
0.156860,1.30690,-0.412829
0.157471,1.31199,0.176225
0.158081,1.31707,0.227277
0.158691,1.32216,0.151420
0.159302,1.32724,-0.272714
0.159912,1.33233,-0.117128E-02
0.160522,1.33741,0.297126
0.161133,1.34250,0.485644
0.161743,1.34758,-0.138069
0.162354,1.35267,-0.278602
0.162964,1.35775,-0.241449
0.163574,1.36284,0.249562E-02
0.164185,1.36792,1.05206
0.164795,1.37301,0.831227E-01
0.165405,1.37810,-0.196327
0.166016,1.38318,0.107566
0.166626,1.38827,0.668545
0.167236,1.39335,-0.828475E-01
0.167847,1.39844,-0.145479
0.168457,1.40352,-0.993551E-03
0.169067,1.40861,0.357704E-01
0.169678,1.41369,-0.204956
0.170288,1.41878,-0.982296E-01
0.170898,1.42386,-0.983695E-01
0.171509,1.42895,-0.248349E-01
0.172119,1.43403,-0.510146
0.172729,1.43912,0.133744
0.173340,1.44420,0.732758
0.173950,1.44929,0.278619
0.174561,1.45437,-0.467995
0.175171,1.45946,-0.133646
0.175781,1.46454,0.242181
0.176392,1.46963,-0.108596
0.177002,1.47471,0.147028
0.177612,1.47980,0.691388E-01
0.178223,1.48488,0.708119
0.178833,1.48997,0.150584E-01
0.179443,1.49506,0.161282
0.180054,1.50014,-0.402451
0.180664,1.50523,-0.177804
0.181274,1.51031,-0.166885E-01
0.181885,1.51540,-0.621910
0.182495,1.52048,-0.631330
0.183105,1.52557,-0.557903
0.183716,1.53065,-0.107251
0.184326,1.53574,0.540210E-01
0.184937,1.54082,-0.190191
0.185547,1.54591,0.243664
0.186157,1.55099,0.155015
0.186768,1.55608,0.830702
0.187378,1.56116,0.792710E-01
0.187988,1.56625,0.908634E-01
0.188599,1.57133,-0.345925
0.189209,1.57642,-0.629870
0.189819,1.58150,-0.362558
0.190430,1.58659,-0.187110
0.191040,1.59167,-0.571066
0.191650,1.59676,0.274289
0.192261,1.60184,0.194115E-01
0.192871,1.60693,-0.269085
0.193481,1.61202,0.142263
0.194092,1.61710,0.575189
0.194702,1.62219,0.297423
0.195312,1.62727,0.489963
0.195923,1.63236,0.216134
0.196533,1.63744,-0.642225
0.197144,1.64253,-0.242967
0.197754,1.64761,0.287983
0.198364,1.65270,1.17190
0.198975,1.65778,-0.165665
0.199585,1.66287,-0.195019
0.200195,1.66795,-0.807509
0.200806,1.67304,-0.957280
0.201416,1.67812,-0.354819
0.202026,1.68321,0.210280
0.202637,1.68829,0.545869
0.203247,1.69338,-0.209336
0.203857,1.69846,0.199866
0.204468,1.70355,0.966976E-01
0.205078,1.70863,0.260127
0.205688,1.71372,0.117285
0.206299,1.71880,-0.959807E-01
0.206909,1.72389,-0.588467E-01
0.207520,1.72898,0.352251
0.208130,1.73406,0.294481
0.208740,1.73915,0.307973
0.209351,1.74423,-0.193732
0.209961,1.74932,0.355212E-02
0.210571,1.75440,-0.240123
0.211182,1.75949,-0.652317E-01
0.211792,1.76457,0.406408
0.212402,1.76966,-0.161186E-01
0.213013,1.77474,-0.326996
0.213623,1.77983,0.177880
0.214233,1.78491,0.941756E-01
0.214844,1.79000,0.253822
0.215454,1.79508,0.121449
0.216064,1.80017,-0.386828
0.216675,1.80525,-0.138303E-01
0.217285,1.81034,-0.102029
0.217896,1.81542,0.298079
0.218506,1.82051,-0.235500E-01
0.219116,1.82559,-0.197695
0.219727,1.83068,-0.402469
0.220337,1.83576,0.137567
0.220947,1.84085,0.162614
0.221558,1.84594,-0.261074E-01
0.222168,1.85102,-0.681876
0.222778,1.85611,-0.270222E-01
0.223389,1.86119,0.868838E-01
0.223999,1.86628,0.335006
0.224609,1.87136,-0.240916E-01
0.225220,1.87645,0.816069E-03
0.225830,1.88153,0.127970
0.226440,1.88662,-0.173203
0.227051,1.89170,-1.49074
0.227661,1.89679,0.434280
0.228271,1.90187,-0.266068
0.228882,1.90696,0.168602
0.229492,1.91204,-0.228317
0.230103,1.91713,-0.757927
0.230713,1.92221,0.144184
0.231323,1.92730,-0.218284
0.231934,1.93238,-0.111677
0.232544,1.93747,0.252982
0.233154,1.94255,0.202951
0.233765,1.94764,0.848649
0.234375,1.95273,0.583878E-02
0.234985,1.95781,0.339215
0.235596,1.96290,0.437824
0.236206,1.96798,-0.460648
0.236816,1.97307,-0.400065
0.237427,1.97815,-0.275121
0.238037,1.98324,-0.363783E-01
0.238647,1.98832,0.897197E-01
0.239258,1.99341,0.175052
0.239868,1.99849,0.233273
0.240479,2.00358,0.133139E-01
0.241089,2.00866,-0.273128
0.241699,2.01375,0.488292E-01
0.242310,2.01883,0.159742
0.242920,2.02392,-0.734162E-01
0.243530,2.02900,-0.895287E-01
0.244141,2.03409,0.578482E-01
0.244751,2.03917,0.297614
0.245361,2.04426,0.105018
0.245972,2.04934,-0.529628
0.246582,2.05443,-0.241670E-01
0.247192,2.05951,0.700929E-01
0.247803,2.06460,0.293855E-01
0.248413,2.06969,-0.177715
0.249023,2.07477,0.318809E-02
0.249634,2.07986,0.274000E-01
0.250244,2.08494,0.727349E-02
0.250854,2.09003,0.610797
0.251465,2.09511,-0.655654E-01
0.252075,2.10020,0.221091
0.252686,2.10528,0.923882E-01
0.253296,2.11037,0.158231E-01
0.253906,2.11545,0.685793E-01
0.254517,2.12054,0.367799
0.255127,2.12562,0.442051
0.255737,2.13071,0.654916
0.256348,2.13579,0.123041
0.256958,2.14088,0.188977E-01
0.257568,2.14596,-0.113475
0.258179,2.15105,-0.366610E-01
0.258789,2.15613,-0.270685
0.259399,2.16122,0.309549
0.260010,2.16630,0.515984
0.260620,2.17139,0.335283
0.261230,2.17647,-0.389813E-01
0.261841,2.18156,-0.137362
0.262451,2.18665,-0.164980
0.263062,2.19173,0.462539
0.263672,2.19682,0.489713
0.264282,2.20190,0.597983E-02
0.264893,2.20699,0.183155
0.265503,2.21207,-0.208227E-01
0.266113,2.21716,0.283915
0.266724,2.22224,-0.690829E-01
0.267334,2.22733,-0.953414E-01
0.267944,2.23241,-0.214161
0.268555,2.23750,0.308102
0.269165,2.24258,-0.314090
0.269775,2.24767,0.816639
0.270386,2.25275,0.247031
0.270996,2.25784,-0.365368
0.271606,2.26292,0.811380E-01
0.272217,2.26801,0.411423
0.272827,2.27309,0.288119E-01
0.273438,2.27818,0.759586
0.274048,2.28326,0.130325
0.274658,2.28835,0.202895
0.275269,2.29343,-0.129304
0.275879,2.29852,0.114519
0.276489,2.30361,0.574678
0.277100,2.30869,0.114212
0.277710,2.31378,-0.567057
0.278320,2.31886,0.136587
0.278931,2.32395,-0.139634E-01
0.279541,2.32903,-0.870235E-01
0.280151,2.33412,0.124510
0.280762,2.33920,-0.312862E-01
0.281372,2.34429,-0.333803
0.281982,2.34937,0.348738E-01
0.282593,2.35446,-0.266367
0.283203,2.35954,-0.150229
0.283813,2.36463,-0.608928E-01
0.284424,2.36971,-0.260387
0.285034,2.37480,0.669549E-01
0.285645,2.37988,0.125504E-01
0.286255,2.38497,0.786164E-02
0.286865,2.39005,0.456103E-02
0.287476,2.39514,0.351858
0.288086,2.40022,0.457201E-01
0.288696,2.40531,0.188518
0.289307,2.41039,0.360764
0.289917,2.41548,0.352652
0.290527,2.42057,-0.326732E-01
0.291138,2.42565,0.482376E-01
0.291748,2.43074,-0.113635
0.292358,2.43582,0.262934
0.292969,2.44091,0.301901E-01
0.293579,2.44599,0.432626
0.294189,2.45108,0.431056E-01
0.294800,2.45616,-0.261473
0.295410,2.46125,0.264715
0.296021,2.46633,-0.628869E-01
0.296631,2.47142,-0.140885E-01
0.297241,2.47650,-0.159158E-01
0.297852,2.48159,0.447299
0.298462,2.48667,-0.490912
0.299072,2.49176,0.395089E-01
0.299683,2.49684,-0.289319
0.300293,2.50193,0.283964
0.300903,2.50701,0.153892
0.301514,2.51210,0.819620
0.302124,2.51718,-0.178107
0.302734,2.52227,0.379603
0.303345,2.52736,-0.112065
0.303955,2.53244,-0.760465E-01
0.304565,2.53753,-0.599156E-01
0.305176,2.54261,-0.293641
0.305786,2.54770,0.195958
0.306396,2.55278,-0.469876
0.307007,2.55787,-0.603980E-01
0.307617,2.56295,-0.991776E-01
0.308228,2.56804,0.483263
0.308838,2.57312,-0.531690E-01
0.309448,2.57821,0.310416E-01
0.310059,2.58329,-0.452238E-01
0.310669,2.58838,-0.102324E-01
0.311279,2.59346,-0.282958
0.311890,2.59855,-0.116796
0.312500,2.60363,-0.453654
0.313110,2.60872,0.733121E-02
0.313721,2.61380,0.500179
0.314331,2.61889,0.376650
0.314941,2.62397,-0.738294E-01
0.315552,2.62906,0.146933
0.316162,2.63414,0.963806E-01
0.316772,2.63923,-0.108628E-01
0.317383,2.64432,0.554161
0.317993,2.64940,-0.153237E-01
0.318604,2.65449,-0.467422
0.319214,2.65957,-0.223089
0.319824,2.66466,0.533823
0.320435,2.66974,0.298404
0.321045,2.67483,0.752585E-01
0.321655,2.67991,-0.931628E-01
0.322266,2.68500,-0.111816E-01
0.322876,2.69008,0.302532
0.323486,2.69517,0.134799
0.324097,2.70025,-0.174631
0.324707,2.70534,0.422287
0.325317,2.71042,0.896119
0.325928,2.71551,0.460859
0.326538,2.72059,-0.210197
0.327148,2.72568,-0.676692E-01
0.327759,2.73076,0.183942E-02
0.328369,2.73585,0.437782
0.328979,2.74093,-0.144373
0.329590,2.74602,-0.559717E-01
0.330200,2.75110,-0.105557
0.330811,2.75619,0.508528E-01
0.331421,2.76128,-0.658609E-01
0.332031,2.76636,0.777598E-01
0.332642,2.77145,-0.163224
0.333252,2.77653,-0.451331E-01
0.333862,2.78162,-0.565156E-01
0.334473,2.78670,-0.930849
0.335083,2.79179,0.427908
0.335693,2.79687,-0.109269
0.336304,2.80196,0.921576E-01
0.336914,2.80704,-0.780054E-01
0.337524,2.81213,-0.598589E-01
0.338135,2.81721,0.300815
0.338745,2.82230,0.279979
0.339355,2.82738,-0.391216
0.339966,2.83247,0.944588E-01
0.340576,2.83755,-0.597920
0.341187,2.84264,0.892339E-01
0.341797,2.84772,-0.782181E-01
0.342407,2.85281,0.639421E-01
0.343018,2.85789,-0.849145E-01
0.343628,2.86298,-0.411812E-01
0.344238,2.86806,-0.553043E-01
0.344849,2.87315,-0.216084
0.345459,2.87824,0.224495
0.346069,2.88332,-0.126390
0.346680,2.88841,-0.311055E-01
0.347290,2.89349,-0.609981E-01
0.347900,2.89858,0.121349
0.348511,2.90366,0.471094E-01
0.349121,2.90875,-0.560788E-01
0.349731,2.91383,0.204264
0.350342,2.91892,0.342389
0.350952,2.92400,-0.107770
0.351562,2.92909,0.206026
0.352173,2.93417,-0.700386E-01
0.352783,2.93926,0.113847
0.353394,2.94434,0.363138
0.354004,2.94943,-0.116230
0.354614,2.95451,0.668811
0.355225,2.95960,-0.355683
0.355835,2.96468,-0.743274E-01
0.356445,2.96977,-0.473804
0.357056,2.97485,0.134114
0.357666,2.97994,-0.272277
0.358276,2.98502,0.330425
0.358887,2.99011,0.318499
0.359497,2.99520,-0.136765
0.360107,3.00028,-0.376265
0.360718,3.00537,0.481401E-01
0.361328,3.01045,0.153798
0.361938,3.01554,0.467760E-01
0.362549,3.02062,0.176517
0.363159,3.02571,0.894674E-01
0.363770,3.03079,0.182066
0.364380,3.03588,0.102243
0.364990,3.04096,-0.126513
0.365601,3.04605,0.165248
0.366211,3.05113,0.122346
0.366821,3.05622,0.201914
0.367432,3.06130,0.432380
0.368042,3.06639,0.959148
0.368652,3.07147,-0.867145E-02
0.369263,3.07656,-0.581643E-01
0.369873,3.08164,-0.207698
0.370483,3.08673,0.422344
0.371094,3.09181,-0.753831E-01
0.371704,3.09690,-0.239842E-01
0.372314,3.10199,-0.701132E-01
0.372925,3.10707,-0.131696
0.373535,3.11216,0.122542
0.374146,3.11724,0.635246E-01
0.374756,3.12233,0.174294E-01
0.375366,3.12741,-0.120243
0.375977,3.13250,-0.598465E-01
0.376587,3.13758,-0.517838
0.377197,3.14267,0.414626
0.377808,3.14775,-0.320596
0.378418,3.15284,0.322422
0.379028,3.15792,0.150838
0.379639,3.16301,-0.293406
0.380249,3.16809,0.100244
0.380859,3.17318,0.682202E-01
0.381470,3.17826,0.823496E-01
0.382080,3.18335,-0.205821E-01
0.382690,3.18843,-0.942868E-01
0.383301,3.19352,-0.207805
0.383911,3.19860,-0.471617
0.384521,3.20369,-0.548132
0.385132,3.20877,-0.213166
0.385742,3.21386,-0.317625
0.386353,3.21895,-0.202010
0.386963,3.22403,-0.138085
0.387573,3.22912,0.342927E-01
0.388184,3.23420,0.678673E-01
0.388794,3.23929,-0.266365
0.389404,3.24437,-0.250690E-01
0.390015,3.24946,0.389188
0.390625,3.25454,-0.389780E-01
0.391235,3.25963,0.436548E-01
0.391846,3.26471,-0.129422
0.392456,3.26980,-0.335039
0.393066,3.27488,-0.297163
0.393677,3.27997,-0.718846E-01
0.394287,3.28505,0.999409E-01
0.394897,3.29014,0.201506
0.395508,3.29522,0.253917
0.396118,3.30031,-0.932744E-02
0.396729,3.30539,-0.445862
0.397339,3.31048,0.992094E-02
0.397949,3.31556,-0.123647
0.398560,3.32065,-0.432209E-02
0.399170,3.32573,0.465952
0.399780,3.33082,-0.132856E-01
0.400391,3.33591,-0.178225
0.401001,3.34099,-0.114339
0.401611,3.34608,0.186546
0.402222,3.35116,-0.304723
0.402832,3.35625,-0.711229
0.403442,3.36133,-0.546203E-01
0.404053,3.36642,0.116279E-01
0.404663,3.37150,-0.296525
0.405273,3.37659,0.228451
0.405884,3.38167,0.118555E-02
0.406494,3.38676,0.289984
0.407104,3.39184,0.428279
0.407715,3.39693,0.149496E-02
0.408325,3.40201,0.390193
0.408936,3.40710,0.395886E-01
0.409546,3.41218,0.217227
0.410156,3.41727,0.817558E-01
0.410767,3.42235,0.293641E-01
0.411377,3.42744,-0.310119E-01
0.411987,3.43252,-0.242465E-01
0.412598,3.43761,-0.810003E-01
0.413208,3.44269,-0.107446
0.413818,3.44778,-0.263001E-01
0.414429,3.45287,0.125532
0.415039,3.45795,0.135081
0.415649,3.46304,-0.387624E-01
0.416260,3.46812,-0.544170E-01
0.416870,3.47321,-0.460698
0.417480,3.47829,0.428322
0.418091,3.48338,-0.297569
0.418701,3.48846,-0.219500
0.419312,3.49355,0.251279
0.419922,3.49863,-0.776246E-01
0.420532,3.50372,0.844831E-03
0.421143,3.50880,0.994293E-01
0.421753,3.51389,-0.242345
0.422363,3.51897,0.578579
0.422974,3.52406,-0.432552E-01
0.423584,3.52914,0.834542E-01
0.424194,3.53423,0.171099
0.424805,3.53931,-0.668096E-01
0.425415,3.54440,-0.338888
0.426025,3.54948,0.363586E-01
0.426636,3.55457,-0.459059
0.427246,3.55965,0.983746E-01
0.427856,3.56474,0.223920
0.428467,3.56983,0.229650
0.429077,3.57491,0.206287
0.429688,3.58000,0.926847E-01
0.430298,3.58508,0.536782
0.430908,3.59017,0.266424
0.431519,3.59525,0.415400
0.432129,3.60034,-0.215120
0.432739,3.60542,-0.777855
0.433350,3.61051,-0.207798
0.433960,3.61559,-0.175849
0.434570,3.62068,0.245901E-01
0.435181,3.62576,0.224766E-01
0.435791,3.63085,-0.327539E-01
0.436401,3.63593,0.562488
0.437012,3.64102,0.576715
0.437622,3.64610,0.515580
0.438232,3.65119,0.531964
0.438843,3.65627,0.229724
0.439453,3.66136,0.386108
0.440063,3.66644,-0.363776
0.440674,3.67153,0.268149
0.441284,3.67662,-0.531991E-01
0.441895,3.68170,-0.456976
0.442505,3.68679,-0.225911
0.443115,3.69187,-0.190364
0.443726,3.69696,0.133227
0.444336,3.70204,0.327051
0.444946,3.70713,0.325160
0.445557,3.71221,0.688236
0.446167,3.71730,-0.131791
0.446777,3.72238,-0.498468E-01
0.447388,3.72747,-0.618914E-01
0.447998,3.73255,-0.162797E-01
0.448608,3.73764,0.728815E-01
0.449219,3.74272,0.406661E-01
0.449829,3.74781,0.858168E-01
0.450439,3.75289,-0.142649
0.451050,3.75798,0.462819E-01
0.451660,3.76306,-0.180196
0.452271,3.76815,-0.332889E-01
0.452881,3.77323,-0.215326
0.453491,3.77832,0.167084
0.454102,3.78340,0.109450
0.454712,3.78849,0.122975
0.455322,3.79358,0.599510
0.455933,3.79866,0.614195
0.456543,3.80375,0.247775
0.457153,3.80883,0.261878
0.457764,3.81392,0.464858
0.458374,3.81900,-0.155420
0.458984,3.82409,0.237289E-01
0.459595,3.82917,0.342432
0.460205,3.83426,-0.302714E-01
0.460815,3.83934,-0.467256
0.461426,3.84443,0.163676
0.462036,3.84951,-0.138721
0.462646,3.85460,0.775648E-01
0.463257,3.85968,0.211724
0.463867,3.86477,0.216720
0.464478,3.86985,-0.121661
0.465088,3.87494,-0.537680E-02
0.465698,3.88002,0.318333E-01
0.466309,3.88511,0.105840
0.466919,3.89019,-0.951912E-01
0.467529,3.89528,-0.134516E-02
0.468140,3.90036,0.107817
0.468750,3.90545,-0.791724E-02
0.469360,3.91054,0.232776
0.469971,3.91562,0.204619
0.470581,3.92071,0.383865
0.471191,3.92579,0.223842
0.471802,3.93088,0.199231
0.472412,3.93596,0.356352
0.473022,3.94105,-0.162629
0.473633,3.94613,-0.339587
0.474243,3.95122,0.315156
0.474854,3.95630,0.109503
0.475464,3.96139,0.172568E-01
0.476074,3.96647,0.196752E-01
0.476685,3.97156,0.132542E-01
0.477295,3.97664,-0.510915E-01
