Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.309155,-0.211399
0.101929,0.311017,0.566060E-01
0.102539,0.312879,0.325970
0.103149,0.314742,-0.175007
0.103760,0.316604,0.310844E-01
0.104370,0.318466,-0.651076E-01
0.104980,0.320329,0.725596
0.105591,0.322191,0.205499
0.106201,0.324054,0.391233E-01
0.106812,0.325916,0.558648E-02
0.107422,0.327778,0.784575
0.108032,0.329641,-0.221849
0.108643,0.331503,0.545487
0.109253,0.333365,0.403441
0.109863,0.335228,0.237273
0.110474,0.337090,0.201220
0.111084,0.338953,0.111679
0.111694,0.340815,0.132684
0.112305,0.342677,0.303961E-02
0.112915,0.344540,-0.709235E-01
0.113525,0.346402,0.138610
0.114136,0.348264,-0.927114E-01
0.114746,0.350127,0.694420
0.115356,0.351989,0.472978
0.115967,0.353852,-0.245819
0.116577,0.355714,-0.172601E-01
0.117188,0.357576,-0.242647
0.117798,0.359439,0.142877
0.118408,0.361301,-0.102588
0.119019,0.363163,-0.150642
0.119629,0.365026,0.623853E-01
0.120239,0.366888,0.382691
0.120850,0.368751,-0.622710E-02
0.121460,0.370613,0.160979E-01
0.122070,0.372475,-0.153304
0.122681,0.374338,0.411750
0.123291,0.376200,-0.130642
0.123901,0.378063,0.997971
0.124512,0.379925,0.378853
0.125122,0.381787,-0.194082
0.125732,0.383650,-0.603116E-01
0.126343,0.385512,0.193684E-01
0.126953,0.387374,-0.228451
0.127563,0.389237,0.296491E-02
0.128174,0.391099,-0.917467E-01
0.128784,0.392962,0.114850
0.129395,0.394824,0.333089
0.130005,0.396686,0.125688
0.130615,0.398549,-0.121995E-01
0.131226,0.400411,-0.214385
0.131836,0.402273,0.168246
0.132446,0.404136,0.115573
0.133057,0.405998,0.166942
0.133667,0.407861,-0.357349
0.134277,0.409723,0.114169E-01
0.134888,0.411585,0.117264E-01
0.135498,0.413448,0.162796E-01
0.136108,0.415310,0.649542
0.136719,0.417172,0.523331
0.137329,0.419035,-0.187963
0.137939,0.420897,0.368892E-02
0.138550,0.422760,-0.263842
0.139160,0.424622,0.713833
0.139771,0.426484,-0.130804
0.140381,0.428347,-0.200980
0.140991,0.430209,0.945848E-01
0.141602,0.432071,-0.108906
0.142212,0.433934,0.100075
0.142822,0.435796,0.940780E-01
0.143433,0.437659,0.295461
0.144043,0.439521,0.200538
0.144653,0.441383,0.370665E-01
0.145264,0.443246,0.106361
0.145874,0.445108,0.281201
0.146484,0.446970,-0.724150E-01
0.147095,0.448833,0.438189
0.147705,0.450695,-0.195200
0.148315,0.452558,0.323634E-01
0.148926,0.454420,-0.217958
0.149536,0.456282,0.120635
0.150146,0.458145,0.408551
0.150757,0.460007,-0.262505
0.151367,0.461869,-0.360735E-01
0.151978,0.463732,0.687686
0.152588,0.465594,-0.341427
0.153198,0.467457,-0.541070E-01
0.153809,0.469319,0.379144E-01
0.154419,0.471181,0.143918
0.155029,0.473044,1.05434
0.155640,0.474906,0.538050
0.156250,0.476768,0.122282
0.156860,0.478631,0.126668
0.157471,0.480493,0.658980E-01
0.158081,0.482356,-0.398912E-01
0.158691,0.484218,0.170085
0.159302,0.486080,-0.123698
0.159912,0.487943,0.285101
0.160522,0.489805,-0.302331
0.161133,0.491668,0.224528
0.161743,0.493530,0.281429
0.162354,0.495392,-0.936484E-01
0.162964,0.497255,0.247231
0.163574,0.499117,0.760411
0.164185,0.500979,0.346723E-01
0.164795,0.502842,0.691708
0.165405,0.504704,-0.441163
0.166016,0.506567,0.377652
0.166626,0.508429,-0.748890E-01
0.167236,0.510291,0.138670
0.167847,0.512154,0.135303
0.168457,0.514016,0.153029
0.169067,0.515878,0.291106E-01
0.169678,0.517741,0.156302E-01
0.170288,0.519603,0.716792
0.170898,0.521466,0.637684
0.171509,0.523328,0.513800
0.172119,0.525190,0.804016
0.172729,0.527053,0.109298E-02
0.173340,0.528915,-0.171385
0.173950,0.530777,0.185272
0.174561,0.532640,0.239333
0.175171,0.534502,0.979425
0.175781,0.536365,-0.111819
0.176392,0.538227,-0.192383
0.177002,0.540089,0.170678
0.177612,0.541952,0.266106
0.178223,0.543814,0.115939
0.178833,0.545676,0.190762E-01
0.179443,0.547539,0.306774
0.180054,0.549401,0.667313
0.180664,0.551264,0.264601
0.181274,0.553126,-0.286489
0.181885,0.554988,-0.630310
0.182495,0.556851,0.245291
0.183105,0.558713,0.113190E-02
0.183716,0.560575,0.354655
0.184326,0.562438,0.259993E-01
0.184937,0.564300,0.455711
0.185547,0.566163,0.284356
0.186157,0.568025,0.978865E-01
0.186768,0.569887,0.898495E-01
0.187378,0.571750,0.814127E-01
0.187988,0.573612,1.42708
0.188599,0.575474,0.638957
0.189209,0.577337,-0.806233E-01
0.189819,0.579199,-0.855596E-01
0.190430,0.581062,-0.128179
0.191040,0.582924,-0.288254
0.191650,0.584786,-0.227908
0.192261,0.586649,0.296232
0.192871,0.588511,-0.111817E-01
0.193481,0.590373,0.554856E-01
0.194092,0.592236,-0.304626E-01
0.194702,0.594098,0.290832
0.195312,0.595961,-0.285358
0.195923,0.597823,0.322456
0.196533,0.599685,0.125306E-01
0.197144,0.601548,0.875574
0.197754,0.603410,0.193910
0.198364,0.605272,-0.848591E-02
0.198975,0.607135,0.404457
0.199585,0.608997,-0.103528
0.200195,0.610860,0.325703
0.200806,0.612722,0.535625E-01
0.201416,0.614584,0.184108
0.202026,0.616447,0.841885E-01
0.202637,0.618309,0.384995
0.203247,0.620172,0.862615E-02
0.203857,0.622034,-0.103505
0.204468,0.623896,-0.143362
0.205078,0.625759,0.526462
0.205688,0.627621,-0.107464
0.206299,0.629483,0.214982
0.206909,0.631346,0.169959E-01
0.207520,0.633208,0.146017
0.208130,0.635071,0.388808
0.208740,0.636933,-0.444429
0.209351,0.638795,-0.324525
0.209961,0.640658,0.774676
0.210571,0.642520,0.153659
0.211182,0.644382,-0.319045
0.211792,0.646245,-0.123446
0.212402,0.648107,-0.121846
0.213013,0.649970,0.904835E-01
0.213623,0.651832,0.342499E-01
0.214233,0.653694,0.732646
0.214844,0.655557,0.447460E-02
0.215454,0.657419,0.260799
0.216064,0.659281,0.448652E-01
0.216675,0.661144,-0.336858
0.217285,0.663006,-0.571843E-01
0.217896,0.664869,0.306556
0.218506,0.666731,0.253074E-01
0.219116,0.668593,-0.293885E-02
0.219727,0.670456,0.322007E-01
0.220337,0.672318,0.689125E-01
0.220947,0.674180,0.884690E-01
0.221558,0.676043,0.187371
0.222168,0.677905,0.326221
0.222778,0.679768,-0.198607
0.223389,0.681630,-0.862186E-02
0.223999,0.683492,1.04989
0.224609,0.685355,-0.135521E-01
0.225220,0.687217,0.276190
0.225830,0.689079,-0.173061
0.226440,0.690942,-0.127844E-01
0.227051,0.692804,-0.582850E-01
0.227661,0.694667,0.923459E-01
0.228271,0.696529,-0.959930E-01
0.228882,0.698391,0.563956E-02
0.229492,0.700254,-0.175896
0.230103,0.702116,0.489660E-01
0.230713,0.703978,0.251473
0.231323,0.705841,0.746078
0.231934,0.707703,0.878788E-01
0.232544,0.709566,-0.175690E-02
0.233154,0.711428,-0.516674E-01
0.233765,0.713290,0.149604
0.234375,0.715153,0.172928
0.234985,0.717015,0.107656
0.235596,0.718877,0.611012
0.236206,0.720740,0.764381
0.236816,0.722602,0.327137
0.237427,0.724465,-0.102063E-01
0.238037,0.726327,0.392430E-01
0.238647,0.728189,0.359851
0.239258,0.730052,0.182325
0.239868,0.731914,-0.169458
0.240479,0.733776,0.670922E-01
0.241089,0.735639,0.700992
0.241699,0.737501,0.939493
0.242310,0.739364,0.221055E-01
0.242920,0.741226,0.137439
0.243530,0.743088,-0.725701E-02
0.244141,0.744951,0.410403
0.244751,0.746813,0.272877
0.245361,0.748676,0.127371E-01
0.245972,0.750538,-0.146407
0.246582,0.752400,0.384751
0.247192,0.754263,0.184737
0.247803,0.756125,-0.298903
0.248413,0.757987,0.216253
0.249023,0.759850,0.485342E-01
0.249634,0.761712,0.184740
0.250244,0.763575,0.271371
0.250854,0.765437,-0.150312E-02
0.251465,0.767299,0.709246E-01
0.252075,0.769162,0.904153E-01
0.252686,0.771024,0.286100E-01
0.253296,0.772886,0.501724E-02
0.253906,0.774749,-0.123088
0.254517,0.776611,0.733137E-01
0.255127,0.778474,0.880478
0.255737,0.780336,0.162761
0.256348,0.782198,0.628609
0.256958,0.784061,-0.451628
0.257568,0.785923,-0.887123E-01
0.258179,0.787785,-0.229976
0.258789,0.789648,0.293625
0.259399,0.791510,0.490439E-01
0.260010,0.793373,-0.292885E-01
0.260620,0.795235,-0.459907E-01
0.261230,0.797097,0.272274
0.261841,0.798960,-0.218804
0.262451,0.800822,0.418060
0.263062,0.802684,0.301439
0.263672,0.804547,0.210542
0.264282,0.806409,0.428510E-01
0.264893,0.808272,0.316200E-01
0.265503,0.810134,0.115188
0.266113,0.811996,0.127626
0.266724,0.813859,0.112903
0.267334,0.815721,-0.313090
0.267944,0.817583,0.703653E-01
0.268555,0.819446,0.116718
0.269165,0.821308,0.475675
0.269775,0.823171,0.559294
0.270386,0.825033,0.456009E-01
0.270996,0.826895,0.286975
0.271606,0.828758,-0.436608
0.272217,0.830620,0.461622E-01
0.272827,0.832482,0.208892E-01
0.273438,0.834345,0.453029E-01
0.274048,0.836207,-0.235350
0.274658,0.838070,0.623744E-01
0.275269,0.839932,-0.108331
0.275879,0.841794,0.411254
0.276489,0.843657,0.817548E-01
0.277100,0.845519,0.129532
0.277710,0.847381,-0.100324
0.278320,0.849244,-0.244337
0.278931,0.851106,0.963801E-01
0.279541,0.852969,-0.833243E-01
0.280151,0.854831,0.571114
0.280762,0.856693,-0.997885E-01
0.281372,0.858556,0.451164
0.281982,0.860418,0.848943E-01
0.282593,0.862281,0.198470
0.283203,0.864143,-0.143665
0.283813,0.866005,0.263910E-01
0.284424,0.867868,0.728150
0.285034,0.869730,-0.178955
0.285645,0.871592,0.526085
0.286255,0.873455,0.147280
0.286865,0.875317,0.743042
0.287476,0.877180,0.121699
0.288086,0.879042,0.121760
0.288696,0.880904,0.755495
0.289307,0.882767,0.316762
0.289917,0.884629,0.527832
0.290527,0.886491,0.395491
0.291138,0.888354,0.107177
0.291748,0.890216,0.137239
0.292358,0.892079,0.854793E-01
0.292969,0.893941,0.155621
0.293579,0.895803,-0.380105
0.294189,0.897666,0.334667
0.294800,0.899528,0.597242E-01
0.295410,0.901390,0.150650
0.296021,0.903253,0.209059
0.296631,0.905115,-0.126553E-01
0.297241,0.906978,-0.929333
0.297852,0.908840,-0.191223
0.298462,0.910702,0.915387E-02
0.299072,0.912565,0.501461E-01
0.299683,0.914427,0.727808E-01
0.300293,0.916289,-0.233925E-01
0.300903,0.918152,0.307203
0.301514,0.920014,0.683862E-01
0.302124,0.921877,0.136160
0.302734,0.923739,0.135710
0.303345,0.925601,0.545955E-01
0.303955,0.927464,-0.995913E-01
0.304565,0.929326,0.436888
0.305176,0.931188,0.187478
0.305786,0.933051,0.755529E-01
0.306396,0.934913,0.667264
0.307007,0.936776,-0.847024E-02
0.307617,0.938638,0.164320
0.308228,0.940500,0.249441
0.308838,0.942363,0.389723E-01
0.309448,0.944225,-0.106046
0.310059,0.946087,-0.488820E-01
0.310669,0.947950,0.158402
0.311279,0.949812,1.80805
0.311890,0.951675,0.166149
0.312500,0.953537,0.249975E-01
0.313110,0.955399,0.107886
0.313721,0.957262,-0.193092
0.314331,0.959124,0.122315
0.314941,0.960986,0.317763
0.315552,0.962849,-0.156165E-01
0.316162,0.964711,0.103693
0.316772,0.966574,-0.106288E-01
0.317383,0.968436,-0.475730
0.317993,0.970298,0.266217
0.318604,0.972161,0.155839
0.319214,0.974023,-0.295394E-01
0.319824,0.975885,0.194962
0.320435,0.977748,0.223929
0.321045,0.979610,0.494954E-01
0.321655,0.981473,0.226116
0.322266,0.983335,-0.173074
0.322876,0.985197,-0.570373E-01
0.323486,0.987060,-0.220187E-01
0.324097,0.988922,0.831507
0.324707,0.990785,-0.902992E-02
0.325317,0.992647,-0.318108
0.325928,0.994509,0.139326
0.326538,0.996372,0.953013E-01
0.327148,0.998234,-0.237510
0.327759,1.00010,0.437932
0.328369,1.00196,0.279768E-02
0.328979,1.00382,0.135884
0.329590,1.00568,0.129098E-01
0.330200,1.00755,0.137857
0.330811,1.00941,-0.654212E-01
0.331421,1.01127,-0.151266E-01
0.332031,1.01313,0.146853
0.332642,1.01500,0.570281
0.333252,1.01686,-0.760190E-01
0.333862,1.01872,-0.836625E-01
0.334473,1.02058,-0.106342
0.335083,1.02244,1.62302
0.335693,1.02431,0.156578
0.336304,1.02617,-0.209361E-01
0.336914,1.02803,0.126221
0.337524,1.02989,0.183972
0.338135,1.03176,-0.163754E-01
0.338745,1.03362,0.261604
0.339355,1.03548,-0.576202E-01
0.339966,1.03734,-0.291543
0.340576,1.03921,-0.334068E-01
0.341187,1.04107,0.660399E-01
0.341797,1.04293,0.199564E-01
0.342407,1.04479,-0.233260
0.343018,1.04666,0.143406
0.343628,1.04852,-0.596756E-01
0.344238,1.05038,-0.165984
0.344849,1.05224,0.367157E-01
0.345459,1.05411,0.268664
0.346069,1.05597,0.472648
0.346680,1.05783,0.513447E-01
0.347290,1.05969,-0.124305
0.347900,1.06155,0.675534
0.348511,1.06342,-0.305492E-01
0.349121,1.06528,0.869202E-01
0.349731,1.06714,-0.138193
0.350342,1.06900,0.569454
0.350952,1.07087,0.451905
0.351562,1.07273,-0.365478
0.352173,1.07459,0.488857E-01
0.352783,1.07645,-0.445146
0.353394,1.07832,0.443412
0.354004,1.08018,0.734681E-01
0.354614,1.08204,1.40102
0.355225,1.08390,0.249376E-01
0.355835,1.08577,0.274562
0.356445,1.08763,0.186290
0.357056,1.08949,-0.116140
0.357666,1.09135,-0.244056
0.358276,1.09322,0.470224
0.358887,1.09508,-0.130830
0.359497,1.09694,0.404550E-01
0.360107,1.09880,0.114059
0.360718,1.10066,0.987182E-02
0.361328,1.10253,0.659930E-01
0.361938,1.10439,0.528042E-02
0.362549,1.10625,0.946290E-02
0.363159,1.10811,-0.656965E-01
0.363770,1.10998,0.126553
0.364380,1.11184,0.681157E-02
0.364990,1.11370,0.288868
0.365601,1.11556,0.357737
0.366211,1.11743,-0.159100E-01
0.366821,1.11929,0.365155E-01
0.367432,1.12115,0.263280
0.368042,1.12301,0.687249E-01
0.368652,1.12488,-0.124601E-03
0.369263,1.12674,-0.105055
0.369873,1.12860,0.285732
0.370483,1.13046,-0.274838E-01
0.371094,1.13233,0.502967
0.371704,1.13419,0.397578
0.372314,1.13605,-0.240919
0.372925,1.13791,0.104703
0.373535,1.13977,0.400728
0.374146,1.14164,-0.449947
0.374756,1.14350,-0.156824
0.375366,1.14536,0.273791
0.375977,1.14722,0.321009
0.376587,1.14909,-0.544798E-01
0.377197,1.15095,0.533604
0.377808,1.15281,-0.535687E-01
0.378418,1.15467,0.491510E-01
0.379028,1.15654,0.134938
0.379639,1.15840,-0.444862E-01
0.380249,1.16026,-0.270907
0.380859,1.16212,0.905292
0.381470,1.16399,0.210550E-01
0.382080,1.16585,-0.189319
0.382690,1.16771,0.231273
0.383301,1.16957,-0.476651E-01
0.383911,1.17144,0.870705E-01
0.384521,1.17330,0.146112E-01
0.385132,1.17516,0.276307
0.385742,1.17702,-0.442774E-01
0.386353,1.17888,-0.349392E-01
0.386963,1.18075,0.178120
0.387573,1.18261,0.492951E-01
0.388184,1.18447,-0.253232
0.388794,1.18633,-0.488486
0.389404,1.18820,0.657917E-01
0.390015,1.19006,-0.489329E-01
0.390625,1.19192,-0.137328
0.391235,1.19378,0.135234
0.391846,1.19565,0.279613E-01
0.392456,1.19751,-0.154770
0.393066,1.19937,-0.851843E-01
0.393677,1.20123,-0.526520
0.394287,1.20310,-0.158340
0.394897,1.20496,0.108615
0.395508,1.20682,-0.108474
0.396118,1.20868,0.193087
0.396729,1.21054,0.189600
0.397339,1.21241,-0.491256E-02
0.397949,1.21427,0.273826
0.398560,1.21613,-0.862393E-01
0.399170,1.21799,-0.187814
0.399780,1.21986,0.313300E-01
0.400391,1.22172,0.652496
0.401001,1.22358,0.395251E-02
0.401611,1.22544,1.31893
0.402222,1.22731,0.626875
0.402832,1.22917,-0.571409
0.403442,1.23103,-0.415024E-01
0.404053,1.23289,0.113268
0.404663,1.23476,0.144730
0.405273,1.23662,0.843456
0.405884,1.23848,0.177982E-01
0.406494,1.24034,0.274372
0.407104,1.24221,0.426689
0.407715,1.24407,-0.100497
0.408325,1.24593,0.269163
0.408936,1.24779,0.780415E-01
0.409546,1.24965,0.323734
0.410156,1.25152,0.303350
0.410767,1.25338,0.163595
0.411377,1.25524,-0.496276E-01
0.411987,1.25710,0.370353
0.412598,1.25897,0.609956E-01
0.413208,1.26083,0.933263E-01
0.413818,1.26269,0.331864E-01
0.414429,1.26455,0.203685E-01
0.415039,1.26642,0.804437
0.415649,1.26828,0.191096
0.416260,1.27014,0.138720
0.416870,1.27200,0.542310
0.417480,1.27387,0.182977
0.418091,1.27573,0.367590
0.418701,1.27759,0.675881E-01
0.419312,1.27945,0.114131
0.419922,1.28132,0.830915E-01
0.420532,1.28318,1.02629
0.421143,1.28504,0.414034E-01
0.421753,1.28690,0.112542
0.422363,1.28876,0.505427E-01
0.422974,1.29063,-0.390739
0.423584,1.29249,0.130816
0.424194,1.29435,-0.714998E-02
0.424805,1.29621,0.272535
0.425415,1.29808,0.339392E-01
0.426025,1.29994,0.500137E-01
0.426636,1.30180,-0.695127E-01
0.427246,1.30366,-0.367428E-01
0.427856,1.30553,0.699361E-01
0.428467,1.30739,-0.570490E-01
0.429077,1.30925,0.424836
0.429688,1.31111,0.974587
0.430298,1.31298,0.144030
0.430908,1.31484,0.321281
0.431519,1.31670,0.737759E-02
0.432129,1.31856,0.170648E-01
0.432739,1.32043,-0.225640
0.433350,1.32229,-0.681126E-01
0.433960,1.32415,0.124921
0.434570,1.32601,-0.173217E-01
0.435181,1.32787,0.357507
0.435791,1.32974,0.201187
0.436401,1.33160,0.250115E-01
0.437012,1.33346,-0.109365
0.437622,1.33532,0.346713
0.438232,1.33719,0.362436E-01
0.438843,1.33905,0.205913
0.439453,1.34091,0.626592
0.440063,1.34277,-0.735745E-01
0.440674,1.34464,-0.842945E-01
0.441284,1.34650,0.576003E-01
0.441895,1.34836,-0.105799
0.442505,1.35022,0.474441
0.443115,1.35209,-0.323311
0.443726,1.35395,-0.224482
0.444336,1.35581,0.539887
0.444946,1.35767,-0.257295
0.445557,1.35954,0.532858
0.446167,1.36140,0.445400
0.446777,1.36326,0.105724
0.447388,1.36512,0.664416
0.447998,1.36698,-0.314641E-01
0.448608,1.36885,0.276240
0.449219,1.37071,0.324592
0.449829,1.37257,-0.347380
0.450439,1.37443,-0.113432
0.451050,1.37630,0.514942
0.451660,1.37816,-0.468806
0.452271,1.38002,0.326509
0.452881,1.38188,0.103627
0.453491,1.38375,0.334467
0.454102,1.38561,0.485065
0.454712,1.38747,0.599350
0.455322,1.38933,-0.137594
0.455933,1.39120,-0.408728E-01
0.456543,1.39306,-0.201368E-01
0.457153,1.39492,0.257001
0.457764,1.39678,-0.329940
0.458374,1.39865,-0.517104E-01
0.458984,1.40051,0.341573
0.459595,1.40237,0.750442E-01
0.460205,1.40423,-0.318633
0.460815,1.40609,0.113184
0.461426,1.40796,-0.201403
0.462036,1.40982,-0.636099E-01
0.462646,1.41168,-0.960614E-01
0.463257,1.41354,-0.653026E-01
0.463867,1.41541,0.362534
0.464478,1.41727,0.189642
0.465088,1.41913,0.984278E-01
0.465698,1.42099,0.826136E-01
0.466309,1.42286,-0.365723E-02
0.466919,1.42472,0.998123E-01
0.467529,1.42658,-0.272735E-03
0.468140,1.42844,-0.123404
0.468750,1.43031,-0.577070
0.469360,1.43217,-0.431099
0.469971,1.43403,0.328745E-02
0.470581,1.43589,0.153158
0.471191,1.43775,-0.887666E-01
0.471802,1.43962,0.239673
0.472412,1.44148,-0.344511
0.473022,1.44334,0.215502E-01
0.473633,1.44520,0.390186
0.474243,1.44707,0.119011
