Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,3.00333,0.646007
0.872803E-01,3.02448,-0.183034
0.878906E-01,3.04563,0.602192
0.885010E-01,3.06678,0.485927
0.891113E-01,3.08793,0.133102
0.897217E-01,3.10908,-0.280986
0.903320E-01,3.13023,1.44545
0.909424E-01,3.15138,0.543179
0.915527E-01,3.17253,-0.296964
0.921631E-01,3.19368,0.176282
0.927734E-01,3.21483,-0.113041
0.933838E-01,3.23598,0.717514E-01
0.939941E-01,3.25713,-0.407000
0.946045E-01,3.27828,0.997905E-01
0.952148E-01,3.29943,-0.905742
0.958252E-01,3.32058,-0.137180
0.964355E-01,3.34173,0.386532
0.970459E-01,3.36288,0.252099
0.976562E-01,3.38403,-0.500631E-01
0.982666E-01,3.40518,0.258487
0.988770E-01,3.42633,0.122675
0.994873E-01,3.44748,0.376200E-01
0.100098,3.46863,0.381440
0.100708,3.48978,-0.820739E-01
0.101318,3.51093,0.655827E-01
0.101929,3.53208,0.718147
0.102539,3.55323,-0.673345
0.103149,3.57438,0.260883
0.103760,3.59553,-1.39879
0.104370,3.61668,0.180466
0.104980,3.63783,-0.166684
0.105591,3.65898,0.756514
0.106201,3.68013,0.400026E-01
0.106812,3.70128,-0.747366
0.107422,3.72243,0.255561
0.108032,3.74358,0.698916
0.108643,3.76473,0.305758
0.109253,3.78588,0.422959
0.109863,3.80703,-0.203734
0.110474,3.82818,0.543945
0.111084,3.84933,0.630433
0.111694,3.87048,0.516007
0.112305,3.89163,0.588394E-01
0.112915,3.91278,0.203327
0.113525,3.93393,-0.288134
0.114136,3.95508,-0.502364
0.114746,3.97623,-0.946698E-01
0.115356,3.99738,0.816488
0.115967,4.01854,0.577985
0.116577,4.03969,-0.105078
0.117188,4.06084,0.101729
0.117798,4.08199,-0.180537
0.118408,4.10314,0.425944
0.119019,4.12429,-0.387105
0.119629,4.14544,0.185418
0.120239,4.16659,0.214296
0.120850,4.18774,0.400599
0.121460,4.20889,0.111453
0.122070,4.23004,-0.978658E-01
0.122681,4.25119,0.949145E-01
0.123291,4.27234,0.142168E-01
0.123901,4.29349,0.925457
0.124512,4.31464,0.750309E-02
0.125122,4.33579,0.378971
0.125732,4.35694,0.742050E-01
0.126343,4.37809,-0.540138
0.126953,4.39924,-0.591611
0.127563,4.42039,-0.417654
0.128174,4.44154,0.516958
0.128784,4.46269,-0.104522
0.129395,4.48384,-0.110292
0.130005,4.50499,0.136604
0.130615,4.52614,0.651635
0.131226,4.54729,1.40998
0.131836,4.56844,-0.612137
0.132446,4.58959,0.618620
0.133057,4.61074,-0.248193
0.133667,4.63189,0.121525
0.134277,4.65304,-0.507757E-01
0.134888,4.67419,0.492697E-01
0.135498,4.69534,-0.971590E-01
0.136108,4.71649,-0.100855
0.136719,4.73764,0.750373E-01
0.137329,4.75879,0.142134
0.137939,4.77994,0.337431
0.138550,4.80109,0.222030
0.139160,4.82224,-0.243662E-02
0.139771,4.84339,0.107308
0.140381,4.86454,0.780955
0.140991,4.88569,0.362938
0.141602,4.90684,0.788340
0.142212,4.92799,-0.282973
0.142822,4.94914,-0.248370
0.143433,4.97029,0.187105
0.144043,4.99144,0.879190E-01
0.144653,5.01259,0.537135
0.145264,5.03374,-0.319577
0.145874,5.05489,0.890013E-01
0.146484,5.07604,0.619476
0.147095,5.09719,0.320903E-01
0.147705,5.11834,0.363490
0.148315,5.13949,-0.325111
0.148926,5.16065,0.147189
0.149536,5.18180,0.180716E-01
0.150146,5.20295,0.752978E-01
0.150757,5.22410,-0.233377
0.151367,5.24525,-0.455408
0.151978,5.26640,0.910042
0.152588,5.28755,0.430467
0.153198,5.30870,0.513266
0.153809,5.32985,-0.851516
0.154419,5.35100,-0.313234
0.155029,5.37215,0.188660
0.155640,5.39330,-0.245109
0.156250,5.41445,0.486139
0.156860,5.43560,0.312080
0.157471,5.45675,0.535621
0.158081,5.47790,0.129352
0.158691,5.49905,1.09656
0.159302,5.52020,0.578475E-01
0.159912,5.54135,-0.360544E-01
0.160522,5.56250,0.486456
0.161133,5.58365,-0.315218
0.161743,5.60480,0.107043
0.162354,5.62595,-1.20770
0.162964,5.64710,-0.371758
0.163574,5.66825,0.204334
0.164185,5.68940,0.347808
0.164795,5.71055,-0.111187
0.165405,5.73170,0.307297
0.166016,5.75285,-0.685291
0.166626,5.77400,0.300066
0.167236,5.79515,-0.170330
0.167847,5.81630,-0.271592
0.168457,5.83745,0.167736
0.169067,5.85860,-1.22964
0.169678,5.87975,-0.279128
0.170288,5.90090,0.795131E-01
0.170898,5.92205,0.697227
0.171509,5.94320,-0.399713E-01
0.172119,5.96435,1.26155
0.172729,5.98550,0.311113
0.173340,6.00665,0.160180
0.173950,6.02780,-0.378611E-01
0.174561,6.04895,0.324261
0.175171,6.07010,0.140351
0.175781,6.09125,0.623739
0.176392,6.11240,0.610998E-01
0.177002,6.13355,-0.307545
0.177612,6.15470,0.214663
0.178223,6.17585,0.285009
0.178833,6.19700,0.571262
0.179443,6.21815,0.533444
0.180054,6.23930,0.718430
0.180664,6.26045,0.339962
0.181274,6.28160,0.818758E-01
0.181885,6.30275,-0.588047
0.182495,6.32391,-0.482205
0.183105,6.34506,0.946244E-01
0.183716,6.36621,-0.294655
0.184326,6.38736,-0.503122
0.184937,6.40851,-0.347056
0.185547,6.42966,-0.167859
0.186157,6.45081,-0.453148
0.186768,6.47196,-0.377326
0.187378,6.49311,0.453286
0.187988,6.51426,-0.229684
0.188599,6.53541,0.326063E-01
0.189209,6.55656,0.691116E-01
0.189819,6.57771,0.108640
0.190430,6.59886,-0.620269E-01
0.191040,6.62001,1.09615
0.191650,6.64116,0.333381
0.192261,6.66231,0.379537
0.192871,6.68346,-0.110557
0.193481,6.70461,-0.242683
0.194092,6.72576,-0.412470
0.194702,6.74691,-0.729275E-01
0.195312,6.76806,-0.105354
0.195923,6.78921,-0.238073
0.196533,6.81036,-0.325920
0.197144,6.83151,-0.211890E-01
0.197754,6.85266,0.386132
0.198364,6.87381,0.332017
0.198975,6.89496,-0.594954
0.199585,6.91611,0.775941E-01
0.200195,6.93726,-1.04857
0.200806,6.95841,1.78185
0.201416,6.97956,0.142345
0.202026,7.00071,1.12301
0.202637,7.02186,-0.334776
0.203247,7.04301,0.327824
0.203857,7.06416,-0.179859
0.204468,7.08531,-0.338650
0.205078,7.10646,-1.06580
0.205688,7.12761,-0.831756E-02
0.206299,7.14876,-0.775929
0.206909,7.16991,0.453578
0.207520,7.19106,0.129076
0.208130,7.21221,-0.267503
0.208740,7.23336,0.148019
0.209351,7.25451,0.777988
0.209961,7.27566,0.268788
0.210571,7.29681,-0.668906E-01
0.211182,7.31796,0.639072
0.211792,7.33911,0.105766
0.212402,7.36026,0.256607
0.213013,7.38141,-0.122989
0.213623,7.40256,-0.302856
0.214233,7.42371,-0.861996
0.214844,7.44486,0.653926
0.215454,7.46602,0.556756E-01
0.216064,7.48717,-0.745832E-01
0.216675,7.50832,0.398267
0.217285,7.52947,-0.228322
0.217896,7.55062,0.304908
0.218506,7.57177,1.37302
0.219116,7.59292,0.127415
0.219727,7.61407,0.702591
0.220337,7.63522,0.534073E-01
0.220947,7.65637,0.365542
0.221558,7.67752,-0.540722
0.222168,7.69867,-0.553144
0.222778,7.71982,-0.538849E-01
0.223389,7.74097,0.328130E-01
0.223999,7.76212,0.164513
0.224609,7.78327,-0.632700
0.225220,7.80442,-1.01845
0.225830,7.82557,-0.479941
0.226440,7.84672,0.627540E-01
0.227051,7.86787,0.707648
0.227661,7.88902,-0.896002E-01
0.228271,7.91017,0.321029
0.228882,7.93132,-0.406679
0.229492,7.95247,-0.736251E-01
0.230103,7.97362,0.196726
0.230713,7.99477,0.157476
0.231323,8.01592,0.604984E-01
0.231934,8.03707,-0.175547
0.232544,8.05822,0.620443
0.233154,8.07937,-0.604741
0.233765,8.10052,-0.108224
0.234375,8.12167,-0.182617
0.234985,8.14282,0.116883
0.235596,8.16397,0.658638
0.236206,8.18512,0.304178
0.236816,8.20627,0.252804
0.237427,8.22742,0.304047
0.238037,8.24857,-0.130793
0.238647,8.26972,0.265704
0.239258,8.29087,-0.182949
0.239868,8.31202,1.29751
0.240479,8.33317,-0.779212E-01
0.241089,8.35432,1.44263
0.241699,8.37547,0.426773
0.242310,8.39662,0.493258
0.242920,8.41777,1.26901
0.243530,8.43892,-0.129993
0.244141,8.46007,0.213528
0.244751,8.48122,0.955954E-03
0.245361,8.50237,-0.254384
0.245972,8.52352,0.786650
0.246582,8.54467,0.565137
0.247192,8.56582,0.297205
0.247803,8.58697,0.367724
0.248413,8.60813,0.483012E-01
0.249023,8.62928,-0.235386
0.249634,8.65043,-0.134253
0.250244,8.67158,0.507747
0.250854,8.69273,-0.529486
0.251465,8.71388,0.780962
0.252075,8.73503,0.255815
0.252686,8.75618,0.599447E-01
0.253296,8.77733,-0.384740
0.253906,8.79848,0.116582
0.254517,8.81963,0.477252E-01
0.255127,8.84078,-0.156022
0.255737,8.86193,0.353416
0.256348,8.88308,0.330109
0.256958,8.90423,0.375751
0.257568,8.92538,-0.524402E-01
0.258179,8.94653,0.292588E-01
0.258789,8.96768,0.148768
0.259399,8.98883,0.263927E-02
0.260010,9.00998,-0.900677E-02
0.260620,9.03113,0.455650
0.261230,9.05228,0.580972
0.261841,9.07343,0.304652E-01
0.262451,9.09458,0.167905
0.263062,9.11573,0.179877
0.263672,9.13688,-0.134514E-01
0.264282,9.15803,0.553739
0.264893,9.17918,-0.118229
0.265503,9.20033,-0.840344E-02
0.266113,9.22148,0.258634E-01
0.266724,9.24263,-0.286355E-01
0.267334,9.26378,0.781779E-01
0.267944,9.28493,0.835227E-01
0.268555,9.30608,-0.324611E-01
0.269165,9.32723,-0.143779
0.269775,9.34838,0.211594E-01
0.270386,9.36953,-0.466043
0.270996,9.39068,1.04939
0.271606,9.41183,-0.901041E-01
0.272217,9.43298,0.278170
0.272827,9.45413,0.146955
0.273438,9.47528,-0.144184
0.274048,9.49643,0.154806
0.274658,9.51758,0.251803
0.275269,9.53873,0.383241
0.275879,9.55988,0.511228E-01
0.276489,9.58103,0.197598
0.277100,9.60218,-1.44270
0.277710,9.62333,-0.169535
0.278320,9.64448,-0.247426
0.278931,9.66563,-0.416949
0.279541,9.68678,-0.399436
0.280151,9.70793,0.320515E-01
0.280762,9.72908,0.122904
0.281372,9.75024,-0.181355
0.281982,9.77139,0.507282E-01
0.282593,9.79254,0.230291E-01
0.283203,9.81369,0.672313
0.283813,9.83484,0.877240
0.284424,9.85599,-0.224426
0.285034,9.87714,-0.837727E-02
0.285645,9.89829,0.857860E-01
0.286255,9.91944,0.262793
0.286865,9.94059,0.457925E-01
0.287476,9.96174,-0.111861
0.288086,9.98289,-0.504999
0.288696,10.0040,-0.151480
0.289307,10.0252,0.470753
0.289917,10.0463,-0.130785
0.290527,10.0675,0.306797
0.291138,10.0886,0.187037
0.291748,10.1098,-0.489886
0.292358,10.1309,-0.383708E-01
0.292969,10.1521,-0.139137
0.293579,10.1732,0.382707E-01
0.294189,10.1944,-0.756742E-01
0.294800,10.2155,-0.852239E-01
0.295410,10.2367,0.840429E-01
0.296021,10.2578,-0.457057E-01
0.296631,10.2790,0.557795
0.297241,10.3001,-0.113352
0.297852,10.3213,0.522779E-02
0.298462,10.3424,0.166958
0.299072,10.3636,-0.178531
0.299683,10.3847,-0.215429
0.300293,10.4059,-0.173123
0.300903,10.4270,-0.101774
0.301514,10.4482,-0.117783
0.302124,10.4693,0.435473
0.302734,10.4905,-0.308225E-01
0.303345,10.5116,-0.610858E-01
0.303955,10.5328,0.874745
0.304565,10.5539,-0.575182E-01
0.305176,10.5751,-0.756528E-01
0.305786,10.5962,0.657577E-01
0.306396,10.6174,0.195694
0.307007,10.6385,0.809518E-01
0.307617,10.6597,0.566820E-01
0.308228,10.6808,0.930213E-01
0.308838,10.7020,0.748797E-01
0.309448,10.7231,0.316444E-02
0.310059,10.7443,0.144283E-01
0.310669,10.7654,0.955399E-01
0.311279,10.7866,-0.112929
0.311890,10.8077,0.217099E-01
0.312500,10.8289,0.591109E-01
0.313110,10.8500,-0.150605E-02
0.313721,10.8712,0.322742E-02
0.314331,10.8923,-0.475014
0.314941,10.9135,0.395547
0.315552,10.9346,-0.319273
0.316162,10.9558,-0.330747
0.316772,10.9769,0.143958
0.317383,10.9981,0.123869
0.317993,11.0192,-0.345161
0.318604,11.0404,0.208355
0.319214,11.0615,0.229072
0.319824,11.0827,-0.241700
0.320435,11.1038,0.237352
0.321045,11.1250,0.103988E-01
0.321655,11.1461,-0.194751
0.322266,11.1673,-0.358886
0.322876,11.1884,-0.306600
0.323486,11.2096,0.543931E-01
0.324097,11.2307,0.105869
0.324707,11.2519,-0.362233E-01
0.325317,11.2730,0.178678
0.325928,11.2942,-0.480132E-01
0.326538,11.3153,-0.156907
0.327148,11.3365,-0.121668
0.327759,11.3576,0.153669E-01
0.328369,11.3788,0.621960
0.328979,11.3999,-0.133060
0.329590,11.4211,-0.904934E-01
0.330200,11.4422,-0.147804E-01
0.330811,11.4634,0.173945E-01
0.331421,11.4846,-0.539905
0.332031,11.5057,-0.131633
0.332642,11.5269,-0.787997E-02
0.333252,11.5480,-0.185600E-01
0.333862,11.5692,0.282498
0.334473,11.5903,-0.484391E-01
0.335083,11.6115,-0.221118E-01
0.335693,11.6326,0.855936
0.336304,11.6538,0.577474
0.336914,11.6749,0.103932
0.337524,11.6961,-0.297598E-01
0.338135,11.7172,-0.157400
0.338745,11.7384,-0.196963
0.339355,11.7595,0.367032
0.339966,11.7807,-0.308548E-01
0.340576,11.8018,0.115784E-01
0.341187,11.8230,0.136418
0.341797,11.8441,-0.251302
0.342407,11.8653,-0.379979
0.343018,11.8864,1.30912
0.343628,11.9076,0.473056
0.344238,11.9287,0.215520
0.344849,11.9499,0.527711E-01
0.345459,11.9710,0.310762E-01
0.346069,11.9922,-0.518406E-01
0.346680,12.0133,0.281192
0.347290,12.0345,0.214601
0.347900,12.0556,0.536261E-01
0.348511,12.0768,-0.846636E-02
0.349121,12.0979,0.244057
0.349731,12.1191,-0.321803E-01
0.350342,12.1402,-0.885687E-01
0.350952,12.1614,-0.109956
0.351562,12.1825,-0.543432
0.352173,12.2037,0.308720
0.352783,12.2248,-0.459137
0.353394,12.2460,-0.929740E-01
0.354004,12.2671,0.107793
0.354614,12.2883,-0.374909E-01
0.355225,12.3094,0.316075
0.355835,12.3306,-0.109000
0.356445,12.3517,-0.285536
0.357056,12.3729,-0.191784
0.357666,12.3940,-0.193749
0.358276,12.4152,0.560100
0.358887,12.4363,0.132873
0.359497,12.4575,0.126453
0.360107,12.4786,-0.613472E-01
0.360718,12.4998,0.369247
0.361328,12.5209,-0.358429
0.361938,12.5421,0.712977E-01
0.362549,12.5632,0.140102
0.363159,12.5844,0.752632E-01
0.363770,12.6055,0.338430E-01
0.364380,12.6267,0.254904
0.364990,12.6478,0.125633
0.365601,12.6690,0.485694
0.366211,12.6901,0.269990
0.366821,12.7113,-0.224402
0.367432,12.7324,0.504655
0.368042,12.7536,0.981816E-01
0.368652,12.7747,0.205261E-01
0.369263,12.7959,-0.187345
0.369873,12.8170,-0.689393E-01
0.370483,12.8382,-0.923679E-01
0.371094,12.8593,0.518681
0.371704,12.8805,0.158752
0.372314,12.9016,-0.780567
0.372925,12.9228,0.327874E-02
0.373535,12.9439,0.443157
0.374146,12.9651,0.158941E-01
0.374756,12.9862,-1.08887
0.375366,13.0074,-0.197006
0.375977,13.0285,0.745996E-02
0.376587,13.0497,-0.282975
0.377197,13.0708,0.181977E-01
0.377808,13.0920,-0.277340E-01
0.378418,13.1131,-0.168190
0.379028,13.1343,-0.336992
0.379639,13.1554,-0.262089
0.380249,13.1766,-0.605006E-01
0.380859,13.1977,-0.505636E-01
0.381470,13.2189,0.203295
0.382080,13.2400,-0.795336E-01
0.382690,13.2612,0.309741
0.383301,13.2823,0.100986
0.383911,13.3035,-0.317404
0.384521,13.3246,1.31727
0.385132,13.3458,0.290855
0.385742,13.3669,0.239286
0.386353,13.3881,-0.154277
0.386963,13.4092,-0.164038
0.387573,13.4304,-0.423263E-01
0.388184,13.4515,0.418530
0.388794,13.4727,-0.120203
0.389404,13.4938,0.153165
0.390015,13.5150,-0.160211
0.390625,13.5361,-0.277481
0.391235,13.5573,0.144015
0.391846,13.5784,0.189192
0.392456,13.5996,-0.346889
0.393066,13.6207,0.120094
0.393677,13.6419,-0.825063E-01
0.394287,13.6630,0.446260
0.394897,13.6842,0.153031
0.395508,13.7053,0.132858E-01
0.396118,13.7265,-0.403466
0.396729,13.7476,0.340418
0.397339,13.7688,-0.423467E-01
0.397949,13.7899,0.641535E-01
0.398560,13.8111,-0.107237
0.399170,13.8322,0.269004
0.399780,13.8534,0.774880E-01
0.400391,13.8745,0.218429
0.401001,13.8957,-0.239384E-01
0.401611,13.9168,-0.131733
0.402222,13.9380,-0.549042
0.402832,13.9591,-0.435079
0.403442,13.9803,0.185294
0.404053,14.0014,-0.142031
0.404663,14.0226,0.377432
0.405273,14.0437,-0.493724E-01
0.405884,14.0649,-0.162980
0.406494,14.0860,0.842827E-01
0.407104,14.1072,0.544536E-01
0.407715,14.1283,0.167565
0.408325,14.1495,0.941040E-01
0.408936,14.1706,0.716384
0.409546,14.1918,-0.760584E-01
0.410156,14.2129,0.479565E-01
0.410767,14.2341,0.183567
0.411377,14.2552,-0.377300E-01
0.411987,14.2764,-0.267739E-01
0.412598,14.2975,-0.436282E-01
0.413208,14.3187,-0.547153
0.413818,14.3398,0.211607E-02
0.414429,14.3610,0.216179
0.415039,14.3821,0.126731
0.415649,14.4033,0.659733E-01
0.416260,14.4244,-0.454046E-01
0.416870,14.4456,0.560592E-01
0.417480,14.4667,0.508020E-01
0.418091,14.4879,0.406163
0.418701,14.5090,-0.231514
0.419312,14.5302,-0.121399
0.419922,14.5513,-0.155436
0.420532,14.5725,-0.561694E-01
0.421143,14.5936,0.411798E-01
0.421753,14.6148,-0.111248
0.422363,14.6359,-0.249650E-02
0.422974,14.6571,0.246580
0.423584,14.6782,0.846438
0.424194,14.6994,0.367985
0.424805,14.7205,0.543494
0.425415,14.7417,0.252319
0.426025,14.7628,0.912883E-01
0.426636,14.7840,0.675332
0.427246,14.8051,0.236624
0.427856,14.8263,0.784233
0.428467,14.8474,0.676804
0.429077,14.8686,-0.144766
0.429688,14.8897,-0.206833
0.430298,14.9109,0.235541
0.430908,14.9320,-0.294038
0.431519,14.9532,0.863482E-01
0.432129,14.9743,-0.401432
0.432739,14.9955,-0.321597
0.433350,15.0166,-0.508356E-01
0.433960,15.0378,-0.376544
0.434570,15.0589,0.656730
0.435181,15.0801,0.113757
0.435791,15.1012,-0.320646E-01
0.436401,15.1224,-0.397494
0.437012,15.1435,0.248920E-01
0.437622,15.1647,-0.290513
0.438232,15.1858,-0.640901E-01
0.438843,15.2070,0.179108
0.439453,15.2281,0.620117
0.440063,15.2493,0.244411
0.440674,15.2704,0.113098
0.441284,15.2916,-0.982113E-01
0.441895,15.3127,0.156199E-01
0.442505,15.3339,0.284103
0.443115,15.3550,-0.287239
0.443726,15.3762,0.998441
0.444336,15.3973,-0.547852E-01
0.444946,15.4185,0.750167
0.445557,15.4396,0.713377
0.446167,15.4608,-0.768607E-01
0.446777,15.4819,0.719557E-01
0.447388,15.5031,0.444835
0.447998,15.5242,0.388198E-02
0.448608,15.5454,-0.240942E-01
0.449219,15.5665,0.653740E-01
0.449829,15.5877,0.480985E-01
0.450439,15.6088,0.197770
0.451050,15.6300,-0.542017E-01
0.451660,15.6511,-0.100772
0.452271,15.6723,0.232955E-01
0.452881,15.6934,-0.223234
0.453491,15.7146,0.495837
0.454102,15.7357,0.541979
0.454712,15.7569,0.141233
0.455322,15.7780,0.507870E-01
0.455933,15.7992,0.980820
0.456543,15.8203,0.174150
0.457153,15.8415,0.203709
0.457764,15.8626,0.458021
0.458374,15.8838,0.290855
0.458984,15.9049,0.251353E-02
0.459595,15.9261,0.458783
0.460205,15.9472,0.709311E-01
0.460815,15.9684,0.227929E-01
0.461426,15.9895,1.13642
0.462036,16.0107,0.543431E-01
0.462646,16.0318,0.228475
0.463257,16.0530,0.180857
0.463867,16.0741,0.402728
0.464478,16.0953,-0.187035E-01
0.465088,16.1164,-0.898146E-01
0.465698,16.1376,0.422801
0.466309,16.1587,0.120915
0.466919,16.1799,-0.936315E-01
0.467529,16.2010,0.121874
0.468140,16.2222,0.442614E-01
0.468750,16.2433,0.356540E-01
0.469360,16.2645,-0.250973
0.469971,16.2856,0.978807E-01
0.470581,16.3068,0.147111
0.471191,16.3279,0.345548E-01
0.471802,16.3491,0.465215E-01
0.472412,16.3702,-0.302121E-01
0.473022,16.3914,0.309063
0.473633,16.4125,0.391875
0.474243,16.4337,0.564214E-01
0.474854,16.4548,0.226090
0.475464,16.4760,0.124088
0.476074,16.4971,0.257435
0.476685,16.5183,-0.259324E-02
0.477295,16.5394,-0.466241
0.477905,16.5606,0.117256E-01
0.478516,16.5817,-0.182975E-01
0.479126,16.6029,-0.291960E-01
0.479736,16.6240,-0.683923E-01
0.480347,16.6452,0.436786
0.480957,16.6663,-0.411320
0.481567,16.6875,0.281576E-01
0.482178,16.7086,-0.379237E-01
0.482788,16.7298,0.115199E-02
