Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07971,4.30304,0.371877E-01
1.08032,4.30548,0.222443E-02
1.08093,4.30791,0.218930
1.08154,4.31034,-0.682132E-01
1.08215,4.31277,0.103619
1.08276,4.31521,0.451677
1.08337,4.31764,-0.120609
1.08398,4.32007,-0.346675E-02
1.08459,4.32250,0.180552
1.08521,4.32494,-0.122282E-01
1.08582,4.32737,0.759190E-01
1.08643,4.32980,0.425501E-01
1.08704,4.33223,0.311482
1.08765,4.33467,-0.120589E-01
1.08826,4.33710,0.153214
1.08887,4.33953,0.716902E-01
1.08948,4.34196,-0.242422E-01
1.09009,4.34440,-0.513988
1.09070,4.34683,0.156439
1.09131,4.34926,-0.531576
1.09192,4.35169,-0.500738
1.09253,4.35413,0.463601E-01
1.09314,4.35656,0.297294
1.09375,4.35899,0.110732
1.09436,4.36142,0.155325
1.09497,4.36386,0.829781E-01
1.09558,4.36629,0.315946E-01
1.09619,4.36872,-0.625554E-01
1.09680,4.37115,-0.679291E-01
1.09741,4.37359,0.377902
1.09802,4.37602,0.997018E-01
1.09863,4.37845,0.443173E-01
1.09924,4.38088,-0.107834
1.09985,4.38332,0.207687
1.10046,4.38575,0.431230
1.10107,4.38818,0.128712
1.10168,4.39061,-0.371527
1.10229,4.39305,-0.291954E-01
1.10291,4.39548,-0.671130E-01
1.10352,4.39791,0.268129
1.10413,4.40034,0.240782
1.10474,4.40278,-0.103064
1.10535,4.40521,0.105208
1.10596,4.40764,0.238467E-02
1.10657,4.41007,0.510156E-01
1.10718,4.41251,0.461464
1.10779,4.41494,0.429082E-01
1.10840,4.41737,0.157523
1.10901,4.41980,0.201653
1.10962,4.42224,-0.158417
1.11023,4.42467,-0.571729E-01
1.11084,4.42710,-0.648671E-01
1.11145,4.42953,-0.379518
1.11206,4.43197,-0.128967
1.11267,4.43440,-0.644872E-01
1.11328,4.43683,0.715005E-02
1.11389,4.43926,0.255524E-01
1.11450,4.44170,0.146099
1.11511,4.44413,0.765034
1.11572,4.44656,0.997557E-01
1.11633,4.44899,0.181239
1.11694,4.45143,0.111886
1.11755,4.45386,0.193918
1.11816,4.45629,0.118146
1.11877,4.45872,-0.145917E-01
1.11938,4.46116,-0.197687
1.12000,4.46359,-0.598790E-01
1.12061,4.46602,-0.203859
1.12122,4.46845,-0.146105E-01
1.12183,4.47089,0.266838
1.12244,4.47332,0.192207
1.12305,4.47575,-0.760104E-01
1.12366,4.47818,0.126675
1.12427,4.48062,0.177490E-01
1.12488,4.48305,0.246100E-01
1.12549,4.48548,0.136884
1.12610,4.48791,-0.480008E-01
1.12671,4.49035,-0.211506E-01
1.12732,4.49278,0.376189
1.12793,4.49521,-0.274779E-01
1.12854,4.49764,-0.344040E-01
1.12915,4.50008,0.615231E-01
1.12976,4.50251,0.976012E-01
1.13037,4.50494,-0.597806E-01
1.13098,4.50737,-0.167238
1.13159,4.50981,0.312447
1.13220,4.51224,-0.544957E-01
1.13281,4.51467,-0.986580E-01
1.13342,4.51710,-0.100941
1.13403,4.51953,0.226123
1.13464,4.52197,0.845346E-01
1.13525,4.52440,0.286888
1.13586,4.52683,0.417651E-02
1.13647,4.52926,-0.201002
1.13708,4.53170,0.127354
1.13770,4.53413,0.110667
1.13831,4.53656,-0.155521
1.13892,4.53899,-0.193652
1.13953,4.54143,-0.111178E-01
1.14014,4.54386,0.804599E-01
1.14075,4.54629,0.161994
1.14136,4.54872,0.344195
1.14197,4.55116,0.559705
1.14258,4.55359,0.652434E-02
1.14319,4.55602,0.441732E-01
1.14380,4.55845,0.891878E-01
1.14441,4.56089,0.239788
1.14502,4.56332,-0.256231
1.14563,4.56575,0.404026
1.14624,4.56818,0.201580
1.14685,4.57062,0.293785
1.14746,4.57305,0.322628
1.14807,4.57548,-0.126101
1.14868,4.57791,0.479895
1.14929,4.58035,0.776980E-01
1.14990,4.58278,0.977705E-02
1.15051,4.58521,0.271813
1.15112,4.58764,0.362430E-01
1.15173,4.59008,0.853374E-02
1.15234,4.59251,0.191273
1.15295,4.59494,-0.157334
1.15356,4.59737,-0.317059E-01
1.15417,4.59981,-0.171754
1.15479,4.60224,-0.110121
1.15540,4.60467,0.774685
1.15601,4.60710,0.283665
1.15662,4.60954,-0.610535E-01
1.15723,4.61197,-0.146162
1.15784,4.61440,0.649512E-01
1.15845,4.61683,0.223572
1.15906,4.61927,0.848490E-01
1.15967,4.62170,0.264024E-02
1.16028,4.62413,-0.181583
1.16089,4.62656,0.148839E-01
1.16150,4.62900,-0.368566
1.16211,4.63143,-0.543027E-01
1.16272,4.63386,-0.261493
1.16333,4.63629,0.212561
1.16394,4.63873,0.164933
1.16455,4.64116,-0.434747E-01
1.16516,4.64359,0.808186E-01
1.16577,4.64602,0.144039
1.16638,4.64846,-0.125345
1.16699,4.65089,0.521372E-02
1.16760,4.65332,-0.217238E-02
1.16821,4.65575,0.257151
1.16882,4.65819,0.425532
1.16943,4.66062,0.618026
1.17004,4.66305,0.150525E-01
1.17065,4.66548,0.207611E-01
1.17126,4.66792,-0.580978E-01
1.17188,4.67035,0.383301E-01
1.17249,4.67278,-0.342313
1.17310,4.67521,0.125480E-01
1.17371,4.67765,0.516551E-01
1.17432,4.68008,-0.872762E-01
1.17493,4.68251,0.382343E-02
1.17554,4.68494,-0.114230E-01
1.17615,4.68738,0.313719
1.17676,4.68981,-0.975942E-01
1.17737,4.69224,0.217877E-01
1.17798,4.69467,0.622681E-01
1.17859,4.69711,-0.322247E-01
1.17920,4.69954,-0.317908E-01
1.17981,4.70197,-0.373108
1.18042,4.70440,-0.195258
1.18103,4.70684,-0.237290
1.18164,4.70927,0.504125
1.18225,4.71170,-0.260664
1.18286,4.71413,0.534137E-01
1.18347,4.71657,0.110681
1.18408,4.71900,0.391733
1.18469,4.72143,0.159720
1.18530,4.72386,0.266377E-01
1.18591,4.72630,-0.320432E-01
1.18652,4.72873,0.156353E-01
1.18713,4.73116,0.786179E-03
1.18774,4.73359,0.134977
1.18835,4.73603,0.324504
1.18896,4.73846,-0.176670
1.18958,4.74089,0.250238E-01
1.19019,4.74332,-0.171110E-01
1.19080,4.74575,0.174262
1.19141,4.74819,0.179787
1.19202,4.75062,-0.113279
1.19263,4.75305,0.137575
1.19324,4.75548,-0.108523E-01
1.19385,4.75792,0.237557
1.19446,4.76035,0.457914
1.19507,4.76278,-0.310567E-01
1.19568,4.76521,0.129209
1.19629,4.76765,-0.271060
1.19690,4.77008,-0.109855
1.19751,4.77251,0.513599E-01
1.19812,4.77494,0.847237E-01
1.19873,4.77738,0.553427E-01
1.19934,4.77981,0.328088
1.19995,4.78224,0.304603
1.20056,4.78467,-0.107632E-01
1.20117,4.78711,0.116681
1.20178,4.78954,0.178969
1.20239,4.79197,-0.230010E-01
1.20300,4.79440,0.448649E-01
1.20361,4.79684,0.394637
1.20422,4.79927,0.417962
1.20483,4.80170,-0.251785E-01
1.20544,4.80413,0.445143
1.20605,4.80657,0.289948
1.20667,4.80900,0.406136
1.20728,4.81143,-0.593403
1.20789,4.81386,-0.490586E-01
1.20850,4.81630,0.188012
1.20911,4.81873,0.284358E-01
1.20972,4.82116,-0.157932
1.21033,4.82359,-0.132896E-01
1.21094,4.82603,0.375423
1.21155,4.82846,-0.421122
1.21216,4.83089,0.347569E-01
1.21277,4.83332,0.145621E-01
1.21338,4.83576,0.417947E-01
1.21399,4.83819,0.250906
1.21460,4.84062,0.972951E-01
1.21521,4.84305,-0.252875E-01
1.21582,4.84549,-0.140691
1.21643,4.84792,-0.216785
1.21704,4.85035,0.947036E-01
1.21765,4.85278,-0.304643
1.21826,4.85522,-0.801826E-01
1.21887,4.85765,-0.115930
1.21948,4.86008,0.122725
1.22009,4.86251,0.333197
1.22070,4.86495,-0.875923E-01
1.22131,4.86738,-0.660924E-01
1.22192,4.86981,-0.349243E-01
1.22253,4.87224,0.428554E-01
1.22314,4.87468,-0.233696E-01
1.22375,4.87711,-0.107031
1.22437,4.87954,0.466849E-01
1.22498,4.88197,-0.215875
1.22559,4.88441,-0.142391
1.22620,4.88684,0.133987
1.22681,4.88927,0.888874E-01
1.22742,4.89170,0.624321
1.22803,4.89414,0.150335E-01
1.22864,4.89657,-0.110200
1.22925,4.89900,0.165145
1.22986,4.90143,-0.185984E-02
1.23047,4.90387,-0.375435
1.23108,4.90630,0.288319E-01
1.23169,4.90873,-0.601038E-01
1.23230,4.91116,-0.523428E-01
1.23291,4.91360,0.252624
1.23352,4.91603,-0.123918
1.23413,4.91846,0.185641
1.23474,4.92089,0.357122E-02
1.23535,4.92333,-0.402752
1.23596,4.92576,0.437119E-01
1.23657,4.92819,0.134139
1.23718,4.93062,0.681571E-01
1.23779,4.93306,0.278846
1.23840,4.93549,0.206919
1.23901,4.93792,-0.672896E-02
1.23962,4.94035,-0.189064
1.24023,4.94279,-0.411910
1.24084,4.94522,0.465374E-01
1.24146,4.94765,-0.138463E-01
1.24207,4.95008,0.120136
1.24268,4.95252,0.119089
1.24329,4.95495,-0.385453
1.24390,4.95738,-0.489388E-01
1.24451,4.95981,-0.508699E-01
1.24512,4.96224,0.185266E-01
1.24573,4.96468,-0.764786E-01
1.24634,4.96711,-0.219569
1.24695,4.96954,0.731271E-01
1.24756,4.97197,-0.630655
1.24817,4.97441,-0.511219E-01
1.24878,4.97684,-0.245100
1.24939,4.97927,-0.933990E-01
1.25000,4.98170,0.360442E-01
1.25061,4.98414,0.112816
1.25122,4.98657,-0.171491
1.25183,4.98900,0.100118
1.25244,4.99143,-0.586547E-01
1.25305,4.99387,0.219938
1.25366,4.99630,0.427578E-01
1.25427,4.99873,0.648265E-01
1.25488,5.00116,0.214092
1.25549,5.00360,-0.131808E-01
1.25610,5.00603,-0.329841
1.25671,5.00846,0.959560E-01
1.25732,5.01089,0.289763
1.25793,5.01333,0.306521E-01
1.25854,5.01576,0.249481
1.25916,5.01819,-0.360943E-01
1.25977,5.02062,0.449822
1.26038,5.02306,0.210991E-01
1.26099,5.02549,0.737512
1.26160,5.02792,0.107260E-01
1.26221,5.03035,-0.280534
1.26282,5.03279,-0.309875E-02
1.26343,5.03522,0.459429E-01
1.26404,5.03765,0.543908E-01
1.26465,5.04008,0.314116
1.26526,5.04252,0.248786
1.26587,5.04495,0.706739
1.26648,5.04738,-0.152432
1.26709,5.04981,0.252777
1.26770,5.05225,-0.742419E-01
1.26831,5.05468,0.798060E-01
1.26892,5.05711,0.558419
1.26953,5.05954,0.388117
1.27014,5.06198,-0.192073E-02
1.27075,5.06441,0.273340
1.27136,5.06684,0.244006
1.27197,5.06927,0.462992E-01
1.27258,5.07171,0.411992E-01
1.27319,5.07414,-0.129859E-02
1.27380,5.07657,0.185444
1.27441,5.07900,0.155819
1.27502,5.08144,-0.907820E-01
1.27563,5.08387,0.223420
1.27625,5.08630,-0.513273
1.27686,5.08873,0.225365
1.27747,5.09117,0.171853
1.27808,5.09360,0.159131
1.27869,5.09603,-0.206303
1.27930,5.09846,0.601343E-01
1.27991,5.10090,0.597829E-01
1.28052,5.10333,-0.324727E-01
1.28113,5.10576,0.838592E-01
1.28174,5.10819,-0.113095
1.28235,5.11063,0.845093E-01
1.28296,5.11306,0.184637
1.28357,5.11549,0.216560
1.28418,5.11792,0.607514
1.28479,5.12036,-0.685107E-01
1.28540,5.12279,-0.299135
1.28601,5.12522,0.363724
1.28662,5.12765,0.752253E-01
1.28723,5.13009,-0.110633
1.28784,5.13252,0.175605
1.28845,5.13495,0.105610
1.28906,5.13738,0.502406
1.28967,5.13982,0.173158
1.29028,5.14225,0.153382E-01
1.29089,5.14468,0.470686E-01
1.29150,5.14711,0.301041
1.29211,5.14955,-0.443995E-01
1.29272,5.15198,-0.414440
1.29333,5.15441,0.133197
1.29395,5.15684,-0.381082E-01
1.29456,5.15928,-0.322543
1.29517,5.16171,-0.197038
1.29578,5.16414,0.659888E-01
1.29639,5.16657,0.759179
1.29700,5.16901,-0.145716E-01
1.29761,5.17144,-0.402557
1.29822,5.17387,0.243607E-01
1.29883,5.17630,0.204044
1.29944,5.17874,0.510565
1.30005,5.18117,0.423432
1.30066,5.18360,-0.570341E-01
1.30127,5.18603,0.687966E-01
1.30188,5.18846,0.200637E-01
1.30249,5.19090,0.118688
1.30310,5.19333,0.117069
1.30371,5.19576,0.107245
1.30432,5.19819,0.110164
1.30493,5.20063,0.458392E-01
1.30554,5.20306,-0.112714E-01
1.30615,5.20549,0.782792E-01
1.30676,5.20792,0.528799
1.30737,5.21036,0.376814
1.30798,5.21279,0.293594E-02
1.30859,5.21522,-0.575897E-01
1.30920,5.21765,-0.186886E-01
1.30981,5.22009,0.709548E-01
1.31042,5.22252,-0.307939E-01
1.31104,5.22495,-0.132897E-01
1.31165,5.22738,0.248833
1.31226,5.22982,-0.131695E-01
1.31287,5.23225,-0.386917E-02
1.31348,5.23468,0.627990
1.31409,5.23711,0.344561E-01
1.31470,5.23955,-0.263791
1.31531,5.24198,-0.324098E-02
1.31592,5.24441,-0.105233E-01
1.31653,5.24684,-0.116751
1.31714,5.24928,-0.230138
1.31775,5.25171,0.194026
1.31836,5.25414,0.925782E-01
1.31897,5.25657,-0.249374
1.31958,5.25901,-0.509606
1.32019,5.26144,-0.602243E-01
1.32080,5.26387,0.256589
1.32141,5.26630,0.522414E-01
1.32202,5.26874,-0.135987
1.32263,5.27117,-0.146000
1.32324,5.27360,0.175405
1.32385,5.27603,0.183273
1.32446,5.27847,-0.876748E-01
1.32507,5.28090,0.129867
1.32568,5.28333,0.341581
1.32629,5.28576,-0.192249
1.32690,5.28820,-0.257317
1.32751,5.29063,0.689797E-01
1.32812,5.29306,0.183514
1.32874,5.29549,-0.282436
1.32935,5.29793,0.205195
1.32996,5.30036,-0.334485E-01
1.33057,5.30279,-0.823431E-02
1.33118,5.30522,0.595333E-01
1.33179,5.30766,0.585081E-04
1.33240,5.31009,0.235063
1.33301,5.31252,0.472447E-01
1.33362,5.31495,0.743513E-02
1.33423,5.31739,0.115228
1.33484,5.31982,-0.372796E-01
1.33545,5.32225,-0.569843E-01
1.33606,5.32468,0.380360E-02
1.33667,5.32712,0.298303
1.33728,5.32955,-0.643698E-01
1.33789,5.33198,-0.730420E-01
1.33850,5.33441,0.222782
1.33911,5.33685,-0.457885
1.33972,5.33928,-0.148310
1.34033,5.34171,-0.422884E-02
1.34094,5.34414,-0.118415
1.34155,5.34658,0.799698E-01
1.34216,5.34901,-0.265445
1.34277,5.35144,0.641776E-01
1.34338,5.35387,-0.502388E-01
1.34399,5.35631,0.208602
1.34460,5.35874,0.458541
1.34521,5.36117,0.301624E-01
1.34583,5.36360,0.102737
1.34644,5.36604,0.862100E-01
1.34705,5.36847,0.633248
1.34766,5.37090,-0.578533E-02
1.34827,5.37333,-0.100063
1.34888,5.37577,-0.275956
1.34949,5.37820,0.229275E-01
1.35010,5.38063,-0.183265
1.35071,5.38306,-0.210976
1.35132,5.38550,-0.177492
1.35193,5.38793,-0.768955
1.35254,5.39036,-0.628294E-01
1.35315,5.39279,-0.354599E-01
1.35376,5.39523,0.130115
1.35437,5.39766,0.492648E-01
1.35498,5.40009,-0.184318
1.35559,5.40252,0.458931E-01
1.35620,5.40496,-0.238116E-01
1.35681,5.40739,0.228894E-02
1.35742,5.40982,0.284582E-01
1.35803,5.41225,0.291476E-01
1.35864,5.41468,0.306489E-01
1.35925,5.41712,0.308598
1.35986,5.41955,0.729717E-01
1.36047,5.42198,0.200287E-02
1.36108,5.42441,0.980988E-01
1.36169,5.42685,-0.238431
1.36230,5.42928,0.108527
1.36292,5.43171,0.690283E-01
1.36353,5.43414,0.360262
1.36414,5.43658,0.423436E-01
1.36475,5.43901,-0.280398E-02
1.36536,5.44144,0.145334
1.36597,5.44387,-0.901717E-01
1.36658,5.44631,0.138554
1.36719,5.44874,0.336431E-02
1.36780,5.45117,-0.258450
1.36841,5.45360,0.980303E-02
1.36902,5.45604,0.315806
1.36963,5.45847,0.138049
1.37024,5.46090,0.262029
1.37085,5.46333,0.764929E-01
1.37146,5.46577,0.674488E-01
1.37207,5.46820,-0.258206
1.37268,5.47063,0.343169E-01
1.37329,5.47306,0.189317
1.37390,5.47550,0.456805
1.37451,5.47793,0.327724
1.37512,5.48036,0.216725
1.37573,5.48279,-0.525752E-01
1.37634,5.48523,0.180812
1.37695,5.48766,0.354028
1.37756,5.49009,0.351058
1.37817,5.49252,0.123544
1.37878,5.49496,0.232855
1.37939,5.49739,0.516327E-01
1.38000,5.49982,-0.431741E-01
1.38062,5.50225,0.898306E-02
1.38123,5.50469,0.155107
1.38184,5.50712,0.517526E-01
1.38245,5.50955,-0.392925
1.38306,5.51198,-0.779741E-02
1.38367,5.51442,0.184385
1.38428,5.51685,-0.890614E-03
1.38489,5.51928,0.263666
1.38550,5.52171,0.183150E-01
1.38611,5.52415,-0.356391
1.38672,5.52658,0.340738E-01
1.38733,5.52901,0.243482E-01
1.38794,5.53144,0.335490
1.38855,5.53388,-0.334787E-01
1.38916,5.53631,0.159873
1.38977,5.53874,-0.334994E-02
1.39038,5.54117,0.785841E-01
1.39099,5.54361,-0.682101E-03
1.39160,5.54604,0.557279
1.39221,5.54847,-0.154159
1.39282,5.55090,-0.151622
1.39343,5.55334,-0.139396
1.39404,5.55577,-0.368320E-01
1.39465,5.55820,-0.710199E-01
1.39526,5.56063,0.557661E-01
1.39587,5.56307,-0.874456E-01
1.39648,5.56550,-0.123185
1.39709,5.56793,-0.169303E-01
1.39771,5.57036,-0.905202E-01
1.39832,5.57280,0.383028
1.39893,5.57523,0.170674
1.39954,5.57766,-0.163013
1.40015,5.58009,0.137619E-01
1.40076,5.58253,-0.588192E-01
1.40137,5.58496,-0.315496E-01
1.40198,5.58739,-0.146344
1.40259,5.58982,-0.967458E-01
1.40320,5.59226,-0.710719E-01
1.40381,5.59469,-0.309501
1.40442,5.59712,0.314125
1.40503,5.59955,0.617603E-02
1.40564,5.60199,-0.566808E-01
1.40625,5.60442,0.411224E-01
1.40686,5.60685,0.151164
1.40747,5.60928,0.333268E-01
1.40808,5.61172,0.192530
1.40869,5.61415,-0.112504
1.40930,5.61658,-0.136146
1.40991,5.61901,-0.407102
1.41052,5.62145,0.876334E-01
1.41113,5.62388,-0.154007
1.41174,5.62631,-0.248677
1.41235,5.62874,0.229474
1.41296,5.63118,0.986256E-01
1.41357,5.63361,0.349716
1.41418,5.63604,0.138888
1.41479,5.63847,-0.191327
1.41541,5.64090,0.107431E-01
1.41602,5.64334,-0.118277E-01
1.41663,5.64577,-0.487168E-01
1.41724,5.64820,0.579326E-01
1.41785,5.65063,0.503392
1.41846,5.65307,0.319870
1.41907,5.65550,0.382072
1.41968,5.65793,-0.479766
1.42029,5.66036,0.456091E-01
1.42090,5.66280,0.294948E-01
1.42151,5.66523,-0.293780E-01
1.42212,5.66766,0.812173E-01
1.42273,5.67009,0.228700
1.42334,5.67253,-0.190379E-01
1.42395,5.67496,-0.860161E-01
1.42456,5.67739,0.881596E-01
1.42517,5.67982,-0.208994E-01
1.42578,5.68226,0.628705
1.42639,5.68469,0.347855
1.42700,5.68712,-0.245873
1.42761,5.68955,0.119126
1.42822,5.69199,0.138392
1.42883,5.69442,0.684503
1.42944,5.69685,0.930215E-01
1.43005,5.69928,0.825480E-01
1.43066,5.70172,-0.544684E-01
1.43127,5.70415,0.168103
1.43188,5.70658,0.101807
1.43250,5.70901,-0.358625E-02
1.43311,5.71145,0.205232
1.43372,5.71388,0.298632
1.43433,5.71631,0.604800E-02
1.43494,5.71874,-0.248700E-01
1.43555,5.72118,-0.408603E-01
1.43616,5.72361,0.333265E-02
1.43677,5.72604,-0.280246E-01
1.43738,5.72847,-0.257217E-01
1.43799,5.73091,-0.251764
1.43860,5.73334,0.355984
1.43921,5.73577,-0.151382
1.43982,5.73820,0.720415E-01
1.44043,5.74064,0.565846E-01
1.44104,5.74307,-0.573419E-01
1.44165,5.74550,0.150412E-01
1.44226,5.74793,0.139440
1.44287,5.75037,0.282653
1.44348,5.75280,0.207774
1.44409,5.75523,0.593553E-02
1.44470,5.75766,0.296110
1.44531,5.76010,0.247872
1.44592,5.76253,0.575546E-01
1.44653,5.76496,0.300013
1.44714,5.76739,0.306694
1.44775,5.76983,-0.291004
1.44836,5.77226,-0.152787
1.44897,5.77469,-0.546409
1.44958,5.77712,0.352770E-01
1.45020,5.77956,0.268276
1.45081,5.78199,0.118509
1.45142,5.78442,0.771738E-01
1.45203,5.78685,0.127655
1.45264,5.78929,0.594909
1.45325,5.79172,0.116978
1.45386,5.79415,-0.477951E-01
1.45447,5.79658,0.155162
1.45508,5.79902,0.642379E-01
1.45569,5.80145,-0.128891
1.45630,5.80388,-0.766017E-01
1.45691,5.80631,-0.163395E-01
1.45752,5.80875,-0.805711E-01
1.45813,5.81118,0.286368
1.45874,5.81361,0.370526E-01
1.45935,5.81604,0.132306E-01
1.45996,5.81848,0.213790
1.46057,5.82091,0.781862E-01
1.46118,5.82334,0.286124
1.46179,5.82577,-0.445541
1.46240,5.82821,-0.106459
1.46301,5.83064,-0.527252E-01
1.46362,5.83307,-0.563793E-01
1.46423,5.83550,-0.109396E-01
1.46484,5.83794,0.459192
1.46545,5.84037,-0.224100
1.46606,5.84280,0.126788
1.46667,5.84523,-0.339684E-01
1.46729,5.84767,-0.104666
1.46790,5.85010,0.428708E-01
1.46851,5.85253,-0.240956
1.46912,5.85496,0.332335E-01
1.46973,5.85740,0.494799E-01
1.47034,5.85983,0.162141
1.47095,5.86226,-0.742667E-01
1.47156,5.86469,0.645109E-01
1.47217,5.86712,0.442119
1.47278,5.86956,0.897340E-02
1.47339,5.87199,-0.343984E-01
1.47400,5.87442,0.192513
1.47461,5.87685,-0.173712
1.47522,5.87929,-0.134119
1.47583,5.88172,-0.146845
1.47644,5.88415,0.828250E-01
1.47705,5.88658,-0.118532
1.47766,5.88902,-0.674824E-01
1.47827,5.89145,0.442012
1.47888,5.89388,-0.107258
1.47949,5.89631,0.210057
1.48010,5.89875,-0.179409E-01
1.48071,5.90118,1.16012
1.48132,5.90361,0.216608
1.48193,5.90604,-0.773026E-01
1.48254,5.90848,0.282025
1.48315,5.91091,-0.367161
1.48376,5.91334,-0.192357
1.48438,5.91577,0.834619E-01
1.48499,5.91821,-0.328658E-01
1.48560,5.92064,-0.132553
1.48621,5.92307,-0.261503E-01
1.48682,5.92550,0.561403E-01
1.48743,5.92794,-0.266437E-01
1.48804,5.93037,0.223110E-01
1.48865,5.93280,-0.813078E-01
1.48926,5.93523,-0.545914
1.48987,5.93767,0.131987
1.49048,5.94010,-0.734899E-01
1.49109,5.94253,-0.275153
1.49170,5.94496,-0.157504
1.49231,5.94740,-0.233684
1.49292,5.94983,0.526393E-01
1.49353,5.95226,-0.254167
1.49414,5.95469,-0.201374E-01
1.49475,5.95713,-0.224857E-01
1.49536,5.95956,0.701466E-01
1.49597,5.96199,-0.217477E-01
1.49658,5.96442,1.43175
1.49719,5.96686,-0.454667
1.49780,5.96929,0.154059
1.49841,5.97172,-0.630092E-01
1.49902,5.97415,0.828334E-01
1.49963,5.97659,0.324709E-01
1.50024,5.97902,-0.120109
1.50085,5.98145,-0.967972E-01
1.50146,5.98388,0.344089
1.50208,5.98632,0.306123
1.50269,5.98875,0.581413
1.50330,5.99118,-0.857398E-01
1.50391,5.99361,0.729016E-02
1.50452,5.99605,0.992324E-01
1.50513,5.99848,-0.127010
1.50574,6.00091,-0.231138E-01
1.50635,6.00334,-0.337065E-01
1.50696,6.00578,0.259143E-01
1.50757,6.00821,0.230798
1.50818,6.01064,0.112583
1.50879,6.01307,0.212812
1.50940,6.01551,-0.859471E-01
1.51001,6.01794,0.570691E-01
1.51062,6.02037,0.499810E-01
1.51123,6.02280,-0.221922E-01
1.51184,6.02524,0.249333
1.51245,6.02767,0.270559
1.51306,6.03010,0.262854
1.51367,6.03253,0.379788E-03
1.51428,6.03497,0.992968E-01
1.51489,6.03740,0.103239E-01
1.51550,6.03983,0.276638E-01
1.51611,6.04226,-0.444079E-01
1.51672,6.04470,-0.114112
1.51733,6.04713,-0.512808E-02
1.51794,6.04956,0.180278
1.51855,6.05199,-0.302542
1.51917,6.05443,-0.235059E-01
1.51978,6.05686,-0.569765E-01
1.52039,6.05929,0.158330
1.52100,6.06172,-0.743322E-01
1.52161,6.06416,0.164144
1.52222,6.06659,0.199193E-01
1.52283,6.06902,-0.152808
1.52344,6.07145,0.105991
1.52405,6.07389,-0.396881E-01
1.52466,6.07632,-0.188180
1.52527,6.07875,-0.910234E-01
1.52588,6.08118,-0.906295E-01
1.52649,6.08362,0.271674
1.52710,6.08605,-0.697590E-01
1.52771,6.08848,0.440475E-01
1.52832,6.09091,-0.166798E-01
1.52893,6.09334,0.329997
1.52954,6.09578,0.300909E-01
1.53015,6.09821,0.132795
1.53076,6.10064,0.537757E-01
1.53137,6.10307,0.478377
1.53198,6.10551,-0.679429E-01
1.53259,6.10794,0.240116
1.53320,6.11037,-0.134974E-01
1.53381,6.11280,-0.166475
1.53442,6.11524,0.124270
1.53503,6.11767,0.609217E-02
1.53564,6.12010,0.130599
1.53625,6.12253,0.135925
1.53687,6.12497,-0.206664
1.53748,6.12740,-0.122731
1.53809,6.12983,-0.142779
1.53870,6.13226,0.440993E-01
1.53931,6.13470,0.625310
1.53992,6.13713,-0.217466
1.54053,6.13956,0.167123
1.54114,6.14199,0.645528E-01
1.54175,6.14443,-0.352184E-01
1.54236,6.14686,0.242329
1.54297,6.14929,-0.527091E-02
1.54358,6.15172,0.336009E-01
1.54419,6.15416,-0.962617E-01
1.54480,6.15659,0.990428E-01
1.54541,6.15902,0.149044E-01
1.54602,6.16145,0.368112
1.54663,6.16389,0.129781E-01
1.54724,6.16632,0.678057E-01
1.54785,6.16875,-0.120719E-01
1.54846,6.17118,0.206081
1.54907,6.17362,0.444840E-01
1.54968,6.17605,0.532568
1.55029,6.17848,0.170916
1.55090,6.18091,0.428313E-02
1.55151,6.18335,-0.365471E-02
1.55212,6.18578,-0.338078E-01
1.55273,6.18821,-0.764013E-01
1.55334,6.19064,0.198232E-02
1.55396,6.19308,0.777458E-01
1.55457,6.19551,0.309843
1.55518,6.19794,0.271810
1.55579,6.20037,-0.108669
1.55640,6.20281,0.174354
1.55701,6.20524,0.737595E-01
1.55762,6.20767,0.123331E-03
1.55823,6.21010,0.212008
1.55884,6.21254,-0.167961
1.55945,6.21497,-0.809124E-01
1.56006,6.21740,0.516351E-02
1.56067,6.21983,0.121285
1.56128,6.22227,-0.113356
1.56189,6.22470,0.532171E-01
1.56250,6.22713,-0.359884
1.56311,6.22956,0.125420
1.56372,6.23200,0.605497E-01
1.56433,6.23443,-0.103627
1.56494,6.23686,0.100013
1.56555,6.23929,0.826910E-01
1.56616,6.24173,-0.878284E-01
1.56677,6.24416,0.782647E-01
1.56738,6.24659,0.176926
1.56799,6.24902,-0.237434
1.56860,6.25146,-0.747490E-03
1.56921,6.25389,-0.301677
1.56982,6.25632,0.156334
1.57043,6.25875,0.470405E-01
1.57104,6.26119,-0.237769
1.57166,6.26362,-0.173212
1.57227,6.26605,0.122674E-01
1.57288,6.26848,0.917355E-01
1.57349,6.27092,0.141941
1.57410,6.27335,-0.704742E-01
1.57471,6.27578,0.822166
1.57532,6.27821,0.204388
1.57593,6.28065,0.336370
