Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,0.285889,0.211429
0.113525,0.287434,0.157505
0.114136,0.288979,0.809165E-02
0.114746,0.290525,0.639255E-01
0.115356,0.292070,0.348178
0.115967,0.293615,-0.262739E-01
0.116577,0.295161,0.502133E-01
0.117188,0.296706,0.373414
0.117798,0.298252,-0.267683
0.118408,0.299797,0.661435
0.119019,0.301342,0.101683
0.119629,0.302888,-0.420455E-01
0.120239,0.304433,0.184634
0.120850,0.305978,-0.939190E-01
0.121460,0.307524,0.270175
0.122070,0.309069,-0.154070E-01
0.122681,0.310614,0.171388
0.123291,0.312160,-0.353819E-01
0.123901,0.313705,0.535556
0.124512,0.315250,0.399547
0.125122,0.316796,-0.575434E-02
0.125732,0.318341,0.298960
0.126343,0.319886,0.285374E-01
0.126953,0.321432,0.110929
0.127563,0.322977,0.143745
0.128174,0.324522,0.208527
0.128784,0.326068,0.134961
0.129395,0.327613,0.400616
0.130005,0.329158,0.345507
0.130615,0.330704,0.836637E-02
0.131226,0.332249,-0.170072E-01
0.131836,0.333794,-0.818410E-01
0.132446,0.335340,-0.168358E-01
0.133057,0.336885,-0.432465E-01
0.133667,0.338430,0.582405
0.134277,0.339976,-0.561072E-02
0.134888,0.341521,0.307126
0.135498,0.343067,0.949817
0.136108,0.344612,0.310658
0.136719,0.346157,-0.151392E-01
0.137329,0.347703,-0.145945E-01
0.137939,0.349248,-0.147089
0.138550,0.350793,-0.153785
0.139160,0.352339,-0.819725E-01
0.139771,0.353884,0.229303
0.140381,0.355429,-0.390227E-01
0.140991,0.356975,0.689047
0.141602,0.358520,0.108346
0.142212,0.360065,0.423674
0.142822,0.361611,-0.872172E-01
0.143433,0.363156,0.886990E-01
0.144043,0.364701,-0.121047E-01
0.144653,0.366247,-0.746573E-02
0.145264,0.367792,0.154565
0.145874,0.369337,-0.399909E-01
0.146484,0.370883,-0.638839E-01
0.147095,0.372428,-0.143501
0.147705,0.373973,-0.803276E-01
0.148315,0.375519,0.162676
0.148926,0.377064,0.766470
0.149536,0.378609,0.100190
0.150146,0.380155,-0.209664E-02
0.150757,0.381700,0.461823E-01
0.151367,0.383245,-0.297942E-01
0.151978,0.384791,0.184277
0.152588,0.386336,0.225182
0.153198,0.387882,0.310547E-01
0.153809,0.389427,-0.295694E-01
0.154419,0.390972,0.751099
0.155029,0.392518,-0.229722
0.155640,0.394063,0.135686
0.156250,0.395608,-0.108636
0.156860,0.397154,0.252683
0.157471,0.398699,-0.940625E-01
0.158081,0.400244,0.352836E-01
0.158691,0.401790,-0.302306E-01
0.159302,0.403335,0.532263E-01
0.159912,0.404880,0.703032E-04
0.160522,0.406426,0.466745E-02
0.161133,0.407971,-0.899517E-02
0.161743,0.409516,0.399850E-01
0.162354,0.411062,-0.308840
0.162964,0.412607,-0.683311
0.163574,0.414152,0.751164E-01
0.164185,0.415698,-0.126350
0.164795,0.417243,0.278419
0.165405,0.418788,0.133647
0.166016,0.420334,-0.118510E-01
0.166626,0.421879,-0.154883
0.167236,0.423424,0.264491
0.167847,0.424970,0.433723E-01
0.168457,0.426515,0.535507
0.169067,0.428060,0.337708E-01
0.169678,0.429606,0.489040
0.170288,0.431151,0.198255
0.170898,0.432697,0.152402
0.171509,0.434242,0.563448
0.172119,0.435787,0.686728E-01
0.172729,0.437333,0.767053E-01
0.173340,0.438878,-0.100160
0.173950,0.440423,0.650680
0.174561,0.441969,0.104779
0.175171,0.443514,0.333999
0.175781,0.445059,0.861546
0.176392,0.446605,0.721526E-01
0.177002,0.448150,0.291383E-01
0.177612,0.449695,-0.577167E-02
0.178223,0.451241,0.999099E-02
0.178833,0.452786,-0.162601E-01
0.179443,0.454331,-0.446354E-01
0.180054,0.455877,-0.237218
0.180664,0.457422,0.865141E-02
0.181274,0.458967,0.133300
0.181885,0.460513,0.134382
0.182495,0.462058,-0.184736
0.183105,0.463603,0.821944E-01
0.183716,0.465149,0.100735
0.184326,0.466694,0.955792E-01
0.184937,0.468239,-0.566172E-01
0.185547,0.469785,-0.569771E-01
0.186157,0.471330,0.110227
0.186768,0.472875,0.238992
0.187378,0.474421,0.333094
0.187988,0.475966,0.140958
0.188599,0.477512,0.574176
0.189209,0.479057,0.868995E-01
0.189819,0.480602,0.953180E-01
0.190430,0.482148,-0.144502
0.191040,0.483693,0.300415E-01
0.191650,0.485238,0.467496
0.192261,0.486784,0.119972
0.192871,0.488329,0.476017E-01
0.193481,0.489874,-0.335043E-01
0.194092,0.491420,-0.240878E-01
0.194702,0.492965,0.175855
0.195312,0.494510,0.575804
0.195923,0.496056,-0.185497
0.196533,0.497601,0.387659E-01
0.197144,0.499146,0.146957
0.197754,0.500692,-0.107728
0.198364,0.502237,0.379151
0.198975,0.503782,-0.396035E-01
0.199585,0.505328,0.206219
0.200195,0.506873,0.831485E-01
0.200806,0.508418,-0.480780E-01
0.201416,0.509964,0.596115E-01
0.202026,0.511509,0.258603
0.202637,0.513054,-0.749964E-01
0.203247,0.514600,0.998540E-01
0.203857,0.516145,0.296569
0.204468,0.517690,0.671886E-01
0.205078,0.519236,0.844280E-01
0.205688,0.520781,0.623981E-01
0.206299,0.522327,0.885806E-01
0.206909,0.523872,0.497906
0.207520,0.525417,0.515269E-01
0.208130,0.526963,-0.193843E-01
0.208740,0.528508,-0.202396
0.209351,0.530053,-0.375917
0.209961,0.531599,-0.771680E-02
0.210571,0.533144,-0.769941E-01
0.211182,0.534689,0.108031
0.211792,0.536235,0.153917
0.212402,0.537780,-0.453152E-01
0.213013,0.539325,-0.698548E-01
0.213623,0.540871,-0.110986E-01
0.214233,0.542416,-0.151723
0.214844,0.543961,-0.290442
0.215454,0.545507,0.498627E-01
0.216064,0.547052,-0.215460E-01
0.216675,0.548597,0.211563
0.217285,0.550143,-0.187941
0.217896,0.551688,-0.139247E-01
0.218506,0.553233,0.131358
0.219116,0.554779,-0.217533
0.219727,0.556324,0.267563
0.220337,0.557869,0.184606
0.220947,0.559415,0.169218
0.221558,0.560960,0.371841
0.222168,0.562505,-0.230631E-01
0.222778,0.564051,0.200797
0.223389,0.565596,0.166940E-01
0.223999,0.567142,-0.863676E-01
0.224609,0.568687,0.193358
0.225220,0.570232,-0.276218
0.225830,0.571778,0.652069
0.226440,0.573323,0.189100
0.227051,0.574868,-0.497400E-01
0.227661,0.576414,-0.203673E-01
0.228271,0.577959,-0.134522
0.228882,0.579504,-0.104048
0.229492,0.581050,0.185256
0.230103,0.582595,-0.125150
0.230713,0.584140,-0.879276E-01
0.231323,0.585686,-0.375544E-01
0.231934,0.587231,0.576604
0.232544,0.588776,0.191282
0.233154,0.590322,1.08391
0.233765,0.591867,0.727570
0.234375,0.593412,0.146940
0.234985,0.594958,-0.529723E-02
0.235596,0.596503,0.657332
0.236206,0.598048,0.161655
0.236816,0.599594,-0.115679E-01
0.237427,0.601139,-0.469750E-01
0.238037,0.602684,0.216362
0.238647,0.604230,-0.106080
0.239258,0.605775,0.169374
0.239868,0.607320,0.693041E-01
0.240479,0.608866,-0.744276E-01
0.241089,0.610411,0.313200
0.241699,0.611956,1.19755
0.242310,0.613502,0.197490E-01
0.242920,0.615047,0.139692
0.243530,0.616593,0.378860
0.244141,0.618138,0.113609
0.244751,0.619683,0.311309
0.245361,0.621229,0.265162
0.245972,0.622774,0.374197
0.246582,0.624319,0.233454
0.247192,0.625865,0.647737E-01
0.247803,0.627410,0.882678E-01
0.248413,0.628955,0.278808
0.249023,0.630501,-0.139287
0.249634,0.632046,0.164879
0.250244,0.633591,0.104772
0.250854,0.635137,-0.563876E-01
0.251465,0.636682,0.446685
0.252075,0.638227,0.908248E-01
0.252686,0.639773,-0.702025E-03
0.253296,0.641318,0.264243
0.253906,0.642863,0.526671
0.254517,0.644409,0.230341E-01
0.255127,0.645954,0.243325
0.255737,0.647499,0.869158E-01
0.256348,0.649045,-0.116640E-01
0.256958,0.650590,0.298655
0.257568,0.652135,0.968964
0.258179,0.653681,0.136282
0.258789,0.655226,0.111425
0.259399,0.656771,0.263756
0.260010,0.658317,-0.123920
0.260620,0.659862,-0.214831E-01
0.261230,0.661408,0.202554
0.261841,0.662953,0.195239E-01
0.262451,0.664498,0.160519
0.263062,0.666044,0.104345
0.263672,0.667589,0.148665
0.264282,0.669134,-0.146329E-01
0.264893,0.670680,0.410816E-01
0.265503,0.672225,0.625688E-01
0.266113,0.673770,-0.227603
0.266724,0.675316,0.365536
0.267334,0.676861,0.632178
0.267944,0.678406,0.456404
0.268555,0.679952,0.238751E-01
0.269165,0.681497,-0.432772
0.269775,0.683042,0.471040E-01
0.270386,0.684588,-0.112448E-01
0.270996,0.686133,0.172554
0.271606,0.687678,0.391240E-01
0.272217,0.689224,-0.328832
0.272827,0.690769,0.152059E-01
0.273438,0.692314,0.295854E-01
0.274048,0.693860,0.210549E-01
0.274658,0.695405,-0.218715
0.275269,0.696950,0.698988E-01
0.275879,0.698496,0.181927
0.276489,0.700041,0.347327E-01
0.277100,0.701586,0.437344
0.277710,0.703132,0.102396
0.278320,0.704677,-0.798831E-01
0.278931,0.706223,0.316119
0.279541,0.707768,-0.866761E-01
0.280151,0.709313,-0.900827E-02
0.280762,0.710859,0.372521
0.281372,0.712404,0.400480
0.281982,0.713949,-0.130712
0.282593,0.715495,0.200031
0.283203,0.717040,0.274697
0.283813,0.718585,0.120954
0.284424,0.720131,-0.876926E-03
0.285034,0.721676,-0.674470E-01
0.285645,0.723221,-0.557469E-01
0.286255,0.724767,0.252132
0.286865,0.726312,0.193005E-01
0.287476,0.727857,0.380070
0.288086,0.729403,0.404448
0.288696,0.730948,0.507444
0.289307,0.732493,0.117633
0.289917,0.734039,0.263336E-01
0.290527,0.735584,-0.969350E-01
0.291138,0.737129,0.243284E-01
0.291748,0.738675,0.550683E-01
0.292358,0.740220,0.854814E-01
0.292969,0.741765,0.365163E-01
0.293579,0.743311,0.382858E-01
0.294189,0.744856,0.344395
0.294800,0.746401,-0.108535
0.295410,0.747947,-0.235035E-01
0.296021,0.749492,0.101755
0.296631,0.751038,0.201414
0.297241,0.752583,0.738704E-01
0.297852,0.754128,0.150233
0.298462,0.755674,0.464305E-01
0.299072,0.757219,0.318875
0.299683,0.758764,-0.611819E-01
0.300293,0.760310,0.172644
0.300903,0.761855,-0.815907E-01
0.301514,0.763400,1.07070
0.302124,0.764946,-0.534593E-01
0.302734,0.766491,0.111236
0.303345,0.768036,0.712931E-01
0.303955,0.769582,-0.104503
0.304565,0.771127,0.297780
0.305176,0.772672,0.158417
0.305786,0.774218,-0.583769E-01
0.306396,0.775763,-0.376132E-01
0.307007,0.777308,0.162465
0.307617,0.778854,0.546731
0.308228,0.780399,0.636045E-02
0.308838,0.781944,0.352309
0.309448,0.783490,0.797902E-02
0.310059,0.785035,0.361435
0.310669,0.786580,0.149453
0.311279,0.788126,-0.888640E-01
0.311890,0.789671,0.707309E-01
0.312500,0.791216,-0.126791E-01
0.313110,0.792762,-0.105878
0.313721,0.794307,0.588047E-01
0.314331,0.795853,0.148302
0.314941,0.797398,-0.957197E-01
0.315552,0.798943,0.608942E-01
0.316162,0.800489,0.165001
0.316772,0.802034,-0.825992E-02
0.317383,0.803579,0.377748
0.317993,0.805125,-0.571973E-01
0.318604,0.806670,0.154389
0.319214,0.808215,0.311354E-01
0.319824,0.809761,-0.102802
0.320435,0.811306,0.435266
0.321045,0.812851,-0.142835
0.321655,0.814397,0.122799E-01
0.322266,0.815942,0.414642
0.322876,0.817487,-0.256530E-01
0.323486,0.819033,0.356735
0.324097,0.820578,-0.537976E-01
0.324707,0.822123,0.518307
0.325317,0.823669,0.787332
0.325928,0.825214,0.268321
0.326538,0.826759,-0.711411E-01
0.327148,0.828305,0.433061
0.327759,0.829850,0.509086
0.328369,0.831395,0.233446
0.328979,0.832941,-0.164399
0.329590,0.834486,0.216613
0.330200,0.836031,-0.396312E-01
0.330811,0.837577,0.425785E-01
0.331421,0.839122,0.150210E-01
0.332031,0.840668,-0.382526E-02
0.332642,0.842213,0.345037E-01
0.333252,0.843758,0.280425
0.333862,0.845304,0.471341
0.334473,0.846849,0.220160
0.335083,0.848394,-0.405162E-01
0.335693,0.849940,-0.115972
0.336304,0.851485,-0.297146
0.336914,0.853030,0.344476
0.337524,0.854576,-0.488792E-01
0.338135,0.856121,0.297185
0.338745,0.857666,-0.148036
0.339355,0.859212,0.196724
0.339966,0.860757,-0.115385
0.340576,0.862302,-0.613529E-02
0.341187,0.863848,-0.179254E-01
0.341797,0.865393,0.256338E-01
0.342407,0.866938,-0.196054E-01
0.343018,0.868484,0.946945
0.343628,0.870029,0.147288
0.344238,0.871574,0.603637
0.344849,0.873120,0.250500
0.345459,0.874665,0.176832
0.346069,0.876210,-0.197186E-01
0.346680,0.877756,0.229781
0.347290,0.879301,0.548608
0.347900,0.880846,0.757119E-01
0.348511,0.882392,-0.126726E-01
0.349121,0.883937,0.127772
0.349731,0.885483,0.324850E-01
0.350342,0.887028,0.125741E-01
0.350952,0.888573,-0.650230E-01
0.351562,0.890119,0.154342
0.352173,0.891664,-0.980164E-01
0.352783,0.893209,-0.258462E-01
0.353394,0.894755,0.989135E-01
0.354004,0.896300,0.288623
0.354614,0.897845,-0.177807E-01
0.355225,0.899391,0.217722E-01
0.355835,0.900936,0.246271
0.356445,0.902481,0.869203E-01
0.357056,0.904027,0.498796
0.357666,0.905572,0.911257E-01
0.358276,0.907117,-0.230737
0.358887,0.908663,0.568453
0.359497,0.910208,0.107433
0.360107,0.911753,0.180382
0.360718,0.913299,0.138680
0.361328,0.914844,-0.110415
0.361938,0.916389,-0.854352E-01
0.362549,0.917935,-0.820689E-01
0.363159,0.919480,0.289227E-01
0.363770,0.921025,0.692189
0.364380,0.922571,0.518438
0.364990,0.924116,0.882942E-01
0.365601,0.925661,0.700260E-01
0.366211,0.927207,0.161194
0.366821,0.928752,0.944020E-01
0.367432,0.930298,0.398796
0.368042,0.931843,-0.128271
0.368652,0.933388,0.359464E-01
0.369263,0.934934,0.211555
0.369873,0.936479,-0.123381E-01
0.370483,0.938024,0.518225
0.371094,0.939570,0.101256
0.371704,0.941115,0.400333
0.372314,0.942660,0.218801
0.372925,0.944206,-0.567015E-01
0.373535,0.945751,-0.436022E-01
0.374146,0.947296,-0.840215E-01
0.374756,0.948842,0.155131
0.375366,0.950387,0.315822E-01
0.375977,0.951932,-0.123303
0.376587,0.953478,-0.527287E-01
0.377197,0.955023,0.137522
0.377808,0.956568,0.753097E-02
0.378418,0.958114,0.287541E-01
0.379028,0.959659,0.228369
0.379639,0.961204,0.987581
0.380249,0.962750,0.630410E-01
0.380859,0.964295,-0.391360E-01
0.381470,0.965840,-0.215119E-01
0.382080,0.967386,0.588688E-02
0.382690,0.968931,0.129844
0.383301,0.970476,0.516933E-01
0.383911,0.972022,-0.203804E-01
0.384521,0.973567,0.101726
0.385132,0.975113,0.161936
0.385742,0.976658,0.300365E-01
0.386353,0.978203,0.443029
0.386963,0.979749,0.459454
0.387573,0.981294,-0.932313E-01
0.388184,0.982839,0.199635
0.388794,0.984385,-0.149432
0.389404,0.985930,0.129623
0.390015,0.987475,0.847022E-01
0.390625,0.989021,0.207596
0.391235,0.990566,0.234219
0.391846,0.992111,-0.146281E-01
0.392456,0.993657,0.155650
0.393066,0.995202,0.495365E-01
0.393677,0.996747,0.562120
0.394287,0.998293,0.913681E-01
0.394897,0.999838,0.242268E-01
0.395508,1.00138,-0.564146E-01
0.396118,1.00293,0.349668
0.396729,1.00447,0.130633
0.397339,1.00602,0.305202
0.397949,1.00756,0.429828
0.398560,1.00911,-0.336007E-01
0.399170,1.01066,0.200408
0.399780,1.01220,-0.136970
0.400391,1.01375,0.868640E-01
0.401001,1.01529,-0.859105E-01
0.401611,1.01684,0.548050E-01
0.402222,1.01838,-0.989814E-01
0.402832,1.01993,0.106547E-01
0.403442,1.02147,0.980762E-01
0.404053,1.02302,0.331192
0.404663,1.02456,-0.180076
0.405273,1.02611,-0.174053
0.405884,1.02765,0.304891
0.406494,1.02920,0.192718
0.407104,1.03074,-0.475697E-01
0.407715,1.03229,0.181986
0.408325,1.03384,-0.115126
0.408936,1.03538,-0.290932E-01
0.409546,1.03693,0.219529
0.410156,1.03847,0.697672E-01
0.410767,1.04002,0.201633
0.411377,1.04156,0.135891
0.411987,1.04311,0.364924
0.412598,1.04465,0.235184
0.413208,1.04620,-0.133041
0.413818,1.04774,0.555359
0.414429,1.04929,0.116897
0.415039,1.05083,-0.138032
0.415649,1.05238,0.243876
0.416260,1.05393,0.294784
0.416870,1.05547,0.937975E-02
0.417480,1.05702,0.128273E-01
0.418091,1.05856,-0.110799E-01
0.418701,1.06011,-0.270817E-01
0.419312,1.06165,0.525603E-01
0.419922,1.06320,0.105794
0.420532,1.06474,0.311758E-01
0.421143,1.06629,0.586007E-01
0.421753,1.06783,-0.965796E-01
0.422363,1.06938,-0.639448E-01
0.422974,1.07092,0.126337
0.423584,1.07247,0.204332
0.424194,1.07401,0.441461E-01
0.424805,1.07556,0.291973
0.425415,1.07711,0.157781E-01
0.426025,1.07865,0.245540E-01
0.426636,1.08020,-0.838932E-02
0.427246,1.08174,0.207633
0.427856,1.08329,0.718177E-01
0.428467,1.08483,0.121243
0.429077,1.08638,-0.386500E-01
0.429688,1.08792,0.113008
0.430298,1.08947,-0.201914
0.430908,1.09101,0.437415
0.431519,1.09256,0.980705E-02
0.432129,1.09410,-0.385010E-01
0.432739,1.09565,0.187461
0.433350,1.09719,-0.492483E-02
0.433960,1.09874,0.887782E-02
0.434570,1.10029,0.122464E-01
0.435181,1.10183,-0.236762
0.435791,1.10338,0.174822
0.436401,1.10492,0.279931E-04
0.437012,1.10647,-0.201361
0.437622,1.10801,-0.173714
0.438232,1.10956,0.153943E-01
0.438843,1.11110,0.138916
0.439453,1.11265,-0.994416E-01
0.440063,1.11419,0.708984E-01
0.440674,1.11574,0.100649E-01
0.441284,1.11728,-0.637074E-01
0.441895,1.11883,-0.662324E-01
0.442505,1.12037,-0.267768E-04
0.443115,1.12192,0.536023E-01
0.443726,1.12347,-0.366505
0.444336,1.12501,0.397745E-01
0.444946,1.12656,-0.126350
0.445557,1.12810,-0.526295E-01
0.446167,1.12965,-0.291504E-01
0.446777,1.13119,0.154536E-01
0.447388,1.13274,-0.551354E-01
0.447998,1.13428,-0.123951
0.448608,1.13583,0.679782E-01
0.449219,1.13737,0.556490E-01
0.449829,1.13892,0.712530E-01
0.450439,1.14046,-0.217593E-01
0.451050,1.14201,0.196155
0.451660,1.14356,0.103672E-01
0.452271,1.14510,-0.421340E-02
0.452881,1.14665,-0.126638
0.453491,1.14819,0.422459E-01
0.454102,1.14974,0.530531
0.454712,1.15128,-0.433631E-01
0.455322,1.15283,-0.221862E-01
0.455933,1.15437,0.965641E-01
0.456543,1.15592,-0.325053E-01
0.457153,1.15746,0.334738E-01
0.457764,1.15901,0.800916E-02
0.458374,1.16055,0.435720E-01
0.458984,1.16210,-0.134880
0.459595,1.16364,-0.406354E-02
0.460205,1.16519,0.178866
0.460815,1.16674,0.800857E-01
0.461426,1.16828,-0.311592E-01
0.462036,1.16983,-0.209742
0.462646,1.17137,0.237086E-01
0.463257,1.17292,0.514671E-01
0.463867,1.17446,0.283151E-01
0.464478,1.17601,-0.822529E-02
0.465088,1.17755,0.207214E-01
0.465698,1.17910,0.400271
0.466309,1.18064,0.824427E-01
