Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.345571,0.271746
0.280762E-01,0.353251,0.673574E-01
0.286865E-01,0.360930,-0.987215
0.292969E-01,0.368609,0.465170E-01
0.299072E-01,0.376289,0.113775
0.305176E-01,0.383968,1.16507
0.311279E-01,0.391647,0.548185
0.317383E-01,0.399327,-0.603277
0.323486E-01,0.407006,0.299153
0.329590E-01,0.414686,0.952282
0.335693E-01,0.422365,-0.695781E-01
0.341797E-01,0.430044,-0.160346
0.347900E-01,0.437724,-0.187275
0.354004E-01,0.445403,-0.464836E-02
0.360107E-01,0.453082,0.867428E-01
0.366211E-01,0.460762,-0.104711
0.372314E-01,0.468441,0.356915
0.378418E-01,0.476120,0.494894
0.384521E-01,0.483800,0.638994
0.390625E-01,0.491479,-0.356611
0.396729E-01,0.499158,-0.263671
0.402832E-01,0.506838,-1.25331
0.408936E-01,0.514517,1.77248
0.415039E-01,0.522197,-0.774005E-01
0.421143E-01,0.529876,0.137821
0.427246E-01,0.537555,-0.108139
0.433350E-01,0.545235,0.532559
0.439453E-01,0.552914,-0.119893
0.445557E-01,0.560593,-0.710399E-01
0.451660E-01,0.568273,0.146057
0.457764E-01,0.575952,0.354442E-01
0.463867E-01,0.583631,0.164152
0.469971E-01,0.591311,0.103409
0.476074E-01,0.598990,0.329629
0.482178E-01,0.606670,-0.461334
0.488281E-01,0.614349,-0.505439
0.494385E-01,0.622028,0.206158
0.500488E-01,0.629708,0.134292E-01
0.506592E-01,0.637387,0.510430
0.512695E-01,0.645066,0.778751
0.518799E-01,0.652746,0.101215
0.524902E-01,0.660425,0.127392
0.531006E-01,0.668104,-0.495663
0.537109E-01,0.675784,0.353830
0.543213E-01,0.683463,0.376502
0.549316E-01,0.691143,-0.121707
0.555420E-01,0.698822,0.224777
0.561523E-01,0.706501,-0.224694E-02
0.567627E-01,0.714181,0.190901
0.573730E-01,0.721860,0.207187
0.579834E-01,0.729539,0.644152E-01
0.585938E-01,0.737219,0.145806
0.592041E-01,0.744898,0.262942
0.598145E-01,0.752577,-0.593706
0.604248E-01,0.760257,0.455110
0.610352E-01,0.767936,0.304340E-01
0.616455E-01,0.775615,0.382912
0.622559E-01,0.783295,0.869531
0.628662E-01,0.790974,-0.521195
0.634766E-01,0.798654,0.325945E-01
0.640869E-01,0.806333,-0.155507
0.646973E-01,0.814012,-0.122739
0.653076E-01,0.821692,0.207785
0.659180E-01,0.829371,0.113290
0.665283E-01,0.837050,0.235305
0.671387E-01,0.844730,0.730045E-01
0.677490E-01,0.852409,0.223951
0.683594E-01,0.860088,0.711665E-01
0.689697E-01,0.867768,0.254964
0.695801E-01,0.875447,0.549019
0.701904E-01,0.883127,0.140697E-01
0.708008E-01,0.890806,0.184750E-01
0.714111E-01,0.898485,0.500175
0.720215E-01,0.906165,0.187620
0.726318E-01,0.913844,0.113234
0.732422E-01,0.921523,-0.198215
0.738525E-01,0.929203,0.224837
0.744629E-01,0.936882,0.143467
0.750732E-01,0.944561,0.279992
0.756836E-01,0.952241,-0.218985E-01
0.762939E-01,0.959920,0.324636
0.769043E-01,0.967600,0.211814E-01
0.775146E-01,0.975279,0.116031
0.781250E-01,0.982958,0.827993E-01
0.787354E-01,0.990638,0.293471E-01
0.793457E-01,0.998317,0.102837
0.799561E-01,1.00600,0.136539
0.805664E-01,1.01368,0.132601
0.811768E-01,1.02136,0.704245E-01
0.817871E-01,1.02903,0.609066E-01
0.823975E-01,1.03671,-0.217683E-01
0.830078E-01,1.04439,-0.223828
0.836182E-01,1.05207,-0.229554
0.842285E-01,1.05975,-0.711672E-01
0.848389E-01,1.06743,0.173124
0.854492E-01,1.07511,-0.163658E-01
0.860596E-01,1.08279,0.364508E-01
0.866699E-01,1.09047,0.187920
0.872803E-01,1.09815,-0.195737
0.878906E-01,1.10583,0.377466
0.885010E-01,1.11351,-0.137950
0.891113E-01,1.12119,0.185744
0.897217E-01,1.12887,0.204244
0.903320E-01,1.13655,0.128901
0.909424E-01,1.14422,-1.01596
0.915527E-01,1.15190,1.13291
0.921631E-01,1.15958,-0.134486
0.927734E-01,1.16726,0.416915
0.933838E-01,1.17494,-0.122980
0.939941E-01,1.18262,0.602061
0.946045E-01,1.19030,-0.288546
0.952148E-01,1.19798,0.414127
0.958252E-01,1.20566,-0.241452
0.964355E-01,1.21334,0.100620
0.970459E-01,1.22102,0.238891
0.976562E-01,1.22870,0.997387E-01
0.982666E-01,1.23638,0.473686
0.988770E-01,1.24406,0.549538
0.994873E-01,1.25174,-0.170833
0.100098,1.25942,0.784109
0.100708,1.26709,0.532852
0.101318,1.27477,0.501278
0.101929,1.28245,-0.400214
0.102539,1.29013,-0.169603
0.103149,1.29781,-0.478594E-02
0.103760,1.30549,1.34708
0.104370,1.31317,0.157711E-02
0.104980,1.32085,-0.638096E-02
0.105591,1.32853,0.504341
0.106201,1.33621,0.403206
0.106812,1.34389,0.485020E-01
0.107422,1.35157,-0.624383E-03
0.108032,1.35925,-0.826001E-01
0.108643,1.36693,-0.597327
0.109253,1.37461,0.234302
0.109863,1.38229,0.641470
0.110474,1.38996,-0.249923
0.111084,1.39764,0.145034
0.111694,1.40532,-0.212814
0.112305,1.41300,0.373570
0.112915,1.42068,-0.895976E-01
0.113525,1.42836,-0.617746E-01
0.114136,1.43604,0.924951
0.114746,1.44372,0.735707
0.115356,1.45140,0.937214
0.115967,1.45908,0.692198
0.116577,1.46676,0.991912E-01
0.117188,1.47444,0.403281
0.117798,1.48212,-0.217649
0.118408,1.48980,0.550995
0.119019,1.49748,0.323491
0.119629,1.50515,0.374922
0.120239,1.51283,-0.277784E-01
0.120850,1.52051,0.112362
0.121460,1.52819,-0.437074
0.122070,1.53587,0.269361
0.122681,1.54355,-0.662320E-01
0.123291,1.55123,-0.425193
0.123901,1.55891,-0.519179E-01
0.124512,1.56659,-0.438811E-01
0.125122,1.57427,0.142601
0.125732,1.58195,0.392108E-01
0.126343,1.58963,0.178557
0.126953,1.59731,0.800309E-01
0.127563,1.60499,-0.255679
0.128174,1.61267,-0.181792
0.128784,1.62035,0.189701
0.129395,1.62802,-0.476710E-01
0.130005,1.63570,0.582312E-01
0.130615,1.64338,0.274288E-02
0.131226,1.65106,-0.141996
0.131836,1.65874,0.297061
0.132446,1.66642,0.257486
0.133057,1.67410,0.355503
0.133667,1.68178,-0.465167
0.134277,1.68946,-0.307319
0.134888,1.69714,-0.389926
0.135498,1.70482,1.40271
0.136108,1.71250,1.12684
0.136719,1.72018,0.511707
0.137329,1.72786,0.123037
0.137939,1.73554,0.554570
0.138550,1.74322,0.558999E-01
0.139160,1.75089,0.716874
0.139771,1.75857,0.954252
0.140381,1.76625,-0.340952
0.140991,1.77393,0.367353
0.141602,1.78161,1.03416
0.142212,1.78929,0.489759
0.142822,1.79697,0.106296E-01
0.143433,1.80465,0.119568
0.144043,1.81233,-0.228483
0.144653,1.82001,0.346302
0.145264,1.82769,-0.259754
0.145874,1.83537,-0.304227
0.146484,1.84305,0.165495
0.147095,1.85073,0.400575
0.147705,1.85841,0.132640
0.148315,1.86608,0.117933E-01
0.148926,1.87376,0.208270
0.149536,1.88144,-0.946923E-01
0.150146,1.88912,-0.192673
0.150757,1.89680,0.421249
0.151367,1.90448,0.705385
0.151978,1.91216,0.173181
0.152588,1.91984,0.335387
0.153198,1.92752,-0.395821
0.153809,1.93520,-0.247157E-01
0.154419,1.94288,-0.222762
0.155029,1.95056,0.304505
0.155640,1.95824,-0.333277
0.156250,1.96592,0.726269E-01
0.156860,1.97360,-0.227530
0.157471,1.98128,-0.449143
0.158081,1.98895,0.903307E-01
0.158691,1.99663,0.301420
0.159302,2.00431,-0.133788
0.159912,2.01199,0.209528
0.160522,2.01967,-0.150347E-01
0.161133,2.02735,0.123343
0.161743,2.03503,0.827118E-01
0.162354,2.04271,-0.115198E-01
0.162964,2.05039,0.412106
0.163574,2.05807,0.216433
0.164185,2.06575,0.260524E-01
0.164795,2.07343,0.106019
0.165405,2.08111,0.625291E-01
0.166016,2.08879,0.443511
0.166626,2.09647,-0.146944
0.167236,2.10414,-0.859021E-02
0.167847,2.11182,-0.187651
0.168457,2.11950,0.814058
0.169067,2.12718,0.948721E-01
0.169678,2.13486,0.828231
0.170288,2.14254,0.316544
0.170898,2.15022,0.313571
0.171509,2.15790,0.126146
0.172119,2.16558,0.473660E-01
0.172729,2.17326,0.333217
0.173340,2.18094,-0.540803E-02
0.173950,2.18862,0.527902
0.174561,2.19630,0.687360E-01
0.175171,2.20398,-0.141878
0.175781,2.21166,0.643467
0.176392,2.21934,-0.114042
0.177002,2.22701,-0.297930
0.177612,2.23469,0.201703
0.178223,2.24237,0.432251
0.178833,2.25005,0.167430
0.179443,2.25773,-0.116553
0.180054,2.26541,-0.152118
0.180664,2.27309,-0.165125
0.181274,2.28077,0.501574
0.181885,2.28845,0.676898E-01
0.182495,2.29613,0.447406
0.183105,2.30381,0.443095
0.183716,2.31149,0.324106E-01
0.184326,2.31917,-0.313654
0.184937,2.32685,0.352734
0.185547,2.33453,-0.102717
0.186157,2.34221,0.251212
0.186768,2.34988,0.287203
0.187378,2.35756,0.583310
0.187988,2.36524,0.193309E-01
0.188599,2.37292,0.507452
0.189209,2.38060,0.781823
0.189819,2.38828,0.182358
0.190430,2.39596,1.16207
0.191040,2.40364,0.594499
0.191650,2.41132,-0.115058
0.192261,2.41900,-0.457203
0.192871,2.42668,0.162468
0.193481,2.43436,-0.610675E-01
0.194092,2.44204,-0.301338E-02
0.194702,2.44972,0.208942
0.195312,2.45740,-0.205014E-01
0.195923,2.46507,0.210612
0.196533,2.47275,-0.228158
0.197144,2.48043,-0.856520E-02
0.197754,2.48811,0.668002
0.198364,2.49579,-0.503341
0.198975,2.50347,0.749830
0.199585,2.51115,0.104255
0.200195,2.51883,-0.106595
0.200806,2.52651,0.156415
0.201416,2.53419,-0.370963
0.202026,2.54187,-0.598281
0.202637,2.54955,0.146908
0.203247,2.55723,-0.632926
0.203857,2.56491,-0.306904E-01
0.204468,2.57259,-0.331712
0.205078,2.58027,0.145966
0.205688,2.58794,0.975497
0.206299,2.59562,0.660631
0.206909,2.60330,-0.205348
0.207520,2.61098,0.351888
0.208130,2.61866,0.134903
0.208740,2.62634,0.581241
0.209351,2.63402,-0.935234E-02
0.209961,2.64170,-0.400524E-01
0.210571,2.64938,0.103533
0.211182,2.65706,0.221085
0.211792,2.66474,0.429873E-01
0.212402,2.67242,-0.249488
0.213013,2.68010,0.113009
0.213623,2.68778,0.776982
0.214233,2.69546,0.620961
0.214844,2.70314,0.172062
0.215454,2.71081,-0.194857
0.216064,2.71849,-0.533129
0.216675,2.72617,0.131870
0.217285,2.73385,-0.218678
0.217896,2.74153,-0.448667E-01
0.218506,2.74921,-0.307468E-01
0.219116,2.75689,-0.865660E-01
0.219727,2.76457,0.135555
0.220337,2.77225,0.405099
0.220947,2.77993,-0.158911E-01
0.221558,2.78761,0.153725
0.222168,2.79529,-0.711321E-01
0.222778,2.80297,0.412309
0.223389,2.81065,0.338597
0.223999,2.81833,0.488118
0.224609,2.82600,0.849392E-01
0.225220,2.83368,0.255129
0.225830,2.84136,0.319650
0.226440,2.84904,-0.249729
0.227051,2.85672,-0.549133E-01
0.227661,2.86440,0.103092E-01
0.228271,2.87208,0.322275
0.228882,2.87976,-0.468322E-01
0.229492,2.88744,0.108867E-01
0.230103,2.89512,-0.235215E-01
0.230713,2.90280,0.202103
0.231323,2.91048,0.412626
0.231934,2.91816,-0.126537
0.232544,2.92584,0.187549
0.233154,2.93352,0.474331
0.233765,2.94120,0.363730
0.234375,2.94887,1.22774
0.234985,2.95655,0.171601
0.235596,2.96423,0.169376
0.236206,2.97191,0.276734
0.236816,2.97959,0.222832
0.237427,2.98727,-0.187341E-01
0.238037,2.99495,-0.146297
0.238647,3.00263,-0.654208E-01
0.239258,3.01031,0.140137
0.239868,3.01799,0.665584
0.240479,3.02567,-0.188784
0.241089,3.03335,0.339829
0.241699,3.04103,0.192302
0.242310,3.04871,-0.622075E-01
0.242920,3.05639,-0.254857
0.243530,3.06407,0.837147
0.244141,3.07174,-0.335742
0.244751,3.07942,0.528418
0.245361,3.08710,0.129073
0.245972,3.09478,0.134146
0.246582,3.10246,0.659157E-03
0.247192,3.11014,0.448993E-01
0.247803,3.11782,-0.266414
0.248413,3.12550,0.489322
0.249023,3.13318,0.631275E-01
0.249634,3.14086,0.545353E-01
0.250244,3.14854,-0.339386
0.250854,3.15622,0.382493
0.251465,3.16390,0.190926
0.252075,3.17158,0.214546E-01
0.252686,3.17926,0.625069
0.253296,3.18693,0.216474
0.253906,3.19461,-0.956790E-01
0.254517,3.20229,-0.510330E-01
0.255127,3.20997,-0.138962
0.255737,3.21765,0.976360E-01
0.256348,3.22533,0.523416E-01
0.256958,3.23301,0.156536
0.257568,3.24069,0.420422E-01
0.258179,3.24837,0.911844E-01
0.258789,3.25605,-0.210911
0.259399,3.26373,-0.136299E-01
0.260010,3.27141,-0.260441
0.260620,3.27909,-0.221605
0.261230,3.28677,0.174206
0.261841,3.29445,0.247408E-01
0.262451,3.30213,0.141148
0.263062,3.30980,0.342506
0.263672,3.31748,-0.150672
0.264282,3.32516,0.158670
0.264893,3.33284,-0.272672E-02
0.265503,3.34052,0.467618
0.266113,3.34820,0.715050E-01
0.266724,3.35588,-0.311446E-01
0.267334,3.36356,-0.379423
0.267944,3.37124,0.314237
0.268555,3.37892,-0.146935
0.269165,3.38660,-0.897608E-01
0.269775,3.39428,0.345830
0.270386,3.40196,0.357831E-01
0.270996,3.40964,-0.231253
0.271606,3.41732,-0.522287E-01
0.272217,3.42500,0.186208E-01
0.272827,3.43267,0.718635E-01
0.273438,3.44035,1.07888
0.274048,3.44803,0.286434E-01
0.274658,3.45571,-0.568628E-01
0.275269,3.46339,0.820479
0.275879,3.47107,-0.676514
0.276489,3.47875,-0.128341
0.277100,3.48643,-0.194297
0.277710,3.49411,0.101732
0.278320,3.50179,0.108408
0.278931,3.50947,1.03216
0.279541,3.51715,0.334458
0.280151,3.52483,1.76187
0.280762,3.53251,0.902658
0.281372,3.54019,0.164681
0.281982,3.54786,0.128024E-01
0.282593,3.55554,-0.598075E-01
0.283203,3.56322,0.753599
0.283813,3.57090,-0.246507
0.284424,3.57858,0.570346E-01
0.285034,3.58626,-0.248578
0.285645,3.59394,0.215218
0.286255,3.60162,0.229565
0.286865,3.60930,0.209091
0.287476,3.61698,-0.841468E-01
0.288086,3.62466,0.398732
0.288696,3.63234,0.248630E-01
0.289307,3.64002,-0.111583E-01
0.289917,3.64770,-0.276348
0.290527,3.65538,-0.273346
0.291138,3.66306,0.726540E-02
0.291748,3.67073,0.282005
0.292358,3.67841,0.583540E-01
0.292969,3.68609,0.677023
0.293579,3.69377,-0.107291
0.294189,3.70145,0.311878E-01
0.294800,3.70913,0.288424
0.295410,3.71681,-0.127222
0.296021,3.72449,0.265272
0.296631,3.73217,0.360323E-01
0.297241,3.73985,-0.941713E-01
0.297852,3.74753,0.332231
0.298462,3.75521,-0.121349
0.299072,3.76289,0.738540
0.299683,3.77057,-0.201448E-01
0.300293,3.77825,0.609501
0.300903,3.78593,-0.878603E-01
0.301514,3.79360,1.33427
0.302124,3.80128,-0.293865E-01
0.302734,3.80896,0.183247
0.303345,3.81664,0.352939
0.303955,3.82432,0.708004
0.304565,3.83200,0.572651
0.305176,3.83968,-0.154889
0.305786,3.84736,-0.150391
0.306396,3.85504,0.501129E-01
0.307007,3.86272,0.101591
0.307617,3.87040,-0.222108
0.308228,3.87808,0.161003
0.308838,3.88576,-0.586047E-02
0.309448,3.89344,0.193058
0.310059,3.90112,-0.236768E-01
0.310669,3.90879,0.352544
0.311279,3.91647,0.339650
0.311890,3.92415,0.263908E-02
0.312500,3.93183,0.104471E-01
0.313110,3.93951,-0.289887
0.313721,3.94719,-0.151541
0.314331,3.95487,0.349945
0.314941,3.96255,-0.121886
0.315552,3.97023,-0.207715E-01
0.316162,3.97791,0.379088
0.316772,3.98559,-0.162832
0.317383,3.99327,-0.431835E-01
0.317993,4.00095,0.291809E-01
0.318604,4.00863,0.143745
0.319214,4.01631,0.199988
0.319824,4.02399,0.494268
0.320435,4.03166,0.171306
0.321045,4.03934,0.135012E-01
0.321655,4.04702,-0.564542E-01
0.322266,4.05470,-0.165870
0.322876,4.06238,0.698626
0.323486,4.07006,-0.266108
0.324097,4.07774,-0.239392
0.324707,4.08542,0.210389
0.325317,4.09310,0.134708
0.325928,4.10078,0.222052
0.326538,4.10846,0.726197
0.327148,4.11614,0.884548
0.327759,4.12382,-0.219890E-01
0.328369,4.13150,0.239698
0.328979,4.13918,0.459534E-01
0.329590,4.14686,-0.829369E-01
0.330200,4.15453,0.365160E-02
0.330811,4.16221,-0.176494
0.331421,4.16989,0.484438E-01
0.332031,4.17757,-0.146142
0.332642,4.18525,-0.129691
0.333252,4.19293,-0.185270E-01
0.333862,4.20061,0.250192
0.334473,4.20829,0.282367E-01
0.335083,4.21597,-0.116991
0.335693,4.22365,0.274787E-01
0.336304,4.23133,0.173595
0.336914,4.23901,0.495683
0.337524,4.24669,-0.784204E-01
0.338135,4.25437,0.295161
0.338745,4.26205,0.437760
0.339355,4.26972,-0.338720
0.339966,4.27740,0.176181
0.340576,4.28508,0.569764E-01
0.341187,4.29276,-0.120082
0.341797,4.30044,-0.191550E-01
0.342407,4.30812,0.142880
0.343018,4.31580,1.04593
0.343628,4.32348,0.323604
0.344238,4.33116,0.115235
0.344849,4.33884,0.993264E-01
0.345459,4.34652,0.163975
0.346069,4.35420,-0.248380
0.346680,4.36188,0.138647
0.347290,4.36956,0.311429
0.347900,4.37724,0.473403
0.348511,4.38492,0.192297E-01
0.349121,4.39259,0.885670
0.349731,4.40027,-0.269451
0.350342,4.40795,-0.896035E-01
0.350952,4.41563,0.301331
0.351562,4.42331,-0.602591E-01
0.352173,4.43099,-0.102309E-01
0.352783,4.43867,0.406901
0.353394,4.44635,-0.241340
0.354004,4.45403,0.434138
0.354614,4.46171,-0.264163
0.355225,4.46939,-0.587897E-01
0.355835,4.47707,0.495780
0.356445,4.48475,0.336120
0.357056,4.49243,-0.104446
0.357666,4.50011,0.322377
0.358276,4.50779,0.515882E-01
0.358887,4.51546,0.708104E-01
0.359497,4.52314,0.746907E-01
0.360107,4.53082,-0.683623E-01
0.360718,4.53850,0.234908E-01
0.361328,4.54618,0.331351
0.361938,4.55386,-0.439804E-01
0.362549,4.56154,-0.301141E-01
0.363159,4.56922,1.16921
0.363770,4.57690,0.991557E-01
0.364380,4.58458,0.339602
0.364990,4.59226,0.592412
0.365601,4.59994,-0.191568
0.366211,4.60762,0.308717
0.366821,4.61530,0.166009
0.367432,4.62298,0.374479
0.368042,4.63065,0.100107
0.368652,4.63833,-0.642120E-01
0.369263,4.64601,0.105469
0.369873,4.65369,-0.117969
0.370483,4.66137,0.265918E-01
0.371094,4.66905,-0.162949
0.371704,4.67673,-0.234261E-01
0.372314,4.68441,0.475408E-01
0.372925,4.69209,-0.383793E-01
0.373535,4.69977,-0.953452E-01
0.374146,4.70745,0.125862
0.374756,4.71513,0.547694
0.375366,4.72281,-0.308218
0.375977,4.73049,0.293657
0.376587,4.73817,0.333677
0.377197,4.74585,-0.572115E-02
0.377808,4.75352,-0.184534E-01
0.378418,4.76120,0.236261
0.379028,4.76888,-0.441199E-01
0.379639,4.77656,-0.399700E-01
0.380249,4.78424,0.312313E-01
0.380859,4.79192,0.152831
0.381470,4.79960,-0.711467E-02
0.382080,4.80728,-0.271815E-01
0.382690,4.81496,-0.265865
0.383301,4.82264,0.914553E-01
0.383911,4.83032,0.302028
0.384521,4.83800,0.551049
0.385132,4.84568,0.139690
0.385742,4.85336,0.191045
0.386353,4.86104,0.405284E-01
0.386963,4.86872,0.108073
0.387573,4.87639,0.220534
0.388184,4.88407,0.156172
0.388794,4.89175,-0.909995E-01
0.389404,4.89943,0.835288E-02
0.390015,4.90711,0.143376
0.390625,4.91479,0.460467E-01
0.391235,4.92247,0.118172
0.391846,4.93015,0.258524
0.392456,4.93783,0.114778
0.393066,4.94551,0.898227E-02
0.393677,4.95319,0.213642
0.394287,4.96087,-0.523767E-02
0.394897,4.96855,-0.813700E-01
0.395508,4.97623,0.112548
0.396118,4.98391,-0.351637
0.396729,4.99158,0.306876
0.397339,4.99926,0.858230
0.397949,5.00694,0.773313
0.398560,5.01462,0.227587
0.399170,5.02230,0.898504
0.399780,5.02998,0.277384
0.400391,5.03766,0.803321E-01
0.401001,5.04534,-0.232197E-01
0.401611,5.05302,0.479932E-01
0.402222,5.06070,0.661605E-02
0.402832,5.06838,0.311047
0.403442,5.07606,0.244598
0.404053,5.08374,0.112242
0.404663,5.09142,-0.193594
0.405273,5.09910,-0.741620E-01
0.405884,5.10678,0.320097E-01
0.406494,5.11445,0.457353E-01
0.407104,5.12213,0.184750
0.407715,5.12981,0.191190
0.408325,5.13749,0.833724E-01
0.408936,5.14517,0.203957
0.409546,5.15285,0.418666
0.410156,5.16053,0.125485
0.410767,5.16821,0.112304
0.411377,5.17589,0.274682E-01
0.411987,5.18357,0.680913E-01
0.412598,5.19125,-0.404770E-01
0.413208,5.19893,0.325491E-01
0.413818,5.20661,0.303693E-01
0.414429,5.21429,0.775521E-01
0.415039,5.22197,-0.463173E-01
0.415649,5.22965,0.401449E-02
0.416260,5.23732,0.208353E-01
0.416870,5.24500,0.320009
0.417480,5.25268,0.750092E-02
0.418091,5.26036,0.217393
0.418701,5.26804,0.132263E-01
0.419312,5.27572,0.328953
0.419922,5.28340,0.858452E-02
0.420532,5.29108,0.559977
0.421143,5.29876,-0.756937E-02
0.421753,5.30644,0.230192
0.422363,5.31412,0.270361
0.422974,5.32180,0.235113
0.423584,5.32948,0.459441E-01
0.424194,5.33716,-0.614009
0.424805,5.34484,0.653156E-01
0.425415,5.35251,-0.504990E-01
0.426025,5.36019,-0.253685E-01
0.426636,5.36787,0.422019E-01
0.427246,5.37555,-0.689677E-01
0.427856,5.38323,-0.494639E-02
0.428467,5.39091,0.107073E-01
0.429077,5.39859,-0.659315E-01
0.429688,5.40627,-0.186905E-01
0.430298,5.41395,-0.271620E-01
0.430908,5.42163,0.285383
0.431519,5.42931,0.234720
0.432129,5.43699,0.272001
0.432739,5.44467,0.998870E-01
0.433350,5.45235,-0.116365
0.433960,5.46003,0.133782
0.434570,5.46771,0.928234
0.435181,5.47538,-0.142254
0.435791,5.48306,0.275146
0.436401,5.49074,-0.262124
0.437012,5.49842,0.275125E-01
0.437622,5.50610,0.908465E-01
0.438232,5.51378,-0.143563E-01
0.438843,5.52146,0.389202E-02
0.439453,5.52914,-0.249465E-02
0.440063,5.53682,0.864044E-01
0.440674,5.54450,0.243580
0.441284,5.55218,0.328834
0.441895,5.55986,-0.696614E-02
0.442505,5.56754,-0.292897
0.443115,5.57522,0.218464E-01
0.443726,5.58290,0.999109E-01
0.444336,5.59057,0.687610
0.444946,5.59825,0.611759E-01
0.445557,5.60593,0.649466
0.446167,5.61361,0.180519E-01
0.446777,5.62129,0.638462E-01
0.447388,5.62897,-0.473179E-02
0.447998,5.63665,0.107710
0.448608,5.64433,0.139678
0.449219,5.65201,0.162829E-01
0.449829,5.65969,0.123818
0.450439,5.66737,-0.100566
0.451050,5.67505,0.156849
0.451660,5.68273,-0.240366
0.452271,5.69041,0.146067E-01
0.452881,5.69809,-0.130652E-01
0.453491,5.70577,0.174407E-01
0.454102,5.71344,0.134982
0.454712,5.72112,-0.697297E-01
0.455322,5.72880,0.262188
0.455933,5.73648,0.259886
0.456543,5.74416,0.669847E-02
0.457153,5.75184,0.187287
0.457764,5.75952,0.146296
0.458374,5.76720,-0.936701E-01
0.458984,5.77488,0.958791E-01
0.459595,5.78256,0.381624E-01
0.460205,5.79024,-0.561324E-01
0.460815,5.79792,0.581771E-01
0.461426,5.80560,0.153232
0.462036,5.81328,0.318875
0.462646,5.82096,-0.191371
0.463257,5.82864,0.952817E-01
0.463867,5.83631,-0.163157
0.464478,5.84399,-0.328895E-01
0.465088,5.85167,0.592424
0.465698,5.85935,-0.208478E-01
0.466309,5.86703,0.732903E-01
0.466919,5.87471,0.186390
0.467529,5.88239,0.114811
0.468140,5.89007,-0.312304E-01
0.468750,5.89775,-0.514946E-01
0.469360,5.90543,-0.721111E-01
0.469971,5.91311,0.276733
0.470581,5.92079,-0.305474
0.471191,5.92847,0.100444
0.471802,5.93615,-0.152197
0.472412,5.94383,0.227820E-01
0.473022,5.95150,0.304902
0.473633,5.95918,-0.464992
0.474243,5.96686,-0.152335
0.474854,5.97454,0.398784
0.475464,5.98222,-0.286810
0.476074,5.98990,-0.130641E-01
0.476685,5.99758,0.503871
0.477295,6.00526,0.256385
0.477905,6.01294,0.162546
0.478516,6.02062,0.224318
0.479126,6.02830,0.346212E-01
