Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.765529E-01,0.548595
0.292969E-01,0.781817E-01,0.167413
0.299072E-01,0.798104E-01,-0.633233E-01
0.305176E-01,0.814392E-01,0.601997
0.311279E-01,0.830680E-01,0.772028E-02
0.317383E-01,0.846968E-01,-0.102719E-01
0.323486E-01,0.863256E-01,1.95328
0.329590E-01,0.879544E-01,0.499103
0.335693E-01,0.895832E-01,0.414502
0.341797E-01,0.912119E-01,0.347104E-01
0.347900E-01,0.928407E-01,1.39334
0.354004E-01,0.944695E-01,0.614233E-01
0.360107E-01,0.960983E-01,0.579584E-03
0.366211E-01,0.977271E-01,0.981641
0.372314E-01,0.993559E-01,0.839026E-01
0.378418E-01,0.100985,0.257390
0.384521E-01,0.102613,-0.386888
0.390625E-01,0.104242,1.09381
0.396729E-01,0.105871,-0.140661E-01
0.402832E-01,0.107500,1.18982
0.408936E-01,0.109129,0.357093E-01
0.415039E-01,0.110757,-0.786097E-01
0.421143E-01,0.112386,0.291793
0.427246E-01,0.114015,0.715699
0.433350E-01,0.115644,-0.439698E-01
0.439453E-01,0.117272,0.503087
0.445557E-01,0.118901,0.116742
0.451660E-01,0.120530,0.495784
0.457764E-01,0.122159,0.723233E-01
0.463867E-01,0.123788,-0.147236
0.469971E-01,0.125416,-0.147945
0.476074E-01,0.127045,0.231238
0.482178E-01,0.128674,0.590519
0.488281E-01,0.130303,0.543715
0.494385E-01,0.131932,-0.223183
0.500488E-01,0.133560,0.126578
0.506592E-01,0.135189,0.351198
0.512695E-01,0.136818,0.354057
0.518799E-01,0.138447,-0.936693E-01
0.524902E-01,0.140075,0.829506
0.531006E-01,0.141704,0.809789
0.537109E-01,0.143333,1.66958
0.543213E-01,0.144962,-0.714210E-01
0.549316E-01,0.146591,0.335676
0.555420E-01,0.148219,0.408173E-01
0.561523E-01,0.149848,-0.571612
0.567627E-01,0.151477,-0.345333E-01
0.573730E-01,0.153106,0.145567
0.579834E-01,0.154735,-0.443268E-01
0.585938E-01,0.156363,0.335004
0.592041E-01,0.157992,0.566911
0.598145E-01,0.159621,-0.165021
0.604248E-01,0.161250,0.846121E-01
0.610352E-01,0.162878,-0.285730E-01
0.616455E-01,0.164507,-0.400262
0.622559E-01,0.166136,0.362904
0.628662E-01,0.167765,0.751208
0.634766E-01,0.169394,0.281275E-01
0.640869E-01,0.171022,-0.571453E-01
0.646973E-01,0.172651,0.340766
0.653076E-01,0.174280,0.324471E-01
0.659180E-01,0.175909,0.464550E-01
0.665283E-01,0.177538,0.501425
0.671387E-01,0.179166,0.632829
0.677490E-01,0.180795,0.166177
0.683594E-01,0.182424,0.112194
0.689697E-01,0.184053,0.214045
0.695801E-01,0.185681,0.467656
0.701904E-01,0.187310,-0.102249
0.708008E-01,0.188939,0.868783E-01
0.714111E-01,0.190568,0.338517
0.720215E-01,0.192197,-0.221526
0.726318E-01,0.193825,0.201074
0.732422E-01,0.195454,0.311102
0.738525E-01,0.197083,0.616620
0.744629E-01,0.198712,0.685562E-01
0.750732E-01,0.200341,0.538489E-01
0.756836E-01,0.201969,-0.165026
0.762939E-01,0.203598,0.109052
0.769043E-01,0.205227,0.307677
0.775146E-01,0.206856,0.763482
0.781250E-01,0.208484,0.382712
0.787354E-01,0.210113,0.181693
0.793457E-01,0.211742,-0.130735
0.799561E-01,0.213371,0.663831
0.805664E-01,0.215000,-0.104483
0.811768E-01,0.216628,0.778873
0.817871E-01,0.218257,0.156684
0.823975E-01,0.219886,-0.205085
0.830078E-01,0.221515,-0.179389
0.836182E-01,0.223143,0.352202
0.842285E-01,0.224772,0.108286E-01
0.848389E-01,0.226401,-0.845429E-01
0.854492E-01,0.228030,-0.761905E-01
0.860596E-01,0.229659,1.65640
0.866699E-01,0.231287,0.229234
0.872803E-01,0.232916,1.08696
0.878906E-01,0.234545,-0.118822
0.885010E-01,0.236174,0.696279E-01
0.891113E-01,0.237803,0.680518
0.897217E-01,0.239431,1.05968
0.903320E-01,0.241060,0.396778E-01
0.909424E-01,0.242689,-0.323822
0.915527E-01,0.244318,0.719606
0.921631E-01,0.245946,0.303250E-02
0.927734E-01,0.247575,-0.215044E-02
0.933838E-01,0.249204,0.501349
0.939941E-01,0.250833,-0.171258
0.946045E-01,0.252462,-0.776184E-01
0.952148E-01,0.254090,-0.221097
0.958252E-01,0.255719,-0.128228
0.964355E-01,0.257348,0.325775E-01
0.970459E-01,0.258977,0.330726
0.976562E-01,0.260606,-0.367674
0.982666E-01,0.262234,0.552570E-01
0.988770E-01,0.263863,0.278451
0.994873E-01,0.265492,0.664057
0.100098,0.267121,0.559388
0.100708,0.268749,0.183509
0.101318,0.270378,0.103123
0.101929,0.272007,0.118213
0.102539,0.273636,0.267375
0.103149,0.275265,0.312692E-01
0.103760,0.276893,0.271855
0.104370,0.278522,0.676559E-01
0.104980,0.280151,0.591713
0.105591,0.281780,0.354244
0.106201,0.283409,-0.355420
0.106812,0.285037,-0.254892
0.107422,0.286666,0.990661
0.108032,0.288295,1.30050
0.108643,0.289924,0.625129
0.109253,0.291552,-0.594764E-01
0.109863,0.293181,0.205617
0.110474,0.294810,0.928576E-01
0.111084,0.296439,0.123941
0.111694,0.298068,-0.217231
0.112305,0.299696,0.197302
0.112915,0.301325,0.665858E-01
0.113525,0.302954,0.275206E-01
0.114136,0.304583,-0.322042E-01
0.114746,0.306212,0.679412E-01
0.115356,0.307840,-0.107065
0.115967,0.309469,0.926415
0.116577,0.311098,0.416948E-01
0.117188,0.312727,-0.132333
0.117798,0.314355,-0.730347E-02
0.118408,0.315984,0.935253
0.119019,0.317613,-0.476231
0.119629,0.319242,0.360619
0.120239,0.320871,-0.810227E-01
0.120850,0.322499,0.364152
0.121460,0.324128,0.476892
0.122070,0.325757,-0.628022
0.122681,0.327386,0.206240
0.123291,0.329014,-0.957303E-01
0.123901,0.330643,-0.128781
0.124512,0.332272,0.219692
0.125122,0.333901,0.133649
0.125732,0.335530,0.266280
0.126343,0.337158,0.104280
0.126953,0.338787,0.279033
0.127563,0.340416,0.322571
0.128174,0.342045,1.61263
0.128784,0.343674,0.435584
0.129395,0.345302,0.123695E-01
0.130005,0.346931,-0.692919E-01
0.130615,0.348560,0.192549
0.131226,0.350189,0.160606
0.131836,0.351817,-0.698283E-01
0.132446,0.353446,0.111583
0.133057,0.355075,0.869551E-01
0.133667,0.356704,0.193223
0.134277,0.358333,0.225293
0.134888,0.359961,-0.158334
0.135498,0.361590,0.748118E-01
0.136108,0.363219,0.442039
0.136719,0.364848,0.146991E-01
0.137329,0.366477,1.27754
0.137939,0.368105,-0.551537
0.138550,0.369734,0.369581
0.139160,0.371363,-0.295621E-01
0.139771,0.372992,0.395940
0.140381,0.374620,0.342785
0.140991,0.376249,0.202775
0.141602,0.377878,0.700662
0.142212,0.379507,0.154627
0.142822,0.381136,0.180229
0.143433,0.382764,0.845301E-01
0.144043,0.384393,-0.304294
0.144653,0.386022,0.374456
0.145264,0.387651,-0.651034E-01
0.145874,0.389280,0.622830
0.146484,0.390908,-0.382444E-01
0.147095,0.392537,0.608426E-01
0.147705,0.394166,-0.152620
0.148315,0.395795,0.361699
0.148926,0.397423,0.236729
0.149536,0.399052,0.240443
0.150146,0.400681,-0.732713
0.150757,0.402310,0.955501
0.151367,0.403939,-0.127538E-01
0.151978,0.405567,-0.303190
0.152588,0.407196,0.679342
0.153198,0.408825,-0.297582
0.153809,0.410454,0.131321
0.154419,0.412083,-0.176826E-01
0.155029,0.413711,0.288625E-01
0.155640,0.415340,-0.662928E-01
0.156250,0.416969,0.644722
0.156860,0.418598,-0.317971
0.157471,0.420226,0.391752
0.158081,0.421855,0.395478
0.158691,0.423484,0.188238E-01
0.159302,0.425113,0.160591
0.159912,0.426742,-0.100806
0.160522,0.428370,0.212155
0.161133,0.429999,-0.611973
0.161743,0.431628,0.252261
0.162354,0.433257,-0.364201
0.162964,0.434885,-0.573114E-02
0.163574,0.436514,0.959414
0.164185,0.438143,0.640494
0.164795,0.439772,0.419258
0.165405,0.441401,0.317732
0.166016,0.443029,0.280435
0.166626,0.444658,0.169099E-01
0.167236,0.446287,0.412031E-01
0.167847,0.447916,0.819258E-01
0.168457,0.449545,0.546164
0.169067,0.451173,0.325208E-01
0.169678,0.452802,0.203451
0.170288,0.454431,-0.439016
0.170898,0.456060,0.617762
0.171509,0.457688,-0.490941E-01
0.172119,0.459317,0.120876
0.172729,0.460946,0.147026
0.173340,0.462575,-0.381187
0.173950,0.464204,0.139663
0.174561,0.465832,-0.595676
0.175171,0.467461,0.378359E-01
0.175781,0.469090,-0.154738
0.176392,0.470719,-0.125237
0.177002,0.472348,0.105973
0.177612,0.473976,0.320582
0.178223,0.475605,0.214652
0.178833,0.477234,0.599067E-01
0.179443,0.478863,-0.331767
0.180054,0.480491,0.267738
0.180664,0.482120,0.106170E-02
0.181274,0.483749,0.343362
0.181885,0.485378,0.219607
0.182495,0.487007,1.69680
0.183105,0.488635,0.829596
0.183716,0.490264,0.164486
0.184326,0.491893,2.04849
0.184937,0.493522,0.139082
0.185547,0.495151,-0.138906
0.186157,0.496779,-0.188528
0.186768,0.498408,0.202893
0.187378,0.500037,0.539707E-01
0.187988,0.501666,0.173349E-01
0.188599,0.503294,0.100303
0.189209,0.504923,-0.906456E-01
0.189819,0.506552,-0.195255
0.190430,0.508181,-0.333632
0.191040,0.509810,-0.115816
0.191650,0.511438,0.398674
0.192261,0.513067,0.504887
0.192871,0.514696,0.591786
0.193481,0.516325,0.387256
0.194092,0.517954,0.245524E-01
0.194702,0.519582,-0.230151
0.195312,0.521211,0.332174E-01
0.195923,0.522840,0.236188
0.196533,0.524469,0.125372
0.197144,0.526097,0.546948
0.197754,0.527726,0.248279
0.198364,0.529355,-0.280276
0.198975,0.530984,1.78011
0.199585,0.532613,-0.406292E-01
0.200195,0.534241,0.318983
0.200806,0.535870,1.15459
0.201416,0.537499,0.337927
0.202026,0.539128,0.294769
0.202637,0.540756,-0.142201
0.203247,0.542385,0.523662
0.203857,0.544014,0.180091
0.204468,0.545643,0.710999E-01
0.205078,0.547272,0.274513E-01
0.205688,0.548900,0.135522
0.206299,0.550529,-0.131009
0.206909,0.552158,0.637488
0.207520,0.553787,0.580237E-01
0.208130,0.555416,-0.509373
0.208740,0.557044,0.876869E-01
0.209351,0.558673,0.428682E-01
0.209961,0.560302,0.531308E-01
0.210571,0.561931,1.06136
0.211182,0.563559,0.450897
0.211792,0.565188,-0.218271
0.212402,0.566817,0.450940E-01
0.213013,0.568446,-0.125023E-01
0.213623,0.570075,0.164007
0.214233,0.571703,-0.228732
0.214844,0.573332,0.104009
0.215454,0.574961,0.101118
0.216064,0.576590,0.475346
0.216675,0.578219,0.436618
0.217285,0.579847,0.237830
0.217896,0.581476,0.718441
0.218506,0.583105,-0.576960
0.219116,0.584734,0.913160E-01
0.219727,0.586362,-0.117183
0.220337,0.587991,0.182199
0.220947,0.589620,0.969337
0.221558,0.591249,0.278005
0.222168,0.592878,0.686671
0.222778,0.594506,0.448665
0.223389,0.596135,0.626665
0.223999,0.597764,-0.614791E-02
0.224609,0.599393,0.268134
0.225220,0.601022,0.422477
0.225830,0.602650,-0.295629E-01
0.226440,0.604279,0.124545
0.227051,0.605908,-0.167081
0.227661,0.607537,0.342471
0.228271,0.609165,1.07530
0.228882,0.610794,0.443151
0.229492,0.612423,0.245314
0.230103,0.614052,0.210345
0.230713,0.615681,0.117731
0.231323,0.617309,0.354704
0.231934,0.618938,-0.205716
0.232544,0.620567,0.209379
0.233154,0.622196,0.227243
0.233765,0.623824,0.534373
0.234375,0.625453,0.324010
0.234985,0.627082,-0.212817E-02
0.235596,0.628711,0.417915
0.236206,0.630340,0.310857E-01
0.236816,0.631968,0.281382
0.237427,0.633597,-0.585962E-01
0.238037,0.635226,-0.484114E-01
0.238647,0.636855,0.261367
0.239258,0.638484,0.332645
0.239868,0.640112,-0.459990E-01
0.240479,0.641741,0.597645E-01
0.241089,0.643370,-0.944234E-01
0.241699,0.644999,0.136185
0.242310,0.646627,0.470884
0.242920,0.648256,-0.210086
0.243530,0.649885,0.406450
0.244141,0.651514,-0.109317
0.244751,0.653143,-0.421809E-01
0.245361,0.654771,0.550583
0.245972,0.656400,0.124479
0.246582,0.658029,0.367292
0.247192,0.659658,-0.874796E-02
0.247803,0.661287,0.658909E-01
0.248413,0.662915,0.306512
0.249023,0.664544,-0.128476
0.249634,0.666173,-0.549365E-01
0.250244,0.667802,-0.799179E-01
0.250854,0.669430,0.378979
0.251465,0.671059,-0.506252E-02
0.252075,0.672688,1.41678
0.252686,0.674317,-0.170277E-01
0.253296,0.675946,0.244086
0.253906,0.677574,0.866803
0.254517,0.679203,-0.286315
0.255127,0.680832,0.248842
0.255737,0.682461,-0.741842E-01
0.256348,0.684090,-0.570009
0.256958,0.685718,-0.200648
0.257568,0.687347,0.439435
0.258179,0.688976,0.125644
0.258789,0.690605,0.317775
0.259399,0.692233,0.124566
0.260010,0.693862,0.937395
0.260620,0.695491,-0.106007
0.261230,0.697120,-0.231454
0.261841,0.698749,0.217834E-01
0.262451,0.700377,0.160479
0.263062,0.702006,0.285705
0.263672,0.703635,0.625895E-01
0.264282,0.705264,0.462711
0.264893,0.706893,0.581866
0.265503,0.708521,-0.588342E-02
0.266113,0.710150,0.371599
0.266724,0.711779,0.178512
0.267334,0.713408,1.01773
0.267944,0.715036,0.722606E-01
0.268555,0.716665,0.530465
0.269165,0.718294,0.520064
0.269775,0.719923,0.444772
0.270386,0.721552,0.980773
0.270996,0.723180,-0.657762
0.271606,0.724809,0.489618E-01
0.272217,0.726438,0.374037E-01
0.272827,0.728067,0.476207
0.273438,0.729695,0.389046
0.274048,0.731324,0.507884
0.274658,0.732953,-0.972317E-02
0.275269,0.734582,0.467480E-01
0.275879,0.736211,-0.207560
0.276489,0.737839,0.270286
0.277100,0.739468,-0.558972
0.277710,0.741097,-0.394943
0.278320,0.742726,0.128603
0.278931,0.744355,0.166182
0.279541,0.745983,0.271817
0.280151,0.747612,0.195379
0.280762,0.749241,0.128493
0.281372,0.750870,-0.175124E-01
0.281982,0.752498,-0.343966
0.282593,0.754127,0.310540
0.283203,0.755756,-0.999175E-01
0.283813,0.757385,-0.281011
0.284424,0.759014,-0.497298E-01
0.285034,0.760642,-0.195226E-01
0.285645,0.762271,0.356207
0.286255,0.763900,-0.124729
0.286865,0.765529,-0.512063
0.287476,0.767158,0.118792
0.288086,0.768786,-0.198404
0.288696,0.770415,-0.122165
0.289307,0.772044,0.717764
0.289917,0.773673,-0.210707
0.290527,0.775301,-0.216023
0.291138,0.776930,-0.255062E-01
0.291748,0.778559,-0.481045
0.292358,0.780188,0.841525
0.292969,0.781817,0.702049
0.293579,0.783445,-0.319515
0.294189,0.785074,-0.462781E-01
0.294800,0.786703,0.635453
0.295410,0.788332,0.190086
0.296021,0.789961,-0.389478
0.296631,0.791589,0.546702E-02
0.297241,0.793218,0.198922
0.297852,0.794847,0.685189
0.298462,0.796476,0.735178
0.299072,0.798104,-0.182348
0.299683,0.799733,-0.241159E-01
0.300293,0.801362,0.168005E-01
0.300903,0.802991,-0.375183
0.301514,0.804620,-0.211718E-01
0.302124,0.806248,-0.102830
0.302734,0.807877,0.232926
0.303345,0.809506,0.878827E-01
0.303955,0.811135,-0.335059
0.304565,0.812764,-0.165955
0.305176,0.814392,0.498216E-01
0.305786,0.816021,0.862697E-01
0.306396,0.817650,0.377702
0.307007,0.819279,-0.804014E-01
0.307617,0.820907,-0.301398
0.308228,0.822536,0.659468
0.308838,0.824165,-0.131308
0.309448,0.825794,0.933240E-01
0.310059,0.827423,-0.177268
0.310669,0.829051,-0.361880
0.311279,0.830680,-0.459662E-01
0.311890,0.832309,0.178564
0.312500,0.833938,0.554829
0.313110,0.835566,0.371231
0.313721,0.837195,-0.115319
0.314331,0.838824,0.266126
0.314941,0.840453,0.498151E-01
0.315552,0.842082,-0.127869E-01
0.316162,0.843710,-0.312692E-02
0.316772,0.845339,-0.663031E-01
0.317383,0.846968,-0.176416E-01
0.317993,0.848597,0.586895
0.318604,0.850226,0.273513
0.319214,0.851854,0.506092
0.319824,0.853483,-0.681188
0.320435,0.855112,0.728313E-01
0.321045,0.856741,-0.803752E-01
0.321655,0.858369,-0.806741E-01
0.322266,0.859998,-0.369241
0.322876,0.861627,0.447275
0.323486,0.863256,-0.386574
0.324097,0.864885,0.378705
0.324707,0.866513,0.148118
0.325317,0.868142,-0.294565E-01
0.325928,0.869771,-0.589557E-01
0.326538,0.871400,0.354196
0.327148,0.873029,1.46300
0.327759,0.874657,-0.334735E-01
0.328369,0.876286,0.946955E-01
0.328979,0.877915,0.492811
0.329590,0.879544,0.366492E-01
0.330200,0.881172,-0.997457E-01
0.330811,0.882801,-0.492166
0.331421,0.884430,0.172992
0.332031,0.886059,-0.116568
0.332642,0.887688,0.113401
0.333252,0.889316,0.188273
0.333862,0.890945,0.189313
0.334473,0.892574,0.938142E-01
0.335083,0.894203,-0.397914
0.335693,0.895832,0.729170E-01
0.336304,0.897460,0.259269
0.336914,0.899089,-0.231866E-01
0.337524,0.900718,0.105069
0.338135,0.902347,-0.291220E-01
0.338745,0.903975,-0.339152
0.339355,0.905604,0.200393
0.339966,0.907233,-0.180440E-01
0.340576,0.908862,-0.128376E-01
0.341187,0.910491,0.481217
0.341797,0.912119,-0.802636E-02
0.342407,0.913748,-0.876762E-01
0.343018,0.915377,-0.190037
0.343628,0.917006,0.544969E-01
0.344238,0.918635,0.113904
0.344849,0.920263,0.250797
0.345459,0.921892,-0.633644E-01
0.346069,0.923521,0.679199
0.346680,0.925150,0.285020
0.347290,0.926778,-0.367448
0.347900,0.928407,-0.144642E-01
0.348511,0.930036,0.586980
0.349121,0.931665,0.285867E-01
0.349731,0.933294,-0.325279
0.350342,0.934922,-0.204138
0.350952,0.936551,0.164498
0.351562,0.938180,0.437803E-01
0.352173,0.939809,-0.219584
0.352783,0.941437,-0.113433
0.353394,0.943066,1.00151
0.354004,0.944695,-0.387520
0.354614,0.946324,0.647861
0.355225,0.947953,-0.165514
0.355835,0.949581,0.975748E-01
0.356445,0.951210,0.126481
0.357056,0.952839,-0.125511
0.357666,0.954468,-0.126022
0.358276,0.956097,0.408578
0.358887,0.957725,0.820506E-01
0.359497,0.959354,0.641041E-01
0.360107,0.960983,0.155553
0.360718,0.962612,-0.130497E-01
0.361328,0.964240,0.656174
0.361938,0.965869,0.550725E-01
0.362549,0.967498,1.36092
0.363159,0.969127,-0.423984E-01
0.363770,0.970756,0.671431E-01
0.364380,0.972384,0.806776
0.364990,0.974013,-0.484834E-01
0.365601,0.975642,-0.983186E-01
0.366211,0.977271,-0.186086
0.366821,0.978900,0.287490E-01
0.367432,0.980528,0.386060
0.368042,0.982157,-0.231708
0.368652,0.983786,0.556628E-01
0.369263,0.985415,0.372280
0.369873,0.987043,0.634389E-01
0.370483,0.988672,-0.214577E-01
0.371094,0.990301,-0.350695
0.371704,0.991930,0.790877E-01
0.372314,0.993559,0.377447
0.372925,0.995187,0.147220
0.373535,0.996816,0.279205
0.374146,0.998445,0.733900E-01
0.374756,1.00007,0.688593E-01
0.375366,1.00170,0.355598
0.375977,1.00333,0.200794
0.376587,1.00496,0.847401
0.377197,1.00659,-0.318158
0.377808,1.00822,-0.105204
0.378418,1.00985,-0.103676
0.379028,1.01148,-0.199465
0.379639,1.01310,-1.41660
0.380249,1.01473,-0.191729
0.380859,1.01636,0.241957
0.381470,1.01799,0.256783
0.382080,1.01962,0.748632E-02
0.382690,1.02125,0.138602E-01
0.383301,1.02288,0.324119
0.383911,1.02451,-0.464067E-01
0.384521,1.02613,0.445269
0.385132,1.02776,0.275972
0.385742,1.02939,-0.341673
0.386353,1.03102,-0.353772
0.386963,1.03265,0.193495
0.387573,1.03428,0.129964
0.388184,1.03591,0.441335E-01
0.388794,1.03754,-0.920161E-01
0.389404,1.03916,-0.171267
0.390015,1.04079,0.300939E-01
0.390625,1.04242,-0.259468
0.391235,1.04405,-0.227469
0.391846,1.04568,0.143971
0.392456,1.04731,0.159587
0.393066,1.04894,-0.919976E-01
0.393677,1.05057,-0.210779
0.394287,1.05219,0.135578
0.394897,1.05382,0.382047
0.395508,1.05545,0.559779
0.396118,1.05708,0.737345E-01
0.396729,1.05871,-0.440815
0.397339,1.06034,-0.281918E-01
0.397949,1.06197,0.380550
0.398560,1.06360,-0.881022E-01
0.399170,1.06523,0.146661E-02
0.399780,1.06685,0.504202E-01
0.400391,1.06848,1.00064
0.401001,1.07011,-0.132467
0.401611,1.07174,-0.201129
0.402222,1.07337,-0.804138E-01
0.402832,1.07500,0.197649
0.403442,1.07663,0.576335
0.404053,1.07826,0.859993E-01
0.404663,1.07988,0.241759
0.405273,1.08151,-0.157579
0.405884,1.08314,0.490789E-01
0.406494,1.08477,-0.257520
0.407104,1.08640,-0.350439
0.407715,1.08803,0.197688E-01
0.408325,1.08966,0.246973
0.408936,1.09129,0.474210
0.409546,1.09291,0.329362
0.410156,1.09454,0.313853
0.410767,1.09617,0.225049E-01
0.411377,1.09780,-0.843188E-01
0.411987,1.09943,0.423871
0.412598,1.10106,-0.345589E-01
0.413208,1.10269,0.242090
0.413818,1.10432,0.772036E-01
0.414429,1.10594,0.849348
0.415039,1.10757,0.131706
0.415649,1.10920,-0.659955E-01
0.416260,1.11083,0.495669E-01
0.416870,1.11246,0.165784E-01
0.417480,1.11409,-0.132615
0.418091,1.11572,0.209957
0.418701,1.11735,0.213520
0.419312,1.11898,0.416169
0.419922,1.12060,0.853140
0.420532,1.12223,0.480237E-02
0.421143,1.12386,0.388370E-01
0.421753,1.12549,-0.681941E-01
0.422363,1.12712,-0.103112
0.422974,1.12875,-0.279573
0.423584,1.13038,-0.240348
0.424194,1.13201,-0.552885
0.424805,1.13363,-0.119724
0.425415,1.13526,0.175475
0.426025,1.13689,-0.138001E-01
0.426636,1.13852,-0.238276E-02
0.427246,1.14015,-0.109377
0.427856,1.14178,0.561268
0.428467,1.14341,0.176051
0.429077,1.14504,0.254345
0.429688,1.14666,0.449594E-01
0.430298,1.14829,0.932502
0.430908,1.14992,-0.383532
0.431519,1.15155,0.515724E-01
0.432129,1.15318,-0.203534
0.432739,1.15481,-0.177041
0.433350,1.15644,0.144309E-01
0.433960,1.15807,-0.197816
0.434570,1.15969,0.927470E-01
0.435181,1.16132,0.291074
0.435791,1.16295,-0.147154
0.436401,1.16458,0.156903
0.437012,1.16621,0.210016
0.437622,1.16784,0.529491E-01
0.438232,1.16947,0.349737E-01
0.438843,1.17110,0.241989
0.439453,1.17272,0.139303
0.440063,1.17435,-0.822932E-01
0.440674,1.17598,0.414652
0.441284,1.17761,-0.573036E-01
0.441895,1.17924,0.816673
0.442505,1.18087,-0.194579
0.443115,1.18250,1.31917
0.443726,1.18413,0.161438
0.444336,1.18576,-0.795321E-02
0.444946,1.18738,-0.250381E-01
0.445557,1.18901,0.688395
0.446167,1.19064,0.578658E-01
0.446777,1.19227,0.448497E-01
0.447388,1.19390,0.306469E-02
0.447998,1.19553,0.134474
0.448608,1.19716,0.167833E-01
0.449219,1.19879,0.727650
0.449829,1.20041,0.127507
0.450439,1.20204,-0.259703
0.451050,1.20367,0.115995
0.451660,1.20530,-0.239795
0.452271,1.20693,0.371837
0.452881,1.20856,0.398190
0.453491,1.21019,0.256292
0.454102,1.21182,0.151506
0.454712,1.21344,0.130266
0.455322,1.21507,0.173053
0.455933,1.21670,-0.173619
0.456543,1.21833,0.113843
0.457153,1.21996,0.417387E-01
0.457764,1.22159,-0.416827E-01
0.458374,1.22322,-0.151748E-01
0.458984,1.22485,-0.368989E-01
0.459595,1.22647,0.201187
0.460205,1.22810,-0.891543
0.460815,1.22973,0.210757E-01
0.461426,1.23136,0.420064E-02
0.462036,1.23299,0.822475E-01
0.462646,1.23462,0.920847E-01
0.463257,1.23625,0.316616
0.463867,1.23788,-0.911395E-02
0.464478,1.23951,0.471313E-01
0.465088,1.24113,0.696162
0.465698,1.24276,0.506515
0.466309,1.24439,0.512732
0.466919,1.24602,-0.357533E-02
0.467529,1.24765,0.172579
0.468140,1.24928,0.867794
0.468750,1.25091,-0.197965E-01
0.469360,1.25254,-0.324098E-01
0.469971,1.25416,0.651838
0.470581,1.25579,-0.416230
0.471191,1.25742,0.578553
0.471802,1.25905,0.233077E-01
0.472412,1.26068,0.389473
0.473022,1.26231,-0.142902
0.473633,1.26394,0.725091E-01
0.474243,1.26557,0.587507
0.474854,1.26719,0.819679E-01
0.475464,1.26882,-0.962491E-01
