Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23413,27.7974,0.489674E-01
1.23474,27.8111,0.354723E-01
1.23535,27.8249,0.778757E-01
1.23596,27.8386,-0.108417E-01
1.23657,27.8523,-0.290555E-01
1.23718,27.8661,0.112817
1.23779,27.8798,0.785797E-01
1.23840,27.8936,0.305053E-01
1.23901,27.9073,-0.328270E-01
1.23962,27.9211,-0.178915E-01
1.24023,27.9348,-0.127203
1.24084,27.9486,0.711545E-01
1.24146,27.9623,0.993720E-01
1.24207,27.9761,-0.221901E-01
1.24268,27.9898,0.150526E-01
1.24329,28.0036,0.255461E-01
1.24390,28.0173,0.158329E-01
1.24451,28.0311,-0.236188E-02
1.24512,28.0448,0.883191E-02
1.24573,28.0586,0.557154E-01
1.24634,28.0723,-0.715087E-02
1.24695,28.0861,0.105975
1.24756,28.0998,-0.392289E-01
1.24817,28.1135,0.175527E-04
1.24878,28.1273,-0.246069E-02
1.24939,28.1410,0.244248E-02
1.25000,28.1548,0.628363E-02
1.25061,28.1685,0.215355E-01
1.25122,28.1823,-0.284738E-01
1.25183,28.1960,0.412276E-01
1.25244,28.2098,-0.634731E-01
1.25305,28.2235,0.755369E-01
1.25366,28.2373,0.621753E-01
1.25427,28.2510,0.656965E-01
1.25488,28.2648,-0.220144E-02
1.25549,28.2785,0.324008E-03
1.25610,28.2923,0.243005E-01
1.25671,28.3060,-0.305385E-01
1.25732,28.3198,-0.455846E-01
1.25793,28.3335,0.752173E-01
1.25854,28.3473,-0.383279E-01
1.25916,28.3610,0.347259E-01
1.25977,28.3747,0.183614E-01
1.26038,28.3885,-0.135190E-01
1.26099,28.4022,-0.285681E-01
1.26160,28.4160,0.761196E-01
1.26221,28.4297,-0.804299E-01
1.26282,28.4435,0.595862E-02
1.26343,28.4572,-0.244615E-02
1.26404,28.4710,0.155443
1.26465,28.4847,-0.311355E-01
1.26526,28.4985,0.574783E-01
1.26587,28.5122,0.158971
1.26648,28.5260,0.647750E-02
1.26709,28.5397,0.792021E-01
1.26770,28.5535,-0.293291E-01
1.26831,28.5672,-0.439552E-01
1.26892,28.5810,0.134843
1.26953,28.5947,0.857476E-01
1.27014,28.6085,-0.194878E-01
1.27075,28.6222,-0.378278E-01
1.27136,28.6360,-0.991629E-01
1.27197,28.6497,0.597827E-02
1.27258,28.6634,0.995858E-02
1.27319,28.6772,0.376432E-02
1.27380,28.6909,-0.627512E-01
1.27441,28.7047,-0.194249E-02
1.27502,28.7184,-0.656899E-01
1.27563,28.7322,0.117017E-01
1.27625,28.7459,-0.220629E-01
1.27686,28.7597,-0.907582E-03
1.27747,28.7734,-0.596623E-01
1.27808,28.7872,-0.125691E-01
1.27869,28.8009,0.306099E-01
1.27930,28.8147,0.399511E-01
1.27991,28.8284,-0.714623E-01
1.28052,28.8422,-0.352200E-02
1.28113,28.8559,0.849589E-01
1.28174,28.8697,-0.137953E-01
1.28235,28.8834,0.363155E-01
1.28296,28.8972,0.729679E-01
1.28357,28.9109,-0.132654E-01
1.28418,28.9246,-0.299193E-01
1.28479,28.9384,0.503885E-02
1.28540,28.9521,-0.764538E-01
1.28601,28.9659,-0.101272
1.28662,28.9796,0.166539E-01
1.28723,28.9934,-0.331988E-02
1.28784,29.0071,-0.875230E-02
1.28845,29.0209,0.275299E-01
1.28906,29.0346,0.670849E-02
1.28967,29.0484,0.548955E-01
1.29028,29.0621,-0.860383E-02
1.29089,29.0759,-0.202135E-01
1.29150,29.0896,0.102587E-01
1.29211,29.1034,-0.142869E-01
1.29272,29.1171,0.865932E-01
1.29333,29.1309,-0.259228E-01
1.29395,29.1446,-0.242243E-02
1.29456,29.1584,-0.340456E-02
1.29517,29.1721,0.234997E-01
1.29578,29.1858,-0.727391E-02
1.29639,29.1996,0.209807E-01
1.29700,29.2133,0.606836E-01
1.29761,29.2271,-0.214322E-01
1.29822,29.2408,-0.256355E-01
1.29883,29.2546,-0.257496E-01
1.29944,29.2683,0.817162E-01
1.30005,29.2821,0.668684E-02
1.30066,29.2958,0.296746E-01
1.30127,29.3096,-0.111477E-01
1.30188,29.3233,-0.181093E-01
1.30249,29.3371,-0.555551E-01
1.30310,29.3508,-0.556035E-02
1.30371,29.3646,0.603019E-01
1.30432,29.3783,-0.988543E-02
1.30493,29.3921,0.592144E-01
1.30554,29.4058,-0.388707E-02
1.30615,29.4196,-0.253394E-02
1.30676,29.4333,0.688838E-02
1.30737,29.4471,-0.401453E-02
1.30798,29.4608,0.268194E-01
1.30859,29.4745,0.331554E-01
1.30920,29.4883,-0.886605E-01
1.30981,29.5020,-0.575997E-01
1.31042,29.5158,-0.108183E-01
1.31104,29.5295,0.422835E-01
1.31165,29.5433,0.223090
1.31226,29.5570,-0.712021E-01
1.31287,29.5708,-0.727932E-01
1.31348,29.5845,-0.243230E-01
1.31409,29.5983,0.159478
1.31470,29.6120,0.210474E-01
1.31531,29.6258,-0.696050E-02
1.31592,29.6395,0.457493E-02
1.31653,29.6533,-0.597454E-01
1.31714,29.6670,0.713933E-02
1.31775,29.6808,-0.140558E-01
1.31836,29.6945,0.150957E-01
1.31897,29.7083,0.196936E-02
1.31958,29.7220,0.104188E-01
1.32019,29.7357,-0.579102E-02
1.32080,29.7495,0.204908E-01
1.32141,29.7632,-0.171087E-01
1.32202,29.7770,0.174473E-02
1.32263,29.7907,-0.749399E-01
1.32324,29.8045,0.521638E-02
1.32385,29.8182,0.106269E-01
1.32446,29.8320,0.184076E-01
1.32507,29.8457,0.118692E-02
1.32568,29.8595,0.173561E-01
1.32629,29.8732,-0.481669E-02
1.32690,29.8870,0.252628E-01
1.32751,29.9007,-0.177301E-01
1.32812,29.9145,0.424164E-01
1.32874,29.9282,-0.451564E-01
1.32935,29.9420,-0.304961E-02
1.32996,29.9557,-0.295320E-01
1.33057,29.9695,-0.417940E-01
1.33118,29.9832,-0.112083
1.33179,29.9969,-0.337621E-01
1.33240,30.0107,0.535032E-02
1.33301,30.0244,0.142471
1.33362,30.0382,0.111553
1.33423,30.0519,0.176423E-01
1.33484,30.0657,0.480927E-01
1.33545,30.0794,0.249785E-01
1.33606,30.0932,0.849581E-01
1.33667,30.1069,-0.460351E-01
1.33728,30.1207,0.110471E-01
1.33789,30.1344,0.117380
1.33850,30.1482,-0.582956E-01
1.33911,30.1619,-0.938135E-02
1.33972,30.1757,-0.158037E-01
1.34033,30.1894,0.664172E-01
1.34094,30.2032,-0.262129E-01
1.34155,30.2169,-0.123623E-01
1.34216,30.2307,0.598460E-01
1.34277,30.2444,0.733977E-01
1.34338,30.2582,0.816643E-03
1.34399,30.2719,-0.344807E-02
1.34460,30.2856,-0.361070E-01
1.34521,30.2994,-0.941062E-02
1.34583,30.3131,-0.249875E-02
1.34644,30.3269,0.216140E-02
1.34705,30.3406,-0.467218E-02
1.34766,30.3544,0.245293E-03
1.34827,30.3681,-0.591968E-02
1.34888,30.3819,-0.890519E-01
1.34949,30.3956,0.189185E-01
1.35010,30.4094,-0.162038E-01
1.35071,30.4231,0.169208E-02
1.35132,30.4369,0.502928E-01
1.35193,30.4506,0.619261E-01
1.35254,30.4644,-0.299278E-01
1.35315,30.4781,0.922437E-01
1.35376,30.4919,0.759915E-01
1.35437,30.5056,0.936299E-01
1.35498,30.5194,0.352628E-02
1.35559,30.5331,-0.106860E-01
1.35620,30.5468,-0.678513E-02
1.35681,30.5606,-0.131381E-02
1.35742,30.5743,0.141486E-01
1.35803,30.5881,0.260735E-02
1.35864,30.6018,-0.407834E-01
1.35925,30.6156,0.129062E-02
1.35986,30.6293,0.762447E-01
1.36047,30.6431,0.142997E-01
1.36108,30.6568,-0.865819E-01
1.36169,30.6706,-0.356332E-01
1.36230,30.6843,-0.276212E-02
1.36292,30.6981,-0.205498E-01
1.36353,30.7118,-0.190992E-01
1.36414,30.7256,-0.761038E-01
1.36475,30.7393,-0.100921E-01
1.36536,30.7531,0.935574E-01
1.36597,30.7668,-0.318584E-01
1.36658,30.7806,-0.654225E-02
1.36719,30.7943,-0.250191E-01
1.36780,30.8080,-0.388750E-01
1.36841,30.8218,-0.251745E-01
1.36902,30.8355,-0.134197E-02
1.36963,30.8493,0.779512E-02
1.37024,30.8630,0.487571E-01
1.37085,30.8768,0.144712E-01
1.37146,30.8905,-0.170966E-02
1.37207,30.9043,0.967148E-01
1.37268,30.9180,-0.422749E-01
1.37329,30.9318,0.708074E-01
1.37390,30.9455,0.900028E-01
1.37451,30.9593,0.660508E-02
1.37512,30.9730,-0.404709E-01
1.37573,30.9868,-0.652957E-01
1.37634,31.0005,0.196971E-02
1.37695,31.0143,-0.592345E-01
1.37756,31.0280,0.475855E-01
1.37817,31.0418,-0.224190E-01
1.37878,31.0555,0.943369E-01
1.37939,31.0693,0.318259E-01
1.38000,31.0830,0.673671E-01
1.38062,31.0967,0.119926
1.38123,31.1105,0.107991
1.38184,31.1242,-0.319455E-02
1.38245,31.1380,-0.521180E-01
1.38306,31.1517,-0.775485E-01
1.38367,31.1655,-0.630549E-01
1.38428,31.1792,0.213723E-01
1.38489,31.1930,0.112147E-02
1.38550,31.2067,-0.394925E-02
1.38611,31.2205,-0.218943E-01
1.38672,31.2342,-0.965021E-03
1.38733,31.2480,0.443684E-02
1.38794,31.2617,0.494324E-03
1.38855,31.2755,-0.795165E-01
1.38916,31.2892,-0.495803E-01
1.38977,31.3030,-0.190903E-01
1.39038,31.3167,0.147135E-01
1.39099,31.3305,-0.347713E-02
1.39160,31.3442,0.600638E-01
1.39221,31.3579,-0.335127E-01
1.39282,31.3717,0.962593E-02
1.39343,31.3854,0.165296E-01
1.39404,31.3992,0.369425E-01
1.39465,31.4129,-0.800435E-02
1.39526,31.4267,0.957351E-01
1.39587,31.4404,-0.144432E-01
1.39648,31.4542,-0.627524E-02
1.39709,31.4679,-0.507439E-02
1.39771,31.4817,-0.465945E-01
1.39832,31.4954,-0.264779E-01
1.39893,31.5092,0.423802E-02
1.39954,31.5229,-0.520453E-01
1.40015,31.5367,0.373779E-01
1.40076,31.5504,-0.146996E-02
1.40137,31.5642,0.847867E-01
1.40198,31.5779,-0.110381E-02
1.40259,31.5917,-0.243216E-02
1.40320,31.6054,0.826440E-01
1.40381,31.6191,0.143246
1.40442,31.6329,-0.320028E-01
1.40503,31.6466,-0.167738
1.40564,31.6604,-0.640403E-02
1.40625,31.6741,0.115232
1.40686,31.6879,0.446988E-01
1.40747,31.7016,-0.294196E-01
1.40808,31.7154,-0.444579E-02
1.40869,31.7291,0.607054E-01
1.40930,31.7429,0.685350E-03
1.40991,31.7566,-0.218170E-02
1.41052,31.7704,-0.625968E-01
1.41113,31.7841,-0.113270
1.41174,31.7979,-0.102237
1.41235,31.8116,0.653197E-01
1.41296,31.8254,0.116205E-01
1.41357,31.8391,-0.449593E-01
1.41418,31.8529,-0.863892E-02
1.41479,31.8666,0.426031E-01
1.41541,31.8804,-0.632806E-02
1.41602,31.8941,0.202012E-01
1.41663,31.9078,0.127784E-01
1.41724,31.9216,0.537338E-01
1.41785,31.9353,-0.179893E-01
1.41846,31.9491,-0.731149E-01
1.41907,31.9628,0.780312E-01
1.41968,31.9766,0.407414E-01
1.42029,31.9903,0.204113E-01
1.42090,32.0041,0.272837E-01
1.42151,32.0178,0.692237E-01
1.42212,32.0316,0.688023E-01
1.42273,32.0453,0.277113E-01
1.42334,32.0591,0.235311E-01
1.42395,32.0728,0.509697E-02
1.42456,32.0866,-0.367204E-01
1.42517,32.1003,0.221652E-01
1.42578,32.1141,0.513611E-02
1.42639,32.1278,0.951566E-02
1.42700,32.1416,0.206868
1.42761,32.1553,0.136395
1.42822,32.1690,0.270938E-01
1.42883,32.1828,-0.293223E-01
1.42944,32.1965,0.554347E-01
1.43005,32.2103,-0.112972E-01
1.43066,32.2240,0.574430E-01
1.43127,32.2378,0.498286E-01
1.43188,32.2515,0.386973E-02
1.43250,32.2653,0.339329E-01
1.43311,32.2790,0.215631E-01
1.43372,32.2928,0.270090E-01
1.43433,32.3065,0.167572
1.43494,32.3203,-0.836274E-02
1.43555,32.3340,0.235445E-01
1.43616,32.3478,0.333059E-01
1.43677,32.3615,0.374861E-01
1.43738,32.3753,0.123351E-01
1.43799,32.3890,-0.128028E-01
1.43860,32.4028,-0.416199E-01
1.43921,32.4165,0.589878E-01
1.43982,32.4302,0.490256E-02
1.44043,32.4440,-0.124822E-01
1.44104,32.4577,-0.328754E-01
1.44165,32.4715,0.453844E-02
1.44226,32.4852,0.311506E-01
1.44287,32.4990,0.891756E-01
1.44348,32.5127,0.158545
1.44409,32.5265,0.145860
1.44470,32.5402,0.477163E-01
1.44531,32.5540,-0.400630E-01
1.44592,32.5677,0.602362E-01
1.44653,32.5815,0.452826E-02
1.44714,32.5952,0.220957E-01
1.44775,32.6090,-0.301177E-03
1.44836,32.6227,-0.304076E-01
1.44897,32.6365,0.760629E-03
1.44958,32.6502,-0.317264E-01
1.45020,32.6640,-0.395730E-01
1.45081,32.6777,0.555055E-01
1.45142,32.6915,0.500044E-01
1.45203,32.7052,0.301119E-01
1.45264,32.7189,0.394191E-01
1.45325,32.7327,0.271601E-01
1.45386,32.7464,0.866621E-01
1.45447,32.7602,0.140724
1.45508,32.7739,0.659657E-01
1.45569,32.7877,-0.197285E-02
1.45630,32.8014,0.168180E-02
1.45691,32.8152,0.846079E-03
1.45752,32.8289,0.279818E-01
1.45813,32.8427,0.225815E-01
1.45874,32.8564,0.963703E-03
1.45935,32.8702,0.139942E-01
1.45996,32.8839,-0.346284E-01
1.46057,32.8977,-0.290877E-01
1.46118,32.9114,0.618330E-01
1.46179,32.9252,0.614371E-02
1.46240,32.9389,0.244781E-01
1.46301,32.9527,-0.624624E-01
1.46362,32.9664,-0.519151E-01
1.46423,32.9801,0.181045E-01
1.46484,32.9939,0.289875E-01
1.46545,33.0076,0.479310E-01
1.46606,33.0214,0.549417E-02
1.46667,33.0351,0.309520E-01
1.46729,33.0489,0.207808E-01
1.46790,33.0626,-0.550269E-01
1.46851,33.0764,0.431577E-02
1.46912,33.0901,0.186102E-01
1.46973,33.1039,-0.131985
1.47034,33.1176,0.208374E-01
1.47095,33.1314,0.319446E-01
1.47156,33.1451,-0.628289E-02
1.47217,33.1589,0.825021E-02
1.47278,33.1726,0.166243E-02
1.47339,33.1864,0.848946E-01
1.47400,33.2001,0.435968E-01
1.47461,33.2139,0.108110E-01
1.47522,33.2276,-0.847021E-01
1.47583,33.2413,0.933439E-01
1.47644,33.2551,-0.755677E-02
1.47705,33.2688,0.240676E-01
1.47766,33.2826,0.287581E-03
1.47827,33.2963,0.200775E-01
1.47888,33.3101,0.146978E-01
1.47949,33.3238,0.352969E-01
1.48010,33.3376,0.193790
1.48071,33.3513,-0.439628E-02
1.48132,33.3651,0.283916
1.48193,33.3788,-0.294996E-01
1.48254,33.3926,0.152604E-01
1.48315,33.4063,0.595696E-01
1.48376,33.4201,0.497286E-01
1.48438,33.4338,0.562361E-01
1.48499,33.4476,0.153621
1.48560,33.4613,0.761652E-01
1.48621,33.4751,0.525939E-02
1.48682,33.4888,-0.153870E-01
1.48743,33.5026,0.174003
1.48804,33.5163,0.101672
1.48865,33.5300,0.990612E-01
1.48926,33.5438,0.264877E-01
1.48987,33.5575,0.232861E-01
1.49048,33.5713,0.289988E-01
1.49109,33.5850,0.208878E-01
1.49170,33.5988,0.114397E-01
1.49231,33.6125,-0.952132E-02
1.49292,33.6263,-0.146042E-01
1.49353,33.6400,0.444285E-01
1.49414,33.6538,0.150982
1.49475,33.6675,-0.382522E-01
1.49536,33.6813,-0.139413
1.49597,33.6950,0.208244E-01
1.49658,33.7088,-0.162817E-01
1.49719,33.7225,-0.698603E-02
1.49780,33.7363,-0.142721E-01
1.49841,33.7500,-0.436014E-01
1.49902,33.7638,-0.165083
1.49963,33.7775,-0.304562E-01
1.50024,33.7912,0.183675E-01
1.50085,33.8050,-0.343033E-01
1.50146,33.8187,-0.342313E-01
1.50208,33.8325,0.141448E-02
1.50269,33.8462,-0.284115E-01
1.50330,33.8600,-0.119125E-01
1.50391,33.8737,-0.710280E-02
1.50452,33.8875,-0.482716E-01
1.50513,33.9012,-0.598544E-01
1.50574,33.9150,-0.481117E-01
1.50635,33.9287,-0.501278E-01
1.50696,33.9425,-0.169643E-01
1.50757,33.9562,-0.699766E-01
1.50818,33.9700,-0.251475E-01
1.50879,33.9837,-0.430888E-01
1.50940,33.9975,-0.121255E-01
1.51001,34.0112,0.255624E-01
1.51062,34.0250,0.498059E-01
1.51123,34.0387,-0.911579E-01
1.51184,34.0524,-0.400991E-01
1.51245,34.0662,0.624265E-02
1.51306,34.0799,0.343950E-01
1.51367,34.0937,0.117587E-01
1.51428,34.1074,0.845719E-02
1.51489,34.1212,-0.984775E-02
1.51550,34.1349,-0.920335E-02
1.51611,34.1487,0.104902
1.51672,34.1624,0.500906E-01
1.51733,34.1762,0.433498E-01
1.51794,34.1899,-0.333146E-01
1.51855,34.2037,0.186459E-01
1.51917,34.2174,0.228053E-01
1.51978,34.2312,0.493835E-01
1.52039,34.2449,0.133408
1.52100,34.2587,0.607566E-01
1.52161,34.2724,0.397935E-01
1.52222,34.2862,-0.729428E-01
1.52283,34.2999,0.761657E-01
1.52344,34.3137,-0.211670E-01
1.52405,34.3274,-0.246072E-01
1.52466,34.3411,0.491885E-02
1.52527,34.3549,-0.194593
1.52588,34.3686,-0.446362E-01
1.52649,34.3824,-0.229278
1.52710,34.3961,0.842150E-01
1.52771,34.4099,-0.102123E-01
1.52832,34.4236,0.678656E-01
1.52893,34.4374,0.708498E-01
1.52954,34.4511,0.476695E-01
1.53015,34.4649,-0.129895E-01
1.53076,34.4786,0.355236E-01
1.53137,34.4924,-0.231845E-01
1.53198,34.5061,0.122221
1.53259,34.5199,0.488876E-01
1.53320,34.5336,0.624620E-01
1.53381,34.5474,-0.885188E-01
1.53442,34.5611,-0.185679E-01
1.53503,34.5749,0.604747E-01
1.53564,34.5886,0.411488E-01
1.53625,34.6023,0.153538E-01
1.53687,34.6161,-0.855055E-01
1.53748,34.6298,-0.106993
1.53809,34.6436,0.220217E-02
1.53870,34.6573,0.793100E-01
1.53931,34.6711,-0.460736E-01
1.53992,34.6848,-0.211886E-01
1.54053,34.6986,-0.167633E-01
1.54114,34.7123,0.527103E-02
1.54175,34.7261,-0.130504E-01
1.54236,34.7398,0.451860E-01
1.54297,34.7536,-0.215717E-01
1.54358,34.7673,0.794789E-02
1.54419,34.7811,-0.466692E-01
1.54480,34.7948,0.835730E-02
1.54541,34.8086,0.372512E-02
1.54602,34.8223,0.207341E-01
1.54663,34.8361,-0.425277E-01
1.54724,34.8498,-0.193389E-01
1.54785,34.8635,-0.395989E-03
1.54846,34.8773,-0.601432E-01
1.54907,34.8910,-0.356030E-01
1.54968,34.9048,0.180531E-01
1.55029,34.9185,0.183590
1.55090,34.9323,0.805190E-03
1.55151,34.9460,0.466894E-02
1.55212,34.9598,-0.316645E-01
1.55273,34.9735,-0.269115E-01
1.55334,34.9873,0.110511
1.55396,35.0010,-0.283135E-01
1.55457,35.0148,0.436368E-01
1.55518,35.0285,-0.185468E-01
1.55579,35.0423,0.521061E-01
1.55640,35.0560,-0.352463E-02
1.55701,35.0698,0.190980E-01
1.55762,35.0835,-0.365839E-01
1.55823,35.0973,-0.481896E-03
1.55884,35.1110,-0.277565E-01
1.55945,35.1247,0.322934E-01
1.56006,35.1385,0.554460E-01
1.56067,35.1522,-0.317205E-01
1.56128,35.1660,-0.140454E-01
1.56189,35.1797,0.327032E-01
1.56250,35.1935,-0.819900E-02
1.56311,35.2072,-0.106668E-01
1.56372,35.2210,-0.662104E-02
1.56433,35.2347,0.160555E-03
1.56494,35.2485,-0.516126E-02
1.56555,35.2622,0.482251E-01
1.56616,35.2760,0.378532E-01
1.56677,35.2897,0.740816E-02
1.56738,35.3035,0.587825E-02
1.56799,35.3172,0.113911
1.56860,35.3310,0.505865E-01
1.56921,35.3447,0.763429E-01
1.56982,35.3585,-0.126084
1.57043,35.3722,0.124477E-01
1.57104,35.3860,0.531703E-01
1.57166,35.3997,-0.237530E-01
1.57227,35.4134,0.109754
1.57288,35.4272,-0.617545E-01
1.57349,35.4409,-0.394340E-01
1.57410,35.4547,-0.252160E-01
1.57471,35.4684,0.134087E-01
1.57532,35.4822,0.659208E-01
1.57593,35.4959,0.219893E-01
1.57654,35.5097,-0.653187E-01
1.57715,35.5234,0.891114E-01
1.57776,35.5372,0.122890
1.57837,35.5509,0.958529E-01
1.57898,35.5647,0.193684E-01
1.57959,35.5784,-0.888646E-02
1.58020,35.5922,-0.168465E-01
1.58081,35.6059,0.842307E-01
1.58142,35.6197,0.468947E-01
1.58203,35.6334,0.121978
1.58264,35.6472,0.856688E-02
1.58325,35.6609,0.135686E-01
1.58386,35.6746,0.357361E-01
1.58447,35.6884,-0.189755
1.58508,35.7021,-0.920520E-02
1.58569,35.7159,0.116904E-01
1.58630,35.7296,0.114500
1.58691,35.7434,-0.100853E-01
1.58752,35.7571,0.463579E-01
1.58813,35.7709,0.261445E-01
1.58875,35.7846,-0.623266E-02
1.58936,35.7984,-0.576635E-03
1.58997,35.8121,-0.693147E-02
1.59058,35.8259,0.671869E-01
1.59119,35.8396,-0.184227E-01
1.59180,35.8534,0.100859E-01
1.59241,35.8671,0.668879E-02
1.59302,35.8809,0.558185E-01
1.59363,35.8946,-0.284434E-01
1.59424,35.9084,-0.926308E-01
1.59485,35.9221,-0.460273E-01
1.59546,35.9358,0.179422E-01
1.59607,35.9496,-0.222561E-01
1.59668,35.9633,0.316597E-01
1.59729,35.9771,0.170008
1.59790,35.9908,-0.204352E-01
1.59851,36.0046,-0.128145E-01
1.59912,36.0183,0.239998E-01
1.59973,36.0321,0.367791E-01
1.60034,36.0458,0.269285E-01
1.60095,36.0596,0.635587E-01
1.60156,36.0733,-0.562305E-01
1.60217,36.0871,0.458115E-03
1.60278,36.1008,0.804120E-01
1.60339,36.1146,-0.679212E-01
1.60400,36.1283,-0.413224E-01
1.60461,36.1421,0.529132E-01
1.60522,36.1558,-0.987800E-03
1.60583,36.1696,0.723309E-01
1.60645,36.1833,-0.154026E-01
1.60706,36.1971,-0.344733E-01
1.60767,36.2108,0.242700E-01
1.60828,36.2245,0.111914
1.60889,36.2383,0.197494E-01
1.60950,36.2520,0.359188E-01
1.61011,36.2658,0.756089E-02
1.61072,36.2795,0.140770
1.61133,36.2933,0.153329E-01
1.61194,36.3070,0.457562E-02
1.61255,36.3208,-0.179325E-02
1.61316,36.3345,0.677146E-02
1.61377,36.3483,-0.675169E-01
1.61438,36.3620,-0.454843E-02
1.61499,36.3758,-0.176005E-01
1.61560,36.3895,0.328196E-01
1.61621,36.4033,0.277764E-02
1.61682,36.4170,-0.292706E-01
1.61743,36.4308,-0.177349E-01
1.61804,36.4445,-0.308875E-01
1.61865,36.4583,0.625760E-02
1.61926,36.4720,-0.191230E-02
1.61987,36.4857,0.628912E-01
1.62048,36.4995,0.177241E-01
1.62109,36.5132,0.460518E-01
1.62170,36.5270,0.140963
1.62231,36.5407,-0.177879E-01
1.62292,36.5545,0.114680E-01
1.62354,36.5682,0.112736E-01
1.62415,36.5820,-0.469103E-02
1.62476,36.5957,0.920312E-01
1.62537,36.6095,-0.214160E-01
1.62598,36.6232,-0.378717E-01
1.62659,36.6370,-0.297175E-02
1.62720,36.6507,0.750357E-01
1.62781,36.6645,0.596908E-01
1.62842,36.6782,0.688451E-01
1.62903,36.6920,0.331733E-01
1.62964,36.7057,0.121718E-01
1.63025,36.7195,0.734107E-02
1.63086,36.7332,0.108568
1.63147,36.7469,0.667184E-01
1.63208,36.7607,-0.219262E-02
1.63269,36.7744,0.372784E-02
1.63330,36.7882,-0.100208E-01
1.63391,36.8019,-0.915448E-02
1.63452,36.8157,-0.431016E-01
1.63513,36.8294,0.594128E-01
1.63574,36.8432,0.227609E-01
1.63635,36.8569,0.344865E-01
1.63696,36.8707,0.644663E-01
1.63757,36.8844,0.325913E-01
1.63818,36.8982,-0.836134E-02
1.63879,36.9119,0.401269E-01
1.63940,36.9257,0.265215E-01
1.64001,36.9394,0.628813E-02
1.64062,36.9532,-0.606571E-01
1.64124,36.9669,0.810008E-01
1.64185,36.9807,0.633874E-02
1.64246,36.9944,0.297721E-01
1.64307,37.0082,-0.176785E-01
1.64368,37.0219,-0.308322E-01
1.64429,37.0356,-0.251197E-01
1.64490,37.0494,0.210109E-01
1.64551,37.0631,-0.254279E-01
1.64612,37.0769,0.106249
1.64673,37.0906,-0.956120E-01
1.64734,37.1044,-0.418866E-02
1.64795,37.1181,-0.330930E-01
1.64856,37.1319,0.244547E-01
1.64917,37.1456,0.118869E-01
1.64978,37.1594,0.564644E-01
1.65039,37.1731,0.141528E-02
1.65100,37.1869,0.365029E-02
1.65161,37.2006,0.421566E-01
1.65222,37.2144,0.333068E-01
1.65283,37.2281,0.796023E-01
1.65344,37.2419,0.120860E-01
1.65405,37.2556,0.931032E-01
1.65466,37.2694,0.795893E-01
1.65527,37.2831,-0.852073E-02
1.65588,37.2968,-0.181711E-02
1.65649,37.3106,0.144635E-01
1.65710,37.3243,0.189817
1.65771,37.3381,0.442562E-01
1.65833,37.3518,-0.214883E-02
1.65894,37.3656,-0.213721E-04
1.65955,37.3793,0.102223
1.66016,37.3931,-0.578739E-01
1.66077,37.4068,-0.295540E-02
1.66138,37.4206,0.206289E-01
1.66199,37.4343,-0.545203E-02
1.66260,37.4481,0.297453
1.66321,37.4618,0.418602E-01
1.66382,37.4756,0.420369E-01
1.66443,37.4893,0.474939E-01
1.66504,37.5031,0.569843E-01
1.66565,37.5168,-0.838286E-02
1.66626,37.5306,0.782142E-01
1.66687,37.5443,0.160729E-01
1.66748,37.5580,-0.392110E-01
1.66809,37.5718,-0.106385E-01
1.66870,37.5855,0.120429
1.66931,37.5993,0.938059E-02
1.66992,37.6130,-0.130403E-01
1.67053,37.6268,0.982589E-01
1.67114,37.6405,-0.741603E-01
1.67175,37.6543,0.688495E-02
1.67236,37.6680,0.474385E-03
1.67297,37.6818,-0.176614E-01
1.67358,37.6955,0.908145E-02
1.67419,37.7093,0.397701E-02
1.67480,37.7230,0.665648E-01
1.67542,37.7368,-0.880704E-02
1.67603,37.7505,0.157633E-01
1.67664,37.7643,0.965178E-01
1.67725,37.7780,-0.275870E-01
1.67786,37.7918,0.184019E-01
1.67847,37.8055,-0.303425E-01
1.67908,37.8193,-0.107274E-01
1.67969,37.8330,0.599470E-01
1.68030,37.8467,-0.207625E-02
1.68091,37.8605,0.860464E-01
1.68152,37.8742,0.217770E-01
1.68213,37.8880,0.245093E-02
1.68274,37.9017,-0.807524E-02
1.68335,37.9155,0.408121E-01
1.68396,37.9292,0.447312E-02
1.68457,37.9430,0.856472E-01
1.68518,37.9567,-0.233765E-01
1.68579,37.9705,-0.104118E-01
1.68640,37.9842,0.363863E-01
1.68701,37.9980,0.257272E-02
1.68762,38.0117,0.183917E-01
1.68823,38.0255,-0.719086E-02
1.68884,38.0392,0.230649E-01
1.68945,38.0530,-0.193514E-01
1.69006,38.0667,0.300475E-02
1.69067,38.0805,0.409390E-01
1.69128,38.0942,0.254320E-01
1.69189,38.1079,0.929714E-02
1.69250,38.1217,0.169223
1.69312,38.1354,0.550411E-01
1.69373,38.1492,-0.258788E-01
