Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01074,6.77111,-0.120164
1.01135,6.77520,-1.02607
1.01196,6.77928,-0.555647E-01
1.01257,6.78337,0.152344
1.01318,6.78746,0.458560
1.01379,6.79155,0.134252
1.01440,6.79564,-0.134275E-01
1.01501,6.79973,0.308410
1.01562,6.80382,-0.130617
1.01624,6.80791,0.211971
1.01685,6.81199,1.02289
1.01746,6.81608,0.398271
1.01807,6.82017,0.799249
1.01868,6.82426,-0.265701
1.01929,6.82835,0.366867E-01
1.01990,6.83244,0.159047
1.02051,6.83653,-0.516494
1.02112,6.84062,0.513595
1.02173,6.84471,-0.112252
1.02234,6.84879,0.337708E-01
1.02295,6.85288,1.11129
1.02356,6.85697,1.35199
1.02417,6.86106,-0.204083
1.02478,6.86515,-0.223899
1.02539,6.86924,-0.376557
1.02600,6.87333,-0.603010
1.02661,6.87742,0.814450
1.02722,6.88150,0.408230
1.02783,6.88559,0.760294
1.02844,6.88968,-0.779311E-01
1.02905,6.89377,-0.212305
1.02966,6.89786,0.209000
1.03027,6.90195,0.154735E-01
1.03088,6.90604,0.174406
1.03149,6.91013,0.425732
1.03210,6.91422,0.223456
1.03271,6.91830,0.633477
1.03333,6.92239,0.253206
1.03394,6.92648,0.814669
1.03455,6.93057,-0.411780
1.03516,6.93466,0.113586
1.03577,6.93875,-0.131433
1.03638,6.94284,-0.179216
1.03699,6.94693,0.971924
1.03760,6.95101,-0.288009
1.03821,6.95510,0.966125E-01
1.03882,6.95919,0.458528
1.03943,6.96328,0.895438
1.04004,6.96737,-1.21433
1.04065,6.97146,0.988790
1.04126,6.97555,0.444963
1.04187,6.97964,0.463328
1.04248,6.98373,-0.355864
1.04309,6.98781,-0.196919
1.04370,6.99190,-1.49403
1.04431,6.99599,0.287699
1.04492,7.00008,2.48012
1.04553,7.00417,-0.322907
1.04614,7.00826,-0.884188E-01
1.04675,7.01235,-0.173285
1.04736,7.01644,-0.453129
1.04797,7.02053,2.04618
1.04858,7.02461,-1.21100
1.04919,7.02870,0.927312
1.04980,7.03279,0.766302E-01
1.05042,7.03688,0.459152
1.05103,7.04097,0.176691
1.05164,7.04506,0.503987
1.05225,7.04915,-0.553149
1.05286,7.05324,0.775419
1.05347,7.05732,0.196290
1.05408,7.06141,0.505590
1.05469,7.06550,-1.50566
1.05530,7.06959,-0.397655
1.05591,7.07368,0.188386E-01
1.05652,7.07777,0.197037
1.05713,7.08186,-0.607949
1.05774,7.08595,-0.110148
1.05835,7.09004,-0.559097
1.05896,7.09412,1.03829
1.05957,7.09821,0.471319E-01
1.06018,7.10230,0.514546
1.06079,7.10639,0.190565
1.06140,7.11048,-0.426260
1.06201,7.11457,0.440348E-01
1.06262,7.11866,0.939729
1.06323,7.12275,-0.818800
1.06384,7.12683,-0.504374
1.06445,7.13092,-0.678502
1.06506,7.13501,0.989554
1.06567,7.13910,0.236463
1.06628,7.14319,-0.778068E-01
1.06689,7.14728,-0.271745
1.06750,7.15137,-0.859455
1.06812,7.15546,-1.04474
1.06873,7.15955,0.883292
1.06934,7.16363,0.200279
1.06995,7.16772,-0.111395
1.07056,7.17181,0.185122
1.07117,7.17590,0.146869
1.07178,7.17999,-0.134538
1.07239,7.18408,-0.242053
1.07300,7.18817,0.159700
1.07361,7.19226,0.718658
1.07422,7.19634,-0.201916
1.07483,7.20043,0.806506
1.07544,7.20452,-0.675912
1.07605,7.20861,0.605878
1.07666,7.21270,0.343030
1.07727,7.21679,-0.891259E-01
1.07788,7.22088,-1.28264
1.07849,7.22497,-0.247494
1.07910,7.22906,-0.126526
1.07971,7.23314,0.167691
1.08032,7.23723,-0.224349
1.08093,7.24132,-0.120692
1.08154,7.24541,0.707059
1.08215,7.24950,0.392764
1.08276,7.25359,-0.969516E-01
1.08337,7.25768,-0.721965
1.08398,7.26177,0.187627
1.08459,7.26585,-0.793850E-01
1.08521,7.26994,0.246458
1.08582,7.27403,-0.472667
1.08643,7.27812,1.00242
1.08704,7.28221,-0.670285
1.08765,7.28630,0.104184
1.08826,7.29039,-0.220817
1.08887,7.29448,-0.116870
1.08948,7.29857,-0.112428
1.09009,7.30265,-0.351546
1.09070,7.30674,2.95176
1.09131,7.31083,-1.16518
1.09192,7.31492,-0.900188
1.09253,7.31901,-0.208829
1.09314,7.32310,0.372723E-01
1.09375,7.32719,0.587130
1.09436,7.33128,-0.990246
1.09497,7.33537,-0.703268E-01
1.09558,7.33945,1.76117
1.09619,7.34354,-0.116307
1.09680,7.34763,1.45249
1.09741,7.35172,-1.52369
1.09802,7.35581,0.258409
1.09863,7.35990,-0.310596
1.09924,7.36399,-0.679973
1.09985,7.36808,0.456089
1.10046,7.37216,0.249326
1.10107,7.37625,1.50357
1.10168,7.38034,0.253042
1.10229,7.38443,-1.55166
1.10291,7.38852,-0.384643
1.10352,7.39261,-0.315425E-01
1.10413,7.39670,-0.159624
1.10474,7.40079,-1.73534
1.10535,7.40488,-0.952687
1.10596,7.40896,-0.476697
1.10657,7.41305,0.203227
1.10718,7.41714,0.384222
1.10779,7.42123,-0.577242
1.10840,7.42532,0.114992
1.10901,7.42941,0.114287
1.10962,7.43350,0.510521E-01
1.11023,7.43759,-0.218194
1.11084,7.44167,-0.737156
1.11145,7.44576,-0.209462
1.11206,7.44985,0.366535E-01
1.11267,7.45394,0.820244
1.11328,7.45803,-1.77287
1.11389,7.46212,0.271624
1.11450,7.46621,-0.760350E-01
1.11511,7.47030,-0.846414
1.11572,7.47439,-0.171794
1.11633,7.47847,1.28637
1.11694,7.48256,0.252192
1.11755,7.48665,1.20135
1.11816,7.49074,0.521394
1.11877,7.49483,-0.758301
1.11938,7.49892,-0.381808E-02
1.12000,7.50301,0.307351
1.12061,7.50710,0.701002E-01
1.12122,7.51118,0.309083
1.12183,7.51527,-0.431576
1.12244,7.51936,0.354815
1.12305,7.52345,1.32115
1.12366,7.52754,0.911725
1.12427,7.53163,-0.534596
1.12488,7.53572,0.281259
1.12549,7.53981,0.548589
1.12610,7.54390,0.254269
1.12671,7.54798,0.403862
1.12732,7.55207,2.02947
1.12793,7.55616,-0.905934
1.12854,7.56025,-0.745159E-01
1.12915,7.56434,0.715589
1.12976,7.56843,-1.04980
1.13037,7.57252,0.180905
1.13098,7.57661,-0.469964
1.13159,7.58070,0.421167
1.13220,7.58478,0.371160
1.13281,7.58887,1.38857
1.13342,7.59296,-0.267014
1.13403,7.59705,0.662971E-01
1.13464,7.60114,0.936820E-03
1.13525,7.60523,-0.766146E-01
1.13586,7.60932,-0.500706
1.13647,7.61341,-0.134103
1.13708,7.61749,0.839763E-01
1.13770,7.62158,-0.331810
1.13831,7.62567,0.644474E-01
1.13892,7.62976,-1.13603
1.13953,7.63385,-0.227687E-01
1.14014,7.63794,2.19393
1.14075,7.64203,-0.291985
1.14136,7.64612,1.41613
1.14197,7.65021,-0.455602E-02
1.14258,7.65429,1.20617
1.14319,7.65838,-0.319706
1.14380,7.66247,-0.693506
1.14441,7.66656,0.275055
1.14502,7.67065,1.64775
1.14563,7.67474,-0.288539E-01
1.14624,7.67883,0.271785
1.14685,7.68292,0.182542
1.14746,7.68700,0.394876
1.14807,7.69109,1.36803
1.14868,7.69518,0.535305
1.14929,7.69927,1.66564
1.14990,7.70336,0.409706
1.15051,7.70745,1.08533
1.15112,7.71154,1.28190
1.15173,7.71563,-1.23889
1.15234,7.71972,-0.373408
1.15295,7.72380,1.36969
1.15356,7.72789,-1.32215
1.15417,7.73198,0.627517E-01
1.15479,7.73607,0.219357
1.15540,7.74016,-0.143833E-01
1.15601,7.74425,0.175556
1.15662,7.74834,-0.400877
1.15723,7.75243,-0.234699
1.15784,7.75651,0.968455
1.15845,7.76060,-0.215559
1.15906,7.76469,0.837599
1.15967,7.76878,-0.779566
1.16028,7.77287,-0.446807
1.16089,7.77696,0.331119
1.16150,7.78105,0.734198E-02
1.16211,7.78514,-1.16786
1.16272,7.78923,0.253407E-01
1.16333,7.79331,-1.16448
1.16394,7.79740,-0.504202E-01
1.16455,7.80149,0.612237E-01
1.16516,7.80558,-0.837083
1.16577,7.80967,-0.467815
1.16638,7.81376,-0.190322
1.16699,7.81785,-0.227582
1.16760,7.82194,-0.589693
1.16821,7.82602,-0.423724
1.16882,7.83011,0.476146
1.16943,7.83420,0.480272E-01
1.17004,7.83829,0.623100
1.17065,7.84238,-1.12584
1.17126,7.84647,1.64222
1.17188,7.85056,-0.710084
1.17249,7.85465,-0.622389
1.17310,7.85874,0.261573
1.17371,7.86282,-0.117689
1.17432,7.86691,0.335671
1.17493,7.87100,0.523074
1.17554,7.87509,0.795825E-01
1.17615,7.87918,-0.574216E-01
1.17676,7.88327,0.217992
1.17737,7.88736,-0.162601
1.17798,7.89145,0.593340E-01
1.17859,7.89554,0.797778
1.17920,7.89962,-0.544015E-01
1.17981,7.90371,0.753845
1.18042,7.90780,-2.04412
1.18103,7.91189,0.362289E-02
1.18164,7.91598,0.652513
1.18225,7.92007,0.671469E-01
1.18286,7.92416,-0.985151
1.18347,7.92825,-0.857551
1.18408,7.93233,0.467646E-01
1.18469,7.93642,-0.185328E-01
1.18530,7.94051,-0.205571
1.18591,7.94460,0.349141
1.18652,7.94869,-0.121306
1.18713,7.95278,-1.48192
1.18774,7.95687,-0.395175
1.18835,7.96096,0.532758
1.18896,7.96505,-0.102192
1.18958,7.96913,0.599264
1.19019,7.97322,-0.389332
1.19080,7.97731,0.818868
1.19141,7.98140,-0.438327
1.19202,7.98549,-0.217754
1.19263,7.98958,-0.556280
1.19324,7.99367,-0.236744
1.19385,7.99776,1.89101
1.19446,8.00184,0.304101
1.19507,8.00593,-0.658736E-01
1.19568,8.01002,0.324844
1.19629,8.01411,0.188787
1.19690,8.01820,-0.903955
1.19751,8.02229,0.456404E-02
1.19812,8.02638,-0.734066
1.19873,8.03047,1.13842
1.19934,8.03456,-0.110085
1.19995,8.03864,0.263997
1.20056,8.04273,-0.714006
1.20117,8.04682,-0.111266E-01
1.20178,8.05091,-0.242498
1.20239,8.05500,-0.625812
1.20300,8.05909,0.376199
1.20361,8.06318,-0.183200
1.20422,8.06727,-0.133536
1.20483,8.07135,0.382998
1.20544,8.07544,0.261949
1.20605,8.07953,0.907264E-01
1.20667,8.08362,0.182528
1.20728,8.08771,-1.21392
1.20789,8.09180,2.95979
1.20850,8.09589,0.642984
1.20911,8.09998,0.560251
1.20972,8.10407,1.24778
1.21033,8.10815,-0.821739
1.21094,8.11224,0.747732E-01
1.21155,8.11633,2.22646
1.21216,8.12042,0.106756
1.21277,8.12451,1.20758
1.21338,8.12860,-0.469929
1.21399,8.13269,0.127230
1.21460,8.13678,-0.425366E-01
1.21521,8.14087,0.858715
1.21582,8.14495,-0.492694E-01
1.21643,8.14904,-0.417308
1.21704,8.15313,0.214587
1.21765,8.15722,0.291511
1.21826,8.16131,2.31687
1.21887,8.16540,-0.978674
1.21948,8.16949,0.126859
1.22009,8.17358,-0.629360E-01
1.22070,8.17766,-0.558869E-01
1.22131,8.18175,0.622582
1.22192,8.18584,-0.107876
1.22253,8.18993,-0.399475
1.22314,8.19402,0.698337
1.22375,8.19811,0.456190
1.22437,8.20220,0.369479
1.22498,8.20629,-0.467651
1.22559,8.21038,0.332060
1.22620,8.21446,-0.353756
1.22681,8.21855,0.921640
1.22742,8.22264,-0.642826
1.22803,8.22673,1.28888
1.22864,8.23082,-0.275315
1.22925,8.23491,0.696106E-01
1.22986,8.23900,0.444799
1.23047,8.24309,0.266342
1.23108,8.24717,-0.339130
1.23169,8.25126,-0.257702
1.23230,8.25535,0.806517
1.23291,8.25944,-0.698212E-01
1.23352,8.26353,-0.110999
1.23413,8.26762,-0.692134
1.23474,8.27171,0.198185
1.23535,8.27580,-0.624391
1.23596,8.27989,-0.237257E-01
1.23657,8.28397,-0.900572
1.23718,8.28806,-1.25555
1.23779,8.29215,-0.232065
1.23840,8.29624,-0.683810
1.23901,8.30033,-0.122212E-01
1.23962,8.30442,1.48719
1.24023,8.30851,0.101193
1.24084,8.31260,-0.657751
1.24146,8.31668,-0.260785
1.24207,8.32077,0.185246
1.24268,8.32486,-0.157424
1.24329,8.32895,-0.247388
1.24390,8.33304,1.14465
1.24451,8.33713,-0.943102E-01
1.24512,8.34122,0.417382
1.24573,8.34531,-0.424195E-01
1.24634,8.34940,0.250050E-01
1.24695,8.35348,0.688254
1.24756,8.35757,0.190015
1.24817,8.36166,-0.177171
1.24878,8.36575,0.416680
1.24939,8.36984,-0.116116
1.25000,8.37393,-0.263769E-01
1.25061,8.37802,-0.133480
1.25122,8.38211,0.669467E-01
1.25183,8.38619,0.269106
1.25244,8.39028,0.563839E-01
1.25305,8.39437,-0.762292E-01
1.25366,8.39846,0.365942
1.25427,8.40255,1.14703
1.25488,8.40664,-0.318721
1.25549,8.41073,0.200806
1.25610,8.41482,1.00551
1.25671,8.41891,0.225554
1.25732,8.42299,-0.532688
1.25793,8.42708,1.50052
1.25854,8.43117,-0.778887E-01
1.25916,8.43526,-0.605539E-01
1.25977,8.43935,-0.411687
1.26038,8.44344,0.393769
1.26099,8.44753,-0.582935E-01
1.26160,8.45162,0.214709
1.26221,8.45571,-0.865896
1.26282,8.45979,-2.12325
1.26343,8.46388,1.24895
1.26404,8.46797,-0.145818
1.26465,8.47206,-1.97799
1.26526,8.47615,0.364473
1.26587,8.48024,0.145960
1.26648,8.48433,-0.161347
1.26709,8.48842,-1.21687
1.26770,8.49250,0.292285
1.26831,8.49659,0.474466
1.26892,8.50068,-0.628935
1.26953,8.50477,0.278295
1.27014,8.50886,0.461134
1.27075,8.51295,0.255774E-01
1.27136,8.51704,0.820708
1.27197,8.52113,-2.14120
1.27258,8.52522,0.954823
1.27319,8.52930,-0.443302
1.27380,8.53339,0.376758
1.27441,8.53748,-0.233986
1.27502,8.54157,-0.264733
1.27563,8.54566,0.606003
1.27625,8.54975,0.264604
1.27686,8.55384,-0.215309
1.27747,8.55793,-0.862929
1.27808,8.56201,0.985583
1.27869,8.56610,0.139743
1.27930,8.57019,0.487925E-01
1.27991,8.57428,0.287799
1.28052,8.57837,-1.65732
1.28113,8.58246,-0.337530
1.28174,8.58655,0.918341
1.28235,8.59064,0.200399
1.28296,8.59473,1.14401
1.28357,8.59881,-0.359112E-01
1.28418,8.60290,-0.411096
1.28479,8.60699,1.07141
1.28540,8.61108,-0.234349
1.28601,8.61517,-0.603952
1.28662,8.61926,-0.163407
1.28723,8.62335,0.115040
1.28784,8.62744,-0.201170
1.28845,8.63152,0.341591
1.28906,8.63561,0.725746E-01
1.28967,8.63970,1.63727
1.29028,8.64379,0.307797
1.29089,8.64788,0.247842
1.29150,8.65197,0.346740
1.29211,8.65606,0.447610E-02
1.29272,8.66015,0.691265
1.29333,8.66424,-0.390791
1.29395,8.66832,-0.616862
1.29456,8.67241,-1.23024
1.29517,8.67650,0.459654
1.29578,8.68059,-0.266946
1.29639,8.68468,0.600444
1.29700,8.68877,0.457107
1.29761,8.69286,-0.822036
1.29822,8.69695,0.745061
1.29883,8.70104,0.192952
1.29944,8.70512,-0.175267E-01
1.30005,8.70921,-0.489732E-01
1.30066,8.71330,1.61243
1.30127,8.71739,-0.188297
1.30188,8.72148,-0.348414
1.30249,8.72557,-0.113551
1.30310,8.72966,0.351120E-01
1.30371,8.73375,0.310825
1.30432,8.73783,1.06677
1.30493,8.74192,-0.236325
1.30554,8.74601,0.353330
1.30615,8.75010,-0.368033E-01
1.30676,8.75419,-0.714093
1.30737,8.75828,0.212175
1.30798,8.76237,0.921728
1.30859,8.76646,-0.807608
1.30920,8.77055,-1.11006
1.30981,8.77463,-0.232416E-02
1.31042,8.77872,0.161432E-01
1.31104,8.78281,-1.29048
1.31165,8.78690,-0.395531
1.31226,8.79099,0.203968
1.31287,8.79508,0.270779
1.31348,8.79917,0.769091E-01
1.31409,8.80326,-0.749464E-03
1.31470,8.80734,-0.249517
1.31531,8.81143,0.103657E-01
1.31592,8.81552,0.241763
1.31653,8.81961,-0.631035
1.31714,8.82370,-0.145028E-01
1.31775,8.82779,-0.321526
1.31836,8.83188,0.426612
1.31897,8.83597,0.964984
1.31958,8.84006,0.732898E-01
1.32019,8.84414,0.383244E-01
1.32080,8.84823,-0.158368
1.32141,8.85232,0.548642
1.32202,8.85641,0.250873
1.32263,8.86050,1.08432
1.32324,8.86459,-0.391304
1.32385,8.86868,0.599649
1.32446,8.87277,-0.206920
1.32507,8.87685,0.359765
1.32568,8.88094,-0.245968E-01
1.32629,8.88503,-0.160044
1.32690,8.88912,-0.647048
1.32751,8.89321,-0.208591
1.32812,8.89730,-0.588340
1.32874,8.90139,1.22289
1.32935,8.90548,0.522872
1.32996,8.90957,-0.467351E-01
1.33057,8.91365,0.966795
1.33118,8.91774,0.884344
1.33179,8.92183,0.294185
1.33240,8.92592,0.142281
1.33301,8.93001,-0.275647
1.33362,8.93410,0.282334
1.33423,8.93819,0.206043
1.33484,8.94228,0.170571
1.33545,8.94637,-0.396396
1.33606,8.95045,-0.327061E-03
1.33667,8.95454,0.726020
1.33728,8.95863,0.112751
1.33789,8.96272,0.387280
1.33850,8.96681,0.941423E-01
1.33911,8.97090,0.877058E-01
1.33972,8.97499,0.486433
1.34033,8.97908,-1.00878
1.34094,8.98316,-0.573928
1.34155,8.98725,-0.680398E-01
1.34216,8.99134,1.40069
1.34277,8.99543,0.314431
1.34338,8.99952,-0.534721
1.34399,9.00361,-1.80237
1.34460,9.00770,-0.228106
1.34521,9.01179,-0.598316E-01
1.34583,9.01588,0.338937
1.34644,9.01996,0.281251
1.34705,9.02405,-0.459454E-02
1.34766,9.02814,0.224743
1.34827,9.03223,0.171431
1.34888,9.03632,-0.269335
1.34949,9.04041,0.314276
1.35010,9.04450,0.535605
1.35071,9.04859,-0.350632
1.35132,9.05267,1.60057
1.35193,9.05676,0.465359
1.35254,9.06085,1.15043
1.35315,9.06494,-0.700787
1.35376,9.06903,-0.889291E-02
1.35437,9.07312,-0.127226E-01
1.35498,9.07721,1.00112
1.35559,9.08130,-0.894315E-01
1.35620,9.08539,0.196678
1.35681,9.08947,0.878638E-01
1.35742,9.09356,-0.787850E-01
1.35803,9.09765,-0.677646E-01
1.35864,9.10174,-0.970864E-01
1.35925,9.10583,-0.120701
1.35986,9.10992,-0.189448
1.36047,9.11401,0.202601
1.36108,9.11810,-0.178269
1.36169,9.12218,-0.378422
1.36230,9.12627,-0.406487E-01
1.36292,9.13036,0.205627E-01
1.36353,9.13445,-0.749285
1.36414,9.13854,-0.238187
1.36475,9.14263,0.218425
1.36536,9.14672,-0.265607
1.36597,9.15081,-0.524830
1.36658,9.15490,-0.390173
1.36719,9.15898,0.113025
1.36780,9.16307,0.362415E-01
1.36841,9.16716,-0.138134
1.36902,9.17125,1.24582
1.36963,9.17534,-0.104575
1.37024,9.17943,0.611056
1.37085,9.18352,0.910030
1.37146,9.18761,-1.21916
1.37207,9.19169,-1.25273
1.37268,9.19578,1.02079
1.37329,9.19987,0.385777
1.37390,9.20396,-0.162932
1.37451,9.20805,0.502382
1.37512,9.21214,0.371397
1.37573,9.21623,0.296435
1.37634,9.22032,-0.497174
1.37695,9.22441,-1.11065
1.37756,9.22849,0.917811E-01
1.37817,9.23258,-0.609086
1.37878,9.23667,-0.122909
1.37939,9.24076,-0.215079
1.38000,9.24485,-0.392496
1.38062,9.24894,0.756468E-01
1.38123,9.25303,-0.187496
1.38184,9.25712,-0.648969E-01
1.38245,9.26121,-0.803586
1.38306,9.26529,-0.321475
1.38367,9.26938,-0.493404
1.38428,9.27347,-0.193207
1.38489,9.27756,-0.322311
1.38550,9.28165,0.127266E-01
1.38611,9.28574,0.548975E-01
1.38672,9.28983,-0.137235
1.38733,9.29392,0.577598
1.38794,9.29800,-0.845671
1.38855,9.30209,0.220303E-01
1.38916,9.30618,-1.08599
1.38977,9.31027,0.182642
1.39038,9.31436,0.718250
1.39099,9.31845,-1.47370
1.39160,9.32254,0.910081E-01
1.39221,9.32663,0.177198
1.39282,9.33072,-0.500193
1.39343,9.33480,0.336612
1.39404,9.33889,-0.819814
1.39465,9.34298,-0.168893
1.39526,9.34707,-0.295138
1.39587,9.35116,-0.728518E-01
1.39648,9.35525,-0.848987
1.39709,9.35934,-0.386444
1.39771,9.36343,0.817919E-01
1.39832,9.36751,1.67720
1.39893,9.37160,0.291181
1.39954,9.37569,0.925247E-01
1.40015,9.37978,-0.783784
1.40076,9.38387,0.391447
1.40137,9.38796,0.192847
1.40198,9.39205,-0.225231
1.40259,9.39614,0.459629
1.40320,9.40023,0.181576
1.40381,9.40431,0.303531
1.40442,9.40840,0.357779
1.40503,9.41249,0.292210
1.40564,9.41658,0.356845
1.40625,9.42067,0.845355
1.40686,9.42476,0.615745
1.40747,9.42885,-0.307301
1.40808,9.43294,-0.252205
1.40869,9.43702,0.518777E-01
1.40930,9.44111,-0.365867
1.40991,9.44520,-0.674617E-02
1.41052,9.44929,-0.278744E-01
1.41113,9.45338,-0.119137
1.41174,9.45747,-0.208084E-01
1.41235,9.46156,0.258670
1.41296,9.46565,0.910798
1.41357,9.46974,0.466744E-01
1.41418,9.47382,0.382470
1.41479,9.47791,0.141337
1.41541,9.48200,-0.516639E-01
1.41602,9.48609,0.171971
1.41663,9.49018,-0.130357
1.41724,9.49427,0.726629
1.41785,9.49836,0.946081
1.41846,9.50245,0.151256
1.41907,9.50654,-0.354668
1.41968,9.51062,-0.205249
1.42029,9.51471,-0.344315
1.42090,9.51880,0.317165E-01
1.42151,9.52289,-0.626177E-01
1.42212,9.52698,-0.437845
1.42273,9.53107,0.996550
1.42334,9.53516,0.223682
1.42395,9.53925,-0.454366E-01
1.42456,9.54333,-0.512231
1.42517,9.54742,-0.499728
1.42578,9.55151,-0.280934
1.42639,9.55560,-0.194712E-01
1.42700,9.55969,0.292489
1.42761,9.56378,-0.318297E-01
1.42822,9.56787,-0.121596E-01
1.42883,9.57196,0.459812
1.42944,9.57605,-0.272457E-01
1.43005,9.58013,-0.282648
1.43066,9.58422,-0.303693
1.43127,9.58831,0.328584
1.43188,9.59240,-0.177094
1.43250,9.59649,-0.239798
1.43311,9.60058,-0.248856
1.43372,9.60467,-0.614940
1.43433,9.60876,0.172396
1.43494,9.61284,0.653756
1.43555,9.61693,0.878712
1.43616,9.62102,-0.464921
1.43677,9.62511,-0.320557
1.43738,9.62920,0.264513
1.43799,9.63329,0.219797
1.43860,9.63738,0.752744
1.43921,9.64147,-0.545195E-01
1.43982,9.64556,0.131880
1.44043,9.64964,-0.118719
1.44104,9.65373,0.551282
1.44165,9.65782,-0.719575
1.44226,9.66191,-0.229441
1.44287,9.66600,0.929726
1.44348,9.67009,0.362049
1.44409,9.67418,-0.816505
1.44470,9.67827,0.514006
1.44531,9.68235,1.39238
1.44592,9.68644,-0.859628
1.44653,9.69053,-0.343987
1.44714,9.69462,1.60839
1.44775,9.69871,0.251994
1.44836,9.70280,0.156052
1.44897,9.70689,-0.615274E-01
1.44958,9.71098,-0.603411
1.45020,9.71507,0.131636
1.45081,9.71915,-0.551944
1.45142,9.72324,-0.100444
1.45203,9.72733,-1.41573
1.45264,9.73142,-2.86945
1.45325,9.73551,0.957965E-01
1.45386,9.73960,0.102345
1.45447,9.74369,0.424662
1.45508,9.74778,-0.994415E-01
1.45569,9.75186,-0.586655
1.45630,9.75595,0.587843
1.45691,9.76004,-0.879035
1.45752,9.76413,0.115591
1.45813,9.76822,0.139944
1.45874,9.77231,-1.47621
1.45935,9.77640,-0.374978
1.45996,9.78049,0.127443
1.46057,9.78458,-0.477478
1.46118,9.78866,-0.900476E-01
1.46179,9.79275,0.279022E-01
1.46240,9.79684,1.58104
1.46301,9.80093,0.232984E-01
1.46362,9.80502,0.768511
1.46423,9.80911,0.118433
1.46484,9.81320,0.113357E-02
1.46545,9.81729,-0.453400E-01
1.46606,9.82138,-0.951304
1.46667,9.82546,0.839320
1.46729,9.82955,0.324632
1.46790,9.83364,0.116541
1.46851,9.83773,0.871957E-01
1.46912,9.84182,-0.413144
1.46973,9.84591,0.300835
1.47034,9.85000,0.795830E-01
1.47095,9.85409,-0.378021
1.47156,9.85817,-0.409965
1.47217,9.86226,0.208044
1.47278,9.86635,-0.356681
1.47339,9.87044,0.386091
1.47400,9.87453,1.15370
1.47461,9.87862,-0.664886
1.47522,9.88271,-0.435065
1.47583,9.88680,0.492595E-01
1.47644,9.89089,-0.596893E-01
1.47705,9.89497,0.442725E-01
1.47766,9.89906,-0.269757
1.47827,9.90315,0.722801
1.47888,9.90724,-0.210165E-01
1.47949,9.91133,0.155806
1.48010,9.91542,-0.500235
1.48071,9.91951,0.271025
1.48132,9.92360,0.159990
1.48193,9.92768,0.275811E-01
1.48254,9.93177,1.08816
1.48315,9.93586,0.626054
1.48376,9.93995,0.196936
1.48438,9.94404,1.54683
1.48499,9.94813,-1.26907
1.48560,9.95222,0.755982E-01
1.48621,9.95631,-0.298129
1.48682,9.96040,0.301219E-01
1.48743,9.96448,0.273814
1.48804,9.96857,-0.974079
1.48865,9.97266,-0.414346
1.48926,9.97675,0.217310
1.48987,9.98084,-0.416875
1.49048,9.98493,-0.249880
1.49109,9.98902,-0.919272E-01
1.49170,9.99311,0.521617E-01
1.49231,9.99719,-0.444806E-01
1.49292,10.0013,0.174492
1.49353,10.0054,-0.326804
1.49414,10.0095,-0.212031
1.49475,10.0136,1.39957
1.49536,10.0176,0.339176
1.49597,10.0217,-0.500706
1.49658,10.0258,1.43000
1.49719,10.0299,-0.911181
1.49780,10.0340,-0.866642E-01
1.49841,10.0381,0.498509E-01
1.49902,10.0422,0.937526
1.49963,10.0463,-1.44371
1.50024,10.0503,-0.197628
1.50085,10.0544,-0.851041E-01
1.50146,10.0585,-0.789792E-01
1.50208,10.0626,-0.370621
1.50269,10.0667,0.194752
1.50330,10.0708,0.360610
1.50391,10.0749,-2.65006
1.50452,10.0790,0.662627
1.50513,10.0831,-0.308815
1.50574,10.0871,-1.22901
1.50635,10.0912,0.334115
1.50696,10.0953,-0.173175
1.50757,10.0994,-0.312732
1.50818,10.1035,0.374898
1.50879,10.1076,0.101918E-01
1.50940,10.1117,0.634551
1.51001,10.1158,0.581518
1.51062,10.1199,0.420234
1.51123,10.1239,-0.419205
1.51184,10.1280,0.101611
1.51245,10.1321,0.100304
1.51306,10.1362,0.949407
1.51367,10.1403,-0.396960
1.51428,10.1444,2.18910
1.51489,10.1485,-0.681569E-01
1.51550,10.1526,-0.536395E-01
1.51611,10.1567,0.165514
1.51672,10.1607,2.40732
1.51733,10.1648,-0.517062
1.51794,10.1689,0.446904
1.51855,10.1730,0.929424
1.51917,10.1771,0.259065E-01
1.51978,10.1812,-0.380699E-01
1.52039,10.1853,0.436654
1.52100,10.1894,0.331224
1.52161,10.1935,0.238367E-01
1.52222,10.1975,0.249635
1.52283,10.2016,0.522687
1.52344,10.2057,1.24707
1.52405,10.2098,0.838628
1.52466,10.2139,0.352241
1.52527,10.2180,1.06205
1.52588,10.2221,0.560088
1.52649,10.2262,0.750725
1.52710,10.2303,-0.924680
1.52771,10.2343,0.393822
1.52832,10.2384,-0.393341E-01
1.52893,10.2425,-0.283828
1.52954,10.2466,0.105747
1.53015,10.2507,1.38293
1.53076,10.2548,-1.17237
1.53137,10.2589,0.527423
1.53198,10.2630,0.124251
