Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.135165,0.429196
0.250244E-01,0.138544,-0.153038E-01
0.256348E-01,0.141923,0.665531E-01
0.262451E-01,0.145302,-0.179087
0.268555E-01,0.148681,0.851554E-01
0.274658E-01,0.152061,-0.226863
0.280762E-01,0.155440,0.212083
0.286865E-01,0.158819,0.331959
0.292969E-01,0.162198,-0.235659
0.299072E-01,0.165577,0.638961
0.305176E-01,0.168956,0.338360
0.311279E-01,0.172335,0.392245
0.317383E-01,0.175714,1.57854
0.323486E-01,0.179094,0.293023
0.329590E-01,0.182473,2.30656
0.335693E-01,0.185852,0.231143
0.341797E-01,0.189231,0.322665
0.347900E-01,0.192610,-0.326939E-01
0.354004E-01,0.195989,-0.667407E-01
0.360107E-01,0.199368,0.779045E-03
0.366211E-01,0.202747,0.726578
0.372314E-01,0.206127,0.947393
0.378418E-01,0.209506,0.450790
0.384521E-01,0.212885,0.272753
0.390625E-01,0.216264,0.707941
0.396729E-01,0.219643,0.942531
0.402832E-01,0.223022,-0.199948
0.408936E-01,0.226401,0.326533
0.415039E-01,0.229780,0.209751
0.421143E-01,0.233159,0.246858E-01
0.427246E-01,0.236539,-0.166211
0.433350E-01,0.239918,0.518543
0.439453E-01,0.243297,0.285959
0.445557E-01,0.246676,0.441210
0.451660E-01,0.250055,0.108846
0.457764E-01,0.253434,0.169406E-01
0.463867E-01,0.256813,0.371096
0.469971E-01,0.260192,-0.219993
0.476074E-01,0.263572,0.450231
0.482178E-01,0.266951,0.366904
0.488281E-01,0.270330,-0.169347
0.494385E-01,0.273709,0.266861
0.500488E-01,0.277088,0.307966
0.506592E-01,0.280467,0.759671
0.512695E-01,0.283846,0.131194
0.518799E-01,0.287225,-0.298978E-01
0.524902E-01,0.290605,0.190039
0.531006E-01,0.293984,0.210537
0.537109E-01,0.297363,1.38053
0.543213E-01,0.300742,1.39066
0.549316E-01,0.304121,0.487488
0.555420E-01,0.307500,-0.563968E-01
0.561523E-01,0.310879,-0.145005
0.567627E-01,0.314258,0.143017
0.573730E-01,0.317638,0.282455
0.579834E-01,0.321017,-0.987273E-01
0.585938E-01,0.324396,0.109052
0.592041E-01,0.327775,0.125161
0.598145E-01,0.331154,0.390920
0.604248E-01,0.334533,0.108068
0.610352E-01,0.337912,0.511986
0.616455E-01,0.341291,-0.441682E-01
0.622559E-01,0.344671,1.08021
0.628662E-01,0.348050,-0.509271E-01
0.634766E-01,0.351429,0.259453
0.640869E-01,0.354808,-0.122563
0.646973E-01,0.358187,0.281593E-01
0.653076E-01,0.361566,0.190096E-01
0.659180E-01,0.364945,-0.255065
0.665283E-01,0.368324,-0.530143E-01
0.671387E-01,0.371704,-0.788463E-01
0.677490E-01,0.375083,-0.487147
0.683594E-01,0.378462,0.397984E-01
0.689697E-01,0.381841,-0.529663E-01
0.695801E-01,0.385220,0.228998
0.701904E-01,0.388599,0.658343
0.708008E-01,0.391978,0.290912
0.714111E-01,0.395357,0.877897E-01
0.720215E-01,0.398737,-0.573759
0.726318E-01,0.402116,0.916629
0.732422E-01,0.405495,-0.723650E-01
0.738525E-01,0.408874,-0.438728
0.744629E-01,0.412253,0.482099E-01
0.750732E-01,0.415632,0.600489
0.756836E-01,0.419011,0.361110
0.762939E-01,0.422390,-0.355943
0.769043E-01,0.425769,0.336541
0.775146E-01,0.429149,0.281265
0.781250E-01,0.432528,0.107722
0.787354E-01,0.435907,-0.395911
0.793457E-01,0.439286,-0.265169
0.799561E-01,0.442665,1.45774
0.805664E-01,0.446044,0.458347
0.811768E-01,0.449423,0.580980
0.817871E-01,0.452802,0.448002E-02
0.823975E-01,0.456182,0.924028
0.830078E-01,0.459561,0.902431
0.836182E-01,0.462940,-0.102981E-01
0.842285E-01,0.466319,-0.182439E-01
0.848389E-01,0.469698,0.650982
0.854492E-01,0.473077,-0.511985E-02
0.860596E-01,0.476456,0.476014
0.866699E-01,0.479835,1.26008
0.872803E-01,0.483215,0.948646
0.878906E-01,0.486594,0.199241
0.885010E-01,0.489973,2.54592
0.891113E-01,0.493352,-0.852937E-01
0.897217E-01,0.496731,0.484299
0.903320E-01,0.500110,1.15503
0.909424E-01,0.503489,0.174580
0.915527E-01,0.506868,1.28480
0.921631E-01,0.510248,-0.195979E-01
0.927734E-01,0.513627,-0.153713
0.933838E-01,0.517006,0.297612
0.939941E-01,0.520385,1.16887
0.946045E-01,0.523764,-0.219584
0.952148E-01,0.527143,0.932918E-01
0.958252E-01,0.530522,-0.325752
0.964355E-01,0.533901,0.173937
0.970459E-01,0.537281,0.140976
0.976562E-01,0.540660,0.135759E-02
0.982666E-01,0.544039,0.489147
0.988770E-01,0.547418,0.506607
0.994873E-01,0.550797,-0.213498
0.100098,0.554176,1.18037
0.100708,0.557555,0.412661
0.101318,0.560934,-0.132850E-01
0.101929,0.564314,-0.406350
0.102539,0.567693,-0.256778
0.103149,0.571072,0.731815E-01
0.103760,0.574451,0.123329
0.104370,0.577830,0.209572
0.104980,0.581209,0.102593
0.105591,0.584588,0.723808E-01
0.106201,0.587967,0.804621
0.106812,0.591347,0.108881
0.107422,0.594726,0.303406
0.108032,0.598105,0.662090
0.108643,0.601484,0.586152
0.109253,0.604863,-0.421720
0.109863,0.608242,0.687192E-01
0.110474,0.611621,0.342674
0.111084,0.615000,-0.457574E-01
0.111694,0.618380,0.624050
0.112305,0.621759,-0.531613E-01
0.112915,0.625138,0.727746
0.113525,0.628517,0.616532
0.114136,0.631896,-0.870864E-02
0.114746,0.635275,0.567228E-01
0.115356,0.638654,-0.100681
0.115967,0.642033,0.628468E-02
0.116577,0.645412,0.408231
0.117188,0.648792,2.83599
0.117798,0.652171,0.185300
0.118408,0.655550,0.428194
0.119019,0.658929,0.647611
0.119629,0.662308,0.851986
0.120239,0.665687,0.118087
0.120850,0.669066,-0.479689
0.121460,0.672445,-0.460632E-01
0.122070,0.675825,0.733444E-01
0.122681,0.679204,-0.356373E-01
0.123291,0.682583,0.109412E-01
0.123901,0.685962,-0.542073
0.124512,0.689341,-0.485781
0.125122,0.692720,-0.758590E-02
0.125732,0.696099,-0.384477
0.126343,0.699478,0.323350
0.126953,0.702858,0.840187
0.127563,0.706237,-0.399324
0.128174,0.709616,0.366119
0.128784,0.712995,-0.415853
0.129395,0.716374,0.441580E-01
0.130005,0.719753,0.226864
0.130615,0.723132,0.716839E-01
0.131226,0.726511,0.356813
0.131836,0.729891,0.652894E-01
0.132446,0.733270,0.489980
0.133057,0.736649,0.557853E-01
0.133667,0.740028,0.123406E-01
0.134277,0.743407,0.711014
0.134888,0.746786,-0.388669
0.135498,0.750165,0.466840
0.136108,0.753544,-0.107953E-01
0.136719,0.756924,0.518768E-01
0.137329,0.760303,0.114900
0.137939,0.763682,-0.194064E-01
0.138550,0.767061,-0.133171
0.139160,0.770440,0.140459
0.139771,0.773819,0.134778
0.140381,0.777198,0.925516E-01
0.140991,0.780577,0.237838E-01
0.141602,0.783957,-0.120429
0.142212,0.787336,0.458066E-01
0.142822,0.790715,-0.224304
0.143433,0.794094,0.327389
0.144043,0.797473,-0.117140
0.144653,0.800852,0.362814
0.145264,0.804231,-0.247032
0.145874,0.807610,0.867512E-01
0.146484,0.810990,0.372030
0.147095,0.814369,0.495717E-01
0.147705,0.817748,0.114241
0.148315,0.821127,-0.130679
0.148926,0.824506,0.147528
0.149536,0.827885,0.317056
0.150146,0.831264,-0.274106E-01
0.150757,0.834643,0.882811
0.151367,0.838023,0.152546
0.151978,0.841402,0.117009
0.152588,0.844781,0.465219
0.153198,0.848160,-0.341683E-01
0.153809,0.851539,0.442014
0.154419,0.854918,1.26727
0.155029,0.858297,-0.331640
0.155640,0.861676,1.64976
0.156250,0.865055,0.264441
0.156860,0.868435,0.324765E-01
0.157471,0.871814,-0.964822E-01
0.158081,0.875193,-0.692617
0.158691,0.878572,0.135494
0.159302,0.881951,0.251557
0.159912,0.885330,0.514935
0.160522,0.888709,0.148868
0.161133,0.892088,0.425098
0.161743,0.895468,0.563243
0.162354,0.898847,1.08245
0.162964,0.902226,-0.358996
0.163574,0.905605,-0.284691E-01
0.164185,0.908984,0.403548E-01
0.164795,0.912363,-0.155825
0.165405,0.915742,0.329872
0.166016,0.919121,0.128727
0.166626,0.922501,1.01144
0.167236,0.925880,-0.130850
0.167847,0.929259,0.293248E-01
0.168457,0.932638,0.230449
0.169067,0.936017,0.359118
0.169678,0.939396,-0.393341E-01
0.170288,0.942775,0.237071
0.170898,0.946154,0.658035
0.171509,0.949534,0.480097
0.172119,0.952913,-0.373281
0.172729,0.956292,0.441792
0.173340,0.959671,-0.151587
0.173950,0.963050,0.104380
0.174561,0.966429,-0.130202
0.175171,0.969808,0.148838
0.175781,0.973187,-0.932790E-01
0.176392,0.976567,0.495977
0.177002,0.979946,-0.335574
0.177612,0.983325,-0.175749E-01
0.178223,0.986704,0.193619E-01
0.178833,0.990083,0.130002
0.179443,0.993462,0.163601
0.180054,0.996841,0.802802E-02
0.180664,1.00022,0.330218
0.181274,1.00360,0.812582
0.181885,1.00698,0.109097
0.182495,1.01036,-0.293017
0.183105,1.01374,-0.532592
0.183716,1.01712,0.167111E-01
0.184326,1.02050,-0.102560
0.184937,1.02387,0.287790E-01
0.185547,1.02725,0.892686
0.186157,1.03063,0.294278
0.186768,1.03401,0.972422E-01
0.187378,1.03739,0.630140E-01
0.187988,1.04077,0.106827
0.188599,1.04415,-0.158239
0.189209,1.04753,-0.381968
0.189819,1.05091,-0.220845
0.190430,1.05429,-0.635972E-01
0.191040,1.05767,-0.682758E-01
0.191650,1.06104,-0.367449
0.192261,1.06442,0.314808
0.192871,1.06780,0.191664
0.193481,1.07118,0.209762
0.194092,1.07456,0.464605
0.194702,1.07794,0.689162
0.195312,1.08132,-0.648324
0.195923,1.08470,0.187095
0.196533,1.08808,0.123381
0.197144,1.09146,-0.250204
0.197754,1.09484,-0.382543
0.198364,1.09821,0.119846
0.198975,1.10159,0.304489E-01
0.199585,1.10497,0.114239
0.200195,1.10835,0.192110
0.200806,1.11173,-0.526482
0.201416,1.11511,-0.138173
0.202026,1.11849,-0.273668
0.202637,1.12187,-0.354234E-02
0.203247,1.12525,-0.186226
0.203857,1.12863,-0.128514
0.204468,1.13201,0.551209
0.205078,1.13539,-0.473681
0.205688,1.13876,0.431938E-01
0.206299,1.14214,0.582252E-01
0.206909,1.14552,-0.404634E-01
0.207520,1.14890,0.804970E-01
0.208130,1.15228,-0.123292
0.208740,1.15566,0.612072E-01
0.209351,1.15904,0.857205E-01
0.209961,1.16242,0.746437
0.210571,1.16580,0.803193E-01
0.211182,1.16918,-0.275905
0.211792,1.17256,-0.774218E-01
0.212402,1.17593,0.784263
0.213013,1.17931,-0.984512E-01
0.213623,1.18269,0.392516E-01
0.214233,1.18607,1.21865
0.214844,1.18945,-0.849939E-01
0.215454,1.19283,0.126650E-01
0.216064,1.19621,0.185809
0.216675,1.19959,0.383460E-01
0.217285,1.20297,-0.114396
0.217896,1.20635,-0.576520
0.218506,1.20973,-0.885692E-01
0.219116,1.21311,0.771924
0.219727,1.21648,0.321336
0.220337,1.21986,-0.132557
0.220947,1.22324,-0.804907E-01
0.221558,1.22662,-0.470649
0.222168,1.23000,0.144021
0.222778,1.23338,0.858096
0.223389,1.23676,0.182901
0.223999,1.24014,0.463703
0.224609,1.24352,0.209896
0.225220,1.24690,0.259959
0.225830,1.25028,-0.685161
0.226440,1.25365,0.864807E-01
0.227051,1.25703,-0.167148
0.227661,1.26041,0.219937E-01
0.228271,1.26379,0.680648
0.228882,1.26717,0.478059
0.229492,1.27055,0.817311E-01
0.230103,1.27393,0.371833E-01
0.230713,1.27731,0.216921
0.231323,1.28069,0.688292E-01
0.231934,1.28407,-0.164706
0.232544,1.28745,0.225607
0.233154,1.29082,0.491492E-01
0.233765,1.29420,0.531146E-01
0.234375,1.29758,0.195067
0.234985,1.30096,-0.779263E-02
0.235596,1.30434,0.544330E-02
0.236206,1.30772,-0.996464E-01
0.236816,1.31110,-0.393648
0.237427,1.31448,0.351164E-01
0.238037,1.31786,0.278794
0.238647,1.32124,0.128123E-01
0.239258,1.32462,-0.223030
0.239868,1.32800,-0.396188
0.240479,1.33137,0.609274E-01
0.241089,1.33475,0.912962E-01
0.241699,1.33813,0.411110
0.242310,1.34151,0.242885
0.242920,1.34489,0.184083
0.243530,1.34827,0.116544
0.244141,1.35165,-0.216685E-01
0.244751,1.35503,-0.658601E-01
0.245361,1.35841,-0.228610
0.245972,1.36179,0.289751
0.246582,1.36517,0.982827E-01
0.247192,1.36854,-0.357151E-01
0.247803,1.37192,0.540443
0.248413,1.37530,0.742596
0.249023,1.37868,0.489240E-01
0.249634,1.38206,0.900498E-01
0.250244,1.38544,-0.559449E-02
0.250854,1.38882,0.370605
0.251465,1.39220,0.320706
0.252075,1.39558,0.130046
0.252686,1.39896,0.101430
0.253296,1.40234,0.898670E-03
0.253906,1.40572,-0.548628E-01
0.254517,1.40909,0.210993
0.255127,1.41247,-0.865041E-01
0.255737,1.41585,0.593517
0.256348,1.41923,-0.375704E-01
0.256958,1.42261,0.149222
0.257568,1.42599,0.197576
0.258179,1.42937,0.343251
0.258789,1.43275,0.130453
0.259399,1.43613,0.204842
0.260010,1.43951,-0.118485
0.260620,1.44289,0.899810
0.261230,1.44626,0.935493E-01
0.261841,1.44964,-0.199228
0.262451,1.45302,-0.812520E-01
0.263062,1.45640,0.401598
0.263672,1.45978,-0.129917E-01
0.264282,1.46316,0.263456
0.264893,1.46654,-0.282328
0.265503,1.46992,-0.909591E-01
0.266113,1.47330,0.111734
0.266724,1.47668,0.325480
0.267334,1.48006,0.188273
0.267944,1.48344,0.370235E-01
0.268555,1.48681,-0.180468E-02
0.269165,1.49019,0.141928
0.269775,1.49357,-0.169300
0.270386,1.49695,0.928981E-01
0.270996,1.50033,0.283424
0.271606,1.50371,0.255853E-01
0.272217,1.50709,0.883289E-01
0.272827,1.51047,0.136070
0.273438,1.51385,0.911092
0.274048,1.51723,0.797182
0.274658,1.52061,0.556008E-01
0.275269,1.52398,0.220457
0.275879,1.52736,0.652480
0.276489,1.53074,0.646168
0.277100,1.53412,0.340572
0.277710,1.53750,1.06819
0.278320,1.54088,0.169466
0.278931,1.54426,0.329935
0.279541,1.54764,0.322020
0.280151,1.55102,0.374131E-02
0.280762,1.55440,0.103174
0.281372,1.55778,0.398430
0.281982,1.56115,0.299341
0.282593,1.56453,0.204824
0.283203,1.56791,-0.215636
0.283813,1.57129,0.170218E-02
0.284424,1.57467,-0.359062
0.285034,1.57805,-0.170036
0.285645,1.58143,0.953109
0.286255,1.58481,-0.604495E-01
0.286865,1.58819,-0.153053
0.287476,1.59157,0.527167
0.288086,1.59495,0.667448E-01
0.288696,1.59833,0.283181
0.289307,1.60170,0.393442
0.289917,1.60508,0.435389
0.290527,1.60846,-0.931743E-02
0.291138,1.61184,-0.162657
0.291748,1.61522,-0.243092
0.292358,1.61860,0.188723
0.292969,1.62198,-0.299028
0.293579,1.62536,-0.589573
0.294189,1.62874,-0.232918E-01
0.294800,1.63212,0.204039E-01
0.295410,1.63550,0.494084
0.296021,1.63887,0.105712
0.296631,1.64225,0.237611
0.297241,1.64563,-0.556257E-01
0.297852,1.64901,-0.420148E-01
0.298462,1.65239,0.144967
0.299072,1.65577,0.148534E-01
0.299683,1.65915,0.128499
0.300293,1.66253,-0.573500E-01
0.300903,1.66591,-0.158763
0.301514,1.66929,0.421644
0.302124,1.67267,-0.102178
0.302734,1.67605,-0.294185
0.303345,1.67942,0.421630
0.303955,1.68280,0.124879
0.304565,1.68618,-0.138541E-02
0.305176,1.68956,0.196174
0.305786,1.69294,-0.990458E-01
0.306396,1.69632,-0.117932
0.307007,1.69970,0.103819
0.307617,1.70308,-0.143688
0.308228,1.70646,0.145368
0.308838,1.70984,-0.888665E-01
0.309448,1.71322,-0.390208
0.310059,1.71659,0.344897E-01
0.310669,1.71997,0.829806
0.311279,1.72335,0.350359
0.311890,1.72673,0.565675
0.312500,1.73011,-0.133035
0.313110,1.73349,0.512241E-01
0.313721,1.73687,0.139889
0.314331,1.74025,0.762092E-01
0.314941,1.74363,0.143100
0.315552,1.74701,-0.458356E-02
0.316162,1.75039,0.725675E-01
0.316772,1.75376,0.298366E-01
0.317383,1.75714,-0.903702E-03
0.317993,1.76052,-0.620168E-02
0.318604,1.76390,-0.165138
0.319214,1.76728,0.206521
0.319824,1.77066,-0.564670E-01
0.320435,1.77404,0.160220E-01
0.321045,1.77742,-0.810685E-01
0.321655,1.78080,0.126126E-01
0.322266,1.78418,0.465313
0.322876,1.78756,-0.497595
0.323486,1.79094,-0.222467
0.324097,1.79431,0.374687
0.324707,1.79769,-0.162609
0.325317,1.80107,0.145997
0.325928,1.80445,0.284230E-01
0.326538,1.80783,-0.110216E-01
0.327148,1.81121,0.429489E-02
0.327759,1.81459,0.123831
0.328369,1.81797,-0.435168E-01
0.328979,1.82135,0.451094E-01
0.329590,1.82473,0.100118
0.330200,1.82811,-0.226593
0.330811,1.83148,0.137986
0.331421,1.83486,0.395686E-01
0.332031,1.83824,0.224959
0.332642,1.84162,0.705619E-01
0.333252,1.84500,0.164009E-01
0.333862,1.84838,-0.169430E-01
0.334473,1.85176,0.557555E-01
0.335083,1.85514,1.10171
0.335693,1.85852,0.116508
0.336304,1.86190,-0.100689
0.336914,1.86528,-0.241847E-01
0.337524,1.86866,-0.141937
0.338135,1.87203,0.392898
0.338745,1.87541,0.363519
0.339355,1.87879,-0.222407
0.339966,1.88217,-0.946753E-01
0.340576,1.88555,-0.713546E-01
0.341187,1.88893,0.253428
0.341797,1.89231,-0.884210E-01
0.342407,1.89569,0.338228E-01
0.343018,1.89907,0.739962E-01
0.343628,1.90245,-0.221899
0.344238,1.90583,0.191354E-01
0.344849,1.90920,0.286480
0.345459,1.91258,0.909537E-01
0.346069,1.91596,0.135327
0.346680,1.91934,0.374707E-01
0.347290,1.92272,-0.584237E-01
0.347900,1.92610,-0.162480
0.348511,1.92948,0.255839
0.349121,1.93286,0.519795E-01
0.349731,1.93624,0.631349
0.350342,1.93962,-0.249201E-01
0.350952,1.94300,0.367670
0.351562,1.94637,0.292857
0.352173,1.94975,0.135777E-01
0.352783,1.95313,0.938694E-01
0.353394,1.95651,0.163179
0.354004,1.95989,0.136408
0.354614,1.96327,0.103624E-01
0.355225,1.96665,0.889285E-01
0.355835,1.97003,0.820683
0.356445,1.97341,0.133396
0.357056,1.97679,-0.436628E-01
0.357666,1.98017,0.473594E-01
0.358276,1.98355,0.204076E-01
0.358887,1.98692,-0.803772E-01
0.359497,1.99030,0.664986E-01
0.360107,1.99368,-0.154822E-01
0.360718,1.99706,0.676593E-01
0.361328,2.00044,-0.232124
0.361938,2.00382,-0.149763E-02
0.362549,2.00720,-0.153611
0.363159,2.01058,-0.344435E-01
0.363770,2.01396,-0.317823E-01
0.364380,2.01734,-0.207605E-01
0.364990,2.02072,-0.118817
0.365601,2.02409,0.322056
0.366211,2.02747,0.660305E-01
0.366821,2.03085,0.226522
0.367432,2.03423,0.429335
0.368042,2.03761,0.453569E-01
0.368652,2.04099,0.389683
0.369263,2.04437,0.109918
0.369873,2.04775,-0.879859E-01
0.370483,2.05113,0.743473E-01
0.371094,2.05451,0.107738
0.371704,2.05789,0.978487E-01
0.372314,2.06127,0.587094
0.372925,2.06464,0.207682E-01
0.373535,2.06802,0.454620E-01
0.374146,2.07140,0.419305
0.374756,2.07478,-0.340224E-01
0.375366,2.07816,0.183809
0.375977,2.08154,0.604125E-02
0.376587,2.08492,0.100994
0.377197,2.08830,0.301246
0.377808,2.09168,0.510386E-02
0.378418,2.09506,0.159199
0.379028,2.09844,-0.174463
0.379639,2.10181,-0.857557E-01
0.380249,2.10519,-0.352959
0.380859,2.10857,0.515499E-01
0.381470,2.11195,0.633963E-01
0.382080,2.11533,0.362877
0.382690,2.11871,-0.114481
0.383301,2.12209,-0.331664E-01
0.383911,2.12547,-0.422555E-01
0.384521,2.12885,-0.794121E-01
0.385132,2.13223,0.564223E-01
0.385742,2.13561,0.102752
0.386353,2.13898,0.142992
0.386963,2.14236,0.354393E-01
0.387573,2.14574,-0.119232E-01
0.388184,2.14912,0.486152
0.388794,2.15250,0.879512
0.389404,2.15588,0.590036E-01
0.390015,2.15926,0.647935E-02
0.390625,2.16264,0.302359
0.391235,2.16602,-0.119645
0.391846,2.16940,0.494583
0.392456,2.17278,-0.301193
0.393066,2.17616,0.861281E-01
0.393677,2.17953,0.493086
0.394287,2.18291,0.937435E-01
0.394897,2.18629,0.269161
0.395508,2.18967,0.263017
0.396118,2.19305,-0.166337
0.396729,2.19643,0.280811
0.397339,2.19981,0.859955E-01
0.397949,2.20319,0.487543E-01
0.398560,2.20657,-0.201959E-02
0.399170,2.20995,-0.139956
0.399780,2.21333,0.686915E-01
0.400391,2.21670,0.243041
0.401001,2.22008,0.204436
0.401611,2.22346,-0.978746E-01
0.402222,2.22684,0.199795
0.402832,2.23022,0.442931
0.403442,2.23360,0.116549
0.404053,2.23698,-0.694890E-01
0.404663,2.24036,-0.943309E-02
0.405273,2.24374,0.120298
0.405884,2.24712,0.253855E-01
0.406494,2.25050,0.477672
0.407104,2.25388,-0.181196
0.407715,2.25725,0.459267
0.408325,2.26063,0.135568E-01
0.408936,2.26401,0.132920
0.409546,2.26739,-0.248820E-01
0.410156,2.27077,0.157522
0.410767,2.27415,0.610583
0.411377,2.27753,-0.129200
0.411987,2.28091,0.288199
0.412598,2.28429,0.871490E-01
0.413208,2.28767,0.596203E-01
0.413818,2.29105,0.828700E-01
0.414429,2.29442,0.309495
0.415039,2.29780,0.156860
0.415649,2.30118,0.204396
0.416260,2.30456,-0.102967
0.416870,2.30794,-0.108171
0.417480,2.31132,-0.709010E-02
0.418091,2.31470,0.576200E-01
0.418701,2.31808,0.158588E-01
0.419312,2.32146,0.140559
0.419922,2.32484,0.757902E-02
0.420532,2.32822,0.156001
0.421143,2.33159,-0.152985
0.421753,2.33497,0.401457
0.422363,2.33835,0.738669E-01
0.422974,2.34173,0.115063
0.423584,2.34511,-0.439672E-01
0.424194,2.34849,0.199179E-01
0.424805,2.35187,0.664238E-01
0.425415,2.35525,-0.139783
0.426025,2.35863,-0.495029E-01
0.426636,2.36201,0.293485
0.427246,2.36539,-0.971375E-01
0.427856,2.36877,0.586002
0.428467,2.37214,-0.363114
0.429077,2.37552,0.257243
0.429688,2.37890,0.239801
0.430298,2.38228,0.292949
0.430908,2.38566,-0.359153E-01
0.431519,2.38904,0.924431E-01
0.432129,2.39242,-0.494518E-01
0.432739,2.39580,-0.237015
0.433350,2.39918,0.492729E-01
0.433960,2.40256,-0.417838E-01
0.434570,2.40594,0.104317
0.435181,2.40931,-0.437049E-01
0.435791,2.41269,0.463954
0.436401,2.41607,0.604373E-02
0.437012,2.41945,-0.243741
0.437622,2.42283,-0.501408E-01
0.438232,2.42621,0.605346E-01
0.438843,2.42959,0.759711E-01
0.439453,2.43297,0.160948
0.440063,2.43635,0.136147
0.440674,2.43973,0.101158
0.441284,2.44311,0.234617E-01
0.441895,2.44649,0.280952
0.442505,2.44986,-0.346610E-01
0.443115,2.45324,-0.568543E-01
0.443726,2.45662,0.248139E-01
0.444336,2.46000,0.369849
0.444946,2.46338,0.209892
0.445557,2.46676,0.830781E-01
0.446167,2.47014,0.773274E-01
0.446777,2.47352,0.106387E-01
0.447388,2.47690,0.339642
0.447998,2.48028,0.540796E-02
0.448608,2.48366,0.241558
0.449219,2.48703,0.241996
0.449829,2.49041,-0.156577
0.450439,2.49379,-0.333020E-02
0.451050,2.49717,0.106862
0.451660,2.50055,-0.321248E-01
0.452271,2.50393,-0.807506E-01
0.452881,2.50731,0.166108
0.453491,2.51069,0.790847E-01
0.454102,2.51407,0.610082
0.454712,2.51745,0.387749E-01
0.455322,2.52083,-0.315516E-01
0.455933,2.52420,0.293541
0.456543,2.52758,-0.265043
0.457153,2.53096,0.358770E-01
0.457764,2.53434,-0.235407
0.458374,2.53772,0.503914E-01
0.458984,2.54110,0.307743
0.459595,2.54448,0.228679
0.460205,2.54786,0.629786
0.460815,2.55124,0.944299E-01
0.461426,2.55462,0.244958
0.462036,2.55800,0.478982E-01
0.462646,2.56138,0.445905E-01
0.463257,2.56475,-0.114966
0.463867,2.56813,-0.283572E-01
0.464478,2.57151,-0.234966E-01
0.465088,2.57489,0.698189E-01
0.465698,2.57827,-0.116895E-01
0.466309,2.58165,0.412544
0.466919,2.58503,0.254909E-01
0.467529,2.58841,0.362600
0.468140,2.59179,0.227820
0.468750,2.59517,0.360810
0.469360,2.59855,-0.759610E-01
0.469971,2.60192,0.106623
0.470581,2.60530,-0.920258E-01
0.471191,2.60868,0.427974
0.471802,2.61206,-0.855573E-01
0.472412,2.61544,0.126130
0.473022,2.61882,-0.516092E-01
0.473633,2.62220,-0.444925E-01
0.474243,2.62558,-0.569571E-02
0.474854,2.62896,-0.192357
