Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,2.65385,0.171380E-01
0.671387E-01,2.67819,0.262386E-02
0.677490E-01,2.70254,0.110304E-02
0.683594E-01,2.72689,0.392986E-01
0.689697E-01,2.75124,0.244722E-01
0.695801E-01,2.77558,-0.281892E-01
0.701904E-01,2.79993,0.124188E-01
0.708008E-01,2.82428,-0.173688E-01
0.714111E-01,2.84862,0.217122E-01
0.720215E-01,2.87297,0.433862E-01
0.726318E-01,2.89732,0.558299E-02
0.732422E-01,2.92167,0.141176E-01
0.738525E-01,2.94601,0.103783E-02
0.744629E-01,2.97036,-0.974298E-01
0.750732E-01,2.99471,0.110315
0.756836E-01,3.01905,0.276287E-01
0.762939E-01,3.04340,-0.551605E-01
0.769043E-01,3.06775,0.101523
0.775146E-01,3.09210,-0.487168E-01
0.781250E-01,3.11644,-0.610188E-01
0.787354E-01,3.14079,0.729213E-01
0.793457E-01,3.16514,-0.217519E-01
0.799561E-01,3.18949,0.236772E-01
0.805664E-01,3.21383,0.385919E-01
0.811768E-01,3.23818,-0.419533E-01
0.817871E-01,3.26253,0.430090E-01
0.823975E-01,3.28687,-0.114902E-01
0.830078E-01,3.31122,-0.120192
0.836182E-01,3.33557,-0.190879E-03
0.842285E-01,3.35992,-0.140713
0.848389E-01,3.38426,0.181025E-01
0.854492E-01,3.40861,-0.190596E-01
0.860596E-01,3.43296,0.336729E-01
0.866699E-01,3.45730,-0.374303E-01
0.872803E-01,3.48165,0.159156E-01
0.878906E-01,3.50600,0.761768E-02
0.885010E-01,3.53035,0.368935E-01
0.891113E-01,3.55469,-0.389437E-01
0.897217E-01,3.57904,-0.537625E-01
0.903320E-01,3.60339,0.748074E-02
0.909424E-01,3.62774,0.443256E-01
0.915527E-01,3.65208,0.655083E-01
0.921631E-01,3.67643,-0.490769E-01
0.927734E-01,3.70078,0.288657E-02
0.933838E-01,3.72512,-0.708952E-03
0.939941E-01,3.74947,0.674837E-01
0.946045E-01,3.77382,0.453430E-01
0.952148E-01,3.79817,-0.379005E-01
0.958252E-01,3.82251,0.353186E-01
0.964355E-01,3.84686,-0.100868E-01
0.970459E-01,3.87121,-0.109862E-01
0.976562E-01,3.89555,0.542406E-01
0.982666E-01,3.91990,-0.329201E-03
0.988770E-01,3.94425,0.108460E-01
0.994873E-01,3.96860,-0.753846E-02
0.100098,3.99294,-0.228996E-01
0.100708,4.01729,0.278110E-01
0.101318,4.04164,0.846786E-03
0.101929,4.06599,0.610029E-01
0.102539,4.09033,-0.714325E-01
0.103149,4.11468,-0.716292E-01
0.103760,4.13903,-0.393155E-01
0.104370,4.16337,0.637819E-01
0.104980,4.18772,0.645435E-01
0.105591,4.21207,0.652731E-02
0.106201,4.23642,-0.211040
0.106812,4.26076,0.744061E-01
0.107422,4.28511,-0.196120E-01
0.108032,4.30946,-0.124067E-01
0.108643,4.33380,0.122265
0.109253,4.35815,-0.428500E-01
0.109863,4.38250,-0.263299E-01
0.110474,4.40685,0.135602
0.111084,4.43119,-0.572113E-01
0.111694,4.45554,-0.226259E-01
0.112305,4.47989,-0.479123E-01
0.112915,4.50424,-0.184942E-01
0.113525,4.52858,0.144264
0.114136,4.55293,0.127147E-01
0.114746,4.57728,0.872182E-02
0.115356,4.60162,-0.719658E-01
0.115967,4.62597,-0.665124E-01
0.116577,4.65032,0.933777E-01
0.117188,4.67467,-0.112010E-01
0.117798,4.69901,-0.208021E-01
0.118408,4.72336,-0.173294E-01
0.119019,4.74771,-0.143338
0.119629,4.77205,-0.134030E-01
0.120239,4.79640,0.871731E-01
0.120850,4.82075,-0.146705
0.121460,4.84510,0.256348E-01
0.122070,4.86944,-0.653372E-01
0.122681,4.89379,-0.823182E-02
0.123291,4.91814,0.679077E-01
0.123901,4.94249,-0.509902E-01
0.124512,4.96683,-0.890257E-02
0.125122,4.99118,-0.194881
0.125732,5.01553,0.642015E-01
0.126343,5.03987,-0.106616
0.126953,5.06422,-0.132368
0.127563,5.08857,0.136321E-01
0.128174,5.11292,0.256995E-01
0.128784,5.13726,-0.334260E-01
0.129395,5.16161,-0.371929E-01
0.130005,5.18596,-0.646597E-01
0.130615,5.21030,-0.774788E-01
0.131226,5.23465,-0.172437E-01
0.131836,5.25900,-0.109479E-01
0.132446,5.28335,0.133472E-01
0.133057,5.30769,-0.518397E-01
0.133667,5.33204,-0.816316E-01
0.134277,5.35639,-0.261991E-01
0.134888,5.38074,0.727669E-01
0.135498,5.40508,-0.426330E-01
0.136108,5.42943,0.598794E-01
0.136719,5.45378,-0.318065E-01
0.137329,5.47812,0.127781
0.137939,5.50247,-0.126101
0.138550,5.52682,-0.646058E-01
0.139160,5.55117,-0.175948E-01
0.139771,5.57551,0.195942E-04
0.140381,5.59986,-0.331390E-01
0.140991,5.62421,0.308005E-03
0.141602,5.64855,-0.808905E-01
0.142212,5.67290,-0.496049E-01
0.142822,5.69725,0.724069E-02
0.143433,5.72160,0.681213E-01
0.144043,5.74594,-0.777851E-02
0.144653,5.77029,-0.796224E-02
0.145264,5.79464,-0.163380
0.145874,5.81898,-0.753781E-02
0.146484,5.84333,0.137185E-01
0.147095,5.86768,-0.134865E-01
0.147705,5.89203,0.440970E-01
0.148315,5.91637,-0.911268E-01
0.148926,5.94072,-0.859567E-01
0.149536,5.96507,0.366708E-01
0.150146,5.98942,-0.260543E-01
0.150757,6.01376,0.219947E-01
0.151367,6.03811,0.338851E-01
0.151978,6.06246,0.743858E-01
0.152588,6.08680,0.403326E-01
0.153198,6.11115,-0.368350E-01
0.153809,6.13550,-0.915841E-01
0.154419,6.15985,-0.179996E-01
0.155029,6.18419,0.631203E-01
0.155640,6.20854,-0.176141E-01
0.156250,6.23289,-0.559095E-02
0.156860,6.25723,-0.170996E-01
0.157471,6.28158,-0.165623E-01
0.158081,6.30593,0.653441E-01
0.158691,6.33028,0.300320E-01
0.159302,6.35462,-0.280009E-02
0.159912,6.37897,0.314446E-01
0.160522,6.40332,-0.378980E-01
0.161133,6.42767,-0.302602E-01
0.161743,6.45201,0.176236E-01
0.162354,6.47636,-0.301626E-01
0.162964,6.50071,-0.426789E-01
0.163574,6.52505,0.502175E-01
0.164185,6.54940,0.395294E-01
0.164795,6.57375,-0.104825E-01
0.165405,6.59810,-0.162385E-01
0.166016,6.62244,-0.142685E-01
0.166626,6.64679,-0.365193E-01
0.167236,6.67114,0.209505
0.167847,6.69548,-0.655428E-01
0.168457,6.71983,-0.936447E-01
0.169067,6.74418,0.916601E-01
0.169678,6.76853,-0.166944E-01
0.170288,6.79287,0.193056E-01
0.170898,6.81722,-0.290387E-02
0.171509,6.84157,-0.263068E-02
0.172119,6.86592,0.789815E-02
0.172729,6.89026,-0.884728E-01
0.173340,6.91461,-0.842556E-02
0.173950,6.93896,0.329671E-02
0.174561,6.96330,-0.123379E-01
0.175171,6.98765,-0.219096E-02
0.175781,7.01200,0.114952E-01
0.176392,7.03635,0.140538E-01
0.177002,7.06069,-0.145013E-01
0.177612,7.08504,-0.222815E-02
0.178223,7.10939,-0.900577E-02
0.178833,7.13373,0.583274E-01
0.179443,7.15808,0.610593E-01
0.180054,7.18243,-0.618807E-01
0.180664,7.20678,0.392232E-01
0.181274,7.23112,-0.488093E-03
0.181885,7.25547,0.526875E-02
0.182495,7.27982,0.139993E-01
0.183105,7.30417,-0.127220
0.183716,7.32851,-0.128096E-01
0.184326,7.35286,0.349355E-01
0.184937,7.37721,0.474600E-01
0.185547,7.40155,-0.683818E-01
0.186157,7.42590,-0.584324E-02
0.186768,7.45025,0.728730E-01
0.187378,7.47460,0.300406E-01
0.187988,7.49894,0.193686E-01
0.188599,7.52329,0.275170E-01
0.189209,7.54764,0.178685E-02
0.189819,7.57198,0.156680E-01
0.190430,7.59633,-0.248540E-01
0.191040,7.62068,-0.842456E-01
0.191650,7.64503,0.293893E-01
0.192261,7.66937,0.171877E-01
0.192871,7.69372,0.380861E-01
0.193481,7.71807,0.651868E-01
0.194092,7.74242,0.204070
0.194702,7.76676,-0.350402E-01
0.195312,7.79111,-0.320481E-01
0.195923,7.81546,-0.101287E-01
0.196533,7.83980,0.109079E-01
0.197144,7.86415,0.367698E-01
0.197754,7.88850,0.214378E-02
0.198364,7.91285,-0.748720E-01
0.198975,7.93719,0.277838E-01
0.199585,7.96154,0.945014E-03
0.200195,7.98589,0.943060E-02
0.200806,8.01023,-0.139689E-02
0.201416,8.03458,0.540715E-01
0.202026,8.05893,0.278648E-01
0.202637,8.08328,0.498542E-01
0.203247,8.10762,-0.170725E-02
0.203857,8.13197,-0.186536E-01
0.204468,8.15632,0.251713E-02
0.205078,8.18067,0.104122E-01
0.205688,8.20501,0.109801E-01
0.206299,8.22936,-0.726625E-02
0.206909,8.25371,0.872644E-02
0.207520,8.27805,-0.320171E-01
0.208130,8.30240,0.125604E-01
0.208740,8.32675,0.797300E-03
0.209351,8.35110,-0.179306E-01
0.209961,8.37544,-0.253335E-02
0.210571,8.39979,-0.757168E-02
0.211182,8.42414,0.319022E-02
0.211792,8.44848,0.606668E-02
0.212402,8.47283,0.388877E-01
0.213013,8.49718,-0.226600E-01
0.213623,8.52153,0.139467E-01
0.214233,8.54587,-0.106274E-01
0.214844,8.57022,0.200778E-01
0.215454,8.59457,-0.163380E-01
0.216064,8.61891,-0.551587E-01
0.216675,8.64326,0.171276
0.217285,8.66761,0.682202E-01
0.217896,8.69196,0.675475E-01
0.218506,8.71630,0.184102E-01
0.219116,8.74065,-0.263133E-01
0.219727,8.76500,0.167935
0.220337,8.78935,0.169728E-01
0.220947,8.81369,-0.378863E-01
0.221558,8.83804,0.284978E-01
0.222168,8.86239,0.721133E-02
0.222778,8.88673,-0.200597E-01
0.223389,8.91108,-0.616897E-01
0.223999,8.93543,-0.213845E-01
0.224609,8.95978,-0.365606E-01
0.225220,8.98412,-0.212069E-01
0.225830,9.00847,-0.490757E-01
0.226440,9.03282,-0.658210E-01
0.227051,9.05716,-0.123288
0.227661,9.08151,-0.120393E-01
0.228271,9.10586,-0.309877E-01
0.228882,9.13021,0.190488E-01
0.229492,9.15455,0.174669E-01
0.230103,9.17890,-0.222816E-01
0.230713,9.20325,-0.415413E-02
0.231323,9.22760,-0.379849E-01
0.231934,9.25194,-0.223306E-01
0.232544,9.27629,0.219813E-01
0.233154,9.30064,-0.352747E-01
0.233765,9.32498,0.796119E-02
0.234375,9.34933,0.852506E-03
0.234985,9.37368,-0.107314E-01
0.235596,9.39803,0.235449E-01
0.236206,9.42237,0.702188E-01
0.236816,9.44672,-0.162163E-01
0.237427,9.47107,0.610403E-01
0.238037,9.49541,-0.655694E-02
0.238647,9.51976,-0.679117E-02
0.239258,9.54411,0.175059E-02
0.239868,9.56846,-0.378496E-01
0.240479,9.59280,0.793753E-01
0.241089,9.61715,0.183168E-02
0.241699,9.64150,0.131154E-01
0.242310,9.66585,-0.702485E-01
0.242920,9.69019,-0.120130E-01
0.243530,9.71454,0.290752E-01
0.244141,9.73889,-0.129672E-01
0.244751,9.76323,-0.431110E-01
0.245361,9.78758,-0.818188E-02
0.245972,9.81193,0.105188E-01
0.246582,9.83628,-0.281671E-01
0.247192,9.86062,-0.812804E-03
0.247803,9.88497,0.900969E-02
0.248413,9.90932,0.150776E-01
0.249023,9.93366,-0.366481E-01
0.249634,9.95801,-0.439706E-02
0.250244,9.98236,0.326154E-02
0.250854,10.0067,0.193342E-01
0.251465,10.0311,-0.115901E-01
0.252075,10.0554,-0.254583E-02
0.252686,10.0797,0.620884E-02
0.253296,10.1041,0.109103E-01
0.253906,10.1284,0.487848E-03
0.254517,10.1528,0.143096E-01
0.255127,10.1771,0.473969E-02
0.255737,10.2015,-0.421388E-01
0.256348,10.2258,0.214634E-01
0.256958,10.2502,-0.294157E-02
0.257568,10.2745,-0.215834E-01
0.258179,10.2989,0.309839E-01
0.258789,10.3232,0.419192E-01
0.259399,10.3476,0.507359E-01
0.260010,10.3719,0.668839E-01
0.260620,10.3963,-0.165654E-01
0.261230,10.4206,0.197041E-01
0.261841,10.4450,-0.288397E-02
0.262451,10.4693,0.185507E-01
0.263062,10.4937,-0.118657E-01
0.263672,10.5180,-0.144662E-02
0.264282,10.5423,-0.524982E-01
0.264893,10.5667,0.115850E-01
0.265503,10.5910,-0.716112E-01
0.266113,10.6154,-0.569337E-01
0.266724,10.6397,0.821278E-02
0.267334,10.6641,0.196647E-01
0.267944,10.6884,-0.134941E-01
0.268555,10.7128,0.445155E-02
0.269165,10.7371,-0.282746E-01
0.269775,10.7615,0.410608E-01
0.270386,10.7858,-0.309656E-01
0.270996,10.8102,0.850985E-02
0.271606,10.8345,0.524416E-02
0.272217,10.8589,-0.467065E-01
0.272827,10.8832,0.265044E-01
0.273438,10.9076,0.343521E-01
0.274048,10.9319,-0.719944E-01
0.274658,10.9562,0.165692E-01
0.275269,10.9806,0.511718E-01
0.275879,11.0049,-0.293476E-01
0.276489,11.0293,-0.254809E-01
0.277100,11.0536,0.284091E-01
0.277710,11.0780,0.100583
0.278320,11.1023,-0.593998E-01
0.278931,11.1267,0.211416E-01
0.279541,11.1510,-0.216656E-01
0.280151,11.1754,-0.108308E-01
0.280762,11.1997,0.363687E-02
0.281372,11.2241,0.131869E-01
0.281982,11.2484,0.621156E-01
0.282593,11.2728,-0.180184E-01
0.283203,11.2971,-0.703491E-02
0.283813,11.3215,0.775833E-02
0.284424,11.3458,-0.290518E-02
0.285034,11.3702,-0.165716E-01
0.285645,11.3945,-0.612773E-01
0.286255,11.4188,0.597308E-01
0.286865,11.4432,-0.672199E-01
0.287476,11.4675,-0.280160E-01
0.288086,11.4919,0.201923E-01
0.288696,11.5162,-0.389277E-01
0.289307,11.5406,-0.676029E-02
0.289917,11.5649,0.133197E-01
0.290527,11.5893,-0.559353E-02
0.291138,11.6136,-0.704030E-01
0.291748,11.6380,-0.317313E-02
0.292358,11.6623,-0.408453E-01
0.292969,11.6867,0.320182E-01
0.293579,11.7110,0.229105E-01
0.294189,11.7354,-0.437064E-01
0.294800,11.7597,0.270514E-01
0.295410,11.7841,0.267595E-02
0.296021,11.8084,0.180109E-01
0.296631,11.8327,-0.468726E-03
0.297241,11.8571,-0.418919E-01
0.297852,11.8814,0.540272E-02
0.298462,11.9058,0.415285E-02
0.299072,11.9301,-0.340976E-02
0.299683,11.9545,-0.761606E-02
0.300293,11.9788,-0.116853E-01
0.300903,12.0032,0.436653E-02
0.301514,12.0275,-0.995028E-01
0.302124,12.0519,0.129612E-01
0.302734,12.0762,-0.478838E-01
0.303345,12.1006,0.622595E-02
0.303955,12.1249,-0.699915E-01
0.304565,12.1493,0.347700E-02
0.305176,12.1736,-0.297728E-01
0.305786,12.1980,-0.956334E-01
0.306396,12.2223,-0.111114E-01
0.307007,12.2467,-0.164709E-01
0.307617,12.2710,0.818360E-02
0.308228,12.2953,-0.253081E-01
0.308838,12.3197,0.105177E-02
0.309448,12.3440,-0.224472E-01
0.310059,12.3684,-0.111747E-01
0.310669,12.3927,0.140766E-01
0.311279,12.4171,0.121991E-01
0.311890,12.4414,0.670561E-02
0.312500,12.4658,-0.135974E-01
0.313110,12.4901,0.192003E-01
0.313721,12.5145,0.742317E-04
0.314331,12.5388,-0.224774E-02
0.314941,12.5632,-0.128982E-01
0.315552,12.5875,0.475011E-01
0.316162,12.6119,-0.169300E-01
0.316772,12.6362,-0.378257E-01
0.317383,12.6606,-0.180017E-02
0.317993,12.6849,-0.619270E-01
0.318604,12.7092,0.112299E-01
0.319214,12.7336,-0.743863E-01
0.319824,12.7579,-0.118986E-01
0.320435,12.7823,0.465334E-02
0.321045,12.8066,-0.106292E-01
0.321655,12.8310,-0.910429E-01
0.322266,12.8553,0.948593E-03
0.322876,12.8797,0.163222E-01
0.323486,12.9040,-0.261870E-01
0.324097,12.9284,0.244015E-02
0.324707,12.9527,-0.406160E-01
0.325317,12.9771,-0.243274E-01
0.325928,13.0014,0.151014E-02
0.326538,13.0258,0.132384E-02
0.327148,13.0501,0.163912E-01
0.327759,13.0745,-0.273686E-01
0.328369,13.0988,-0.818416E-01
0.328979,13.1232,-0.248312E-01
0.329590,13.1475,0.265196E-01
0.330200,13.1718,0.353248E-01
0.330811,13.1962,0.591680E-02
0.331421,13.2205,0.527972E-01
0.332031,13.2449,-0.674361E-03
0.332642,13.2692,-0.889626E-01
0.333252,13.2936,0.301004E-01
0.333862,13.3179,0.668498E-01
0.334473,13.3423,-0.599545E-01
0.335083,13.3666,-0.433443E-02
0.335693,13.3910,-0.298831E-01
0.336304,13.4153,0.827974E-02
0.336914,13.4397,-0.624029E-01
0.337524,13.4640,0.674687E-01
0.338135,13.4884,-0.151449E-01
0.338745,13.5127,-0.228223E-01
0.339355,13.5371,0.104960E-01
0.339966,13.5614,-0.294337E-01
0.340576,13.5857,0.221633E-02
0.341187,13.6101,-0.333351E-01
0.341797,13.6344,0.308527E-01
0.342407,13.6588,-0.785452E-02
0.343018,13.6831,-0.120897
0.343628,13.7075,0.187630E-02
0.344238,13.7318,-0.448983E-01
0.344849,13.7562,-0.186040E-01
0.345459,13.7805,-0.331087E-01
0.346069,13.8049,-0.341115E-01
0.346680,13.8292,-0.140590
0.347290,13.8536,-0.381285E-01
0.347900,13.8779,0.196982E-03
0.348511,13.9023,0.758031E-01
0.349121,13.9266,-0.154613E-02
0.349731,13.9510,-0.669168E-01
0.350342,13.9753,-0.407182E-02
0.350952,13.9996,-0.106987
0.351562,14.0240,-0.207471E-02
0.352173,14.0483,-0.125841E-01
0.352783,14.0727,-0.102303E-01
0.353394,14.0970,-0.443835E-01
0.354004,14.1214,-0.360221E-01
0.354614,14.1457,-0.457161E-01
0.355225,14.1701,-0.251424E-01
0.355835,14.1944,0.659748E-02
0.356445,14.2188,-0.122551E-01
0.357056,14.2431,0.116817E-03
0.357666,14.2675,-0.928253E-01
0.358276,14.2918,-0.118481
0.358887,14.3162,-0.245628E-01
0.359497,14.3405,-0.454004E-01
0.360107,14.3649,-0.543917E-01
0.360718,14.3892,0.111379E-01
0.361328,14.4136,-0.107495E-01
0.361938,14.4379,-0.561790E-01
0.362549,14.4622,-0.168707E-01
0.363159,14.4866,-0.848515E-01
0.363770,14.5109,-0.346425E-02
0.364380,14.5353,-0.169738E-02
0.364990,14.5596,-0.593209E-01
0.365601,14.5840,-0.385508E-02
0.366211,14.6083,-0.264051E-01
0.366821,14.6327,0.203019E-02
0.367432,14.6570,0.238135E-01
0.368042,14.6814,-0.228490E-01
0.368652,14.7057,-0.346066E-03
0.369263,14.7301,0.695347E-01
0.369873,14.7544,-0.608075E-01
0.370483,14.7788,-0.100488E-01
0.371094,14.8031,0.284622E-02
0.371704,14.8275,0.456448E-02
0.372314,14.8518,-0.332444E-01
0.372925,14.8761,0.523279E-01
0.373535,14.9005,-0.482786E-01
0.374146,14.9248,-0.296672E-01
0.374756,14.9492,-0.950965E-02
0.375366,14.9735,-0.716848E-01
0.375977,14.9979,-0.279390E-01
0.376587,15.0222,0.269921E-01
0.377197,15.0466,0.432860E-01
0.377808,15.0709,-0.166040E-01
0.378418,15.0953,0.162423E-01
0.379028,15.1196,0.190147E-01
0.379639,15.1440,0.144102E-01
0.380249,15.1683,0.160013E-02
0.380859,15.1927,0.175114E-01
0.381470,15.2170,-0.138922E-02
0.382080,15.2414,0.902772E-01
0.382690,15.2657,0.133384E-01
0.383301,15.2901,0.135495E-02
0.383911,15.3144,-0.163976E-01
0.384521,15.3387,-0.105303E-01
0.385132,15.3631,0.105802E-01
0.385742,15.3874,0.130682E-01
0.386353,15.4118,0.807331E-02
0.386963,15.4361,-0.389509E-02
0.387573,15.4605,0.627791E-02
0.388184,15.4848,0.130271E-01
0.388794,15.5092,0.168158E-01
0.389404,15.5335,0.930060E-02
0.390015,15.5579,-0.267078E-01
0.390625,15.5822,-0.277270E-01
0.391235,15.6066,0.205152E-02
0.391846,15.6309,0.138722E-01
0.392456,15.6553,-0.284888E-01
0.393066,15.6796,-0.116860E-02
0.393677,15.7040,-0.314282E-02
0.394287,15.7283,-0.615687E-01
0.394897,15.7526,-0.617194E-01
0.395508,15.7770,-0.117518E-01
0.396118,15.8013,-0.130080E-02
0.396729,15.8257,0.118595E-01
0.397339,15.8500,-0.125217
0.397949,15.8744,-0.153125E-01
0.398560,15.8987,-0.299537E-01
0.399170,15.9231,0.410850E-02
0.399780,15.9474,-0.220800E-01
0.400391,15.9718,0.790417E-02
0.401001,15.9961,-0.272301E-02
0.401611,16.0205,-0.217151E-01
0.402222,16.0448,-0.950871E-02
0.402832,16.0692,-0.909388E-01
0.403442,16.0935,-0.605007E-02
0.404053,16.1179,-0.638875E-02
0.404663,16.1422,-0.578536E-02
0.405273,16.1666,-0.127008E-02
0.405884,16.1909,0.325775E-02
0.406494,16.2152,0.159938E-01
0.407104,16.2396,0.542481E-02
0.407715,16.2639,0.548751E-02
0.408325,16.2883,-0.195952E-01
0.408936,16.3126,-0.786081E-02
0.409546,16.3370,-0.374238E-02
0.410156,16.3613,-0.145701E-02
0.410767,16.3857,-0.541530E-02
0.411377,16.4100,-0.862188E-02
0.411987,16.4344,-0.273175E-01
0.412598,16.4587,0.828345E-04
0.413208,16.4831,-0.296185E-01
0.413818,16.5074,-0.100958E-01
0.414429,16.5318,0.149047E-01
0.415039,16.5561,0.328160E-01
0.415649,16.5805,-0.803593E-03
0.416260,16.6048,-0.124147E-01
0.416870,16.6291,-0.459391E-02
0.417480,16.6535,-0.104239E-02
0.418091,16.6778,0.360613E-01
0.418701,16.7022,0.384723E-01
0.419312,16.7265,0.993488E-02
0.419922,16.7509,-0.864261E-01
0.420532,16.7752,-0.624776E-02
0.421143,16.7996,0.679016E-01
0.421753,16.8239,-0.588259E-01
0.422363,16.8483,0.200039E-01
0.422974,16.8726,0.105571E-01
0.423584,16.8970,-0.220816E-01
0.424194,16.9213,0.161079E-01
0.424805,16.9457,-0.132976E-02
0.425415,16.9700,-0.510322E-02
0.426025,16.9944,0.103515E-01
0.426636,17.0187,-0.406111E-02
0.427246,17.0431,-0.150520E-01
0.427856,17.0674,0.212602E-01
0.428467,17.0917,-0.265172E-01
0.429077,17.1161,-0.379214E-02
0.429688,17.1404,-0.158615E-01
0.430298,17.1648,-0.211237E-02
0.430908,17.1891,0.374428E-01
